episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.758948,85,444.9,2026-09-20 22:37:02
467,1000,-3.591836,85,445.8,2026-09-20 22:37:03
468,1000,-4.197968,85,446.7,2026-09-20 22:37:04
469,1000,-5.115761,85,447.7,2026-09-20 22:37:05
470,1000,-1.636861,85,449.5,2026-09-20 22:37:07
471,1000,-4.212643,85,450.4,2026-09-20 22:37:08
472,1000,-3.862965,85,451.4,2026-09-20 22:37:09
473,1000,-3.742607,85,452.3,2026-09-20 22:37:10
474,1000,-4.012683,85,453.2,2026-09-20 22:37:10
475,1000,-3.042121,85,454.2,2026-09-20 22:37:11
476,1000,-2.984045,85,455.1,2026-09-20 22:37:12
477,1000,-4.278902,85,456.0,2026-09-20 22:37:13
478,1000,-2.647866,85,456.9,2026-09-20 22:37:14
479,1000,-3.221746,85,457.8,2026-09-20 22:37:15
480,1000,-4.497718,85,458.7,2026-09-20 22:37:16
481,1000,-2.087957,85,459.6,2026-09-20 22:37:17
482,1000,-2.103743,85,460.6,2026-09-20 22:37:18
483,1000,-4.056723,85,461.5,2026-09-20 22:37:19
484,1000,-2.501338,85,462.4,2026-09-20 22:37:20
485,1000,-2.318288,85,463.3,2026-09-20 22:37:21
486,1000,-1.881637,85,464.2,2026-09-20 22:37:21
487,1000,-2.992811,85,465.1,2026-09-20 22:37:22
488,1000,-2.965814,85,466.0,2026-09-20 22:37:23
489,1000,-2.169652,85,466.9,2026-09-20 22:37:24
490,1000,-2.781139,85,467.9,2026-09-20 22:37:25
491,1000,-3.453789,85,468.8,2026-09-20 22:37:26
492,1000,-2.543768,85,469.7,2026-09-20 22:37:27
493,1000,-3.705390,85,470.7,2026-09-20 22:37:28
494,1000,-3.253453,85,471.6,2026-09-20 22:37:29
495,1000,-3.365638,85,472.5,2026-09-20 22:37:30
496,1000,-3.854841,85,473.4,2026-09-20 22:37:31
497,1000,-3.547460,85,474.3,2026-09-20 22:37:32
498,1000,-2.838749,85,475.3,2026-09-20 22:37:33
499,1000,-5.205391,85,476.2,2026-09-20 22:37:33
500,1000,-4.335117,85,477.1,2026-09-20 22:37:34
501,1000,-2.898609,85,479.0,2026-09-20 22:37:36
502,1000,-2.027643,85,479.9,2026-09-20 22:37:37
503,1000,-2.450472,85,480.8,2026-09-20 22:37:38
504,1000,-2.682495,85,481.7,2026-09-20 22:37:39
505,1000,-2.153162,85,482.7,2026-09-20 22:37:40
506,1000,-2.084656,85,483.6,2026-09-20 22:37:41
507,1000,-1.304630,85,484.5,2026-09-20 22:37:42
508,1000,-2.789345,85,485.4,2026-09-20 22:37:43
509,1000,-2.085137,85,486.3,2026-09-20 22:37:44
510,1000,-1.137374,85,487.3,2026-09-20 22:37:44
511,1000,-3.967695,85,488.2,2026-09-20 22:37:45
512,1000,-3.393454,85,489.1,2026-09-20 22:37:46
513,1000,-1.491245,85,490.0,2026-09-20 22:37:47
514,1000,-3.200807,85,491.0,2026-09-20 22:37:48
515,1000,-2.540434,85,491.9,2026-09-20 22:37:49
516,1000,-2.305933,85,492.8,2026-09-20 22:37:50
517,1000,-2.678606,85,493.7,2026-09-20 22:37:51
518,1000,-3.061645,85,494.7,2026-09-20 22:37:52
519,1000,-3.294085,85,495.6,2026-09-20 22:37:53
520,1000,-2.689754,85,496.5,2026-09-20 22:37:54
521,1000,-2.119163,85,497.4,2026-09-20 22:37:55
522,1000,-2.185108,85,498.4,2026-09-20 22:37:56
523,1000,-3.708395,85,499.3,2026-09-20 22:37:57
524,1000,-1.838708,85,500.2,2026-09-20 22:37:57
525,1000,-4.314231,85,501.1,2026-09-20 22:37:58
526,1000,-4.422903,85,502.1,2026-09-20 22:37:59
527,1000,-2.587346,85,503.0,2026-09-20 22:38:00
528,1000,-2.018284,85,503.8,2026-09-20 22:38:01
529,1000,-2.202681,85,504.8,2026-09-20 22:38:02
530,1000,-3.772759,85,505.7,2026-09-20 22:38:03
531,1000,-2.315236,85,506.6,2026-09-20 22:38:04
532,1000,-2.193139,85,508.4,2026-09-20 22:38:06
533,1000,-2.925841,85,509.4,2026-09-20 22:38:07
534,1000,-2.176048,85,510.3,2026-09-20 22:38:08
535,1000,-3.439368,85,511.2,2026-09-20 22:38:08
536,1000,-2.182607,85,512.1,2026-09-20 22:38:09
537,1000,-2.239480,85,513.1,2026-09-20 22:38:10
538,1000,-2.062454,85,514.0,2026-09-20 22:38:11
539,1000,-2.186819,85,514.9,2026-09-20 22:38:12
540,1000,-2.431868,85,515.8,2026-09-20 22:38:13
541,1000,-3.267523,85,516.8,2026-09-20 22:38:14
542,1000,-1.294841,85,517.7,2026-09-20 22:38:15
543,1000,-2.471918,85,518.6,2026-09-20 22:38:16
544,1000,-1.972038,85,519.6,2026-09-20 22:38:17
545,1000,-2.923675,85,520.5,2026-09-20 22:38:18
546,1000,-1.654802,85,521.4,2026-09-20 22:38:19
547,1000,-1.540453,85,522.3,2026-09-20 22:38:20
548,1000,-1.981623,85,523.3,2026-09-20 22:38:21
549,1000,-3.074902,85,524.2,2026-09-20 22:38:21
550,1000,-2.631976,85,525.1,2026-09-20 22:38:22
551,1000,-1.795231,85,526.0,2026-09-20 22:38:23
552,1000,-1.902721,85,527.0,2026-09-20 22:38:24
553,1000,-2.428703,85,527.9,2026-09-20 22:38:25
554,1000,-2.757464,85,528.8,2026-09-20 22:38:26
555,1000,-2.752287,85,529.7,2026-09-20 22:38:27
556,1000,-3.121703,85,530.7,2026-09-20 22:38:28
557,1000,-1.909670,85,531.6,2026-09-20 22:38:29
558,1000,-2.422302,85,532.5,2026-09-20 22:38:30
559,1000,-2.119049,85,533.4,2026-09-20 22:38:31
560,1000,-2.264851,85,534.3,2026-09-20 22:38:32
561,1000,-1.639827,85,535.2,2026-09-20 22:38:32
562,1000,-1.892769,85,536.2,2026-09-20 22:38:33
563,1000,-2.564199,85,538.0,2026-09-20 22:38:35
564,1000,-2.009578,85,538.9,2026-09-20 22:38:36
565,1000,-2.551797,85,539.8,2026-09-20 22:38:37
566,1000,-2.344909,85,540.8,2026-09-20 22:38:38
567,1000,-2.094003,85,541.7,2026-09-20 22:38:39
568,1000,-2.079102,85,542.6,2026-09-20 22:38:40
569,1000,-2.170873,85,543.6,2026-09-20 22:38:41
570,1000,-2.058110,85,544.5,2026-09-20 22:38:42
571,1000,-1.553908,85,545.4,2026-09-20 22:38:43
572,1000,-1.667297,85,546.3,2026-09-20 22:38:44
573,1000,-2.405166,85,547.3,2026-09-20 22:38:45
574,1000,-2.402957,85,548.2,2026-09-20 22:38:45
575,1000,-1.947283,85,549.1,2026-09-20 22:38:46
576,1000,-2.138776,85,550.0,2026-09-20 22:38:47
577,1000,-1.744972,85,551.0,2026-09-20 22:38:48
578,1000,-1.823057,85,551.9,2026-09-20 22:38:49
579,1000,-1.806845,85,552.8,2026-09-20 22:38:50
580,1000,-1.118703,85,553.8,2026-09-20 22:38:51
581,1000,-2.458780,85,554.7,2026-09-20 22:38:52
582,1000,-1.650525,85,555.7,2026-09-20 22:38:53
583,1000,-1.974585,85,556.6,2026-09-20 22:38:54
584,1000,-2.213257,85,557.5,2026-09-20 22:38:55
585,1000,-2.111348,85,558.4,2026-09-20 22:38:56
586,1000,-3.153622,85,559.4,2026-09-20 22:38:57
587,1000,-3.377489,85,560.3,2026-09-20 22:38:58
588,1000,-2.481878,85,561.2,2026-09-20 22:38:58
589,1000,-1.512287,85,562.1,2026-09-20 22:38:59
590,1000,-1.089894,85,563.0,2026-09-20 22:39:00
591,1000,-1.493585,85,563.9,2026-09-20 22:39:01
592,1000,-1.223250,85,564.9,2026-09-20 22:39:02
593,1000,-2.046628,85,565.8,2026-09-20 22:39:03
594,1000,-1.534941,85,567.7,2026-09-20 22:39:05
595,1000,-1.619655,85,568.6,2026-09-20 22:39:06
596,1000,-2.460418,85,569.5,2026-09-20 22:39:07
597,1000,-2.050934,85,570.5,2026-09-20 22:39:08
598,1000,-1.243075,85,571.4,2026-09-20 22:39:09
599,1000,-1.843622,85,572.3,2026-09-20 22:39:10
600,1000,-1.289398,85,573.2,2026-09-20 22:39:10
601,1000,-1.263204,85,574.2,2026-09-20 22:39:11
602,1000,-1.360202,85,575.1,2026-09-20 22:39:12
603,1000,-1.830060,85,576.0,2026-09-20 22:39:13
604,1000,-2.519447,85,577.0,2026-09-20 22:39:14
605,1000,-1.211842,85,577.9,2026-09-20 22:39:15
606,1000,-1.125291,85,578.8,2026-09-20 22:39:16
607,1000,-2.219386,85,579.7,2026-09-20 22:39:17
608,1000,-1.926104,85,580.7,2026-09-20 22:39:18
609,1000,-1.446514,85,581.6,2026-09-20 22:39:19
610,1000,-1.792490,85,582.5,2026-09-20 22:39:20
611,1000,-1.632624,85,583.5,2026-09-20 22:39:21
612,1000,-2.319872,85,584.4,2026-09-20 22:39:22
613,1000,-1.923807,85,585.3,2026-09-20 22:39:23
614,1000,-1.129109,85,586.3,2026-09-20 22:39:23
615,1000,-2.124528,85,587.2,2026-09-20 22:39:24
616,1000,-3.113519,85,588.1,2026-09-20 22:39:25
617,1000,-1.632318,85,589.1,2026-09-20 22:39:26
618,1000,-1.102253,85,590.0,2026-09-20 22:39:27
619,1000,-1.236909,85,590.9,2026-09-20 22:39:28
620,1000,-2.457792,85,591.9,2026-09-20 22:39:29
621,1000,-2.015340,85,592.8,2026-09-20 22:39:30
622,1000,-1.458329,85,593.7,2026-09-20 22:39:31
623,1000,-1.602531,85,594.6,2026-09-20 22:39:32
624,1000,-1.291946,85,595.6,2026-09-20 22:39:33
625,1000,-2.819443,85,597.5,2026-09-20 22:39:35
626,1000,-1.241392,85,598.4,2026-09-20 22:39:36
627,1000,-1.375929,85,599.3,2026-09-20 22:39:37
628,1000,-0.836207,85,600.2,2026-09-20 22:39:37
629,1000,-1.448734,85,601.2,2026-09-20 22:39:38
630,1000,-1.823747,85,602.1,2026-09-20 22:39:39
631,1000,-1.053090,85,603.1,2026-09-20 22:39:40
632,1000,-1.015210,85,604.0,2026-09-20 22:39:41
633,1000,-1.395938,85,604.9,2026-09-20 22:39:42
634,1000,-1.380615,85,605.9,2026-09-20 22:39:43
635,1000,-0.749090,85,606.8,2026-09-20 22:39:44
636,1000,-1.734917,85,607.7,2026-09-20 22:39:45
637,1000,-1.291245,85,608.6,2026-09-20 22:39:46
638,1000,-1.652291,85,609.6,2026-09-20 22:39:47
639,1000,-0.826977,85,610.5,2026-09-20 22:39:48
640,1000,-0.964086,85,611.5,2026-09-20 22:39:49
641,1000,-1.592428,85,612.4,2026-09-20 22:39:50
642,1000,-1.810262,85,613.3,2026-09-20 22:39:51
643,1000,-2.220382,85,614.3,2026-09-20 22:39:52
644,1000,-1.188462,85,615.2,2026-09-20 22:39:52
645,1000,-1.244639,85,616.2,2026-09-20 22:39:53
646,1000,-1.060914,85,617.1,2026-09-20 22:39:54
647,1000,-1.322059,85,618.0,2026-09-20 22:39:55
648,1000,-1.614265,85,619.0,2026-09-20 22:39:56
649,1000,-0.918170,85,619.9,2026-09-20 22:39:57
650,1000,-0.831113,85,620.8,2026-09-20 22:39:58
651,1000,-2.033111,85,621.7,2026-09-20 22:39:59
652,1000,-1.038754,85,622.7,2026-09-20 22:40:00
653,1000,-1.663766,85,623.5,2026-09-20 22:40:01
654,1000,-1.000786,85,624.5,2026-09-20 22:40:02
655,1000,-0.979298,85,625.4,2026-09-20 22:40:03
656,1000,-1.715223,85,627.2,2026-09-20 22:40:04
657,1000,-1.528721,85,628.2,2026-09-20 22:40:05
658,1000,-0.804940,85,629.1,2026-09-20 22:40:06
659,1000,-1.372587,85,630.0,2026-09-20 22:40:07
660,1000,-0.944875,85,630.9,2026-09-20 22:40:08
661,1000,-1.878542,85,631.9,2026-09-20 22:40:09
662,1000,-1.264910,85,632.8,2026-09-20 22:40:10
663,1000,-1.230319,85,633.7,2026-09-20 22:40:11
664,1000,-1.263588,85,634.6,2026-09-20 22:40:12
665,1000,-0.649450,85,635.6,2026-09-20 22:40:13
666,1000,-1.855046,85,636.5,2026-09-20 22:40:14
667,1000,-0.649253,85,637.4,2026-09-20 22:40:15
668,1000,-1.218625,85,638.3,2026-09-20 22:40:16
669,1000,-1.596382,85,639.3,2026-09-20 22:40:17
670,1000,-1.155027,85,640.2,2026-09-20 22:40:17
671,1000,-1.523927,85,641.1,2026-09-20 22:40:18
672,1000,-1.099902,85,642.1,2026-09-20 22:40:19
673,1000,-1.734210,85,643.0,2026-09-20 22:40:20
674,1000,-0.933679,85,644.0,2026-09-20 22:40:21
675,1000,-1.602456,85,644.9,2026-09-20 22:40:22
676,1000,-2.172041,85,645.8,2026-09-20 22:40:23
677,1000,-1.451312,85,646.8,2026-09-20 22:40:24
678,1000,-1.168184,85,647.7,2026-09-20 22:40:25
679,1000,-0.858404,85,648.6,2026-09-20 22:40:26
680,1000,-0.793060,85,649.6,2026-09-20 22:40:27
681,1000,-1.318941,85,650.5,2026-09-20 22:40:28
682,1000,-0.914252,85,651.4,2026-09-20 22:40:29
683,1000,-1.191900,85,652.3,2026-09-20 22:40:30
684,1000,-0.558391,85,653.3,2026-09-20 22:40:31
685,1000,-1.362742,85,654.2,2026-09-20 22:40:31
686,1000,-0.850282,85,655.1,2026-09-20 22:40:32
687,1000,-0.893195,85,657.0,2026-09-20 22:40:34
688,1000,-1.812152,85,657.9,2026-09-20 22:40:35
689,1000,-0.861563,85,658.8,2026-09-20 22:40:36
690,1000,-2.153041,85,659.8,2026-09-20 22:40:37
691,1000,-1.334336,85,660.7,2026-09-20 22:40:38
692,1000,-1.123892,85,661.6,2026-09-20 22:40:39
693,1000,-1.115885,85,662.5,2026-09-20 22:40:40
694,1000,-0.778091,85,663.4,2026-09-20 22:40:41
695,1000,-1.124875,85,664.3,2026-09-20 22:40:42
696,1000,-0.658023,85,665.3,2026-09-20 22:40:43
697,1000,-1.055003,85,666.2,2026-09-20 22:40:43
698,1000,-0.996496,85,667.1,2026-09-20 22:40:44
699,1000,-0.842773,85,668.0,2026-09-20 22:40:45
700,1000,-0.701337,85,669.0,2026-09-20 22:40:46
701,1000,-1.430726,85,669.9,2026-09-20 22:40:47
702,1000,-0.718120,85,670.8,2026-09-20 22:40:48
703,1000,-1.362254,85,671.7,2026-09-20 22:40:49
704,1000,-0.823241,85,672.7,2026-09-20 22:40:50
705,1000,-1.136719,85,673.6,2026-09-20 22:40:51
706,1000,-1.476003,85,674.5,2026-09-20 22:40:52
707,1000,-0.700109,85,675.4,2026-09-20 22:40:53
708,1000,-1.182024,85,676.4,2026-09-20 22:40:54
709,1000,-1.346197,85,677.3,2026-09-20 22:40:55
710,1000,-0.790286,85,678.2,2026-09-20 22:40:55
711,1000,-1.275745,85,679.2,2026-09-20 22:40:56
712,1000,-1.208544,85,680.1,2026-09-20 22:40:57
713,1000,-0.703202,85,681.0,2026-09-20 22:40:58
714,1000,-0.887166,85,681.9,2026-09-20 22:40:59
715,1000,-1.092592,85,682.8,2026-09-20 22:41:00
716,1000,-0.740311,85,683.8,2026-09-20 22:41:01
717,1000,-1.501555,85,684.7,2026-09-20 22:41:02
718,1000,-0.768815,85,686.6,2026-09-20 22:41:04
719,1000,-1.048517,85,687.5,2026-09-20 22:41:05
720,1000,-0.927024,85,688.4,2026-09-20 22:41:06
721,1000,-0.887036,85,689.3,2026-09-20 22:41:07
722,1000,-0.821319,85,690.2,2026-09-20 22:41:07
723,1000,-0.816719,85,691.1,2026-09-20 22:41:08
724,1000,-0.789980,85,692.1,2026-09-20 22:41:09
725,1000,-1.212131,85,693.0,2026-09-20 22:41:10
726,1000,-1.008172,85,693.9,2026-09-20 22:41:11
727,1000,-1.095130,85,694.9,2026-09-20 22:41:12
728,1000,-1.112123,85,695.8,2026-09-20 22:41:13
729,1000,-1.389076,85,696.7,2026-09-20 22:41:14
730,1000,-1.372504,85,697.6,2026-09-20 22:41:15
731,1000,-0.821747,85,698.6,2026-09-20 22:41:16
732,1000,-1.048700,85,699.5,2026-09-20 22:41:17
733,1000,-1.260297,85,700.4,2026-09-20 22:41:18
734,1000,-0.534563,85,701.3,2026-09-20 22:41:19
735,1000,-0.978473,85,702.3,2026-09-20 22:41:20
736,1000,-0.911155,85,703.2,2026-09-20 22:41:20
737,1000,-0.509102,85,704.1,2026-09-20 22:41:21
738,1000,-1.231156,85,705.1,2026-09-20 22:41:22
739,1000,-0.411408,85,706.0,2026-09-20 22:41:23
740,1000,-0.841480,85,706.9,2026-09-20 22:41:24
741,1000,-1.067354,85,707.8,2026-09-20 22:41:25
742,1000,-1.151964,85,708.8,2026-09-20 22:41:26
743,1000,-1.057614,85,709.7,2026-09-20 22:41:27
744,1000,-1.494583,85,710.6,2026-09-20 22:41:28
745,1000,-0.610733,85,711.5,2026-09-20 22:41:29
746,1000,-0.919812,85,712.5,2026-09-20 22:41:30
747,1000,-1.140665,85,713.4,2026-09-20 22:41:31
748,1000,-1.033101,85,714.4,2026-09-20 22:41:32
749,1000,-1.149066,85,716.2,2026-09-20 22:41:33
750,1000,-1.446834,85,717.2,2026-09-20 22:41:34
751,1000,-0.977325,85,718.1,2026-09-20 22:41:35
752,1000,-1.155841,85,719.0,2026-09-20 22:41:36
753,1000,-0.587705,85,719.9,2026-09-20 22:41:37
754,1000,-0.761955,85,720.8,2026-09-20 22:41:38
755,1000,-1.199656,85,721.8,2026-09-20 22:41:39
756,1000,-0.803713,85,722.7,2026-09-20 22:41:40
757,1000,-0.763469,85,723.7,2026-09-20 22:41:41
758,1000,-0.408124,85,724.6,2026-09-20 22:41:42
759,1000,-1.336621,85,725.5,2026-09-20 22:41:43
760,1000,-1.068060,85,726.5,2026-09-20 22:41:44
761,1000,-0.853680,85,727.4,2026-09-20 22:41:45
762,1000,-0.837375,85,728.3,2026-09-20 22:41:46
763,1000,-0.521695,85,729.2,2026-09-20 22:41:46
764,1000,-1.431662,85,730.2,2026-09-20 22:41:47
765,1000,-1.081266,85,731.1,2026-09-20 22:41:48
766,1000,-0.482678,85,732.0,2026-09-20 22:41:49
767,1000,-0.797211,85,732.9,2026-09-20 22:41:50
768,1000,-1.324429,85,733.8,2026-09-20 22:41:51
769,1000,-1.475954,85,734.8,2026-09-20 22:41:52
770,1000,-1.346905,85,735.7,2026-09-20 22:41:53
771,1000,-1.305202,85,736.6,2026-09-20 22:41:54
772,1000,-1.243603,85,737.6,2026-09-20 22:41:55
773,1000,-0.835411,85,738.5,2026-09-20 22:41:56
774,1000,-0.561241,85,739.4,2026-09-20 22:41:57
775,1000,-1.145126,85,740.3,2026-09-20 22:41:58
776,1000,-0.686066,85,741.3,2026-09-20 22:41:59
777,1000,-0.776999,85,742.2,2026-09-20 22:41:59
778,1000,-1.271174,85,743.1,2026-09-20 22:42:00
779,1000,-0.798028,85,744.1,2026-09-20 22:42:01
780,1000,-0.470017,85,745.9,2026-09-20 22:42:03
781,1000,-0.872178,85,746.8,2026-09-20 22:42:04
782,1000,-0.522317,85,747.8,2026-09-20 22:42:05
783,1000,-0.766128,85,748.7,2026-09-20 22:42:06
784,1000,-0.760731,85,749.6,2026-09-20 22:42:07
785,1000,-0.630821,85,750.6,2026-09-20 22:42:08
786,1000,-0.652814,85,751.5,2026-09-20 22:42:09
787,1000,-0.841049,85,752.4,2026-09-20 22:42:10
788,1000,-1.139520,85,753.3,2026-09-20 22:42:11
789,1000,-0.664808,85,754.3,2026-09-20 22:42:12
790,1000,-0.739419,85,755.2,2026-09-20 22:42:12
791,1000,-0.616317,85,756.1,2026-09-20 22:42:13
792,1000,-0.528099,85,757.1,2026-09-20 22:42:14
793,1000,-0.507189,85,758.0,2026-09-20 22:42:15
794,1000,-0.682529,85,758.9,2026-09-20 22:42:16
795,1000,-1.041311,85,759.9,2026-09-20 22:42:17
796,1000,-0.822213,85,760.8,2026-09-20 22:42:18
797,1000,-0.691331,85,761.7,2026-09-20 22:42:19
798,1000,-0.626835,85,762.7,2026-09-20 22:42:20
799,1000,-0.637090,85,763.6,2026-09-20 22:42:21
800,1000,-0.877117,85,764.6,2026-09-20 22:42:22
801,1000,-0.569793,85,765.5,2026-09-20 22:42:23
802,1000,-0.628558,85,766.4,2026-09-20 22:42:24
803,1000,-0.786843,85,767.4,2026-09-20 22:42:25
804,1000,-1.231304,85,768.3,2026-09-20 22:42:26
805,1000,-0.592649,85,769.2,2026-09-20 22:42:26
806,1000,-0.851703,85,770.2,2026-09-20 22:42:27
807,1000,-0.528613,85,771.1,2026-09-20 22:42:28
808,1000,-0.740189,85,772.1,2026-09-20 22:42:29
809,1000,-0.425689,85,773.0,2026-09-20 22:42:30
810,1000,-0.540192,85,773.9,2026-09-20 22:42:31
811,1000,-1.114786,85,775.8,2026-09-20 22:42:33
812,1000,-0.792980,85,776.7,2026-09-20 22:42:34
813,1000,-0.772977,85,777.6,2026-09-20 22:42:35
814,1000,-0.602440,85,778.5,2026-09-20 22:42:36
815,1000,-0.766164,85,779.5,2026-09-20 22:42:37
816,1000,-0.390347,85,780.4,2026-09-20 22:42:38
817,1000,-0.651222,85,781.3,2026-09-20 22:42:39
818,1000,-0.675316,85,782.2,2026-09-20 22:42:39
819,1000,-0.843167,85,783.2,2026-09-20 22:42:40
820,1000,-0.769716,85,784.1,2026-09-20 22:42:41
821,1000,-0.442651,85,785.0,2026-09-20 22:42:42
822,1000,-1.469613,85,786.0,2026-09-20 22:42:43
823,1000,-0.699034,85,786.9,2026-09-20 22:42:44
824,1000,-1.200967,85,787.8,2026-09-20 22:42:45
825,1000,-0.511612,85,788.7,2026-09-20 22:42:46
826,1000,-0.480778,85,789.7,2026-09-20 22:42:47
827,1000,-0.906924,85,790.6,2026-09-20 22:42:48
828,1000,-0.816943,85,791.6,2026-09-20 22:42:49
829,1000,-1.383468,85,792.5,2026-09-20 22:42:50
830,1000,-0.638859,85,793.4,2026-09-20 22:42:51
831,1000,-0.705243,85,794.3,2026-09-20 22:42:52
832,1000,-0.733017,85,795.3,2026-09-20 22:42:52
833,1000,-0.499722,85,796.2,2026-09-20 22:42:53
834,1000,-0.530174,85,797.2,2026-09-20 22:42:54
835,1000,-0.622486,85,798.1,2026-09-20 22:42:55
836,1000,-1.191720,85,799.0,2026-09-20 22:42:56
837,1000,-0.932057,85,799.9,2026-09-20 22:42:57
838,1000,-0.666273,85,800.9,2026-09-20 22:42:58
839,1000,-0.761133,85,801.8,2026-09-20 22:42:59
840,1000,-0.667552,85,802.8,2026-09-20 22:43:00
841,1000,-0.662716,85,803.7,2026-09-20 22:43:01
842,1000,-0.286776,85,805.5,2026-09-20 22:43:03
843,1000,-0.548969,85,806.5,2026-09-20 22:43:04
844,1000,-0.552613,85,807.4,2026-09-20 22:43:05
845,1000,-0.367829,85,808.4,2026-09-20 22:43:06
846,1000,-0.719926,85,809.3,2026-09-20 22:43:07
847,1000,-0.395336,85,810.2,2026-09-20 22:43:07
848,1000,-0.628030,85,811.1,2026-09-20 22:43:08
849,1000,-0.434774,85,812.1,2026-09-20 22:43:09
850,1000,-0.526607,85,813.0,2026-09-20 22:43:10
851,1000,-0.864027,85,813.9,2026-09-20 22:43:11
852,1000,-0.770249,85,814.9,2026-09-20 22:43:12
853,1000,-0.536115,85,815.8,2026-09-20 22:43:13
854,1000,-0.821647,85,816.7,2026-09-20 22:43:14
855,1000,-0.491600,85,817.7,2026-09-20 22:43:15
856,1000,-0.582616,85,818.6,2026-09-20 22:43:16
857,1000,-0.761383,85,819.5,2026-09-20 22:43:17
858,1000,-0.531235,85,820.4,2026-09-20 22:43:18
859,1000,-0.200904,85,821.4,2026-09-20 22:43:19
860,1000,-0.344753,85,822.3,2026-09-20 22:43:19
861,1000,-0.692558,85,823.2,2026-09-20 22:43:20
862,1000,-0.309009,85,824.1,2026-09-20 22:43:21
863,1000,-0.618629,85,825.0,2026-09-20 22:43:22
864,1000,-0.348026,85,826.0,2026-09-20 22:43:23
865,1000,-0.652940,85,826.9,2026-09-20 22:43:24
866,1000,-0.834701,85,827.8,2026-09-20 22:43:25
867,1000,-0.816386,85,828.7,2026-09-20 22:43:26
868,1000,-0.552132,85,829.7,2026-09-20 22:43:27
869,1000,-0.481079,85,830.6,2026-09-20 22:43:28
870,1000,-0.462067,85,831.6,2026-09-20 22:43:29
871,1000,-0.659355,85,832.5,2026-09-20 22:43:30
872,1000,-0.826398,85,833.4,2026-09-20 22:43:31
873,1000,-0.240839,85,835.3,2026-09-20 22:43:33
874,1000,-0.474938,85,836.2,2026-09-20 22:43:33
875,1000,-0.352116,85,837.1,2026-09-20 22:43:34
876,1000,-0.406665,85,838.0,2026-09-20 22:43:35
877,1000,-0.405699,85,839.0,2026-09-20 22:43:36
878,1000,-0.458028,85,839.9,2026-09-20 22:43:37
879,1000,-0.474578,85,840.8,2026-09-20 22:43:38
880,1000,-0.337172,85,841.7,2026-09-20 22:43:39
881,1000,-0.463849,85,842.7,2026-09-20 22:43:40
882,1000,-0.325989,85,843.6,2026-09-20 22:43:41
883,1000,-0.271426,85,844.5,2026-09-20 22:43:42
884,1000,-0.435028,85,845.5,2026-09-20 22:43:43
885,1000,-0.414206,85,846.4,2026-09-20 22:43:44
886,1000,-0.622544,85,847.3,2026-09-20 22:43:45
887,1000,-0.516112,85,848.3,2026-09-20 22:43:46
888,1000,-0.373686,85,849.2,2026-09-20 22:43:46
889,1000,-0.619456,85,850.1,2026-09-20 22:43:47
890,1000,-0.443313,85,851.1,2026-09-20 22:43:48
891,1000,-0.465216,85,852.0,2026-09-20 22:43:49
892,1000,-0.588858,85,852.9,2026-09-20 22:43:50
893,1000,-0.403633,85,853.9,2026-09-20 22:43:51
894,1000,-0.404766,85,854.8,2026-09-20 22:43:52
895,1000,-0.418981,85,855.7,2026-09-20 22:43:53
896,1000,-0.619980,85,856.6,2026-09-20 22:43:54
897,1000,-0.683565,85,857.5,2026-09-20 22:43:55
898,1000,-0.666192,85,858.5,2026-09-20 22:43:56
899,1000,-0.485252,85,859.4,2026-09-20 22:43:57
900,1000,-0.469542,85,860.3,2026-09-20 22:43:58
901,1000,-0.710801,85,861.3,2026-09-20 22:43:58
902,1000,-0.502484,85,862.2,2026-09-20 22:43:59
903,1000,-0.442627,85,863.1,2026-09-20 22:44:00
904,1000,-0.494857,85,865.0,2026-09-20 22:44:02
905,1000,-0.397921,85,865.9,2026-09-20 22:44:03
906,1000,-0.704922,85,866.9,2026-09-20 22:44:04
907,1000,-0.397588,85,867.8,2026-09-20 22:44:05
908,1000,-0.456598,85,868.7,2026-09-20 22:44:06
909,1000,-0.223327,85,869.7,2026-09-20 22:44:07
910,1000,-0.501223,85,870.6,2026-09-20 22:44:08
911,1000,-0.581891,85,871.5,2026-09-20 22:44:09
912,1000,-0.260747,85,872.4,2026-09-20 22:44:10
913,1000,-0.311353,85,873.4,2026-09-20 22:44:11
914,1000,-0.387662,85,874.3,2026-09-20 22:44:12
915,1000,-0.275747,85,875.2,2026-09-20 22:44:12
916,1000,-0.457557,85,876.2,2026-09-20 22:44:13
917,1000,-0.296818,85,877.1,2026-09-20 22:44:14
918,1000,-0.273607,85,878.0,2026-09-20 22:44:15
919,1000,-0.464311,85,878.9,2026-09-20 22:44:16
920,1000,-0.574465,85,879.8,2026-09-20 22:44:17
921,1000,-0.418287,85,880.8,2026-09-20 22:44:18
922,1000,-0.741407,85,881.7,2026-09-20 22:44:19
923,1000,-0.312492,85,882.6,2026-09-20 22:44:20
924,1000,-0.413641,85,883.5,2026-09-20 22:44:21
925,1000,-0.572811,85,884.5,2026-09-20 22:44:22
926,1000,-0.363300,85,885.3,2026-09-20 22:44:23
927,1000,-0.534758,85,886.3,2026-09-20 22:44:24
928,1000,-0.276714,85,887.2,2026-09-20 22:44:24
929,1000,-0.290764,85,888.1,2026-09-20 22:44:25
930,1000,-0.500717,85,889.1,2026-09-20 22:44:26
