episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.026808,85,447.2,2026-09-20 22:37:19
467,1000,-0.886640,85,448.1,2026-09-20 22:37:20
468,1000,-0.762125,85,449.0,2026-09-20 22:37:21
469,1000,-1.049489,85,449.9,2026-09-20 22:37:22
470,1000,-0.844567,85,450.8,2026-09-20 22:37:23
471,1000,-0.992068,85,451.8,2026-09-20 22:37:24
472,1000,-1.076943,85,452.7,2026-09-20 22:37:25
473,1000,-1.966043,85,453.6,2026-09-20 22:37:26
474,1000,-0.879427,85,454.6,2026-09-20 22:37:26
475,1000,-1.522030,85,455.5,2026-09-20 22:37:27
476,1000,-1.007391,85,456.4,2026-09-20 22:37:28
477,1000,-1.229583,85,457.3,2026-09-20 22:37:29
478,1000,-1.051319,85,458.3,2026-09-20 22:37:30
479,1000,-1.206237,85,459.2,2026-09-20 22:37:31
480,1000,-1.153166,85,460.1,2026-09-20 22:37:32
481,1000,-0.666743,85,461.1,2026-09-20 22:37:33
482,1000,-1.709418,85,462.0,2026-09-20 22:37:34
483,1000,-0.792535,85,462.9,2026-09-20 22:37:35
484,1000,-1.116263,85,463.8,2026-09-20 22:37:36
485,1000,-1.047527,85,464.7,2026-09-20 22:37:37
486,1000,-1.324320,85,465.6,2026-09-20 22:37:38
487,1000,-1.721265,85,466.6,2026-09-20 22:37:39
488,1000,-0.770218,85,467.5,2026-09-20 22:37:39
489,1000,-1.325877,85,468.4,2026-09-20 22:37:40
490,1000,-1.458655,85,469.3,2026-09-20 22:37:41
491,1000,-1.006509,85,470.2,2026-09-20 22:37:42
492,1000,-1.642582,85,471.1,2026-09-20 22:37:43
493,1000,-1.023504,85,472.0,2026-09-20 22:37:44
494,1000,-1.205032,85,472.9,2026-09-20 22:37:45
495,1000,-0.994404,85,473.9,2026-09-20 22:37:46
496,1000,-1.141405,85,474.8,2026-09-20 22:37:47
497,1000,-1.223975,85,476.7,2026-09-20 22:37:49
498,1000,-0.966910,85,477.6,2026-09-20 22:37:50
499,1000,-1.190040,85,478.5,2026-09-20 22:37:50
500,1000,-1.611970,85,479.5,2026-09-20 22:37:51
501,1000,-1.367312,85,480.4,2026-09-20 22:37:52
502,1000,-0.898439,85,481.3,2026-09-20 22:37:53
503,1000,-0.615322,85,482.3,2026-09-20 22:37:54
504,1000,-1.417591,85,483.2,2026-09-20 22:37:55
505,1000,-1.558525,85,484.1,2026-09-20 22:37:56
506,1000,-0.899037,85,485.1,2026-09-20 22:37:57
507,1000,-0.580215,85,486.0,2026-09-20 22:37:58
508,1000,-1.063936,85,486.9,2026-09-20 22:37:59
509,1000,-0.865368,85,487.9,2026-09-20 22:38:00
510,1000,-1.358631,85,488.8,2026-09-20 22:38:01
511,1000,-1.354486,85,489.7,2026-09-20 22:38:02
512,1000,-1.407641,85,490.7,2026-09-20 22:38:03
513,1000,-1.244127,85,491.6,2026-09-20 22:38:04
514,1000,-0.826088,85,492.5,2026-09-20 22:38:04
515,1000,-0.843071,85,493.5,2026-09-20 22:38:05
516,1000,-1.303431,85,494.4,2026-09-20 22:38:06
517,1000,-1.109091,85,495.3,2026-09-20 22:38:07
518,1000,-0.703819,85,496.3,2026-09-20 22:38:08
519,1000,-0.853333,85,497.2,2026-09-20 22:38:09
520,1000,-1.187032,85,498.1,2026-09-20 22:38:10
521,1000,-1.473290,85,499.1,2026-09-20 22:38:11
522,1000,-1.105120,85,500.0,2026-09-20 22:38:12
523,1000,-1.266227,85,500.9,2026-09-20 22:38:13
524,1000,-0.952482,85,501.9,2026-09-20 22:38:14
525,1000,-1.110866,85,502.8,2026-09-20 22:38:15
526,1000,-1.615761,85,503.7,2026-09-20 22:38:16
527,1000,-0.864437,85,504.7,2026-09-20 22:38:17
528,1000,-1.712408,85,506.6,2026-09-20 22:38:18
529,1000,-0.815827,85,507.5,2026-09-20 22:38:19
530,1000,-0.759493,85,508.4,2026-09-20 22:38:20
531,1000,-0.705686,85,509.3,2026-09-20 22:38:21
532,1000,-0.891080,85,510.3,2026-09-20 22:38:22
533,1000,-0.553012,85,511.2,2026-09-20 22:38:23
534,1000,-0.615569,85,512.1,2026-09-20 22:38:24
535,1000,-0.593482,85,513.1,2026-09-20 22:38:25
536,1000,-0.983950,85,514.0,2026-09-20 22:38:26
537,1000,-0.777428,85,514.9,2026-09-20 22:38:27
538,1000,-0.952570,85,515.8,2026-09-20 22:38:28
539,1000,-1.142103,85,516.7,2026-09-20 22:38:29
540,1000,-0.716847,85,517.6,2026-09-20 22:38:30
541,1000,-0.642873,85,518.6,2026-09-20 22:38:31
542,1000,-1.113379,85,519.5,2026-09-20 22:38:31
543,1000,-0.901910,85,520.4,2026-09-20 22:38:32
544,1000,-0.754284,85,521.4,2026-09-20 22:38:33
545,1000,-0.888387,85,522.3,2026-09-20 22:38:34
546,1000,-0.849831,85,523.2,2026-09-20 22:38:35
547,1000,-0.994357,85,524.2,2026-09-20 22:38:36
548,1000,-0.935749,85,525.0,2026-09-20 22:38:37
549,1000,-1.908674,85,526.0,2026-09-20 22:38:38
550,1000,-0.871692,85,526.9,2026-09-20 22:38:39
551,1000,-0.537912,85,527.8,2026-09-20 22:38:40
552,1000,-0.591347,85,528.8,2026-09-20 22:38:41
553,1000,-0.766005,85,529.7,2026-09-20 22:38:42
554,1000,-0.578023,85,530.6,2026-09-20 22:38:43
555,1000,-0.748084,85,531.6,2026-09-20 22:38:43
556,1000,-0.934473,85,532.5,2026-09-20 22:38:44
557,1000,-1.417092,85,533.4,2026-09-20 22:38:45
558,1000,-1.386714,85,534.4,2026-09-20 22:38:46
559,1000,-0.959826,85,536.2,2026-09-20 22:38:48
560,1000,-0.631989,85,537.2,2026-09-20 22:38:49
561,1000,-0.754032,85,538.1,2026-09-20 22:38:50
562,1000,-0.320188,85,539.0,2026-09-20 22:38:51
563,1000,-1.115725,85,539.9,2026-09-20 22:38:52
564,1000,-0.708183,85,540.9,2026-09-20 22:38:53
565,1000,-0.685685,85,541.8,2026-09-20 22:38:54
566,1000,-1.182498,85,542.7,2026-09-20 22:38:55
567,1000,-0.650949,85,543.7,2026-09-20 22:38:56
568,1000,-0.706647,85,544.6,2026-09-20 22:38:57
569,1000,-1.149309,85,545.5,2026-09-20 22:38:57
570,1000,-0.404505,85,546.4,2026-09-20 22:38:58
571,1000,-0.756998,85,547.4,2026-09-20 22:38:59
572,1000,-0.507236,85,548.3,2026-09-20 22:39:00
573,1000,-0.982950,85,549.2,2026-09-20 22:39:01
574,1000,-0.734132,85,550.2,2026-09-20 22:39:02
575,1000,-0.585282,85,551.1,2026-09-20 22:39:03
576,1000,-0.757482,85,552.0,2026-09-20 22:39:04
577,1000,-0.536600,85,553.0,2026-09-20 22:39:05
578,1000,-0.569746,85,553.9,2026-09-20 22:39:06
579,1000,-0.652424,85,554.8,2026-09-20 22:39:07
580,1000,-0.555125,85,555.8,2026-09-20 22:39:08
581,1000,-0.641046,85,556.7,2026-09-20 22:39:09
582,1000,-0.604061,85,557.6,2026-09-20 22:39:10
583,1000,-0.542170,85,558.6,2026-09-20 22:39:10
584,1000,-1.059896,85,559.5,2026-09-20 22:39:11
585,1000,-0.872771,85,560.4,2026-09-20 22:39:12
586,1000,-0.727118,85,561.4,2026-09-20 22:39:13
587,1000,-0.867359,85,562.3,2026-09-20 22:39:14
588,1000,-0.632882,85,563.2,2026-09-20 22:39:15
589,1000,-0.846327,85,564.2,2026-09-20 22:39:16
590,1000,-0.516673,85,566.0,2026-09-20 22:39:18
591,1000,-0.741955,85,567.0,2026-09-20 22:39:19
592,1000,-0.600707,85,567.9,2026-09-20 22:39:20
593,1000,-0.953712,85,568.8,2026-09-20 22:39:21
594,1000,-0.359924,85,569.7,2026-09-20 22:39:22
595,1000,-0.489296,85,570.7,2026-09-20 22:39:23
596,1000,-0.827708,85,571.6,2026-09-20 22:39:24
597,1000,-0.491973,85,572.5,2026-09-20 22:39:24
598,1000,-0.838695,85,573.5,2026-09-20 22:39:25
599,1000,-0.706877,85,574.4,2026-09-20 22:39:26
600,1000,-0.849167,85,575.3,2026-09-20 22:39:27
601,1000,-1.072898,85,576.2,2026-09-20 22:39:28
602,1000,-0.986275,85,577.2,2026-09-20 22:39:29
603,1000,-0.929267,85,578.1,2026-09-20 22:39:30
604,1000,-0.672560,85,579.0,2026-09-20 22:39:31
605,1000,-0.800969,85,580.0,2026-09-20 22:39:32
606,1000,-0.676735,85,580.9,2026-09-20 22:39:33
607,1000,-1.120872,85,581.8,2026-09-20 22:39:34
608,1000,-0.760675,85,582.7,2026-09-20 22:39:35
609,1000,-0.948247,85,583.7,2026-09-20 22:39:36
610,1000,-0.596468,85,584.6,2026-09-20 22:39:37
611,1000,-0.774380,85,585.5,2026-09-20 22:39:37
612,1000,-1.002421,85,586.5,2026-09-20 22:39:38
613,1000,-0.531450,85,587.4,2026-09-20 22:39:39
614,1000,-0.741377,85,588.4,2026-09-20 22:39:40
615,1000,-0.607074,85,589.3,2026-09-20 22:39:41
616,1000,-0.802891,85,590.2,2026-09-20 22:39:42
617,1000,-0.786004,85,591.2,2026-09-20 22:39:43
618,1000,-0.775477,85,592.1,2026-09-20 22:39:44
619,1000,-0.516453,85,593.1,2026-09-20 22:39:45
620,1000,-0.911517,85,594.0,2026-09-20 22:39:46
621,1000,-0.583321,85,595.9,2026-09-20 22:39:48
622,1000,-0.643814,85,596.8,2026-09-20 22:39:49
623,1000,-0.447236,85,597.7,2026-09-20 22:39:50
624,1000,-0.541771,85,598.7,2026-09-20 22:39:51
625,1000,-0.890604,85,599.6,2026-09-20 22:39:52
626,1000,-0.523465,85,600.6,2026-09-20 22:39:52
627,1000,-0.605994,85,601.5,2026-09-20 22:39:53
628,1000,-0.644194,85,602.5,2026-09-20 22:39:54
629,1000,-0.697392,85,603.4,2026-09-20 22:39:55
630,1000,-0.650641,85,604.3,2026-09-20 22:39:56
631,1000,-0.562588,85,605.3,2026-09-20 22:39:57
632,1000,-0.454152,85,606.2,2026-09-20 22:39:58
633,1000,-0.615341,85,607.1,2026-09-20 22:39:59
634,1000,-0.475344,85,608.1,2026-09-20 22:40:00
635,1000,-0.824585,85,609.0,2026-09-20 22:40:01
636,1000,-0.437424,85,609.9,2026-09-20 22:40:02
637,1000,-0.542912,85,610.8,2026-09-20 22:40:03
638,1000,-0.687548,85,611.7,2026-09-20 22:40:04
639,1000,-0.811463,85,612.7,2026-09-20 22:40:05
640,1000,-0.562074,85,613.6,2026-09-20 22:40:06
641,1000,-0.627467,85,614.5,2026-09-20 22:40:06
642,1000,-0.520766,85,615.4,2026-09-20 22:40:07
643,1000,-0.438180,85,616.4,2026-09-20 22:40:08
644,1000,-0.765212,85,617.3,2026-09-20 22:40:09
645,1000,-0.422441,85,618.2,2026-09-20 22:40:10
646,1000,-0.527021,85,619.1,2026-09-20 22:40:11
647,1000,-0.565007,85,620.1,2026-09-20 22:40:12
648,1000,-0.597203,85,621.0,2026-09-20 22:40:13
649,1000,-0.520565,85,621.9,2026-09-20 22:40:14
650,1000,-0.423772,85,622.9,2026-09-20 22:40:15
651,1000,-0.477199,85,623.8,2026-09-20 22:40:16
652,1000,-0.425708,85,625.7,2026-09-20 22:40:18
653,1000,-0.703697,85,626.6,2026-09-20 22:40:19
654,1000,-0.616332,85,627.5,2026-09-20 22:40:19
655,1000,-0.588226,85,628.5,2026-09-20 22:40:20
656,1000,-0.415448,85,629.4,2026-09-20 22:40:21
657,1000,-0.468886,85,630.3,2026-09-20 22:40:22
658,1000,-0.444124,85,631.3,2026-09-20 22:40:23
659,1000,-0.431043,85,632.2,2026-09-20 22:40:24
660,1000,-0.650993,85,633.1,2026-09-20 22:40:25
661,1000,-0.414618,85,634.1,2026-09-20 22:40:26
662,1000,-0.604604,85,635.0,2026-09-20 22:40:27
663,1000,-0.662159,85,635.9,2026-09-20 22:40:28
664,1000,-0.396624,85,636.9,2026-09-20 22:40:29
665,1000,-0.504734,85,637.8,2026-09-20 22:40:30
666,1000,-0.632561,85,638.8,2026-09-20 22:40:31
667,1000,-0.535763,85,639.7,2026-09-20 22:40:32
668,1000,-0.503600,85,640.6,2026-09-20 22:40:33
669,1000,-0.528051,85,641.6,2026-09-20 22:40:34
670,1000,-0.590076,85,642.5,2026-09-20 22:40:34
671,1000,-0.338621,85,643.4,2026-09-20 22:40:35
672,1000,-0.568246,85,644.4,2026-09-20 22:40:36
673,1000,-0.681252,85,645.3,2026-09-20 22:40:37
674,1000,-0.416665,85,646.3,2026-09-20 22:40:38
675,1000,-0.533141,85,647.2,2026-09-20 22:40:39
676,1000,-0.518667,85,648.2,2026-09-20 22:40:40
677,1000,-0.730490,85,649.1,2026-09-20 22:40:41
678,1000,-0.409593,85,650.0,2026-09-20 22:40:42
679,1000,-0.450825,85,650.9,2026-09-20 22:40:43
680,1000,-0.633688,85,651.8,2026-09-20 22:40:44
681,1000,-0.541608,85,652.8,2026-09-20 22:40:45
682,1000,-0.558881,85,653.7,2026-09-20 22:40:46
683,1000,-0.561609,85,655.5,2026-09-20 22:40:47
684,1000,-0.612844,85,656.5,2026-09-20 22:40:48
685,1000,-0.358395,85,657.4,2026-09-20 22:40:49
686,1000,-0.400856,85,658.4,2026-09-20 22:40:50
687,1000,-0.445751,85,659.3,2026-09-20 22:40:51
688,1000,-0.572600,85,660.2,2026-09-20 22:40:52
689,1000,-0.332276,85,661.2,2026-09-20 22:40:53
690,1000,-0.513298,85,662.1,2026-09-20 22:40:54
691,1000,-0.216349,85,663.0,2026-09-20 22:40:55
692,1000,-0.508141,85,663.9,2026-09-20 22:40:56
693,1000,-0.438020,85,664.9,2026-09-20 22:40:57
694,1000,-0.566441,85,665.8,2026-09-20 22:40:58
695,1000,-0.577708,85,666.7,2026-09-20 22:40:59
696,1000,-0.482929,85,667.6,2026-09-20 22:41:00
697,1000,-0.278834,85,668.6,2026-09-20 22:41:01
698,1000,-0.214860,85,669.5,2026-09-20 22:41:01
699,1000,-0.448337,85,670.4,2026-09-20 22:41:02
700,1000,-0.490357,85,671.4,2026-09-20 22:41:03
701,1000,-0.333952,85,672.3,2026-09-20 22:41:04
702,1000,-0.632994,85,673.2,2026-09-20 22:41:05
703,1000,-0.385220,85,674.2,2026-09-20 22:41:06
704,1000,-0.323551,85,675.1,2026-09-20 22:41:07
705,1000,-1.052677,85,676.0,2026-09-20 22:41:08
706,1000,-0.348418,85,677.0,2026-09-20 22:41:09
707,1000,-0.542530,85,677.9,2026-09-20 22:41:10
708,1000,-0.385859,85,678.9,2026-09-20 22:41:11
709,1000,-0.457283,85,679.8,2026-09-20 22:41:12
710,1000,-0.516928,85,680.7,2026-09-20 22:41:13
711,1000,-0.620845,85,681.7,2026-09-20 22:41:14
712,1000,-0.418084,85,682.6,2026-09-20 22:41:15
713,1000,-0.506174,85,683.5,2026-09-20 22:41:15
714,1000,-0.590920,85,685.4,2026-09-20 22:41:17
715,1000,-0.556338,85,686.3,2026-09-20 22:41:18
716,1000,-0.488422,85,687.3,2026-09-20 22:41:19
717,1000,-0.275929,85,688.2,2026-09-20 22:41:20
718,1000,-0.347444,85,689.1,2026-09-20 22:41:21
719,1000,-0.270319,85,690.1,2026-09-20 22:41:22
720,1000,-0.346259,85,691.0,2026-09-20 22:41:23
721,1000,-0.369992,85,691.9,2026-09-20 22:41:24
722,1000,-0.661238,85,692.9,2026-09-20 22:41:25
723,1000,-0.302344,85,693.8,2026-09-20 22:41:26
724,1000,-0.409885,85,694.7,2026-09-20 22:41:27
725,1000,-0.358089,85,695.7,2026-09-20 22:41:28
726,1000,-0.375180,85,696.6,2026-09-20 22:41:29
727,1000,-0.360127,85,697.5,2026-09-20 22:41:29
728,1000,-0.433643,85,698.4,2026-09-20 22:41:30
729,1000,-0.472634,85,699.4,2026-09-20 22:41:31
730,1000,-0.372362,85,700.3,2026-09-20 22:41:32
731,1000,-0.676699,85,701.2,2026-09-20 22:41:33
732,1000,-0.479232,85,702.1,2026-09-20 22:41:34
733,1000,-0.308147,85,703.1,2026-09-20 22:41:35
734,1000,-0.290612,85,704.0,2026-09-20 22:41:36
735,1000,-0.383682,85,704.9,2026-09-20 22:41:37
736,1000,-0.404870,85,705.8,2026-09-20 22:41:38
737,1000,-0.224670,85,706.8,2026-09-20 22:41:39
738,1000,-0.239457,85,707.7,2026-09-20 22:41:40
739,1000,-0.633945,85,708.7,2026-09-20 22:41:41
740,1000,-0.430110,85,709.6,2026-09-20 22:41:42
741,1000,-0.399411,85,710.5,2026-09-20 22:41:42
742,1000,-0.548144,85,711.5,2026-09-20 22:41:43
743,1000,-0.410337,85,712.4,2026-09-20 22:41:44
744,1000,-0.461867,85,713.3,2026-09-20 22:41:45
745,1000,-0.307584,85,715.2,2026-09-20 22:41:47
746,1000,-0.387847,85,716.2,2026-09-20 22:41:48
747,1000,-0.830943,85,717.1,2026-09-20 22:41:49
748,1000,-0.360715,85,718.0,2026-09-20 22:41:50
749,1000,-0.245017,85,719.0,2026-09-20 22:41:51
750,1000,-0.446018,85,719.9,2026-09-20 22:41:52
751,1000,-0.490129,85,720.8,2026-09-20 22:41:53
752,1000,-0.430039,85,721.8,2026-09-20 22:41:54
753,1000,-0.273768,85,722.7,2026-09-20 22:41:55
754,1000,-0.366513,85,723.6,2026-09-20 22:41:56
755,1000,-0.527692,85,724.6,2026-09-20 22:41:57
756,1000,-0.275403,85,725.5,2026-09-20 22:41:57
757,1000,-0.445032,85,726.4,2026-09-20 22:41:58
758,1000,-0.439043,85,727.4,2026-09-20 22:41:59
759,1000,-0.253732,85,728.3,2026-09-20 22:42:00
760,1000,-0.443770,85,729.2,2026-09-20 22:42:01
761,1000,-0.422848,85,730.2,2026-09-20 22:42:02
762,1000,-0.403589,85,731.1,2026-09-20 22:42:03
763,1000,-0.365409,85,732.0,2026-09-20 22:42:04
764,1000,-0.315652,85,732.9,2026-09-20 22:42:05
765,1000,-0.438572,85,733.9,2026-09-20 22:42:06
766,1000,-0.410248,85,734.8,2026-09-20 22:42:07
767,1000,-0.399118,85,735.7,2026-09-20 22:42:08
768,1000,-0.581115,85,736.7,2026-09-20 22:42:09
769,1000,-0.401358,85,737.6,2026-09-20 22:42:10
770,1000,-0.348248,85,738.5,2026-09-20 22:42:10
771,1000,-0.380633,85,739.5,2026-09-20 22:42:11
772,1000,-0.499072,85,740.4,2026-09-20 22:42:12
773,1000,-0.368254,85,741.4,2026-09-20 22:42:13
774,1000,-0.446692,85,742.3,2026-09-20 22:42:14
775,1000,-0.257956,85,743.2,2026-09-20 22:42:15
776,1000,-0.359915,85,745.1,2026-09-20 22:42:17
777,1000,-0.360822,85,746.1,2026-09-20 22:42:18
778,1000,-0.493539,85,747.0,2026-09-20 22:42:19
779,1000,-0.422152,85,747.9,2026-09-20 22:42:20
780,1000,-0.578876,85,748.9,2026-09-20 22:42:21
781,1000,-0.470111,85,749.8,2026-09-20 22:42:22
782,1000,-0.275072,85,750.8,2026-09-20 22:42:23
783,1000,-0.229611,85,751.7,2026-09-20 22:42:24
784,1000,-0.287646,85,752.6,2026-09-20 22:42:25
785,1000,-0.313600,85,753.5,2026-09-20 22:42:25
786,1000,-0.296958,85,754.5,2026-09-20 22:42:26
787,1000,-0.369790,85,755.4,2026-09-20 22:42:27
788,1000,-0.337700,85,756.3,2026-09-20 22:42:28
789,1000,-0.517884,85,757.2,2026-09-20 22:42:29
790,1000,-0.259140,85,758.2,2026-09-20 22:42:30
791,1000,-0.360821,85,759.1,2026-09-20 22:42:31
792,1000,-0.689922,85,760.0,2026-09-20 22:42:32
793,1000,-0.243419,85,761.0,2026-09-20 22:42:33
794,1000,-0.367883,85,761.9,2026-09-20 22:42:34
795,1000,-0.302061,85,762.8,2026-09-20 22:42:35
796,1000,-0.368573,85,763.8,2026-09-20 22:42:36
797,1000,-0.355986,85,764.7,2026-09-20 22:42:37
798,1000,-0.364067,85,765.6,2026-09-20 22:42:38
799,1000,-0.666268,85,766.6,2026-09-20 22:42:38
800,1000,-0.216163,85,767.5,2026-09-20 22:42:39
801,1000,-0.362008,85,768.5,2026-09-20 22:42:40
802,1000,-0.440662,85,769.4,2026-09-20 22:42:41
803,1000,-0.505512,85,770.3,2026-09-20 22:42:42
804,1000,-0.417195,85,771.3,2026-09-20 22:42:43
805,1000,-0.266833,85,772.2,2026-09-20 22:42:44
806,1000,-0.360656,85,773.1,2026-09-20 22:42:45
807,1000,-0.493138,85,775.0,2026-09-20 22:42:47
808,1000,-0.226877,85,775.9,2026-09-20 22:42:48
809,1000,-0.382454,85,776.9,2026-09-20 22:42:49
810,1000,-0.292465,85,777.8,2026-09-20 22:42:50
811,1000,-0.367080,85,778.7,2026-09-20 22:42:51
812,1000,-0.344635,85,779.7,2026-09-20 22:42:52
813,1000,-0.275438,85,780.6,2026-09-20 22:42:53
814,1000,-0.457481,85,781.5,2026-09-20 22:42:53
815,1000,-0.325868,85,782.5,2026-09-20 22:42:54
816,1000,-0.236629,85,783.4,2026-09-20 22:42:55
817,1000,-0.334574,85,784.3,2026-09-20 22:42:56
818,1000,-0.389438,85,785.3,2026-09-20 22:42:57
819,1000,-0.396437,85,786.2,2026-09-20 22:42:58
820,1000,-0.328321,85,787.1,2026-09-20 22:42:59
821,1000,-0.316953,85,788.1,2026-09-20 22:43:00
822,1000,-0.350105,85,789.0,2026-09-20 22:43:01
823,1000,-0.436527,85,790.0,2026-09-20 22:43:02
824,1000,-0.373740,85,790.9,2026-09-20 22:43:03
825,1000,-0.256259,85,791.8,2026-09-20 22:43:04
826,1000,-0.388436,85,792.7,2026-09-20 22:43:05
827,1000,-0.391014,85,793.7,2026-09-20 22:43:06
828,1000,-0.339060,85,794.6,2026-09-20 22:43:07
829,1000,-0.326360,85,795.6,2026-09-20 22:43:07
830,1000,-0.182138,85,796.5,2026-09-20 22:43:08
831,1000,-0.307673,85,797.4,2026-09-20 22:43:09
832,1000,-0.245847,85,798.4,2026-09-20 22:43:10
833,1000,-0.244874,85,799.3,2026-09-20 22:43:11
834,1000,-0.300382,85,800.3,2026-09-20 22:43:12
835,1000,-0.311105,85,801.2,2026-09-20 22:43:13
836,1000,-0.286043,85,802.1,2026-09-20 22:43:14
837,1000,-0.359270,85,803.0,2026-09-20 22:43:15
838,1000,-0.261676,85,804.9,2026-09-20 22:43:17
839,1000,-0.309403,85,805.8,2026-09-20 22:43:18
840,1000,-0.334645,85,806.8,2026-09-20 22:43:19
841,1000,-0.266249,85,807.7,2026-09-20 22:43:20
842,1000,-0.353232,85,808.6,2026-09-20 22:43:21
843,1000,-0.355635,85,809.6,2026-09-20 22:43:21
844,1000,-0.412787,85,810.5,2026-09-20 22:43:22
845,1000,-0.374796,85,811.4,2026-09-20 22:43:23
846,1000,-0.164099,85,812.4,2026-09-20 22:43:24
847,1000,-0.206666,85,813.3,2026-09-20 22:43:25
848,1000,-0.237470,85,814.2,2026-09-20 22:43:26
849,1000,-0.209584,85,815.2,2026-09-20 22:43:27
850,1000,-0.634250,85,816.1,2026-09-20 22:43:28
851,1000,-0.252654,85,817.0,2026-09-20 22:43:29
852,1000,-0.314540,85,818.0,2026-09-20 22:43:30
853,1000,-0.405485,85,818.9,2026-09-20 22:43:31
854,1000,-0.408773,85,819.8,2026-09-20 22:43:32
855,1000,-0.284283,85,820.8,2026-09-20 22:43:33
856,1000,-0.268420,85,821.7,2026-09-20 22:43:34
857,1000,-0.203827,85,822.6,2026-09-20 22:43:35
858,1000,-0.298016,85,823.6,2026-09-20 22:43:35
859,1000,-0.288877,85,824.5,2026-09-20 22:43:36
860,1000,-0.363266,85,825.4,2026-09-20 22:43:37
861,1000,-0.302340,85,826.4,2026-09-20 22:43:38
862,1000,-0.260881,85,827.3,2026-09-20 22:43:39
863,1000,-0.319264,85,828.3,2026-09-20 22:43:40
864,1000,-0.424494,85,829.2,2026-09-20 22:43:41
865,1000,-0.246629,85,830.2,2026-09-20 22:43:42
866,1000,-0.330199,85,831.1,2026-09-20 22:43:43
867,1000,-0.399492,85,832.1,2026-09-20 22:43:44
868,1000,-0.251890,85,833.0,2026-09-20 22:43:45
869,1000,-0.324117,85,834.9,2026-09-20 22:43:47
870,1000,-0.153604,85,835.8,2026-09-20 22:43:48
871,1000,-0.451946,85,836.8,2026-09-20 22:43:49
872,1000,-0.256418,85,837.7,2026-09-20 22:43:50
873,1000,-0.359550,85,838.6,2026-09-20 22:43:51
874,1000,-0.280357,85,839.6,2026-09-20 22:43:52
875,1000,-0.255747,85,840.5,2026-09-20 22:43:52
876,1000,-0.231584,85,841.4,2026-09-20 22:43:53
877,1000,-0.252894,85,842.3,2026-09-20 22:43:54
878,1000,-0.304532,85,843.3,2026-09-20 22:43:55
879,1000,-0.244343,85,844.2,2026-09-20 22:43:56
880,1000,-0.274647,85,845.1,2026-09-20 22:43:57
881,1000,-0.297465,85,846.1,2026-09-20 22:43:58
882,1000,-0.248249,85,847.0,2026-09-20 22:43:59
883,1000,-0.272205,85,847.9,2026-09-20 22:44:00
884,1000,-0.228108,85,848.8,2026-09-20 22:44:01
885,1000,-0.313192,85,849.8,2026-09-20 22:44:02
886,1000,-0.228207,85,850.7,2026-09-20 22:44:03
887,1000,-0.310689,85,851.6,2026-09-20 22:44:04
888,1000,-0.215598,85,852.6,2026-09-20 22:44:04
889,1000,-0.327965,85,853.5,2026-09-20 22:44:05
890,1000,-0.141015,85,854.4,2026-09-20 22:44:06
891,1000,-0.328231,85,855.4,2026-09-20 22:44:07
892,1000,-0.212081,85,856.3,2026-09-20 22:44:08
893,1000,-0.287549,85,857.2,2026-09-20 22:44:09
894,1000,-0.217400,85,858.1,2026-09-20 22:44:10
895,1000,-0.434615,85,859.1,2026-09-20 22:44:11
896,1000,-0.346078,85,860.0,2026-09-20 22:44:12
897,1000,-0.269300,85,861.0,2026-09-20 22:44:13
898,1000,-0.317640,85,861.9,2026-09-20 22:44:14
899,1000,-0.209115,85,862.8,2026-09-20 22:44:15
900,1000,-0.189488,85,864.7,2026-09-20 22:44:17
901,1000,-0.199332,85,865.6,2026-09-20 22:44:18
902,1000,-0.141658,85,866.6,2026-09-20 22:44:18
903,1000,-0.172837,85,867.5,2026-09-20 22:44:19
904,1000,-0.330706,85,868.4,2026-09-20 22:44:20
905,1000,-0.366275,85,869.4,2026-09-20 22:44:21
906,1000,-0.353427,85,870.3,2026-09-20 22:44:22
907,1000,-0.338617,85,871.3,2026-09-20 22:44:23
908,1000,-0.169083,85,872.2,2026-09-20 22:44:24
909,1000,-0.254752,85,873.1,2026-09-20 22:44:25
910,1000,-0.209319,85,874.1,2026-09-20 22:44:26
911,1000,-0.238264,85,875.0,2026-09-20 22:44:27
912,1000,-0.212760,85,876.0,2026-09-20 22:44:28
913,1000,-0.273199,85,876.9,2026-09-20 22:44:29
914,1000,-0.237850,85,877.8,2026-09-20 22:44:30
915,1000,-0.379145,85,878.8,2026-09-20 22:44:31
916,1000,-0.338598,85,879.7,2026-09-20 22:44:32
917,1000,-0.257870,85,880.6,2026-09-20 22:44:33
918,1000,-0.272086,85,881.5,2026-09-20 22:44:33
919,1000,-0.439114,85,882.4,2026-09-20 22:44:34
920,1000,-0.242353,85,883.4,2026-09-20 22:44:35
921,1000,-0.384354,85,884.3,2026-09-20 22:44:36
922,1000,-0.353123,85,885.2,2026-09-20 22:44:37
923,1000,-0.230854,85,886.2,2026-09-20 22:44:38
924,1000,-0.182324,85,887.1,2026-09-20 22:44:39
925,1000,-0.278498,85,888.0,2026-09-20 22:44:40
926,1000,-0.350457,85,889.0,2026-09-20 22:44:41
927,1000,-0.335216,85,889.9,2026-09-20 22:44:42
928,1000,-0.198956,85,890.8,2026-09-20 22:44:43
929,1000,-0.250179,85,891.7,2026-09-20 22:44:44
930,1000,-0.212214,85,892.7,2026-09-20 22:44:45
