episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.490240,85,457.5,2026-09-20 22:51:45
467,1000,-1.979961,85,458.5,2026-09-20 22:51:46
468,1000,-3.459043,85,459.4,2026-09-20 22:51:47
469,1000,-2.300273,85,460.4,2026-09-20 22:51:48
470,1000,-1.208352,85,461.3,2026-09-20 22:51:49
471,1000,-1.072371,85,463.2,2026-09-20 22:51:51
472,1000,-1.955519,85,464.2,2026-09-20 22:51:52
473,1000,-1.360642,85,465.1,2026-09-20 22:51:53
474,1000,-3.045947,85,466.1,2026-09-20 22:51:54
475,1000,-1.387503,85,467.1,2026-09-20 22:51:55
476,1000,-1.337099,85,468.0,2026-09-20 22:51:56
477,1000,-1.715706,85,469.0,2026-09-20 22:51:57
478,1000,-3.897308,85,469.9,2026-09-20 22:51:58
479,1000,-1.296672,85,470.9,2026-09-20 22:51:59
480,1000,-1.557275,85,471.8,2026-09-20 22:52:00
481,1000,-1.528836,85,472.8,2026-09-20 22:52:01
482,1000,-1.987347,85,473.8,2026-09-20 22:52:02
483,1000,-1.483417,85,474.8,2026-09-20 22:52:02
484,1000,-2.037536,85,475.7,2026-09-20 22:52:03
485,1000,-1.054501,85,476.7,2026-09-20 22:52:04
486,1000,-0.668442,85,477.6,2026-09-20 22:52:05
487,1000,-1.278380,85,478.6,2026-09-20 22:52:06
488,1000,-1.447329,85,479.6,2026-09-20 22:52:07
489,1000,-1.824015,85,480.5,2026-09-20 22:52:08
490,1000,-1.382412,85,481.5,2026-09-20 22:52:09
491,1000,-1.715639,85,482.4,2026-09-20 22:52:10
492,1000,-1.568075,85,483.4,2026-09-20 22:52:11
493,1000,-1.157323,85,484.3,2026-09-20 22:52:12
494,1000,-2.486588,85,485.3,2026-09-20 22:52:13
495,1000,-1.715914,85,486.3,2026-09-20 22:52:14
496,1000,-2.982417,85,487.2,2026-09-20 22:52:15
497,1000,-0.986789,85,488.1,2026-09-20 22:52:16
498,1000,-2.334134,85,489.1,2026-09-20 22:52:17
499,1000,-2.309622,85,490.1,2026-09-20 22:52:18
500,1000,-3.512555,85,491.0,2026-09-20 22:52:19
501,1000,-2.332623,85,492.0,2026-09-20 22:52:20
502,1000,-2.583984,85,493.9,2026-09-20 22:52:22
503,1000,-1.761155,85,494.8,2026-09-20 22:52:23
504,1000,-1.148124,85,495.8,2026-09-20 22:52:24
505,1000,-2.284511,85,496.7,2026-09-20 22:52:24
506,1000,-0.916236,85,497.7,2026-09-20 22:52:25
507,1000,-1.317980,85,498.6,2026-09-20 22:52:26
508,1000,-1.241285,85,499.6,2026-09-20 22:52:27
509,1000,-1.394309,85,500.6,2026-09-20 22:52:28
510,1000,-3.756723,85,501.5,2026-09-20 22:52:29
511,1000,-2.029594,85,502.4,2026-09-20 22:52:30
512,1000,-2.031894,85,503.4,2026-09-20 22:52:31
513,1000,-1.710477,85,504.3,2026-09-20 22:52:32
514,1000,-1.939674,85,505.3,2026-09-20 22:52:33
515,1000,-1.223527,85,506.2,2026-09-20 22:52:34
516,1000,-1.875615,85,507.1,2026-09-20 22:52:35
517,1000,-1.028158,85,508.1,2026-09-20 22:52:36
518,1000,-1.722668,85,509.0,2026-09-20 22:52:37
519,1000,-1.932431,85,510.0,2026-09-20 22:52:38
520,1000,-1.344336,85,510.9,2026-09-20 22:52:39
521,1000,-0.859460,85,511.9,2026-09-20 22:52:40
522,1000,-0.793643,85,512.9,2026-09-20 22:52:41
523,1000,-2.103887,85,513.8,2026-09-20 22:52:42
524,1000,-1.877564,85,514.8,2026-09-20 22:52:43
525,1000,-1.660218,85,515.8,2026-09-20 22:52:44
526,1000,-1.655284,85,516.7,2026-09-20 22:52:44
527,1000,-3.307757,85,517.7,2026-09-20 22:52:45
528,1000,-1.922076,85,518.6,2026-09-20 22:52:46
529,1000,-3.548705,85,519.6,2026-09-20 22:52:47
530,1000,-1.956247,85,520.5,2026-09-20 22:52:48
531,1000,-1.869430,85,521.5,2026-09-20 22:52:49
532,1000,-2.955849,85,522.5,2026-09-20 22:52:50
533,1000,-3.184583,85,524.3,2026-09-20 22:52:52
534,1000,-1.751724,85,525.3,2026-09-20 22:52:53
535,1000,-2.655282,85,526.3,2026-09-20 22:52:54
536,1000,-1.637701,85,527.2,2026-09-20 22:52:55
537,1000,-2.082748,85,528.2,2026-09-20 22:52:56
538,1000,-2.429866,85,529.2,2026-09-20 22:52:57
539,1000,-1.285268,85,530.1,2026-09-20 22:52:58
540,1000,-1.155072,85,531.1,2026-09-20 22:52:59
541,1000,-2.225151,85,532.0,2026-09-20 22:53:00
542,1000,-1.212939,85,533.0,2026-09-20 22:53:01
543,1000,-1.840333,85,534.0,2026-09-20 22:53:02
544,1000,-0.851747,85,534.9,2026-09-20 22:53:03
545,1000,-1.339092,85,535.9,2026-09-20 22:53:04
546,1000,-2.075006,85,536.8,2026-09-20 22:53:05
547,1000,-0.645719,85,537.8,2026-09-20 22:53:06
548,1000,-2.033684,85,538.7,2026-09-20 22:53:06
549,1000,-1.390765,85,539.7,2026-09-20 22:53:07
550,1000,-1.488349,85,540.7,2026-09-20 22:53:08
551,1000,-2.725105,85,541.6,2026-09-20 22:53:09
552,1000,-0.932441,85,542.6,2026-09-20 22:53:10
553,1000,-4.653201,85,543.6,2026-09-20 22:53:11
554,1000,-2.071307,85,544.5,2026-09-20 22:53:12
555,1000,-1.444576,85,545.5,2026-09-20 22:53:13
556,1000,-1.181983,85,546.5,2026-09-20 22:53:14
557,1000,-2.050683,85,547.4,2026-09-20 22:53:15
558,1000,-1.521214,85,548.4,2026-09-20 22:53:16
559,1000,-1.588447,85,549.3,2026-09-20 22:53:17
560,1000,-2.079312,85,550.3,2026-09-20 22:53:18
561,1000,-0.640990,85,551.2,2026-09-20 22:53:19
562,1000,-1.872027,85,552.2,2026-09-20 22:53:20
563,1000,-2.092888,85,553.1,2026-09-20 22:53:21
564,1000,-1.519301,85,555.0,2026-09-20 22:53:23
565,1000,-1.230127,85,556.0,2026-09-20 22:53:24
566,1000,-0.979611,85,556.9,2026-09-20 22:53:25
567,1000,-1.657511,85,557.9,2026-09-20 22:53:26
568,1000,-1.197368,85,558.8,2026-09-20 22:53:27
569,1000,-0.484129,85,559.8,2026-09-20 22:53:28
570,1000,-2.021307,85,560.7,2026-09-20 22:53:28
571,1000,-0.834040,85,561.6,2026-09-20 22:53:29
572,1000,-1.808563,85,562.6,2026-09-20 22:53:30
573,1000,-0.864584,85,563.6,2026-09-20 22:53:31
574,1000,-1.233853,85,564.5,2026-09-20 22:53:32
575,1000,-1.304303,85,565.5,2026-09-20 22:53:33
576,1000,-1.402793,85,566.4,2026-09-20 22:53:34
577,1000,-3.312622,85,567.3,2026-09-20 22:53:35
578,1000,-1.715393,85,568.3,2026-09-20 22:53:36
579,1000,-1.853600,85,569.3,2026-09-20 22:53:37
580,1000,-1.099779,85,570.2,2026-09-20 22:53:38
581,1000,-0.575151,85,571.2,2026-09-20 22:53:39
582,1000,-1.573225,85,572.1,2026-09-20 22:53:40
583,1000,-1.532010,85,573.1,2026-09-20 22:53:41
584,1000,-1.323005,85,574.0,2026-09-20 22:53:42
585,1000,-1.329841,85,575.0,2026-09-20 22:53:43
586,1000,-1.711238,85,575.9,2026-09-20 22:53:44
587,1000,-2.062403,85,576.9,2026-09-20 22:53:45
588,1000,-2.277409,85,577.8,2026-09-20 22:53:46
589,1000,-1.892254,85,578.8,2026-09-20 22:53:47
590,1000,-0.711616,85,579.8,2026-09-20 22:53:47
591,1000,-0.788814,85,580.7,2026-09-20 22:53:48
592,1000,-2.036499,85,581.7,2026-09-20 22:53:49
593,1000,-1.175197,85,582.6,2026-09-20 22:53:50
594,1000,-2.391030,85,583.5,2026-09-20 22:53:51
595,1000,-0.989620,85,585.4,2026-09-20 22:53:53
596,1000,-1.657603,85,586.4,2026-09-20 22:53:54
597,1000,-0.984020,85,587.3,2026-09-20 22:53:55
598,1000,-2.400035,85,588.3,2026-09-20 22:53:56
599,1000,-1.005295,85,589.2,2026-09-20 22:53:57
600,1000,-0.882646,85,590.2,2026-09-20 22:53:58
601,1000,-1.231996,85,591.2,2026-09-20 22:53:59
602,1000,-0.876163,85,592.1,2026-09-20 22:54:00
603,1000,-0.732927,85,593.1,2026-09-20 22:54:01
604,1000,-1.136176,85,594.0,2026-09-20 22:54:02
605,1000,-1.543309,85,595.0,2026-09-20 22:54:03
606,1000,-2.482217,85,596.0,2026-09-20 22:54:04
607,1000,-1.273402,85,596.9,2026-09-20 22:54:05
608,1000,-1.377669,85,597.8,2026-09-20 22:54:06
609,1000,-0.886339,85,598.8,2026-09-20 22:54:07
610,1000,-1.212623,85,599.8,2026-09-20 22:54:08
611,1000,-2.736634,85,600.7,2026-09-20 22:54:08
612,1000,-1.248398,85,601.7,2026-09-20 22:54:09
613,1000,-0.967217,85,602.6,2026-09-20 22:54:10
614,1000,-1.046174,85,603.6,2026-09-20 22:54:11
615,1000,-1.187030,85,604.6,2026-09-20 22:54:12
616,1000,-2.134806,85,605.5,2026-09-20 22:54:13
617,1000,-0.996196,85,606.5,2026-09-20 22:54:14
618,1000,-0.762725,85,607.5,2026-09-20 22:54:15
619,1000,-1.551863,85,608.4,2026-09-20 22:54:16
620,1000,-1.089742,85,609.4,2026-09-20 22:54:17
621,1000,-1.195540,85,610.4,2026-09-20 22:54:18
622,1000,-0.636354,85,611.3,2026-09-20 22:54:19
623,1000,-1.199397,85,612.3,2026-09-20 22:54:20
624,1000,-0.740658,85,613.2,2026-09-20 22:54:21
625,1000,-1.134007,85,614.2,2026-09-20 22:54:22
626,1000,-3.638988,85,616.1,2026-09-20 22:54:24
627,1000,-1.220286,85,617.0,2026-09-20 22:54:25
628,1000,-1.519032,85,618.0,2026-09-20 22:54:26
629,1000,-2.441138,85,619.0,2026-09-20 22:54:27
630,1000,-2.638847,85,619.9,2026-09-20 22:54:28
631,1000,-1.039324,85,620.9,2026-09-20 22:54:29
632,1000,-1.111895,85,621.9,2026-09-20 22:54:30
633,1000,-1.146172,85,622.8,2026-09-20 22:54:31
634,1000,-0.956848,85,623.8,2026-09-20 22:54:32
635,1000,-3.290978,85,624.8,2026-09-20 22:54:33
636,1000,-2.604877,85,625.7,2026-09-20 22:54:33
637,1000,-0.845897,85,626.7,2026-09-20 22:54:34
638,1000,-0.578374,85,627.6,2026-09-20 22:54:35
639,1000,-2.736991,85,628.6,2026-09-20 22:54:36
640,1000,-3.061312,85,629.6,2026-09-20 22:54:37
641,1000,-0.856591,85,630.5,2026-09-20 22:54:38
642,1000,-0.832217,85,631.5,2026-09-20 22:54:39
643,1000,-0.854738,85,632.4,2026-09-20 22:54:40
644,1000,-0.890459,85,633.4,2026-09-20 22:54:41
645,1000,-2.409902,85,634.3,2026-09-20 22:54:42
646,1000,-3.403149,85,635.3,2026-09-20 22:54:43
647,1000,-0.766653,85,636.3,2026-09-20 22:54:44
648,1000,-0.972542,85,637.2,2026-09-20 22:54:45
649,1000,-1.158720,85,638.2,2026-09-20 22:54:46
650,1000,-1.964528,85,639.1,2026-09-20 22:54:47
651,1000,-0.599095,85,640.1,2026-09-20 22:54:48
652,1000,-2.386848,85,641.1,2026-09-20 22:54:49
653,1000,-1.193192,85,642.0,2026-09-20 22:54:50
654,1000,-0.902697,85,643.0,2026-09-20 22:54:51
655,1000,-1.151253,85,643.9,2026-09-20 22:54:52
656,1000,-2.153716,85,644.9,2026-09-20 22:54:53
657,1000,-2.185333,85,646.8,2026-09-20 22:54:55
658,1000,-2.978793,85,647.8,2026-09-20 22:54:55
659,1000,-1.131672,85,648.7,2026-09-20 22:54:56
660,1000,-1.194826,85,649.7,2026-09-20 22:54:57
661,1000,-3.399542,85,650.7,2026-09-20 22:54:58
662,1000,-1.798764,85,651.6,2026-09-20 22:54:59
663,1000,-1.833009,85,652.6,2026-09-20 22:55:00
664,1000,-1.372870,85,653.5,2026-09-20 22:55:01
665,1000,-5.401110,84,654.5,2026-09-20 22:55:02
666,1000,-1.858836,85,655.4,2026-09-20 22:55:03
667,1000,-2.329149,85,656.4,2026-09-20 22:55:04
668,1000,-1.527988,85,657.4,2026-09-20 22:55:05
669,1000,-1.412324,85,658.3,2026-09-20 22:55:06
670,1000,-2.081044,85,659.3,2026-09-20 22:55:07
671,1000,-2.439330,85,660.2,2026-09-20 22:55:08
672,1000,-2.490475,85,661.2,2026-09-20 22:55:09
673,1000,-1.685012,85,662.1,2026-09-20 22:55:10
674,1000,-5.150782,85,663.1,2026-09-20 22:55:11
675,1000,-2.753836,85,664.0,2026-09-20 22:55:12
676,1000,-2.270911,85,665.0,2026-09-20 22:55:13
677,1000,-4.250130,85,666.0,2026-09-20 22:55:14
678,1000,-3.008821,85,666.9,2026-09-20 22:55:15
679,1000,-4.880634,85,667.9,2026-09-20 22:55:16
680,1000,-1.208364,85,668.9,2026-09-20 22:55:17
681,1000,-1.172858,85,669.8,2026-09-20 22:55:18
682,1000,-1.656872,85,670.8,2026-09-20 22:55:19
683,1000,-0.775154,85,671.7,2026-09-20 22:55:19
684,1000,-4.520972,85,672.7,2026-09-20 22:55:20
685,1000,-1.580516,85,673.7,2026-09-20 22:55:21
686,1000,-1.648761,85,674.6,2026-09-20 22:55:22
687,1000,-0.770958,85,675.6,2026-09-20 22:55:23
688,1000,-1.648022,85,677.5,2026-09-20 22:55:25
689,1000,-1.448125,85,678.4,2026-09-20 22:55:26
690,1000,-0.871431,85,679.4,2026-09-20 22:55:27
691,1000,-1.869121,85,680.3,2026-09-20 22:55:28
692,1000,-1.207885,85,681.3,2026-09-20 22:55:29
693,1000,-1.133500,85,682.3,2026-09-20 22:55:30
694,1000,-2.333598,85,683.3,2026-09-20 22:55:31
695,1000,-2.150771,85,684.2,2026-09-20 22:55:32
696,1000,-1.626952,85,685.2,2026-09-20 22:55:33
697,1000,-0.453713,85,686.2,2026-09-20 22:55:34
698,1000,-2.517805,85,687.1,2026-09-20 22:55:35
699,1000,-1.347166,85,688.1,2026-09-20 22:55:36
700,1000,-0.847895,85,689.0,2026-09-20 22:55:37
701,1000,-1.253850,85,690.0,2026-09-20 22:55:38
702,1000,-1.030154,85,690.9,2026-09-20 22:55:39
703,1000,-1.007847,85,691.9,2026-09-20 22:55:40
704,1000,-2.387371,85,692.9,2026-09-20 22:55:41
705,1000,-1.169475,85,693.8,2026-09-20 22:55:42
706,1000,-0.751347,85,694.8,2026-09-20 22:55:43
707,1000,-1.019047,85,695.8,2026-09-20 22:55:44
708,1000,-1.790701,85,696.7,2026-09-20 22:55:44
709,1000,-1.009445,85,697.6,2026-09-20 22:55:45
710,1000,-0.770642,85,698.6,2026-09-20 22:55:46
711,1000,-1.334038,85,699.6,2026-09-20 22:55:47
712,1000,-1.939148,85,700.5,2026-09-20 22:55:48
713,1000,-2.356095,85,701.5,2026-09-20 22:55:49
714,1000,-0.638225,85,702.4,2026-09-20 22:55:50
715,1000,-3.333903,85,703.4,2026-09-20 22:55:51
716,1000,-0.797049,85,704.3,2026-09-20 22:55:52
717,1000,-1.555645,85,705.3,2026-09-20 22:55:53
718,1000,-1.096180,85,706.2,2026-09-20 22:55:54
719,1000,-1.221964,85,708.2,2026-09-20 22:55:56
720,1000,-1.257784,85,709.1,2026-09-20 22:55:57
721,1000,-0.559982,85,710.0,2026-09-20 22:55:58
722,1000,-1.144062,85,711.0,2026-09-20 22:55:59
723,1000,-0.548483,85,711.9,2026-09-20 22:56:00
724,1000,-1.170220,85,712.9,2026-09-20 22:56:01
725,1000,-1.250175,85,713.9,2026-09-20 22:56:02
726,1000,-0.794287,85,714.8,2026-09-20 22:56:03
727,1000,-1.368930,85,715.8,2026-09-20 22:56:04
728,1000,-0.887980,85,716.8,2026-09-20 22:56:05
729,1000,-0.901183,85,717.7,2026-09-20 22:56:05
730,1000,-0.962919,85,718.7,2026-09-20 22:56:06
731,1000,-0.696962,85,719.7,2026-09-20 22:56:07
732,1000,-1.018224,85,720.6,2026-09-20 22:56:08
733,1000,-0.704305,85,721.6,2026-09-20 22:56:09
734,1000,-1.475876,85,722.6,2026-09-20 22:56:10
735,1000,-0.942641,85,723.5,2026-09-20 22:56:11
736,1000,-0.697733,85,724.5,2026-09-20 22:56:12
737,1000,-1.352928,85,725.4,2026-09-20 22:56:13
738,1000,-0.889501,85,726.4,2026-09-20 22:56:14
739,1000,-0.940441,85,727.4,2026-09-20 22:56:15
740,1000,-2.622035,85,728.3,2026-09-20 22:56:16
741,1000,-0.755024,85,729.3,2026-09-20 22:56:17
742,1000,-3.583715,85,730.3,2026-09-20 22:56:18
743,1000,-3.536129,85,731.2,2026-09-20 22:56:19
744,1000,-0.940633,85,732.2,2026-09-20 22:56:20
745,1000,-1.994833,85,733.1,2026-09-20 22:56:21
746,1000,-0.761055,85,734.1,2026-09-20 22:56:22
747,1000,-0.676367,85,735.1,2026-09-20 22:56:23
748,1000,-1.173110,85,736.0,2026-09-20 22:56:24
749,1000,-0.662419,85,737.0,2026-09-20 22:56:25
750,1000,-1.507658,85,738.9,2026-09-20 22:56:27
751,1000,-0.471447,85,739.9,2026-09-20 22:56:28
752,1000,-0.686344,85,740.8,2026-09-20 22:56:29
753,1000,-0.996968,85,741.8,2026-09-20 22:56:30
754,1000,-0.260180,85,742.8,2026-09-20 22:56:30
755,1000,-0.903886,85,743.7,2026-09-20 22:56:31
756,1000,-0.722470,85,744.7,2026-09-20 22:56:32
757,1000,-0.739817,85,745.6,2026-09-20 22:56:33
758,1000,-1.516438,85,746.6,2026-09-20 22:56:34
759,1000,-1.045937,85,747.6,2026-09-20 22:56:35
760,1000,-0.754577,85,748.5,2026-09-20 22:56:36
761,1000,-0.673850,85,749.5,2026-09-20 22:56:37
762,1000,-0.817155,85,750.4,2026-09-20 22:56:38
763,1000,-1.415151,85,751.4,2026-09-20 22:56:39
764,1000,-0.873311,85,752.4,2026-09-20 22:56:40
765,1000,-1.038046,85,753.4,2026-09-20 22:56:41
766,1000,-1.121768,85,754.3,2026-09-20 22:56:42
767,1000,-0.544591,85,755.3,2026-09-20 22:56:43
768,1000,-0.757822,85,756.2,2026-09-20 22:56:44
769,1000,-1.040160,85,757.2,2026-09-20 22:56:45
770,1000,-0.793532,85,758.2,2026-09-20 22:56:46
771,1000,-0.704443,85,759.1,2026-09-20 22:56:47
772,1000,-0.759128,85,760.1,2026-09-20 22:56:48
773,1000,-0.438060,85,761.1,2026-09-20 22:56:49
774,1000,-0.993237,85,762.0,2026-09-20 22:56:50
775,1000,-1.256711,85,763.0,2026-09-20 22:56:51
776,1000,-0.900990,85,764.0,2026-09-20 22:56:52
777,1000,-0.804161,85,764.9,2026-09-20 22:56:53
778,1000,-1.098493,85,765.9,2026-09-20 22:56:54
779,1000,-1.070223,85,766.9,2026-09-20 22:56:55
780,1000,-1.788088,85,767.8,2026-09-20 22:56:56
781,1000,-0.525485,85,769.7,2026-09-20 22:56:57
782,1000,-0.604981,85,770.6,2026-09-20 22:56:58
783,1000,-0.599736,85,771.6,2026-09-20 22:56:59
784,1000,-0.744244,85,772.5,2026-09-20 22:57:00
785,1000,-0.807464,85,773.5,2026-09-20 22:57:01
786,1000,-0.732966,85,774.4,2026-09-20 22:57:02
787,1000,-1.095140,85,775.4,2026-09-20 22:57:03
788,1000,-0.556691,85,776.4,2026-09-20 22:57:04
789,1000,-1.315607,85,777.3,2026-09-20 22:57:05
790,1000,-1.242324,85,778.3,2026-09-20 22:57:06
791,1000,-0.727097,85,779.3,2026-09-20 22:57:07
792,1000,-1.271324,85,780.2,2026-09-20 22:57:08
793,1000,-1.271405,85,781.2,2026-09-20 22:57:09
794,1000,-1.423032,85,782.1,2026-09-20 22:57:10
795,1000,-1.005793,85,783.1,2026-09-20 22:57:11
796,1000,-1.150892,85,784.1,2026-09-20 22:57:12
797,1000,-0.527600,85,785.0,2026-09-20 22:57:13
798,1000,-0.896087,85,785.9,2026-09-20 22:57:14
799,1000,-1.239626,85,786.9,2026-09-20 22:57:15
800,1000,-1.292913,85,787.9,2026-09-20 22:57:16
801,1000,-1.006225,85,788.8,2026-09-20 22:57:17
802,1000,-0.745364,85,789.8,2026-09-20 22:57:18
803,1000,-0.673683,85,790.7,2026-09-20 22:57:18
804,1000,-0.624929,85,791.7,2026-09-20 22:57:19
805,1000,-0.730566,85,792.7,2026-09-20 22:57:20
806,1000,-1.014083,85,793.6,2026-09-20 22:57:21
807,1000,-0.768552,85,794.6,2026-09-20 22:57:22
808,1000,-0.774747,85,795.6,2026-09-20 22:57:23
809,1000,-0.564529,85,796.5,2026-09-20 22:57:24
810,1000,-0.643583,85,797.5,2026-09-20 22:57:25
811,1000,-1.987560,85,798.4,2026-09-20 22:57:26
812,1000,-0.779909,85,800.3,2026-09-20 22:57:28
813,1000,-1.015359,85,801.3,2026-09-20 22:57:29
814,1000,-1.060001,85,802.2,2026-09-20 22:57:30
815,1000,-1.233270,85,803.2,2026-09-20 22:57:31
816,1000,-0.744569,85,804.1,2026-09-20 22:57:32
817,1000,-1.268597,85,805.1,2026-09-20 22:57:33
818,1000,-1.033848,85,806.1,2026-09-20 22:57:34
819,1000,-0.887436,85,807.0,2026-09-20 22:57:35
820,1000,-1.140304,85,808.0,2026-09-20 22:57:36
821,1000,-2.041481,85,808.9,2026-09-20 22:57:37
822,1000,-1.311010,85,809.9,2026-09-20 22:57:38
823,1000,-1.343310,85,810.9,2026-09-20 22:57:39
824,1000,-1.175622,85,811.8,2026-09-20 22:57:40
825,1000,-0.742404,85,812.8,2026-09-20 22:57:41
826,1000,-2.263894,85,813.7,2026-09-20 22:57:41
827,1000,-1.292219,85,814.7,2026-09-20 22:57:42
828,1000,-1.101309,85,815.6,2026-09-20 22:57:43
829,1000,-1.387263,85,816.6,2026-09-20 22:57:44
830,1000,-1.329202,85,817.6,2026-09-20 22:57:45
831,1000,-0.916389,85,818.5,2026-09-20 22:57:46
832,1000,-1.575999,85,819.5,2026-09-20 22:57:47
833,1000,-1.185967,85,820.4,2026-09-20 22:57:48
834,1000,-0.844035,85,821.4,2026-09-20 22:57:49
835,1000,-1.412472,85,822.3,2026-09-20 22:57:50
836,1000,-1.237260,85,823.3,2026-09-20 22:57:51
837,1000,-1.087362,85,824.2,2026-09-20 22:57:52
838,1000,-0.853160,85,825.2,2026-09-20 22:57:53
839,1000,-0.892514,85,826.1,2026-09-20 22:57:54
840,1000,-1.020463,85,827.1,2026-09-20 22:57:55
841,1000,-0.767046,85,828.1,2026-09-20 22:57:56
842,1000,-1.119160,85,829.0,2026-09-20 22:57:57
843,1000,-0.867435,85,831.0,2026-09-20 22:57:59
844,1000,-0.814468,85,831.9,2026-09-20 22:58:00
845,1000,-1.032343,85,832.9,2026-09-20 22:58:01
846,1000,-1.167973,85,833.9,2026-09-20 22:58:02
847,1000,-1.117158,85,834.8,2026-09-20 22:58:03
848,1000,-1.045932,85,835.8,2026-09-20 22:58:04
849,1000,-0.948996,85,836.7,2026-09-20 22:58:04
850,1000,-1.535880,85,837.7,2026-09-20 22:58:05
851,1000,-0.693049,85,838.7,2026-09-20 22:58:06
852,1000,-0.687846,85,839.7,2026-09-20 22:58:07
853,1000,-1.079179,85,840.6,2026-09-20 22:58:08
854,1000,-0.768069,85,841.6,2026-09-20 22:58:09
855,1000,-0.791651,85,842.5,2026-09-20 22:58:10
856,1000,-1.236956,85,843.5,2026-09-20 22:58:11
857,1000,-0.954684,85,844.4,2026-09-20 22:58:12
858,1000,-1.108861,85,845.4,2026-09-20 22:58:13
859,1000,-0.552978,85,846.4,2026-09-20 22:58:14
860,1000,-1.089607,85,847.3,2026-09-20 22:58:15
861,1000,-1.461659,85,848.3,2026-09-20 22:58:16
862,1000,-3.345023,85,849.3,2026-09-20 22:58:17
863,1000,-0.941280,85,850.2,2026-09-20 22:58:18
864,1000,-1.526104,85,851.2,2026-09-20 22:58:19
865,1000,-1.109250,85,852.2,2026-09-20 22:58:20
866,1000,-1.288352,85,853.1,2026-09-20 22:58:21
867,1000,-0.615395,85,854.1,2026-09-20 22:58:22
868,1000,-0.734842,85,855.0,2026-09-20 22:58:23
869,1000,-1.627015,85,856.0,2026-09-20 22:58:24
870,1000,-0.689246,85,857.0,2026-09-20 22:58:25
871,1000,-1.176123,85,858.0,2026-09-20 22:58:26
872,1000,-0.731415,85,858.9,2026-09-20 22:58:27
873,1000,-0.847399,85,859.9,2026-09-20 22:58:28
874,1000,-1.107856,85,861.8,2026-09-20 22:58:30
875,1000,-1.182362,85,862.7,2026-09-20 22:58:30
876,1000,-0.513436,85,863.7,2026-09-20 22:58:31
877,1000,-0.617565,85,864.7,2026-09-20 22:58:32
878,1000,-1.157688,85,865.7,2026-09-20 22:58:33
879,1000,-1.264762,85,866.6,2026-09-20 22:58:34
880,1000,-0.683030,85,867.6,2026-09-20 22:58:35
881,1000,-0.904056,85,868.5,2026-09-20 22:58:36
882,1000,-1.206456,85,869.5,2026-09-20 22:58:37
883,1000,-1.045566,85,870.5,2026-09-20 22:58:38
884,1000,-0.757892,85,871.5,2026-09-20 22:58:39
885,1000,-0.742690,85,872.4,2026-09-20 22:58:40
886,1000,-0.815355,85,873.4,2026-09-20 22:58:41
887,1000,-0.748308,85,874.4,2026-09-20 22:58:42
888,1000,-0.800335,85,875.3,2026-09-20 22:58:43
889,1000,-0.984229,85,876.3,2026-09-20 22:58:44
890,1000,-0.941486,85,877.3,2026-09-20 22:58:45
891,1000,-1.551134,85,878.2,2026-09-20 22:58:46
892,1000,-1.301142,85,879.2,2026-09-20 22:58:47
893,1000,-0.724006,85,880.2,2026-09-20 22:58:48
894,1000,-0.758054,85,881.1,2026-09-20 22:58:49
895,1000,-1.157450,85,882.1,2026-09-20 22:58:50
896,1000,-1.131214,85,883.1,2026-09-20 22:58:51
897,1000,-0.998022,85,884.1,2026-09-20 22:58:52
898,1000,-1.260752,85,885.0,2026-09-20 22:58:53
899,1000,-0.704330,85,886.0,2026-09-20 22:58:54
900,1000,-0.718920,85,886.9,2026-09-20 22:58:55
901,1000,-1.204939,85,887.9,2026-09-20 22:58:56
902,1000,-1.111519,85,888.8,2026-09-20 22:58:57
903,1000,-0.916549,85,889.8,2026-09-20 22:58:58
904,1000,-1.200129,85,890.8,2026-09-20 22:58:59
905,1000,-0.599975,85,892.6,2026-09-20 22:59:00
906,1000,-1.263099,85,893.6,2026-09-20 22:59:01
907,1000,-1.063173,85,894.5,2026-09-20 22:59:02
908,1000,-1.008337,85,895.5,2026-09-20 22:59:03
909,1000,-0.623963,85,896.5,2026-09-20 22:59:04
910,1000,-0.816016,85,897.4,2026-09-20 22:59:05
911,1000,-0.909640,85,898.4,2026-09-20 22:59:06
912,1000,-0.782077,85,899.3,2026-09-20 22:59:07
913,1000,-1.073145,85,900.3,2026-09-20 22:59:08
914,1000,-1.024233,85,901.2,2026-09-20 22:59:09
915,1000,-0.970471,85,902.2,2026-09-20 22:59:10
916,1000,-1.631834,85,903.2,2026-09-20 22:59:11
917,1000,-1.110701,85,904.1,2026-09-20 22:59:12
918,1000,-1.217546,85,905.1,2026-09-20 22:59:13
919,1000,-0.824639,85,906.0,2026-09-20 22:59:14
920,1000,-0.962172,85,906.9,2026-09-20 22:59:15
921,1000,-0.728494,85,907.9,2026-09-20 22:59:16
922,1000,-1.039482,85,908.8,2026-09-20 22:59:17
923,1000,-0.904135,85,909.8,2026-09-20 22:59:18
924,1000,-1.552065,85,910.7,2026-09-20 22:59:18
925,1000,-0.756473,85,911.7,2026-09-20 22:59:19
926,1000,-1.008198,85,912.7,2026-09-20 22:59:20
927,1000,-0.687044,85,913.6,2026-09-20 22:59:21
928,1000,-1.044055,85,914.6,2026-09-20 22:59:22
929,1000,-0.784696,85,915.5,2026-09-20 22:59:23
930,1000,-0.917642,85,916.5,2026-09-20 22:59:24
