episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.444457,85,462.2,2026-09-20 22:50:19
467,1000,-1.811634,85,463.2,2026-09-20 22:50:20
468,1000,-2.094503,85,464.2,2026-09-20 22:50:21
469,1000,-1.245256,85,466.0,2026-09-20 22:50:23
470,1000,-1.940617,85,467.0,2026-09-20 22:50:23
471,1000,-2.253090,85,468.0,2026-09-20 22:50:24
472,1000,-1.434701,85,469.0,2026-09-20 22:50:25
473,1000,-1.513697,85,469.9,2026-09-20 22:50:26
474,1000,-1.710766,85,470.9,2026-09-20 22:50:27
475,1000,-1.741087,85,471.8,2026-09-20 22:50:28
476,1000,-1.439989,85,472.8,2026-09-20 22:50:29
477,1000,-2.156219,85,473.8,2026-09-20 22:50:30
478,1000,-1.630527,85,474.7,2026-09-20 22:50:31
479,1000,-1.519029,85,475.7,2026-09-20 22:50:32
480,1000,-1.893067,85,476.6,2026-09-20 22:50:33
481,1000,-0.887149,85,477.6,2026-09-20 22:50:34
482,1000,-1.947382,85,478.6,2026-09-20 22:50:35
483,1000,-2.325726,85,479.5,2026-09-20 22:50:36
484,1000,-1.327351,85,480.5,2026-09-20 22:50:37
485,1000,-1.347200,85,481.4,2026-09-20 22:50:38
486,1000,-1.602621,85,482.4,2026-09-20 22:50:39
487,1000,-1.083381,85,483.4,2026-09-20 22:50:40
488,1000,-1.030642,85,484.3,2026-09-20 22:50:41
489,1000,-1.430389,85,485.3,2026-09-20 22:50:42
490,1000,-1.400293,85,486.2,2026-09-20 22:50:43
491,1000,-1.113374,85,487.2,2026-09-20 22:50:44
492,1000,-2.198261,85,488.2,2026-09-20 22:50:45
493,1000,-1.663532,85,489.1,2026-09-20 22:50:46
494,1000,-1.951704,85,490.1,2026-09-20 22:50:47
495,1000,-2.485856,85,491.0,2026-09-20 22:50:48
496,1000,-2.040063,85,492.0,2026-09-20 22:50:48
497,1000,-2.273927,85,493.0,2026-09-20 22:50:49
498,1000,-2.139027,85,493.9,2026-09-20 22:50:50
499,1000,-1.374666,85,494.9,2026-09-20 22:50:51
500,1000,-1.218764,85,496.8,2026-09-20 22:50:53
501,1000,-0.847089,85,497.7,2026-09-20 22:50:54
502,1000,-1.122151,85,498.7,2026-09-20 22:50:55
503,1000,-1.385483,85,499.7,2026-09-20 22:50:56
504,1000,-1.781026,85,500.6,2026-09-20 22:50:57
505,1000,-1.504633,85,501.6,2026-09-20 22:50:58
506,1000,-1.139824,85,502.6,2026-09-20 22:50:59
507,1000,-1.917516,85,503.6,2026-09-20 22:51:00
508,1000,-2.350512,85,504.5,2026-09-20 22:51:01
509,1000,-1.339922,85,505.5,2026-09-20 22:51:02
510,1000,-1.225361,85,506.4,2026-09-20 22:51:03
511,1000,-1.043017,85,507.4,2026-09-20 22:51:04
512,1000,-1.676236,85,508.3,2026-09-20 22:51:05
513,1000,-1.153153,85,509.3,2026-09-20 22:51:06
514,1000,-1.654315,85,510.3,2026-09-20 22:51:07
515,1000,-1.204373,85,511.2,2026-09-20 22:51:08
516,1000,-1.486481,85,512.2,2026-09-20 22:51:09
517,1000,-1.320513,85,513.2,2026-09-20 22:51:10
518,1000,-1.671272,85,514.1,2026-09-20 22:51:11
519,1000,-1.071571,85,515.1,2026-09-20 22:51:12
520,1000,-1.532475,85,516.1,2026-09-20 22:51:13
521,1000,-1.566153,85,517.0,2026-09-20 22:51:13
522,1000,-1.030860,85,518.0,2026-09-20 22:51:14
523,1000,-1.659546,85,519.0,2026-09-20 22:51:15
524,1000,-1.203238,85,519.9,2026-09-20 22:51:16
525,1000,-1.522854,85,520.9,2026-09-20 22:51:17
526,1000,-1.705801,85,521.9,2026-09-20 22:51:18
527,1000,-1.469666,85,522.8,2026-09-20 22:51:19
528,1000,-1.462918,85,523.8,2026-09-20 22:51:20
529,1000,-1.359663,85,524.8,2026-09-20 22:51:21
530,1000,-2.380181,85,525.7,2026-09-20 22:51:22
531,1000,-1.142464,85,527.6,2026-09-20 22:51:24
532,1000,-0.986002,85,528.6,2026-09-20 22:51:25
533,1000,-1.299533,85,529.6,2026-09-20 22:51:26
534,1000,-0.896932,85,530.6,2026-09-20 22:51:27
535,1000,-1.178887,85,531.6,2026-09-20 22:51:28
536,1000,-1.195714,85,532.5,2026-09-20 22:51:29
537,1000,-1.505273,85,533.5,2026-09-20 22:51:30
538,1000,-1.368465,85,534.5,2026-09-20 22:51:31
539,1000,-1.409281,85,535.4,2026-09-20 22:51:32
540,1000,-1.457093,85,536.4,2026-09-20 22:51:33
541,1000,-1.012482,85,537.4,2026-09-20 22:51:34
542,1000,-1.018069,85,538.3,2026-09-20 22:51:35
543,1000,-0.884615,85,539.3,2026-09-20 22:51:36
544,1000,-1.205796,85,540.3,2026-09-20 22:51:37
545,1000,-1.495865,85,541.3,2026-09-20 22:51:38
546,1000,-0.696911,85,542.2,2026-09-20 22:51:39
547,1000,-1.611875,85,543.2,2026-09-20 22:51:40
548,1000,-1.895068,85,544.2,2026-09-20 22:51:41
549,1000,-1.104708,85,545.1,2026-09-20 22:51:42
550,1000,-1.752044,85,546.1,2026-09-20 22:51:43
551,1000,-1.559996,85,547.1,2026-09-20 22:51:44
552,1000,-1.532608,85,548.0,2026-09-20 22:51:45
553,1000,-1.426120,85,549.0,2026-09-20 22:51:45
554,1000,-1.453785,85,550.0,2026-09-20 22:51:46
555,1000,-1.862839,85,550.9,2026-09-20 22:51:47
556,1000,-1.386226,85,551.9,2026-09-20 22:51:48
557,1000,-0.718682,85,552.9,2026-09-20 22:51:49
558,1000,-1.969225,85,553.8,2026-09-20 22:51:50
559,1000,-1.296289,85,554.8,2026-09-20 22:51:51
560,1000,-0.983692,85,555.8,2026-09-20 22:51:52
561,1000,-0.712595,85,556.7,2026-09-20 22:51:53
562,1000,-1.061174,85,558.6,2026-09-20 22:51:55
563,1000,-0.725769,85,559.6,2026-09-20 22:51:56
564,1000,-1.121379,85,560.5,2026-09-20 22:51:57
565,1000,-1.770842,85,561.5,2026-09-20 22:51:58
566,1000,-1.199734,85,562.4,2026-09-20 22:51:59
567,1000,-1.200096,85,563.4,2026-09-20 22:52:00
568,1000,-0.644348,85,564.4,2026-09-20 22:52:01
569,1000,-1.011231,85,565.3,2026-09-20 22:52:02
570,1000,-0.657865,85,566.3,2026-09-20 22:52:03
571,1000,-0.963184,85,567.3,2026-09-20 22:52:04
572,1000,-0.768039,85,568.2,2026-09-20 22:52:05
573,1000,-1.385829,85,569.2,2026-09-20 22:52:06
574,1000,-1.087900,85,570.2,2026-09-20 22:52:07
575,1000,-1.040238,85,571.2,2026-09-20 22:52:08
576,1000,-0.952575,85,572.1,2026-09-20 22:52:09
577,1000,-0.912645,85,573.1,2026-09-20 22:52:10
578,1000,-1.072263,85,574.1,2026-09-20 22:52:11
579,1000,-0.822298,85,575.0,2026-09-20 22:52:12
580,1000,-1.290047,85,576.0,2026-09-20 22:52:12
581,1000,-0.998256,85,577.0,2026-09-20 22:52:13
582,1000,-0.734215,85,577.9,2026-09-20 22:52:14
583,1000,-1.827404,85,578.9,2026-09-20 22:52:15
584,1000,-0.631678,85,579.9,2026-09-20 22:52:16
585,1000,-0.925787,85,580.8,2026-09-20 22:52:17
586,1000,-1.635976,85,581.8,2026-09-20 22:52:18
587,1000,-0.836839,85,582.8,2026-09-20 22:52:19
588,1000,-1.315283,85,583.8,2026-09-20 22:52:20
589,1000,-1.051399,85,584.7,2026-09-20 22:52:21
590,1000,-1.993835,85,585.7,2026-09-20 22:52:22
591,1000,-0.839759,85,586.7,2026-09-20 22:52:23
592,1000,-1.565383,85,587.6,2026-09-20 22:52:24
593,1000,-0.560193,85,589.5,2026-09-20 22:52:26
594,1000,-0.559086,85,590.5,2026-09-20 22:52:27
595,1000,-0.847171,85,591.4,2026-09-20 22:52:28
596,1000,-0.582937,85,592.4,2026-09-20 22:52:29
597,1000,-0.857262,85,593.4,2026-09-20 22:52:30
598,1000,-1.262834,85,594.3,2026-09-20 22:52:31
599,1000,-1.266917,85,595.3,2026-09-20 22:52:32
600,1000,-0.904205,85,596.3,2026-09-20 22:52:33
601,1000,-0.927362,85,597.2,2026-09-20 22:52:34
602,1000,-0.733892,85,598.2,2026-09-20 22:52:35
603,1000,-0.690434,85,599.2,2026-09-20 22:52:36
604,1000,-1.029446,85,600.1,2026-09-20 22:52:37
605,1000,-1.362522,85,601.1,2026-09-20 22:52:38
606,1000,-0.957622,85,602.0,2026-09-20 22:52:38
607,1000,-0.743789,85,603.0,2026-09-20 22:52:39
608,1000,-1.242560,85,604.0,2026-09-20 22:52:40
609,1000,-0.995642,85,604.9,2026-09-20 22:52:41
610,1000,-0.863862,85,605.9,2026-09-20 22:52:42
611,1000,-0.953099,85,606.9,2026-09-20 22:52:43
612,1000,-1.124160,85,607.8,2026-09-20 22:52:44
613,1000,-0.799422,85,608.8,2026-09-20 22:52:45
614,1000,-0.838386,85,609.8,2026-09-20 22:52:46
615,1000,-1.005943,85,610.7,2026-09-20 22:52:47
616,1000,-0.539846,85,611.7,2026-09-20 22:52:48
617,1000,-0.949833,85,612.6,2026-09-20 22:52:49
618,1000,-0.806799,85,613.6,2026-09-20 22:52:50
619,1000,-1.401513,85,614.6,2026-09-20 22:52:51
620,1000,-0.742079,85,615.5,2026-09-20 22:52:52
621,1000,-1.185126,85,616.5,2026-09-20 22:52:53
622,1000,-0.598622,85,617.5,2026-09-20 22:52:54
623,1000,-1.245388,85,618.4,2026-09-20 22:52:55
624,1000,-0.809159,85,620.3,2026-09-20 22:52:57
625,1000,-1.413497,85,621.3,2026-09-20 22:52:58
626,1000,-0.958779,85,622.3,2026-09-20 22:52:59
627,1000,-1.821421,85,623.2,2026-09-20 22:53:00
628,1000,-0.759366,85,624.2,2026-09-20 22:53:01
629,1000,-0.509963,85,625.2,2026-09-20 22:53:02
630,1000,-0.994089,85,626.2,2026-09-20 22:53:03
631,1000,-0.885851,85,627.1,2026-09-20 22:53:04
632,1000,-1.294497,85,628.1,2026-09-20 22:53:05
633,1000,-0.522038,85,629.1,2026-09-20 22:53:06
634,1000,-1.390551,85,630.0,2026-09-20 22:53:06
635,1000,-0.743429,85,631.0,2026-09-20 22:53:07
636,1000,-1.138075,85,631.9,2026-09-20 22:53:08
637,1000,-0.854063,85,632.9,2026-09-20 22:53:09
638,1000,-0.784121,85,633.9,2026-09-20 22:53:10
639,1000,-1.009626,85,634.9,2026-09-20 22:53:11
640,1000,-0.503675,85,635.8,2026-09-20 22:53:12
641,1000,-0.654312,85,636.8,2026-09-20 22:53:13
642,1000,-1.087930,85,637.8,2026-09-20 22:53:14
643,1000,-0.636551,85,638.7,2026-09-20 22:53:15
644,1000,-0.610758,85,639.7,2026-09-20 22:53:16
645,1000,-0.860392,85,640.7,2026-09-20 22:53:17
646,1000,-1.027975,85,641.6,2026-09-20 22:53:18
647,1000,-0.856936,85,642.6,2026-09-20 22:53:19
648,1000,-0.569573,85,643.5,2026-09-20 22:53:20
649,1000,-0.668784,85,644.5,2026-09-20 22:53:21
650,1000,-1.197997,85,645.5,2026-09-20 22:53:22
651,1000,-1.839215,85,646.4,2026-09-20 22:53:23
652,1000,-0.905884,85,647.4,2026-09-20 22:53:24
653,1000,-1.034504,85,648.4,2026-09-20 22:53:25
654,1000,-0.569316,85,649.4,2026-09-20 22:53:26
655,1000,-0.737270,85,651.2,2026-09-20 22:53:28
656,1000,-0.605695,85,652.2,2026-09-20 22:53:29
657,1000,-0.518900,85,653.2,2026-09-20 22:53:30
658,1000,-0.957832,85,654.1,2026-09-20 22:53:31
659,1000,-0.315571,85,655.1,2026-09-20 22:53:32
660,1000,-0.371212,85,656.1,2026-09-20 22:53:33
661,1000,-0.721304,85,657.0,2026-09-20 22:53:34
662,1000,-0.714217,85,658.0,2026-09-20 22:53:34
663,1000,-0.317345,85,658.9,2026-09-20 22:53:35
664,1000,-0.951163,85,659.9,2026-09-20 22:53:36
665,1000,-0.785263,85,660.8,2026-09-20 22:53:37
666,1000,-0.472369,85,661.8,2026-09-20 22:53:38
667,1000,-0.604720,85,662.8,2026-09-20 22:53:39
668,1000,-0.531133,85,663.7,2026-09-20 22:53:40
669,1000,-0.537411,85,664.7,2026-09-20 22:53:41
670,1000,-0.994153,85,665.6,2026-09-20 22:53:42
671,1000,-0.618837,85,666.6,2026-09-20 22:53:43
672,1000,-0.609684,85,667.5,2026-09-20 22:53:44
673,1000,-0.587929,85,668.5,2026-09-20 22:53:45
674,1000,-0.758186,85,669.4,2026-09-20 22:53:46
675,1000,-0.586490,85,670.4,2026-09-20 22:53:47
676,1000,-0.615362,85,671.4,2026-09-20 22:53:48
677,1000,-0.568150,85,672.3,2026-09-20 22:53:49
678,1000,-0.575902,85,673.3,2026-09-20 22:53:50
679,1000,-0.711618,85,674.2,2026-09-20 22:53:51
680,1000,-0.615766,85,675.2,2026-09-20 22:53:52
681,1000,-0.545115,85,676.2,2026-09-20 22:53:53
682,1000,-0.845158,85,677.1,2026-09-20 22:53:54
683,1000,-1.292552,85,678.1,2026-09-20 22:53:55
684,1000,-0.895861,85,679.1,2026-09-20 22:53:56
685,1000,-0.839867,85,680.0,2026-09-20 22:53:56
686,1000,-0.996973,85,681.9,2026-09-20 22:53:58
687,1000,-0.724024,85,682.9,2026-09-20 22:53:59
688,1000,-1.017289,85,683.8,2026-09-20 22:54:00
689,1000,-0.631954,85,684.8,2026-09-20 22:54:01
690,1000,-0.820268,85,685.8,2026-09-20 22:54:02
691,1000,-0.658785,85,686.7,2026-09-20 22:54:03
692,1000,-0.505909,85,687.7,2026-09-20 22:54:04
693,1000,-0.542661,85,688.6,2026-09-20 22:54:05
694,1000,-0.801183,85,689.6,2026-09-20 22:54:06
695,1000,-0.522885,85,690.5,2026-09-20 22:54:07
696,1000,-0.584512,85,691.5,2026-09-20 22:54:08
697,1000,-0.620831,85,692.4,2026-09-20 22:54:09
698,1000,-0.674863,85,693.4,2026-09-20 22:54:10
699,1000,-0.545376,85,694.4,2026-09-20 22:54:11
700,1000,-0.710432,85,695.3,2026-09-20 22:54:12
701,1000,-0.764796,85,696.2,2026-09-20 22:54:13
702,1000,-0.387206,85,697.2,2026-09-20 22:54:14
703,1000,-0.662667,85,698.2,2026-09-20 22:54:15
704,1000,-0.705621,85,699.1,2026-09-20 22:54:16
705,1000,-0.635767,85,700.1,2026-09-20 22:54:17
706,1000,-0.734983,85,701.1,2026-09-20 22:54:18
707,1000,-0.908778,85,702.0,2026-09-20 22:54:18
708,1000,-0.397053,85,703.0,2026-09-20 22:54:19
709,1000,-0.476754,85,703.9,2026-09-20 22:54:20
710,1000,-0.592379,85,704.9,2026-09-20 22:54:21
711,1000,-0.949942,85,705.9,2026-09-20 22:54:22
712,1000,-0.472244,85,706.9,2026-09-20 22:54:23
713,1000,-0.513898,85,707.8,2026-09-20 22:54:24
714,1000,-0.670196,85,708.8,2026-09-20 22:54:25
715,1000,-0.455558,85,709.7,2026-09-20 22:54:26
716,1000,-0.530651,85,710.7,2026-09-20 22:54:27
717,1000,-0.617467,85,712.6,2026-09-20 22:54:29
718,1000,-0.524889,85,713.5,2026-09-20 22:54:30
719,1000,-0.790086,85,714.5,2026-09-20 22:54:31
720,1000,-0.612879,85,715.5,2026-09-20 22:54:32
721,1000,-0.815739,85,716.4,2026-09-20 22:54:33
722,1000,-0.965902,85,717.3,2026-09-20 22:54:34
723,1000,-0.713427,85,718.3,2026-09-20 22:54:35
724,1000,-0.838914,85,719.3,2026-09-20 22:54:36
725,1000,-0.563488,85,720.2,2026-09-20 22:54:37
726,1000,-0.863418,85,721.2,2026-09-20 22:54:38
727,1000,-0.643209,85,722.2,2026-09-20 22:54:39
728,1000,-0.558886,85,723.1,2026-09-20 22:54:40
729,1000,-0.404926,85,724.1,2026-09-20 22:54:41
730,1000,-0.617345,85,725.1,2026-09-20 22:54:42
731,1000,-1.134620,85,726.0,2026-09-20 22:54:43
732,1000,-0.590801,85,727.0,2026-09-20 22:54:43
733,1000,-0.378219,85,728.0,2026-09-20 22:54:44
734,1000,-0.450952,85,728.9,2026-09-20 22:54:45
735,1000,-0.709843,85,729.9,2026-09-20 22:54:46
736,1000,-0.960532,85,730.8,2026-09-20 22:54:47
737,1000,-0.480014,85,731.8,2026-09-20 22:54:48
738,1000,-0.314424,85,732.7,2026-09-20 22:54:49
739,1000,-0.579308,85,733.6,2026-09-20 22:54:50
740,1000,-0.333604,85,734.6,2026-09-20 22:54:51
741,1000,-0.556416,85,735.6,2026-09-20 22:54:52
742,1000,-0.720570,85,736.5,2026-09-20 22:54:53
743,1000,-0.591079,85,737.5,2026-09-20 22:54:54
744,1000,-0.402544,85,738.5,2026-09-20 22:54:55
745,1000,-0.563628,85,739.5,2026-09-20 22:54:56
746,1000,-0.573085,85,740.4,2026-09-20 22:54:57
747,1000,-0.646764,85,741.4,2026-09-20 22:54:58
748,1000,-0.719845,85,743.3,2026-09-20 22:55:00
749,1000,-0.466692,85,744.2,2026-09-20 22:55:01
750,1000,-0.368264,85,745.2,2026-09-20 22:55:02
751,1000,-0.573884,85,746.2,2026-09-20 22:55:03
752,1000,-0.873806,85,747.1,2026-09-20 22:55:04
753,1000,-0.652932,85,748.1,2026-09-20 22:55:05
754,1000,-0.705420,85,749.1,2026-09-20 22:55:06
755,1000,-1.131576,85,750.0,2026-09-20 22:55:07
756,1000,-0.448265,85,751.0,2026-09-20 22:55:07
757,1000,-0.928969,85,752.0,2026-09-20 22:55:08
758,1000,-0.302169,85,752.9,2026-09-20 22:55:09
759,1000,-0.896789,85,753.9,2026-09-20 22:55:10
760,1000,-0.480118,85,754.8,2026-09-20 22:55:11
761,1000,-0.370082,85,755.8,2026-09-20 22:55:12
762,1000,-0.516676,85,756.8,2026-09-20 22:55:13
763,1000,-0.536535,85,757.7,2026-09-20 22:55:14
764,1000,-0.637187,85,758.7,2026-09-20 22:55:15
765,1000,-0.465048,85,759.6,2026-09-20 22:55:16
766,1000,-0.716175,85,760.6,2026-09-20 22:55:17
767,1000,-0.413001,85,761.6,2026-09-20 22:55:18
768,1000,-0.497962,85,762.5,2026-09-20 22:55:19
769,1000,-0.361072,85,763.5,2026-09-20 22:55:20
770,1000,-0.371829,85,764.5,2026-09-20 22:55:21
771,1000,-0.497680,85,765.4,2026-09-20 22:55:22
772,1000,-1.061836,85,766.4,2026-09-20 22:55:23
773,1000,-0.715466,85,767.3,2026-09-20 22:55:24
774,1000,-0.814787,85,768.3,2026-09-20 22:55:25
775,1000,-0.740461,85,769.2,2026-09-20 22:55:26
776,1000,-0.548554,85,770.2,2026-09-20 22:55:27
777,1000,-0.411497,85,771.2,2026-09-20 22:55:28
778,1000,-0.553437,85,772.1,2026-09-20 22:55:29
779,1000,-1.022342,85,774.0,2026-09-20 22:55:31
780,1000,-0.625892,85,775.0,2026-09-20 22:55:31
781,1000,-0.424906,85,776.0,2026-09-20 22:55:32
782,1000,-0.449024,85,776.9,2026-09-20 22:55:33
783,1000,-0.468986,85,777.9,2026-09-20 22:55:34
784,1000,-0.975763,85,778.9,2026-09-20 22:55:35
785,1000,-0.559149,85,779.8,2026-09-20 22:55:36
786,1000,-0.510648,85,780.8,2026-09-20 22:55:37
787,1000,-0.737117,85,781.8,2026-09-20 22:55:38
788,1000,-0.669697,85,782.7,2026-09-20 22:55:39
789,1000,-0.362521,85,783.7,2026-09-20 22:55:40
790,1000,-0.536332,85,784.7,2026-09-20 22:55:41
791,1000,-1.109322,85,785.6,2026-09-20 22:55:42
792,1000,-0.423309,85,786.6,2026-09-20 22:55:43
793,1000,-1.035845,85,787.5,2026-09-20 22:55:44
794,1000,-0.719587,85,788.5,2026-09-20 22:55:45
795,1000,-0.565196,85,789.5,2026-09-20 22:55:46
796,1000,-1.500380,85,790.5,2026-09-20 22:55:47
797,1000,-0.727572,85,791.4,2026-09-20 22:55:48
798,1000,-0.730404,85,792.4,2026-09-20 22:55:49
799,1000,-0.736737,85,793.4,2026-09-20 22:55:50
800,1000,-0.430584,85,794.3,2026-09-20 22:55:51
801,1000,-0.903565,85,795.3,2026-09-20 22:55:52
802,1000,-0.597124,85,796.3,2026-09-20 22:55:53
803,1000,-0.632023,85,797.2,2026-09-20 22:55:54
804,1000,-0.896809,85,798.2,2026-09-20 22:55:55
805,1000,-0.606458,85,799.2,2026-09-20 22:55:56
806,1000,-0.414252,85,800.2,2026-09-20 22:55:57
807,1000,-1.162401,85,801.2,2026-09-20 22:55:58
808,1000,-0.437525,85,802.1,2026-09-20 22:55:59
809,1000,-0.262382,85,803.1,2026-09-20 22:56:00
810,1000,-0.578383,85,805.0,2026-09-20 22:56:01
811,1000,-0.691158,85,806.0,2026-09-20 22:56:02
812,1000,-0.430634,85,807.0,2026-09-20 22:56:03
813,1000,-0.517321,85,808.0,2026-09-20 22:56:04
814,1000,-0.315742,85,809.0,2026-09-20 22:56:05
815,1000,-0.481928,85,809.9,2026-09-20 22:56:06
816,1000,-0.321211,85,810.9,2026-09-20 22:56:07
817,1000,-0.326017,85,811.9,2026-09-20 22:56:08
818,1000,-0.445907,85,812.8,2026-09-20 22:56:09
819,1000,-0.609896,85,813.8,2026-09-20 22:56:10
820,1000,-0.702063,85,814.8,2026-09-20 22:56:11
821,1000,-0.598719,85,815.7,2026-09-20 22:56:12
822,1000,-0.416377,85,816.7,2026-09-20 22:56:13
823,1000,-0.407654,85,817.7,2026-09-20 22:56:14
824,1000,-0.444763,85,818.6,2026-09-20 22:56:15
825,1000,-0.449198,85,819.6,2026-09-20 22:56:16
826,1000,-0.484221,85,820.6,2026-09-20 22:56:17
827,1000,-0.336818,85,821.5,2026-09-20 22:56:18
828,1000,-0.595421,85,822.5,2026-09-20 22:56:19
829,1000,-0.396088,85,823.5,2026-09-20 22:56:20
830,1000,-0.743990,85,824.5,2026-09-20 22:56:21
831,1000,-0.391231,85,825.4,2026-09-20 22:56:22
832,1000,-0.501671,85,826.4,2026-09-20 22:56:23
833,1000,-0.574120,85,827.4,2026-09-20 22:56:24
834,1000,-0.496373,85,828.4,2026-09-20 22:56:25
835,1000,-0.404641,85,829.3,2026-09-20 22:56:26
836,1000,-0.543781,85,830.3,2026-09-20 22:56:27
837,1000,-0.790438,85,831.3,2026-09-20 22:56:28
838,1000,-0.667868,85,832.2,2026-09-20 22:56:29
839,1000,-0.400315,85,833.2,2026-09-20 22:56:30
840,1000,-0.598736,85,834.1,2026-09-20 22:56:31
841,1000,-0.604407,85,836.0,2026-09-20 22:56:32
842,1000,-0.386381,85,837.0,2026-09-20 22:56:33
843,1000,-0.639620,85,838.0,2026-09-20 22:56:34
844,1000,-0.365338,85,838.9,2026-09-20 22:56:35
845,1000,-0.594303,85,839.9,2026-09-20 22:56:36
846,1000,-0.711759,85,840.9,2026-09-20 22:56:37
847,1000,-0.732242,85,841.9,2026-09-20 22:56:38
848,1000,-0.532503,85,842.8,2026-09-20 22:56:39
849,1000,-0.563360,85,843.8,2026-09-20 22:56:40
850,1000,-0.451225,85,844.8,2026-09-20 22:56:41
851,1000,-0.652419,85,845.7,2026-09-20 22:56:42
852,1000,-0.365800,85,846.7,2026-09-20 22:56:43
853,1000,-0.238926,85,847.7,2026-09-20 22:56:44
854,1000,-0.887394,85,848.6,2026-09-20 22:56:45
855,1000,-0.646189,85,849.6,2026-09-20 22:56:46
856,1000,-0.201457,85,850.5,2026-09-20 22:56:47
857,1000,-0.578020,85,851.5,2026-09-20 22:56:48
858,1000,-0.429031,85,852.5,2026-09-20 22:56:49
859,1000,-0.494846,85,853.4,2026-09-20 22:56:50
860,1000,-0.686312,85,854.4,2026-09-20 22:56:51
861,1000,-0.344974,85,855.4,2026-09-20 22:56:52
862,1000,-0.430491,85,856.4,2026-09-20 22:56:53
863,1000,-0.315800,85,857.3,2026-09-20 22:56:54
864,1000,-0.387276,85,858.3,2026-09-20 22:56:55
865,1000,-0.355796,85,859.3,2026-09-20 22:56:56
866,1000,-0.383528,85,860.2,2026-09-20 22:56:57
867,1000,-0.683610,85,861.2,2026-09-20 22:56:58
868,1000,-0.461327,85,862.1,2026-09-20 22:56:59
869,1000,-0.622017,85,863.1,2026-09-20 22:57:00
870,1000,-0.422962,85,864.1,2026-09-20 22:57:01
871,1000,-0.566817,85,865.1,2026-09-20 22:57:02
872,1000,-0.424726,85,867.0,2026-09-20 22:57:03
873,1000,-0.263800,85,867.9,2026-09-20 22:57:04
874,1000,-0.484149,85,868.9,2026-09-20 22:57:05
875,1000,-0.663355,85,869.9,2026-09-20 22:57:06
876,1000,-0.448091,85,870.9,2026-09-20 22:57:07
877,1000,-0.301718,85,871.8,2026-09-20 22:57:08
878,1000,-0.460260,85,872.8,2026-09-20 22:57:09
879,1000,-0.618601,85,873.8,2026-09-20 22:57:10
880,1000,-0.454133,85,874.7,2026-09-20 22:57:11
881,1000,-0.363769,85,875.7,2026-09-20 22:57:12
882,1000,-0.285754,85,876.7,2026-09-20 22:57:13
883,1000,-0.317781,85,877.7,2026-09-20 22:57:14
884,1000,-0.421902,85,878.6,2026-09-20 22:57:15
885,1000,-0.481349,85,879.6,2026-09-20 22:57:16
886,1000,-0.255545,85,880.6,2026-09-20 22:57:17
887,1000,-0.467198,85,881.5,2026-09-20 22:57:18
888,1000,-0.299272,85,882.5,2026-09-20 22:57:19
889,1000,-0.382311,85,883.5,2026-09-20 22:57:20
890,1000,-0.548863,85,884.5,2026-09-20 22:57:21
891,1000,-0.441318,85,885.4,2026-09-20 22:57:22
892,1000,-0.432828,85,886.4,2026-09-20 22:57:23
893,1000,-0.365298,85,887.4,2026-09-20 22:57:24
894,1000,-0.504351,85,888.3,2026-09-20 22:57:25
895,1000,-0.356339,85,889.3,2026-09-20 22:57:26
896,1000,-0.340008,85,890.3,2026-09-20 22:57:27
897,1000,-0.251885,85,891.2,2026-09-20 22:57:28
898,1000,-0.419115,85,892.2,2026-09-20 22:57:29
899,1000,-0.229940,85,893.2,2026-09-20 22:57:30
900,1000,-0.495012,85,894.1,2026-09-20 22:57:31
901,1000,-0.531437,85,895.1,2026-09-20 22:57:32
902,1000,-0.381961,85,896.1,2026-09-20 22:57:33
903,1000,-0.379063,85,898.0,2026-09-20 22:57:34
904,1000,-0.526133,85,898.9,2026-09-20 22:57:35
905,1000,-0.239372,85,899.9,2026-09-20 22:57:36
906,1000,-0.350036,85,900.9,2026-09-20 22:57:37
907,1000,-0.438463,85,901.8,2026-09-20 22:57:38
908,1000,-0.810210,85,902.8,2026-09-20 22:57:39
909,1000,-0.182667,85,903.8,2026-09-20 22:57:40
910,1000,-0.403517,85,904.8,2026-09-20 22:57:41
911,1000,-0.647559,85,905.7,2026-09-20 22:57:42
912,1000,-0.631194,85,906.7,2026-09-20 22:57:43
913,1000,-0.476341,85,907.7,2026-09-20 22:57:44
914,1000,-0.384416,85,908.7,2026-09-20 22:57:45
915,1000,-0.304073,85,909.6,2026-09-20 22:57:46
916,1000,-0.382430,85,910.6,2026-09-20 22:57:47
917,1000,-0.584304,85,911.6,2026-09-20 22:57:48
918,1000,-0.424106,85,912.6,2026-09-20 22:57:49
919,1000,-0.344205,85,913.6,2026-09-20 22:57:50
920,1000,-0.550756,85,914.5,2026-09-20 22:57:51
921,1000,-0.391484,85,915.5,2026-09-20 22:57:52
922,1000,-0.381520,85,916.4,2026-09-20 22:57:53
923,1000,-0.435583,85,917.4,2026-09-20 22:57:54
924,1000,-0.265810,85,918.4,2026-09-20 22:57:55
925,1000,-0.411404,85,919.3,2026-09-20 22:57:56
926,1000,-0.361159,85,920.3,2026-09-20 22:57:57
927,1000,-0.597298,85,921.3,2026-09-20 22:57:58
928,1000,-0.424595,85,922.2,2026-09-20 22:57:59
929,1000,-0.268370,85,923.2,2026-09-20 22:58:00
930,1000,-0.348866,85,924.2,2026-09-20 22:58:01
