episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.444309,85,249.2,2026-09-20 19:04:41
467,1000,-0.928932,85,249.6,2026-09-20 19:04:41
468,1000,-0.821362,85,250.0,2026-09-20 19:04:41
469,1000,-1.461458,85,250.5,2026-09-20 19:04:42
470,1000,-1.337199,85,250.8,2026-09-20 19:04:42
471,1000,-0.671130,85,251.3,2026-09-20 19:04:43
472,1000,-0.998393,85,251.7,2026-09-20 19:04:43
473,1000,-1.427253,85,252.1,2026-09-20 19:04:43
474,1000,-1.157211,85,252.5,2026-09-20 19:04:44
475,1000,-0.443787,85,252.9,2026-09-20 19:04:44
476,1000,-0.429424,85,253.3,2026-09-20 19:04:45
477,1000,-0.697223,85,253.7,2026-09-20 19:04:45
478,1000,-0.556431,85,254.1,2026-09-20 19:04:45
479,1000,-0.628733,85,254.5,2026-09-20 19:04:46
480,1000,-2.358602,85,254.9,2026-09-20 19:04:46
481,1000,-2.093395,85,257.3,2026-09-20 19:04:49
482,1000,-1.228966,85,257.7,2026-09-20 19:04:49
483,1000,-1.239820,85,258.1,2026-09-20 19:04:49
484,1000,-1.525357,85,258.6,2026-09-20 19:04:50
485,1000,-1.962205,85,259.0,2026-09-20 19:04:50
486,1000,-0.786766,85,259.4,2026-09-20 19:04:51
487,1000,-0.877089,85,259.8,2026-09-20 19:04:51
488,1000,-0.751019,85,260.2,2026-09-20 19:04:51
489,1000,-1.275057,85,260.6,2026-09-20 19:04:52
490,1000,-1.931008,85,261.0,2026-09-20 19:04:52
491,1000,-0.666623,85,261.4,2026-09-20 19:04:53
492,1000,-1.432313,85,261.8,2026-09-20 19:04:53
493,1000,-0.580850,85,262.2,2026-09-20 19:04:53
494,1000,-0.796314,85,262.6,2026-09-20 19:04:54
495,1000,-0.793322,85,263.0,2026-09-20 19:04:54
496,1000,-0.885822,85,263.4,2026-09-20 19:04:55
497,1000,-2.940840,85,265.5,2026-09-20 19:04:57
498,1000,-1.193487,85,265.9,2026-09-20 19:04:57
499,1000,-0.972063,85,266.3,2026-09-20 19:04:58
500,1000,-1.129735,85,266.7,2026-09-20 19:04:58
501,1000,-0.489657,85,267.1,2026-09-20 19:04:58
502,1000,-1.212920,85,267.5,2026-09-20 19:04:59
503,1000,-0.644001,85,267.9,2026-09-20 19:04:59
504,1000,-1.143612,85,268.3,2026-09-20 19:05:00
505,1000,-0.769293,85,268.7,2026-09-20 19:05:00
506,1000,-1.266436,85,269.1,2026-09-20 19:05:00
507,1000,-0.885792,85,269.5,2026-09-20 19:05:01
508,1000,-0.904172,85,269.9,2026-09-20 19:05:01
509,1000,-1.621155,85,270.3,2026-09-20 19:05:02
510,1000,-0.735338,85,270.7,2026-09-20 19:05:02
511,1000,-1.238904,85,271.1,2026-09-20 19:05:02
512,1000,-0.748787,85,271.5,2026-09-20 19:05:03
513,1000,-0.605280,85,273.8,2026-09-20 19:05:05
514,1000,-0.628659,85,274.2,2026-09-20 19:05:06
515,1000,-1.155909,85,274.6,2026-09-20 19:05:06
516,1000,-0.453278,85,275.1,2026-09-20 19:05:06
517,1000,-1.875722,85,275.6,2026-09-20 19:05:07
518,1000,-1.367381,85,276.0,2026-09-20 19:05:07
519,1000,-0.910664,85,276.4,2026-09-20 19:05:08
520,1000,-1.004151,85,276.8,2026-09-20 19:05:08
521,1000,-0.711734,85,277.2,2026-09-20 19:05:08
522,1000,-0.403701,85,277.6,2026-09-20 19:05:09
523,1000,-1.647299,85,278.0,2026-09-20 19:05:09
524,1000,-1.218648,85,278.4,2026-09-20 19:05:10
525,1000,-0.895787,85,278.8,2026-09-20 19:05:10
526,1000,-0.932901,85,279.2,2026-09-20 19:05:10
527,1000,-0.800255,85,279.6,2026-09-20 19:05:11
528,1000,-0.878231,85,280.0,2026-09-20 19:05:11
529,1000,-0.970589,85,282.1,2026-09-20 19:05:13
530,1000,-1.478332,85,282.5,2026-09-20 19:05:14
531,1000,-1.217056,85,282.9,2026-09-20 19:05:14
532,1000,-1.378980,85,283.3,2026-09-20 19:05:15
533,1000,-0.643497,85,283.7,2026-09-20 19:05:15
534,1000,-1.061931,85,284.1,2026-09-20 19:05:15
535,1000,-0.647505,85,284.5,2026-09-20 19:05:16
536,1000,-0.613200,85,284.9,2026-09-20 19:05:16
537,1000,-1.376627,85,285.3,2026-09-20 19:05:17
538,1000,-1.379752,85,285.7,2026-09-20 19:05:17
539,1000,-0.701359,85,286.1,2026-09-20 19:05:17
540,1000,-0.528291,85,286.5,2026-09-20 19:05:18
541,1000,-1.333099,85,286.9,2026-09-20 19:05:18
542,1000,-0.609548,85,287.3,2026-09-20 19:05:19
543,1000,-0.640654,85,287.7,2026-09-20 19:05:19
544,1000,-0.532814,85,288.1,2026-09-20 19:05:19
545,1000,-1.251807,85,290.2,2026-09-20 19:05:21
546,1000,-0.622166,85,290.5,2026-09-20 19:05:22
547,1000,-0.985903,85,290.9,2026-09-20 19:05:22
548,1000,-1.352051,85,291.3,2026-09-20 19:05:23
549,1000,-1.077656,85,291.7,2026-09-20 19:05:23
550,1000,-0.602559,85,292.1,2026-09-20 19:05:23
551,1000,-0.717248,85,292.5,2026-09-20 19:05:24
552,1000,-0.741701,85,292.9,2026-09-20 19:05:24
553,1000,-0.733955,85,293.4,2026-09-20 19:05:25
554,1000,-0.732193,85,293.8,2026-09-20 19:05:25
555,1000,-0.479622,85,294.2,2026-09-20 19:05:25
556,1000,-0.449302,85,294.6,2026-09-20 19:05:26
557,1000,-1.430731,85,295.0,2026-09-20 19:05:26
558,1000,-0.762704,85,295.4,2026-09-20 19:05:27
559,1000,-0.614765,85,295.8,2026-09-20 19:05:27
560,1000,-0.433198,85,296.2,2026-09-20 19:05:28
561,1000,-0.863354,85,298.3,2026-09-20 19:05:30
562,1000,-0.943082,85,298.7,2026-09-20 19:05:30
563,1000,-0.714621,85,299.1,2026-09-20 19:05:30
564,1000,-1.408341,85,299.5,2026-09-20 19:05:31
565,1000,-0.615281,85,299.9,2026-09-20 19:05:31
566,1000,-0.883509,85,300.3,2026-09-20 19:05:32
567,1000,-0.678920,85,300.7,2026-09-20 19:05:32
568,1000,-0.674971,85,301.1,2026-09-20 19:05:32
569,1000,-0.888799,85,301.5,2026-09-20 19:05:33
570,1000,-0.320205,85,301.9,2026-09-20 19:05:33
571,1000,-0.734727,85,302.3,2026-09-20 19:05:34
572,1000,-0.563569,85,302.7,2026-09-20 19:05:34
573,1000,-0.937961,85,303.1,2026-09-20 19:05:34
574,1000,-1.171672,85,303.5,2026-09-20 19:05:35
575,1000,-1.306492,85,303.9,2026-09-20 19:05:35
576,1000,-0.918369,85,304.3,2026-09-20 19:05:36
577,1000,-0.797823,85,306.3,2026-09-20 19:05:38
578,1000,-0.848612,85,306.7,2026-09-20 19:05:38
579,1000,-1.001582,85,307.1,2026-09-20 19:05:38
580,1000,-1.163358,85,307.5,2026-09-20 19:05:39
581,1000,-0.935575,85,307.9,2026-09-20 19:05:39
582,1000,-0.571733,85,308.4,2026-09-20 19:05:40
583,1000,-0.687868,85,308.8,2026-09-20 19:05:40
584,1000,-0.928490,85,309.2,2026-09-20 19:05:40
585,1000,-0.528948,85,309.6,2026-09-20 19:05:41
586,1000,-1.158916,85,310.0,2026-09-20 19:05:41
587,1000,-0.528658,85,310.4,2026-09-20 19:05:42
588,1000,-0.785858,85,310.8,2026-09-20 19:05:42
589,1000,-0.388402,85,311.2,2026-09-20 19:05:42
590,1000,-0.773132,85,311.6,2026-09-20 19:05:43
591,1000,-0.527597,85,312.0,2026-09-20 19:05:43
592,1000,-0.625924,85,312.4,2026-09-20 19:05:44
593,1000,-0.794665,85,314.6,2026-09-20 19:05:46
594,1000,-0.657238,85,315.0,2026-09-20 19:05:46
595,1000,-0.645085,85,315.4,2026-09-20 19:05:47
596,1000,-0.578381,85,315.9,2026-09-20 19:05:47
597,1000,-0.940811,85,316.3,2026-09-20 19:05:48
598,1000,-0.689515,85,316.7,2026-09-20 19:05:48
599,1000,-0.770162,85,317.1,2026-09-20 19:05:48
600,1000,-0.749597,85,317.5,2026-09-20 19:05:49
601,1000,-0.555960,85,317.9,2026-09-20 19:05:49
602,1000,-0.756739,85,318.3,2026-09-20 19:05:50
603,1000,-0.638022,85,318.7,2026-09-20 19:05:50
604,1000,-0.524489,85,319.1,2026-09-20 19:05:50
605,1000,-0.900376,85,319.5,2026-09-20 19:05:51
606,1000,-0.358467,85,319.9,2026-09-20 19:05:51
607,1000,-0.573716,85,320.3,2026-09-20 19:05:52
608,1000,-0.747956,85,320.7,2026-09-20 19:05:52
609,1000,-0.738567,85,322.6,2026-09-20 19:05:54
610,1000,-0.741679,85,323.1,2026-09-20 19:05:54
611,1000,-0.587118,85,323.5,2026-09-20 19:05:55
612,1000,-0.575185,85,323.9,2026-09-20 19:05:55
613,1000,-0.384726,85,324.3,2026-09-20 19:05:56
614,1000,-0.429025,85,324.7,2026-09-20 19:05:56
615,1000,-0.599292,85,325.1,2026-09-20 19:05:56
616,1000,-0.540268,85,325.5,2026-09-20 19:05:57
617,1000,-0.630326,85,325.9,2026-09-20 19:05:57
618,1000,-0.750532,85,326.3,2026-09-20 19:05:58
619,1000,-0.703350,85,326.7,2026-09-20 19:05:58
620,1000,-0.592494,85,327.2,2026-09-20 19:05:58
621,1000,-0.449921,85,327.6,2026-09-20 19:05:59
622,1000,-0.677828,85,328.0,2026-09-20 19:05:59
623,1000,-0.604254,85,328.4,2026-09-20 19:06:00
624,1000,-0.614780,85,328.8,2026-09-20 19:06:00
625,1000,-0.526324,85,330.8,2026-09-20 19:06:02
626,1000,-0.665733,85,331.2,2026-09-20 19:06:03
627,1000,-0.451244,85,331.6,2026-09-20 19:06:03
628,1000,-0.584506,85,332.1,2026-09-20 19:06:03
629,1000,-0.392878,85,332.5,2026-09-20 19:06:04
630,1000,-0.756616,85,332.9,2026-09-20 19:06:04
631,1000,-0.416851,85,333.3,2026-09-20 19:06:05
632,1000,-0.422767,85,333.7,2026-09-20 19:06:05
633,1000,-0.885663,85,334.1,2026-09-20 19:06:05
634,1000,-0.543341,85,334.5,2026-09-20 19:06:06
635,1000,-0.687843,85,334.9,2026-09-20 19:06:06
636,1000,-0.585014,85,335.4,2026-09-20 19:06:07
637,1000,-0.718230,85,335.9,2026-09-20 19:06:07
638,1000,-0.547185,85,336.2,2026-09-20 19:06:08
639,1000,-0.721448,85,336.7,2026-09-20 19:06:08
640,1000,-0.409769,85,337.1,2026-09-20 19:06:08
641,1000,-0.641985,85,339.2,2026-09-20 19:06:10
642,1000,-0.793683,85,339.6,2026-09-20 19:06:11
643,1000,-0.666601,85,340.1,2026-09-20 19:06:11
644,1000,-0.627829,85,340.5,2026-09-20 19:06:12
645,1000,-0.482487,85,340.9,2026-09-20 19:06:12
646,1000,-0.522670,85,341.3,2026-09-20 19:06:13
647,1000,-0.407793,85,341.7,2026-09-20 19:06:13
648,1000,-0.512248,85,342.1,2026-09-20 19:06:13
649,1000,-0.641511,85,342.5,2026-09-20 19:06:14
650,1000,-1.018578,85,342.9,2026-09-20 19:06:14
651,1000,-0.678941,85,343.3,2026-09-20 19:06:15
652,1000,-0.614720,85,343.8,2026-09-20 19:06:15
653,1000,-0.512665,85,344.2,2026-09-20 19:06:15
654,1000,-0.699204,85,344.6,2026-09-20 19:06:16
655,1000,-0.648598,85,345.0,2026-09-20 19:06:16
656,1000,-0.397205,85,345.4,2026-09-20 19:06:17
657,1000,-0.615400,85,347.6,2026-09-20 19:06:19
658,1000,-0.660896,85,348.0,2026-09-20 19:06:19
659,1000,-0.558792,85,348.4,2026-09-20 19:06:20
660,1000,-0.356325,85,348.8,2026-09-20 19:06:20
661,1000,-0.531768,85,349.2,2026-09-20 19:06:21
662,1000,-0.513541,85,349.7,2026-09-20 19:06:21
663,1000,-0.465486,85,350.1,2026-09-20 19:06:21
664,1000,-0.380076,85,350.5,2026-09-20 19:06:22
665,1000,-0.572765,85,350.9,2026-09-20 19:06:22
666,1000,-0.409894,85,351.3,2026-09-20 19:06:23
667,1000,-0.293014,85,351.7,2026-09-20 19:06:23
668,1000,-0.517243,85,352.1,2026-09-20 19:06:23
669,1000,-0.543046,85,352.5,2026-09-20 19:06:24
670,1000,-0.687385,85,352.9,2026-09-20 19:06:24
671,1000,-0.344875,85,353.3,2026-09-20 19:06:25
672,1000,-0.578060,85,353.7,2026-09-20 19:06:25
673,1000,-0.403519,85,355.8,2026-09-20 19:06:27
674,1000,-0.307280,85,356.2,2026-09-20 19:06:28
675,1000,-0.492666,85,356.7,2026-09-20 19:06:28
676,1000,-0.413711,85,357.1,2026-09-20 19:06:28
677,1000,-0.417404,85,357.5,2026-09-20 19:06:29
678,1000,-0.450272,85,357.9,2026-09-20 19:06:29
679,1000,-0.483209,85,358.3,2026-09-20 19:06:30
680,1000,-0.620083,85,358.8,2026-09-20 19:06:30
681,1000,-0.363983,85,359.2,2026-09-20 19:06:30
682,1000,-0.487886,85,359.6,2026-09-20 19:06:31
683,1000,-0.470851,85,360.0,2026-09-20 19:06:31
684,1000,-0.806153,85,360.4,2026-09-20 19:06:32
685,1000,-0.426575,85,360.8,2026-09-20 19:06:32
686,1000,-0.690995,85,361.2,2026-09-20 19:06:33
687,1000,-0.625618,85,361.7,2026-09-20 19:06:33
688,1000,-0.444707,85,362.1,2026-09-20 19:06:33
689,1000,-0.478618,85,364.2,2026-09-20 19:06:35
690,1000,-0.597442,85,364.6,2026-09-20 19:06:36
691,1000,-0.456637,85,365.0,2026-09-20 19:06:36
692,1000,-0.501004,85,365.4,2026-09-20 19:06:37
693,1000,-0.370050,85,365.9,2026-09-20 19:06:37
694,1000,-0.855767,85,366.3,2026-09-20 19:06:38
695,1000,-0.336858,85,366.7,2026-09-20 19:06:38
696,1000,-0.393055,85,367.1,2026-09-20 19:06:38
697,1000,-0.739979,85,367.5,2026-09-20 19:06:39
698,1000,-0.409299,85,367.9,2026-09-20 19:06:39
699,1000,-0.698954,85,368.3,2026-09-20 19:06:40
700,1000,-0.239145,85,368.7,2026-09-20 19:06:40
701,1000,-0.624155,85,369.1,2026-09-20 19:06:40
702,1000,-0.666794,85,369.5,2026-09-20 19:06:41
703,1000,-0.541653,85,369.9,2026-09-20 19:06:41
704,1000,-0.433493,85,370.3,2026-09-20 19:06:42
705,1000,-0.521667,85,372.5,2026-09-20 19:06:44
706,1000,-0.372734,85,372.9,2026-09-20 19:06:44
707,1000,-0.571137,85,373.3,2026-09-20 19:06:45
708,1000,-0.672713,85,373.7,2026-09-20 19:06:45
709,1000,-0.688616,85,374.1,2026-09-20 19:06:45
710,1000,-0.494429,85,374.5,2026-09-20 19:06:46
711,1000,-0.368073,85,375.0,2026-09-20 19:06:46
712,1000,-0.419518,85,375.4,2026-09-20 19:06:47
713,1000,-0.600808,85,375.7,2026-09-20 19:06:47
714,1000,-0.532644,85,376.2,2026-09-20 19:06:47
715,1000,-0.530001,85,376.6,2026-09-20 19:06:48
716,1000,-0.536086,85,377.0,2026-09-20 19:06:48
717,1000,-0.395488,85,377.4,2026-09-20 19:06:49
718,1000,-0.576740,85,377.9,2026-09-20 19:06:49
719,1000,-1.030551,85,378.3,2026-09-20 19:06:50
720,1000,-0.513853,85,378.7,2026-09-20 19:06:50
721,1000,-0.515243,85,380.8,2026-09-20 19:06:52
722,1000,-0.470833,85,381.2,2026-09-20 19:06:52
723,1000,-0.360686,85,381.6,2026-09-20 19:06:53
724,1000,-0.403452,85,382.0,2026-09-20 19:06:53
725,1000,-1.239660,85,382.4,2026-09-20 19:06:54
726,1000,-0.355809,85,382.8,2026-09-20 19:06:54
727,1000,-0.395550,85,383.2,2026-09-20 19:06:54
728,1000,-0.470186,85,383.6,2026-09-20 19:06:55
729,1000,-0.403090,85,384.0,2026-09-20 19:06:55
730,1000,-0.458811,85,384.4,2026-09-20 19:06:56
731,1000,-0.517207,85,384.8,2026-09-20 19:06:56
732,1000,-0.332092,85,385.2,2026-09-20 19:06:56
733,1000,-0.355295,85,385.6,2026-09-20 19:06:57
734,1000,-0.325153,85,386.0,2026-09-20 19:06:57
735,1000,-0.671611,85,386.5,2026-09-20 19:06:58
736,1000,-0.296791,85,386.9,2026-09-20 19:06:58
737,1000,-0.480820,85,388.9,2026-09-20 19:07:00
738,1000,-0.523651,85,389.3,2026-09-20 19:07:01
739,1000,-0.544222,85,389.7,2026-09-20 19:07:01
740,1000,-0.781914,85,390.1,2026-09-20 19:07:01
741,1000,-0.338990,85,390.5,2026-09-20 19:07:02
742,1000,-0.393708,85,390.9,2026-09-20 19:07:02
743,1000,-0.440180,85,391.3,2026-09-20 19:07:03
744,1000,-0.261695,85,391.8,2026-09-20 19:07:03
745,1000,-0.609218,85,392.2,2026-09-20 19:07:03
746,1000,-0.523673,85,392.5,2026-09-20 19:07:04
747,1000,-0.478400,85,393.0,2026-09-20 19:07:04
748,1000,-0.475236,85,393.4,2026-09-20 19:07:05
749,1000,-0.616985,85,393.8,2026-09-20 19:07:05
750,1000,-0.321036,85,394.2,2026-09-20 19:07:05
751,1000,-0.326228,85,394.6,2026-09-20 19:07:06
752,1000,-0.448051,85,395.0,2026-09-20 19:07:06
753,1000,-0.437680,85,397.3,2026-09-20 19:07:09
754,1000,-0.447746,85,397.7,2026-09-20 19:07:09
755,1000,-0.456724,85,398.1,2026-09-20 19:07:09
756,1000,-0.676219,85,398.5,2026-09-20 19:07:10
757,1000,-0.338199,85,398.9,2026-09-20 19:07:10
758,1000,-0.432092,85,399.3,2026-09-20 19:07:11
759,1000,-0.427431,85,399.7,2026-09-20 19:07:11
760,1000,-0.972498,85,400.1,2026-09-20 19:07:11
761,1000,-0.420151,85,400.5,2026-09-20 19:07:12
762,1000,-0.390503,85,400.9,2026-09-20 19:07:12
763,1000,-0.394210,85,401.3,2026-09-20 19:07:13
764,1000,-0.485771,85,401.7,2026-09-20 19:07:13
765,1000,-0.295831,85,402.1,2026-09-20 19:07:13
766,1000,-0.510719,85,402.5,2026-09-20 19:07:14
767,1000,-0.408560,85,402.9,2026-09-20 19:07:14
768,1000,-0.652611,85,403.3,2026-09-20 19:07:15
769,1000,-0.296990,85,405.4,2026-09-20 19:07:17
770,1000,-0.598268,85,405.8,2026-09-20 19:07:17
771,1000,-0.469774,85,406.2,2026-09-20 19:07:18
772,1000,-0.508005,85,406.6,2026-09-20 19:07:18
773,1000,-0.319099,85,407.0,2026-09-20 19:07:18
774,1000,-0.361615,85,407.4,2026-09-20 19:07:19
775,1000,-0.380213,85,407.9,2026-09-20 19:07:19
776,1000,-0.645493,85,408.3,2026-09-20 19:07:20
777,1000,-0.639092,85,408.7,2026-09-20 19:07:20
778,1000,-0.510760,85,409.0,2026-09-20 19:07:20
779,1000,-0.383545,85,409.5,2026-09-20 19:07:21
780,1000,-0.317554,85,409.9,2026-09-20 19:07:21
781,1000,-0.471219,85,410.2,2026-09-20 19:07:22
782,1000,-0.573673,85,410.7,2026-09-20 19:07:22
783,1000,-0.443391,85,411.0,2026-09-20 19:07:22
784,1000,-0.636549,85,411.4,2026-09-20 19:07:23
785,1000,-0.744471,85,413.7,2026-09-20 19:07:25
786,1000,-0.503254,85,414.1,2026-09-20 19:07:25
787,1000,-0.753158,85,414.5,2026-09-20 19:07:26
788,1000,-0.836209,85,414.9,2026-09-20 19:07:26
789,1000,-0.411812,85,415.3,2026-09-20 19:07:27
790,1000,-0.535941,85,415.7,2026-09-20 19:07:27
791,1000,-0.502390,85,416.1,2026-09-20 19:07:27
792,1000,-0.457831,85,416.6,2026-09-20 19:07:28
793,1000,-0.621293,85,416.9,2026-09-20 19:07:28
794,1000,-0.596738,85,417.4,2026-09-20 19:07:29
795,1000,-0.653224,85,417.8,2026-09-20 19:07:29
796,1000,-0.425035,85,418.2,2026-09-20 19:07:29
797,1000,-0.626386,85,418.6,2026-09-20 19:07:30
798,1000,-0.452585,85,419.0,2026-09-20 19:07:30
799,1000,-0.410047,85,419.4,2026-09-20 19:07:31
800,1000,-0.386087,85,419.8,2026-09-20 19:07:31
801,1000,-0.446266,85,422.0,2026-09-20 19:07:33
802,1000,-0.506104,85,422.5,2026-09-20 19:07:34
803,1000,-0.380220,85,422.9,2026-09-20 19:07:34
804,1000,-0.553454,85,423.3,2026-09-20 19:07:35
805,1000,-0.482068,85,423.7,2026-09-20 19:07:35
806,1000,-0.346523,85,424.1,2026-09-20 19:07:35
807,1000,-0.443885,85,424.5,2026-09-20 19:07:36
808,1000,-0.456338,85,424.9,2026-09-20 19:07:36
809,1000,-0.371333,85,425.4,2026-09-20 19:07:37
810,1000,-0.579975,85,425.9,2026-09-20 19:07:37
811,1000,-0.654568,85,426.3,2026-09-20 19:07:38
812,1000,-0.569434,85,426.7,2026-09-20 19:07:38
813,1000,-0.784255,85,427.1,2026-09-20 19:07:38
814,1000,-0.727838,85,427.5,2026-09-20 19:07:39
815,1000,-0.410932,85,427.9,2026-09-20 19:07:39
816,1000,-0.476371,85,428.3,2026-09-20 19:07:40
817,1000,-0.988443,85,430.5,2026-09-20 19:07:42
818,1000,-0.374498,85,430.9,2026-09-20 19:07:42
819,1000,-0.434972,85,431.3,2026-09-20 19:07:43
820,1000,-0.586382,85,431.7,2026-09-20 19:07:43
821,1000,-0.517197,85,432.1,2026-09-20 19:07:43
822,1000,-0.428291,85,432.5,2026-09-20 19:07:44
823,1000,-0.615596,85,433.0,2026-09-20 19:07:44
824,1000,-0.527886,85,433.3,2026-09-20 19:07:45
825,1000,-0.591338,85,433.7,2026-09-20 19:07:45
826,1000,-0.408561,85,434.2,2026-09-20 19:07:45
827,1000,-0.466072,85,434.6,2026-09-20 19:07:46
828,1000,-0.550162,85,435.0,2026-09-20 19:07:46
829,1000,-0.506577,85,435.4,2026-09-20 19:07:47
830,1000,-0.710553,85,435.8,2026-09-20 19:07:47
831,1000,-0.444788,85,436.2,2026-09-20 19:07:47
832,1000,-0.404442,85,436.6,2026-09-20 19:07:48
833,1000,-0.407687,85,438.8,2026-09-20 19:07:50
834,1000,-0.354086,85,439.2,2026-09-20 19:07:50
835,1000,-0.543875,85,439.6,2026-09-20 19:07:51
836,1000,-0.396496,85,440.0,2026-09-20 19:07:51
837,1000,-0.361302,85,440.4,2026-09-20 19:07:52
838,1000,-0.323397,85,440.8,2026-09-20 19:07:52
839,1000,-0.303029,85,441.2,2026-09-20 19:07:53
840,1000,-0.416694,85,441.6,2026-09-20 19:07:53
841,1000,-0.342385,85,442.0,2026-09-20 19:07:53
842,1000,-0.628156,85,442.5,2026-09-20 19:07:54
843,1000,-0.446264,85,442.9,2026-09-20 19:07:54
844,1000,-0.436525,85,443.3,2026-09-20 19:07:55
845,1000,-0.556516,85,443.7,2026-09-20 19:07:55
846,1000,-0.405624,85,444.1,2026-09-20 19:07:55
847,1000,-0.380931,85,444.5,2026-09-20 19:07:56
848,1000,-0.446903,85,444.9,2026-09-20 19:07:56
849,1000,-0.634268,85,447.0,2026-09-20 19:07:58
850,1000,-0.479892,85,447.4,2026-09-20 19:07:59
851,1000,-0.416572,85,447.8,2026-09-20 19:07:59
852,1000,-0.367426,85,448.2,2026-09-20 19:08:00
853,1000,-0.565258,85,448.6,2026-09-20 19:08:00
854,1000,-0.341694,85,449.1,2026-09-20 19:08:00
855,1000,-0.440077,85,449.5,2026-09-20 19:08:01
856,1000,-0.408839,85,449.9,2026-09-20 19:08:01
857,1000,-0.473534,85,450.3,2026-09-20 19:08:02
858,1000,-0.377182,85,450.7,2026-09-20 19:08:02
859,1000,-0.403896,85,451.1,2026-09-20 19:08:02
860,1000,-0.583549,85,451.5,2026-09-20 19:08:03
861,1000,-0.386407,85,451.9,2026-09-20 19:08:03
862,1000,-0.407403,85,452.3,2026-09-20 19:08:04
863,1000,-0.491607,85,452.7,2026-09-20 19:08:04
864,1000,-0.348598,85,453.1,2026-09-20 19:08:04
865,1000,-0.468434,85,455.3,2026-09-20 19:08:07
866,1000,-0.386951,85,455.8,2026-09-20 19:08:07
867,1000,-0.462131,85,456.2,2026-09-20 19:08:07
868,1000,-0.610606,85,456.6,2026-09-20 19:08:08
869,1000,-0.385685,85,457.0,2026-09-20 19:08:08
870,1000,-0.444100,85,457.4,2026-09-20 19:08:09
871,1000,-0.492157,85,457.8,2026-09-20 19:08:09
872,1000,-0.307110,85,458.2,2026-09-20 19:08:10
873,1000,-0.504591,85,458.7,2026-09-20 19:08:10
874,1000,-0.732995,85,459.1,2026-09-20 19:08:10
875,1000,-0.551147,85,459.5,2026-09-20 19:08:11
876,1000,-0.540982,85,459.9,2026-09-20 19:08:11
877,1000,-0.458220,85,460.3,2026-09-20 19:08:12
878,1000,-0.731654,85,460.7,2026-09-20 19:08:12
879,1000,-0.298649,85,461.1,2026-09-20 19:08:12
880,1000,-0.594013,85,461.5,2026-09-20 19:08:13
881,1000,-0.648915,85,463.7,2026-09-20 19:08:15
882,1000,-0.756353,85,464.1,2026-09-20 19:08:15
883,1000,-0.319765,85,464.5,2026-09-20 19:08:16
884,1000,-0.410239,85,465.0,2026-09-20 19:08:16
885,1000,-0.364280,85,465.4,2026-09-20 19:08:17
886,1000,-0.710479,85,465.8,2026-09-20 19:08:17
887,1000,-0.539150,85,466.2,2026-09-20 19:08:17
888,1000,-0.668878,85,466.6,2026-09-20 19:08:18
889,1000,-0.553988,85,467.0,2026-09-20 19:08:18
890,1000,-0.489232,85,467.4,2026-09-20 19:08:19
891,1000,-0.456172,85,467.9,2026-09-20 19:08:19
892,1000,-0.677197,85,468.3,2026-09-20 19:08:20
893,1000,-0.310544,85,468.7,2026-09-20 19:08:20
894,1000,-0.716669,85,469.1,2026-09-20 19:08:20
895,1000,-0.353663,85,469.5,2026-09-20 19:08:21
896,1000,-0.592427,85,469.9,2026-09-20 19:08:21
897,1000,-0.866893,85,472.2,2026-09-20 19:08:23
898,1000,-0.779324,85,472.6,2026-09-20 19:08:24
899,1000,-0.471008,85,473.0,2026-09-20 19:08:24
900,1000,-0.411896,85,473.4,2026-09-20 19:08:25
901,1000,-0.510042,85,473.8,2026-09-20 19:08:25
902,1000,-0.434903,85,474.3,2026-09-20 19:08:26
903,1000,-0.485738,85,474.7,2026-09-20 19:08:26
904,1000,-0.536989,85,475.1,2026-09-20 19:08:26
905,1000,-0.721615,85,475.5,2026-09-20 19:08:27
906,1000,-0.790063,85,475.9,2026-09-20 19:08:27
907,1000,-0.456777,85,476.3,2026-09-20 19:08:28
908,1000,-0.506239,85,476.7,2026-09-20 19:08:28
909,1000,-0.415799,85,477.1,2026-09-20 19:08:28
910,1000,-0.647003,85,477.6,2026-09-20 19:08:29
911,1000,-0.551915,85,478.0,2026-09-20 19:08:29
912,1000,-0.370052,85,478.4,2026-09-20 19:08:30
913,1000,-0.432465,85,480.6,2026-09-20 19:08:32
914,1000,-0.688810,85,481.1,2026-09-20 19:08:32
915,1000,-0.460418,85,481.5,2026-09-20 19:08:33
916,1000,-0.541128,85,481.9,2026-09-20 19:08:33
917,1000,-0.672866,85,482.4,2026-09-20 19:08:34
918,1000,-0.541541,85,482.8,2026-09-20 19:08:34
919,1000,-0.496528,85,483.2,2026-09-20 19:08:34
920,1000,-0.491927,85,483.5,2026-09-20 19:08:35
921,1000,-0.363661,85,483.9,2026-09-20 19:08:35
922,1000,-0.670127,85,484.3,2026-09-20 19:08:36
923,1000,-0.489365,85,484.8,2026-09-20 19:08:36
924,1000,-0.444621,85,485.2,2026-09-20 19:08:36
925,1000,-0.550064,85,485.7,2026-09-20 19:08:37
926,1000,-0.683296,85,486.1,2026-09-20 19:08:37
927,1000,-0.414282,85,486.5,2026-09-20 19:08:38
928,1000,-0.426629,85,486.9,2026-09-20 19:08:38
929,1000,-0.397701,85,489.0,2026-09-20 19:08:40
930,1000,-0.361371,85,489.4,2026-09-20 19:08:41
