episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-3.743648,85,204.3,2026-09-20 19:54:35
467,1000,-4.143543,85,204.7,2026-09-20 19:54:35
468,1000,-4.907113,85,205.1,2026-09-20 19:54:35
469,1000,-4.463829,85,205.6,2026-09-20 19:54:36
470,1000,-5.986600,85,206.0,2026-09-20 19:54:36
471,1000,-5.247923,85,207.2,2026-09-20 19:54:38
472,1000,-2.794593,85,207.7,2026-09-20 19:54:38
473,1000,-3.810071,85,208.1,2026-09-20 19:54:38
474,1000,-3.432666,85,208.5,2026-09-20 19:54:39
475,1000,-1.999273,85,208.9,2026-09-20 19:54:39
476,1000,-2.926030,85,209.3,2026-09-20 19:54:40
477,1000,-3.534117,85,209.7,2026-09-20 19:54:40
478,1000,-3.760936,85,210.2,2026-09-20 19:54:40
479,1000,-2.224418,85,210.6,2026-09-20 19:54:41
480,1000,-4.229178,85,211.0,2026-09-20 19:54:41
481,1000,-4.214214,85,211.4,2026-09-20 19:54:42
482,1000,-2.814142,85,211.8,2026-09-20 19:54:42
483,1000,-5.480391,85,212.2,2026-09-20 19:54:43
484,1000,-3.022456,85,212.6,2026-09-20 19:54:43
485,1000,-4.561783,85,213.0,2026-09-20 19:54:43
486,1000,-3.384432,85,213.5,2026-09-20 19:54:44
487,1000,-4.653313,85,213.9,2026-09-20 19:54:44
488,1000,-3.949362,85,214.3,2026-09-20 19:54:45
489,1000,-2.124038,85,214.7,2026-09-20 19:54:45
490,1000,-2.340368,85,215.1,2026-09-20 19:54:45
491,1000,-5.058814,85,215.5,2026-09-20 19:54:46
492,1000,-3.295987,85,215.9,2026-09-20 19:54:46
493,1000,-1.749535,85,216.3,2026-09-20 19:54:47
494,1000,-3.501264,85,216.7,2026-09-20 19:54:47
495,1000,-4.016328,85,217.1,2026-09-20 19:54:47
496,1000,-2.876506,85,217.5,2026-09-20 19:54:48
497,1000,-3.754363,85,218.0,2026-09-20 19:54:48
498,1000,-3.865322,85,218.5,2026-09-20 19:54:49
499,1000,-3.556031,85,219.0,2026-09-20 19:54:49
500,1000,-1.966640,85,219.4,2026-09-20 19:54:50
501,1000,-0.933748,85,219.8,2026-09-20 19:54:50
502,1000,-3.177555,85,221.2,2026-09-20 19:54:51
503,1000,-3.631360,85,221.6,2026-09-20 19:54:52
504,1000,-2.175487,85,222.0,2026-09-20 19:54:52
505,1000,-2.746055,85,222.4,2026-09-20 19:54:53
506,1000,-2.665545,85,222.8,2026-09-20 19:54:53
507,1000,-2.269218,85,223.3,2026-09-20 19:54:54
508,1000,-3.177791,85,223.7,2026-09-20 19:54:54
509,1000,-3.640029,85,224.1,2026-09-20 19:54:54
510,1000,-5.003724,85,224.5,2026-09-20 19:54:55
511,1000,-2.671358,85,224.9,2026-09-20 19:54:55
512,1000,-2.146620,85,225.4,2026-09-20 19:54:56
513,1000,-2.099284,85,225.8,2026-09-20 19:54:56
514,1000,-2.958643,85,226.2,2026-09-20 19:54:56
515,1000,-3.470304,85,226.6,2026-09-20 19:54:57
516,1000,-2.740864,85,227.0,2026-09-20 19:54:57
517,1000,-3.658345,85,227.4,2026-09-20 19:54:58
518,1000,-3.833704,85,227.8,2026-09-20 19:54:58
519,1000,-2.558773,85,228.2,2026-09-20 19:54:59
520,1000,-1.731609,85,228.6,2026-09-20 19:54:59
521,1000,-2.015011,85,229.1,2026-09-20 19:54:59
522,1000,-4.067495,85,229.5,2026-09-20 19:55:00
523,1000,-2.798080,85,229.9,2026-09-20 19:55:00
524,1000,-2.241181,85,230.3,2026-09-20 19:55:01
525,1000,-2.900141,85,230.7,2026-09-20 19:55:01
526,1000,-3.177886,85,231.1,2026-09-20 19:55:01
527,1000,-3.672350,85,231.5,2026-09-20 19:55:02
528,1000,-2.120751,85,231.9,2026-09-20 19:55:02
529,1000,-2.826826,85,232.3,2026-09-20 19:55:03
530,1000,-3.580552,85,232.7,2026-09-20 19:55:03
531,1000,-3.054562,85,233.1,2026-09-20 19:55:03
532,1000,-3.535825,85,233.5,2026-09-20 19:55:04
533,1000,-2.613533,85,234.8,2026-09-20 19:55:05
534,1000,-3.020008,85,235.2,2026-09-20 19:55:05
535,1000,-3.250161,85,235.6,2026-09-20 19:55:06
536,1000,-3.398349,85,236.0,2026-09-20 19:55:06
537,1000,-3.492980,85,236.4,2026-09-20 19:55:07
538,1000,-1.781161,85,236.8,2026-09-20 19:55:07
539,1000,-1.927195,85,237.2,2026-09-20 19:55:08
540,1000,-2.236470,85,237.7,2026-09-20 19:55:08
541,1000,-2.819265,85,238.1,2026-09-20 19:55:08
542,1000,-2.218297,85,238.5,2026-09-20 19:55:09
543,1000,-2.787730,85,238.9,2026-09-20 19:55:09
544,1000,-2.779389,85,239.3,2026-09-20 19:55:10
545,1000,-2.318379,85,239.7,2026-09-20 19:55:10
546,1000,-3.552697,85,240.1,2026-09-20 19:55:10
547,1000,-3.183299,85,240.5,2026-09-20 19:55:11
548,1000,-2.256403,85,240.9,2026-09-20 19:55:11
549,1000,-2.667732,85,241.3,2026-09-20 19:55:12
550,1000,-3.356814,85,241.7,2026-09-20 19:55:12
551,1000,-2.614532,85,242.1,2026-09-20 19:55:12
552,1000,-3.514463,85,242.5,2026-09-20 19:55:13
553,1000,-2.166621,85,242.9,2026-09-20 19:55:13
554,1000,-2.772176,85,243.4,2026-09-20 19:55:14
555,1000,-3.364245,85,243.8,2026-09-20 19:55:14
556,1000,-2.702475,85,244.2,2026-09-20 19:55:14
557,1000,-3.339132,85,244.6,2026-09-20 19:55:15
558,1000,-1.840764,85,245.0,2026-09-20 19:55:15
559,1000,-2.806256,85,245.4,2026-09-20 19:55:16
560,1000,-2.379790,85,245.8,2026-09-20 19:55:16
561,1000,-2.468774,85,246.2,2026-09-20 19:55:16
562,1000,-4.562195,85,246.6,2026-09-20 19:55:17
563,1000,-2.852863,85,247.0,2026-09-20 19:55:17
564,1000,-2.235662,85,248.2,2026-09-20 19:55:18
565,1000,-2.107637,85,248.6,2026-09-20 19:55:19
566,1000,-2.176946,85,249.0,2026-09-20 19:55:19
567,1000,-1.702976,85,249.4,2026-09-20 19:55:20
568,1000,-3.397674,85,249.8,2026-09-20 19:55:20
569,1000,-1.981851,85,250.2,2026-09-20 19:55:21
570,1000,-2.192281,85,250.6,2026-09-20 19:55:21
571,1000,-2.979591,85,251.0,2026-09-20 19:55:21
572,1000,-3.037400,85,251.5,2026-09-20 19:55:22
573,1000,-3.108649,85,251.9,2026-09-20 19:55:22
574,1000,-2.872427,85,252.3,2026-09-20 19:55:23
575,1000,-2.712763,85,252.6,2026-09-20 19:55:23
576,1000,-2.137627,85,253.0,2026-09-20 19:55:23
577,1000,-2.559715,85,253.4,2026-09-20 19:55:24
578,1000,-2.322601,85,253.8,2026-09-20 19:55:24
579,1000,-2.624605,85,254.2,2026-09-20 19:55:25
580,1000,-1.726572,85,254.6,2026-09-20 19:55:25
581,1000,-2.886705,85,255.0,2026-09-20 19:55:25
582,1000,-2.221904,85,255.4,2026-09-20 19:55:26
583,1000,-2.321339,85,255.8,2026-09-20 19:55:26
584,1000,-2.586980,85,256.3,2026-09-20 19:55:27
585,1000,-3.096240,85,256.7,2026-09-20 19:55:27
586,1000,-2.983529,85,257.1,2026-09-20 19:55:27
587,1000,-2.190604,85,257.5,2026-09-20 19:55:28
588,1000,-2.418550,85,257.9,2026-09-20 19:55:28
589,1000,-2.394505,85,258.3,2026-09-20 19:55:29
590,1000,-3.259317,85,258.7,2026-09-20 19:55:29
591,1000,-2.185955,85,259.1,2026-09-20 19:55:29
592,1000,-2.774932,85,259.5,2026-09-20 19:55:30
593,1000,-1.581533,85,259.9,2026-09-20 19:55:30
594,1000,-3.130495,85,260.3,2026-09-20 19:55:31
595,1000,-3.212758,85,261.6,2026-09-20 19:55:32
596,1000,-2.113920,85,262.0,2026-09-20 19:55:32
597,1000,-1.690013,85,262.4,2026-09-20 19:55:33
598,1000,-2.225381,85,262.8,2026-09-20 19:55:33
599,1000,-2.134603,85,263.2,2026-09-20 19:55:33
600,1000,-1.365421,85,263.6,2026-09-20 19:55:34
601,1000,-2.958307,85,264.0,2026-09-20 19:55:34
602,1000,-2.257993,85,264.4,2026-09-20 19:55:35
603,1000,-2.330158,85,264.8,2026-09-20 19:55:35
604,1000,-1.894922,85,265.3,2026-09-20 19:55:36
605,1000,-2.028864,85,265.7,2026-09-20 19:55:36
606,1000,-2.534060,85,266.1,2026-09-20 19:55:36
607,1000,-2.330565,85,266.5,2026-09-20 19:55:37
608,1000,-2.003236,85,266.9,2026-09-20 19:55:37
609,1000,-2.045103,85,267.4,2026-09-20 19:55:38
610,1000,-2.395619,85,267.8,2026-09-20 19:55:38
611,1000,-2.307067,85,268.2,2026-09-20 19:55:38
612,1000,-3.220759,85,268.6,2026-09-20 19:55:39
613,1000,-2.550705,85,269.0,2026-09-20 19:55:39
614,1000,-2.003933,85,269.4,2026-09-20 19:55:40
615,1000,-1.639515,85,269.8,2026-09-20 19:55:40
616,1000,-3.823778,85,270.2,2026-09-20 19:55:41
617,1000,-2.766628,85,270.7,2026-09-20 19:55:41
618,1000,-1.652534,85,271.1,2026-09-20 19:55:41
619,1000,-2.590697,85,271.5,2026-09-20 19:55:42
620,1000,-2.150811,85,271.9,2026-09-20 19:55:42
621,1000,-1.837833,85,272.3,2026-09-20 19:55:43
622,1000,-1.911162,85,272.7,2026-09-20 19:55:43
623,1000,-1.414416,85,273.1,2026-09-20 19:55:43
624,1000,-2.764463,85,273.5,2026-09-20 19:55:44
625,1000,-1.748515,85,274.0,2026-09-20 19:55:44
626,1000,-1.929276,85,275.2,2026-09-20 19:55:45
627,1000,-1.637725,85,275.6,2026-09-20 19:55:46
628,1000,-2.059925,85,276.0,2026-09-20 19:55:46
629,1000,-1.215059,85,276.4,2026-09-20 19:55:47
630,1000,-2.089080,85,276.8,2026-09-20 19:55:47
631,1000,-1.680073,85,277.2,2026-09-20 19:55:48
632,1000,-1.613439,85,277.6,2026-09-20 19:55:48
633,1000,-1.594012,85,278.0,2026-09-20 19:55:48
634,1000,-1.646922,85,278.5,2026-09-20 19:55:49
635,1000,-2.332700,85,279.0,2026-09-20 19:55:49
636,1000,-1.878525,85,279.4,2026-09-20 19:55:50
637,1000,-1.501632,85,279.8,2026-09-20 19:55:50
638,1000,-1.656065,85,280.3,2026-09-20 19:55:51
639,1000,-1.838354,85,280.7,2026-09-20 19:55:51
640,1000,-1.804707,85,281.1,2026-09-20 19:55:51
641,1000,-1.879915,85,281.5,2026-09-20 19:55:52
642,1000,-2.145016,85,281.9,2026-09-20 19:55:52
643,1000,-1.805913,85,282.3,2026-09-20 19:55:53
644,1000,-2.200086,85,282.7,2026-09-20 19:55:53
645,1000,-1.729671,85,283.1,2026-09-20 19:55:53
646,1000,-2.670275,85,283.6,2026-09-20 19:55:54
647,1000,-2.626145,85,284.0,2026-09-20 19:55:54
648,1000,-1.220085,85,284.4,2026-09-20 19:55:55
649,1000,-1.812833,85,284.8,2026-09-20 19:55:55
650,1000,-2.086868,85,285.2,2026-09-20 19:55:55
651,1000,-1.702961,85,285.6,2026-09-20 19:55:56
652,1000,-1.786288,85,286.0,2026-09-20 19:55:56
653,1000,-2.460682,85,286.4,2026-09-20 19:55:57
654,1000,-1.783598,85,286.8,2026-09-20 19:55:57
655,1000,-2.018768,85,287.2,2026-09-20 19:55:57
656,1000,-1.913858,85,287.6,2026-09-20 19:55:58
657,1000,-2.084940,85,288.9,2026-09-20 19:55:59
658,1000,-1.124574,85,289.3,2026-09-20 19:56:00
659,1000,-2.188571,85,289.7,2026-09-20 19:56:00
660,1000,-1.517530,85,290.2,2026-09-20 19:56:00
661,1000,-1.529849,85,290.6,2026-09-20 19:56:01
662,1000,-1.464066,85,291.0,2026-09-20 19:56:01
663,1000,-1.625290,85,291.4,2026-09-20 19:56:02
664,1000,-1.623765,85,291.8,2026-09-20 19:56:02
665,1000,-1.329805,85,292.2,2026-09-20 19:56:03
666,1000,-1.702723,85,292.6,2026-09-20 19:56:03
667,1000,-1.431507,85,293.0,2026-09-20 19:56:03
668,1000,-2.089261,85,293.5,2026-09-20 19:56:04
669,1000,-1.759785,85,293.9,2026-09-20 19:56:04
670,1000,-1.757232,85,294.3,2026-09-20 19:56:05
671,1000,-1.279059,85,294.7,2026-09-20 19:56:05
672,1000,-2.409984,85,295.1,2026-09-20 19:56:05
673,1000,-1.625860,85,295.5,2026-09-20 19:56:06
674,1000,-1.312705,85,295.9,2026-09-20 19:56:06
675,1000,-1.851878,85,296.3,2026-09-20 19:56:07
676,1000,-1.530297,85,296.7,2026-09-20 19:56:07
677,1000,-1.703496,85,297.2,2026-09-20 19:56:07
678,1000,-1.516894,85,297.6,2026-09-20 19:56:08
679,1000,-1.629308,85,298.0,2026-09-20 19:56:08
680,1000,-1.283133,85,298.4,2026-09-20 19:56:09
681,1000,-1.720012,85,298.9,2026-09-20 19:56:09
682,1000,-1.705595,85,299.3,2026-09-20 19:56:10
683,1000,-1.632806,85,299.7,2026-09-20 19:56:10
684,1000,-1.727330,85,300.1,2026-09-20 19:56:10
685,1000,-1.022814,85,300.5,2026-09-20 19:56:11
686,1000,-1.738514,85,300.9,2026-09-20 19:56:11
687,1000,-1.657644,85,301.4,2026-09-20 19:56:12
688,1000,-1.365225,85,302.6,2026-09-20 19:56:13
689,1000,-1.180833,85,303.0,2026-09-20 19:56:13
690,1000,-1.703661,85,303.4,2026-09-20 19:56:14
691,1000,-1.043850,85,303.9,2026-09-20 19:56:14
692,1000,-1.671592,85,304.3,2026-09-20 19:56:15
693,1000,-1.368297,85,304.7,2026-09-20 19:56:15
694,1000,-1.097437,85,305.1,2026-09-20 19:56:15
695,1000,-1.402306,85,305.5,2026-09-20 19:56:16
696,1000,-1.422418,85,305.9,2026-09-20 19:56:16
697,1000,-1.349805,85,306.3,2026-09-20 19:56:17
698,1000,-1.449957,85,306.7,2026-09-20 19:56:17
699,1000,-1.402169,85,307.1,2026-09-20 19:56:17
700,1000,-1.222485,85,307.5,2026-09-20 19:56:18
701,1000,-1.134538,85,308.0,2026-09-20 19:56:18
702,1000,-1.372132,85,308.4,2026-09-20 19:56:19
703,1000,-1.430690,85,308.8,2026-09-20 19:56:19
704,1000,-1.379483,85,309.2,2026-09-20 19:56:19
705,1000,-1.117647,85,309.6,2026-09-20 19:56:20
706,1000,-1.305104,85,310.0,2026-09-20 19:56:20
707,1000,-1.733821,85,310.4,2026-09-20 19:56:21
708,1000,-1.461340,85,310.8,2026-09-20 19:56:21
709,1000,-1.470358,85,311.2,2026-09-20 19:56:21
710,1000,-1.533577,85,311.6,2026-09-20 19:56:22
711,1000,-1.152896,85,312.0,2026-09-20 19:56:22
712,1000,-1.415085,85,312.4,2026-09-20 19:56:23
713,1000,-1.769608,85,312.8,2026-09-20 19:56:23
714,1000,-1.607334,85,313.2,2026-09-20 19:56:24
715,1000,-1.660710,85,313.7,2026-09-20 19:56:24
716,1000,-1.378273,85,314.1,2026-09-20 19:56:24
717,1000,-1.657737,85,314.5,2026-09-20 19:56:25
718,1000,-1.155545,85,314.9,2026-09-20 19:56:25
719,1000,-1.240668,85,316.1,2026-09-20 19:56:26
720,1000,-1.371658,85,316.5,2026-09-20 19:56:27
721,1000,-1.106138,85,316.9,2026-09-20 19:56:27
722,1000,-0.805900,85,317.4,2026-09-20 19:56:28
723,1000,-1.032969,85,317.7,2026-09-20 19:56:28
724,1000,-1.051272,85,318.1,2026-09-20 19:56:28
725,1000,-1.174141,85,318.6,2026-09-20 19:56:29
726,1000,-1.731158,85,319.0,2026-09-20 19:56:29
727,1000,-1.135671,85,319.4,2026-09-20 19:56:30
728,1000,-1.321888,85,319.8,2026-09-20 19:56:30
729,1000,-1.658807,85,320.2,2026-09-20 19:56:30
730,1000,-1.356683,85,320.6,2026-09-20 19:56:31
731,1000,-1.520491,85,321.0,2026-09-20 19:56:31
732,1000,-1.165100,85,321.4,2026-09-20 19:56:32
733,1000,-1.250971,85,321.8,2026-09-20 19:56:32
734,1000,-1.240466,85,322.2,2026-09-20 19:56:33
735,1000,-1.006827,85,322.6,2026-09-20 19:56:33
736,1000,-1.269344,85,323.0,2026-09-20 19:56:33
737,1000,-1.656635,85,323.5,2026-09-20 19:56:34
738,1000,-1.312180,85,323.9,2026-09-20 19:56:34
739,1000,-1.281581,85,324.3,2026-09-20 19:56:35
740,1000,-1.606708,85,324.8,2026-09-20 19:56:35
741,1000,-0.968713,85,325.2,2026-09-20 19:56:35
742,1000,-1.028017,85,325.6,2026-09-20 19:56:36
743,1000,-1.251274,85,326.0,2026-09-20 19:56:36
744,1000,-1.435230,85,326.4,2026-09-20 19:56:37
745,1000,-1.238833,85,326.8,2026-09-20 19:56:37
746,1000,-1.156115,85,327.3,2026-09-20 19:56:38
747,1000,-1.099588,85,327.7,2026-09-20 19:56:38
748,1000,-1.250198,85,328.1,2026-09-20 19:56:38
749,1000,-1.521828,85,328.5,2026-09-20 19:56:39
750,1000,-1.287029,85,329.7,2026-09-20 19:56:40
751,1000,-1.192228,85,330.1,2026-09-20 19:56:40
752,1000,-0.784807,85,330.6,2026-09-20 19:56:41
753,1000,-1.418757,85,330.9,2026-09-20 19:56:41
754,1000,-0.967254,85,331.3,2026-09-20 19:56:42
755,1000,-1.040044,85,331.8,2026-09-20 19:56:42
756,1000,-1.034739,85,332.2,2026-09-20 19:56:42
757,1000,-1.311990,85,332.6,2026-09-20 19:56:43
758,1000,-1.617795,85,333.0,2026-09-20 19:56:43
759,1000,-0.998666,85,333.4,2026-09-20 19:56:44
760,1000,-1.289127,85,333.8,2026-09-20 19:56:44
761,1000,-1.363163,85,334.2,2026-09-20 19:56:44
762,1000,-1.427091,85,334.6,2026-09-20 19:56:45
763,1000,-1.076921,85,335.0,2026-09-20 19:56:45
764,1000,-0.970788,85,335.4,2026-09-20 19:56:46
765,1000,-1.338268,85,335.8,2026-09-20 19:56:46
766,1000,-1.221903,85,336.2,2026-09-20 19:56:47
767,1000,-0.941296,85,336.7,2026-09-20 19:56:47
768,1000,-1.246865,85,337.1,2026-09-20 19:56:47
769,1000,-0.986867,85,337.4,2026-09-20 19:56:48
770,1000,-1.059813,85,337.9,2026-09-20 19:56:48
771,1000,-1.140064,85,338.3,2026-09-20 19:56:49
772,1000,-1.218981,85,338.7,2026-09-20 19:56:49
773,1000,-1.007135,85,339.1,2026-09-20 19:56:49
774,1000,-0.970868,85,339.5,2026-09-20 19:56:50
775,1000,-0.873347,85,339.9,2026-09-20 19:56:50
776,1000,-1.273871,85,340.3,2026-09-20 19:56:51
777,1000,-1.109942,85,340.7,2026-09-20 19:56:51
778,1000,-1.312891,85,341.1,2026-09-20 19:56:51
779,1000,-1.118302,85,341.5,2026-09-20 19:56:52
780,1000,-1.294177,85,341.9,2026-09-20 19:56:52
781,1000,-0.990090,85,343.2,2026-09-20 19:56:53
782,1000,-1.396426,85,343.6,2026-09-20 19:56:54
783,1000,-1.059117,85,344.0,2026-09-20 19:56:54
784,1000,-0.814584,85,344.4,2026-09-20 19:56:55
785,1000,-0.864343,85,344.8,2026-09-20 19:56:55
786,1000,-1.263210,85,345.2,2026-09-20 19:56:56
787,1000,-0.868815,85,345.7,2026-09-20 19:56:56
788,1000,-1.226828,85,346.0,2026-09-20 19:56:56
789,1000,-0.996059,85,346.5,2026-09-20 19:56:57
790,1000,-1.092014,85,346.9,2026-09-20 19:56:57
791,1000,-1.078911,85,347.3,2026-09-20 19:56:58
792,1000,-1.056311,85,347.7,2026-09-20 19:56:58
793,1000,-0.972789,85,348.1,2026-09-20 19:56:58
794,1000,-0.579929,85,348.5,2026-09-20 19:56:59
795,1000,-1.061051,85,348.9,2026-09-20 19:56:59
796,1000,-0.922899,85,349.3,2026-09-20 19:57:00
797,1000,-1.121809,85,349.7,2026-09-20 19:57:00
798,1000,-1.028025,85,350.1,2026-09-20 19:57:00
799,1000,-0.789376,85,350.5,2026-09-20 19:57:01
800,1000,-0.670377,85,350.9,2026-09-20 19:57:01
801,1000,-0.899985,85,351.4,2026-09-20 19:57:02
802,1000,-1.168856,85,351.7,2026-09-20 19:57:02
803,1000,-0.842140,85,352.1,2026-09-20 19:57:02
804,1000,-0.904884,85,352.5,2026-09-20 19:57:03
805,1000,-0.982931,85,353.0,2026-09-20 19:57:03
806,1000,-1.139323,85,353.4,2026-09-20 19:57:04
807,1000,-1.022891,85,353.8,2026-09-20 19:57:04
808,1000,-1.087179,85,354.2,2026-09-20 19:57:04
809,1000,-1.042922,85,354.6,2026-09-20 19:57:05
810,1000,-1.093944,85,355.0,2026-09-20 19:57:05
811,1000,-1.322379,85,355.4,2026-09-20 19:57:06
812,1000,-0.855871,85,356.6,2026-09-20 19:57:07
813,1000,-0.665506,85,357.0,2026-09-20 19:57:07
814,1000,-0.883601,85,357.4,2026-09-20 19:57:08
815,1000,-0.908610,85,357.9,2026-09-20 19:57:08
816,1000,-1.022509,85,358.3,2026-09-20 19:57:09
817,1000,-0.765722,85,358.7,2026-09-20 19:57:09
818,1000,-0.629177,85,359.1,2026-09-20 19:57:09
819,1000,-0.645790,85,359.5,2026-09-20 19:57:10
820,1000,-0.937371,85,359.9,2026-09-20 19:57:10
821,1000,-0.846257,85,360.3,2026-09-20 19:57:11
822,1000,-0.695073,85,360.7,2026-09-20 19:57:11
823,1000,-0.943629,85,361.1,2026-09-20 19:57:11
824,1000,-0.878836,85,361.5,2026-09-20 19:57:12
825,1000,-0.939201,85,361.9,2026-09-20 19:57:12
826,1000,-0.874686,85,362.3,2026-09-20 19:57:13
827,1000,-0.871576,85,362.7,2026-09-20 19:57:13
828,1000,-0.740774,85,363.1,2026-09-20 19:57:13
829,1000,-1.082257,85,363.5,2026-09-20 19:57:14
830,1000,-0.934793,85,363.9,2026-09-20 19:57:14
831,1000,-0.832674,85,364.3,2026-09-20 19:57:15
832,1000,-0.982745,85,364.8,2026-09-20 19:57:15
833,1000,-0.856011,85,365.2,2026-09-20 19:57:15
834,1000,-1.010018,85,365.6,2026-09-20 19:57:16
835,1000,-1.082418,85,366.0,2026-09-20 19:57:16
836,1000,-1.070532,85,366.4,2026-09-20 19:57:17
837,1000,-0.861038,85,366.8,2026-09-20 19:57:17
838,1000,-0.999770,85,367.2,2026-09-20 19:57:17
839,1000,-0.849908,85,367.6,2026-09-20 19:57:18
840,1000,-1.096297,85,368.0,2026-09-20 19:57:18
841,1000,-1.054155,85,368.5,2026-09-20 19:57:19
842,1000,-0.575935,85,368.8,2026-09-20 19:57:19
843,1000,-0.836929,85,370.1,2026-09-20 19:57:20
844,1000,-0.880376,85,370.5,2026-09-20 19:57:21
845,1000,-0.798985,85,370.9,2026-09-20 19:57:21
846,1000,-1.015005,85,371.3,2026-09-20 19:57:22
847,1000,-0.761775,85,371.7,2026-09-20 19:57:22
848,1000,-0.807995,85,372.1,2026-09-20 19:57:22
849,1000,-0.750605,85,372.5,2026-09-20 19:57:23
850,1000,-0.693373,85,372.9,2026-09-20 19:57:23
851,1000,-0.801050,85,373.3,2026-09-20 19:57:24
852,1000,-0.569875,85,373.7,2026-09-20 19:57:24
853,1000,-0.704787,85,374.1,2026-09-20 19:57:24
854,1000,-0.707380,85,374.5,2026-09-20 19:57:25
855,1000,-0.744099,85,374.9,2026-09-20 19:57:25
856,1000,-0.474199,85,375.3,2026-09-20 19:57:26
857,1000,-0.738049,85,375.7,2026-09-20 19:57:26
858,1000,-0.784159,85,376.1,2026-09-20 19:57:26
859,1000,-0.715076,85,376.5,2026-09-20 19:57:27
860,1000,-0.590195,85,376.9,2026-09-20 19:57:27
861,1000,-0.690994,85,377.3,2026-09-20 19:57:28
862,1000,-0.646663,85,377.7,2026-09-20 19:57:28
863,1000,-0.876806,85,378.1,2026-09-20 19:57:28
864,1000,-0.870362,85,378.5,2026-09-20 19:57:29
865,1000,-0.785961,85,378.9,2026-09-20 19:57:29
866,1000,-0.651079,85,379.4,2026-09-20 19:57:30
867,1000,-0.838717,85,379.8,2026-09-20 19:57:30
868,1000,-0.587490,85,380.1,2026-09-20 19:57:30
869,1000,-0.762795,85,380.6,2026-09-20 19:57:31
870,1000,-0.788838,85,381.0,2026-09-20 19:57:31
871,1000,-1.111458,85,381.4,2026-09-20 19:57:32
872,1000,-0.796754,85,381.8,2026-09-20 19:57:32
873,1000,-0.687999,85,382.2,2026-09-20 19:57:32
874,1000,-0.672383,85,383.4,2026-09-20 19:57:34
875,1000,-0.807276,85,383.8,2026-09-20 19:57:34
876,1000,-0.546961,85,384.2,2026-09-20 19:57:34
877,1000,-0.799556,85,384.6,2026-09-20 19:57:35
878,1000,-0.762369,85,385.0,2026-09-20 19:57:35
879,1000,-0.693218,85,385.4,2026-09-20 19:57:36
880,1000,-0.537386,85,385.8,2026-09-20 19:57:36
881,1000,-0.574802,85,386.2,2026-09-20 19:57:36
882,1000,-0.644104,85,386.5,2026-09-20 19:57:37
883,1000,-0.574350,85,387.0,2026-09-20 19:57:37
884,1000,-0.509346,85,387.4,2026-09-20 19:57:38
885,1000,-0.590337,85,387.9,2026-09-20 19:57:38
886,1000,-0.923534,85,388.3,2026-09-20 19:57:39
887,1000,-0.737288,85,388.7,2026-09-20 19:57:39
888,1000,-0.789671,85,389.1,2026-09-20 19:57:39
889,1000,-0.613104,85,389.5,2026-09-20 19:57:40
890,1000,-0.762269,85,389.9,2026-09-20 19:57:40
891,1000,-0.714952,85,390.3,2026-09-20 19:57:41
892,1000,-0.677868,85,390.7,2026-09-20 19:57:41
893,1000,-0.822497,85,391.1,2026-09-20 19:57:41
894,1000,-0.476772,85,391.5,2026-09-20 19:57:42
895,1000,-0.564301,85,392.0,2026-09-20 19:57:42
896,1000,-0.644810,85,392.4,2026-09-20 19:57:43
897,1000,-0.697407,85,392.8,2026-09-20 19:57:43
898,1000,-0.501480,85,393.2,2026-09-20 19:57:43
899,1000,-0.661161,85,393.6,2026-09-20 19:57:44
900,1000,-0.779674,85,394.0,2026-09-20 19:57:44
901,1000,-0.525730,85,394.4,2026-09-20 19:57:45
902,1000,-0.922634,85,394.8,2026-09-20 19:57:45
903,1000,-0.732447,85,395.2,2026-09-20 19:57:46
904,1000,-0.589309,85,395.7,2026-09-20 19:57:46
905,1000,-0.745849,85,396.9,2026-09-20 19:57:47
906,1000,-0.538006,85,397.3,2026-09-20 19:57:48
907,1000,-0.738205,85,397.7,2026-09-20 19:57:48
908,1000,-0.902438,85,398.1,2026-09-20 19:57:48
909,1000,-0.672250,85,398.5,2026-09-20 19:57:49
910,1000,-0.677441,85,398.9,2026-09-20 19:57:49
911,1000,-0.645827,85,399.3,2026-09-20 19:57:50
912,1000,-0.893452,85,399.8,2026-09-20 19:57:50
913,1000,-0.561489,85,400.2,2026-09-20 19:57:50
914,1000,-0.633793,85,400.6,2026-09-20 19:57:51
915,1000,-0.619369,85,401.0,2026-09-20 19:57:51
916,1000,-0.576454,85,401.5,2026-09-20 19:57:52
917,1000,-0.554923,85,401.9,2026-09-20 19:57:52
918,1000,-0.635272,85,402.3,2026-09-20 19:57:53
919,1000,-0.696712,85,402.7,2026-09-20 19:57:53
920,1000,-0.845654,85,403.1,2026-09-20 19:57:53
921,1000,-0.583342,85,403.5,2026-09-20 19:57:54
922,1000,-0.806106,85,403.9,2026-09-20 19:57:54
923,1000,-0.694931,85,404.3,2026-09-20 19:57:55
924,1000,-0.481515,85,404.7,2026-09-20 19:57:55
925,1000,-0.570343,85,405.1,2026-09-20 19:57:55
926,1000,-0.712862,85,405.5,2026-09-20 19:57:56
927,1000,-0.603194,85,405.9,2026-09-20 19:57:56
928,1000,-0.704680,85,406.3,2026-09-20 19:57:57
929,1000,-0.892363,85,406.7,2026-09-20 19:57:57
930,1000,-0.824382,85,407.1,2026-09-20 19:57:57
