episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.202127,85,204.4,2026-09-20 20:02:47
467,1000,-1.241099,85,205.6,2026-09-20 20:02:48
468,1000,-1.748330,85,206.0,2026-09-20 20:02:48
469,1000,-1.828401,85,206.4,2026-09-20 20:02:49
470,1000,-2.205733,85,206.8,2026-09-20 20:02:49
471,1000,-2.678988,85,207.2,2026-09-20 20:02:49
472,1000,-1.034981,85,207.6,2026-09-20 20:02:50
473,1000,-2.462875,85,208.0,2026-09-20 20:02:50
474,1000,-2.167761,85,208.4,2026-09-20 20:02:51
475,1000,-2.273217,85,208.8,2026-09-20 20:02:51
476,1000,-2.249832,85,209.3,2026-09-20 20:02:51
477,1000,-0.976743,85,209.7,2026-09-20 20:02:52
478,1000,-1.831008,85,210.1,2026-09-20 20:02:52
479,1000,-1.397626,85,210.5,2026-09-20 20:02:53
480,1000,-1.513801,85,210.9,2026-09-20 20:02:53
481,1000,-2.108346,85,211.3,2026-09-20 20:02:53
482,1000,-1.195876,85,211.7,2026-09-20 20:02:54
483,1000,-1.607968,85,212.1,2026-09-20 20:02:54
484,1000,-1.280032,85,212.6,2026-09-20 20:02:55
485,1000,-1.165186,85,213.0,2026-09-20 20:02:55
486,1000,-1.590890,85,213.4,2026-09-20 20:02:56
487,1000,-1.725120,85,213.8,2026-09-20 20:02:56
488,1000,-1.319944,85,214.1,2026-09-20 20:02:56
489,1000,-1.690356,85,214.6,2026-09-20 20:02:57
490,1000,-1.445962,85,215.0,2026-09-20 20:02:57
491,1000,-2.059028,85,215.4,2026-09-20 20:02:58
492,1000,-1.430371,85,215.8,2026-09-20 20:02:58
493,1000,-1.851317,85,216.2,2026-09-20 20:02:58
494,1000,-0.689484,85,216.6,2026-09-20 20:02:59
495,1000,-2.280228,85,217.0,2026-09-20 20:02:59
496,1000,-1.730337,85,217.4,2026-09-20 20:03:00
497,1000,-0.947185,85,217.8,2026-09-20 20:03:00
498,1000,-3.581519,85,219.0,2026-09-20 20:03:01
499,1000,-2.160924,85,219.4,2026-09-20 20:03:02
500,1000,-1.748700,85,219.9,2026-09-20 20:03:02
501,1000,-1.169351,85,220.3,2026-09-20 20:03:02
502,1000,-2.050272,85,220.7,2026-09-20 20:03:03
503,1000,-2.065503,85,221.1,2026-09-20 20:03:03
504,1000,-0.799666,85,221.5,2026-09-20 20:03:04
505,1000,-2.318442,85,221.9,2026-09-20 20:03:04
506,1000,-2.365064,85,222.3,2026-09-20 20:03:04
507,1000,-1.169162,85,222.7,2026-09-20 20:03:05
508,1000,-2.370050,85,223.1,2026-09-20 20:03:05
509,1000,-2.278378,85,223.5,2026-09-20 20:03:06
510,1000,-1.848161,85,223.9,2026-09-20 20:03:06
511,1000,-1.486890,85,224.3,2026-09-20 20:03:07
512,1000,-1.420900,85,224.7,2026-09-20 20:03:07
513,1000,-1.537204,85,225.2,2026-09-20 20:03:07
514,1000,-2.021200,85,225.6,2026-09-20 20:03:08
515,1000,-2.400464,85,226.1,2026-09-20 20:03:08
516,1000,-1.417915,85,226.5,2026-09-20 20:03:09
517,1000,-1.801798,85,226.9,2026-09-20 20:03:09
518,1000,-1.499010,85,227.3,2026-09-20 20:03:09
519,1000,-2.471949,85,227.7,2026-09-20 20:03:10
520,1000,-1.452740,85,228.1,2026-09-20 20:03:10
521,1000,-1.836247,85,228.5,2026-09-20 20:03:11
522,1000,-1.665995,85,228.9,2026-09-20 20:03:11
523,1000,-1.162456,85,229.3,2026-09-20 20:03:12
524,1000,-1.234144,85,229.7,2026-09-20 20:03:12
525,1000,-1.366988,85,230.1,2026-09-20 20:03:12
526,1000,-2.615377,85,230.5,2026-09-20 20:03:13
527,1000,-1.890002,85,230.9,2026-09-20 20:03:13
528,1000,-5.070837,85,231.3,2026-09-20 20:03:14
529,1000,-0.813346,85,232.5,2026-09-20 20:03:15
530,1000,-1.384788,85,232.9,2026-09-20 20:03:15
531,1000,-1.428064,85,233.4,2026-09-20 20:03:16
532,1000,-1.212762,85,233.8,2026-09-20 20:03:16
533,1000,-0.826130,85,234.2,2026-09-20 20:03:16
534,1000,-2.517130,85,234.6,2026-09-20 20:03:17
535,1000,-1.738783,85,235.0,2026-09-20 20:03:17
536,1000,-1.911436,85,235.4,2026-09-20 20:03:18
537,1000,-1.711737,85,235.9,2026-09-20 20:03:18
538,1000,-1.747191,85,236.3,2026-09-20 20:03:18
539,1000,-1.965137,85,236.7,2026-09-20 20:03:19
540,1000,-2.319948,85,237.1,2026-09-20 20:03:19
541,1000,-1.462552,85,237.5,2026-09-20 20:03:20
542,1000,-1.285051,85,237.9,2026-09-20 20:03:20
543,1000,-1.147988,85,238.3,2026-09-20 20:03:21
544,1000,-1.110939,85,238.7,2026-09-20 20:03:21
545,1000,-1.284662,85,239.1,2026-09-20 20:03:21
546,1000,-1.587894,85,239.6,2026-09-20 20:03:22
547,1000,-1.763767,85,240.0,2026-09-20 20:03:22
548,1000,-1.751847,85,240.4,2026-09-20 20:03:23
549,1000,-1.799858,85,240.8,2026-09-20 20:03:23
550,1000,-1.588269,85,241.2,2026-09-20 20:03:23
551,1000,-0.846882,85,241.6,2026-09-20 20:03:24
552,1000,-1.806414,85,242.0,2026-09-20 20:03:24
553,1000,-1.199664,85,242.4,2026-09-20 20:03:25
554,1000,-1.710589,85,242.8,2026-09-20 20:03:25
555,1000,-1.420115,85,243.2,2026-09-20 20:03:25
556,1000,-2.201353,85,243.6,2026-09-20 20:03:26
557,1000,-1.546749,85,244.0,2026-09-20 20:03:26
558,1000,-1.023297,85,244.5,2026-09-20 20:03:27
559,1000,-1.495721,85,244.9,2026-09-20 20:03:27
560,1000,-1.780006,85,246.1,2026-09-20 20:03:28
561,1000,-1.567911,85,246.5,2026-09-20 20:03:29
562,1000,-0.883579,85,246.9,2026-09-20 20:03:29
563,1000,-0.830928,85,247.3,2026-09-20 20:03:29
564,1000,-0.908586,85,247.7,2026-09-20 20:03:30
565,1000,-0.848649,85,248.1,2026-09-20 20:03:30
566,1000,-1.065411,85,248.5,2026-09-20 20:03:31
567,1000,-1.318294,85,249.0,2026-09-20 20:03:31
568,1000,-1.669806,85,249.5,2026-09-20 20:03:32
569,1000,-1.066823,85,249.9,2026-09-20 20:03:32
570,1000,-1.232563,85,250.3,2026-09-20 20:03:33
571,1000,-1.307152,85,250.7,2026-09-20 20:03:33
572,1000,-2.333891,85,251.2,2026-09-20 20:03:33
573,1000,-0.731849,85,251.6,2026-09-20 20:03:34
574,1000,-0.839822,85,252.0,2026-09-20 20:03:34
575,1000,-0.888396,85,252.4,2026-09-20 20:03:35
576,1000,-0.752350,85,252.8,2026-09-20 20:03:35
577,1000,-2.808865,85,253.2,2026-09-20 20:03:35
578,1000,-0.798275,85,253.6,2026-09-20 20:03:36
579,1000,-1.610242,85,254.0,2026-09-20 20:03:36
580,1000,-1.796622,85,254.4,2026-09-20 20:03:37
581,1000,-1.282869,85,254.8,2026-09-20 20:03:37
582,1000,-1.542269,85,255.2,2026-09-20 20:03:37
583,1000,-0.984930,85,255.7,2026-09-20 20:03:38
584,1000,-0.997543,85,256.1,2026-09-20 20:03:38
585,1000,-1.334956,85,256.5,2026-09-20 20:03:39
586,1000,-1.652160,85,256.9,2026-09-20 20:03:39
587,1000,-1.915376,85,257.3,2026-09-20 20:03:39
588,1000,-1.207585,85,257.7,2026-09-20 20:03:40
589,1000,-0.987487,85,258.1,2026-09-20 20:03:40
590,1000,-1.927184,85,258.5,2026-09-20 20:03:41
591,1000,-1.174689,85,259.7,2026-09-20 20:03:42
592,1000,-1.561677,85,260.1,2026-09-20 20:03:42
593,1000,-1.115636,85,260.5,2026-09-20 20:03:43
594,1000,-0.959218,85,260.9,2026-09-20 20:03:43
595,1000,-0.963144,85,261.3,2026-09-20 20:03:43
596,1000,-2.445136,85,261.7,2026-09-20 20:03:44
597,1000,-0.618759,85,262.1,2026-09-20 20:03:44
598,1000,-1.204823,85,262.5,2026-09-20 20:03:45
599,1000,-1.178819,85,263.0,2026-09-20 20:03:45
600,1000,-1.052419,85,263.4,2026-09-20 20:03:46
601,1000,-1.258284,85,263.7,2026-09-20 20:03:46
602,1000,-1.315440,85,264.2,2026-09-20 20:03:46
603,1000,-0.941019,85,264.6,2026-09-20 20:03:47
604,1000,-1.556437,85,265.0,2026-09-20 20:03:47
605,1000,-1.088512,85,265.4,2026-09-20 20:03:48
606,1000,-1.308544,85,265.7,2026-09-20 20:03:48
607,1000,-1.063903,85,266.1,2026-09-20 20:03:48
608,1000,-0.592755,85,266.5,2026-09-20 20:03:49
609,1000,-0.772063,85,266.9,2026-09-20 20:03:49
610,1000,-0.897934,85,267.3,2026-09-20 20:03:50
611,1000,-0.889013,85,267.7,2026-09-20 20:03:50
612,1000,-0.720091,85,268.2,2026-09-20 20:03:50
613,1000,-0.782474,85,268.5,2026-09-20 20:03:51
614,1000,-1.178543,85,269.0,2026-09-20 20:03:51
615,1000,-0.733395,85,269.4,2026-09-20 20:03:52
616,1000,-0.846988,85,269.8,2026-09-20 20:03:52
617,1000,-1.085791,85,270.2,2026-09-20 20:03:52
618,1000,-0.759051,85,270.6,2026-09-20 20:03:53
619,1000,-1.133462,85,271.0,2026-09-20 20:03:53
620,1000,-1.294695,85,271.4,2026-09-20 20:03:54
621,1000,-0.956366,85,271.8,2026-09-20 20:03:54
622,1000,-0.561148,85,273.0,2026-09-20 20:03:55
623,1000,-0.969431,85,273.4,2026-09-20 20:03:56
624,1000,-0.588563,85,273.9,2026-09-20 20:03:56
625,1000,-1.050339,85,274.3,2026-09-20 20:03:56
626,1000,-1.159383,85,274.7,2026-09-20 20:03:57
627,1000,-0.765372,85,275.1,2026-09-20 20:03:57
628,1000,-1.532249,85,275.5,2026-09-20 20:03:58
629,1000,-0.874820,85,275.9,2026-09-20 20:03:58
630,1000,-1.713406,85,276.3,2026-09-20 20:03:58
631,1000,-0.748260,85,276.7,2026-09-20 20:03:59
632,1000,-0.908916,85,277.1,2026-09-20 20:03:59
633,1000,-1.190567,85,277.5,2026-09-20 20:04:00
634,1000,-0.622750,85,277.9,2026-09-20 20:04:00
635,1000,-1.300643,85,278.3,2026-09-20 20:04:00
636,1000,-0.986743,85,278.7,2026-09-20 20:04:01
637,1000,-0.956566,85,279.1,2026-09-20 20:04:01
638,1000,-1.242280,85,279.5,2026-09-20 20:04:02
639,1000,-0.952889,85,279.9,2026-09-20 20:04:02
640,1000,-1.365839,85,280.3,2026-09-20 20:04:03
641,1000,-1.112903,85,280.7,2026-09-20 20:04:03
642,1000,-0.799732,85,281.1,2026-09-20 20:04:03
643,1000,-1.070990,85,281.6,2026-09-20 20:04:04
644,1000,-1.638909,85,282.0,2026-09-20 20:04:04
645,1000,-0.863526,85,282.4,2026-09-20 20:04:05
646,1000,-1.299453,85,282.8,2026-09-20 20:04:05
647,1000,-1.345040,85,283.2,2026-09-20 20:04:05
648,1000,-1.179656,85,283.6,2026-09-20 20:04:06
649,1000,-1.137542,85,284.0,2026-09-20 20:04:06
650,1000,-1.196023,85,284.4,2026-09-20 20:04:07
651,1000,-0.886837,85,284.8,2026-09-20 20:04:07
652,1000,-1.493145,85,285.3,2026-09-20 20:04:07
653,1000,-0.901957,85,286.6,2026-09-20 20:04:09
654,1000,-1.530184,85,287.0,2026-09-20 20:04:09
655,1000,-0.600920,85,287.4,2026-09-20 20:04:10
656,1000,-1.093938,85,287.8,2026-09-20 20:04:10
657,1000,-1.595145,85,288.2,2026-09-20 20:04:10
658,1000,-0.872108,85,288.6,2026-09-20 20:04:11
659,1000,-0.865613,85,289.0,2026-09-20 20:04:11
660,1000,-0.870301,85,289.4,2026-09-20 20:04:12
661,1000,-0.690521,85,289.8,2026-09-20 20:04:12
662,1000,-0.447166,85,290.3,2026-09-20 20:04:12
663,1000,-0.690940,85,290.7,2026-09-20 20:04:13
664,1000,-0.846589,85,291.1,2026-09-20 20:04:13
665,1000,-1.264271,85,291.5,2026-09-20 20:04:14
666,1000,-0.929492,85,291.9,2026-09-20 20:04:14
667,1000,-1.014647,85,292.3,2026-09-20 20:04:14
668,1000,-1.080252,85,292.7,2026-09-20 20:04:15
669,1000,-1.002675,85,293.1,2026-09-20 20:04:15
670,1000,-0.963537,85,293.5,2026-09-20 20:04:16
671,1000,-0.895231,85,293.9,2026-09-20 20:04:16
672,1000,-0.972834,85,294.3,2026-09-20 20:04:17
673,1000,-0.946262,85,294.8,2026-09-20 20:04:17
674,1000,-0.865578,85,295.2,2026-09-20 20:04:17
675,1000,-1.083312,85,295.6,2026-09-20 20:04:18
676,1000,-1.277643,85,296.0,2026-09-20 20:04:18
677,1000,-1.355744,85,296.4,2026-09-20 20:04:19
678,1000,-1.241173,85,296.8,2026-09-20 20:04:19
679,1000,-0.863688,85,297.2,2026-09-20 20:04:19
680,1000,-0.786607,85,297.6,2026-09-20 20:04:20
681,1000,-1.096146,85,298.0,2026-09-20 20:04:20
682,1000,-0.761653,85,298.4,2026-09-20 20:04:21
683,1000,-0.897050,85,298.8,2026-09-20 20:04:21
684,1000,-0.430430,85,300.0,2026-09-20 20:04:22
685,1000,-0.679848,85,300.4,2026-09-20 20:04:23
686,1000,-0.800406,85,300.9,2026-09-20 20:04:23
687,1000,-0.821570,85,301.3,2026-09-20 20:04:23
688,1000,-0.795165,85,301.7,2026-09-20 20:04:24
689,1000,-0.844939,85,302.1,2026-09-20 20:04:24
690,1000,-0.788599,85,302.5,2026-09-20 20:04:25
691,1000,-0.705815,85,302.9,2026-09-20 20:04:25
692,1000,-0.667031,85,303.3,2026-09-20 20:04:25
693,1000,-0.864800,85,303.7,2026-09-20 20:04:26
694,1000,-1.100301,85,304.1,2026-09-20 20:04:26
695,1000,-1.003270,85,304.5,2026-09-20 20:04:27
696,1000,-0.507286,85,304.9,2026-09-20 20:04:27
697,1000,-0.860143,85,305.3,2026-09-20 20:04:27
698,1000,-0.792761,85,305.7,2026-09-20 20:04:28
699,1000,-0.759376,85,306.1,2026-09-20 20:04:28
700,1000,-0.701522,85,306.5,2026-09-20 20:04:29
701,1000,-0.565050,85,306.9,2026-09-20 20:04:29
702,1000,-0.413520,85,307.4,2026-09-20 20:04:30
703,1000,-0.900458,85,307.8,2026-09-20 20:04:30
704,1000,-1.220466,85,308.2,2026-09-20 20:04:30
705,1000,-0.597401,85,308.6,2026-09-20 20:04:31
706,1000,-0.740196,85,309.0,2026-09-20 20:04:31
707,1000,-0.924184,85,309.4,2026-09-20 20:04:32
708,1000,-0.750502,85,309.8,2026-09-20 20:04:32
709,1000,-0.798011,85,310.2,2026-09-20 20:04:32
710,1000,-0.698818,85,310.6,2026-09-20 20:04:33
711,1000,-0.598307,85,311.0,2026-09-20 20:04:33
712,1000,-1.093229,85,311.5,2026-09-20 20:04:34
713,1000,-1.005821,85,311.9,2026-09-20 20:04:34
714,1000,-0.936913,85,312.3,2026-09-20 20:04:34
715,1000,-0.546927,85,313.5,2026-09-20 20:04:36
716,1000,-0.552957,85,313.9,2026-09-20 20:04:36
717,1000,-0.726917,85,314.3,2026-09-20 20:04:37
718,1000,-0.949606,85,314.7,2026-09-20 20:04:37
719,1000,-0.960629,85,315.2,2026-09-20 20:04:37
720,1000,-0.461206,85,315.6,2026-09-20 20:04:38
721,1000,-0.672448,85,316.0,2026-09-20 20:04:38
722,1000,-0.732723,85,316.5,2026-09-20 20:04:39
723,1000,-0.811160,85,316.9,2026-09-20 20:04:39
724,1000,-0.732732,85,317.3,2026-09-20 20:04:39
725,1000,-0.781665,85,317.7,2026-09-20 20:04:40
726,1000,-0.657885,85,318.1,2026-09-20 20:04:40
727,1000,-0.641949,85,318.5,2026-09-20 20:04:41
728,1000,-0.543911,85,318.9,2026-09-20 20:04:41
729,1000,-0.600226,85,319.3,2026-09-20 20:04:41
730,1000,-0.794112,85,319.7,2026-09-20 20:04:42
731,1000,-1.217972,85,320.1,2026-09-20 20:04:42
732,1000,-0.546122,85,320.5,2026-09-20 20:04:43
733,1000,-0.756326,85,320.9,2026-09-20 20:04:43
734,1000,-0.554259,85,321.4,2026-09-20 20:04:44
735,1000,-0.727048,85,321.8,2026-09-20 20:04:44
736,1000,-0.742646,85,322.2,2026-09-20 20:04:44
737,1000,-0.515844,85,322.6,2026-09-20 20:04:45
738,1000,-1.005409,85,323.0,2026-09-20 20:04:45
739,1000,-0.557865,85,323.4,2026-09-20 20:04:46
740,1000,-0.887791,85,323.8,2026-09-20 20:04:46
741,1000,-0.636352,85,324.2,2026-09-20 20:04:46
742,1000,-0.574843,85,324.6,2026-09-20 20:04:47
743,1000,-0.464907,85,325.0,2026-09-20 20:04:47
744,1000,-0.633100,85,325.4,2026-09-20 20:04:48
745,1000,-0.667079,85,325.8,2026-09-20 20:04:48
746,1000,-0.693924,85,327.0,2026-09-20 20:04:49
747,1000,-0.600961,85,327.4,2026-09-20 20:04:50
748,1000,-0.601831,85,327.8,2026-09-20 20:04:50
749,1000,-0.521814,85,328.2,2026-09-20 20:04:50
750,1000,-0.984890,85,328.6,2026-09-20 20:04:51
751,1000,-0.902076,85,329.1,2026-09-20 20:04:51
752,1000,-0.417480,85,329.5,2026-09-20 20:04:52
753,1000,-0.646427,85,329.9,2026-09-20 20:04:52
754,1000,-0.573114,85,330.3,2026-09-20 20:04:52
755,1000,-0.820372,85,330.7,2026-09-20 20:04:53
756,1000,-0.754909,85,331.1,2026-09-20 20:04:53
757,1000,-0.570603,85,331.5,2026-09-20 20:04:54
758,1000,-0.746608,85,331.9,2026-09-20 20:04:54
759,1000,-0.645392,85,332.4,2026-09-20 20:04:55
760,1000,-0.631571,85,332.8,2026-09-20 20:04:55
761,1000,-0.901225,85,333.1,2026-09-20 20:04:55
762,1000,-0.634483,85,333.5,2026-09-20 20:04:56
763,1000,-0.776398,85,333.9,2026-09-20 20:04:56
764,1000,-0.510418,85,334.3,2026-09-20 20:04:57
765,1000,-0.589742,85,334.7,2026-09-20 20:04:57
766,1000,-0.788837,85,335.1,2026-09-20 20:04:57
767,1000,-0.714380,85,335.5,2026-09-20 20:04:58
768,1000,-0.507920,85,335.9,2026-09-20 20:04:58
769,1000,-0.388103,85,336.3,2026-09-20 20:04:59
770,1000,-0.447203,85,336.7,2026-09-20 20:04:59
771,1000,-0.751940,85,337.1,2026-09-20 20:04:59
772,1000,-0.584767,85,337.5,2026-09-20 20:05:00
773,1000,-0.579952,85,338.0,2026-09-20 20:05:00
774,1000,-0.717052,85,338.4,2026-09-20 20:05:01
775,1000,-0.758145,85,338.8,2026-09-20 20:05:01
776,1000,-0.617066,85,339.2,2026-09-20 20:05:01
777,1000,-0.631585,85,340.4,2026-09-20 20:05:03
778,1000,-0.556997,85,340.8,2026-09-20 20:05:03
779,1000,-0.572237,85,341.2,2026-09-20 20:05:03
780,1000,-0.570354,85,341.6,2026-09-20 20:05:04
781,1000,-0.448210,85,342.0,2026-09-20 20:05:04
782,1000,-0.481478,85,342.4,2026-09-20 20:05:05
783,1000,-0.625236,85,342.8,2026-09-20 20:05:05
784,1000,-0.464719,85,343.2,2026-09-20 20:05:05
785,1000,-0.503204,85,343.6,2026-09-20 20:05:06
786,1000,-0.396659,85,344.0,2026-09-20 20:05:06
787,1000,-0.493151,85,344.4,2026-09-20 20:05:07
788,1000,-0.484441,85,344.8,2026-09-20 20:05:07
789,1000,-0.442406,85,345.2,2026-09-20 20:05:07
790,1000,-0.713749,85,345.7,2026-09-20 20:05:08
791,1000,-0.476333,85,346.1,2026-09-20 20:05:08
792,1000,-0.652494,85,346.5,2026-09-20 20:05:09
793,1000,-0.568846,85,346.9,2026-09-20 20:05:09
794,1000,-0.462258,85,347.3,2026-09-20 20:05:10
795,1000,-0.552159,85,347.8,2026-09-20 20:05:10
796,1000,-0.787550,85,348.2,2026-09-20 20:05:10
797,1000,-0.526857,85,348.6,2026-09-20 20:05:11
798,1000,-0.541051,85,349.0,2026-09-20 20:05:11
799,1000,-0.506243,85,349.4,2026-09-20 20:05:12
800,1000,-0.451397,85,349.8,2026-09-20 20:05:12
801,1000,-0.689972,85,350.2,2026-09-20 20:05:12
802,1000,-0.534440,85,350.6,2026-09-20 20:05:13
803,1000,-0.439930,85,351.0,2026-09-20 20:05:13
804,1000,-0.489857,85,351.4,2026-09-20 20:05:14
805,1000,-0.749915,85,351.8,2026-09-20 20:05:14
806,1000,-0.733084,85,352.2,2026-09-20 20:05:14
807,1000,-0.498102,85,352.6,2026-09-20 20:05:15
808,1000,-0.367846,85,353.8,2026-09-20 20:05:16
809,1000,-0.452497,85,354.2,2026-09-20 20:05:16
810,1000,-0.468298,85,354.6,2026-09-20 20:05:17
811,1000,-0.588876,85,355.1,2026-09-20 20:05:17
812,1000,-0.474975,85,355.5,2026-09-20 20:05:18
813,1000,-0.325968,85,355.9,2026-09-20 20:05:18
814,1000,-0.691293,85,356.3,2026-09-20 20:05:18
815,1000,-0.488907,85,356.7,2026-09-20 20:05:19
816,1000,-0.476321,85,357.1,2026-09-20 20:05:19
817,1000,-0.364300,85,357.5,2026-09-20 20:05:20
818,1000,-0.647470,85,357.9,2026-09-20 20:05:20
819,1000,-0.518055,85,358.3,2026-09-20 20:05:20
820,1000,-0.436080,85,358.7,2026-09-20 20:05:21
821,1000,-0.508614,85,359.1,2026-09-20 20:05:21
822,1000,-0.592750,85,359.5,2026-09-20 20:05:22
823,1000,-0.478258,85,359.9,2026-09-20 20:05:22
824,1000,-0.509613,85,360.3,2026-09-20 20:05:23
825,1000,-0.509430,85,360.7,2026-09-20 20:05:23
826,1000,-0.548640,85,361.1,2026-09-20 20:05:23
827,1000,-0.840728,85,361.5,2026-09-20 20:05:24
828,1000,-0.449439,85,361.9,2026-09-20 20:05:24
829,1000,-0.663584,85,362.4,2026-09-20 20:05:25
830,1000,-0.373376,85,362.7,2026-09-20 20:05:25
831,1000,-0.388351,85,363.1,2026-09-20 20:05:25
832,1000,-0.422963,85,363.6,2026-09-20 20:05:26
833,1000,-0.619025,85,364.0,2026-09-20 20:05:26
834,1000,-0.488257,85,364.4,2026-09-20 20:05:27
835,1000,-0.369746,85,364.8,2026-09-20 20:05:27
836,1000,-0.453759,85,365.3,2026-09-20 20:05:27
837,1000,-0.481121,85,365.7,2026-09-20 20:05:28
838,1000,-0.527628,85,366.1,2026-09-20 20:05:28
839,1000,-0.559911,85,367.3,2026-09-20 20:05:30
840,1000,-0.606294,85,367.8,2026-09-20 20:05:30
841,1000,-0.644422,85,368.2,2026-09-20 20:05:30
842,1000,-0.388831,85,368.6,2026-09-20 20:05:31
843,1000,-0.437789,85,369.0,2026-09-20 20:05:31
844,1000,-0.531461,85,369.5,2026-09-20 20:05:32
845,1000,-0.419175,85,369.9,2026-09-20 20:05:32
846,1000,-0.351053,85,370.3,2026-09-20 20:05:32
847,1000,-0.388092,85,370.7,2026-09-20 20:05:33
848,1000,-0.384275,85,371.1,2026-09-20 20:05:33
849,1000,-0.470919,85,371.5,2026-09-20 20:05:34
850,1000,-0.451625,85,371.9,2026-09-20 20:05:34
851,1000,-0.850402,85,372.4,2026-09-20 20:05:35
852,1000,-0.512006,85,372.8,2026-09-20 20:05:35
853,1000,-0.375667,85,373.2,2026-09-20 20:05:35
854,1000,-0.474531,85,373.6,2026-09-20 20:05:36
855,1000,-0.556215,85,374.0,2026-09-20 20:05:36
856,1000,-0.520915,85,374.4,2026-09-20 20:05:37
857,1000,-0.562266,85,374.8,2026-09-20 20:05:37
858,1000,-0.367879,85,375.3,2026-09-20 20:05:37
859,1000,-0.415401,85,375.7,2026-09-20 20:05:38
860,1000,-0.502696,85,376.1,2026-09-20 20:05:38
861,1000,-0.649227,85,376.5,2026-09-20 20:05:39
862,1000,-0.595809,85,377.0,2026-09-20 20:05:39
863,1000,-0.422439,85,377.4,2026-09-20 20:05:40
864,1000,-0.406200,85,377.7,2026-09-20 20:05:40
865,1000,-0.364524,85,378.1,2026-09-20 20:05:40
866,1000,-0.403952,85,378.5,2026-09-20 20:05:41
867,1000,-0.515425,85,378.9,2026-09-20 20:05:41
868,1000,-0.543927,85,379.3,2026-09-20 20:05:42
869,1000,-0.451779,85,379.7,2026-09-20 20:05:42
870,1000,-0.308766,85,380.9,2026-09-20 20:05:43
871,1000,-0.518370,85,381.3,2026-09-20 20:05:44
872,1000,-0.446784,85,381.8,2026-09-20 20:05:44
873,1000,-0.423240,85,382.2,2026-09-20 20:05:44
874,1000,-0.391730,85,382.6,2026-09-20 20:05:45
875,1000,-0.565586,85,383.0,2026-09-20 20:05:45
876,1000,-0.426067,85,383.4,2026-09-20 20:05:46
877,1000,-0.405320,85,383.8,2026-09-20 20:05:46
878,1000,-0.400765,85,384.3,2026-09-20 20:05:46
879,1000,-0.435823,85,384.7,2026-09-20 20:05:47
880,1000,-0.398371,85,385.2,2026-09-20 20:05:47
881,1000,-0.345595,85,385.6,2026-09-20 20:05:48
882,1000,-0.568245,85,386.0,2026-09-20 20:05:48
883,1000,-0.422810,85,386.5,2026-09-20 20:05:49
884,1000,-0.370896,85,386.9,2026-09-20 20:05:49
885,1000,-0.324145,85,387.3,2026-09-20 20:05:49
886,1000,-0.473294,85,387.7,2026-09-20 20:05:50
887,1000,-0.498896,85,388.1,2026-09-20 20:05:50
888,1000,-0.712378,85,388.5,2026-09-20 20:05:51
889,1000,-0.335572,85,388.9,2026-09-20 20:05:51
890,1000,-0.348144,85,389.3,2026-09-20 20:05:52
891,1000,-0.430733,85,389.8,2026-09-20 20:05:52
892,1000,-0.451322,85,390.2,2026-09-20 20:05:52
893,1000,-0.456666,85,390.6,2026-09-20 20:05:53
894,1000,-0.360864,85,391.0,2026-09-20 20:05:53
895,1000,-0.324804,85,391.4,2026-09-20 20:05:54
896,1000,-0.355898,85,391.9,2026-09-20 20:05:54
897,1000,-0.414390,85,392.3,2026-09-20 20:05:54
898,1000,-0.685257,85,392.7,2026-09-20 20:05:55
899,1000,-0.365027,85,393.1,2026-09-20 20:05:55
900,1000,-0.403960,85,393.5,2026-09-20 20:05:56
901,1000,-0.437907,85,394.7,2026-09-20 20:05:57
902,1000,-0.465863,85,395.1,2026-09-20 20:05:57
903,1000,-0.400116,85,395.5,2026-09-20 20:05:58
904,1000,-0.411121,85,395.9,2026-09-20 20:05:58
905,1000,-0.366943,85,396.3,2026-09-20 20:05:58
906,1000,-0.387019,85,396.7,2026-09-20 20:05:59
907,1000,-0.422984,85,397.1,2026-09-20 20:05:59
908,1000,-0.358104,85,397.5,2026-09-20 20:06:00
909,1000,-1.128099,85,398.0,2026-09-20 20:06:00
910,1000,-0.324318,85,398.4,2026-09-20 20:06:01
911,1000,-0.334498,85,398.8,2026-09-20 20:06:01
912,1000,-0.665941,85,399.2,2026-09-20 20:06:01
913,1000,-0.370746,85,399.6,2026-09-20 20:06:02
914,1000,-0.334005,85,400.0,2026-09-20 20:06:02
915,1000,-0.513653,85,400.4,2026-09-20 20:06:03
916,1000,-0.379821,85,400.8,2026-09-20 20:06:03
917,1000,-0.435997,85,401.3,2026-09-20 20:06:03
918,1000,-0.464042,85,401.7,2026-09-20 20:06:04
919,1000,-0.352923,85,402.1,2026-09-20 20:06:04
920,1000,-0.663577,85,402.5,2026-09-20 20:06:05
921,1000,-0.351911,85,402.9,2026-09-20 20:06:05
922,1000,-0.304531,85,403.3,2026-09-20 20:06:05
923,1000,-0.239987,85,403.7,2026-09-20 20:06:06
924,1000,-0.465435,85,404.1,2026-09-20 20:06:06
925,1000,-0.411871,85,404.5,2026-09-20 20:06:07
926,1000,-0.406730,85,405.0,2026-09-20 20:06:07
927,1000,-0.401735,85,405.4,2026-09-20 20:06:08
928,1000,-0.316442,85,405.9,2026-09-20 20:06:08
929,1000,-0.360153,85,406.3,2026-09-20 20:06:08
930,1000,-0.515369,85,406.7,2026-09-20 20:06:09
