episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.507299,85,205.3,2026-09-20 19:55:56
467,1000,-1.950777,85,205.7,2026-09-20 19:55:57
468,1000,-1.447042,85,206.1,2026-09-20 19:55:57
469,1000,-1.164352,85,206.5,2026-09-20 19:55:58
470,1000,-0.927441,85,207.0,2026-09-20 19:55:58
471,1000,-0.621975,85,207.4,2026-09-20 19:55:58
472,1000,-0.860622,85,207.8,2026-09-20 19:55:59
473,1000,-0.719075,85,208.2,2026-09-20 19:55:59
474,1000,-2.016359,85,208.6,2026-09-20 19:56:00
475,1000,-1.152903,85,209.0,2026-09-20 19:56:00
476,1000,-1.074149,85,209.4,2026-09-20 19:56:01
477,1000,-1.135382,85,209.9,2026-09-20 19:56:01
478,1000,-1.266438,85,210.3,2026-09-20 19:56:01
479,1000,-1.626545,85,210.7,2026-09-20 19:56:02
480,1000,-0.715769,85,211.1,2026-09-20 19:56:02
481,1000,-1.725663,85,211.4,2026-09-20 19:56:03
482,1000,-0.818290,85,211.8,2026-09-20 19:56:03
483,1000,-2.470666,85,212.3,2026-09-20 19:56:03
484,1000,-0.777574,85,212.7,2026-09-20 19:56:04
485,1000,-0.753628,85,213.1,2026-09-20 19:56:04
486,1000,-0.806487,85,213.5,2026-09-20 19:56:05
487,1000,-1.771300,85,213.9,2026-09-20 19:56:05
488,1000,-1.721782,85,214.3,2026-09-20 19:56:05
489,1000,-2.040276,85,214.7,2026-09-20 19:56:06
490,1000,-1.551262,85,215.1,2026-09-20 19:56:06
491,1000,-1.075588,85,215.5,2026-09-20 19:56:07
492,1000,-0.464144,85,215.9,2026-09-20 19:56:07
493,1000,-1.002751,85,216.4,2026-09-20 19:56:07
494,1000,-0.735091,85,216.8,2026-09-20 19:56:08
495,1000,-0.318505,85,217.2,2026-09-20 19:56:08
496,1000,-1.941032,85,217.6,2026-09-20 19:56:09
497,1000,-1.453957,85,218.8,2026-09-20 19:56:10
498,1000,-0.831806,85,219.3,2026-09-20 19:56:10
499,1000,-1.086356,85,219.7,2026-09-20 19:56:11
500,1000,-1.965357,85,220.1,2026-09-20 19:56:11
501,1000,-1.129040,85,220.5,2026-09-20 19:56:12
502,1000,-1.524092,85,220.9,2026-09-20 19:56:12
503,1000,-1.246460,85,221.3,2026-09-20 19:56:12
504,1000,-0.919287,85,221.7,2026-09-20 19:56:13
505,1000,-1.425117,85,222.1,2026-09-20 19:56:13
506,1000,-1.505743,85,222.6,2026-09-20 19:56:14
507,1000,-0.870961,85,223.0,2026-09-20 19:56:14
508,1000,-1.381786,85,223.4,2026-09-20 19:56:14
509,1000,-0.922444,85,223.8,2026-09-20 19:56:15
510,1000,-2.346962,85,224.2,2026-09-20 19:56:15
511,1000,-1.783395,85,224.6,2026-09-20 19:56:16
512,1000,-1.032657,85,225.0,2026-09-20 19:56:16
513,1000,-0.971324,85,225.4,2026-09-20 19:56:16
514,1000,-1.963161,85,225.8,2026-09-20 19:56:17
515,1000,-1.076418,85,226.2,2026-09-20 19:56:17
516,1000,-1.486742,85,226.6,2026-09-20 19:56:18
517,1000,-1.065591,85,227.0,2026-09-20 19:56:18
518,1000,-0.728040,85,227.4,2026-09-20 19:56:18
519,1000,-1.740658,85,227.8,2026-09-20 19:56:19
520,1000,-1.262140,85,228.2,2026-09-20 19:56:19
521,1000,-1.727800,85,228.6,2026-09-20 19:56:20
522,1000,-0.909857,85,229.0,2026-09-20 19:56:20
523,1000,-1.374111,85,229.4,2026-09-20 19:56:20
524,1000,-0.954724,85,229.8,2026-09-20 19:56:21
525,1000,-1.192250,85,230.2,2026-09-20 19:56:21
526,1000,-2.043567,85,230.6,2026-09-20 19:56:22
527,1000,-1.784579,85,231.0,2026-09-20 19:56:22
528,1000,-1.086483,85,232.2,2026-09-20 19:56:23
529,1000,-1.100110,85,232.7,2026-09-20 19:56:24
530,1000,-0.750312,85,233.0,2026-09-20 19:56:24
531,1000,-0.935289,85,233.4,2026-09-20 19:56:25
532,1000,-0.700368,85,233.8,2026-09-20 19:56:25
533,1000,-1.797402,85,234.3,2026-09-20 19:56:25
534,1000,-0.876818,85,234.7,2026-09-20 19:56:26
535,1000,-1.124034,85,235.1,2026-09-20 19:56:26
536,1000,-0.538628,85,235.5,2026-09-20 19:56:27
537,1000,-0.528511,85,235.9,2026-09-20 19:56:27
538,1000,-1.784301,85,236.3,2026-09-20 19:56:27
539,1000,-0.519000,85,236.7,2026-09-20 19:56:28
540,1000,-1.081983,85,237.1,2026-09-20 19:56:28
541,1000,-0.870677,85,237.5,2026-09-20 19:56:29
542,1000,-1.122935,85,237.9,2026-09-20 19:56:29
543,1000,-1.493540,85,238.3,2026-09-20 19:56:29
544,1000,-0.760159,85,238.7,2026-09-20 19:56:30
545,1000,-1.799284,85,239.1,2026-09-20 19:56:30
546,1000,-1.001265,85,239.5,2026-09-20 19:56:31
547,1000,-0.502085,85,239.9,2026-09-20 19:56:31
548,1000,-0.761635,85,240.3,2026-09-20 19:56:31
549,1000,-1.050649,85,240.7,2026-09-20 19:56:32
550,1000,-0.813653,85,241.1,2026-09-20 19:56:32
551,1000,-1.286017,85,241.6,2026-09-20 19:56:33
552,1000,-1.603008,85,242.0,2026-09-20 19:56:33
553,1000,-0.485085,85,242.4,2026-09-20 19:56:33
554,1000,-0.648376,85,242.8,2026-09-20 19:56:34
555,1000,-1.275961,85,243.2,2026-09-20 19:56:34
556,1000,-1.045591,85,243.6,2026-09-20 19:56:35
557,1000,-1.372826,85,244.0,2026-09-20 19:56:35
558,1000,-1.131461,85,244.4,2026-09-20 19:56:36
559,1000,-0.553516,85,245.6,2026-09-20 19:56:37
560,1000,-0.798325,85,246.1,2026-09-20 19:56:37
561,1000,-0.966401,85,246.5,2026-09-20 19:56:38
562,1000,-1.172861,85,247.0,2026-09-20 19:56:38
563,1000,-0.774874,85,247.4,2026-09-20 19:56:38
564,1000,-0.781351,85,247.8,2026-09-20 19:56:39
565,1000,-0.629067,85,248.2,2026-09-20 19:56:39
566,1000,-1.352635,85,248.6,2026-09-20 19:56:40
567,1000,-0.891853,85,249.0,2026-09-20 19:56:40
568,1000,-1.102460,85,249.5,2026-09-20 19:56:41
569,1000,-0.558724,85,249.9,2026-09-20 19:56:41
570,1000,-1.569714,85,250.3,2026-09-20 19:56:41
571,1000,-1.129463,85,250.7,2026-09-20 19:56:42
572,1000,-1.055002,85,251.1,2026-09-20 19:56:42
573,1000,-0.923623,85,251.5,2026-09-20 19:56:43
574,1000,-0.492179,85,251.9,2026-09-20 19:56:43
575,1000,-1.678801,85,252.3,2026-09-20 19:56:43
576,1000,-1.386398,85,252.7,2026-09-20 19:56:44
577,1000,-1.032553,85,253.1,2026-09-20 19:56:44
578,1000,-1.242760,85,253.5,2026-09-20 19:56:45
579,1000,-0.822321,85,253.9,2026-09-20 19:56:45
580,1000,-0.923649,85,254.4,2026-09-20 19:56:45
581,1000,-0.824030,85,254.8,2026-09-20 19:56:46
582,1000,-0.714929,85,255.2,2026-09-20 19:56:46
583,1000,-0.926584,85,255.6,2026-09-20 19:56:47
584,1000,-1.308013,85,255.9,2026-09-20 19:56:47
585,1000,-0.986158,85,256.3,2026-09-20 19:56:47
586,1000,-0.760708,85,256.7,2026-09-20 19:56:48
587,1000,-0.745882,85,257.1,2026-09-20 19:56:48
588,1000,-0.979417,85,257.5,2026-09-20 19:56:49
589,1000,-0.706756,85,257.9,2026-09-20 19:56:49
590,1000,-0.818169,85,259.2,2026-09-20 19:56:50
591,1000,-0.767413,85,259.5,2026-09-20 19:56:51
592,1000,-0.697942,85,259.9,2026-09-20 19:56:51
593,1000,-0.695864,85,260.3,2026-09-20 19:56:51
594,1000,-0.518320,85,260.7,2026-09-20 19:56:52
595,1000,-1.305638,85,261.1,2026-09-20 19:56:52
596,1000,-0.719452,85,261.5,2026-09-20 19:56:53
597,1000,-0.994140,85,261.9,2026-09-20 19:56:53
598,1000,-1.110690,85,262.3,2026-09-20 19:56:53
599,1000,-0.531844,85,262.7,2026-09-20 19:56:54
600,1000,-1.338811,85,263.2,2026-09-20 19:56:54
601,1000,-1.027157,85,263.6,2026-09-20 19:56:55
602,1000,-0.806971,85,264.0,2026-09-20 19:56:55
603,1000,-1.150814,85,264.3,2026-09-20 19:56:55
604,1000,-0.687252,85,264.8,2026-09-20 19:56:56
605,1000,-0.734027,85,265.2,2026-09-20 19:56:56
606,1000,-0.842260,85,265.6,2026-09-20 19:56:57
607,1000,-0.700635,85,266.0,2026-09-20 19:56:57
608,1000,-1.384661,85,266.4,2026-09-20 19:56:57
609,1000,-0.820510,85,266.8,2026-09-20 19:56:58
610,1000,-0.627184,85,267.2,2026-09-20 19:56:58
611,1000,-0.627316,85,267.6,2026-09-20 19:56:59
612,1000,-0.620324,85,268.0,2026-09-20 19:56:59
613,1000,-0.924985,85,268.4,2026-09-20 19:56:59
614,1000,-0.632374,85,268.8,2026-09-20 19:57:00
615,1000,-0.840856,85,269.2,2026-09-20 19:57:00
616,1000,-0.895855,85,269.6,2026-09-20 19:57:01
617,1000,-0.618019,85,270.0,2026-09-20 19:57:01
618,1000,-0.807501,85,270.4,2026-09-20 19:57:01
619,1000,-0.843506,85,270.8,2026-09-20 19:57:02
620,1000,-0.624739,85,271.2,2026-09-20 19:57:02
621,1000,-0.557380,85,272.4,2026-09-20 19:57:04
622,1000,-1.219521,85,272.8,2026-09-20 19:57:04
623,1000,-0.840056,85,273.2,2026-09-20 19:57:04
624,1000,-0.866777,85,273.6,2026-09-20 19:57:05
625,1000,-0.488628,85,274.0,2026-09-20 19:57:05
626,1000,-0.938866,85,274.4,2026-09-20 19:57:05
627,1000,-0.921692,85,274.8,2026-09-20 19:57:06
628,1000,-0.526892,85,275.2,2026-09-20 19:57:06
629,1000,-0.477186,85,275.6,2026-09-20 19:57:07
630,1000,-0.625735,85,276.0,2026-09-20 19:57:07
631,1000,-0.853206,85,276.5,2026-09-20 19:57:08
632,1000,-0.604695,85,276.9,2026-09-20 19:57:08
633,1000,-1.307567,85,277.3,2026-09-20 19:57:08
634,1000,-0.692359,85,277.7,2026-09-20 19:57:09
635,1000,-0.758044,85,278.1,2026-09-20 19:57:09
636,1000,-1.269856,85,278.6,2026-09-20 19:57:10
637,1000,-0.762180,85,279.0,2026-09-20 19:57:10
638,1000,-1.108704,85,279.4,2026-09-20 19:57:10
639,1000,-0.796489,85,279.8,2026-09-20 19:57:11
640,1000,-0.447246,85,280.2,2026-09-20 19:57:11
641,1000,-0.800070,85,280.6,2026-09-20 19:57:12
642,1000,-0.510463,85,281.0,2026-09-20 19:57:12
643,1000,-0.775800,85,281.4,2026-09-20 19:57:12
644,1000,-0.612382,85,281.8,2026-09-20 19:57:13
645,1000,-0.894966,85,282.2,2026-09-20 19:57:13
646,1000,-0.857686,85,282.6,2026-09-20 19:57:14
647,1000,-0.558837,85,283.0,2026-09-20 19:57:14
648,1000,-0.723125,85,283.4,2026-09-20 19:57:15
649,1000,-0.446996,85,283.8,2026-09-20 19:57:15
650,1000,-0.597312,85,284.2,2026-09-20 19:57:15
651,1000,-0.558952,85,284.6,2026-09-20 19:57:16
652,1000,-0.647390,85,285.8,2026-09-20 19:57:17
653,1000,-0.984264,85,286.2,2026-09-20 19:57:17
654,1000,-0.517739,85,286.6,2026-09-20 19:57:18
655,1000,-1.050808,85,287.0,2026-09-20 19:57:18
656,1000,-0.619514,85,287.4,2026-09-20 19:57:18
657,1000,-0.684243,85,287.8,2026-09-20 19:57:19
658,1000,-0.503276,85,288.2,2026-09-20 19:57:19
659,1000,-0.510022,85,288.6,2026-09-20 19:57:20
660,1000,-0.609223,85,289.0,2026-09-20 19:57:20
661,1000,-0.655338,85,289.4,2026-09-20 19:57:21
662,1000,-0.793728,85,289.8,2026-09-20 19:57:21
663,1000,-0.552973,85,290.2,2026-09-20 19:57:21
664,1000,-0.633560,85,290.6,2026-09-20 19:57:22
665,1000,-0.687862,85,291.0,2026-09-20 19:57:22
666,1000,-0.568347,85,291.5,2026-09-20 19:57:23
667,1000,-0.911549,85,291.9,2026-09-20 19:57:23
668,1000,-0.814908,85,292.3,2026-09-20 19:57:23
669,1000,-0.682751,85,292.7,2026-09-20 19:57:24
670,1000,-0.961963,85,293.1,2026-09-20 19:57:24
671,1000,-0.696822,85,293.5,2026-09-20 19:57:25
672,1000,-0.725326,85,293.9,2026-09-20 19:57:25
673,1000,-0.720093,85,294.3,2026-09-20 19:57:25
674,1000,-0.598067,85,294.7,2026-09-20 19:57:26
675,1000,-1.006564,85,295.1,2026-09-20 19:57:26
676,1000,-1.125246,85,295.5,2026-09-20 19:57:27
677,1000,-0.965964,85,295.9,2026-09-20 19:57:27
678,1000,-0.539695,85,296.3,2026-09-20 19:57:27
679,1000,-1.271102,85,296.7,2026-09-20 19:57:28
680,1000,-0.556288,85,297.1,2026-09-20 19:57:28
681,1000,-0.631574,85,297.6,2026-09-20 19:57:29
682,1000,-0.600898,85,298.0,2026-09-20 19:57:29
683,1000,-0.780290,85,299.2,2026-09-20 19:57:30
684,1000,-0.332458,85,299.6,2026-09-20 19:57:31
685,1000,-0.418972,85,300.0,2026-09-20 19:57:31
686,1000,-0.337399,85,300.4,2026-09-20 19:57:31
687,1000,-0.906256,85,300.8,2026-09-20 19:57:32
688,1000,-0.715939,85,301.2,2026-09-20 19:57:32
689,1000,-0.925555,85,301.6,2026-09-20 19:57:33
690,1000,-0.380711,85,302.0,2026-09-20 19:57:33
691,1000,-0.580167,85,302.4,2026-09-20 19:57:33
692,1000,-0.479918,85,302.8,2026-09-20 19:57:34
693,1000,-0.572069,85,303.2,2026-09-20 19:57:34
694,1000,-0.612986,85,303.7,2026-09-20 19:57:35
695,1000,-0.857514,85,304.0,2026-09-20 19:57:35
696,1000,-0.556353,85,304.5,2026-09-20 19:57:36
697,1000,-0.582090,85,304.9,2026-09-20 19:57:36
698,1000,-0.371320,85,305.3,2026-09-20 19:57:36
699,1000,-0.333100,85,305.7,2026-09-20 19:57:37
700,1000,-0.659475,85,306.1,2026-09-20 19:57:37
701,1000,-0.705823,85,306.5,2026-09-20 19:57:38
702,1000,-0.501329,85,307.0,2026-09-20 19:57:38
703,1000,-0.644046,85,307.4,2026-09-20 19:57:38
704,1000,-0.503488,85,307.8,2026-09-20 19:57:39
705,1000,-0.998749,85,308.2,2026-09-20 19:57:39
706,1000,-0.436059,85,308.6,2026-09-20 19:57:40
707,1000,-0.345978,85,309.0,2026-09-20 19:57:40
708,1000,-0.291343,85,309.4,2026-09-20 19:57:40
709,1000,-0.433258,85,309.8,2026-09-20 19:57:41
710,1000,-0.536734,85,310.2,2026-09-20 19:57:41
711,1000,-0.448780,85,310.6,2026-09-20 19:57:42
712,1000,-0.535130,85,311.0,2026-09-20 19:57:42
713,1000,-0.786500,85,311.5,2026-09-20 19:57:43
714,1000,-0.667585,85,312.7,2026-09-20 19:57:44
715,1000,-0.508104,85,313.1,2026-09-20 19:57:44
716,1000,-0.519305,85,313.5,2026-09-20 19:57:45
717,1000,-0.472442,85,313.9,2026-09-20 19:57:45
718,1000,-0.436325,85,314.3,2026-09-20 19:57:45
719,1000,-0.520922,85,314.7,2026-09-20 19:57:46
720,1000,-0.614523,85,315.1,2026-09-20 19:57:46
721,1000,-0.598749,85,315.5,2026-09-20 19:57:47
722,1000,-0.418161,85,315.9,2026-09-20 19:57:47
723,1000,-0.838463,85,316.3,2026-09-20 19:57:47
724,1000,-0.323167,85,316.8,2026-09-20 19:57:48
725,1000,-0.467912,85,317.2,2026-09-20 19:57:48
726,1000,-0.487031,85,317.6,2026-09-20 19:57:49
727,1000,-0.381976,85,318.1,2026-09-20 19:57:49
728,1000,-0.301030,85,318.5,2026-09-20 19:57:50
729,1000,-0.493726,85,318.9,2026-09-20 19:57:50
730,1000,-0.544931,85,319.3,2026-09-20 19:57:50
731,1000,-0.838849,85,319.7,2026-09-20 19:57:51
732,1000,-0.364121,85,320.1,2026-09-20 19:57:51
733,1000,-0.393690,85,320.5,2026-09-20 19:57:52
734,1000,-0.644144,85,320.9,2026-09-20 19:57:52
735,1000,-0.589662,85,321.3,2026-09-20 19:57:52
736,1000,-0.629206,85,321.7,2026-09-20 19:57:53
737,1000,-0.453471,85,322.2,2026-09-20 19:57:53
738,1000,-0.589265,85,322.6,2026-09-20 19:57:54
739,1000,-0.419688,85,323.0,2026-09-20 19:57:54
740,1000,-0.381979,85,323.4,2026-09-20 19:57:54
741,1000,-0.353408,85,323.8,2026-09-20 19:57:55
742,1000,-0.437751,85,324.2,2026-09-20 19:57:55
743,1000,-0.609260,85,324.6,2026-09-20 19:57:56
744,1000,-0.577743,85,325.0,2026-09-20 19:57:56
745,1000,-0.429166,85,326.2,2026-09-20 19:57:57
746,1000,-0.378695,85,326.6,2026-09-20 19:57:58
747,1000,-0.524989,85,327.0,2026-09-20 19:57:58
748,1000,-0.405382,85,327.4,2026-09-20 19:57:59
749,1000,-0.345610,85,327.8,2026-09-20 19:57:59
750,1000,-0.572044,85,328.3,2026-09-20 19:57:59
751,1000,-0.430332,85,328.7,2026-09-20 19:58:00
752,1000,-0.439786,85,329.1,2026-09-20 19:58:00
753,1000,-0.429674,85,329.5,2026-09-20 19:58:01
754,1000,-0.527544,85,329.9,2026-09-20 19:58:01
755,1000,-0.729894,85,330.3,2026-09-20 19:58:01
756,1000,-0.405081,85,330.7,2026-09-20 19:58:02
757,1000,-0.589407,85,331.1,2026-09-20 19:58:02
758,1000,-0.721675,85,331.5,2026-09-20 19:58:03
759,1000,-0.531069,85,332.0,2026-09-20 19:58:03
760,1000,-0.378892,85,332.4,2026-09-20 19:58:03
761,1000,-0.510567,85,332.8,2026-09-20 19:58:04
762,1000,-0.566477,85,333.2,2026-09-20 19:58:04
763,1000,-0.342998,85,333.6,2026-09-20 19:58:05
764,1000,-0.581855,85,334.0,2026-09-20 19:58:05
765,1000,-0.269092,85,334.4,2026-09-20 19:58:05
766,1000,-0.379193,85,334.8,2026-09-20 19:58:06
767,1000,-0.451757,85,335.2,2026-09-20 19:58:06
768,1000,-0.277314,85,335.7,2026-09-20 19:58:07
769,1000,-0.414604,85,336.1,2026-09-20 19:58:07
770,1000,-0.669941,85,336.5,2026-09-20 19:58:08
771,1000,-0.383507,85,337.0,2026-09-20 19:58:08
772,1000,-0.551337,85,337.4,2026-09-20 19:58:08
773,1000,-0.525312,85,337.8,2026-09-20 19:58:09
774,1000,-0.534976,85,338.2,2026-09-20 19:58:09
775,1000,-0.339570,85,338.6,2026-09-20 19:58:10
776,1000,-0.376454,85,339.8,2026-09-20 19:58:11
777,1000,-0.365513,85,340.2,2026-09-20 19:58:11
778,1000,-0.620314,85,340.6,2026-09-20 19:58:12
779,1000,-0.426692,85,341.0,2026-09-20 19:58:12
780,1000,-0.340384,85,341.4,2026-09-20 19:58:12
781,1000,-0.292395,85,341.8,2026-09-20 19:58:13
782,1000,-0.498510,85,342.2,2026-09-20 19:58:13
783,1000,-0.514000,85,342.6,2026-09-20 19:58:14
784,1000,-0.389201,85,343.0,2026-09-20 19:58:14
785,1000,-0.446529,85,343.4,2026-09-20 19:58:14
786,1000,-0.483783,85,343.8,2026-09-20 19:58:15
787,1000,-0.222104,85,344.2,2026-09-20 19:58:15
788,1000,-0.488670,85,344.6,2026-09-20 19:58:16
789,1000,-0.379968,85,345.0,2026-09-20 19:58:16
790,1000,-0.507476,85,345.4,2026-09-20 19:58:16
791,1000,-0.367250,85,345.8,2026-09-20 19:58:17
792,1000,-0.379217,85,346.2,2026-09-20 19:58:17
793,1000,-0.373015,85,346.6,2026-09-20 19:58:18
794,1000,-0.531350,85,347.0,2026-09-20 19:58:18
795,1000,-0.405019,85,347.4,2026-09-20 19:58:18
796,1000,-0.449709,85,347.8,2026-09-20 19:58:19
797,1000,-0.325201,85,348.1,2026-09-20 19:58:19
798,1000,-0.535573,85,348.5,2026-09-20 19:58:20
799,1000,-0.368446,85,348.9,2026-09-20 19:58:20
800,1000,-0.345801,85,349.3,2026-09-20 19:58:20
801,1000,-0.509422,85,349.7,2026-09-20 19:58:21
802,1000,-0.413517,85,350.1,2026-09-20 19:58:21
803,1000,-0.494786,85,350.5,2026-09-20 19:58:22
804,1000,-0.484806,85,350.9,2026-09-20 19:58:22
805,1000,-0.610796,85,351.3,2026-09-20 19:58:22
806,1000,-0.399632,85,351.7,2026-09-20 19:58:23
807,1000,-0.438169,85,352.9,2026-09-20 19:58:24
808,1000,-0.404614,85,353.3,2026-09-20 19:58:24
809,1000,-0.422646,85,353.7,2026-09-20 19:58:25
810,1000,-0.495789,85,354.1,2026-09-20 19:58:25
811,1000,-0.386822,85,354.5,2026-09-20 19:58:26
812,1000,-0.358894,85,354.9,2026-09-20 19:58:26
813,1000,-0.651424,85,355.3,2026-09-20 19:58:26
814,1000,-0.655438,85,355.7,2026-09-20 19:58:27
815,1000,-0.477573,85,356.1,2026-09-20 19:58:27
816,1000,-0.375178,85,356.5,2026-09-20 19:58:28
817,1000,-0.312621,85,356.9,2026-09-20 19:58:28
818,1000,-0.458286,85,357.4,2026-09-20 19:58:28
819,1000,-0.492498,85,357.9,2026-09-20 19:58:29
820,1000,-0.379356,85,358.3,2026-09-20 19:58:29
821,1000,-0.335866,85,358.8,2026-09-20 19:58:30
822,1000,-0.409982,85,359.2,2026-09-20 19:58:30
823,1000,-0.383348,85,359.6,2026-09-20 19:58:31
824,1000,-0.612078,85,360.1,2026-09-20 19:58:31
825,1000,-0.427455,85,360.5,2026-09-20 19:58:32
826,1000,-0.387523,85,361.0,2026-09-20 19:58:32
827,1000,-0.639888,85,361.5,2026-09-20 19:58:33
828,1000,-0.555470,85,361.9,2026-09-20 19:58:33
829,1000,-0.413329,85,362.3,2026-09-20 19:58:33
830,1000,-0.323777,85,362.7,2026-09-20 19:58:34
831,1000,-0.375233,85,363.1,2026-09-20 19:58:34
832,1000,-0.345699,85,363.5,2026-09-20 19:58:35
833,1000,-0.392477,85,364.0,2026-09-20 19:58:35
834,1000,-0.500857,85,364.4,2026-09-20 19:58:35
835,1000,-0.458389,85,364.8,2026-09-20 19:58:36
836,1000,-0.327484,85,365.2,2026-09-20 19:58:36
837,1000,-0.345900,85,365.6,2026-09-20 19:58:37
838,1000,-0.478252,85,366.9,2026-09-20 19:58:38
839,1000,-0.371816,85,367.3,2026-09-20 19:58:38
840,1000,-0.641194,85,367.7,2026-09-20 19:58:39
841,1000,-0.286542,85,368.1,2026-09-20 19:58:39
842,1000,-0.559213,85,368.5,2026-09-20 19:58:40
843,1000,-0.512110,85,368.9,2026-09-20 19:58:40
844,1000,-0.424591,85,369.3,2026-09-20 19:58:40
845,1000,-0.459640,85,369.7,2026-09-20 19:58:41
846,1000,-0.291162,85,370.2,2026-09-20 19:58:41
847,1000,-0.332632,85,370.6,2026-09-20 19:58:42
848,1000,-0.404255,85,371.0,2026-09-20 19:58:42
849,1000,-0.463021,85,371.4,2026-09-20 19:58:42
850,1000,-0.417893,85,371.8,2026-09-20 19:58:43
851,1000,-0.493578,85,372.2,2026-09-20 19:58:43
852,1000,-0.438222,85,372.6,2026-09-20 19:58:44
853,1000,-0.379102,85,373.0,2026-09-20 19:58:44
854,1000,-0.504393,85,373.5,2026-09-20 19:58:45
855,1000,-0.320931,85,373.8,2026-09-20 19:58:45
856,1000,-0.352688,85,374.2,2026-09-20 19:58:45
857,1000,-0.244546,85,374.6,2026-09-20 19:58:46
858,1000,-0.294847,85,375.0,2026-09-20 19:58:46
859,1000,-0.330684,85,375.4,2026-09-20 19:58:47
860,1000,-0.308804,85,375.8,2026-09-20 19:58:47
861,1000,-0.584536,85,376.2,2026-09-20 19:58:47
862,1000,-0.269044,85,376.7,2026-09-20 19:58:48
863,1000,-0.496580,85,377.1,2026-09-20 19:58:48
864,1000,-0.415049,85,377.5,2026-09-20 19:58:49
865,1000,-0.348570,85,377.9,2026-09-20 19:58:49
866,1000,-0.456333,85,378.3,2026-09-20 19:58:49
867,1000,-0.377760,85,378.7,2026-09-20 19:58:50
868,1000,-0.435346,85,379.1,2026-09-20 19:58:50
869,1000,-0.455386,85,380.3,2026-09-20 19:58:51
870,1000,-0.626987,85,380.7,2026-09-20 19:58:52
871,1000,-0.572219,85,381.1,2026-09-20 19:58:52
872,1000,-0.288505,85,381.6,2026-09-20 19:58:53
873,1000,-0.265006,85,382.0,2026-09-20 19:58:53
874,1000,-0.334666,85,382.4,2026-09-20 19:58:53
875,1000,-0.334895,85,382.8,2026-09-20 19:58:54
876,1000,-0.546832,85,383.2,2026-09-20 19:58:54
877,1000,-0.295328,85,383.7,2026-09-20 19:58:55
878,1000,-0.341953,85,384.1,2026-09-20 19:58:55
879,1000,-0.279531,85,384.5,2026-09-20 19:58:56
880,1000,-0.347518,85,384.9,2026-09-20 19:58:56
881,1000,-0.268302,85,385.3,2026-09-20 19:58:56
882,1000,-0.422643,85,385.7,2026-09-20 19:58:57
883,1000,-0.344221,85,386.1,2026-09-20 19:58:57
884,1000,-0.568611,85,386.5,2026-09-20 19:58:58
885,1000,-0.315631,85,386.9,2026-09-20 19:58:58
886,1000,-0.365440,85,387.3,2026-09-20 19:58:58
887,1000,-0.233146,85,387.7,2026-09-20 19:58:59
888,1000,-0.480923,85,388.1,2026-09-20 19:58:59
889,1000,-0.408159,85,388.5,2026-09-20 19:59:00
890,1000,-0.295913,85,388.9,2026-09-20 19:59:00
891,1000,-0.260631,85,389.3,2026-09-20 19:59:00
892,1000,-0.319955,85,389.7,2026-09-20 19:59:01
893,1000,-0.220509,85,390.1,2026-09-20 19:59:01
894,1000,-0.294938,85,390.5,2026-09-20 19:59:02
895,1000,-0.449142,85,390.9,2026-09-20 19:59:02
896,1000,-0.441065,85,391.3,2026-09-20 19:59:02
897,1000,-0.374209,85,391.8,2026-09-20 19:59:03
898,1000,-0.262445,85,392.2,2026-09-20 19:59:03
899,1000,-0.522593,85,392.7,2026-09-20 19:59:04
900,1000,-0.231039,85,393.9,2026-09-20 19:59:05
901,1000,-0.316351,85,394.3,2026-09-20 19:59:05
902,1000,-0.531575,85,394.7,2026-09-20 19:59:06
903,1000,-0.416948,85,395.1,2026-09-20 19:59:06
904,1000,-0.385572,85,395.5,2026-09-20 19:59:07
905,1000,-0.307465,85,395.9,2026-09-20 19:59:07
906,1000,-0.346741,85,396.4,2026-09-20 19:59:07
907,1000,-0.276578,85,396.8,2026-09-20 19:59:08
908,1000,-0.548826,85,397.2,2026-09-20 19:59:08
909,1000,-0.221510,85,397.6,2026-09-20 19:59:09
910,1000,-0.328770,85,398.0,2026-09-20 19:59:09
911,1000,-0.277665,85,398.5,2026-09-20 19:59:10
912,1000,-0.534793,85,398.9,2026-09-20 19:59:10
913,1000,-0.270553,85,399.3,2026-09-20 19:59:10
914,1000,-0.484497,85,399.7,2026-09-20 19:59:11
915,1000,-0.272343,85,400.1,2026-09-20 19:59:11
916,1000,-0.532407,85,400.5,2026-09-20 19:59:12
917,1000,-0.376978,85,401.0,2026-09-20 19:59:12
918,1000,-0.356222,85,401.4,2026-09-20 19:59:12
919,1000,-0.319083,85,401.8,2026-09-20 19:59:13
920,1000,-0.601341,85,402.2,2026-09-20 19:59:13
921,1000,-0.398299,85,402.6,2026-09-20 19:59:14
922,1000,-0.437588,85,403.0,2026-09-20 19:59:14
923,1000,-0.652530,85,403.4,2026-09-20 19:59:15
924,1000,-0.448941,85,403.8,2026-09-20 19:59:15
925,1000,-0.351680,85,404.2,2026-09-20 19:59:15
926,1000,-0.382572,85,404.6,2026-09-20 19:59:16
927,1000,-0.459406,85,405.0,2026-09-20 19:59:16
928,1000,-0.335580,85,405.4,2026-09-20 19:59:16
929,1000,-0.543395,85,405.8,2026-09-20 19:59:17
930,1000,-0.448457,85,406.3,2026-09-20 19:59:17
