episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-9.088802,81,202.8,2026-09-20 19:55:31
467,1000,-7.817893,82,203.2,2026-09-20 19:55:32
468,1000,-3.020866,85,203.6,2026-09-20 19:55:32
469,1000,-3.302066,85,204.0,2026-09-20 19:55:33
470,1000,-5.407125,85,204.4,2026-09-20 19:55:33
471,1000,-3.240841,85,204.8,2026-09-20 19:55:33
472,1000,-4.058910,85,205.3,2026-09-20 19:55:34
473,1000,-8.375560,82,205.7,2026-09-20 19:55:34
474,1000,-2.866445,85,206.1,2026-09-20 19:55:35
475,1000,-4.247378,85,207.3,2026-09-20 19:55:36
476,1000,-6.070425,85,207.7,2026-09-20 19:55:36
477,1000,-12.711234,80,208.1,2026-09-20 19:55:37
478,1000,-3.730020,85,208.5,2026-09-20 19:55:37
479,1000,-2.502184,85,209.0,2026-09-20 19:55:38
480,1000,-4.358708,85,209.4,2026-09-20 19:55:38
481,1000,-3.231437,85,209.9,2026-09-20 19:55:38
482,1000,-2.422605,85,210.3,2026-09-20 19:55:39
483,1000,-4.260631,85,210.7,2026-09-20 19:55:39
484,1000,-6.486875,85,211.1,2026-09-20 19:55:40
485,1000,-13.613495,79,211.5,2026-09-20 19:55:40
486,1000,-2.544553,85,211.9,2026-09-20 19:55:40
487,1000,-3.155389,85,212.4,2026-09-20 19:55:41
488,1000,-3.620503,85,212.8,2026-09-20 19:55:41
489,1000,-4.678172,85,213.2,2026-09-20 19:55:42
490,1000,-2.828683,85,213.6,2026-09-20 19:55:42
491,1000,-1.614179,85,214.0,2026-09-20 19:55:43
492,1000,-2.436324,85,214.4,2026-09-20 19:55:43
493,1000,-3.329920,85,214.8,2026-09-20 19:55:43
494,1000,-19.675777,71,215.2,2026-09-20 19:55:44
495,1000,-9.101809,85,215.7,2026-09-20 19:55:44
496,1000,-5.779576,85,216.1,2026-09-20 19:55:45
497,1000,-3.447909,85,216.5,2026-09-20 19:55:45
498,1000,-2.430273,85,216.9,2026-09-20 19:55:45
499,1000,-4.151482,85,217.3,2026-09-20 19:55:46
500,1000,-6.607236,85,217.7,2026-09-20 19:55:46
501,1000,-4.102177,85,218.1,2026-09-20 19:55:47
502,1000,-3.980023,85,218.5,2026-09-20 19:55:47
503,1000,-6.273956,85,218.9,2026-09-20 19:55:47
504,1000,-1.818310,85,219.3,2026-09-20 19:55:48
505,1000,-2.816429,85,219.8,2026-09-20 19:55:48
506,1000,-4.523034,85,221.1,2026-09-20 19:55:50
507,1000,-4.233880,85,221.5,2026-09-20 19:55:50
508,1000,-3.354899,85,221.9,2026-09-20 19:55:50
509,1000,-4.081901,85,222.3,2026-09-20 19:55:51
510,1000,-15.459051,77,222.7,2026-09-20 19:55:51
511,1000,-3.922640,85,223.1,2026-09-20 19:55:52
512,1000,-1.761689,85,223.5,2026-09-20 19:55:52
513,1000,-5.028858,85,223.9,2026-09-20 19:55:52
514,1000,-3.382150,85,224.3,2026-09-20 19:55:53
515,1000,-4.348296,85,224.7,2026-09-20 19:55:53
516,1000,-3.644300,85,225.2,2026-09-20 19:55:54
517,1000,-5.813828,85,225.5,2026-09-20 19:55:54
518,1000,-2.556093,85,226.0,2026-09-20 19:55:54
519,1000,-3.404768,85,226.4,2026-09-20 19:55:55
520,1000,-8.820233,81,226.8,2026-09-20 19:55:55
521,1000,-17.327820,76,227.2,2026-09-20 19:55:56
522,1000,-2.373653,85,227.6,2026-09-20 19:55:56
523,1000,-3.338084,85,228.0,2026-09-20 19:55:56
524,1000,-7.193045,84,228.4,2026-09-20 19:55:57
525,1000,-2.928791,85,228.8,2026-09-20 19:55:57
526,1000,-13.284720,80,229.2,2026-09-20 19:55:58
527,1000,-2.975756,85,229.6,2026-09-20 19:55:58
528,1000,-5.557562,85,230.0,2026-09-20 19:55:58
529,1000,-2.971487,85,230.4,2026-09-20 19:55:59
530,1000,-3.879238,85,230.8,2026-09-20 19:55:59
531,1000,-1.657952,85,231.2,2026-09-20 19:56:00
532,1000,-3.829482,85,231.7,2026-09-20 19:56:00
533,1000,-3.860238,85,232.1,2026-09-20 19:56:01
534,1000,-4.481991,85,232.5,2026-09-20 19:56:01
535,1000,-3.341192,85,232.9,2026-09-20 19:56:01
536,1000,-5.428797,85,233.3,2026-09-20 19:56:02
537,1000,-7.625818,83,234.5,2026-09-20 19:56:03
538,1000,-2.228491,85,234.9,2026-09-20 19:56:03
539,1000,-4.147952,85,235.4,2026-09-20 19:56:04
540,1000,-8.099997,85,235.8,2026-09-20 19:56:04
541,1000,-9.647826,81,236.2,2026-09-20 19:56:05
542,1000,-3.823516,85,236.6,2026-09-20 19:56:05
543,1000,-3.543552,85,237.0,2026-09-20 19:56:05
544,1000,-2.313951,85,237.4,2026-09-20 19:56:06
545,1000,-4.263201,85,237.8,2026-09-20 19:56:06
546,1000,-12.303229,79,238.2,2026-09-20 19:56:07
547,1000,-6.263432,85,238.6,2026-09-20 19:56:07
548,1000,-4.515843,85,239.0,2026-09-20 19:56:07
549,1000,-4.394031,85,239.4,2026-09-20 19:56:08
550,1000,-2.313560,85,239.8,2026-09-20 19:56:08
551,1000,-2.016832,85,240.2,2026-09-20 19:56:09
552,1000,-3.839857,85,240.6,2026-09-20 19:56:09
553,1000,-4.585800,85,241.1,2026-09-20 19:56:10
554,1000,-2.624628,85,241.5,2026-09-20 19:56:10
555,1000,-3.276600,85,241.9,2026-09-20 19:56:10
556,1000,-2.012949,85,242.3,2026-09-20 19:56:11
557,1000,-17.042946,75,242.7,2026-09-20 19:56:11
558,1000,-6.692902,84,243.1,2026-09-20 19:56:12
559,1000,-16.152054,76,243.5,2026-09-20 19:56:12
560,1000,-3.975485,85,243.9,2026-09-20 19:56:12
561,1000,-3.013955,85,244.3,2026-09-20 19:56:13
562,1000,-3.985822,85,244.7,2026-09-20 19:56:13
563,1000,-2.589162,85,245.2,2026-09-20 19:56:14
564,1000,-3.705436,85,245.6,2026-09-20 19:56:14
565,1000,-2.667982,85,246.0,2026-09-20 19:56:15
566,1000,-2.777158,85,246.4,2026-09-20 19:56:15
567,1000,-4.228700,85,246.8,2026-09-20 19:56:15
568,1000,-2.157443,85,248.1,2026-09-20 19:56:17
569,1000,-4.806422,85,248.5,2026-09-20 19:56:17
570,1000,-9.017113,82,248.9,2026-09-20 19:56:17
571,1000,-6.177840,84,249.2,2026-09-20 19:56:18
572,1000,-3.422658,85,249.6,2026-09-20 19:56:18
573,1000,-2.491614,85,250.0,2026-09-20 19:56:19
574,1000,-3.141194,85,250.4,2026-09-20 19:56:19
575,1000,-28.845545,65,250.8,2026-09-20 19:56:19
576,1000,-3.022404,85,251.2,2026-09-20 19:56:20
577,1000,-2.699455,85,251.6,2026-09-20 19:56:20
578,1000,-3.090347,85,252.0,2026-09-20 19:56:21
579,1000,-1.104725,85,252.4,2026-09-20 19:56:21
580,1000,-1.585023,85,252.8,2026-09-20 19:56:21
581,1000,-2.647851,85,253.2,2026-09-20 19:56:22
582,1000,-1.969827,85,253.6,2026-09-20 19:56:22
583,1000,-11.382898,80,254.0,2026-09-20 19:56:23
584,1000,-4.803620,85,254.4,2026-09-20 19:56:23
585,1000,-2.644346,85,254.8,2026-09-20 19:56:23
586,1000,-6.680552,83,255.2,2026-09-20 19:56:24
587,1000,-2.892642,85,255.6,2026-09-20 19:56:24
588,1000,-2.998838,85,256.0,2026-09-20 19:56:25
589,1000,-9.375892,81,256.5,2026-09-20 19:56:25
590,1000,-3.781307,85,256.9,2026-09-20 19:56:25
591,1000,-2.970950,85,257.3,2026-09-20 19:56:26
592,1000,-1.743505,85,257.7,2026-09-20 19:56:26
593,1000,-6.493356,83,258.1,2026-09-20 19:56:27
594,1000,-4.096551,85,258.5,2026-09-20 19:56:27
595,1000,-8.521294,82,258.9,2026-09-20 19:56:27
596,1000,-11.423491,78,259.3,2026-09-20 19:56:28
597,1000,-2.236500,85,259.7,2026-09-20 19:56:28
598,1000,-7.668196,82,260.0,2026-09-20 19:56:29
599,1000,-9.845660,82,261.3,2026-09-20 19:56:30
600,1000,-3.375598,85,261.6,2026-09-20 19:56:30
601,1000,-1.829607,85,262.0,2026-09-20 19:56:31
602,1000,-10.725022,79,262.4,2026-09-20 19:56:31
603,1000,-2.358403,85,262.8,2026-09-20 19:56:31
604,1000,-12.536432,78,263.2,2026-09-20 19:56:32
605,1000,-3.213176,85,263.6,2026-09-20 19:56:32
606,1000,-2.985548,85,264.0,2026-09-20 19:56:32
607,1000,-14.601456,75,264.3,2026-09-20 19:56:33
608,1000,-8.895832,82,264.7,2026-09-20 19:56:33
609,1000,-9.772514,80,265.1,2026-09-20 19:56:34
610,1000,-5.912877,84,265.5,2026-09-20 19:56:34
611,1000,-7.029373,83,265.9,2026-09-20 19:56:34
612,1000,-3.024259,85,266.3,2026-09-20 19:56:35
613,1000,-2.473632,85,266.8,2026-09-20 19:56:35
614,1000,-7.388393,82,267.1,2026-09-20 19:56:36
615,1000,-3.140519,85,267.5,2026-09-20 19:56:36
616,1000,-16.096607,75,267.9,2026-09-20 19:56:36
617,1000,-4.259759,85,268.3,2026-09-20 19:56:37
618,1000,-16.996385,74,268.7,2026-09-20 19:56:37
619,1000,-4.744719,85,269.2,2026-09-20 19:56:38
620,1000,-3.374321,85,269.6,2026-09-20 19:56:38
621,1000,-20.981757,70,270.0,2026-09-20 19:56:38
622,1000,-14.719680,77,270.3,2026-09-20 19:56:39
623,1000,-2.277033,85,270.7,2026-09-20 19:56:39
624,1000,-17.542598,75,271.1,2026-09-20 19:56:40
625,1000,-4.585186,85,271.5,2026-09-20 19:56:40
626,1000,-2.872539,85,271.9,2026-09-20 19:56:40
627,1000,-3.539891,85,272.3,2026-09-20 19:56:41
628,1000,-4.295687,85,272.7,2026-09-20 19:56:41
629,1000,-3.970619,85,273.1,2026-09-20 19:56:42
630,1000,-12.420307,79,273.5,2026-09-20 19:56:42
631,1000,-3.147181,85,274.7,2026-09-20 19:56:43
632,1000,-17.750560,72,275.1,2026-09-20 19:56:44
633,1000,-12.819526,77,275.5,2026-09-20 19:56:44
634,1000,-15.874872,74,275.8,2026-09-20 19:56:44
635,1000,-15.463273,74,276.2,2026-09-20 19:56:45
636,1000,-7.137113,84,276.6,2026-09-20 19:56:45
637,1000,-13.701267,78,277.0,2026-09-20 19:56:45
638,1000,-2.355043,85,277.4,2026-09-20 19:56:46
639,1000,-2.287150,85,277.8,2026-09-20 19:56:46
640,1000,-7.284555,82,278.2,2026-09-20 19:56:47
641,1000,-3.410853,85,278.6,2026-09-20 19:56:47
642,1000,-3.146469,85,279.0,2026-09-20 19:56:47
643,1000,-11.144751,79,279.4,2026-09-20 19:56:48
644,1000,-23.738292,66,279.7,2026-09-20 19:56:48
645,1000,-6.844057,83,280.1,2026-09-20 19:56:49
646,1000,-11.926998,80,280.5,2026-09-20 19:56:49
647,1000,-10.478860,80,280.9,2026-09-20 19:56:49
648,1000,-3.892641,85,281.3,2026-09-20 19:56:50
649,1000,-17.112852,73,281.7,2026-09-20 19:56:50
650,1000,-17.182108,73,282.1,2026-09-20 19:56:51
651,1000,-3.216516,85,282.5,2026-09-20 19:56:51
652,1000,-5.554890,84,282.9,2026-09-20 19:56:51
653,1000,-2.806628,85,283.3,2026-09-20 19:56:52
654,1000,-12.079235,78,283.7,2026-09-20 19:56:52
655,1000,-12.147551,78,284.0,2026-09-20 19:56:53
656,1000,-5.114637,84,284.4,2026-09-20 19:56:53
657,1000,-13.712240,77,284.8,2026-09-20 19:56:53
658,1000,-12.221531,78,285.2,2026-09-20 19:56:54
659,1000,-2.926081,85,285.6,2026-09-20 19:56:54
660,1000,-4.058761,85,286.0,2026-09-20 19:56:55
661,1000,-2.261479,85,286.4,2026-09-20 19:56:55
662,1000,-14.548905,76,286.8,2026-09-20 19:56:55
663,1000,-2.669351,85,288.0,2026-09-20 19:56:57
664,1000,-1.314077,85,288.4,2026-09-20 19:56:57
665,1000,-2.751469,85,288.8,2026-09-20 19:56:57
666,1000,-6.631358,84,289.2,2026-09-20 19:56:58
667,1000,-3.245814,85,289.6,2026-09-20 19:56:58
668,1000,-2.545087,85,290.0,2026-09-20 19:56:59
669,1000,-3.685755,85,290.4,2026-09-20 19:56:59
670,1000,-11.229101,79,290.8,2026-09-20 19:56:59
671,1000,-3.877722,85,291.2,2026-09-20 19:57:00
672,1000,-4.162916,85,291.6,2026-09-20 19:57:00
673,1000,-3.387381,85,292.1,2026-09-20 19:57:01
674,1000,-3.215222,85,292.5,2026-09-20 19:57:01
675,1000,-3.304707,85,292.9,2026-09-20 19:57:01
676,1000,-1.750148,85,293.3,2026-09-20 19:57:02
677,1000,-2.381631,85,293.7,2026-09-20 19:57:02
678,1000,-2.408545,85,294.1,2026-09-20 19:57:03
679,1000,-3.195326,85,294.5,2026-09-20 19:57:03
680,1000,-3.292003,85,294.9,2026-09-20 19:57:03
681,1000,-13.578662,76,295.3,2026-09-20 19:57:04
682,1000,-2.628644,85,295.7,2026-09-20 19:57:04
683,1000,-7.325788,83,296.1,2026-09-20 19:57:05
684,1000,-6.800128,82,296.5,2026-09-20 19:57:05
685,1000,-3.410079,85,296.9,2026-09-20 19:57:05
686,1000,-3.111901,85,297.3,2026-09-20 19:57:06
687,1000,-11.053479,78,297.7,2026-09-20 19:57:06
688,1000,-3.510360,85,298.1,2026-09-20 19:57:07
689,1000,-6.993680,84,298.5,2026-09-20 19:57:07
690,1000,-2.543586,85,298.9,2026-09-20 19:57:07
691,1000,-2.315346,85,299.4,2026-09-20 19:57:08
692,1000,-2.551002,85,299.8,2026-09-20 19:57:08
693,1000,-1.657115,85,300.2,2026-09-20 19:57:09
694,1000,-1.483304,85,301.4,2026-09-20 19:57:10
695,1000,-1.747184,85,301.8,2026-09-20 19:57:10
696,1000,-2.731953,85,302.2,2026-09-20 19:57:11
697,1000,-2.967572,85,302.6,2026-09-20 19:57:11
698,1000,-4.340647,85,303.0,2026-09-20 19:57:12
699,1000,-1.859576,85,303.4,2026-09-20 19:57:12
700,1000,-1.571351,85,303.8,2026-09-20 19:57:12
701,1000,-1.048350,85,304.2,2026-09-20 19:57:13
702,1000,-3.011674,85,304.6,2026-09-20 19:57:13
703,1000,-1.590674,85,305.0,2026-09-20 19:57:14
704,1000,-3.535694,85,305.4,2026-09-20 19:57:14
705,1000,-2.836844,85,305.8,2026-09-20 19:57:14
706,1000,-3.974143,85,306.2,2026-09-20 19:57:15
707,1000,-1.728255,85,306.6,2026-09-20 19:57:15
708,1000,-1.202032,85,307.0,2026-09-20 19:57:16
709,1000,-1.395418,85,307.4,2026-09-20 19:57:16
710,1000,-2.716418,85,307.9,2026-09-20 19:57:16
711,1000,-2.144552,85,308.2,2026-09-20 19:57:17
712,1000,-1.215497,85,308.7,2026-09-20 19:57:17
713,1000,-2.386885,85,309.1,2026-09-20 19:57:18
714,1000,-1.896127,85,309.5,2026-09-20 19:57:18
715,1000,-2.033242,85,309.9,2026-09-20 19:57:18
716,1000,-11.547900,78,310.3,2026-09-20 19:57:19
717,1000,-9.864377,79,310.6,2026-09-20 19:57:19
718,1000,-1.949883,85,311.1,2026-09-20 19:57:20
719,1000,-5.199288,84,311.5,2026-09-20 19:57:20
720,1000,-2.186592,85,311.9,2026-09-20 19:57:20
721,1000,-2.094567,85,312.3,2026-09-20 19:57:21
722,1000,-2.260479,85,312.7,2026-09-20 19:57:21
723,1000,-2.893142,85,313.1,2026-09-20 19:57:22
724,1000,-1.743868,85,313.5,2026-09-20 19:57:22
725,1000,-4.998341,85,314.7,2026-09-20 19:57:23
726,1000,-1.249758,85,315.1,2026-09-20 19:57:24
727,1000,-2.935296,85,315.5,2026-09-20 19:57:24
728,1000,-2.452175,85,315.9,2026-09-20 19:57:24
729,1000,-3.055921,85,316.3,2026-09-20 19:57:25
730,1000,-2.345746,85,316.7,2026-09-20 19:57:25
731,1000,-2.969117,85,317.1,2026-09-20 19:57:26
732,1000,-1.465282,85,317.5,2026-09-20 19:57:26
733,1000,-2.286494,85,317.9,2026-09-20 19:57:26
734,1000,-2.930854,85,318.3,2026-09-20 19:57:27
735,1000,-3.042294,85,318.7,2026-09-20 19:57:27
736,1000,-2.123837,85,319.1,2026-09-20 19:57:28
737,1000,-2.807359,85,319.5,2026-09-20 19:57:28
738,1000,-3.226255,85,319.9,2026-09-20 19:57:28
739,1000,-1.488753,85,320.3,2026-09-20 19:57:29
740,1000,-2.295771,85,320.7,2026-09-20 19:57:29
741,1000,-1.576216,85,321.2,2026-09-20 19:57:30
742,1000,-2.104948,85,321.5,2026-09-20 19:57:30
743,1000,-2.842065,85,322.0,2026-09-20 19:57:30
744,1000,-1.507906,85,322.4,2026-09-20 19:57:31
745,1000,-1.711708,85,322.8,2026-09-20 19:57:31
746,1000,-2.457955,85,323.2,2026-09-20 19:57:32
747,1000,-2.515964,85,323.6,2026-09-20 19:57:32
748,1000,-1.877883,85,324.0,2026-09-20 19:57:32
749,1000,-2.920977,85,324.4,2026-09-20 19:57:33
750,1000,-1.937718,85,324.8,2026-09-20 19:57:33
751,1000,-2.237721,85,325.2,2026-09-20 19:57:34
752,1000,-1.079566,85,325.6,2026-09-20 19:57:34
753,1000,-1.468050,85,326.0,2026-09-20 19:57:34
754,1000,-1.474180,85,326.4,2026-09-20 19:57:35
755,1000,-1.931688,85,326.8,2026-09-20 19:57:35
756,1000,-3.286759,85,328.0,2026-09-20 19:57:36
757,1000,-1.203855,85,328.4,2026-09-20 19:57:37
758,1000,-3.116545,85,328.9,2026-09-20 19:57:37
759,1000,-1.803737,85,329.3,2026-09-20 19:57:38
760,1000,-1.840133,85,329.7,2026-09-20 19:57:38
761,1000,-2.324301,85,330.1,2026-09-20 19:57:39
762,1000,-3.204548,85,330.6,2026-09-20 19:57:39
763,1000,-1.355326,85,331.0,2026-09-20 19:57:39
764,1000,-1.333365,85,331.4,2026-09-20 19:57:40
765,1000,-2.281221,85,331.8,2026-09-20 19:57:40
766,1000,-2.367099,85,332.2,2026-09-20 19:57:41
767,1000,-1.779206,85,332.6,2026-09-20 19:57:41
768,1000,-3.051850,85,333.0,2026-09-20 19:57:41
769,1000,-2.605001,85,333.4,2026-09-20 19:57:42
770,1000,-1.574628,85,333.8,2026-09-20 19:57:42
771,1000,-2.349304,85,334.2,2026-09-20 19:57:43
772,1000,-2.216703,85,334.6,2026-09-20 19:57:43
773,1000,-1.398679,85,335.0,2026-09-20 19:57:44
774,1000,-1.604835,85,335.4,2026-09-20 19:57:44
775,1000,-1.179605,85,335.8,2026-09-20 19:57:44
776,1000,-1.176258,85,336.2,2026-09-20 19:57:45
777,1000,-1.959434,85,336.6,2026-09-20 19:57:45
778,1000,-2.675487,85,337.1,2026-09-20 19:57:46
779,1000,-1.563962,85,337.5,2026-09-20 19:57:46
780,1000,-1.108281,85,337.9,2026-09-20 19:57:46
781,1000,-1.850114,85,338.3,2026-09-20 19:57:47
782,1000,-2.319723,85,338.7,2026-09-20 19:57:47
783,1000,-1.258975,85,339.1,2026-09-20 19:57:48
784,1000,-2.333023,85,339.6,2026-09-20 19:57:48
785,1000,-1.594902,85,340.0,2026-09-20 19:57:48
786,1000,-2.592455,85,340.4,2026-09-20 19:57:49
787,1000,-3.532048,85,341.6,2026-09-20 19:57:50
788,1000,-3.703386,85,342.0,2026-09-20 19:57:51
789,1000,-2.413664,85,342.5,2026-09-20 19:57:51
790,1000,-2.451939,85,342.9,2026-09-20 19:57:51
791,1000,-1.726432,85,343.3,2026-09-20 19:57:52
792,1000,-2.343540,85,343.7,2026-09-20 19:57:52
793,1000,-3.915747,85,344.2,2026-09-20 19:57:53
794,1000,-1.970108,85,344.6,2026-09-20 19:57:53
795,1000,-1.416297,85,345.0,2026-09-20 19:57:53
796,1000,-2.871486,85,345.4,2026-09-20 19:57:54
797,1000,-1.946642,85,345.8,2026-09-20 19:57:54
798,1000,-3.051574,85,346.2,2026-09-20 19:57:55
799,1000,-2.290626,85,346.6,2026-09-20 19:57:55
800,1000,-2.870954,85,347.1,2026-09-20 19:57:56
801,1000,-2.897141,85,347.5,2026-09-20 19:57:56
802,1000,-3.261649,85,347.9,2026-09-20 19:57:56
803,1000,-2.093781,85,348.3,2026-09-20 19:57:57
804,1000,-2.304766,85,348.7,2026-09-20 19:57:57
805,1000,-2.652901,85,349.1,2026-09-20 19:57:58
806,1000,-1.755736,85,349.5,2026-09-20 19:57:58
807,1000,-2.803484,85,349.9,2026-09-20 19:57:58
808,1000,-1.416139,85,350.3,2026-09-20 19:57:59
809,1000,-3.634726,85,350.7,2026-09-20 19:57:59
810,1000,-0.670752,85,351.1,2026-09-20 19:58:00
811,1000,-1.023634,85,351.5,2026-09-20 19:58:00
812,1000,-1.446173,85,351.9,2026-09-20 19:58:00
813,1000,-1.728110,85,352.3,2026-09-20 19:58:01
814,1000,-1.088319,85,352.8,2026-09-20 19:58:01
815,1000,-1.367651,85,353.2,2026-09-20 19:58:02
816,1000,-1.621779,85,353.6,2026-09-20 19:58:02
817,1000,-1.290260,85,354.0,2026-09-20 19:58:03
818,1000,-2.805166,85,355.3,2026-09-20 19:58:04
819,1000,-2.792381,85,355.7,2026-09-20 19:58:04
820,1000,-1.454621,85,356.1,2026-09-20 19:58:05
821,1000,-1.199901,85,356.5,2026-09-20 19:58:05
822,1000,-2.181408,85,356.9,2026-09-20 19:58:05
823,1000,-1.034895,85,357.3,2026-09-20 19:58:06
824,1000,-2.427514,85,357.7,2026-09-20 19:58:06
825,1000,-2.353704,85,358.1,2026-09-20 19:58:07
826,1000,-2.489549,85,358.5,2026-09-20 19:58:07
827,1000,-2.067093,85,359.0,2026-09-20 19:58:07
828,1000,-1.941221,85,359.4,2026-09-20 19:58:08
829,1000,-2.589482,85,359.8,2026-09-20 19:58:08
830,1000,-2.498583,85,360.2,2026-09-20 19:58:09
831,1000,-3.093759,85,360.6,2026-09-20 19:58:09
832,1000,-2.955705,85,361.0,2026-09-20 19:58:10
833,1000,-3.114807,85,361.5,2026-09-20 19:58:10
834,1000,-2.744926,85,361.8,2026-09-20 19:58:10
835,1000,-4.363484,85,362.2,2026-09-20 19:58:11
836,1000,-2.404914,85,362.6,2026-09-20 19:58:11
837,1000,-2.527509,85,363.0,2026-09-20 19:58:12
838,1000,-1.987322,85,363.5,2026-09-20 19:58:12
839,1000,-1.153726,85,363.8,2026-09-20 19:58:12
840,1000,-3.878840,85,364.3,2026-09-20 19:58:13
841,1000,-2.785786,85,364.7,2026-09-20 19:58:13
842,1000,-2.233701,85,365.1,2026-09-20 19:58:14
843,1000,-2.442814,85,365.5,2026-09-20 19:58:14
844,1000,-1.214151,85,365.9,2026-09-20 19:58:14
845,1000,-3.308691,85,366.3,2026-09-20 19:58:15
846,1000,-2.053861,85,366.7,2026-09-20 19:58:15
847,1000,-1.727450,85,367.1,2026-09-20 19:58:16
848,1000,-1.447229,85,367.5,2026-09-20 19:58:16
849,1000,-3.208846,85,368.7,2026-09-20 19:58:17
850,1000,-2.310056,85,369.1,2026-09-20 19:58:18
851,1000,-2.517685,85,369.5,2026-09-20 19:58:18
852,1000,-2.301969,85,369.9,2026-09-20 19:58:18
853,1000,-1.876834,85,370.2,2026-09-20 19:58:19
854,1000,-3.393446,85,370.6,2026-09-20 19:58:19
855,1000,-2.395716,85,371.0,2026-09-20 19:58:20
856,1000,-3.087356,85,371.4,2026-09-20 19:58:20
857,1000,-1.138811,85,371.8,2026-09-20 19:58:20
858,1000,-1.910107,85,372.2,2026-09-20 19:58:21
859,1000,-2.203443,85,372.7,2026-09-20 19:58:21
860,1000,-1.971506,85,373.1,2026-09-20 19:58:22
861,1000,-1.907708,85,373.5,2026-09-20 19:58:22
862,1000,-1.504873,85,373.9,2026-09-20 19:58:22
863,1000,-2.246041,85,374.3,2026-09-20 19:58:23
864,1000,-2.259500,85,374.7,2026-09-20 19:58:23
865,1000,-1.700469,85,375.1,2026-09-20 19:58:24
866,1000,-2.167717,85,375.5,2026-09-20 19:58:24
867,1000,-1.622048,85,375.9,2026-09-20 19:58:24
868,1000,-0.989171,85,376.3,2026-09-20 19:58:25
869,1000,-1.599826,85,376.7,2026-09-20 19:58:25
870,1000,-2.667345,85,377.1,2026-09-20 19:58:26
871,1000,-2.069890,85,377.6,2026-09-20 19:58:26
872,1000,-3.135521,85,378.0,2026-09-20 19:58:26
873,1000,-1.838633,85,378.4,2026-09-20 19:58:27
874,1000,-1.800716,85,378.8,2026-09-20 19:58:27
875,1000,-2.712086,85,379.2,2026-09-20 19:58:28
876,1000,-2.167547,85,379.7,2026-09-20 19:58:28
877,1000,-1.681601,85,380.2,2026-09-20 19:58:29
878,1000,-2.084727,85,380.7,2026-09-20 19:58:29
879,1000,-2.280326,85,381.2,2026-09-20 19:58:30
880,1000,-1.926878,85,382.5,2026-09-20 19:58:31
881,1000,-2.111060,85,383.0,2026-09-20 19:58:31
882,1000,-2.327492,85,383.4,2026-09-20 19:58:32
883,1000,-1.562059,85,383.9,2026-09-20 19:58:32
884,1000,-1.934759,85,384.3,2026-09-20 19:58:33
885,1000,-2.056998,85,384.7,2026-09-20 19:58:33
886,1000,-2.413386,85,385.1,2026-09-20 19:58:34
887,1000,-2.331699,85,385.6,2026-09-20 19:58:34
888,1000,-1.251822,85,386.0,2026-09-20 19:58:34
889,1000,-2.582420,85,386.4,2026-09-20 19:58:35
890,1000,-1.562768,85,386.8,2026-09-20 19:58:35
891,1000,-1.212206,85,387.2,2026-09-20 19:58:36
892,1000,-1.633324,85,387.6,2026-09-20 19:58:36
893,1000,-1.449142,85,388.0,2026-09-20 19:58:37
894,1000,-2.040399,85,388.5,2026-09-20 19:58:37
895,1000,-1.965877,85,388.9,2026-09-20 19:58:37
896,1000,-2.229013,85,389.4,2026-09-20 19:58:38
897,1000,-1.136044,85,389.8,2026-09-20 19:58:38
898,1000,-3.419096,85,390.2,2026-09-20 19:58:39
899,1000,-1.217935,85,390.6,2026-09-20 19:58:39
900,1000,-1.496734,85,391.1,2026-09-20 19:58:40
901,1000,-1.318688,85,391.5,2026-09-20 19:58:40
902,1000,-1.330656,85,391.9,2026-09-20 19:58:40
903,1000,-2.378443,85,392.3,2026-09-20 19:58:41
904,1000,-1.155342,85,392.7,2026-09-20 19:58:41
905,1000,-2.435475,85,393.1,2026-09-20 19:58:42
906,1000,-2.457239,85,393.5,2026-09-20 19:58:42
907,1000,-2.159745,85,393.9,2026-09-20 19:58:42
908,1000,-1.535297,85,394.3,2026-09-20 19:58:43
909,1000,-1.087619,85,394.8,2026-09-20 19:58:43
910,1000,-1.631481,85,395.2,2026-09-20 19:58:44
911,1000,-1.770218,85,396.4,2026-09-20 19:58:45
912,1000,-1.266918,85,396.8,2026-09-20 19:58:45
913,1000,-1.504011,85,397.2,2026-09-20 19:58:46
914,1000,-1.975019,85,397.6,2026-09-20 19:58:46
915,1000,-1.266934,85,398.0,2026-09-20 19:58:47
916,1000,-1.678001,85,398.5,2026-09-20 19:58:47
917,1000,-1.670134,85,398.8,2026-09-20 19:58:47
918,1000,-0.819877,85,399.3,2026-09-20 19:58:48
919,1000,-1.286798,85,399.7,2026-09-20 19:58:48
920,1000,-0.862913,85,400.1,2026-09-20 19:58:49
921,1000,-1.575258,85,400.5,2026-09-20 19:58:49
922,1000,-0.991744,85,400.9,2026-09-20 19:58:49
923,1000,-1.125900,85,401.3,2026-09-20 19:58:50
924,1000,-1.141909,85,401.7,2026-09-20 19:58:50
925,1000,-1.389092,85,402.1,2026-09-20 19:58:51
926,1000,-1.632107,85,402.6,2026-09-20 19:58:51
927,1000,-0.719898,85,403.0,2026-09-20 19:58:51
928,1000,-1.359837,85,403.4,2026-09-20 19:58:52
929,1000,-1.724283,85,403.8,2026-09-20 19:58:52
930,1000,-1.324597,85,404.2,2026-09-20 19:58:53
