episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.214486,85,250.0,2026-09-20 19:04:30
467,1000,-2.223764,85,250.4,2026-09-20 19:04:31
468,1000,-2.027853,85,250.8,2026-09-20 19:04:31
469,1000,-1.072989,85,251.2,2026-09-20 19:04:31
470,1000,-2.682324,85,251.6,2026-09-20 19:04:32
471,1000,-1.029658,85,252.0,2026-09-20 19:04:32
472,1000,-1.510519,85,252.4,2026-09-20 19:04:33
473,1000,-1.646641,85,252.8,2026-09-20 19:04:33
474,1000,-2.517041,85,253.2,2026-09-20 19:04:33
475,1000,-3.367626,85,253.6,2026-09-20 19:04:34
476,1000,-0.887076,85,254.0,2026-09-20 19:04:34
477,1000,-1.816169,85,254.4,2026-09-20 19:04:35
478,1000,-2.446144,85,254.8,2026-09-20 19:04:35
479,1000,-2.727643,85,255.2,2026-09-20 19:04:35
480,1000,-2.602241,85,255.6,2026-09-20 19:04:36
481,1000,-1.495703,85,257.8,2026-09-20 19:04:38
482,1000,-1.763344,85,258.2,2026-09-20 19:04:38
483,1000,-3.382728,85,258.7,2026-09-20 19:04:39
484,1000,-2.295852,85,259.1,2026-09-20 19:04:39
485,1000,-3.083909,85,259.5,2026-09-20 19:04:40
486,1000,-2.650355,85,259.9,2026-09-20 19:04:40
487,1000,-0.904998,85,260.3,2026-09-20 19:04:40
488,1000,-2.186470,85,260.7,2026-09-20 19:04:41
489,1000,-3.490568,85,261.1,2026-09-20 19:04:41
490,1000,-1.981518,85,261.5,2026-09-20 19:04:42
491,1000,-2.600230,85,261.9,2026-09-20 19:04:42
492,1000,-1.263970,85,262.3,2026-09-20 19:04:42
493,1000,-1.577942,85,262.7,2026-09-20 19:04:43
494,1000,-1.581540,85,263.1,2026-09-20 19:04:43
495,1000,-3.147431,85,263.5,2026-09-20 19:04:44
496,1000,-2.170057,85,263.9,2026-09-20 19:04:44
497,1000,-1.973246,85,266.1,2026-09-20 19:04:46
498,1000,-1.574706,85,266.5,2026-09-20 19:04:47
499,1000,-1.168415,85,266.9,2026-09-20 19:04:47
500,1000,-1.239138,85,267.4,2026-09-20 19:04:48
501,1000,-3.308216,85,267.8,2026-09-20 19:04:48
502,1000,-2.354499,85,268.2,2026-09-20 19:04:48
503,1000,-0.901584,85,268.6,2026-09-20 19:04:49
504,1000,-2.254994,85,269.0,2026-09-20 19:04:49
505,1000,-2.339005,85,269.4,2026-09-20 19:04:50
506,1000,-1.584357,85,269.8,2026-09-20 19:04:50
507,1000,-2.968896,85,270.2,2026-09-20 19:04:50
508,1000,-2.456699,85,270.6,2026-09-20 19:04:51
509,1000,-4.663981,85,271.0,2026-09-20 19:04:51
510,1000,-1.634974,85,271.4,2026-09-20 19:04:52
511,1000,-1.686507,85,271.8,2026-09-20 19:04:52
512,1000,-1.024631,85,272.2,2026-09-20 19:04:52
513,1000,-2.494166,85,274.4,2026-09-20 19:04:55
514,1000,-1.063586,85,274.8,2026-09-20 19:04:55
515,1000,-2.320655,85,275.2,2026-09-20 19:04:55
516,1000,-1.312393,85,275.6,2026-09-20 19:04:56
517,1000,-2.642538,85,276.1,2026-09-20 19:04:56
518,1000,-3.522377,85,276.5,2026-09-20 19:04:57
519,1000,-1.406713,85,276.9,2026-09-20 19:04:57
520,1000,-2.247183,85,277.3,2026-09-20 19:04:58
521,1000,-3.570192,85,277.7,2026-09-20 19:04:58
522,1000,-3.356215,85,278.1,2026-09-20 19:04:58
523,1000,-2.352649,85,278.5,2026-09-20 19:04:59
524,1000,-2.909481,85,278.9,2026-09-20 19:04:59
525,1000,-3.262816,85,279.3,2026-09-20 19:05:00
526,1000,-0.976282,85,279.7,2026-09-20 19:05:00
527,1000,-0.728035,85,280.1,2026-09-20 19:05:00
528,1000,-2.577956,85,280.5,2026-09-20 19:05:01
529,1000,-2.673261,85,282.6,2026-09-20 19:05:03
530,1000,-3.553178,85,283.0,2026-09-20 19:05:03
531,1000,-3.232681,85,283.4,2026-09-20 19:05:04
532,1000,-1.147852,85,283.8,2026-09-20 19:05:04
533,1000,-1.671512,85,284.2,2026-09-20 19:05:04
534,1000,-2.240773,85,284.6,2026-09-20 19:05:05
535,1000,-2.069980,85,285.0,2026-09-20 19:05:05
536,1000,-3.334514,85,285.4,2026-09-20 19:05:06
537,1000,-2.341918,85,285.8,2026-09-20 19:05:06
538,1000,-3.536953,85,286.3,2026-09-20 19:05:07
539,1000,-3.616853,85,286.7,2026-09-20 19:05:07
540,1000,-1.648779,85,287.2,2026-09-20 19:05:07
541,1000,-6.316616,85,287.6,2026-09-20 19:05:08
542,1000,-1.826032,85,287.9,2026-09-20 19:05:08
543,1000,-4.449854,85,288.4,2026-09-20 19:05:09
544,1000,-1.741491,85,288.8,2026-09-20 19:05:09
545,1000,-2.635848,85,290.8,2026-09-20 19:05:11
546,1000,-5.131537,85,291.2,2026-09-20 19:05:11
547,1000,-1.726424,85,291.6,2026-09-20 19:05:12
548,1000,-1.787574,85,292.0,2026-09-20 19:05:12
549,1000,-3.429489,85,292.5,2026-09-20 19:05:13
550,1000,-2.509117,85,292.9,2026-09-20 19:05:13
551,1000,-2.643833,85,293.2,2026-09-20 19:05:13
552,1000,-1.384772,85,293.7,2026-09-20 19:05:14
553,1000,-3.314273,85,294.1,2026-09-20 19:05:14
554,1000,-1.760874,85,294.5,2026-09-20 19:05:15
555,1000,-3.658526,85,294.9,2026-09-20 19:05:15
556,1000,-1.990300,85,295.3,2026-09-20 19:05:15
557,1000,-1.804366,85,295.7,2026-09-20 19:05:16
558,1000,-3.207546,85,296.0,2026-09-20 19:05:16
559,1000,-2.384371,85,296.4,2026-09-20 19:05:17
560,1000,-3.810807,85,296.9,2026-09-20 19:05:17
561,1000,-1.054000,85,299.0,2026-09-20 19:05:19
562,1000,-3.869021,85,299.4,2026-09-20 19:05:20
563,1000,-3.702710,85,299.8,2026-09-20 19:05:20
564,1000,-3.932260,85,300.2,2026-09-20 19:05:20
565,1000,-1.531736,85,300.6,2026-09-20 19:05:21
566,1000,-2.421782,85,301.0,2026-09-20 19:05:21
567,1000,-2.631553,85,301.4,2026-09-20 19:05:22
568,1000,-2.314550,85,301.8,2026-09-20 19:05:22
569,1000,-3.664382,85,302.2,2026-09-20 19:05:22
570,1000,-2.837405,85,302.6,2026-09-20 19:05:23
571,1000,-2.165269,85,303.0,2026-09-20 19:05:23
572,1000,-1.049317,85,303.4,2026-09-20 19:05:24
573,1000,-2.834363,85,303.8,2026-09-20 19:05:24
574,1000,-2.393746,85,304.2,2026-09-20 19:05:24
575,1000,-2.132771,85,304.6,2026-09-20 19:05:25
576,1000,-5.174936,85,305.0,2026-09-20 19:05:25
577,1000,-1.709985,85,307.2,2026-09-20 19:05:27
578,1000,-1.957320,85,307.6,2026-09-20 19:05:28
579,1000,-2.889807,85,308.0,2026-09-20 19:05:28
580,1000,-3.524320,85,308.4,2026-09-20 19:05:29
581,1000,-6.523572,85,308.7,2026-09-20 19:05:29
582,1000,-3.238530,85,309.1,2026-09-20 19:05:29
583,1000,-1.348884,85,309.6,2026-09-20 19:05:30
584,1000,-2.714651,85,310.0,2026-09-20 19:05:30
585,1000,-3.791688,85,310.4,2026-09-20 19:05:31
586,1000,-2.277402,85,310.7,2026-09-20 19:05:31
587,1000,-3.293050,85,311.2,2026-09-20 19:05:31
588,1000,-3.460576,85,311.6,2026-09-20 19:05:32
589,1000,-3.301566,85,312.0,2026-09-20 19:05:32
590,1000,-3.554371,85,312.4,2026-09-20 19:05:33
591,1000,-3.523216,85,312.8,2026-09-20 19:05:33
592,1000,-1.971002,85,313.2,2026-09-20 19:05:33
593,1000,-4.023445,85,315.2,2026-09-20 19:05:35
594,1000,-9.750136,85,315.6,2026-09-20 19:05:36
595,1000,-4.107233,85,316.1,2026-09-20 19:05:36
596,1000,-4.683272,85,316.5,2026-09-20 19:05:37
597,1000,-1.819954,85,316.9,2026-09-20 19:05:37
598,1000,-3.180156,85,317.3,2026-09-20 19:05:38
599,1000,-3.931696,85,317.7,2026-09-20 19:05:38
600,1000,-4.362823,85,318.1,2026-09-20 19:05:38
601,1000,-6.142821,85,318.6,2026-09-20 19:05:39
602,1000,-8.894743,85,319.0,2026-09-20 19:05:39
603,1000,-2.509798,85,319.4,2026-09-20 19:05:40
604,1000,-2.812431,85,319.8,2026-09-20 19:05:40
605,1000,-1.679460,85,320.2,2026-09-20 19:05:40
606,1000,-3.882161,85,320.6,2026-09-20 19:05:41
607,1000,-4.169873,85,321.0,2026-09-20 19:05:41
608,1000,-4.089890,85,321.4,2026-09-20 19:05:42
609,1000,-2.103948,85,323.2,2026-09-20 19:05:43
610,1000,-3.077537,85,323.6,2026-09-20 19:05:44
611,1000,-4.019732,85,324.1,2026-09-20 19:05:44
612,1000,-2.474146,85,324.5,2026-09-20 19:05:45
613,1000,-3.211561,85,324.9,2026-09-20 19:05:45
614,1000,-3.467157,85,325.3,2026-09-20 19:05:45
615,1000,-1.592617,85,325.7,2026-09-20 19:05:46
616,1000,-1.643593,85,326.1,2026-09-20 19:05:46
617,1000,-2.844687,85,326.5,2026-09-20 19:05:47
618,1000,-2.517926,85,327.0,2026-09-20 19:05:47
619,1000,-3.505079,85,327.4,2026-09-20 19:05:48
620,1000,-1.568354,85,327.8,2026-09-20 19:05:48
621,1000,-6.992501,85,328.1,2026-09-20 19:05:48
622,1000,-2.077581,85,328.5,2026-09-20 19:05:49
623,1000,-4.175537,85,328.9,2026-09-20 19:05:49
624,1000,-3.665114,85,329.3,2026-09-20 19:05:50
625,1000,-2.277153,85,331.6,2026-09-20 19:05:52
626,1000,-3.455275,85,332.0,2026-09-20 19:05:52
627,1000,-3.601136,85,332.4,2026-09-20 19:05:53
628,1000,-2.377130,85,332.8,2026-09-20 19:05:53
629,1000,-4.198535,85,333.2,2026-09-20 19:05:53
630,1000,-1.893216,85,333.6,2026-09-20 19:05:54
631,1000,-3.631335,85,334.1,2026-09-20 19:05:54
632,1000,-0.858890,85,334.5,2026-09-20 19:05:55
633,1000,-3.194572,85,334.9,2026-09-20 19:05:55
634,1000,-1.820399,85,335.3,2026-09-20 19:05:55
635,1000,-3.524365,85,335.7,2026-09-20 19:05:56
636,1000,-3.355748,85,336.1,2026-09-20 19:05:56
637,1000,-2.877585,85,336.5,2026-09-20 19:05:57
638,1000,-2.702539,85,336.9,2026-09-20 19:05:57
639,1000,-0.707826,85,337.3,2026-09-20 19:05:57
640,1000,-3.413714,85,337.7,2026-09-20 19:05:58
641,1000,-3.401937,85,339.9,2026-09-20 19:06:00
642,1000,-2.673012,85,340.3,2026-09-20 19:06:00
643,1000,-4.449197,85,340.7,2026-09-20 19:06:01
644,1000,-3.221800,85,341.1,2026-09-20 19:06:01
645,1000,-2.052892,85,341.5,2026-09-20 19:06:02
646,1000,-2.236689,85,341.9,2026-09-20 19:06:02
647,1000,-3.223957,85,342.3,2026-09-20 19:06:02
648,1000,-2.939784,85,342.7,2026-09-20 19:06:03
649,1000,-4.181191,85,343.1,2026-09-20 19:06:03
650,1000,-2.429456,85,343.5,2026-09-20 19:06:04
651,1000,-1.207725,85,343.9,2026-09-20 19:06:04
652,1000,-3.078282,85,344.3,2026-09-20 19:06:05
653,1000,-3.479375,85,344.8,2026-09-20 19:06:05
654,1000,-3.338993,85,345.2,2026-09-20 19:06:05
655,1000,-2.567565,85,345.6,2026-09-20 19:06:06
656,1000,-4.049374,85,346.0,2026-09-20 19:06:06
657,1000,-2.694950,85,348.2,2026-09-20 19:06:08
658,1000,-1.631728,85,348.6,2026-09-20 19:06:09
659,1000,-3.171476,85,349.0,2026-09-20 19:06:09
660,1000,-3.774092,85,349.4,2026-09-20 19:06:10
661,1000,-2.309865,85,349.8,2026-09-20 19:06:10
662,1000,-2.542737,85,350.2,2026-09-20 19:06:10
663,1000,-1.831521,85,350.6,2026-09-20 19:06:11
664,1000,-1.201221,85,351.1,2026-09-20 19:06:11
665,1000,-3.901217,85,351.5,2026-09-20 19:06:12
666,1000,-4.817377,85,351.9,2026-09-20 19:06:12
667,1000,-1.871820,85,352.3,2026-09-20 19:06:13
668,1000,-2.274690,85,352.7,2026-09-20 19:06:13
669,1000,-3.580136,85,353.1,2026-09-20 19:06:13
670,1000,-3.238083,85,353.5,2026-09-20 19:06:14
671,1000,-3.797187,85,353.9,2026-09-20 19:06:14
672,1000,-3.059227,85,354.3,2026-09-20 19:06:15
673,1000,-4.826757,85,356.4,2026-09-20 19:06:17
674,1000,-2.557945,85,356.8,2026-09-20 19:06:17
675,1000,-2.388149,85,357.2,2026-09-20 19:06:17
676,1000,-3.460366,85,357.6,2026-09-20 19:06:18
677,1000,-3.721542,85,358.0,2026-09-20 19:06:18
678,1000,-1.893445,85,358.4,2026-09-20 19:06:19
679,1000,-2.153689,85,358.9,2026-09-20 19:06:19
680,1000,-4.816474,85,359.3,2026-09-20 19:06:19
681,1000,-1.246900,85,359.7,2026-09-20 19:06:20
682,1000,-4.580756,85,360.1,2026-09-20 19:06:20
683,1000,-2.539634,85,360.5,2026-09-20 19:06:21
684,1000,-2.062315,85,360.9,2026-09-20 19:06:21
685,1000,-2.759561,85,361.3,2026-09-20 19:06:22
686,1000,-9.747458,85,361.7,2026-09-20 19:06:22
687,1000,-2.414557,85,362.1,2026-09-20 19:06:22
688,1000,-2.334570,85,362.5,2026-09-20 19:06:23
689,1000,-3.274175,85,364.6,2026-09-20 19:06:25
690,1000,-1.555920,85,365.0,2026-09-20 19:06:25
691,1000,-1.915302,85,365.4,2026-09-20 19:06:26
692,1000,-1.332206,85,365.8,2026-09-20 19:06:26
693,1000,-1.858057,85,366.2,2026-09-20 19:06:26
694,1000,-2.055902,85,366.7,2026-09-20 19:06:27
695,1000,-2.422380,85,367.1,2026-09-20 19:06:27
696,1000,-4.568168,85,367.5,2026-09-20 19:06:28
697,1000,-2.068587,85,367.9,2026-09-20 19:06:28
698,1000,-1.823559,85,368.3,2026-09-20 19:06:28
699,1000,-1.277438,85,368.7,2026-09-20 19:06:29
700,1000,-2.996059,85,369.1,2026-09-20 19:06:29
701,1000,-2.529198,85,369.5,2026-09-20 19:06:30
702,1000,-5.158525,85,369.9,2026-09-20 19:06:30
703,1000,-0.989103,85,370.4,2026-09-20 19:06:31
704,1000,-2.109162,85,370.8,2026-09-20 19:06:31
705,1000,-3.201646,85,373.0,2026-09-20 19:06:33
706,1000,-2.302504,85,373.4,2026-09-20 19:06:34
707,1000,-2.300450,85,373.8,2026-09-20 19:06:34
708,1000,-3.909935,85,374.2,2026-09-20 19:06:34
709,1000,-1.573448,85,374.6,2026-09-20 19:06:35
710,1000,-2.270961,85,375.0,2026-09-20 19:06:35
711,1000,-5.854361,85,375.4,2026-09-20 19:06:36
712,1000,-2.634832,85,375.9,2026-09-20 19:06:36
713,1000,-3.830428,85,376.3,2026-09-20 19:06:37
714,1000,-3.618629,85,376.8,2026-09-20 19:06:37
715,1000,-2.006871,85,377.2,2026-09-20 19:06:37
716,1000,-0.818331,85,377.6,2026-09-20 19:06:38
717,1000,-1.564566,85,378.0,2026-09-20 19:06:38
718,1000,-2.490956,85,378.4,2026-09-20 19:06:39
719,1000,-1.634162,85,378.8,2026-09-20 19:06:39
720,1000,-2.631524,85,379.2,2026-09-20 19:06:39
721,1000,-2.401697,85,381.4,2026-09-20 19:06:42
722,1000,-0.795280,85,381.8,2026-09-20 19:06:42
723,1000,-1.007102,85,382.2,2026-09-20 19:06:42
724,1000,-1.010172,85,382.6,2026-09-20 19:06:43
725,1000,-4.965128,85,383.0,2026-09-20 19:06:43
726,1000,-3.300911,85,383.5,2026-09-20 19:06:44
727,1000,-1.906233,85,383.9,2026-09-20 19:06:44
728,1000,-0.796624,85,384.3,2026-09-20 19:06:44
729,1000,-3.114557,85,384.7,2026-09-20 19:06:45
730,1000,-0.801448,85,385.1,2026-09-20 19:06:45
731,1000,-0.840710,85,385.5,2026-09-20 19:06:46
732,1000,-1.044876,85,385.9,2026-09-20 19:06:46
733,1000,-1.343233,85,386.3,2026-09-20 19:06:46
734,1000,-2.748299,85,386.7,2026-09-20 19:06:47
735,1000,-2.528391,85,387.1,2026-09-20 19:06:47
736,1000,-1.202912,85,387.5,2026-09-20 19:06:48
737,1000,-2.655803,85,389.7,2026-09-20 19:06:50
738,1000,-2.350249,85,390.1,2026-09-20 19:06:50
739,1000,-1.412499,85,390.6,2026-09-20 19:06:51
740,1000,-0.529461,85,391.0,2026-09-20 19:06:51
741,1000,-3.881219,85,391.4,2026-09-20 19:06:52
742,1000,-0.967746,85,391.8,2026-09-20 19:06:52
743,1000,-3.041896,85,392.2,2026-09-20 19:06:52
744,1000,-2.024659,85,392.6,2026-09-20 19:06:53
745,1000,-2.120252,85,393.0,2026-09-20 19:06:53
746,1000,-1.940528,85,393.4,2026-09-20 19:06:54
747,1000,-2.454133,85,393.8,2026-09-20 19:06:54
748,1000,-1.299259,85,394.2,2026-09-20 19:06:54
749,1000,-1.422353,85,394.6,2026-09-20 19:06:55
750,1000,-1.013094,85,395.0,2026-09-20 19:06:55
751,1000,-1.063192,85,395.4,2026-09-20 19:06:56
752,1000,-1.957303,85,395.8,2026-09-20 19:06:56
753,1000,-1.259633,85,398.0,2026-09-20 19:06:58
754,1000,-2.241305,85,398.4,2026-09-20 19:06:59
755,1000,-2.121124,85,398.9,2026-09-20 19:06:59
756,1000,-1.934771,85,399.3,2026-09-20 19:07:00
757,1000,-2.428836,85,399.7,2026-09-20 19:07:00
758,1000,-1.898154,85,400.1,2026-09-20 19:07:00
759,1000,-1.205810,85,400.5,2026-09-20 19:07:01
760,1000,-1.566968,85,400.9,2026-09-20 19:07:01
761,1000,-2.050090,85,401.3,2026-09-20 19:07:02
762,1000,-3.128551,85,401.7,2026-09-20 19:07:02
763,1000,-2.512429,85,402.1,2026-09-20 19:07:02
764,1000,-1.518587,85,402.5,2026-09-20 19:07:03
765,1000,-0.686459,85,402.9,2026-09-20 19:07:03
766,1000,-0.882250,85,403.3,2026-09-20 19:07:04
767,1000,-2.746151,85,403.7,2026-09-20 19:07:04
768,1000,-0.866276,85,404.1,2026-09-20 19:07:04
769,1000,-0.842537,85,406.3,2026-09-20 19:07:07
770,1000,-0.861335,85,406.7,2026-09-20 19:07:07
771,1000,-3.112038,85,407.2,2026-09-20 19:07:07
772,1000,-1.409738,85,407.6,2026-09-20 19:07:08
773,1000,-1.537170,85,408.0,2026-09-20 19:07:08
774,1000,-1.813027,85,408.4,2026-09-20 19:07:09
775,1000,-1.928583,85,408.8,2026-09-20 19:07:09
776,1000,-1.083343,85,409.2,2026-09-20 19:07:09
777,1000,-3.702937,85,409.6,2026-09-20 19:07:10
778,1000,-4.263367,85,410.0,2026-09-20 19:07:10
779,1000,-3.254431,85,410.4,2026-09-20 19:07:11
780,1000,-1.410752,85,410.8,2026-09-20 19:07:11
781,1000,-1.305373,85,411.2,2026-09-20 19:07:11
782,1000,-0.815961,85,411.6,2026-09-20 19:07:12
783,1000,-4.076451,85,412.0,2026-09-20 19:07:12
784,1000,-0.799662,85,412.4,2026-09-20 19:07:13
785,1000,-1.459568,85,414.4,2026-09-20 19:07:15
786,1000,-1.419011,85,414.8,2026-09-20 19:07:15
787,1000,-1.061075,85,415.2,2026-09-20 19:07:15
788,1000,-0.658739,85,415.6,2026-09-20 19:07:16
789,1000,-1.365524,85,416.1,2026-09-20 19:07:16
790,1000,-5.424125,85,416.5,2026-09-20 19:07:17
791,1000,-2.764029,85,416.9,2026-09-20 19:07:17
792,1000,-1.311567,85,417.3,2026-09-20 19:07:17
793,1000,-0.821473,85,417.7,2026-09-20 19:07:18
794,1000,-3.761085,85,418.1,2026-09-20 19:07:18
795,1000,-1.438411,85,418.5,2026-09-20 19:07:19
796,1000,-14.625264,76,418.9,2026-09-20 19:07:19
797,1000,-6.053946,85,419.3,2026-09-20 19:07:20
798,1000,-0.871095,85,419.7,2026-09-20 19:07:20
799,1000,-2.255030,85,420.1,2026-09-20 19:07:20
800,1000,-1.798008,85,420.5,2026-09-20 19:07:21
801,1000,-1.540188,85,422.9,2026-09-20 19:07:23
802,1000,-2.504717,85,423.3,2026-09-20 19:07:23
803,1000,-0.980563,85,423.7,2026-09-20 19:07:24
804,1000,-4.169976,85,424.1,2026-09-20 19:07:24
805,1000,-0.861670,85,424.5,2026-09-20 19:07:25
806,1000,-1.001183,85,424.9,2026-09-20 19:07:25
807,1000,-1.691746,85,425.3,2026-09-20 19:07:26
808,1000,-2.373815,85,425.7,2026-09-20 19:07:26
809,1000,-3.549798,85,426.1,2026-09-20 19:07:26
810,1000,-4.231226,85,426.5,2026-09-20 19:07:27
811,1000,-0.639794,85,427.0,2026-09-20 19:07:27
812,1000,-1.779715,85,427.4,2026-09-20 19:07:28
813,1000,-1.381057,85,427.8,2026-09-20 19:07:28
814,1000,-1.795061,85,428.2,2026-09-20 19:07:28
815,1000,-1.859993,85,428.6,2026-09-20 19:07:29
816,1000,-1.393273,85,429.0,2026-09-20 19:07:29
817,1000,-1.969831,85,431.3,2026-09-20 19:07:31
818,1000,-1.746198,85,431.7,2026-09-20 19:07:32
819,1000,-6.201661,83,432.1,2026-09-20 19:07:32
820,1000,-1.630910,85,432.5,2026-09-20 19:07:33
821,1000,-1.506835,85,433.0,2026-09-20 19:07:33
822,1000,-2.211574,85,433.4,2026-09-20 19:07:34
823,1000,-10.520188,82,433.8,2026-09-20 19:07:34
824,1000,-1.200470,85,434.2,2026-09-20 19:07:34
825,1000,-3.259038,85,434.6,2026-09-20 19:07:35
826,1000,-1.241896,85,435.0,2026-09-20 19:07:35
827,1000,-2.069913,85,435.4,2026-09-20 19:07:36
828,1000,-1.276100,85,435.8,2026-09-20 19:07:36
829,1000,-1.208586,85,436.3,2026-09-20 19:07:36
830,1000,-0.793368,85,436.7,2026-09-20 19:07:37
831,1000,-1.279985,85,437.2,2026-09-20 19:07:37
832,1000,-1.563763,85,437.5,2026-09-20 19:07:38
833,1000,-2.764703,85,439.6,2026-09-20 19:07:40
834,1000,-1.906455,85,440.0,2026-09-20 19:07:40
835,1000,-5.702385,83,440.4,2026-09-20 19:07:41
836,1000,-1.421718,85,440.8,2026-09-20 19:07:41
837,1000,-1.562064,85,441.3,2026-09-20 19:07:41
838,1000,-0.605558,85,441.7,2026-09-20 19:07:42
839,1000,-1.641756,85,442.1,2026-09-20 19:07:42
840,1000,-1.545160,85,442.5,2026-09-20 19:07:43
841,1000,-1.621603,85,442.9,2026-09-20 19:07:43
842,1000,-3.143420,85,443.3,2026-09-20 19:07:44
843,1000,-1.250353,85,443.7,2026-09-20 19:07:44
844,1000,-2.085300,85,444.1,2026-09-20 19:07:44
845,1000,-1.797134,85,444.5,2026-09-20 19:07:45
846,1000,-2.781586,85,444.9,2026-09-20 19:07:45
847,1000,-0.944505,85,445.3,2026-09-20 19:07:46
848,1000,-2.260364,85,445.7,2026-09-20 19:07:46
849,1000,-1.041444,85,447.6,2026-09-20 19:07:48
850,1000,-2.037452,85,448.0,2026-09-20 19:07:48
851,1000,-2.030253,85,448.4,2026-09-20 19:07:49
852,1000,-2.789776,85,448.8,2026-09-20 19:07:49
853,1000,-0.932085,85,449.2,2026-09-20 19:07:49
854,1000,-1.650851,85,449.7,2026-09-20 19:07:50
855,1000,-2.294421,85,450.1,2026-09-20 19:07:50
856,1000,-3.305624,85,450.5,2026-09-20 19:07:51
857,1000,-0.802182,85,450.9,2026-09-20 19:07:51
858,1000,-1.957679,85,451.3,2026-09-20 19:07:52
859,1000,-1.214889,85,451.7,2026-09-20 19:07:52
860,1000,-5.705579,85,452.1,2026-09-20 19:07:52
861,1000,-1.863731,85,452.5,2026-09-20 19:07:53
862,1000,-7.299794,85,452.9,2026-09-20 19:07:53
863,1000,-1.390782,85,453.3,2026-09-20 19:07:54
864,1000,-0.936423,85,453.8,2026-09-20 19:07:54
865,1000,-0.798761,85,455.8,2026-09-20 19:07:56
866,1000,-1.914886,85,456.2,2026-09-20 19:07:56
867,1000,-1.554693,85,456.6,2026-09-20 19:07:57
868,1000,-2.204766,85,457.0,2026-09-20 19:07:57
869,1000,-1.065251,85,457.4,2026-09-20 19:07:58
870,1000,-2.462686,85,457.8,2026-09-20 19:07:58
871,1000,-0.708467,85,458.2,2026-09-20 19:07:58
872,1000,-1.583464,85,458.6,2026-09-20 19:07:59
873,1000,-2.740411,85,459.1,2026-09-20 19:07:59
874,1000,-0.888519,85,459.5,2026-09-20 19:08:00
875,1000,-1.222848,85,459.9,2026-09-20 19:08:00
876,1000,-1.730871,85,460.3,2026-09-20 19:08:00
877,1000,-1.618357,85,460.7,2026-09-20 19:08:01
878,1000,-1.660558,85,461.1,2026-09-20 19:08:01
879,1000,-2.851950,85,461.5,2026-09-20 19:08:02
880,1000,-2.858659,85,461.9,2026-09-20 19:08:02
881,1000,-1.392320,85,464.1,2026-09-20 19:08:04
882,1000,-3.026124,85,464.5,2026-09-20 19:08:05
883,1000,-5.254741,85,464.9,2026-09-20 19:08:05
884,1000,-3.130116,85,465.3,2026-09-20 19:08:06
885,1000,-3.638636,85,465.7,2026-09-20 19:08:06
886,1000,-0.899882,85,466.1,2026-09-20 19:08:06
887,1000,-1.657919,85,466.6,2026-09-20 19:08:07
888,1000,-3.650887,85,467.0,2026-09-20 19:08:07
889,1000,-1.720461,85,467.5,2026-09-20 19:08:08
890,1000,-2.509316,85,467.9,2026-09-20 19:08:08
891,1000,-2.682852,85,468.3,2026-09-20 19:08:09
892,1000,-0.919153,85,468.7,2026-09-20 19:08:09
893,1000,-3.723830,85,469.1,2026-09-20 19:08:09
894,1000,-1.545243,85,469.5,2026-09-20 19:08:10
895,1000,-0.851850,85,469.9,2026-09-20 19:08:10
896,1000,-2.217747,85,470.3,2026-09-20 19:08:10
897,1000,-2.531117,85,472.5,2026-09-20 19:08:13
898,1000,-1.012747,85,472.9,2026-09-20 19:08:13
899,1000,-0.966379,85,473.2,2026-09-20 19:08:13
900,1000,-1.581297,85,473.6,2026-09-20 19:08:14
901,1000,-1.929443,85,474.1,2026-09-20 19:08:14
902,1000,-1.507450,85,474.5,2026-09-20 19:08:15
903,1000,-2.524657,85,474.8,2026-09-20 19:08:15
904,1000,-3.756055,85,475.3,2026-09-20 19:08:15
905,1000,-3.441370,85,475.7,2026-09-20 19:08:16
906,1000,-1.060226,85,476.1,2026-09-20 19:08:16
907,1000,-2.072814,85,476.5,2026-09-20 19:08:17
908,1000,-3.099561,85,476.9,2026-09-20 19:08:17
909,1000,-0.765997,85,477.3,2026-09-20 19:08:18
910,1000,-1.606780,85,477.7,2026-09-20 19:08:18
911,1000,-1.393516,85,478.1,2026-09-20 19:08:18
912,1000,-1.532384,85,478.6,2026-09-20 19:08:19
913,1000,-1.680032,85,480.8,2026-09-20 19:08:21
914,1000,-1.575539,85,481.2,2026-09-20 19:08:21
915,1000,-1.191624,85,481.6,2026-09-20 19:08:22
916,1000,-2.958282,85,482.0,2026-09-20 19:08:22
917,1000,-1.032852,85,482.5,2026-09-20 19:08:23
918,1000,-0.988523,85,482.9,2026-09-20 19:08:23
919,1000,-1.335189,85,483.3,2026-09-20 19:08:23
920,1000,-0.732979,85,483.7,2026-09-20 19:08:24
921,1000,-1.942797,85,484.1,2026-09-20 19:08:24
922,1000,-0.756333,85,484.5,2026-09-20 19:08:25
923,1000,-2.761927,85,484.9,2026-09-20 19:08:25
924,1000,-1.379339,85,485.3,2026-09-20 19:08:26
925,1000,-1.078319,85,485.7,2026-09-20 19:08:26
926,1000,-1.816293,85,486.1,2026-09-20 19:08:26
927,1000,-0.532277,85,486.6,2026-09-20 19:08:27
928,1000,-1.329123,85,486.9,2026-09-20 19:08:27
929,1000,-1.926933,85,489.2,2026-09-20 19:08:29
930,1000,-1.328042,85,489.6,2026-09-20 19:08:30
