episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.441090,85,239.1,2026-09-20 19:20:55
467,1000,-2.325914,85,239.5,2026-09-20 19:20:56
468,1000,-4.087912,84,239.9,2026-09-20 19:20:56
469,1000,-4.128233,84,240.3,2026-09-20 19:20:57
470,1000,-1.599618,85,240.7,2026-09-20 19:20:57
471,1000,-4.877181,83,241.1,2026-09-20 19:20:57
472,1000,-2.357110,85,241.5,2026-09-20 19:20:58
473,1000,-2.111969,85,241.9,2026-09-20 19:20:58
474,1000,-1.146138,85,242.3,2026-09-20 19:20:59
475,1000,-5.177002,84,242.7,2026-09-20 19:20:59
476,1000,-0.802570,85,243.1,2026-09-20 19:20:59
477,1000,-1.904874,85,243.5,2026-09-20 19:21:00
478,1000,-1.456560,85,243.9,2026-09-20 19:21:00
479,1000,-1.502717,85,244.3,2026-09-20 19:21:01
480,1000,-1.640653,85,244.8,2026-09-20 19:21:01
481,1000,-12.595727,76,246.7,2026-09-20 19:21:03
482,1000,-1.248917,85,247.1,2026-09-20 19:21:03
483,1000,-1.186713,85,247.5,2026-09-20 19:21:04
484,1000,-16.007382,72,247.8,2026-09-20 19:21:04
485,1000,-2.116009,85,248.2,2026-09-20 19:21:05
486,1000,-1.033628,85,248.7,2026-09-20 19:21:05
487,1000,-1.703731,85,249.1,2026-09-20 19:21:05
488,1000,-4.813871,83,249.5,2026-09-20 19:21:06
489,1000,-1.542517,85,249.9,2026-09-20 19:21:06
490,1000,-4.921857,85,250.3,2026-09-20 19:21:07
491,1000,-1.285943,85,250.7,2026-09-20 19:21:07
492,1000,-2.438285,85,251.2,2026-09-20 19:21:07
493,1000,-4.965867,85,251.6,2026-09-20 19:21:08
494,1000,-0.920772,85,252.0,2026-09-20 19:21:08
495,1000,-4.535673,85,252.4,2026-09-20 19:21:09
496,1000,-1.593826,85,252.8,2026-09-20 19:21:09
497,1000,-2.747447,85,254.8,2026-09-20 19:21:11
498,1000,-3.265499,85,255.2,2026-09-20 19:21:12
499,1000,-6.493283,83,255.6,2026-09-20 19:21:12
500,1000,-4.277213,84,256.0,2026-09-20 19:21:12
501,1000,-1.173223,85,256.4,2026-09-20 19:21:13
502,1000,-2.210426,85,256.8,2026-09-20 19:21:13
503,1000,-1.233033,85,257.2,2026-09-20 19:21:14
504,1000,-2.852664,85,257.6,2026-09-20 19:21:14
505,1000,-3.264789,85,258.0,2026-09-20 19:21:14
506,1000,-1.640457,85,258.5,2026-09-20 19:21:15
507,1000,-2.408655,85,258.9,2026-09-20 19:21:15
508,1000,-0.723491,85,259.3,2026-09-20 19:21:16
509,1000,-5.005374,83,259.7,2026-09-20 19:21:16
510,1000,-2.340098,85,260.1,2026-09-20 19:21:16
511,1000,-1.864758,85,260.5,2026-09-20 19:21:17
512,1000,-1.240753,85,260.9,2026-09-20 19:21:17
513,1000,-1.510281,85,262.7,2026-09-20 19:21:19
514,1000,-1.382984,85,263.1,2026-09-20 19:21:19
515,1000,-2.700877,85,263.5,2026-09-20 19:21:20
516,1000,-2.089978,85,263.9,2026-09-20 19:21:20
517,1000,-1.008684,85,264.3,2026-09-20 19:21:21
518,1000,-8.656675,80,264.7,2026-09-20 19:21:21
519,1000,-7.657071,80,265.1,2026-09-20 19:21:21
520,1000,-3.140705,85,265.5,2026-09-20 19:21:22
521,1000,-1.769776,85,265.9,2026-09-20 19:21:22
522,1000,-2.668778,85,266.3,2026-09-20 19:21:23
523,1000,-4.632739,83,266.7,2026-09-20 19:21:23
524,1000,-0.993003,85,267.1,2026-09-20 19:21:23
525,1000,-1.854437,85,267.5,2026-09-20 19:21:24
526,1000,-8.361917,80,267.9,2026-09-20 19:21:24
527,1000,-1.492749,85,268.3,2026-09-20 19:21:25
528,1000,-1.298388,85,268.7,2026-09-20 19:21:25
529,1000,-0.922515,85,270.8,2026-09-20 19:21:27
530,1000,-7.379172,81,271.2,2026-09-20 19:21:28
531,1000,-2.290917,85,271.6,2026-09-20 19:21:28
532,1000,-2.622155,85,272.0,2026-09-20 19:21:28
533,1000,-1.050682,85,272.4,2026-09-20 19:21:29
534,1000,-12.677747,76,272.8,2026-09-20 19:21:29
535,1000,-15.838293,73,273.2,2026-09-20 19:21:29
536,1000,-1.482020,85,273.5,2026-09-20 19:21:30
537,1000,-1.467138,85,273.9,2026-09-20 19:21:30
538,1000,-2.180573,85,274.3,2026-09-20 19:21:31
539,1000,-10.613043,78,274.7,2026-09-20 19:21:31
540,1000,-1.337808,85,275.1,2026-09-20 19:21:31
541,1000,-3.216861,85,275.5,2026-09-20 19:21:32
542,1000,-7.091910,81,275.9,2026-09-20 19:21:32
543,1000,-1.365258,85,276.3,2026-09-20 19:21:33
544,1000,-1.313041,85,276.7,2026-09-20 19:21:33
545,1000,-1.345256,85,278.7,2026-09-20 19:21:35
546,1000,-1.825805,85,279.1,2026-09-20 19:21:35
547,1000,-2.861543,85,279.5,2026-09-20 19:21:36
548,1000,-1.426064,85,279.9,2026-09-20 19:21:36
549,1000,-1.135670,85,280.4,2026-09-20 19:21:37
550,1000,-2.288513,85,280.8,2026-09-20 19:21:37
551,1000,-1.108532,85,281.2,2026-09-20 19:21:38
552,1000,-1.821078,85,281.6,2026-09-20 19:21:38
553,1000,-4.796851,85,282.0,2026-09-20 19:21:38
554,1000,-9.029949,79,282.4,2026-09-20 19:21:39
555,1000,-2.357737,85,282.8,2026-09-20 19:21:39
556,1000,-1.094350,85,283.2,2026-09-20 19:21:40
557,1000,-1.086102,85,283.6,2026-09-20 19:21:40
558,1000,-14.214202,74,283.9,2026-09-20 19:21:40
559,1000,-1.285045,85,284.3,2026-09-20 19:21:41
560,1000,-11.448488,76,284.7,2026-09-20 19:21:41
561,1000,-4.380722,84,286.5,2026-09-20 19:21:43
562,1000,-3.694575,84,287.0,2026-09-20 19:21:43
563,1000,-1.481978,85,287.3,2026-09-20 19:21:44
564,1000,-7.445877,81,287.7,2026-09-20 19:21:44
565,1000,-1.184382,85,288.1,2026-09-20 19:21:44
566,1000,-1.472142,85,288.5,2026-09-20 19:21:45
567,1000,-1.846652,85,288.9,2026-09-20 19:21:45
568,1000,-2.152667,85,289.3,2026-09-20 19:21:46
569,1000,-3.458332,84,289.7,2026-09-20 19:21:46
570,1000,-3.199373,85,290.2,2026-09-20 19:21:46
571,1000,-3.724242,84,290.6,2026-09-20 19:21:47
572,1000,-1.443337,85,291.0,2026-09-20 19:21:47
573,1000,-14.250716,74,291.3,2026-09-20 19:21:48
574,1000,-10.091062,78,291.7,2026-09-20 19:21:48
575,1000,-2.153450,85,292.1,2026-09-20 19:21:48
576,1000,-1.056363,85,292.5,2026-09-20 19:21:49
577,1000,-3.978779,84,294.7,2026-09-20 19:21:51
578,1000,-1.666859,85,295.2,2026-09-20 19:21:51
579,1000,-1.795759,85,295.6,2026-09-20 19:21:52
580,1000,-9.507866,79,296.0,2026-09-20 19:21:52
581,1000,-1.231908,85,296.4,2026-09-20 19:21:53
582,1000,-0.789908,85,296.8,2026-09-20 19:21:53
583,1000,-1.049910,85,297.2,2026-09-20 19:21:53
584,1000,-1.822333,85,297.6,2026-09-20 19:21:54
585,1000,-1.295326,85,298.0,2026-09-20 19:21:54
586,1000,-1.769919,85,298.4,2026-09-20 19:21:55
587,1000,-5.234664,83,298.8,2026-09-20 19:21:55
588,1000,-6.968473,81,299.2,2026-09-20 19:21:56
589,1000,-1.201782,85,299.6,2026-09-20 19:21:56
590,1000,-2.374973,85,300.0,2026-09-20 19:21:56
591,1000,-1.329090,85,300.4,2026-09-20 19:21:57
592,1000,-1.630262,85,300.9,2026-09-20 19:21:57
593,1000,-0.915003,85,302.9,2026-09-20 19:21:59
594,1000,-2.535648,85,303.3,2026-09-20 19:22:00
595,1000,-2.944482,85,303.7,2026-09-20 19:22:00
596,1000,-1.015973,85,304.1,2026-09-20 19:22:00
597,1000,-1.375527,85,304.5,2026-09-20 19:22:01
598,1000,-1.205554,85,304.9,2026-09-20 19:22:01
599,1000,-1.126195,85,305.3,2026-09-20 19:22:02
600,1000,-1.066648,85,305.7,2026-09-20 19:22:02
601,1000,-1.222930,85,306.1,2026-09-20 19:22:02
602,1000,-1.354757,85,306.5,2026-09-20 19:22:03
603,1000,-6.216333,82,306.9,2026-09-20 19:22:03
604,1000,-1.792741,85,307.3,2026-09-20 19:22:04
605,1000,-7.647405,80,307.7,2026-09-20 19:22:04
606,1000,-1.317829,85,308.1,2026-09-20 19:22:04
607,1000,-3.219206,85,308.5,2026-09-20 19:22:05
608,1000,-4.907997,83,308.9,2026-09-20 19:22:05
609,1000,-1.515258,85,311.1,2026-09-20 19:22:07
610,1000,-1.471071,85,311.5,2026-09-20 19:22:08
611,1000,-1.105618,85,311.9,2026-09-20 19:22:08
612,1000,-6.630506,83,312.3,2026-09-20 19:22:09
613,1000,-1.377967,85,312.7,2026-09-20 19:22:09
614,1000,-1.840610,85,313.1,2026-09-20 19:22:09
615,1000,-2.688310,85,313.5,2026-09-20 19:22:10
616,1000,-7.541822,80,313.9,2026-09-20 19:22:10
617,1000,-1.560565,85,314.3,2026-09-20 19:22:11
618,1000,-4.600496,84,314.8,2026-09-20 19:22:11
619,1000,-1.708469,85,315.2,2026-09-20 19:22:11
620,1000,-1.974984,85,315.6,2026-09-20 19:22:12
621,1000,-1.155866,85,316.0,2026-09-20 19:22:12
622,1000,-0.501107,85,316.4,2026-09-20 19:22:13
623,1000,-1.116838,85,316.8,2026-09-20 19:22:13
624,1000,-8.836803,79,317.2,2026-09-20 19:22:13
625,1000,-1.792718,85,319.3,2026-09-20 19:22:16
626,1000,-3.816947,83,319.7,2026-09-20 19:22:16
627,1000,-6.698111,81,320.1,2026-09-20 19:22:16
628,1000,-1.086484,85,320.5,2026-09-20 19:22:17
629,1000,-1.575004,85,320.9,2026-09-20 19:22:17
630,1000,-1.479325,85,321.3,2026-09-20 19:22:18
631,1000,-1.138754,85,321.7,2026-09-20 19:22:18
632,1000,-1.544820,85,322.1,2026-09-20 19:22:18
633,1000,-1.519989,85,322.6,2026-09-20 19:22:19
634,1000,-1.199411,85,323.0,2026-09-20 19:22:19
635,1000,-4.721892,83,323.4,2026-09-20 19:22:20
636,1000,-1.214619,85,323.7,2026-09-20 19:22:20
637,1000,-1.950067,85,324.1,2026-09-20 19:22:20
638,1000,-1.829631,85,324.5,2026-09-20 19:22:21
639,1000,-1.685758,85,324.9,2026-09-20 19:22:21
640,1000,-6.026531,82,325.4,2026-09-20 19:22:22
641,1000,-0.961200,85,327.2,2026-09-20 19:22:24
642,1000,-6.552919,81,327.6,2026-09-20 19:22:24
643,1000,-1.296967,85,328.0,2026-09-20 19:22:24
644,1000,-1.165391,85,328.4,2026-09-20 19:22:25
645,1000,-1.642083,85,328.8,2026-09-20 19:22:25
646,1000,-1.277243,85,329.2,2026-09-20 19:22:25
647,1000,-1.895904,85,329.6,2026-09-20 19:22:26
648,1000,-1.887798,85,329.9,2026-09-20 19:22:26
649,1000,-3.487227,85,330.3,2026-09-20 19:22:27
650,1000,-1.144901,85,330.8,2026-09-20 19:22:27
651,1000,-1.749443,85,331.2,2026-09-20 19:22:27
652,1000,-1.207381,85,331.6,2026-09-20 19:22:28
653,1000,-3.746166,84,332.0,2026-09-20 19:22:28
654,1000,-1.379407,85,332.4,2026-09-20 19:22:29
655,1000,-1.942206,85,332.8,2026-09-20 19:22:29
656,1000,-1.293911,85,333.2,2026-09-20 19:22:29
657,1000,-1.340304,85,335.2,2026-09-20 19:22:31
658,1000,-1.683263,85,335.6,2026-09-20 19:22:32
659,1000,-1.311972,85,336.0,2026-09-20 19:22:32
660,1000,-1.815437,85,336.4,2026-09-20 19:22:33
661,1000,-1.973110,85,336.8,2026-09-20 19:22:33
662,1000,-1.176974,85,337.2,2026-09-20 19:22:34
663,1000,-2.756691,85,337.6,2026-09-20 19:22:34
664,1000,-1.390669,85,338.0,2026-09-20 19:22:34
665,1000,-1.280620,85,338.4,2026-09-20 19:22:35
666,1000,-2.285643,85,338.9,2026-09-20 19:22:35
667,1000,-2.595726,85,339.2,2026-09-20 19:22:36
668,1000,-0.792173,85,339.7,2026-09-20 19:22:36
669,1000,-10.437680,78,340.0,2026-09-20 19:22:36
670,1000,-0.682659,85,340.5,2026-09-20 19:22:37
671,1000,-1.663168,85,340.9,2026-09-20 19:22:37
672,1000,-8.718313,80,341.3,2026-09-20 19:22:38
673,1000,-3.117669,85,343.2,2026-09-20 19:22:40
674,1000,-1.927473,85,343.6,2026-09-20 19:22:40
675,1000,-4.861956,83,344.0,2026-09-20 19:22:40
676,1000,-0.980119,85,344.4,2026-09-20 19:22:41
677,1000,-1.016138,85,344.8,2026-09-20 19:22:41
678,1000,-1.944394,85,345.2,2026-09-20 19:22:42
679,1000,-1.629153,85,345.6,2026-09-20 19:22:42
680,1000,-1.728602,85,346.1,2026-09-20 19:22:42
681,1000,-4.931693,83,346.5,2026-09-20 19:22:43
682,1000,-2.144697,85,346.9,2026-09-20 19:22:43
683,1000,-1.272939,85,347.3,2026-09-20 19:22:44
684,1000,-1.231871,85,347.7,2026-09-20 19:22:44
685,1000,-1.833392,85,348.0,2026-09-20 19:22:44
686,1000,-1.543598,85,348.4,2026-09-20 19:22:45
687,1000,-1.291464,85,348.8,2026-09-20 19:22:45
688,1000,-2.874851,85,349.2,2026-09-20 19:22:46
689,1000,-4.600580,83,351.1,2026-09-20 19:22:47
690,1000,-1.787590,85,351.5,2026-09-20 19:22:48
691,1000,-1.133193,85,351.9,2026-09-20 19:22:48
692,1000,-1.346928,85,352.3,2026-09-20 19:22:49
693,1000,-1.488325,85,352.7,2026-09-20 19:22:49
694,1000,-1.121732,85,353.1,2026-09-20 19:22:49
695,1000,-1.235010,85,353.5,2026-09-20 19:22:50
696,1000,-9.449445,80,353.9,2026-09-20 19:22:50
697,1000,-1.339751,85,354.3,2026-09-20 19:22:51
698,1000,-1.090700,85,354.7,2026-09-20 19:22:51
699,1000,-2.481760,85,355.1,2026-09-20 19:22:51
700,1000,-6.123989,83,355.5,2026-09-20 19:22:52
701,1000,-0.862694,85,355.9,2026-09-20 19:22:52
702,1000,-0.930004,85,356.3,2026-09-20 19:22:53
703,1000,-0.719395,85,356.7,2026-09-20 19:22:53
704,1000,-1.486756,85,357.1,2026-09-20 19:22:53
705,1000,-2.606658,85,359.2,2026-09-20 19:22:55
706,1000,-1.050869,85,359.6,2026-09-20 19:22:56
707,1000,-0.931968,85,360.0,2026-09-20 19:22:56
708,1000,-1.747398,85,360.4,2026-09-20 19:22:57
709,1000,-1.593857,85,360.8,2026-09-20 19:22:57
710,1000,-1.131972,85,361.2,2026-09-20 19:22:58
711,1000,-1.128009,85,361.6,2026-09-20 19:22:58
712,1000,-1.619360,85,362.0,2026-09-20 19:22:58
713,1000,-1.720527,85,362.4,2026-09-20 19:22:59
714,1000,-1.072362,85,362.8,2026-09-20 19:22:59
715,1000,-1.291491,85,363.2,2026-09-20 19:23:00
716,1000,-1.507384,85,363.6,2026-09-20 19:23:00
717,1000,-7.515808,81,364.0,2026-09-20 19:23:00
718,1000,-1.810296,85,364.4,2026-09-20 19:23:01
719,1000,-1.460446,85,364.8,2026-09-20 19:23:01
720,1000,-10.465566,78,365.2,2026-09-20 19:23:01
721,1000,-1.590600,85,367.2,2026-09-20 19:23:03
722,1000,-8.046142,80,367.6,2026-09-20 19:23:04
723,1000,-1.354885,85,368.0,2026-09-20 19:23:04
724,1000,-1.050362,85,368.4,2026-09-20 19:23:05
725,1000,-2.376635,85,368.8,2026-09-20 19:23:05
726,1000,-0.825343,85,369.2,2026-09-20 19:23:05
727,1000,-1.238929,85,369.6,2026-09-20 19:23:06
728,1000,-0.981641,85,370.0,2026-09-20 19:23:06
729,1000,-1.559823,85,370.4,2026-09-20 19:23:07
730,1000,-1.440590,85,370.9,2026-09-20 19:23:07
731,1000,-0.816548,85,371.3,2026-09-20 19:23:08
732,1000,-1.160703,85,371.7,2026-09-20 19:23:08
733,1000,-0.770079,85,372.1,2026-09-20 19:23:08
734,1000,-1.127274,85,372.5,2026-09-20 19:23:09
735,1000,-6.674756,82,372.9,2026-09-20 19:23:09
736,1000,-0.895301,85,373.3,2026-09-20 19:23:10
737,1000,-1.138589,85,375.7,2026-09-20 19:23:12
738,1000,-0.989071,85,376.1,2026-09-20 19:23:12
739,1000,-1.698154,85,376.5,2026-09-20 19:23:13
740,1000,-0.774838,85,376.9,2026-09-20 19:23:13
741,1000,-8.901144,78,377.3,2026-09-20 19:23:14
742,1000,-1.085751,85,377.7,2026-09-20 19:23:14
743,1000,-0.941944,85,378.1,2026-09-20 19:23:14
744,1000,-0.846166,85,378.5,2026-09-20 19:23:15
745,1000,-9.580499,78,378.9,2026-09-20 19:23:15
746,1000,-1.870716,85,379.3,2026-09-20 19:23:16
747,1000,-3.810539,85,379.7,2026-09-20 19:23:16
748,1000,-3.956078,84,380.1,2026-09-20 19:23:16
749,1000,-1.610685,85,380.4,2026-09-20 19:23:17
750,1000,-3.317271,84,380.8,2026-09-20 19:23:17
751,1000,-0.966208,85,381.2,2026-09-20 19:23:18
752,1000,-1.583867,85,381.6,2026-09-20 19:23:18
753,1000,-1.868424,85,383.6,2026-09-20 19:23:20
754,1000,-5.892006,82,384.0,2026-09-20 19:23:20
755,1000,-7.965437,80,384.4,2026-09-20 19:23:21
756,1000,-0.706832,85,384.8,2026-09-20 19:23:21
757,1000,-1.234280,85,385.2,2026-09-20 19:23:22
758,1000,-0.967527,85,385.6,2026-09-20 19:23:22
759,1000,-1.609906,85,386.0,2026-09-20 19:23:22
760,1000,-1.252971,85,386.4,2026-09-20 19:23:23
761,1000,-1.171745,85,386.9,2026-09-20 19:23:23
762,1000,-1.160936,85,387.3,2026-09-20 19:23:24
763,1000,-16.513400,71,387.6,2026-09-20 19:23:24
764,1000,-1.093351,85,388.0,2026-09-20 19:23:24
765,1000,-1.253446,85,388.4,2026-09-20 19:23:25
766,1000,-7.841779,80,388.8,2026-09-20 19:23:25
767,1000,-0.729963,85,389.2,2026-09-20 19:23:26
768,1000,-1.786796,85,389.6,2026-09-20 19:23:26
769,1000,-2.114024,85,391.8,2026-09-20 19:23:28
770,1000,-1.131885,85,392.2,2026-09-20 19:23:28
771,1000,-9.615272,78,392.6,2026-09-20 19:23:29
772,1000,-1.114103,85,393.0,2026-09-20 19:23:29
773,1000,-2.059649,85,393.4,2026-09-20 19:23:30
774,1000,-1.714465,85,393.8,2026-09-20 19:23:30
775,1000,-1.912269,85,394.2,2026-09-20 19:23:30
776,1000,-1.155171,85,394.6,2026-09-20 19:23:31
777,1000,-0.672251,85,395.0,2026-09-20 19:23:31
778,1000,-1.338067,85,395.4,2026-09-20 19:23:32
779,1000,-1.159424,85,395.8,2026-09-20 19:23:32
780,1000,-1.989151,85,396.2,2026-09-20 19:23:33
781,1000,-9.118425,79,396.6,2026-09-20 19:23:33
782,1000,-0.713980,85,397.0,2026-09-20 19:23:33
783,1000,-2.959268,84,397.4,2026-09-20 19:23:34
784,1000,-1.333657,85,397.8,2026-09-20 19:23:34
785,1000,-1.943819,85,400.0,2026-09-20 19:23:36
786,1000,-2.375887,85,400.4,2026-09-20 19:23:37
787,1000,-5.899858,82,400.8,2026-09-20 19:23:37
788,1000,-8.927097,79,401.3,2026-09-20 19:23:38
789,1000,-0.507572,85,401.7,2026-09-20 19:23:38
790,1000,-1.277554,85,402.1,2026-09-20 19:23:38
791,1000,-1.407492,85,402.5,2026-09-20 19:23:39
792,1000,-0.826904,85,402.9,2026-09-20 19:23:39
793,1000,-1.114603,85,403.3,2026-09-20 19:23:40
794,1000,-1.100691,85,403.7,2026-09-20 19:23:40
795,1000,-3.310956,84,404.1,2026-09-20 19:23:40
796,1000,-1.171529,85,404.5,2026-09-20 19:23:41
797,1000,-3.114518,85,404.9,2026-09-20 19:23:41
798,1000,-0.729203,85,405.3,2026-09-20 19:23:42
799,1000,-4.253447,84,405.7,2026-09-20 19:23:42
800,1000,-0.862954,85,406.1,2026-09-20 19:23:42
801,1000,-18.816315,69,408.4,2026-09-20 19:23:45
802,1000,-1.097392,85,408.7,2026-09-20 19:23:45
803,1000,-0.684875,85,409.2,2026-09-20 19:23:45
804,1000,-2.066729,85,409.6,2026-09-20 19:23:46
805,1000,-1.224223,85,410.0,2026-09-20 19:23:46
806,1000,-6.198630,81,410.4,2026-09-20 19:23:47
807,1000,-0.697439,85,410.8,2026-09-20 19:23:47
808,1000,-0.828870,85,411.2,2026-09-20 19:23:48
809,1000,-1.013686,85,411.6,2026-09-20 19:23:48
810,1000,-1.632690,85,412.0,2026-09-20 19:23:48
811,1000,-4.805951,84,412.4,2026-09-20 19:23:49
812,1000,-4.017193,84,412.8,2026-09-20 19:23:49
813,1000,-0.938938,85,413.2,2026-09-20 19:23:50
814,1000,-0.778098,85,413.6,2026-09-20 19:23:50
815,1000,-1.070120,85,414.0,2026-09-20 19:23:50
816,1000,-0.716428,85,414.5,2026-09-20 19:23:51
817,1000,-0.826986,85,416.4,2026-09-20 19:23:53
818,1000,-1.106940,85,416.9,2026-09-20 19:23:53
819,1000,-0.650685,85,417.3,2026-09-20 19:23:54
820,1000,-0.612423,85,417.7,2026-09-20 19:23:54
821,1000,-0.771652,85,418.1,2026-09-20 19:23:54
822,1000,-1.539387,85,418.5,2026-09-20 19:23:55
823,1000,-1.815038,85,418.9,2026-09-20 19:23:55
824,1000,-1.576802,85,419.3,2026-09-20 19:23:56
825,1000,-1.302375,85,419.7,2026-09-20 19:23:56
826,1000,-0.909998,85,420.1,2026-09-20 19:23:56
827,1000,-1.710509,85,420.6,2026-09-20 19:23:57
828,1000,-4.624138,83,421.0,2026-09-20 19:23:57
829,1000,-1.449207,85,421.4,2026-09-20 19:23:58
830,1000,-0.992549,85,421.8,2026-09-20 19:23:58
831,1000,-1.120080,85,422.2,2026-09-20 19:23:58
832,1000,-2.578068,85,422.6,2026-09-20 19:23:59
833,1000,-3.509738,84,424.4,2026-09-20 19:24:01
834,1000,-0.853324,85,424.8,2026-09-20 19:24:01
835,1000,-1.558956,85,425.2,2026-09-20 19:24:02
836,1000,-0.880744,85,425.7,2026-09-20 19:24:02
837,1000,-0.912103,85,426.1,2026-09-20 19:24:02
838,1000,-1.728828,85,426.5,2026-09-20 19:24:03
839,1000,-1.081468,85,426.9,2026-09-20 19:24:03
840,1000,-1.524257,85,427.3,2026-09-20 19:24:04
841,1000,-0.719833,85,427.7,2026-09-20 19:24:04
842,1000,-0.965371,85,428.1,2026-09-20 19:24:04
843,1000,-1.515707,85,428.5,2026-09-20 19:24:05
844,1000,-3.458115,84,428.9,2026-09-20 19:24:05
845,1000,-1.278521,85,429.3,2026-09-20 19:24:06
846,1000,-1.078276,85,429.7,2026-09-20 19:24:06
847,1000,-1.876968,85,430.1,2026-09-20 19:24:06
848,1000,-1.174354,85,430.6,2026-09-20 19:24:07
849,1000,-1.253756,85,432.5,2026-09-20 19:24:09
850,1000,-2.267035,85,432.9,2026-09-20 19:24:09
851,1000,-0.861206,85,433.3,2026-09-20 19:24:10
852,1000,-3.749624,84,433.7,2026-09-20 19:24:10
853,1000,-2.058882,85,434.1,2026-09-20 19:24:10
854,1000,-0.997448,85,434.5,2026-09-20 19:24:11
855,1000,-1.206247,85,434.9,2026-09-20 19:24:11
856,1000,-3.312513,84,435.3,2026-09-20 19:24:12
857,1000,-1.302379,85,435.7,2026-09-20 19:24:12
858,1000,-9.354753,78,436.1,2026-09-20 19:24:12
859,1000,-0.949367,85,436.5,2026-09-20 19:24:13
860,1000,-1.573024,85,436.9,2026-09-20 19:24:13
861,1000,-2.253617,85,437.3,2026-09-20 19:24:14
862,1000,-1.227364,85,437.7,2026-09-20 19:24:14
863,1000,-0.958804,85,438.1,2026-09-20 19:24:14
864,1000,-0.950234,85,438.5,2026-09-20 19:24:15
865,1000,-4.502700,84,440.5,2026-09-20 19:24:17
866,1000,-0.978796,85,440.9,2026-09-20 19:24:17
867,1000,-3.491209,84,441.4,2026-09-20 19:24:18
868,1000,-0.694667,85,441.8,2026-09-20 19:24:18
869,1000,-1.536760,85,442.2,2026-09-20 19:24:18
870,1000,-6.276375,82,442.6,2026-09-20 19:24:19
871,1000,-1.227401,85,443.0,2026-09-20 19:24:19
872,1000,-1.616223,85,443.4,2026-09-20 19:24:20
873,1000,-1.124096,85,443.8,2026-09-20 19:24:20
874,1000,-6.424127,81,444.2,2026-09-20 19:24:20
875,1000,-1.512538,85,444.6,2026-09-20 19:24:21
876,1000,-1.158899,85,445.0,2026-09-20 19:24:21
877,1000,-0.733184,85,445.4,2026-09-20 19:24:22
878,1000,-6.890224,81,445.8,2026-09-20 19:24:22
879,1000,-3.796007,84,446.2,2026-09-20 19:24:22
880,1000,-1.043324,85,446.5,2026-09-20 19:24:23
881,1000,-0.962126,85,448.7,2026-09-20 19:24:25
882,1000,-1.564863,85,449.1,2026-09-20 19:24:25
883,1000,-1.296155,85,449.5,2026-09-20 19:24:26
884,1000,-1.382902,85,450.0,2026-09-20 19:24:26
885,1000,-1.482552,85,450.3,2026-09-20 19:24:27
886,1000,-1.193358,85,450.7,2026-09-20 19:24:27
887,1000,-1.238556,85,451.2,2026-09-20 19:24:27
888,1000,-1.305375,85,451.6,2026-09-20 19:24:28
889,1000,-0.770335,85,452.0,2026-09-20 19:24:28
890,1000,-1.110861,85,452.4,2026-09-20 19:24:29
891,1000,-7.832820,80,452.7,2026-09-20 19:24:29
892,1000,-1.046892,85,453.2,2026-09-20 19:24:29
893,1000,-1.473949,85,453.5,2026-09-20 19:24:30
894,1000,-3.301192,85,453.9,2026-09-20 19:24:30
895,1000,-1.101912,85,454.3,2026-09-20 19:24:31
896,1000,-2.234935,85,454.7,2026-09-20 19:24:31
897,1000,-1.003772,85,456.6,2026-09-20 19:24:33
898,1000,-0.919867,85,457.0,2026-09-20 19:24:33
899,1000,-0.571176,85,457.4,2026-09-20 19:24:34
900,1000,-6.440600,81,457.8,2026-09-20 19:24:34
901,1000,-4.533567,83,458.2,2026-09-20 19:24:34
902,1000,-1.074578,85,458.6,2026-09-20 19:24:35
903,1000,-2.224554,85,459.0,2026-09-20 19:24:35
904,1000,-0.938863,85,459.4,2026-09-20 19:24:36
905,1000,-6.743655,81,459.8,2026-09-20 19:24:36
906,1000,-1.237151,85,460.2,2026-09-20 19:24:37
907,1000,-9.600523,78,460.6,2026-09-20 19:24:37
908,1000,-1.278562,85,461.0,2026-09-20 19:24:37
909,1000,-0.911338,85,461.4,2026-09-20 19:24:38
910,1000,-1.071534,85,461.9,2026-09-20 19:24:38
911,1000,-13.852943,74,462.2,2026-09-20 19:24:39
912,1000,-9.465371,78,462.6,2026-09-20 19:24:39
913,1000,-1.016864,85,464.8,2026-09-20 19:24:41
914,1000,-1.800061,85,465.3,2026-09-20 19:24:42
915,1000,-1.360749,85,465.7,2026-09-20 19:24:42
916,1000,-0.849843,85,466.1,2026-09-20 19:24:42
917,1000,-1.340118,85,466.5,2026-09-20 19:24:43
918,1000,-1.138743,85,466.9,2026-09-20 19:24:43
919,1000,-1.092281,85,467.3,2026-09-20 19:24:44
920,1000,-4.997659,83,467.7,2026-09-20 19:24:44
921,1000,-1.335720,85,468.1,2026-09-20 19:24:44
922,1000,-1.987398,85,468.5,2026-09-20 19:24:45
923,1000,-2.059689,85,468.9,2026-09-20 19:24:45
924,1000,-0.901772,85,469.3,2026-09-20 19:24:46
925,1000,-1.120687,85,469.7,2026-09-20 19:24:46
926,1000,-1.445346,85,470.1,2026-09-20 19:24:46
927,1000,-5.395232,82,470.5,2026-09-20 19:24:47
928,1000,-0.733153,85,470.9,2026-09-20 19:24:47
929,1000,-2.327482,85,473.0,2026-09-20 19:24:49
930,1000,-1.864450,85,473.4,2026-09-20 19:24:50
