episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.331482,85,403.9,2026-09-20 20:05:16
932,1000,-0.392760,85,404.3,2026-09-20 20:05:16
933,1000,-0.394975,85,404.7,2026-09-20 20:05:17
934,1000,-0.369586,85,405.9,2026-09-20 20:05:18
935,1000,-0.411904,85,406.3,2026-09-20 20:05:18
936,1000,-0.226690,85,406.7,2026-09-20 20:05:19
937,1000,-0.374732,85,407.1,2026-09-20 20:05:19
938,1000,-0.256105,85,407.5,2026-09-20 20:05:20
939,1000,-0.441166,85,407.9,2026-09-20 20:05:20
940,1000,-0.276476,85,408.3,2026-09-20 20:05:20
941,1000,-0.393633,85,408.7,2026-09-20 20:05:21
942,1000,-0.307751,85,409.1,2026-09-20 20:05:21
943,1000,-0.412280,85,409.5,2026-09-20 20:05:22
944,1000,-0.332923,85,409.9,2026-09-20 20:05:22
945,1000,-0.348391,85,410.3,2026-09-20 20:05:22
946,1000,-0.390706,85,410.7,2026-09-20 20:05:23
947,1000,-0.398948,85,411.1,2026-09-20 20:05:23
948,1000,-0.317998,85,411.5,2026-09-20 20:05:24
949,1000,-0.335673,85,411.9,2026-09-20 20:05:24
950,1000,-0.342110,85,412.3,2026-09-20 20:05:24
951,1000,-0.330899,85,412.8,2026-09-20 20:05:25
952,1000,-0.326238,85,413.2,2026-09-20 20:05:25
953,1000,-0.354092,85,413.6,2026-09-20 20:05:26
954,1000,-0.325998,85,414.0,2026-09-20 20:05:26
955,1000,-0.334147,85,414.4,2026-09-20 20:05:26
956,1000,-0.420374,85,414.8,2026-09-20 20:05:27
957,1000,-0.401814,85,415.2,2026-09-20 20:05:27
958,1000,-0.299572,85,415.7,2026-09-20 20:05:28
959,1000,-0.238943,85,416.1,2026-09-20 20:05:28
960,1000,-0.345153,85,416.5,2026-09-20 20:05:29
961,1000,-0.391298,85,416.9,2026-09-20 20:05:29
962,1000,-0.303039,85,417.3,2026-09-20 20:05:29
963,1000,-0.312716,85,417.8,2026-09-20 20:05:30
964,1000,-0.514848,85,418.1,2026-09-20 20:05:30
965,1000,-0.366931,85,419.4,2026-09-20 20:05:31
966,1000,-0.371531,85,419.8,2026-09-20 20:05:32
967,1000,-0.290137,85,420.2,2026-09-20 20:05:32
968,1000,-0.302922,85,420.6,2026-09-20 20:05:33
969,1000,-0.273252,85,421.0,2026-09-20 20:05:33
970,1000,-0.290812,85,421.4,2026-09-20 20:05:33
971,1000,-0.364322,85,421.8,2026-09-20 20:05:34
972,1000,-0.296929,85,422.2,2026-09-20 20:05:34
973,1000,-0.387260,85,422.6,2026-09-20 20:05:35
974,1000,-0.366448,85,423.0,2026-09-20 20:05:35
975,1000,-0.366835,85,423.4,2026-09-20 20:05:35
976,1000,-0.279767,85,423.8,2026-09-20 20:05:36
977,1000,-0.342477,85,424.2,2026-09-20 20:05:36
978,1000,-0.305848,85,424.6,2026-09-20 20:05:37
979,1000,-0.479475,85,425.0,2026-09-20 20:05:37
980,1000,-0.460371,85,425.4,2026-09-20 20:05:37
981,1000,-0.326104,85,425.9,2026-09-20 20:05:38
982,1000,-0.332069,85,426.3,2026-09-20 20:05:38
983,1000,-0.250206,85,426.7,2026-09-20 20:05:39
984,1000,-0.314994,85,427.1,2026-09-20 20:05:39
985,1000,-0.405870,85,427.5,2026-09-20 20:05:40
986,1000,-0.380049,85,427.9,2026-09-20 20:05:40
987,1000,-0.440668,85,428.3,2026-09-20 20:05:40
988,1000,-0.248099,85,428.7,2026-09-20 20:05:41
989,1000,-0.301580,85,429.1,2026-09-20 20:05:41
990,1000,-0.414116,85,429.5,2026-09-20 20:05:42
991,1000,-0.331763,85,429.9,2026-09-20 20:05:42
992,1000,-0.321467,85,430.3,2026-09-20 20:05:42
993,1000,-0.326804,85,430.7,2026-09-20 20:05:43
994,1000,-0.438739,85,431.1,2026-09-20 20:05:43
995,1000,-0.561697,85,431.5,2026-09-20 20:05:44
996,1000,-0.274459,85,432.7,2026-09-20 20:05:45
997,1000,-0.504262,85,433.1,2026-09-20 20:05:45
998,1000,-0.506400,85,433.6,2026-09-20 20:05:46
999,1000,-0.275826,85,433.9,2026-09-20 20:05:46
1000,1000,-0.367696,85,434.4,2026-09-20 20:05:46
