episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-37.565408,59,162.1,2026-09-20 20:14:58
467,1000,-31.065155,61,162.7,2026-09-20 20:14:59
468,1000,-12.448770,85,163.1,2026-09-20 20:14:59
469,1000,-7.408176,85,163.6,2026-09-20 20:15:00
470,1000,-13.148162,85,164.0,2026-09-20 20:15:00
471,1000,-36.090381,65,164.3,2026-09-20 20:15:01
472,1000,-53.685209,55,164.6,2026-09-20 20:15:01
473,1000,-44.045385,50,164.9,2026-09-20 20:15:01
474,1000,-15.993821,85,165.3,2026-09-20 20:15:02
475,1000,-13.390540,85,165.8,2026-09-20 20:15:02
476,1000,-44.860974,85,166.2,2026-09-20 20:15:03
477,1000,-36.531996,60,166.5,2026-09-20 20:15:03
478,1000,-30.706484,85,166.9,2026-09-20 20:15:03
479,1000,-42.757480,51,167.2,2026-09-20 20:15:04
480,1000,-35.172833,58,167.5,2026-09-20 20:15:04
481,1000,-38.159779,63,167.9,2026-09-20 20:15:04
482,1000,-30.820667,63,168.2,2026-09-20 20:15:05
483,1000,-37.027027,58,168.6,2026-09-20 20:15:05
484,1000,-37.556377,63,168.9,2026-09-20 20:15:05
485,1000,-22.578749,74,169.3,2026-09-20 20:15:06
486,1000,-36.229548,79,170.0,2026-09-20 20:15:06
487,1000,-17.994065,85,170.4,2026-09-20 20:15:07
488,1000,-39.835839,58,170.7,2026-09-20 20:15:07
489,1000,-35.975699,71,171.1,2026-09-20 20:15:07
490,1000,-30.268758,66,171.5,2026-09-20 20:15:08
491,1000,-19.300240,78,171.9,2026-09-20 20:15:08
492,1000,-50.906489,53,172.2,2026-09-20 20:15:09
493,1000,-23.815856,85,172.6,2026-09-20 20:15:09
494,1000,-13.731981,85,173.1,2026-09-20 20:15:09
495,1000,-6.989646,85,173.5,2026-09-20 20:15:10
496,1000,-37.100946,58,173.8,2026-09-20 20:15:10
497,1000,-9.366634,85,174.2,2026-09-20 20:15:11
498,1000,-35.263720,59,174.6,2026-09-20 20:15:11
499,1000,-16.535035,85,175.0,2026-09-20 20:15:11
500,1000,-32.936442,66,175.3,2026-09-20 20:15:12
501,1000,-20.976177,85,175.8,2026-09-20 20:15:12
502,1000,-38.310775,60,176.1,2026-09-20 20:15:12
503,1000,-32.995474,64,176.5,2026-09-20 20:15:13
504,1000,-35.417678,62,177.1,2026-09-20 20:15:13
505,1000,-5.063755,85,177.5,2026-09-20 20:15:14
506,1000,-36.212413,64,177.8,2026-09-20 20:15:14
507,1000,-42.755474,56,178.1,2026-09-20 20:15:14
508,1000,-38.138143,57,178.4,2026-09-20 20:15:15
509,1000,-22.609490,85,178.8,2026-09-20 20:15:15
510,1000,-36.761255,73,179.2,2026-09-20 20:15:16
511,1000,-38.011542,53,179.5,2026-09-20 20:15:16
512,1000,-36.898912,70,179.9,2026-09-20 20:15:16
513,1000,-15.830198,85,180.3,2026-09-20 20:15:17
514,1000,-5.795093,85,180.7,2026-09-20 20:15:17
515,1000,-36.945289,60,181.1,2026-09-20 20:15:17
516,1000,-41.698465,51,181.4,2026-09-20 20:15:18
517,1000,-47.155285,62,181.7,2026-09-20 20:15:18
518,1000,-42.681866,48,182.0,2026-09-20 20:15:18
519,1000,-22.749828,73,182.4,2026-09-20 20:15:19
520,1000,-50.435321,68,182.7,2026-09-20 20:15:19
521,1000,-40.354827,58,183.1,2026-09-20 20:15:19
522,1000,-21.700035,85,183.5,2026-09-20 20:15:20
523,1000,-24.450047,73,184.1,2026-09-20 20:15:20
524,1000,-29.661993,85,184.5,2026-09-20 20:15:21
525,1000,-29.622976,85,184.9,2026-09-20 20:15:21
526,1000,-30.423007,80,185.3,2026-09-20 20:15:22
527,1000,-10.345608,85,185.7,2026-09-20 20:15:22
528,1000,-49.092779,40,186.0,2026-09-20 20:15:22
529,1000,-7.313633,85,186.4,2026-09-20 20:15:23
530,1000,-48.444465,55,186.7,2026-09-20 20:15:23
531,1000,-30.132570,64,187.1,2026-09-20 20:15:23
532,1000,-39.744757,50,187.4,2026-09-20 20:15:24
533,1000,-39.420265,62,187.8,2026-09-20 20:15:24
534,1000,-27.341837,72,188.1,2026-09-20 20:15:24
535,1000,-45.542268,53,188.4,2026-09-20 20:15:25
536,1000,-33.981190,61,188.8,2026-09-20 20:15:25
537,1000,-38.566510,57,189.1,2026-09-20 20:15:25
538,1000,-23.231755,82,189.5,2026-09-20 20:15:26
539,1000,-11.529409,85,189.9,2026-09-20 20:15:26
540,1000,-27.469147,67,190.3,2026-09-20 20:15:27
541,1000,-49.551106,39,190.5,2026-09-20 20:15:27
542,1000,-47.110318,51,191.0,2026-09-20 20:15:27
543,1000,-39.636838,49,191.3,2026-09-20 20:15:28
544,1000,-42.546010,53,191.7,2026-09-20 20:15:28
545,1000,-26.959571,84,192.1,2026-09-20 20:15:28
546,1000,-34.223993,66,192.5,2026-09-20 20:15:29
547,1000,-49.419508,57,192.8,2026-09-20 20:15:29
548,1000,-13.078431,85,193.2,2026-09-20 20:15:30
549,1000,-36.626127,60,193.5,2026-09-20 20:15:30
550,1000,-18.563746,85,193.9,2026-09-20 20:15:30
551,1000,-46.589975,45,194.2,2026-09-20 20:15:31
552,1000,-32.434164,85,194.6,2026-09-20 20:15:31
553,1000,-20.922960,85,195.0,2026-09-20 20:15:31
554,1000,-38.247618,51,195.3,2026-09-20 20:15:32
555,1000,-3.303422,85,195.7,2026-09-20 20:15:32
556,1000,-48.714914,67,196.1,2026-09-20 20:15:32
557,1000,-46.813409,43,196.3,2026-09-20 20:15:33
558,1000,-43.649102,55,196.7,2026-09-20 20:15:33
559,1000,-34.419593,61,197.0,2026-09-20 20:15:33
560,1000,-13.772658,85,197.4,2026-09-20 20:15:34
561,1000,-43.592736,49,197.7,2026-09-20 20:15:34
562,1000,-16.241039,85,198.4,2026-09-20 20:15:35
563,1000,-19.869355,85,198.8,2026-09-20 20:15:35
564,1000,-7.956875,85,199.2,2026-09-20 20:15:36
565,1000,-19.601213,85,199.6,2026-09-20 20:15:36
566,1000,-37.640011,61,199.9,2026-09-20 20:15:36
567,1000,-35.254551,61,200.3,2026-09-20 20:15:37
568,1000,-28.994898,65,200.7,2026-09-20 20:15:37
569,1000,-8.922685,85,201.2,2026-09-20 20:15:38
570,1000,-11.487103,84,201.7,2026-09-20 20:15:38
571,1000,-37.772540,63,202.1,2026-09-20 20:15:38
572,1000,-38.325189,60,202.4,2026-09-20 20:15:39
573,1000,-15.286279,85,202.8,2026-09-20 20:15:39
574,1000,-2.373913,85,203.2,2026-09-20 20:15:40
575,1000,-31.511745,69,203.6,2026-09-20 20:15:40
576,1000,-13.767374,85,204.0,2026-09-20 20:15:40
577,1000,-57.383046,32,204.2,2026-09-20 20:15:41
578,1000,-15.659073,85,204.6,2026-09-20 20:15:41
579,1000,-8.413351,85,205.1,2026-09-20 20:15:41
580,1000,-33.391398,64,205.7,2026-09-20 20:15:42
581,1000,-34.164658,61,206.0,2026-09-20 20:15:42
582,1000,-26.589287,85,206.5,2026-09-20 20:15:43
583,1000,-39.911124,69,206.8,2026-09-20 20:15:43
584,1000,-6.003668,85,207.2,2026-09-20 20:15:44
585,1000,-6.505964,85,207.6,2026-09-20 20:15:44
586,1000,-14.007493,85,208.1,2026-09-20 20:15:44
587,1000,-35.015349,62,208.4,2026-09-20 20:15:45
588,1000,-50.379379,53,208.7,2026-09-20 20:15:45
589,1000,-23.501901,71,209.1,2026-09-20 20:15:45
590,1000,-34.634963,69,209.5,2026-09-20 20:15:46
591,1000,-17.749852,85,209.9,2026-09-20 20:15:46
592,1000,-33.256074,85,210.3,2026-09-20 20:15:47
593,1000,-36.142110,66,210.7,2026-09-20 20:15:47
594,1000,-25.481377,85,211.1,2026-09-20 20:15:47
595,1000,-19.352649,85,211.5,2026-09-20 20:15:48
596,1000,-20.355031,85,211.9,2026-09-20 20:15:48
597,1000,-52.335375,40,212.5,2026-09-20 20:15:49
598,1000,-56.211286,36,212.7,2026-09-20 20:15:49
599,1000,-15.432278,85,213.1,2026-09-20 20:15:50
600,1000,-37.159887,67,213.5,2026-09-20 20:15:50
601,1000,-21.339909,83,213.9,2026-09-20 20:15:50
602,1000,-43.872839,52,214.2,2026-09-20 20:15:51
603,1000,-17.369440,79,214.6,2026-09-20 20:15:51
604,1000,-39.562804,64,214.9,2026-09-20 20:15:51
605,1000,-24.785876,85,215.3,2026-09-20 20:15:52
606,1000,-42.725227,75,215.7,2026-09-20 20:15:52
607,1000,-18.885415,85,216.2,2026-09-20 20:15:53
608,1000,-6.684256,85,216.6,2026-09-20 20:15:53
609,1000,-8.859981,85,217.0,2026-09-20 20:15:53
610,1000,-23.763072,83,217.4,2026-09-20 20:15:54
611,1000,-13.489801,85,217.8,2026-09-20 20:15:54
612,1000,-45.936271,66,218.2,2026-09-20 20:15:55
613,1000,-32.140717,60,218.5,2026-09-20 20:15:55
614,1000,-20.381993,85,218.9,2026-09-20 20:15:55
615,1000,-4.057827,85,219.6,2026-09-20 20:15:56
616,1000,-52.401320,35,219.9,2026-09-20 20:15:56
617,1000,-25.857343,69,220.2,2026-09-20 20:15:57
618,1000,-49.729063,38,220.5,2026-09-20 20:15:57
619,1000,-17.428801,85,220.9,2026-09-20 20:15:57
620,1000,-6.890992,85,221.3,2026-09-20 20:15:58
621,1000,-34.054744,59,221.7,2026-09-20 20:15:58
622,1000,-10.112935,85,222.1,2026-09-20 20:15:58
623,1000,-9.739109,85,222.6,2026-09-20 20:15:59
624,1000,-4.396088,85,223.0,2026-09-20 20:15:59
625,1000,-34.456750,53,223.3,2026-09-20 20:16:00
626,1000,-46.759044,59,223.7,2026-09-20 20:16:00
627,1000,-7.180188,84,224.1,2026-09-20 20:16:00
628,1000,-36.336434,82,224.5,2026-09-20 20:16:01
629,1000,-26.555584,61,224.8,2026-09-20 20:16:01
630,1000,-5.306957,85,225.2,2026-09-20 20:16:02
631,1000,-13.589292,85,225.6,2026-09-20 20:16:02
632,1000,-5.132834,85,226.0,2026-09-20 20:16:02
633,1000,-4.049591,85,226.7,2026-09-20 20:16:03
634,1000,-48.594500,40,227.0,2026-09-20 20:16:03
635,1000,-33.843636,63,227.3,2026-09-20 20:16:04
636,1000,-21.720793,68,227.7,2026-09-20 20:16:04
637,1000,-6.787784,85,228.1,2026-09-20 20:16:04
638,1000,-25.801455,66,228.4,2026-09-20 20:16:05
639,1000,-4.590964,85,228.8,2026-09-20 20:16:05
640,1000,-37.556759,56,229.2,2026-09-20 20:16:06
641,1000,-49.112679,44,229.4,2026-09-20 20:16:06
642,1000,-33.287255,57,229.7,2026-09-20 20:16:06
643,1000,-44.239140,44,230.0,2026-09-20 20:16:06
644,1000,-17.533688,85,230.4,2026-09-20 20:16:07
645,1000,-22.025271,77,230.8,2026-09-20 20:16:07
646,1000,-6.423287,85,231.2,2026-09-20 20:16:08
647,1000,-55.888946,32,231.5,2026-09-20 20:16:08
648,1000,-9.926346,85,231.9,2026-09-20 20:16:08
649,1000,-30.059211,64,232.3,2026-09-20 20:16:09
650,1000,-5.125852,85,232.7,2026-09-20 20:16:09
651,1000,-9.073866,83,233.1,2026-09-20 20:16:09
652,1000,-39.544642,62,233.8,2026-09-20 20:16:10
653,1000,-32.064353,63,234.1,2026-09-20 20:16:10
654,1000,-45.600145,42,234.4,2026-09-20 20:16:11
655,1000,-54.844756,34,234.7,2026-09-20 20:16:11
656,1000,-32.089045,73,235.1,2026-09-20 20:16:11
657,1000,-4.482062,85,235.5,2026-09-20 20:16:12
658,1000,-35.134856,57,235.8,2026-09-20 20:16:12
659,1000,-10.645901,85,236.2,2026-09-20 20:16:13
660,1000,-39.068446,85,236.6,2026-09-20 20:16:13
661,1000,-9.535264,85,237.0,2026-09-20 20:16:13
662,1000,-45.794124,47,237.3,2026-09-20 20:16:14
663,1000,-16.332324,73,237.7,2026-09-20 20:16:14
664,1000,-30.431447,63,238.1,2026-09-20 20:16:14
665,1000,-10.634102,85,238.5,2026-09-20 20:16:15
666,1000,-10.860654,85,238.9,2026-09-20 20:16:15
667,1000,-4.123060,85,239.3,2026-09-20 20:16:16
668,1000,-29.368002,61,239.6,2026-09-20 20:16:16
669,1000,-21.782578,77,240.0,2026-09-20 20:16:16
670,1000,-8.218707,85,240.4,2026-09-20 20:16:17
671,1000,-18.636688,74,241.0,2026-09-20 20:16:17
672,1000,-8.938948,80,241.4,2026-09-20 20:16:18
673,1000,-37.136096,54,241.8,2026-09-20 20:16:18
674,1000,-26.455351,64,242.1,2026-09-20 20:16:18
675,1000,-7.672678,85,242.5,2026-09-20 20:16:19
676,1000,-12.353000,85,242.9,2026-09-20 20:16:19
677,1000,-18.953731,71,243.3,2026-09-20 20:16:20
678,1000,-7.754627,85,243.7,2026-09-20 20:16:20
679,1000,-25.510633,66,244.0,2026-09-20 20:16:20
680,1000,-38.999723,63,244.4,2026-09-20 20:16:21
681,1000,-51.577255,36,244.6,2026-09-20 20:16:21
682,1000,-3.154893,85,245.0,2026-09-20 20:16:21
683,1000,-11.571872,85,245.4,2026-09-20 20:16:22
684,1000,-52.707823,37,245.7,2026-09-20 20:16:22
685,1000,-4.257623,85,246.1,2026-09-20 20:16:22
686,1000,-3.094217,85,246.5,2026-09-20 20:16:23
687,1000,-6.262327,85,246.9,2026-09-20 20:16:23
688,1000,-32.468185,56,247.2,2026-09-20 20:16:24
689,1000,-47.886673,40,247.8,2026-09-20 20:16:24
690,1000,-24.948306,70,248.2,2026-09-20 20:16:25
691,1000,-27.517365,64,248.5,2026-09-20 20:16:25
692,1000,-19.606476,69,248.9,2026-09-20 20:16:25
693,1000,-19.253776,71,249.2,2026-09-20 20:16:26
694,1000,-29.921997,80,249.6,2026-09-20 20:16:26
695,1000,-29.799881,64,250.0,2026-09-20 20:16:26
696,1000,-7.456887,85,250.4,2026-09-20 20:16:27
697,1000,-18.627189,85,250.8,2026-09-20 20:16:27
698,1000,-11.334255,85,251.3,2026-09-20 20:16:28
699,1000,-10.722378,85,251.7,2026-09-20 20:16:28
700,1000,-5.982582,85,252.1,2026-09-20 20:16:28
701,1000,-13.394468,85,252.5,2026-09-20 20:16:29
702,1000,-30.971465,59,252.9,2026-09-20 20:16:29
703,1000,-7.153128,85,253.3,2026-09-20 20:16:30
704,1000,-45.182407,45,253.5,2026-09-20 20:16:30
705,1000,-15.238953,85,254.0,2026-09-20 20:16:30
706,1000,-33.702951,57,254.3,2026-09-20 20:16:31
707,1000,-37.769884,52,254.8,2026-09-20 20:16:31
708,1000,-12.743004,78,255.2,2026-09-20 20:16:32
709,1000,-32.925256,58,255.6,2026-09-20 20:16:32
710,1000,-45.929288,44,255.9,2026-09-20 20:16:32
711,1000,-4.329371,85,256.3,2026-09-20 20:16:33
712,1000,-36.695708,54,256.7,2026-09-20 20:16:33
713,1000,-10.745224,78,257.0,2026-09-20 20:16:33
714,1000,-53.577815,36,257.3,2026-09-20 20:16:34
715,1000,-10.862725,85,257.7,2026-09-20 20:16:34
716,1000,-52.413755,40,258.0,2026-09-20 20:16:34
717,1000,-16.063243,75,258.4,2026-09-20 20:16:35
718,1000,-7.813538,85,258.8,2026-09-20 20:16:35
719,1000,-5.533858,85,259.2,2026-09-20 20:16:36
720,1000,-30.219284,61,259.6,2026-09-20 20:16:36
721,1000,-11.296453,85,260.0,2026-09-20 20:16:36
722,1000,-21.647696,70,260.3,2026-09-20 20:16:37
723,1000,-2.922355,85,260.8,2026-09-20 20:16:37
724,1000,-30.973001,57,261.1,2026-09-20 20:16:37
725,1000,-6.258607,85,261.5,2026-09-20 20:16:38
726,1000,-9.535708,84,262.2,2026-09-20 20:16:39
727,1000,-14.515394,77,262.6,2026-09-20 20:16:39
728,1000,-35.502404,55,262.9,2026-09-20 20:16:39
729,1000,-32.246351,71,263.3,2026-09-20 20:16:40
730,1000,-27.931917,65,263.6,2026-09-20 20:16:40
731,1000,-22.022499,80,264.0,2026-09-20 20:16:40
732,1000,-22.367616,81,264.4,2026-09-20 20:16:41
733,1000,-44.987080,45,264.7,2026-09-20 20:16:41
734,1000,-6.482732,85,265.1,2026-09-20 20:16:41
735,1000,-9.430625,85,265.6,2026-09-20 20:16:42
736,1000,-40.157762,54,265.9,2026-09-20 20:16:42
737,1000,-26.504541,68,266.2,2026-09-20 20:16:43
738,1000,-9.214726,85,266.6,2026-09-20 20:16:43
739,1000,-47.618848,43,266.9,2026-09-20 20:16:43
740,1000,-36.163901,52,267.2,2026-09-20 20:16:44
741,1000,-52.270652,37,267.4,2026-09-20 20:16:44
742,1000,-3.161379,85,267.8,2026-09-20 20:16:44
743,1000,-42.765900,49,268.2,2026-09-20 20:16:45
744,1000,-4.808784,85,268.6,2026-09-20 20:16:45
745,1000,-1.424822,85,269.2,2026-09-20 20:16:46
746,1000,-4.260312,85,269.6,2026-09-20 20:16:46
747,1000,-11.943989,85,270.1,2026-09-20 20:16:46
748,1000,-19.738209,74,270.5,2026-09-20 20:16:47
749,1000,-28.766693,62,270.9,2026-09-20 20:16:47
750,1000,-21.389962,67,271.2,2026-09-20 20:16:48
751,1000,-5.513564,85,271.7,2026-09-20 20:16:48
752,1000,-11.476968,85,272.1,2026-09-20 20:16:48
753,1000,-22.643473,85,272.5,2026-09-20 20:16:49
754,1000,-8.214809,85,272.9,2026-09-20 20:16:49
755,1000,-36.590392,52,273.2,2026-09-20 20:16:50
756,1000,-39.635336,54,273.6,2026-09-20 20:16:50
757,1000,-16.767083,85,274.0,2026-09-20 20:16:50
758,1000,-15.591511,85,274.4,2026-09-20 20:16:51
759,1000,-8.976667,85,274.8,2026-09-20 20:16:51
760,1000,-28.041564,79,275.2,2026-09-20 20:16:52
761,1000,-38.820483,50,275.5,2026-09-20 20:16:52
762,1000,-9.867398,85,276.2,2026-09-20 20:16:53
763,1000,-19.685885,83,276.6,2026-09-20 20:16:53
764,1000,-57.891915,34,276.8,2026-09-20 20:16:53
765,1000,-36.362786,56,277.2,2026-09-20 20:16:54
766,1000,-45.628845,43,277.4,2026-09-20 20:16:54
767,1000,-40.849672,82,277.9,2026-09-20 20:16:54
768,1000,-18.056417,85,278.3,2026-09-20 20:16:55
769,1000,-6.047990,85,278.7,2026-09-20 20:16:55
770,1000,-43.892142,45,279.0,2026-09-20 20:16:55
771,1000,-15.503676,85,279.4,2026-09-20 20:16:56
772,1000,-10.803282,85,279.8,2026-09-20 20:16:56
773,1000,-28.730130,71,280.2,2026-09-20 20:16:57
774,1000,-29.090493,61,280.5,2026-09-20 20:16:57
775,1000,-7.123913,85,280.9,2026-09-20 20:16:57
776,1000,-29.230188,65,281.3,2026-09-20 20:16:58
777,1000,-38.383938,58,281.6,2026-09-20 20:16:58
778,1000,-16.180680,85,282.0,2026-09-20 20:16:58
779,1000,-9.991131,83,282.4,2026-09-20 20:16:59
780,1000,-41.393863,85,282.8,2026-09-20 20:16:59
781,1000,-18.203662,77,283.5,2026-09-20 20:17:00
782,1000,-19.280629,85,283.9,2026-09-20 20:17:00
783,1000,-24.349657,66,284.3,2026-09-20 20:17:01
784,1000,-9.552367,85,284.7,2026-09-20 20:17:01
785,1000,-36.925187,63,285.0,2026-09-20 20:17:01
786,1000,-11.420874,85,285.4,2026-09-20 20:17:02
787,1000,-14.401928,85,285.8,2026-09-20 20:17:02
788,1000,-36.947128,67,286.2,2026-09-20 20:17:03
789,1000,-54.759509,50,286.5,2026-09-20 20:17:03
790,1000,-40.535287,52,286.8,2026-09-20 20:17:03
791,1000,-35.952267,55,287.1,2026-09-20 20:17:03
792,1000,-44.226634,68,287.5,2026-09-20 20:17:04
793,1000,-26.506857,67,287.8,2026-09-20 20:17:04
794,1000,-7.188128,85,288.2,2026-09-20 20:17:05
795,1000,-24.374479,85,288.6,2026-09-20 20:17:05
796,1000,-10.092377,85,289.1,2026-09-20 20:17:05
797,1000,-38.045646,53,289.4,2026-09-20 20:17:06
798,1000,-30.378530,58,289.7,2026-09-20 20:17:06
799,1000,-29.644754,69,290.1,2026-09-20 20:17:06
800,1000,-36.964464,69,290.7,2026-09-20 20:17:07
801,1000,-44.991265,45,291.0,2026-09-20 20:17:07
802,1000,-20.873148,85,291.5,2026-09-20 20:17:08
803,1000,-35.012337,59,291.8,2026-09-20 20:17:08
804,1000,-42.387030,49,292.2,2026-09-20 20:17:09
805,1000,-43.631760,46,292.4,2026-09-20 20:17:09
806,1000,-22.505462,85,292.8,2026-09-20 20:17:09
807,1000,-14.283781,85,293.3,2026-09-20 20:17:10
808,1000,-34.480660,85,293.7,2026-09-20 20:17:10
809,1000,-16.087230,85,294.1,2026-09-20 20:17:10
810,1000,-17.968940,85,294.5,2026-09-20 20:17:11
811,1000,-33.630237,56,294.8,2026-09-20 20:17:11
812,1000,-41.264664,52,295.2,2026-09-20 20:17:12
813,1000,-25.018606,66,295.5,2026-09-20 20:17:12
814,1000,-6.093904,85,295.9,2026-09-20 20:17:12
815,1000,-7.655317,82,296.3,2026-09-20 20:17:13
816,1000,-35.251981,55,296.6,2026-09-20 20:17:13
817,1000,-24.155665,69,297.0,2026-09-20 20:17:13
818,1000,-8.416543,85,297.4,2026-09-20 20:17:14
819,1000,-43.839162,53,298.0,2026-09-20 20:17:14
820,1000,-18.358558,85,298.4,2026-09-20 20:17:15
821,1000,-5.297594,85,298.8,2026-09-20 20:17:15
822,1000,-10.991665,85,299.3,2026-09-20 20:17:16
823,1000,-31.806696,59,299.6,2026-09-20 20:17:16
824,1000,-3.517596,85,300.0,2026-09-20 20:17:16
825,1000,-12.871352,85,300.4,2026-09-20 20:17:17
826,1000,-40.463897,56,300.7,2026-09-20 20:17:17
827,1000,-7.372465,85,301.2,2026-09-20 20:17:18
828,1000,-27.737217,71,301.5,2026-09-20 20:17:18
829,1000,-1.631527,85,301.9,2026-09-20 20:17:18
830,1000,-6.089834,85,302.3,2026-09-20 20:17:19
831,1000,-25.661694,72,302.7,2026-09-20 20:17:19
832,1000,-42.547787,48,303.0,2026-09-20 20:17:19
833,1000,-18.121623,85,303.4,2026-09-20 20:17:20
834,1000,-9.645700,85,303.8,2026-09-20 20:17:20
835,1000,-10.471444,85,304.2,2026-09-20 20:17:21
836,1000,-50.652776,39,304.7,2026-09-20 20:17:21
837,1000,-33.299330,57,305.0,2026-09-20 20:17:21
838,1000,-12.523265,85,305.4,2026-09-20 20:17:22
839,1000,-37.312093,83,305.8,2026-09-20 20:17:22
840,1000,-6.093831,85,306.3,2026-09-20 20:17:23
841,1000,-34.327556,55,306.6,2026-09-20 20:17:23
842,1000,-4.028672,85,307.0,2026-09-20 20:17:23
843,1000,-32.564843,60,307.3,2026-09-20 20:17:24
844,1000,-5.137164,85,307.8,2026-09-20 20:17:24
845,1000,-21.857698,69,308.1,2026-09-20 20:17:24
846,1000,-44.536085,52,308.4,2026-09-20 20:17:25
847,1000,-14.394105,85,308.9,2026-09-20 20:17:25
848,1000,-21.611057,85,309.3,2026-09-20 20:17:26
849,1000,-48.034717,40,309.5,2026-09-20 20:17:26
850,1000,-22.005315,70,309.9,2026-09-20 20:17:26
851,1000,-1.960783,85,310.3,2026-09-20 20:17:27
852,1000,-18.921206,72,310.6,2026-09-20 20:17:27
853,1000,-3.496440,85,311.0,2026-09-20 20:17:27
854,1000,-15.415948,74,311.4,2026-09-20 20:17:28
855,1000,-47.050621,53,312.0,2026-09-20 20:17:28
856,1000,-39.912204,55,312.3,2026-09-20 20:17:29
857,1000,-7.348006,85,312.7,2026-09-20 20:17:29
858,1000,-31.332536,85,313.1,2026-09-20 20:17:29
859,1000,-43.439584,58,313.5,2026-09-20 20:17:30
860,1000,-4.592010,85,313.9,2026-09-20 20:17:30
861,1000,-3.645553,85,314.3,2026-09-20 20:17:31
862,1000,-25.024632,72,314.7,2026-09-20 20:17:31
863,1000,-9.685529,85,315.1,2026-09-20 20:17:31
864,1000,-44.548489,64,315.4,2026-09-20 20:17:32
865,1000,-12.938908,76,315.8,2026-09-20 20:17:32
866,1000,-5.573193,85,316.3,2026-09-20 20:17:33
867,1000,-37.807681,53,316.6,2026-09-20 20:17:33
868,1000,-41.542397,69,316.9,2026-09-20 20:17:33
869,1000,-17.695626,85,317.4,2026-09-20 20:17:34
870,1000,-32.713627,70,317.7,2026-09-20 20:17:34
871,1000,-9.164170,85,318.1,2026-09-20 20:17:34
872,1000,-10.164338,85,318.5,2026-09-20 20:17:35
873,1000,-39.037128,57,319.1,2026-09-20 20:17:35
874,1000,-6.494025,85,319.5,2026-09-20 20:17:36
875,1000,-30.666879,85,320.0,2026-09-20 20:17:36
876,1000,-6.907800,85,320.4,2026-09-20 20:17:37
877,1000,-25.488445,68,320.7,2026-09-20 20:17:37
878,1000,-8.031840,85,321.2,2026-09-20 20:17:38
879,1000,-28.579464,65,321.5,2026-09-20 20:17:38
880,1000,-38.269031,67,321.9,2026-09-20 20:17:38
881,1000,-10.584519,85,322.3,2026-09-20 20:17:39
882,1000,-8.240605,85,322.8,2026-09-20 20:17:39
883,1000,-6.035686,85,323.2,2026-09-20 20:17:40
884,1000,-39.681039,70,323.5,2026-09-20 20:17:40
885,1000,-5.953761,85,324.0,2026-09-20 20:17:40
886,1000,-13.762416,76,324.4,2026-09-20 20:17:41
887,1000,-27.720542,81,324.8,2026-09-20 20:17:41
888,1000,-15.670947,85,325.2,2026-09-20 20:17:42
889,1000,-22.733903,85,325.6,2026-09-20 20:17:42
890,1000,-27.388366,67,326.2,2026-09-20 20:17:43
891,1000,-37.059171,73,326.6,2026-09-20 20:17:43
892,1000,-11.729084,85,327.0,2026-09-20 20:17:43
893,1000,-22.262853,69,327.3,2026-09-20 20:17:44
894,1000,-13.919625,85,327.8,2026-09-20 20:17:44
895,1000,-35.126254,58,328.1,2026-09-20 20:17:44
896,1000,-8.226732,85,328.5,2026-09-20 20:17:45
897,1000,-17.427374,77,328.9,2026-09-20 20:17:45
898,1000,-38.507979,52,329.2,2026-09-20 20:17:46
899,1000,-22.275112,78,329.6,2026-09-20 20:17:46
900,1000,-23.473304,85,330.0,2026-09-20 20:17:46
901,1000,-10.977243,85,330.4,2026-09-20 20:17:47
902,1000,-2.915362,85,330.8,2026-09-20 20:17:47
903,1000,-23.550286,73,331.2,2026-09-20 20:17:48
904,1000,-20.556068,78,331.6,2026-09-20 20:17:48
905,1000,-13.295705,85,332.0,2026-09-20 20:17:48
906,1000,-4.948972,85,332.4,2026-09-20 20:17:49
907,1000,-29.532769,67,333.0,2026-09-20 20:17:49
908,1000,-26.637677,72,333.4,2026-09-20 20:17:50
909,1000,-50.922677,37,333.6,2026-09-20 20:17:50
910,1000,-18.814263,85,334.1,2026-09-20 20:17:50
911,1000,-13.462906,85,334.5,2026-09-20 20:17:51
912,1000,-36.772039,62,334.8,2026-09-20 20:17:51
913,1000,-31.751897,63,335.2,2026-09-20 20:17:52
914,1000,-53.913150,33,335.4,2026-09-20 20:17:52
915,1000,-7.631821,85,335.8,2026-09-20 20:17:52
916,1000,-25.648560,64,336.2,2026-09-20 20:17:53
917,1000,-7.847959,82,336.6,2026-09-20 20:17:53
918,1000,-16.418406,85,337.0,2026-09-20 20:17:53
919,1000,-5.869770,85,337.4,2026-09-20 20:17:54
920,1000,-13.494340,85,337.8,2026-09-20 20:17:54
921,1000,-46.964290,47,338.2,2026-09-20 20:17:55
922,1000,-20.980481,75,338.5,2026-09-20 20:17:55
923,1000,-10.632015,85,339.0,2026-09-20 20:17:55
924,1000,-24.172453,84,339.4,2026-09-20 20:17:56
925,1000,-13.887782,85,340.1,2026-09-20 20:17:56
926,1000,-49.283197,73,340.5,2026-09-20 20:17:57
927,1000,-10.214174,85,340.9,2026-09-20 20:17:57
928,1000,-6.199526,85,341.3,2026-09-20 20:17:58
929,1000,-9.157309,85,341.7,2026-09-20 20:17:58
930,1000,-12.166342,85,342.1,2026-09-20 20:17:58
