episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.636034,85,205.1,2026-09-20 19:54:41
467,1000,-1.121351,85,205.5,2026-09-20 19:54:41
468,1000,-1.057507,85,205.9,2026-09-20 19:54:41
469,1000,-1.113282,85,206.3,2026-09-20 19:54:42
470,1000,-0.891585,85,206.7,2026-09-20 19:54:42
471,1000,-0.808811,85,207.1,2026-09-20 19:54:43
472,1000,-0.987399,85,207.5,2026-09-20 19:54:43
473,1000,-1.701632,85,207.9,2026-09-20 19:54:43
474,1000,-1.383803,85,208.3,2026-09-20 19:54:44
475,1000,-0.954749,85,208.7,2026-09-20 19:54:44
476,1000,-1.347770,85,209.1,2026-09-20 19:54:45
477,1000,-1.046529,85,209.5,2026-09-20 19:54:45
478,1000,-1.231876,85,209.9,2026-09-20 19:54:45
479,1000,-0.799029,85,210.3,2026-09-20 19:54:46
480,1000,-1.302077,85,210.7,2026-09-20 19:54:46
481,1000,-1.091006,85,211.1,2026-09-20 19:54:47
482,1000,-0.904725,85,211.5,2026-09-20 19:54:47
483,1000,-0.750917,85,211.9,2026-09-20 19:54:47
484,1000,-0.551622,85,212.3,2026-09-20 19:54:48
485,1000,-0.926058,85,212.7,2026-09-20 19:54:48
486,1000,-0.832429,85,213.2,2026-09-20 19:54:49
487,1000,-0.605327,85,213.7,2026-09-20 19:54:49
488,1000,-0.746204,85,214.1,2026-09-20 19:54:50
489,1000,-0.811579,85,214.5,2026-09-20 19:54:50
490,1000,-1.457489,85,214.9,2026-09-20 19:54:50
491,1000,-0.960592,85,215.4,2026-09-20 19:54:51
492,1000,-1.299809,85,215.8,2026-09-20 19:54:51
493,1000,-1.089680,85,216.3,2026-09-20 19:54:52
494,1000,-1.673337,85,216.7,2026-09-20 19:54:52
495,1000,-0.512740,85,217.1,2026-09-20 19:54:53
496,1000,-0.599440,85,217.5,2026-09-20 19:54:53
497,1000,-0.736625,85,218.7,2026-09-20 19:54:54
498,1000,-0.677619,85,219.1,2026-09-20 19:54:55
499,1000,-1.056909,85,219.6,2026-09-20 19:54:55
500,1000,-1.199068,85,220.0,2026-09-20 19:54:56
501,1000,-1.133582,85,220.4,2026-09-20 19:54:56
502,1000,-0.815419,85,220.8,2026-09-20 19:54:56
503,1000,-0.745810,85,221.2,2026-09-20 19:54:57
504,1000,-0.888420,85,221.6,2026-09-20 19:54:57
505,1000,-0.639391,85,222.0,2026-09-20 19:54:58
506,1000,-0.941434,85,222.4,2026-09-20 19:54:58
507,1000,-0.550501,85,222.8,2026-09-20 19:54:58
508,1000,-0.681187,85,223.3,2026-09-20 19:54:59
509,1000,-0.993125,85,223.7,2026-09-20 19:54:59
510,1000,-0.603278,85,224.1,2026-09-20 19:55:00
511,1000,-1.048757,85,224.5,2026-09-20 19:55:00
512,1000,-1.240521,85,224.9,2026-09-20 19:55:00
513,1000,-1.509896,85,225.3,2026-09-20 19:55:01
514,1000,-0.820732,85,225.7,2026-09-20 19:55:01
515,1000,-0.814665,85,226.1,2026-09-20 19:55:02
516,1000,-1.185458,85,226.5,2026-09-20 19:55:02
517,1000,-0.756773,85,226.9,2026-09-20 19:55:02
518,1000,-1.018775,85,227.3,2026-09-20 19:55:03
519,1000,-0.659093,85,227.7,2026-09-20 19:55:03
520,1000,-0.751972,85,228.1,2026-09-20 19:55:04
521,1000,-0.821724,85,228.5,2026-09-20 19:55:04
522,1000,-1.007786,85,228.9,2026-09-20 19:55:04
523,1000,-0.517736,85,229.3,2026-09-20 19:55:05
524,1000,-0.979772,85,229.7,2026-09-20 19:55:05
525,1000,-1.241678,85,230.1,2026-09-20 19:55:06
526,1000,-1.165113,85,230.5,2026-09-20 19:55:06
527,1000,-0.766036,85,230.9,2026-09-20 19:55:06
528,1000,-0.905155,85,232.1,2026-09-20 19:55:08
529,1000,-1.141962,85,232.6,2026-09-20 19:55:08
530,1000,-0.597511,85,233.0,2026-09-20 19:55:08
531,1000,-1.273180,85,233.4,2026-09-20 19:55:09
532,1000,-0.445626,85,233.8,2026-09-20 19:55:09
533,1000,-1.279930,85,234.2,2026-09-20 19:55:10
534,1000,-0.464900,85,234.6,2026-09-20 19:55:10
535,1000,-0.875460,85,235.0,2026-09-20 19:55:10
536,1000,-0.755046,85,235.4,2026-09-20 19:55:11
537,1000,-0.504880,85,235.8,2026-09-20 19:55:11
538,1000,-0.538081,85,236.2,2026-09-20 19:55:12
539,1000,-0.651090,85,236.6,2026-09-20 19:55:12
540,1000,-0.891548,85,237.0,2026-09-20 19:55:12
541,1000,-0.393782,85,237.4,2026-09-20 19:55:13
542,1000,-0.852663,85,237.8,2026-09-20 19:55:13
543,1000,-1.077170,85,238.2,2026-09-20 19:55:14
544,1000,-0.458915,85,238.5,2026-09-20 19:55:14
545,1000,-0.862453,85,239.0,2026-09-20 19:55:14
546,1000,-0.870738,85,239.4,2026-09-20 19:55:15
547,1000,-0.820518,85,239.8,2026-09-20 19:55:15
548,1000,-0.575730,85,240.2,2026-09-20 19:55:16
549,1000,-0.664070,85,240.6,2026-09-20 19:55:16
550,1000,-0.855669,85,241.0,2026-09-20 19:55:16
551,1000,-0.780700,85,241.4,2026-09-20 19:55:17
552,1000,-0.894100,85,241.8,2026-09-20 19:55:17
553,1000,-1.028007,85,242.2,2026-09-20 19:55:18
554,1000,-0.869549,85,242.6,2026-09-20 19:55:18
555,1000,-0.482677,85,243.0,2026-09-20 19:55:18
556,1000,-0.695345,85,243.3,2026-09-20 19:55:19
557,1000,-1.046795,85,243.7,2026-09-20 19:55:19
558,1000,-0.528432,85,244.1,2026-09-20 19:55:20
559,1000,-0.488016,85,245.4,2026-09-20 19:55:21
560,1000,-0.797292,85,245.7,2026-09-20 19:55:21
561,1000,-0.425744,85,246.2,2026-09-20 19:55:22
562,1000,-0.891476,85,246.6,2026-09-20 19:55:22
563,1000,-0.315075,85,247.0,2026-09-20 19:55:22
564,1000,-0.737448,85,247.4,2026-09-20 19:55:23
565,1000,-0.573257,85,247.8,2026-09-20 19:55:23
566,1000,-0.504289,85,248.1,2026-09-20 19:55:24
567,1000,-0.563121,85,248.5,2026-09-20 19:55:24
568,1000,-0.584365,85,248.9,2026-09-20 19:55:24
569,1000,-0.594517,85,249.3,2026-09-20 19:55:25
570,1000,-0.535080,85,249.7,2026-09-20 19:55:25
571,1000,-0.605594,85,250.2,2026-09-20 19:55:26
572,1000,-1.071394,85,250.6,2026-09-20 19:55:26
573,1000,-0.535224,85,251.0,2026-09-20 19:55:26
574,1000,-1.081712,85,251.4,2026-09-20 19:55:27
575,1000,-0.441123,85,251.8,2026-09-20 19:55:27
576,1000,-0.294197,85,252.2,2026-09-20 19:55:28
577,1000,-0.854486,85,252.6,2026-09-20 19:55:28
578,1000,-0.297654,85,253.0,2026-09-20 19:55:28
579,1000,-0.720277,85,253.4,2026-09-20 19:55:29
580,1000,-0.701183,85,253.8,2026-09-20 19:55:29
581,1000,-0.681517,85,254.1,2026-09-20 19:55:30
582,1000,-0.383762,85,254.6,2026-09-20 19:55:30
583,1000,-0.524945,85,255.0,2026-09-20 19:55:30
584,1000,-0.546933,85,255.4,2026-09-20 19:55:31
585,1000,-0.520692,85,255.8,2026-09-20 19:55:31
586,1000,-0.598724,85,256.2,2026-09-20 19:55:32
587,1000,-0.775529,85,256.6,2026-09-20 19:55:32
588,1000,-0.671934,85,257.0,2026-09-20 19:55:32
589,1000,-0.318313,85,257.4,2026-09-20 19:55:33
590,1000,-0.694261,85,258.6,2026-09-20 19:55:34
591,1000,-0.490340,85,259.0,2026-09-20 19:55:34
592,1000,-0.900275,85,259.4,2026-09-20 19:55:35
593,1000,-0.373326,85,259.8,2026-09-20 19:55:35
594,1000,-0.471797,85,260.1,2026-09-20 19:55:36
595,1000,-0.594106,85,260.5,2026-09-20 19:55:36
596,1000,-0.460774,85,260.9,2026-09-20 19:55:36
597,1000,-0.508379,85,261.4,2026-09-20 19:55:37
598,1000,-0.875094,85,261.8,2026-09-20 19:55:37
599,1000,-0.801292,85,262.2,2026-09-20 19:55:38
600,1000,-0.415557,85,262.6,2026-09-20 19:55:38
601,1000,-0.348056,85,263.0,2026-09-20 19:55:39
602,1000,-0.430708,85,263.4,2026-09-20 19:55:39
603,1000,-0.576221,85,263.8,2026-09-20 19:55:39
604,1000,-0.680884,85,264.2,2026-09-20 19:55:40
605,1000,-0.445152,85,264.6,2026-09-20 19:55:40
606,1000,-0.452066,85,265.1,2026-09-20 19:55:41
607,1000,-0.571648,85,265.5,2026-09-20 19:55:41
608,1000,-1.150921,85,265.9,2026-09-20 19:55:41
609,1000,-0.673166,85,266.4,2026-09-20 19:55:42
610,1000,-0.579748,85,266.8,2026-09-20 19:55:42
611,1000,-0.406179,85,267.1,2026-09-20 19:55:43
612,1000,-0.619999,85,267.6,2026-09-20 19:55:43
613,1000,-0.426033,85,268.0,2026-09-20 19:55:43
614,1000,-0.439292,85,268.4,2026-09-20 19:55:44
615,1000,-0.299902,85,268.8,2026-09-20 19:55:44
616,1000,-0.298060,85,269.2,2026-09-20 19:55:45
617,1000,-0.595543,85,269.6,2026-09-20 19:55:45
618,1000,-0.454838,85,270.0,2026-09-20 19:55:46
619,1000,-0.403071,85,270.5,2026-09-20 19:55:46
620,1000,-0.346373,85,270.9,2026-09-20 19:55:46
621,1000,-0.547865,85,272.1,2026-09-20 19:55:48
622,1000,-0.479021,85,272.5,2026-09-20 19:55:48
623,1000,-0.454928,85,272.9,2026-09-20 19:55:48
624,1000,-0.377149,85,273.4,2026-09-20 19:55:49
625,1000,-0.593751,85,273.8,2026-09-20 19:55:49
626,1000,-0.378716,85,274.3,2026-09-20 19:55:50
627,1000,-0.599068,85,274.7,2026-09-20 19:55:50
628,1000,-0.431664,85,275.1,2026-09-20 19:55:51
629,1000,-0.631330,85,275.5,2026-09-20 19:55:51
630,1000,-0.452646,85,275.9,2026-09-20 19:55:51
631,1000,-1.018367,85,276.3,2026-09-20 19:55:52
632,1000,-0.448699,85,276.7,2026-09-20 19:55:52
633,1000,-0.591067,85,277.1,2026-09-20 19:55:53
634,1000,-0.531879,85,277.5,2026-09-20 19:55:53
635,1000,-0.348716,85,277.9,2026-09-20 19:55:53
636,1000,-0.673589,85,278.3,2026-09-20 19:55:54
637,1000,-0.486071,85,278.7,2026-09-20 19:55:54
638,1000,-0.611963,85,279.1,2026-09-20 19:55:55
639,1000,-0.447992,85,279.5,2026-09-20 19:55:55
640,1000,-0.793958,85,279.9,2026-09-20 19:55:55
641,1000,-0.483372,85,280.4,2026-09-20 19:55:56
642,1000,-0.562151,85,280.8,2026-09-20 19:55:56
643,1000,-0.379565,85,281.1,2026-09-20 19:55:57
644,1000,-0.595481,85,281.6,2026-09-20 19:55:57
645,1000,-0.918111,85,282.0,2026-09-20 19:55:57
646,1000,-0.357786,85,282.4,2026-09-20 19:55:58
647,1000,-0.413408,85,282.8,2026-09-20 19:55:58
648,1000,-0.549373,85,283.2,2026-09-20 19:55:59
649,1000,-0.493559,85,283.6,2026-09-20 19:55:59
650,1000,-0.685731,85,284.0,2026-09-20 19:56:00
651,1000,-0.482248,85,284.4,2026-09-20 19:56:00
652,1000,-0.511880,85,285.7,2026-09-20 19:56:01
653,1000,-0.467941,85,286.1,2026-09-20 19:56:02
654,1000,-0.432211,85,286.5,2026-09-20 19:56:02
655,1000,-0.345104,85,286.8,2026-09-20 19:56:02
656,1000,-0.479467,85,287.3,2026-09-20 19:56:03
657,1000,-0.481070,85,287.7,2026-09-20 19:56:03
658,1000,-0.364483,85,288.1,2026-09-20 19:56:04
659,1000,-0.484810,85,288.4,2026-09-20 19:56:04
660,1000,-0.523078,85,288.8,2026-09-20 19:56:04
661,1000,-0.584032,85,289.2,2026-09-20 19:56:05
662,1000,-0.354241,85,289.6,2026-09-20 19:56:05
663,1000,-0.296962,85,290.0,2026-09-20 19:56:06
664,1000,-0.471380,85,290.4,2026-09-20 19:56:06
665,1000,-0.371980,85,290.8,2026-09-20 19:56:06
666,1000,-0.562297,85,291.2,2026-09-20 19:56:07
667,1000,-0.363442,85,291.6,2026-09-20 19:56:07
668,1000,-0.285044,85,292.1,2026-09-20 19:56:08
669,1000,-0.419146,85,292.5,2026-09-20 19:56:08
670,1000,-0.417779,85,292.9,2026-09-20 19:56:08
671,1000,-0.596814,85,293.3,2026-09-20 19:56:09
672,1000,-0.435854,85,293.8,2026-09-20 19:56:09
673,1000,-0.618137,85,294.2,2026-09-20 19:56:10
674,1000,-0.430083,85,294.6,2026-09-20 19:56:10
675,1000,-0.437073,85,295.0,2026-09-20 19:56:10
676,1000,-0.370117,85,295.4,2026-09-20 19:56:11
677,1000,-0.241330,85,295.8,2026-09-20 19:56:11
678,1000,-0.351166,85,296.2,2026-09-20 19:56:12
679,1000,-0.586778,85,296.6,2026-09-20 19:56:12
680,1000,-0.368482,85,297.0,2026-09-20 19:56:13
681,1000,-0.369542,85,297.4,2026-09-20 19:56:13
682,1000,-0.445441,85,297.8,2026-09-20 19:56:13
683,1000,-0.480600,85,299.1,2026-09-20 19:56:15
684,1000,-0.447290,85,299.5,2026-09-20 19:56:15
685,1000,-0.420785,85,299.9,2026-09-20 19:56:15
686,1000,-0.363864,85,300.3,2026-09-20 19:56:16
687,1000,-0.334667,85,300.7,2026-09-20 19:56:16
688,1000,-0.283453,85,301.0,2026-09-20 19:56:17
689,1000,-0.312355,85,301.4,2026-09-20 19:56:17
690,1000,-0.522646,85,301.8,2026-09-20 19:56:17
691,1000,-0.548875,85,302.2,2026-09-20 19:56:18
692,1000,-0.343947,85,302.6,2026-09-20 19:56:18
693,1000,-0.344050,85,303.0,2026-09-20 19:56:19
694,1000,-0.364457,85,303.4,2026-09-20 19:56:19
695,1000,-0.344421,85,303.8,2026-09-20 19:56:19
696,1000,-0.401531,85,304.2,2026-09-20 19:56:20
697,1000,-0.606461,85,304.6,2026-09-20 19:56:20
698,1000,-0.423842,85,304.9,2026-09-20 19:56:20
699,1000,-0.418626,85,305.3,2026-09-20 19:56:21
700,1000,-0.428419,85,305.7,2026-09-20 19:56:21
701,1000,-0.575112,85,306.1,2026-09-20 19:56:22
702,1000,-0.388690,85,306.5,2026-09-20 19:56:22
703,1000,-0.515808,85,306.9,2026-09-20 19:56:22
704,1000,-0.444885,85,307.3,2026-09-20 19:56:23
705,1000,-0.419153,85,307.7,2026-09-20 19:56:23
706,1000,-0.514987,85,308.2,2026-09-20 19:56:24
707,1000,-0.541431,85,308.6,2026-09-20 19:56:24
708,1000,-0.409705,85,309.0,2026-09-20 19:56:24
709,1000,-0.469714,85,309.4,2026-09-20 19:56:25
710,1000,-0.401090,85,309.8,2026-09-20 19:56:25
711,1000,-0.468397,85,310.2,2026-09-20 19:56:26
712,1000,-0.509976,85,310.6,2026-09-20 19:56:26
713,1000,-0.450967,85,311.0,2026-09-20 19:56:26
714,1000,-0.300079,85,312.2,2026-09-20 19:56:28
715,1000,-0.503775,85,312.6,2026-09-20 19:56:28
716,1000,-0.400077,85,313.0,2026-09-20 19:56:29
717,1000,-0.600524,85,313.4,2026-09-20 19:56:29
718,1000,-0.467863,85,313.8,2026-09-20 19:56:29
719,1000,-0.277517,85,314.2,2026-09-20 19:56:30
720,1000,-0.401442,85,314.6,2026-09-20 19:56:30
721,1000,-0.320364,85,315.0,2026-09-20 19:56:31
722,1000,-0.341996,85,315.4,2026-09-20 19:56:31
723,1000,-0.447166,85,315.8,2026-09-20 19:56:31
724,1000,-0.513505,85,316.2,2026-09-20 19:56:32
725,1000,-0.410190,85,316.6,2026-09-20 19:56:32
726,1000,-0.515033,85,317.0,2026-09-20 19:56:32
727,1000,-0.290384,85,317.4,2026-09-20 19:56:33
728,1000,-0.310474,85,317.8,2026-09-20 19:56:33
729,1000,-0.454015,85,318.1,2026-09-20 19:56:34
730,1000,-0.384664,85,318.6,2026-09-20 19:56:34
731,1000,-0.316795,85,319.0,2026-09-20 19:56:34
732,1000,-0.444843,85,319.4,2026-09-20 19:56:35
733,1000,-0.500100,85,319.8,2026-09-20 19:56:35
734,1000,-0.365734,85,320.2,2026-09-20 19:56:36
735,1000,-0.392543,85,320.6,2026-09-20 19:56:36
736,1000,-0.478617,85,321.0,2026-09-20 19:56:37
737,1000,-0.294931,85,321.4,2026-09-20 19:56:37
738,1000,-0.216567,85,321.9,2026-09-20 19:56:37
739,1000,-0.332587,85,322.3,2026-09-20 19:56:38
740,1000,-0.425491,85,322.7,2026-09-20 19:56:38
741,1000,-0.350486,85,323.1,2026-09-20 19:56:39
742,1000,-0.369860,85,323.5,2026-09-20 19:56:39
743,1000,-0.308318,85,324.0,2026-09-20 19:56:39
744,1000,-0.457742,85,324.4,2026-09-20 19:56:40
745,1000,-0.436493,85,325.6,2026-09-20 19:56:41
746,1000,-0.281381,85,326.0,2026-09-20 19:56:42
747,1000,-0.335823,85,326.4,2026-09-20 19:56:42
748,1000,-0.387406,85,326.8,2026-09-20 19:56:42
749,1000,-0.587960,85,327.2,2026-09-20 19:56:43
750,1000,-0.451946,85,327.6,2026-09-20 19:56:43
751,1000,-0.465501,85,328.0,2026-09-20 19:56:43
752,1000,-0.235634,85,328.4,2026-09-20 19:56:44
753,1000,-0.238561,85,328.8,2026-09-20 19:56:44
754,1000,-0.249745,85,329.2,2026-09-20 19:56:45
755,1000,-0.217064,85,329.6,2026-09-20 19:56:45
756,1000,-0.199821,85,330.0,2026-09-20 19:56:45
757,1000,-0.288249,85,330.4,2026-09-20 19:56:46
758,1000,-0.331846,85,330.7,2026-09-20 19:56:46
759,1000,-0.487214,85,331.1,2026-09-20 19:56:47
760,1000,-0.237121,85,331.5,2026-09-20 19:56:47
761,1000,-0.318950,85,331.9,2026-09-20 19:56:47
762,1000,-0.502425,85,332.3,2026-09-20 19:56:48
763,1000,-0.318892,85,332.7,2026-09-20 19:56:48
764,1000,-0.415747,85,333.1,2026-09-20 19:56:49
765,1000,-0.216267,85,333.5,2026-09-20 19:56:49
766,1000,-0.540581,85,333.9,2026-09-20 19:56:49
767,1000,-0.367914,85,334.4,2026-09-20 19:56:50
768,1000,-0.369874,85,334.8,2026-09-20 19:56:50
769,1000,-0.395571,85,335.2,2026-09-20 19:56:51
770,1000,-0.319043,85,335.6,2026-09-20 19:56:51
771,1000,-0.281071,85,336.0,2026-09-20 19:56:52
772,1000,-0.357523,85,336.4,2026-09-20 19:56:52
773,1000,-0.384870,85,336.8,2026-09-20 19:56:52
774,1000,-0.292036,85,337.2,2026-09-20 19:56:53
775,1000,-0.416460,85,337.6,2026-09-20 19:56:53
776,1000,-0.220870,85,338.8,2026-09-20 19:56:54
777,1000,-0.281267,85,339.2,2026-09-20 19:56:55
778,1000,-0.351502,85,339.6,2026-09-20 19:56:55
779,1000,-0.398805,85,340.0,2026-09-20 19:56:56
780,1000,-0.355148,85,340.4,2026-09-20 19:56:56
781,1000,-0.299050,85,340.8,2026-09-20 19:56:56
782,1000,-0.320754,85,341.2,2026-09-20 19:56:57
783,1000,-0.314289,85,341.6,2026-09-20 19:56:57
784,1000,-0.328905,85,342.0,2026-09-20 19:56:58
785,1000,-0.268924,85,342.4,2026-09-20 19:56:58
786,1000,-0.241045,85,342.8,2026-09-20 19:56:58
787,1000,-0.199266,85,343.2,2026-09-20 19:56:59
788,1000,-0.240954,85,343.5,2026-09-20 19:56:59
789,1000,-0.247999,85,344.0,2026-09-20 19:56:59
790,1000,-0.272251,85,344.4,2026-09-20 19:57:00
791,1000,-0.291038,85,344.8,2026-09-20 19:57:00
792,1000,-0.349960,85,345.1,2026-09-20 19:57:01
793,1000,-0.363793,85,345.6,2026-09-20 19:57:01
794,1000,-0.293838,85,346.0,2026-09-20 19:57:02
795,1000,-0.291829,85,346.4,2026-09-20 19:57:02
796,1000,-0.223432,85,346.8,2026-09-20 19:57:02
797,1000,-0.494247,85,347.2,2026-09-20 19:57:03
798,1000,-0.364136,85,347.6,2026-09-20 19:57:03
799,1000,-0.398039,85,348.0,2026-09-20 19:57:03
800,1000,-0.333149,85,348.4,2026-09-20 19:57:04
801,1000,-0.281885,85,348.8,2026-09-20 19:57:04
802,1000,-0.349336,85,349.1,2026-09-20 19:57:05
803,1000,-0.328839,85,349.6,2026-09-20 19:57:05
804,1000,-0.474042,85,350.0,2026-09-20 19:57:05
805,1000,-0.215380,85,350.4,2026-09-20 19:57:06
806,1000,-0.287362,85,350.8,2026-09-20 19:57:06
807,1000,-0.375612,85,352.0,2026-09-20 19:57:08
808,1000,-0.373000,85,352.5,2026-09-20 19:57:08
809,1000,-0.250721,85,352.9,2026-09-20 19:57:08
810,1000,-0.318705,85,353.3,2026-09-20 19:57:09
811,1000,-0.244649,85,353.7,2026-09-20 19:57:09
812,1000,-0.517191,85,354.1,2026-09-20 19:57:10
813,1000,-0.263570,85,354.5,2026-09-20 19:57:10
814,1000,-0.294849,85,354.9,2026-09-20 19:57:10
815,1000,-0.219167,85,355.3,2026-09-20 19:57:11
816,1000,-0.340210,85,355.7,2026-09-20 19:57:11
817,1000,-0.327081,85,356.1,2026-09-20 19:57:12
818,1000,-0.311860,85,356.5,2026-09-20 19:57:12
819,1000,-0.253290,85,356.9,2026-09-20 19:57:12
820,1000,-0.407265,85,357.3,2026-09-20 19:57:13
821,1000,-0.228256,85,357.7,2026-09-20 19:57:13
822,1000,-0.360080,85,358.1,2026-09-20 19:57:14
823,1000,-0.349730,85,358.5,2026-09-20 19:57:14
824,1000,-0.419715,85,358.9,2026-09-20 19:57:14
825,1000,-0.427144,85,359.4,2026-09-20 19:57:15
826,1000,-0.291087,85,359.8,2026-09-20 19:57:15
827,1000,-0.226913,85,360.2,2026-09-20 19:57:16
828,1000,-0.361314,85,360.6,2026-09-20 19:57:16
829,1000,-0.302548,85,361.0,2026-09-20 19:57:16
830,1000,-0.278994,85,361.4,2026-09-20 19:57:17
831,1000,-0.304966,85,361.8,2026-09-20 19:57:17
832,1000,-0.293034,85,362.2,2026-09-20 19:57:18
833,1000,-0.259627,85,362.6,2026-09-20 19:57:18
834,1000,-0.466874,85,363.0,2026-09-20 19:57:18
835,1000,-0.391848,85,363.4,2026-09-20 19:57:19
836,1000,-0.305422,85,363.8,2026-09-20 19:57:19
837,1000,-0.440336,85,364.2,2026-09-20 19:57:20
838,1000,-0.346575,85,365.5,2026-09-20 19:57:21
839,1000,-0.237267,85,365.9,2026-09-20 19:57:21
840,1000,-0.202339,85,366.3,2026-09-20 19:57:22
841,1000,-0.222211,85,366.7,2026-09-20 19:57:22
842,1000,-0.357012,85,367.1,2026-09-20 19:57:23
843,1000,-0.255965,85,367.5,2026-09-20 19:57:23
844,1000,-0.252018,85,367.9,2026-09-20 19:57:23
845,1000,-0.223467,85,368.3,2026-09-20 19:57:24
846,1000,-0.243318,85,368.7,2026-09-20 19:57:24
847,1000,-0.214251,85,369.1,2026-09-20 19:57:25
848,1000,-0.203879,85,369.5,2026-09-20 19:57:25
849,1000,-0.233209,85,369.9,2026-09-20 19:57:25
850,1000,-0.235228,85,370.3,2026-09-20 19:57:26
851,1000,-0.315119,85,370.7,2026-09-20 19:57:26
852,1000,-0.279648,85,371.1,2026-09-20 19:57:27
853,1000,-0.301820,85,371.5,2026-09-20 19:57:27
854,1000,-0.319359,85,371.9,2026-09-20 19:57:27
855,1000,-0.236091,85,372.3,2026-09-20 19:57:28
856,1000,-0.239440,85,372.7,2026-09-20 19:57:28
857,1000,-0.195739,85,373.1,2026-09-20 19:57:29
858,1000,-0.302471,85,373.5,2026-09-20 19:57:29
859,1000,-0.213845,85,373.9,2026-09-20 19:57:29
860,1000,-0.245757,85,374.4,2026-09-20 19:57:30
861,1000,-0.235738,85,374.8,2026-09-20 19:57:30
862,1000,-0.371011,85,375.2,2026-09-20 19:57:31
863,1000,-0.260888,85,375.6,2026-09-20 19:57:31
864,1000,-0.305863,85,376.0,2026-09-20 19:57:31
865,1000,-0.195364,85,376.4,2026-09-20 19:57:32
866,1000,-0.266455,85,376.8,2026-09-20 19:57:32
867,1000,-0.168678,85,377.2,2026-09-20 19:57:33
868,1000,-0.260210,85,377.6,2026-09-20 19:57:33
869,1000,-0.308462,85,378.8,2026-09-20 19:57:34
870,1000,-0.211429,85,379.2,2026-09-20 19:57:35
871,1000,-0.260976,85,379.6,2026-09-20 19:57:35
872,1000,-0.222774,85,380.0,2026-09-20 19:57:35
873,1000,-0.178414,85,380.4,2026-09-20 19:57:36
874,1000,-0.210436,85,380.8,2026-09-20 19:57:36
875,1000,-0.274407,85,381.2,2026-09-20 19:57:37
876,1000,-0.245022,85,381.6,2026-09-20 19:57:37
877,1000,-0.239172,85,382.1,2026-09-20 19:57:38
878,1000,-0.188944,85,382.5,2026-09-20 19:57:38
879,1000,-0.222862,85,382.9,2026-09-20 19:57:38
880,1000,-0.297661,85,383.3,2026-09-20 19:57:39
881,1000,-0.299629,85,383.7,2026-09-20 19:57:39
882,1000,-0.309464,85,384.1,2026-09-20 19:57:40
883,1000,-0.215217,85,384.5,2026-09-20 19:57:40
884,1000,-0.315222,85,384.9,2026-09-20 19:57:40
885,1000,-0.152339,85,385.3,2026-09-20 19:57:41
886,1000,-0.389868,85,385.7,2026-09-20 19:57:41
887,1000,-0.278535,85,386.1,2026-09-20 19:57:42
888,1000,-0.292257,85,386.5,2026-09-20 19:57:42
889,1000,-0.223944,85,387.0,2026-09-20 19:57:42
890,1000,-0.251902,85,387.4,2026-09-20 19:57:43
891,1000,-0.361841,85,387.8,2026-09-20 19:57:43
892,1000,-0.155582,85,388.2,2026-09-20 19:57:44
893,1000,-0.298768,85,388.6,2026-09-20 19:57:44
894,1000,-0.495909,85,389.0,2026-09-20 19:57:44
895,1000,-0.199094,85,389.4,2026-09-20 19:57:45
896,1000,-0.208124,85,389.8,2026-09-20 19:57:45
897,1000,-0.297656,85,390.2,2026-09-20 19:57:46
898,1000,-0.238392,85,390.6,2026-09-20 19:57:46
899,1000,-0.339729,85,391.0,2026-09-20 19:57:46
900,1000,-0.225197,85,392.2,2026-09-20 19:57:48
901,1000,-0.229011,85,392.6,2026-09-20 19:57:48
902,1000,-0.202943,85,393.0,2026-09-20 19:57:49
903,1000,-0.128923,85,393.5,2026-09-20 19:57:49
904,1000,-0.220796,85,393.9,2026-09-20 19:57:49
905,1000,-0.245773,85,394.3,2026-09-20 19:57:50
906,1000,-0.247294,85,394.7,2026-09-20 19:57:50
907,1000,-0.292844,85,395.1,2026-09-20 19:57:51
908,1000,-0.144135,85,395.5,2026-09-20 19:57:51
909,1000,-0.194910,85,396.0,2026-09-20 19:57:51
910,1000,-0.230032,85,396.4,2026-09-20 19:57:52
911,1000,-0.390382,85,396.8,2026-09-20 19:57:52
912,1000,-0.151798,85,397.2,2026-09-20 19:57:53
913,1000,-0.288424,85,397.6,2026-09-20 19:57:53
914,1000,-0.200681,85,398.0,2026-09-20 19:57:54
915,1000,-0.334206,85,398.4,2026-09-20 19:57:54
916,1000,-0.261630,85,398.8,2026-09-20 19:57:54
917,1000,-0.330263,85,399.2,2026-09-20 19:57:55
918,1000,-0.406017,85,399.6,2026-09-20 19:57:55
919,1000,-0.196979,85,400.0,2026-09-20 19:57:56
920,1000,-0.162155,85,400.4,2026-09-20 19:57:56
921,1000,-0.188761,85,400.8,2026-09-20 19:57:56
922,1000,-0.249257,85,401.2,2026-09-20 19:57:57
923,1000,-0.295447,85,401.6,2026-09-20 19:57:57
924,1000,-0.269253,85,402.0,2026-09-20 19:57:58
925,1000,-0.341077,85,402.4,2026-09-20 19:57:58
926,1000,-0.157542,85,402.9,2026-09-20 19:57:58
927,1000,-0.344102,85,403.3,2026-09-20 19:57:59
928,1000,-0.417161,85,403.7,2026-09-20 19:57:59
929,1000,-0.236309,85,404.1,2026-09-20 19:58:00
930,1000,-0.159091,85,404.5,2026-09-20 19:58:00
