episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.499435,85,406.9,2026-09-20 19:59:20
932,1000,-0.483437,85,408.2,2026-09-20 19:59:22
933,1000,-0.395855,85,408.7,2026-09-20 19:59:22
934,1000,-0.288971,85,409.2,2026-09-20 19:59:23
935,1000,-0.373133,85,409.6,2026-09-20 19:59:23
936,1000,-0.440550,85,410.1,2026-09-20 19:59:24
937,1000,-0.429923,85,410.6,2026-09-20 19:59:24
938,1000,-0.310393,85,411.1,2026-09-20 19:59:25
939,1000,-0.386578,85,411.6,2026-09-20 19:59:25
940,1000,-0.515590,85,412.0,2026-09-20 19:59:26
941,1000,-0.405589,85,412.4,2026-09-20 19:59:26
942,1000,-0.343030,85,412.8,2026-09-20 19:59:26
943,1000,-0.396867,85,413.2,2026-09-20 19:59:27
944,1000,-0.332672,85,413.7,2026-09-20 19:59:27
945,1000,-0.341433,85,414.1,2026-09-20 19:59:28
946,1000,-0.292359,85,414.5,2026-09-20 19:59:28
947,1000,-0.409710,85,414.9,2026-09-20 19:59:28
948,1000,-0.432781,85,415.3,2026-09-20 19:59:29
949,1000,-0.566907,85,415.7,2026-09-20 19:59:29
950,1000,-0.347055,85,416.1,2026-09-20 19:59:30
951,1000,-0.256159,85,416.5,2026-09-20 19:59:30
952,1000,-0.489640,85,416.9,2026-09-20 19:59:31
953,1000,-0.335552,85,417.4,2026-09-20 19:59:31
954,1000,-0.464977,85,417.8,2026-09-20 19:59:31
955,1000,-0.409494,85,418.2,2026-09-20 19:59:32
956,1000,-0.364637,85,418.6,2026-09-20 19:59:32
957,1000,-0.345971,85,419.0,2026-09-20 19:59:33
958,1000,-0.453379,85,419.4,2026-09-20 19:59:33
959,1000,-0.366714,85,419.9,2026-09-20 19:59:34
960,1000,-0.387053,85,420.3,2026-09-20 19:59:34
961,1000,-0.550565,85,420.8,2026-09-20 19:59:34
962,1000,-0.370777,85,421.2,2026-09-20 19:59:35
963,1000,-0.381695,85,422.4,2026-09-20 19:59:36
964,1000,-0.542379,85,422.8,2026-09-20 19:59:36
965,1000,-0.256731,85,423.2,2026-09-20 19:59:37
966,1000,-0.370403,85,423.6,2026-09-20 19:59:37
967,1000,-0.294045,85,424.1,2026-09-20 19:59:38
968,1000,-0.333200,85,424.5,2026-09-20 19:59:38
969,1000,-0.376898,85,424.9,2026-09-20 19:59:38
970,1000,-0.563127,85,425.3,2026-09-20 19:59:39
971,1000,-0.431720,85,425.7,2026-09-20 19:59:39
972,1000,-0.320934,85,426.1,2026-09-20 19:59:40
973,1000,-0.500353,85,426.5,2026-09-20 19:59:40
974,1000,-0.520422,85,426.9,2026-09-20 19:59:40
975,1000,-0.525240,85,427.3,2026-09-20 19:59:41
976,1000,-0.411887,85,427.7,2026-09-20 19:59:41
977,1000,-0.256637,85,428.1,2026-09-20 19:59:42
978,1000,-0.407843,85,428.5,2026-09-20 19:59:42
979,1000,-0.298588,85,428.9,2026-09-20 19:59:42
980,1000,-0.488946,85,429.3,2026-09-20 19:59:43
981,1000,-0.384333,85,429.7,2026-09-20 19:59:43
982,1000,-0.383327,85,430.1,2026-09-20 19:59:44
983,1000,-0.432460,85,430.5,2026-09-20 19:59:44
984,1000,-0.395836,85,430.9,2026-09-20 19:59:44
985,1000,-0.270396,85,431.3,2026-09-20 19:59:45
986,1000,-0.422123,85,431.8,2026-09-20 19:59:45
987,1000,-0.322926,85,432.2,2026-09-20 19:59:46
988,1000,-0.388100,85,432.6,2026-09-20 19:59:46
989,1000,-0.305430,85,433.0,2026-09-20 19:59:47
990,1000,-0.273269,85,433.4,2026-09-20 19:59:47
991,1000,-0.354445,85,433.8,2026-09-20 19:59:47
992,1000,-0.403813,85,434.1,2026-09-20 19:59:48
993,1000,-0.489929,85,434.6,2026-09-20 19:59:48
994,1000,-0.316134,85,435.9,2026-09-20 19:59:49
995,1000,-0.626230,85,436.3,2026-09-20 19:59:50
996,1000,-0.422665,85,436.8,2026-09-20 19:59:50
997,1000,-0.472540,85,437.2,2026-09-20 19:59:51
998,1000,-0.307740,85,437.7,2026-09-20 19:59:51
999,1000,-0.399825,85,438.1,2026-09-20 19:59:52
1000,1000,-0.340061,85,438.6,2026-09-20 19:59:52
