episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-36.035144,54,147.5,2026-09-20 20:14:57
467,1000,-31.942657,60,147.8,2026-09-20 20:14:57
468,1000,-43.268638,47,148.1,2026-09-20 20:14:57
469,1000,-40.092579,53,148.4,2026-09-20 20:14:58
470,1000,-34.972982,58,148.8,2026-09-20 20:14:58
471,1000,-38.797722,59,149.1,2026-09-20 20:14:58
472,1000,-32.588516,65,149.7,2026-09-20 20:14:59
473,1000,-43.271423,45,150.0,2026-09-20 20:14:59
474,1000,-38.053666,52,150.4,2026-09-20 20:15:00
475,1000,-37.279972,53,150.7,2026-09-20 20:15:00
476,1000,-42.967215,47,151.0,2026-09-20 20:15:00
477,1000,-31.851508,59,151.4,2026-09-20 20:15:01
478,1000,-38.404265,54,151.7,2026-09-20 20:15:01
479,1000,-44.463774,51,152.0,2026-09-20 20:15:01
480,1000,-33.077694,59,152.3,2026-09-20 20:15:02
481,1000,-40.842647,54,152.7,2026-09-20 20:15:02
482,1000,-35.882864,55,153.0,2026-09-20 20:15:02
483,1000,-41.177828,54,153.3,2026-09-20 20:15:02
484,1000,-32.588831,59,153.6,2026-09-20 20:15:03
485,1000,-39.187138,58,153.9,2026-09-20 20:15:03
486,1000,-35.961969,56,154.3,2026-09-20 20:15:04
487,1000,-32.406843,60,154.6,2026-09-20 20:15:04
488,1000,-37.442214,54,154.9,2026-09-20 20:15:04
489,1000,-38.487950,52,155.3,2026-09-20 20:15:04
490,1000,-34.211591,63,155.6,2026-09-20 20:15:05
491,1000,-37.381518,59,155.9,2026-09-20 20:15:05
492,1000,-29.559717,66,156.3,2026-09-20 20:15:06
493,1000,-39.606760,54,156.6,2026-09-20 20:15:06
494,1000,-35.746307,56,156.9,2026-09-20 20:15:06
495,1000,-34.491165,55,157.5,2026-09-20 20:15:07
496,1000,-35.207603,57,157.8,2026-09-20 20:15:07
497,1000,-33.911489,56,158.2,2026-09-20 20:15:07
498,1000,-35.042382,55,158.5,2026-09-20 20:15:08
499,1000,-38.146757,53,158.9,2026-09-20 20:15:08
500,1000,-31.750963,59,159.2,2026-09-20 20:15:08
501,1000,-29.352874,67,159.6,2026-09-20 20:15:09
502,1000,-26.615391,67,160.0,2026-09-20 20:15:09
503,1000,-28.975204,62,160.3,2026-09-20 20:15:10
504,1000,-34.169786,58,160.6,2026-09-20 20:15:10
505,1000,-32.462563,60,161.0,2026-09-20 20:15:10
506,1000,-26.048257,66,161.3,2026-09-20 20:15:11
507,1000,-38.727594,56,161.7,2026-09-20 20:15:11
508,1000,-21.175023,69,162.0,2026-09-20 20:15:11
509,1000,-38.145427,53,162.3,2026-09-20 20:15:12
510,1000,-41.992605,49,162.6,2026-09-20 20:15:12
511,1000,-39.855074,51,163.0,2026-09-20 20:15:12
512,1000,-42.723605,56,163.3,2026-09-20 20:15:13
513,1000,-34.219376,57,163.6,2026-09-20 20:15:13
514,1000,-38.281770,53,164.0,2026-09-20 20:15:13
515,1000,-33.704018,63,164.3,2026-09-20 20:15:14
516,1000,-34.777385,63,164.7,2026-09-20 20:15:14
517,1000,-35.681223,56,165.3,2026-09-20 20:15:14
518,1000,-27.815518,62,165.6,2026-09-20 20:15:15
519,1000,-33.903726,67,166.0,2026-09-20 20:15:15
520,1000,-32.643358,59,166.3,2026-09-20 20:15:16
521,1000,-33.179586,58,166.6,2026-09-20 20:15:16
522,1000,-31.942030,60,167.0,2026-09-20 20:15:16
523,1000,-31.490361,66,167.3,2026-09-20 20:15:17
524,1000,-36.432558,55,167.6,2026-09-20 20:15:17
525,1000,-44.373766,48,168.0,2026-09-20 20:15:17
526,1000,-39.015960,51,168.3,2026-09-20 20:15:17
527,1000,-44.472957,46,168.6,2026-09-20 20:15:18
528,1000,-44.152003,51,168.9,2026-09-20 20:15:18
529,1000,-28.685865,62,169.2,2026-09-20 20:15:18
530,1000,-22.076916,67,169.6,2026-09-20 20:15:19
531,1000,-33.493877,66,169.9,2026-09-20 20:15:19
532,1000,-30.165510,63,170.3,2026-09-20 20:15:19
533,1000,-31.902101,64,170.6,2026-09-20 20:15:20
534,1000,-31.497272,57,171.0,2026-09-20 20:15:20
535,1000,-37.741683,53,171.3,2026-09-20 20:15:20
536,1000,-50.614435,38,171.5,2026-09-20 20:15:21
537,1000,-35.514671,57,171.9,2026-09-20 20:15:21
538,1000,-32.740600,72,172.2,2026-09-20 20:15:21
539,1000,-33.350059,57,172.5,2026-09-20 20:15:22
540,1000,-41.461411,49,173.1,2026-09-20 20:15:22
541,1000,-33.116148,58,173.5,2026-09-20 20:15:23
542,1000,-26.024241,67,173.8,2026-09-20 20:15:23
543,1000,-40.684329,54,174.1,2026-09-20 20:15:23
544,1000,-29.693184,61,174.5,2026-09-20 20:15:24
545,1000,-38.529591,59,174.8,2026-09-20 20:15:24
546,1000,-42.745962,48,175.1,2026-09-20 20:15:24
547,1000,-26.764507,62,175.5,2026-09-20 20:15:25
548,1000,-39.156193,54,175.8,2026-09-20 20:15:25
549,1000,-40.627286,49,176.1,2026-09-20 20:15:25
550,1000,-41.536534,60,176.5,2026-09-20 20:15:26
551,1000,-36.747968,60,176.8,2026-09-20 20:15:26
552,1000,-23.066739,66,177.2,2026-09-20 20:15:26
553,1000,-42.934138,45,177.4,2026-09-20 20:15:27
554,1000,-35.431518,55,177.8,2026-09-20 20:15:27
555,1000,-37.155612,53,178.1,2026-09-20 20:15:27
556,1000,-40.102684,51,178.4,2026-09-20 20:15:28
557,1000,-32.262819,57,178.7,2026-09-20 20:15:28
558,1000,-41.323001,48,179.1,2026-09-20 20:15:28
559,1000,-22.131275,71,179.4,2026-09-20 20:15:29
560,1000,-36.009854,54,179.8,2026-09-20 20:15:29
561,1000,-30.629957,59,180.1,2026-09-20 20:15:29
562,1000,-35.965664,55,180.5,2026-09-20 20:15:30
563,1000,-25.689987,73,181.1,2026-09-20 20:15:30
564,1000,-29.086803,75,181.5,2026-09-20 20:15:31
565,1000,-27.008357,66,181.8,2026-09-20 20:15:31
566,1000,-31.914872,59,182.2,2026-09-20 20:15:31
567,1000,-20.391700,70,182.5,2026-09-20 20:15:32
568,1000,-40.884534,47,182.8,2026-09-20 20:15:32
569,1000,-23.158224,65,183.2,2026-09-20 20:15:32
570,1000,-36.118113,52,183.5,2026-09-20 20:15:33
571,1000,-18.082506,72,183.9,2026-09-20 20:15:33
572,1000,-23.079664,68,184.2,2026-09-20 20:15:33
573,1000,-33.247574,57,184.5,2026-09-20 20:15:34
574,1000,-26.232713,66,184.9,2026-09-20 20:15:34
575,1000,-22.694952,67,185.2,2026-09-20 20:15:34
576,1000,-21.809241,69,185.6,2026-09-20 20:15:35
577,1000,-43.422523,57,185.9,2026-09-20 20:15:35
578,1000,-40.917901,49,186.2,2026-09-20 20:15:35
579,1000,-19.807024,71,186.6,2026-09-20 20:15:36
580,1000,-31.125249,60,186.9,2026-09-20 20:15:36
581,1000,-28.575413,63,187.2,2026-09-20 20:15:36
582,1000,-26.809237,63,187.6,2026-09-20 20:15:37
583,1000,-21.850221,72,188.0,2026-09-20 20:15:37
584,1000,-3.652338,85,188.8,2026-09-20 20:15:38
585,1000,-32.127298,59,189.1,2026-09-20 20:15:38
586,1000,-4.980880,85,189.5,2026-09-20 20:15:39
587,1000,-28.743273,85,189.9,2026-09-20 20:15:39
588,1000,-7.309425,85,190.3,2026-09-20 20:15:40
589,1000,-36.841892,66,190.7,2026-09-20 20:15:40
590,1000,-8.847036,85,191.1,2026-09-20 20:15:40
591,1000,-9.794028,85,191.5,2026-09-20 20:15:41
592,1000,-7.964204,80,191.9,2026-09-20 20:15:41
593,1000,-15.652508,85,192.3,2026-09-20 20:15:42
594,1000,-29.189327,60,192.6,2026-09-20 20:15:42
595,1000,-41.380574,63,193.0,2026-09-20 20:15:42
596,1000,-28.265466,64,193.3,2026-09-20 20:15:43
597,1000,-23.331567,66,193.7,2026-09-20 20:15:43
598,1000,-34.972498,66,194.0,2026-09-20 20:15:43
599,1000,-6.146068,85,194.4,2026-09-20 20:15:44
600,1000,-8.871171,85,194.9,2026-09-20 20:15:44
601,1000,-4.058314,85,195.5,2026-09-20 20:15:45
602,1000,-3.763613,85,195.9,2026-09-20 20:15:45
603,1000,-18.056042,85,196.4,2026-09-20 20:15:46
604,1000,-20.611403,72,196.8,2026-09-20 20:15:46
605,1000,-10.327470,81,197.2,2026-09-20 20:15:46
606,1000,-12.210102,85,197.6,2026-09-20 20:15:47
607,1000,-9.034246,83,198.0,2026-09-20 20:15:47
608,1000,-25.907503,65,198.3,2026-09-20 20:15:48
609,1000,-8.978185,85,198.7,2026-09-20 20:15:48
610,1000,-15.350187,75,199.1,2026-09-20 20:15:48
611,1000,-8.158686,85,199.5,2026-09-20 20:15:49
612,1000,-22.665080,75,199.9,2026-09-20 20:15:49
613,1000,-23.266264,69,200.3,2026-09-20 20:15:50
614,1000,-20.926629,85,200.7,2026-09-20 20:15:50
615,1000,-5.676429,85,201.2,2026-09-20 20:15:50
616,1000,-18.898293,73,201.5,2026-09-20 20:15:51
617,1000,-26.602079,85,201.9,2026-09-20 20:15:51
618,1000,-19.654207,85,202.6,2026-09-20 20:15:52
619,1000,-5.761263,85,203.1,2026-09-20 20:15:52
620,1000,-4.765483,85,203.5,2026-09-20 20:15:53
621,1000,-21.744960,68,203.9,2026-09-20 20:15:53
622,1000,-36.324707,68,204.2,2026-09-20 20:15:53
623,1000,-8.018712,83,204.6,2026-09-20 20:15:54
624,1000,-9.009240,84,205.0,2026-09-20 20:15:54
625,1000,-12.472047,85,205.5,2026-09-20 20:15:55
626,1000,-16.972915,72,205.9,2026-09-20 20:15:55
627,1000,-2.730306,85,206.3,2026-09-20 20:15:56
628,1000,-6.368716,85,206.7,2026-09-20 20:15:56
629,1000,-4.717124,85,207.1,2026-09-20 20:15:56
630,1000,-9.627270,85,207.5,2026-09-20 20:15:57
631,1000,-5.104859,85,207.9,2026-09-20 20:15:57
632,1000,-23.415496,70,208.3,2026-09-20 20:15:58
633,1000,-5.705929,85,208.8,2026-09-20 20:15:58
634,1000,-4.384071,85,209.4,2026-09-20 20:15:59
635,1000,-3.341663,85,209.9,2026-09-20 20:15:59
636,1000,-4.739104,85,210.3,2026-09-20 20:15:59
637,1000,-3.480799,85,210.7,2026-09-20 20:16:00
638,1000,-28.897047,65,211.0,2026-09-20 20:16:00
639,1000,-4.873560,85,211.4,2026-09-20 20:16:01
640,1000,-5.893694,85,211.8,2026-09-20 20:16:01
641,1000,-6.841532,85,212.3,2026-09-20 20:16:01
642,1000,-2.762386,85,212.7,2026-09-20 20:16:02
643,1000,-25.203419,81,213.1,2026-09-20 20:16:02
644,1000,-5.454350,85,213.5,2026-09-20 20:16:03
645,1000,-5.970488,85,213.9,2026-09-20 20:16:03
646,1000,-6.382981,85,214.4,2026-09-20 20:16:04
647,1000,-12.427255,79,214.8,2026-09-20 20:16:04
648,1000,-10.090116,85,215.2,2026-09-20 20:16:04
649,1000,-3.678026,85,215.6,2026-09-20 20:16:05
650,1000,-12.444283,85,216.2,2026-09-20 20:16:05
651,1000,-3.998074,85,216.6,2026-09-20 20:16:06
652,1000,-10.543984,85,217.0,2026-09-20 20:16:06
653,1000,-12.483268,76,217.4,2026-09-20 20:16:07
654,1000,-6.817523,85,217.8,2026-09-20 20:16:07
655,1000,-3.839439,85,218.3,2026-09-20 20:16:07
656,1000,-4.468993,85,218.7,2026-09-20 20:16:08
657,1000,-5.664942,83,219.2,2026-09-20 20:16:08
658,1000,-31.888338,58,219.5,2026-09-20 20:16:09
659,1000,-10.808147,85,219.9,2026-09-20 20:16:09
660,1000,-3.131510,85,220.3,2026-09-20 20:16:10
661,1000,-8.613737,80,220.8,2026-09-20 20:16:10
662,1000,-4.606898,85,221.2,2026-09-20 20:16:10
663,1000,-3.969199,85,221.6,2026-09-20 20:16:11
664,1000,-9.082695,80,222.0,2026-09-20 20:16:11
665,1000,-24.853232,70,222.4,2026-09-20 20:16:12
666,1000,-3.384954,85,223.0,2026-09-20 20:16:12
667,1000,-11.790894,85,223.5,2026-09-20 20:16:13
668,1000,-9.138722,80,223.9,2026-09-20 20:16:13
669,1000,-7.487193,85,224.3,2026-09-20 20:16:13
670,1000,-2.908789,85,224.7,2026-09-20 20:16:14
671,1000,-26.576166,66,225.0,2026-09-20 20:16:14
672,1000,-5.800960,85,225.4,2026-09-20 20:16:15
673,1000,-19.994405,73,225.8,2026-09-20 20:16:15
674,1000,-11.931247,85,226.2,2026-09-20 20:16:15
675,1000,-7.508696,85,226.6,2026-09-20 20:16:16
676,1000,-8.714534,81,227.0,2026-09-20 20:16:16
677,1000,-4.102128,85,227.4,2026-09-20 20:16:17
678,1000,-8.188959,85,227.8,2026-09-20 20:16:17
679,1000,-3.649468,85,228.2,2026-09-20 20:16:17
680,1000,-2.502101,85,228.6,2026-09-20 20:16:18
681,1000,-10.837038,77,229.0,2026-09-20 20:16:18
682,1000,-5.102325,85,229.7,2026-09-20 20:16:19
683,1000,-2.344200,85,230.1,2026-09-20 20:16:19
684,1000,-18.178338,85,230.6,2026-09-20 20:16:20
685,1000,-4.578762,85,231.0,2026-09-20 20:16:20
686,1000,-19.214786,71,231.4,2026-09-20 20:16:21
687,1000,-19.550818,70,231.7,2026-09-20 20:16:21
688,1000,-6.665827,85,232.1,2026-09-20 20:16:21
689,1000,-4.822576,85,232.5,2026-09-20 20:16:22
690,1000,-17.054097,85,232.9,2026-09-20 20:16:22
691,1000,-7.741833,85,233.3,2026-09-20 20:16:23
692,1000,-3.256713,85,233.7,2026-09-20 20:16:23
693,1000,-4.217069,85,234.1,2026-09-20 20:16:23
694,1000,-18.818055,70,234.5,2026-09-20 20:16:24
695,1000,-30.343711,63,234.9,2026-09-20 20:16:24
696,1000,-9.537292,80,235.2,2026-09-20 20:16:24
697,1000,-7.189459,85,235.7,2026-09-20 20:16:25
698,1000,-4.911981,85,236.3,2026-09-20 20:16:26
699,1000,-7.452419,85,236.7,2026-09-20 20:16:26
700,1000,-11.451515,79,237.1,2026-09-20 20:16:26
701,1000,-2.200982,85,237.6,2026-09-20 20:16:27
702,1000,-6.274201,83,237.9,2026-09-20 20:16:27
703,1000,-23.846118,76,238.3,2026-09-20 20:16:28
704,1000,-6.984654,85,238.8,2026-09-20 20:16:28
705,1000,-9.284428,84,239.2,2026-09-20 20:16:28
706,1000,-16.260979,77,239.6,2026-09-20 20:16:29
707,1000,-20.397167,76,240.0,2026-09-20 20:16:29
708,1000,-11.515456,85,240.4,2026-09-20 20:16:30
709,1000,-14.614819,78,240.8,2026-09-20 20:16:30
710,1000,-4.381737,85,241.2,2026-09-20 20:16:30
711,1000,-2.367326,85,241.6,2026-09-20 20:16:31
712,1000,-7.103694,85,242.0,2026-09-20 20:16:31
713,1000,-4.815996,85,242.4,2026-09-20 20:16:32
714,1000,-4.728001,85,243.1,2026-09-20 20:16:32
715,1000,-4.890185,85,243.6,2026-09-20 20:16:33
716,1000,-3.419682,85,244.0,2026-09-20 20:16:33
717,1000,-6.081897,85,244.4,2026-09-20 20:16:34
718,1000,-6.897485,82,244.8,2026-09-20 20:16:34
719,1000,-5.682271,85,245.2,2026-09-20 20:16:34
720,1000,-21.553969,66,245.6,2026-09-20 20:16:35
721,1000,-2.486152,85,246.0,2026-09-20 20:16:35
722,1000,-15.373806,78,246.4,2026-09-20 20:16:36
723,1000,-13.216817,85,246.8,2026-09-20 20:16:36
724,1000,-3.584532,85,247.2,2026-09-20 20:16:36
725,1000,-2.914132,85,247.6,2026-09-20 20:16:37
726,1000,-1.750644,85,248.0,2026-09-20 20:16:37
727,1000,-4.027915,85,248.5,2026-09-20 20:16:38
728,1000,-16.807867,79,248.9,2026-09-20 20:16:38
729,1000,-24.954339,67,249.3,2026-09-20 20:16:39
730,1000,-6.869119,85,250.0,2026-09-20 20:16:39
731,1000,-4.581626,85,250.4,2026-09-20 20:16:40
732,1000,-7.277235,85,250.8,2026-09-20 20:16:40
733,1000,-2.238696,85,251.2,2026-09-20 20:16:40
734,1000,-7.396064,85,251.7,2026-09-20 20:16:41
735,1000,-20.300536,70,252.0,2026-09-20 20:16:41
736,1000,-4.354761,85,252.5,2026-09-20 20:16:42
737,1000,-4.388698,85,252.9,2026-09-20 20:16:42
738,1000,-6.338760,85,253.3,2026-09-20 20:16:42
739,1000,-4.152758,85,253.7,2026-09-20 20:16:43
740,1000,-14.004623,76,254.1,2026-09-20 20:16:43
741,1000,-23.619107,68,254.4,2026-09-20 20:16:44
742,1000,-2.661232,85,254.8,2026-09-20 20:16:44
743,1000,-18.556054,74,255.2,2026-09-20 20:16:44
744,1000,-4.020860,85,255.6,2026-09-20 20:16:45
745,1000,-7.420986,85,256.0,2026-09-20 20:16:45
746,1000,-9.572719,85,256.7,2026-09-20 20:16:46
747,1000,-2.990713,85,257.1,2026-09-20 20:16:46
748,1000,-7.518777,85,257.5,2026-09-20 20:16:47
749,1000,-5.588905,84,257.9,2026-09-20 20:16:47
750,1000,-2.772245,85,258.4,2026-09-20 20:16:48
751,1000,-4.244225,85,258.8,2026-09-20 20:16:48
752,1000,-4.292112,85,259.2,2026-09-20 20:16:48
753,1000,-5.382199,85,259.6,2026-09-20 20:16:49
754,1000,-2.679459,85,260.0,2026-09-20 20:16:49
755,1000,-3.399696,85,260.4,2026-09-20 20:16:50
756,1000,-2.877917,85,260.9,2026-09-20 20:16:50
757,1000,-4.418527,85,261.3,2026-09-20 20:16:51
758,1000,-6.514986,85,261.7,2026-09-20 20:16:51
759,1000,-14.873345,80,262.1,2026-09-20 20:16:51
760,1000,-3.585847,85,262.5,2026-09-20 20:16:52
761,1000,-3.268250,85,262.9,2026-09-20 20:16:52
762,1000,-4.092003,85,263.6,2026-09-20 20:16:53
763,1000,-2.253221,85,264.0,2026-09-20 20:16:53
764,1000,-2.795178,85,264.4,2026-09-20 20:16:54
765,1000,-5.847993,85,264.8,2026-09-20 20:16:54
766,1000,-3.271810,85,265.2,2026-09-20 20:16:54
767,1000,-2.909268,85,265.6,2026-09-20 20:16:55
768,1000,-5.932149,85,266.0,2026-09-20 20:16:55
769,1000,-12.240519,80,266.4,2026-09-20 20:16:56
770,1000,-7.014167,85,266.8,2026-09-20 20:16:56
771,1000,-6.247483,85,267.3,2026-09-20 20:16:56
772,1000,-6.735454,85,267.7,2026-09-20 20:16:57
773,1000,-12.443016,79,268.1,2026-09-20 20:16:57
774,1000,-6.845010,85,268.5,2026-09-20 20:16:58
775,1000,-5.900951,85,268.9,2026-09-20 20:16:58
776,1000,-4.871420,85,269.3,2026-09-20 20:16:58
777,1000,-4.316040,85,269.7,2026-09-20 20:16:59
778,1000,-2.805475,85,270.4,2026-09-20 20:17:00
779,1000,-4.314246,85,270.8,2026-09-20 20:17:00
780,1000,-5.398346,85,271.2,2026-09-20 20:17:00
781,1000,-11.231621,85,271.7,2026-09-20 20:17:01
782,1000,-2.097187,85,272.1,2026-09-20 20:17:01
783,1000,-1.539220,85,272.5,2026-09-20 20:17:02
784,1000,-24.054293,69,272.9,2026-09-20 20:17:02
785,1000,-2.901512,85,273.3,2026-09-20 20:17:03
786,1000,-3.762512,85,273.7,2026-09-20 20:17:03
787,1000,-4.001614,85,274.1,2026-09-20 20:17:03
788,1000,-4.022593,85,274.5,2026-09-20 20:17:04
789,1000,-19.362720,73,274.9,2026-09-20 20:17:04
790,1000,-2.021368,85,275.3,2026-09-20 20:17:04
791,1000,-12.064789,79,275.7,2026-09-20 20:17:05
792,1000,-4.393882,85,276.1,2026-09-20 20:17:05
793,1000,-3.540233,85,276.5,2026-09-20 20:17:06
794,1000,-6.305229,82,277.2,2026-09-20 20:17:06
795,1000,-3.533425,85,277.6,2026-09-20 20:17:07
796,1000,-3.258175,85,278.0,2026-09-20 20:17:07
797,1000,-2.343022,85,278.5,2026-09-20 20:17:08
798,1000,-19.967312,70,278.9,2026-09-20 20:17:08
799,1000,-7.677350,85,279.3,2026-09-20 20:17:09
800,1000,-7.117714,85,279.7,2026-09-20 20:17:09
801,1000,-1.538221,85,280.2,2026-09-20 20:17:09
802,1000,-19.303728,78,280.6,2026-09-20 20:17:10
803,1000,-12.119964,81,281.0,2026-09-20 20:17:10
804,1000,-9.320298,80,281.4,2026-09-20 20:17:11
805,1000,-3.903198,85,281.8,2026-09-20 20:17:11
806,1000,-3.572679,85,282.2,2026-09-20 20:17:11
807,1000,-4.532083,85,282.6,2026-09-20 20:17:12
808,1000,-4.376341,85,283.0,2026-09-20 20:17:12
809,1000,-2.632977,85,283.5,2026-09-20 20:17:13
810,1000,-3.079776,85,284.1,2026-09-20 20:17:13
811,1000,-5.360090,83,284.5,2026-09-20 20:17:14
812,1000,-3.193094,85,284.9,2026-09-20 20:17:14
813,1000,-2.608518,85,285.3,2026-09-20 20:17:15
814,1000,-3.534672,85,285.7,2026-09-20 20:17:15
815,1000,-2.416443,85,286.2,2026-09-20 20:17:15
816,1000,-18.506617,76,286.5,2026-09-20 20:17:16
817,1000,-8.411300,85,286.9,2026-09-20 20:17:16
818,1000,-6.691207,85,287.4,2026-09-20 20:17:17
819,1000,-13.512098,76,287.8,2026-09-20 20:17:17
820,1000,-4.648787,85,288.2,2026-09-20 20:17:17
821,1000,-1.745459,85,288.6,2026-09-20 20:17:18
822,1000,-5.789337,85,289.0,2026-09-20 20:17:18
823,1000,-2.922958,85,289.4,2026-09-20 20:17:19
824,1000,-2.139153,85,289.8,2026-09-20 20:17:19
825,1000,-16.720345,85,290.2,2026-09-20 20:17:19
826,1000,-20.375349,85,290.9,2026-09-20 20:17:20
827,1000,-5.249168,85,291.3,2026-09-20 20:17:21
828,1000,-2.796368,85,291.7,2026-09-20 20:17:21
829,1000,-5.599572,85,292.1,2026-09-20 20:17:21
830,1000,-30.477443,61,292.5,2026-09-20 20:17:22
831,1000,-1.483976,85,292.9,2026-09-20 20:17:22
832,1000,-2.977003,85,293.3,2026-09-20 20:17:23
833,1000,-11.068677,85,293.7,2026-09-20 20:17:23
834,1000,-1.992999,85,294.2,2026-09-20 20:17:23
835,1000,-4.256257,85,294.6,2026-09-20 20:17:24
836,1000,-2.633612,85,295.0,2026-09-20 20:17:24
837,1000,-7.348175,85,295.4,2026-09-20 20:17:25
838,1000,-2.915026,85,295.8,2026-09-20 20:17:25
839,1000,-3.801690,85,296.2,2026-09-20 20:17:25
840,1000,-3.660366,85,296.6,2026-09-20 20:17:26
841,1000,-2.705054,85,297.1,2026-09-20 20:17:26
842,1000,-14.130077,77,297.7,2026-09-20 20:17:27
843,1000,-22.437760,75,298.1,2026-09-20 20:17:27
844,1000,-8.131959,82,298.5,2026-09-20 20:17:28
845,1000,-4.192545,85,298.9,2026-09-20 20:17:28
846,1000,-21.356116,75,299.3,2026-09-20 20:17:29
847,1000,-14.786530,74,299.7,2026-09-20 20:17:29
848,1000,-3.863710,85,300.1,2026-09-20 20:17:29
849,1000,-6.211897,85,300.5,2026-09-20 20:17:30
850,1000,-5.097475,85,300.9,2026-09-20 20:17:30
851,1000,-4.808781,85,301.3,2026-09-20 20:17:31
852,1000,-2.386370,85,301.7,2026-09-20 20:17:31
853,1000,-2.582327,85,302.1,2026-09-20 20:17:31
854,1000,-2.129317,85,302.5,2026-09-20 20:17:32
855,1000,-7.775066,85,303.0,2026-09-20 20:17:32
856,1000,-5.973506,85,303.4,2026-09-20 20:17:33
857,1000,-2.770429,85,303.8,2026-09-20 20:17:33
858,1000,-1.497362,85,304.4,2026-09-20 20:17:34
859,1000,-2.846167,85,304.8,2026-09-20 20:17:34
860,1000,-1.500485,85,305.3,2026-09-20 20:17:34
861,1000,-3.481605,85,305.7,2026-09-20 20:17:35
862,1000,-1.977032,85,306.1,2026-09-20 20:17:35
863,1000,-2.322469,85,306.5,2026-09-20 20:17:36
864,1000,-3.486415,85,306.9,2026-09-20 20:17:36
865,1000,-5.289681,85,307.3,2026-09-20 20:17:37
866,1000,-4.021635,85,307.7,2026-09-20 20:17:37
867,1000,-2.946409,85,308.1,2026-09-20 20:17:37
868,1000,-2.445393,85,308.6,2026-09-20 20:17:38
869,1000,-6.128258,85,309.0,2026-09-20 20:17:38
870,1000,-1.849145,85,309.5,2026-09-20 20:17:39
871,1000,-18.440021,71,309.8,2026-09-20 20:17:39
872,1000,-5.849870,85,310.2,2026-09-20 20:17:39
873,1000,-13.030455,74,310.6,2026-09-20 20:17:40
874,1000,-3.713187,85,311.3,2026-09-20 20:17:41
875,1000,-3.756886,85,311.7,2026-09-20 20:17:41
876,1000,-17.940782,76,312.1,2026-09-20 20:17:41
877,1000,-1.018182,85,312.5,2026-09-20 20:17:42
878,1000,-3.567691,85,312.9,2026-09-20 20:17:42
879,1000,-4.875708,85,313.3,2026-09-20 20:17:43
880,1000,-10.923410,80,313.7,2026-09-20 20:17:43
881,1000,-2.621350,85,314.1,2026-09-20 20:17:43
882,1000,-2.872287,85,314.5,2026-09-20 20:17:44
883,1000,-3.533136,85,314.9,2026-09-20 20:17:44
884,1000,-4.167863,85,315.3,2026-09-20 20:17:45
885,1000,-3.438923,85,315.8,2026-09-20 20:17:45
886,1000,-1.384516,85,316.2,2026-09-20 20:17:45
887,1000,-14.653510,77,316.5,2026-09-20 20:17:46
888,1000,-5.637335,85,317.0,2026-09-20 20:17:46
889,1000,-1.471975,85,317.4,2026-09-20 20:17:47
890,1000,-4.409197,85,318.0,2026-09-20 20:17:47
891,1000,-4.149903,85,318.4,2026-09-20 20:17:48
892,1000,-5.564252,85,318.9,2026-09-20 20:17:48
893,1000,-10.467973,83,319.3,2026-09-20 20:17:49
894,1000,-2.477396,85,319.7,2026-09-20 20:17:49
895,1000,-3.287580,85,320.1,2026-09-20 20:17:49
896,1000,-4.744697,85,320.5,2026-09-20 20:17:50
897,1000,-6.842764,85,320.9,2026-09-20 20:17:50
898,1000,-5.265981,85,321.4,2026-09-20 20:17:51
899,1000,-5.381457,83,321.8,2026-09-20 20:17:51
900,1000,-2.826074,85,322.2,2026-09-20 20:17:51
901,1000,-2.736843,85,322.6,2026-09-20 20:17:52
902,1000,-3.055991,85,323.0,2026-09-20 20:17:52
903,1000,-4.985734,85,323.4,2026-09-20 20:17:53
904,1000,-4.055608,85,323.8,2026-09-20 20:17:53
905,1000,-6.478088,85,324.3,2026-09-20 20:17:53
906,1000,-3.543589,85,324.9,2026-09-20 20:17:54
907,1000,-4.366750,85,325.3,2026-09-20 20:17:55
908,1000,-3.867876,85,325.7,2026-09-20 20:17:55
909,1000,-2.975737,85,326.1,2026-09-20 20:17:55
910,1000,-2.462568,85,326.6,2026-09-20 20:17:56
911,1000,-3.514209,85,327.0,2026-09-20 20:17:56
912,1000,-3.915356,84,327.4,2026-09-20 20:17:57
913,1000,-10.461730,77,327.8,2026-09-20 20:17:57
914,1000,-10.146643,85,328.3,2026-09-20 20:17:57
915,1000,-1.683430,85,328.7,2026-09-20 20:17:58
916,1000,-2.406233,85,329.1,2026-09-20 20:17:58
917,1000,-2.322528,85,329.5,2026-09-20 20:17:59
918,1000,-4.924058,85,329.9,2026-09-20 20:17:59
919,1000,-5.267417,85,330.3,2026-09-20 20:18:00
920,1000,-1.981801,85,330.8,2026-09-20 20:18:00
921,1000,-1.890043,85,331.2,2026-09-20 20:18:00
922,1000,-4.621653,85,331.8,2026-09-20 20:18:01
923,1000,-9.868707,82,332.2,2026-09-20 20:18:01
924,1000,-3.252119,85,332.6,2026-09-20 20:18:02
925,1000,-5.178770,85,333.1,2026-09-20 20:18:02
926,1000,-2.314335,85,333.5,2026-09-20 20:18:03
927,1000,-4.387288,85,333.9,2026-09-20 20:18:03
928,1000,-2.812167,85,334.3,2026-09-20 20:18:03
929,1000,-4.430918,85,334.7,2026-09-20 20:18:04
930,1000,-1.905652,85,335.1,2026-09-20 20:18:04
