episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.468176,85,207.2,2026-09-20 19:55:25
467,1000,-1.091866,85,208.5,2026-09-20 19:55:27
468,1000,-0.611150,85,208.9,2026-09-20 19:55:27
469,1000,-0.912923,85,209.3,2026-09-20 19:55:27
470,1000,-1.686448,85,209.7,2026-09-20 19:55:28
471,1000,-0.884854,85,210.1,2026-09-20 19:55:28
472,1000,-1.269039,85,210.5,2026-09-20 19:55:29
473,1000,-0.982022,85,210.9,2026-09-20 19:55:29
474,1000,-0.894197,85,211.3,2026-09-20 19:55:30
475,1000,-0.883496,85,211.7,2026-09-20 19:55:30
476,1000,-0.841771,85,212.2,2026-09-20 19:55:30
477,1000,-1.546306,85,212.5,2026-09-20 19:55:31
478,1000,-1.433373,85,213.0,2026-09-20 19:55:31
479,1000,-1.058069,85,213.4,2026-09-20 19:55:32
480,1000,-1.418127,85,213.8,2026-09-20 19:55:32
481,1000,-1.379240,85,214.2,2026-09-20 19:55:32
482,1000,-2.364224,85,214.6,2026-09-20 19:55:33
483,1000,-0.919207,85,215.0,2026-09-20 19:55:33
484,1000,-1.242235,85,215.5,2026-09-20 19:55:34
485,1000,-1.965138,85,215.9,2026-09-20 19:55:34
486,1000,-1.940570,85,216.3,2026-09-20 19:55:34
487,1000,-1.150002,85,216.7,2026-09-20 19:55:35
488,1000,-1.822833,85,217.1,2026-09-20 19:55:35
489,1000,-0.531780,85,217.5,2026-09-20 19:55:36
490,1000,-3.341821,85,217.9,2026-09-20 19:55:36
491,1000,-1.526614,85,218.3,2026-09-20 19:55:36
492,1000,-1.326288,85,218.7,2026-09-20 19:55:37
493,1000,-1.906629,85,219.1,2026-09-20 19:55:37
494,1000,-0.669903,85,219.6,2026-09-20 19:55:38
495,1000,-1.202610,85,220.0,2026-09-20 19:55:38
496,1000,-0.539951,85,220.4,2026-09-20 19:55:39
497,1000,-0.550880,85,220.8,2026-09-20 19:55:39
498,1000,-1.129536,85,222.0,2026-09-20 19:55:40
499,1000,-0.719587,85,222.4,2026-09-20 19:55:41
500,1000,-0.684297,85,222.9,2026-09-20 19:55:41
501,1000,-1.181508,85,223.3,2026-09-20 19:55:41
502,1000,-2.069543,85,223.7,2026-09-20 19:55:42
503,1000,-0.477139,85,224.1,2026-09-20 19:55:42
504,1000,-1.727150,85,224.5,2026-09-20 19:55:43
505,1000,-1.183139,85,225.0,2026-09-20 19:55:43
506,1000,-1.631108,85,225.4,2026-09-20 19:55:44
507,1000,-1.260088,85,225.8,2026-09-20 19:55:44
508,1000,-1.122373,85,226.2,2026-09-20 19:55:44
509,1000,-1.489404,85,226.7,2026-09-20 19:55:45
510,1000,-1.856676,85,227.1,2026-09-20 19:55:45
511,1000,-0.991694,85,227.5,2026-09-20 19:55:46
512,1000,-0.961843,85,227.9,2026-09-20 19:55:46
513,1000,-1.608010,85,228.4,2026-09-20 19:55:47
514,1000,-1.160610,85,228.8,2026-09-20 19:55:47
515,1000,-1.128067,85,229.2,2026-09-20 19:55:47
516,1000,-1.127432,85,229.6,2026-09-20 19:55:48
517,1000,-1.286365,85,230.0,2026-09-20 19:55:48
518,1000,-1.310742,85,230.4,2026-09-20 19:55:49
519,1000,-1.667334,85,230.9,2026-09-20 19:55:49
520,1000,-1.286493,85,231.4,2026-09-20 19:55:50
521,1000,-1.119172,85,231.8,2026-09-20 19:55:50
522,1000,-1.684384,85,232.2,2026-09-20 19:55:50
523,1000,-1.256962,85,232.6,2026-09-20 19:55:51
524,1000,-1.523581,85,233.0,2026-09-20 19:55:51
525,1000,-0.833302,85,233.4,2026-09-20 19:55:52
526,1000,-1.526822,85,233.8,2026-09-20 19:55:52
527,1000,-0.883290,85,234.3,2026-09-20 19:55:52
528,1000,-1.308423,85,234.7,2026-09-20 19:55:53
529,1000,-1.265662,85,235.9,2026-09-20 19:55:54
530,1000,-0.699576,85,236.3,2026-09-20 19:55:54
531,1000,-1.601860,85,236.7,2026-09-20 19:55:55
532,1000,-0.494402,85,237.1,2026-09-20 19:55:55
533,1000,-0.853692,85,237.5,2026-09-20 19:55:56
534,1000,-0.979936,85,237.9,2026-09-20 19:55:56
535,1000,-0.960114,85,238.3,2026-09-20 19:55:57
536,1000,-0.705778,85,238.7,2026-09-20 19:55:57
537,1000,-1.003102,85,239.2,2026-09-20 19:55:57
538,1000,-1.190265,85,239.6,2026-09-20 19:55:58
539,1000,-1.204730,85,240.0,2026-09-20 19:55:58
540,1000,-0.960179,85,240.4,2026-09-20 19:55:59
541,1000,-1.064200,85,240.8,2026-09-20 19:55:59
542,1000,-0.907099,85,241.2,2026-09-20 19:55:59
543,1000,-1.481481,85,241.7,2026-09-20 19:56:00
544,1000,-1.514598,85,242.1,2026-09-20 19:56:00
545,1000,-1.198679,85,242.5,2026-09-20 19:56:01
546,1000,-0.847047,85,242.9,2026-09-20 19:56:01
547,1000,-1.197421,85,243.3,2026-09-20 19:56:02
548,1000,-1.060612,85,243.7,2026-09-20 19:56:02
549,1000,-1.080880,85,244.1,2026-09-20 19:56:02
550,1000,-0.967546,85,244.5,2026-09-20 19:56:03
551,1000,-1.884469,85,245.0,2026-09-20 19:56:03
552,1000,-1.271441,85,245.4,2026-09-20 19:56:04
553,1000,-1.355396,85,245.8,2026-09-20 19:56:04
554,1000,-0.937089,85,246.2,2026-09-20 19:56:04
555,1000,-1.137634,85,246.6,2026-09-20 19:56:05
556,1000,-0.673428,85,247.0,2026-09-20 19:56:05
557,1000,-2.150458,85,247.5,2026-09-20 19:56:06
558,1000,-0.853092,85,247.9,2026-09-20 19:56:06
559,1000,-1.098947,85,248.3,2026-09-20 19:56:06
560,1000,-0.544006,85,249.5,2026-09-20 19:56:08
561,1000,-0.722966,85,250.0,2026-09-20 19:56:08
562,1000,-0.608820,85,250.4,2026-09-20 19:56:09
563,1000,-1.324866,85,250.8,2026-09-20 19:56:09
564,1000,-1.001180,85,251.2,2026-09-20 19:56:09
565,1000,-0.431859,85,251.6,2026-09-20 19:56:10
566,1000,-0.615294,85,252.1,2026-09-20 19:56:10
567,1000,-0.784459,85,252.5,2026-09-20 19:56:11
568,1000,-0.796415,85,252.9,2026-09-20 19:56:11
569,1000,-1.541645,85,253.3,2026-09-20 19:56:12
570,1000,-0.771865,85,253.7,2026-09-20 19:56:12
571,1000,-1.094168,85,254.2,2026-09-20 19:56:12
572,1000,-1.245009,85,254.6,2026-09-20 19:56:13
573,1000,-1.651349,85,255.0,2026-09-20 19:56:13
574,1000,-1.044533,85,255.4,2026-09-20 19:56:14
575,1000,-0.703693,85,255.9,2026-09-20 19:56:14
576,1000,-1.277183,85,256.3,2026-09-20 19:56:14
577,1000,-0.651651,85,256.7,2026-09-20 19:56:15
578,1000,-1.447848,85,257.1,2026-09-20 19:56:15
579,1000,-0.509726,85,257.5,2026-09-20 19:56:16
580,1000,-0.597768,85,257.9,2026-09-20 19:56:16
581,1000,-1.042622,85,258.3,2026-09-20 19:56:17
582,1000,-0.746376,85,258.7,2026-09-20 19:56:17
583,1000,-0.765629,85,259.1,2026-09-20 19:56:17
584,1000,-0.806894,85,259.6,2026-09-20 19:56:18
585,1000,-0.823476,85,260.0,2026-09-20 19:56:18
586,1000,-0.671839,85,260.4,2026-09-20 19:56:19
587,1000,-0.866179,85,260.8,2026-09-20 19:56:19
588,1000,-1.168854,85,261.2,2026-09-20 19:56:19
589,1000,-0.691112,85,261.6,2026-09-20 19:56:20
590,1000,-0.847278,85,262.0,2026-09-20 19:56:20
591,1000,-1.184792,85,263.2,2026-09-20 19:56:21
592,1000,-0.476414,85,263.6,2026-09-20 19:56:22
593,1000,-0.556449,85,264.0,2026-09-20 19:56:22
594,1000,-0.964788,85,264.4,2026-09-20 19:56:23
595,1000,-0.649185,85,264.8,2026-09-20 19:56:23
596,1000,-0.613244,85,265.2,2026-09-20 19:56:23
597,1000,-1.141556,85,265.7,2026-09-20 19:56:24
598,1000,-0.687421,85,266.1,2026-09-20 19:56:24
599,1000,-0.387200,85,266.5,2026-09-20 19:56:25
600,1000,-0.374768,85,266.9,2026-09-20 19:56:25
601,1000,-0.485891,85,267.3,2026-09-20 19:56:25
602,1000,-0.581258,85,267.7,2026-09-20 19:56:26
603,1000,-0.467895,85,268.2,2026-09-20 19:56:26
604,1000,-0.619227,85,268.6,2026-09-20 19:56:27
605,1000,-0.706718,85,269.0,2026-09-20 19:56:27
606,1000,-0.478290,85,269.4,2026-09-20 19:56:28
607,1000,-0.588839,85,269.9,2026-09-20 19:56:28
608,1000,-0.342202,85,270.2,2026-09-20 19:56:28
609,1000,-1.180910,85,270.6,2026-09-20 19:56:29
610,1000,-0.713957,85,271.0,2026-09-20 19:56:29
611,1000,-0.612577,85,271.4,2026-09-20 19:56:30
612,1000,-1.619526,85,271.9,2026-09-20 19:56:30
613,1000,-0.528578,85,272.3,2026-09-20 19:56:30
614,1000,-1.159553,85,272.7,2026-09-20 19:56:31
615,1000,-0.569545,85,273.1,2026-09-20 19:56:31
616,1000,-0.857861,85,273.5,2026-09-20 19:56:32
617,1000,-0.416065,85,273.9,2026-09-20 19:56:32
618,1000,-0.903907,85,274.3,2026-09-20 19:56:32
619,1000,-0.466730,85,274.7,2026-09-20 19:56:33
620,1000,-0.976627,85,275.1,2026-09-20 19:56:33
621,1000,-0.324877,85,275.5,2026-09-20 19:56:34
622,1000,-0.776935,85,276.8,2026-09-20 19:56:35
623,1000,-0.582588,85,277.2,2026-09-20 19:56:35
624,1000,-0.683916,85,277.6,2026-09-20 19:56:36
625,1000,-0.487877,85,278.0,2026-09-20 19:56:36
626,1000,-0.905882,85,278.4,2026-09-20 19:56:37
627,1000,-0.809676,85,278.8,2026-09-20 19:56:37
628,1000,-0.299317,85,279.3,2026-09-20 19:56:37
629,1000,-0.687821,85,279.8,2026-09-20 19:56:38
630,1000,-0.776192,85,280.2,2026-09-20 19:56:38
631,1000,-1.035163,85,280.6,2026-09-20 19:56:39
632,1000,-0.627766,85,281.0,2026-09-20 19:56:39
633,1000,-0.610453,85,281.4,2026-09-20 19:56:40
634,1000,-0.808930,85,281.8,2026-09-20 19:56:40
635,1000,-0.402643,85,282.2,2026-09-20 19:56:40
636,1000,-0.966006,85,282.6,2026-09-20 19:56:41
637,1000,-0.826524,85,283.0,2026-09-20 19:56:41
638,1000,-0.483589,85,283.5,2026-09-20 19:56:42
639,1000,-0.358922,85,283.9,2026-09-20 19:56:42
640,1000,-0.582426,85,284.3,2026-09-20 19:56:42
641,1000,-0.604112,85,284.7,2026-09-20 19:56:43
642,1000,-0.712328,85,285.1,2026-09-20 19:56:43
643,1000,-0.437696,85,285.5,2026-09-20 19:56:44
644,1000,-0.733086,85,285.9,2026-09-20 19:56:44
645,1000,-0.623424,85,286.3,2026-09-20 19:56:44
646,1000,-0.523357,85,286.7,2026-09-20 19:56:45
647,1000,-0.651056,85,287.1,2026-09-20 19:56:45
648,1000,-0.485611,85,287.5,2026-09-20 19:56:46
649,1000,-0.735700,85,287.9,2026-09-20 19:56:46
650,1000,-0.518417,85,288.3,2026-09-20 19:56:46
651,1000,-0.595976,85,288.7,2026-09-20 19:56:47
652,1000,-0.707503,85,289.1,2026-09-20 19:56:47
653,1000,-0.554625,85,290.4,2026-09-20 19:56:49
654,1000,-0.594145,85,290.8,2026-09-20 19:56:49
655,1000,-0.570473,85,291.2,2026-09-20 19:56:49
656,1000,-0.549848,85,291.6,2026-09-20 19:56:50
657,1000,-0.852391,85,292.0,2026-09-20 19:56:50
658,1000,-0.562537,85,292.4,2026-09-20 19:56:51
659,1000,-0.701802,85,292.8,2026-09-20 19:56:51
660,1000,-0.335827,85,293.2,2026-09-20 19:56:51
661,1000,-0.539347,85,293.6,2026-09-20 19:56:52
662,1000,-0.742794,85,294.0,2026-09-20 19:56:52
663,1000,-0.558485,85,294.5,2026-09-20 19:56:53
664,1000,-0.455044,85,294.8,2026-09-20 19:56:53
665,1000,-0.756464,85,295.3,2026-09-20 19:56:53
666,1000,-0.736595,85,295.6,2026-09-20 19:56:54
667,1000,-0.551554,85,296.0,2026-09-20 19:56:54
668,1000,-0.790813,85,296.4,2026-09-20 19:56:55
669,1000,-0.650960,85,296.9,2026-09-20 19:56:55
670,1000,-0.757485,85,297.2,2026-09-20 19:56:55
671,1000,-0.346654,85,297.7,2026-09-20 19:56:56
672,1000,-0.478764,85,298.1,2026-09-20 19:56:56
673,1000,-0.636137,85,298.5,2026-09-20 19:56:57
674,1000,-0.557158,85,298.9,2026-09-20 19:56:57
675,1000,-1.083787,85,299.3,2026-09-20 19:56:57
676,1000,-0.522928,85,299.7,2026-09-20 19:56:58
677,1000,-0.654227,85,300.1,2026-09-20 19:56:58
678,1000,-0.525334,85,300.5,2026-09-20 19:56:59
679,1000,-0.660738,85,300.9,2026-09-20 19:56:59
680,1000,-0.446999,85,301.3,2026-09-20 19:56:59
681,1000,-0.477781,85,301.7,2026-09-20 19:57:00
682,1000,-0.584184,85,302.1,2026-09-20 19:57:00
683,1000,-0.305606,85,302.5,2026-09-20 19:57:01
684,1000,-0.544996,85,303.7,2026-09-20 19:57:02
685,1000,-0.422634,85,304.1,2026-09-20 19:57:02
686,1000,-0.505800,85,304.5,2026-09-20 19:57:03
687,1000,-0.434691,85,304.9,2026-09-20 19:57:03
688,1000,-0.478445,85,305.3,2026-09-20 19:57:03
689,1000,-0.528715,85,305.7,2026-09-20 19:57:04
690,1000,-0.486091,85,306.1,2026-09-20 19:57:04
691,1000,-0.555593,85,306.5,2026-09-20 19:57:05
692,1000,-0.371735,85,306.9,2026-09-20 19:57:05
693,1000,-0.517961,85,307.3,2026-09-20 19:57:06
694,1000,-0.330467,85,307.7,2026-09-20 19:57:06
695,1000,-0.352427,85,308.2,2026-09-20 19:57:06
696,1000,-0.355013,85,308.6,2026-09-20 19:57:07
697,1000,-0.487389,85,309.0,2026-09-20 19:57:07
698,1000,-0.428259,85,309.5,2026-09-20 19:57:08
699,1000,-0.565544,85,309.9,2026-09-20 19:57:08
700,1000,-0.472728,85,310.3,2026-09-20 19:57:08
701,1000,-0.506833,85,310.7,2026-09-20 19:57:09
702,1000,-0.650009,85,311.1,2026-09-20 19:57:09
703,1000,-0.639238,85,311.6,2026-09-20 19:57:10
704,1000,-0.672209,85,312.0,2026-09-20 19:57:10
705,1000,-0.312333,85,312.4,2026-09-20 19:57:11
706,1000,-0.400028,85,312.8,2026-09-20 19:57:11
707,1000,-0.588800,85,313.2,2026-09-20 19:57:11
708,1000,-0.462948,85,313.6,2026-09-20 19:57:12
709,1000,-0.516917,85,314.0,2026-09-20 19:57:12
710,1000,-0.370358,85,314.4,2026-09-20 19:57:13
711,1000,-0.396095,85,314.8,2026-09-20 19:57:13
712,1000,-0.474479,85,315.2,2026-09-20 19:57:13
713,1000,-0.468974,85,315.6,2026-09-20 19:57:14
714,1000,-0.498191,85,316.0,2026-09-20 19:57:14
715,1000,-0.483730,85,317.3,2026-09-20 19:57:15
716,1000,-0.408526,85,317.7,2026-09-20 19:57:16
717,1000,-0.338813,85,318.1,2026-09-20 19:57:16
718,1000,-0.674114,85,318.5,2026-09-20 19:57:17
719,1000,-0.531909,85,318.9,2026-09-20 19:57:17
720,1000,-0.503826,85,319.3,2026-09-20 19:57:17
721,1000,-0.291992,85,319.7,2026-09-20 19:57:18
722,1000,-0.452596,85,320.1,2026-09-20 19:57:18
723,1000,-0.496492,85,320.5,2026-09-20 19:57:19
724,1000,-0.314846,85,320.9,2026-09-20 19:57:19
725,1000,-0.293757,85,321.3,2026-09-20 19:57:20
726,1000,-0.512414,85,321.7,2026-09-20 19:57:20
727,1000,-0.810222,85,322.1,2026-09-20 19:57:20
728,1000,-0.436763,85,322.6,2026-09-20 19:57:21
729,1000,-0.483133,85,323.0,2026-09-20 19:57:21
730,1000,-0.508839,85,323.4,2026-09-20 19:57:22
731,1000,-0.318060,85,323.8,2026-09-20 19:57:22
732,1000,-0.335378,85,324.2,2026-09-20 19:57:22
733,1000,-0.494268,85,324.6,2026-09-20 19:57:23
734,1000,-0.368130,85,325.0,2026-09-20 19:57:23
735,1000,-0.428084,85,325.4,2026-09-20 19:57:24
736,1000,-0.576381,85,325.8,2026-09-20 19:57:24
737,1000,-0.330657,85,326.3,2026-09-20 19:57:24
738,1000,-0.481525,85,326.7,2026-09-20 19:57:25
739,1000,-0.429219,85,327.1,2026-09-20 19:57:25
740,1000,-0.600112,85,327.5,2026-09-20 19:57:26
741,1000,-0.325074,85,327.9,2026-09-20 19:57:26
742,1000,-0.428084,85,328.3,2026-09-20 19:57:26
743,1000,-0.473438,85,328.7,2026-09-20 19:57:27
744,1000,-0.434905,85,329.1,2026-09-20 19:57:27
745,1000,-0.458656,85,329.5,2026-09-20 19:57:28
746,1000,-0.499405,85,330.7,2026-09-20 19:57:29
747,1000,-0.448795,85,331.1,2026-09-20 19:57:29
748,1000,-0.446963,85,331.5,2026-09-20 19:57:30
749,1000,-0.497411,85,332.0,2026-09-20 19:57:30
750,1000,-0.476054,85,332.4,2026-09-20 19:57:31
751,1000,-0.214803,85,332.8,2026-09-20 19:57:31
752,1000,-0.486863,85,333.2,2026-09-20 19:57:31
753,1000,-0.429320,85,333.6,2026-09-20 19:57:32
754,1000,-0.316952,85,334.0,2026-09-20 19:57:32
755,1000,-0.332273,85,334.5,2026-09-20 19:57:33
756,1000,-0.814069,85,334.9,2026-09-20 19:57:33
757,1000,-0.444273,85,335.3,2026-09-20 19:57:34
758,1000,-0.413932,85,335.7,2026-09-20 19:57:34
759,1000,-0.499127,85,336.2,2026-09-20 19:57:34
760,1000,-0.270915,85,336.6,2026-09-20 19:57:35
761,1000,-0.391906,85,337.0,2026-09-20 19:57:35
762,1000,-0.344506,85,337.4,2026-09-20 19:57:36
763,1000,-0.725503,85,337.8,2026-09-20 19:57:36
764,1000,-0.446179,85,338.2,2026-09-20 19:57:36
765,1000,-0.523577,85,338.6,2026-09-20 19:57:37
766,1000,-0.311391,85,339.1,2026-09-20 19:57:37
767,1000,-0.354533,85,339.5,2026-09-20 19:57:38
768,1000,-0.369826,85,339.9,2026-09-20 19:57:38
769,1000,-0.349691,85,340.3,2026-09-20 19:57:39
770,1000,-0.362611,85,340.7,2026-09-20 19:57:39
771,1000,-0.493768,85,341.1,2026-09-20 19:57:39
772,1000,-0.330655,85,341.5,2026-09-20 19:57:40
773,1000,-0.567556,85,341.9,2026-09-20 19:57:40
774,1000,-0.271144,85,342.4,2026-09-20 19:57:41
775,1000,-0.397248,85,342.8,2026-09-20 19:57:41
776,1000,-0.344622,85,343.2,2026-09-20 19:57:41
777,1000,-0.377560,85,344.4,2026-09-20 19:57:43
778,1000,-0.276711,85,344.8,2026-09-20 19:57:43
779,1000,-0.432819,85,345.2,2026-09-20 19:57:43
780,1000,-0.393465,85,345.6,2026-09-20 19:57:44
781,1000,-0.391557,85,346.0,2026-09-20 19:57:44
782,1000,-0.350207,85,346.4,2026-09-20 19:57:45
783,1000,-0.299906,85,346.8,2026-09-20 19:57:45
784,1000,-0.418123,85,347.2,2026-09-20 19:57:45
785,1000,-0.323870,85,347.6,2026-09-20 19:57:46
786,1000,-0.463956,85,348.1,2026-09-20 19:57:46
787,1000,-0.222308,85,348.5,2026-09-20 19:57:47
788,1000,-0.272970,85,348.9,2026-09-20 19:57:47
789,1000,-0.397386,85,349.3,2026-09-20 19:57:47
790,1000,-0.420637,85,349.7,2026-09-20 19:57:48
791,1000,-0.444206,85,350.1,2026-09-20 19:57:48
792,1000,-0.389890,85,350.6,2026-09-20 19:57:49
793,1000,-0.456011,85,351.0,2026-09-20 19:57:49
794,1000,-0.391272,85,351.4,2026-09-20 19:57:50
795,1000,-0.331574,85,351.8,2026-09-20 19:57:50
796,1000,-0.430642,85,352.2,2026-09-20 19:57:50
797,1000,-0.338466,85,352.6,2026-09-20 19:57:51
798,1000,-0.736234,85,353.0,2026-09-20 19:57:51
799,1000,-0.260126,85,353.5,2026-09-20 19:57:52
800,1000,-0.382849,85,353.9,2026-09-20 19:57:52
801,1000,-0.429425,85,354.3,2026-09-20 19:57:52
802,1000,-0.297011,85,354.7,2026-09-20 19:57:53
803,1000,-0.549599,85,355.1,2026-09-20 19:57:53
804,1000,-0.386576,85,355.5,2026-09-20 19:57:54
805,1000,-0.324837,85,355.9,2026-09-20 19:57:54
806,1000,-0.281968,85,356.3,2026-09-20 19:57:55
807,1000,-0.239475,85,356.7,2026-09-20 19:57:55
808,1000,-0.298065,85,358.0,2026-09-20 19:57:56
809,1000,-0.249768,85,358.4,2026-09-20 19:57:57
810,1000,-0.528084,85,358.8,2026-09-20 19:57:57
811,1000,-0.290662,85,359.2,2026-09-20 19:57:57
812,1000,-0.293580,85,359.6,2026-09-20 19:57:58
813,1000,-0.268130,85,360.0,2026-09-20 19:57:58
814,1000,-0.403728,85,360.4,2026-09-20 19:57:59
815,1000,-0.399759,85,360.8,2026-09-20 19:57:59
816,1000,-0.396238,85,361.2,2026-09-20 19:57:59
817,1000,-0.346905,85,361.6,2026-09-20 19:58:00
818,1000,-0.252138,85,362.1,2026-09-20 19:58:00
819,1000,-0.365506,85,362.5,2026-09-20 19:58:01
820,1000,-0.324113,85,362.9,2026-09-20 19:58:01
821,1000,-0.319834,85,363.3,2026-09-20 19:58:01
822,1000,-0.270023,85,363.7,2026-09-20 19:58:02
823,1000,-0.428228,85,364.1,2026-09-20 19:58:02
824,1000,-0.492891,85,364.5,2026-09-20 19:58:03
825,1000,-0.579594,85,364.9,2026-09-20 19:58:03
826,1000,-0.450913,85,365.3,2026-09-20 19:58:04
827,1000,-0.354642,85,365.7,2026-09-20 19:58:04
828,1000,-0.539007,85,366.2,2026-09-20 19:58:04
829,1000,-0.422350,85,366.6,2026-09-20 19:58:05
830,1000,-0.475001,85,367.0,2026-09-20 19:58:05
831,1000,-0.414035,85,367.4,2026-09-20 19:58:06
832,1000,-0.362697,85,367.8,2026-09-20 19:58:06
833,1000,-0.403851,85,368.3,2026-09-20 19:58:06
834,1000,-0.538880,85,368.7,2026-09-20 19:58:07
835,1000,-0.416821,85,369.1,2026-09-20 19:58:07
836,1000,-0.402527,85,369.6,2026-09-20 19:58:08
837,1000,-0.482878,85,370.0,2026-09-20 19:58:08
838,1000,-0.429096,85,370.4,2026-09-20 19:58:09
839,1000,-0.409830,85,371.6,2026-09-20 19:58:10
840,1000,-0.382684,85,372.0,2026-09-20 19:58:10
841,1000,-0.322038,85,372.4,2026-09-20 19:58:11
842,1000,-0.241514,85,372.9,2026-09-20 19:58:11
843,1000,-0.299948,85,373.3,2026-09-20 19:58:11
844,1000,-0.254341,85,373.6,2026-09-20 19:58:12
845,1000,-0.361306,85,374.0,2026-09-20 19:58:12
846,1000,-0.435661,85,374.5,2026-09-20 19:58:13
847,1000,-0.250724,85,374.9,2026-09-20 19:58:13
848,1000,-0.422508,85,375.3,2026-09-20 19:58:13
849,1000,-0.519959,85,375.7,2026-09-20 19:58:14
850,1000,-0.535614,85,376.1,2026-09-20 19:58:14
851,1000,-0.420004,85,376.5,2026-09-20 19:58:15
852,1000,-0.366959,85,376.9,2026-09-20 19:58:15
853,1000,-0.444841,85,377.4,2026-09-20 19:58:16
854,1000,-0.328850,85,377.8,2026-09-20 19:58:16
855,1000,-0.212500,85,378.2,2026-09-20 19:58:16
856,1000,-0.441708,85,378.6,2026-09-20 19:58:17
857,1000,-0.550989,85,379.0,2026-09-20 19:58:17
858,1000,-0.368657,85,379.4,2026-09-20 19:58:18
859,1000,-0.395828,85,379.8,2026-09-20 19:58:18
860,1000,-0.336331,85,380.2,2026-09-20 19:58:18
861,1000,-0.474172,85,380.6,2026-09-20 19:58:19
862,1000,-0.406305,85,381.0,2026-09-20 19:58:19
863,1000,-0.388464,85,381.4,2026-09-20 19:58:20
864,1000,-0.483155,85,381.8,2026-09-20 19:58:20
865,1000,-0.445701,85,382.2,2026-09-20 19:58:20
866,1000,-0.385775,85,382.6,2026-09-20 19:58:21
867,1000,-0.292271,85,383.0,2026-09-20 19:58:21
868,1000,-0.386889,85,383.4,2026-09-20 19:58:22
869,1000,-0.347748,85,383.8,2026-09-20 19:58:22
870,1000,-0.397988,85,385.1,2026-09-20 19:58:23
871,1000,-0.497907,85,385.5,2026-09-20 19:58:24
872,1000,-0.382908,85,385.9,2026-09-20 19:58:24
873,1000,-0.299905,85,386.3,2026-09-20 19:58:24
874,1000,-0.405760,85,386.7,2026-09-20 19:58:25
875,1000,-0.252345,85,387.1,2026-09-20 19:58:25
876,1000,-0.294443,85,387.5,2026-09-20 19:58:26
877,1000,-0.405981,85,388.0,2026-09-20 19:58:26
878,1000,-0.254031,85,388.4,2026-09-20 19:58:27
879,1000,-0.280459,85,388.8,2026-09-20 19:58:27
880,1000,-0.281023,85,389.2,2026-09-20 19:58:27
881,1000,-0.236254,85,389.6,2026-09-20 19:58:28
882,1000,-0.336408,85,390.1,2026-09-20 19:58:28
883,1000,-0.268373,85,390.6,2026-09-20 19:58:29
884,1000,-0.427000,85,391.1,2026-09-20 19:58:29
885,1000,-0.269853,85,391.5,2026-09-20 19:58:30
886,1000,-0.391507,85,392.0,2026-09-20 19:58:30
887,1000,-0.252059,85,392.4,2026-09-20 19:58:31
888,1000,-0.246791,85,392.9,2026-09-20 19:58:31
889,1000,-0.303935,85,393.3,2026-09-20 19:58:32
890,1000,-0.258253,85,393.8,2026-09-20 19:58:32
891,1000,-0.283202,85,394.3,2026-09-20 19:58:32
892,1000,-0.318191,85,394.7,2026-09-20 19:58:33
893,1000,-0.380088,85,395.2,2026-09-20 19:58:33
894,1000,-0.284283,85,395.6,2026-09-20 19:58:34
895,1000,-0.263843,85,396.0,2026-09-20 19:58:34
896,1000,-0.311003,85,396.4,2026-09-20 19:58:35
897,1000,-0.345199,85,396.8,2026-09-20 19:58:35
898,1000,-0.377584,85,397.2,2026-09-20 19:58:35
899,1000,-0.269456,85,397.6,2026-09-20 19:58:36
900,1000,-0.284289,85,398.0,2026-09-20 19:58:36
901,1000,-0.305443,85,399.3,2026-09-20 19:58:37
902,1000,-0.326272,85,399.8,2026-09-20 19:58:38
903,1000,-0.363298,85,400.2,2026-09-20 19:58:38
904,1000,-0.300326,85,400.6,2026-09-20 19:58:39
905,1000,-0.390499,85,401.0,2026-09-20 19:58:39
906,1000,-0.334937,85,401.4,2026-09-20 19:58:40
907,1000,-0.354316,85,401.8,2026-09-20 19:58:40
908,1000,-0.344803,85,402.2,2026-09-20 19:58:40
909,1000,-0.243578,85,402.6,2026-09-20 19:58:41
910,1000,-0.168108,85,403.0,2026-09-20 19:58:41
911,1000,-0.322260,85,403.5,2026-09-20 19:58:42
912,1000,-0.405712,85,403.9,2026-09-20 19:58:42
913,1000,-0.238435,85,404.3,2026-09-20 19:58:42
914,1000,-0.184960,85,404.7,2026-09-20 19:58:43
915,1000,-0.208696,85,405.1,2026-09-20 19:58:43
916,1000,-0.273701,85,405.5,2026-09-20 19:58:44
917,1000,-0.296417,85,406.0,2026-09-20 19:58:44
918,1000,-0.400273,85,406.4,2026-09-20 19:58:45
919,1000,-0.298448,85,406.8,2026-09-20 19:58:45
920,1000,-0.316552,85,407.2,2026-09-20 19:58:45
921,1000,-0.445709,85,407.6,2026-09-20 19:58:46
922,1000,-0.283461,85,408.0,2026-09-20 19:58:46
923,1000,-0.423292,85,408.5,2026-09-20 19:58:47
924,1000,-0.310004,85,408.9,2026-09-20 19:58:47
925,1000,-0.202373,85,409.3,2026-09-20 19:58:47
926,1000,-0.294394,85,409.7,2026-09-20 19:58:48
927,1000,-0.290305,85,410.1,2026-09-20 19:58:48
928,1000,-0.390978,85,410.5,2026-09-20 19:58:49
929,1000,-0.248368,85,410.9,2026-09-20 19:58:49
930,1000,-0.224150,85,411.3,2026-09-20 19:58:50
