episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-5.648578,85,249.1,2026-09-20 19:04:13
467,1000,-3.960966,85,249.6,2026-09-20 19:04:14
468,1000,-3.873521,85,250.0,2026-09-20 19:04:14
469,1000,-5.724582,85,250.4,2026-09-20 19:04:15
470,1000,-5.712843,85,250.8,2026-09-20 19:04:15
471,1000,-5.491639,85,251.2,2026-09-20 19:04:15
472,1000,-5.559320,85,251.6,2026-09-20 19:04:16
473,1000,-4.606701,85,252.0,2026-09-20 19:04:16
474,1000,-4.988440,85,252.4,2026-09-20 19:04:17
475,1000,-4.895281,85,252.8,2026-09-20 19:04:17
476,1000,-7.550724,85,253.2,2026-09-20 19:04:17
477,1000,-6.151204,85,253.6,2026-09-20 19:04:18
478,1000,-3.041813,85,254.0,2026-09-20 19:04:18
479,1000,-6.052599,85,254.4,2026-09-20 19:04:19
480,1000,-4.425814,85,254.8,2026-09-20 19:04:19
481,1000,-2.869363,85,256.8,2026-09-20 19:04:21
482,1000,-5.443814,85,257.2,2026-09-20 19:04:21
483,1000,-4.918532,85,257.6,2026-09-20 19:04:22
484,1000,-3.968341,85,258.0,2026-09-20 19:04:22
485,1000,-3.315612,85,258.4,2026-09-20 19:04:23
486,1000,-4.207202,85,258.8,2026-09-20 19:04:23
487,1000,-2.262783,85,259.2,2026-09-20 19:04:23
488,1000,-3.446907,85,259.6,2026-09-20 19:04:24
489,1000,-3.865380,85,260.0,2026-09-20 19:04:24
490,1000,-2.884665,85,260.4,2026-09-20 19:04:25
491,1000,-5.510149,85,260.8,2026-09-20 19:04:25
492,1000,-5.156073,85,261.2,2026-09-20 19:04:25
493,1000,-4.493722,85,261.6,2026-09-20 19:04:26
494,1000,-4.658258,85,262.0,2026-09-20 19:04:26
495,1000,-5.010547,85,262.4,2026-09-20 19:04:27
496,1000,-5.560053,85,262.8,2026-09-20 19:04:27
497,1000,-2.722115,85,264.8,2026-09-20 19:04:29
498,1000,-6.148497,85,265.2,2026-09-20 19:04:29
499,1000,-4.199022,85,265.6,2026-09-20 19:04:30
500,1000,-4.317159,85,266.0,2026-09-20 19:04:30
501,1000,-2.978489,85,266.4,2026-09-20 19:04:31
502,1000,-4.972579,85,266.8,2026-09-20 19:04:31
503,1000,-4.247016,85,267.2,2026-09-20 19:04:31
504,1000,-2.261892,85,267.6,2026-09-20 19:04:32
505,1000,-5.277106,85,268.0,2026-09-20 19:04:32
506,1000,-5.554231,85,268.4,2026-09-20 19:04:33
507,1000,-2.590243,85,268.8,2026-09-20 19:04:33
508,1000,-3.572979,85,269.2,2026-09-20 19:04:34
509,1000,-4.780198,85,269.6,2026-09-20 19:04:34
510,1000,-3.156973,85,270.0,2026-09-20 19:04:34
511,1000,-3.560153,85,270.4,2026-09-20 19:04:35
512,1000,-2.813879,85,270.9,2026-09-20 19:04:35
513,1000,-3.199333,85,273.0,2026-09-20 19:04:37
514,1000,-3.457909,85,273.4,2026-09-20 19:04:38
515,1000,-4.841798,85,273.8,2026-09-20 19:04:38
516,1000,-4.702154,85,274.2,2026-09-20 19:04:38
517,1000,-3.005655,85,274.7,2026-09-20 19:04:39
518,1000,-2.853092,85,275.1,2026-09-20 19:04:39
519,1000,-3.486699,85,275.5,2026-09-20 19:04:40
520,1000,-4.166534,85,275.9,2026-09-20 19:04:40
521,1000,-2.803968,85,276.3,2026-09-20 19:04:41
522,1000,-2.580836,85,276.7,2026-09-20 19:04:41
523,1000,-3.737498,85,277.1,2026-09-20 19:04:41
524,1000,-2.585351,85,277.5,2026-09-20 19:04:42
525,1000,-3.411287,85,277.9,2026-09-20 19:04:42
526,1000,-3.302749,85,278.2,2026-09-20 19:04:43
527,1000,-4.756657,85,278.7,2026-09-20 19:04:43
528,1000,-6.395699,85,279.1,2026-09-20 19:04:43
529,1000,-2.648320,85,281.4,2026-09-20 19:04:46
530,1000,-4.904330,85,281.8,2026-09-20 19:04:46
531,1000,-4.137274,85,282.2,2026-09-20 19:04:46
532,1000,-2.475384,85,282.6,2026-09-20 19:04:47
533,1000,-1.692604,85,283.0,2026-09-20 19:04:47
534,1000,-2.225341,85,283.4,2026-09-20 19:04:48
535,1000,-4.253747,85,283.8,2026-09-20 19:04:48
536,1000,-4.717637,85,284.2,2026-09-20 19:04:48
537,1000,-3.539112,85,284.6,2026-09-20 19:04:49
538,1000,-3.124607,85,285.0,2026-09-20 19:04:49
539,1000,-2.554825,85,285.4,2026-09-20 19:04:50
540,1000,-1.701974,85,285.8,2026-09-20 19:04:50
541,1000,-4.045506,85,286.2,2026-09-20 19:04:50
542,1000,-3.682072,85,286.6,2026-09-20 19:04:51
543,1000,-1.686609,85,287.0,2026-09-20 19:04:51
544,1000,-4.818185,85,287.4,2026-09-20 19:04:52
545,1000,-6.368684,85,289.6,2026-09-20 19:04:54
546,1000,-6.362471,85,290.0,2026-09-20 19:04:54
547,1000,-3.997501,85,290.4,2026-09-20 19:04:55
548,1000,-2.346586,85,290.8,2026-09-20 19:04:55
549,1000,-4.050718,85,291.2,2026-09-20 19:04:55
550,1000,-6.666334,85,291.6,2026-09-20 19:04:56
551,1000,-2.380164,85,292.0,2026-09-20 19:04:56
552,1000,-2.579801,85,292.4,2026-09-20 19:04:57
553,1000,-2.927824,85,292.8,2026-09-20 19:04:57
554,1000,-2.107657,85,293.2,2026-09-20 19:04:57
555,1000,-2.035091,85,293.6,2026-09-20 19:04:58
556,1000,-1.621392,85,294.0,2026-09-20 19:04:58
557,1000,-2.673631,85,294.4,2026-09-20 19:04:59
558,1000,-1.971010,85,294.9,2026-09-20 19:04:59
559,1000,-5.726535,85,295.3,2026-09-20 19:05:00
560,1000,-2.921291,85,295.7,2026-09-20 19:05:00
561,1000,-1.130611,85,297.8,2026-09-20 19:05:02
562,1000,-2.685944,85,298.2,2026-09-20 19:05:02
563,1000,-3.500251,85,298.6,2026-09-20 19:05:03
564,1000,-1.400855,85,299.0,2026-09-20 19:05:03
565,1000,-1.478308,85,299.4,2026-09-20 19:05:04
566,1000,-3.018523,85,299.8,2026-09-20 19:05:04
567,1000,-2.823691,85,300.2,2026-09-20 19:05:04
568,1000,-1.957695,85,300.6,2026-09-20 19:05:05
569,1000,-2.281846,85,301.0,2026-09-20 19:05:05
570,1000,-2.965364,85,301.4,2026-09-20 19:05:06
571,1000,-2.514430,85,301.8,2026-09-20 19:05:06
572,1000,-3.309180,85,302.2,2026-09-20 19:05:07
573,1000,-3.043274,85,302.7,2026-09-20 19:05:07
574,1000,-2.997048,85,303.1,2026-09-20 19:05:07
575,1000,-1.558686,85,303.5,2026-09-20 19:05:08
576,1000,-2.502443,85,303.9,2026-09-20 19:05:08
577,1000,-2.282825,85,306.0,2026-09-20 19:05:10
578,1000,-3.100518,85,306.4,2026-09-20 19:05:11
579,1000,-2.121167,85,306.8,2026-09-20 19:05:11
580,1000,-2.887858,85,307.2,2026-09-20 19:05:11
581,1000,-1.899217,85,307.6,2026-09-20 19:05:12
582,1000,-1.085367,85,308.0,2026-09-20 19:05:12
583,1000,-2.083076,85,308.4,2026-09-20 19:05:13
584,1000,-1.708369,85,308.8,2026-09-20 19:05:13
585,1000,-1.257598,85,309.2,2026-09-20 19:05:13
586,1000,-1.595447,85,309.6,2026-09-20 19:05:14
587,1000,-2.428525,85,309.9,2026-09-20 19:05:14
588,1000,-4.101947,85,310.3,2026-09-20 19:05:15
589,1000,-3.233875,85,310.7,2026-09-20 19:05:15
590,1000,-2.036678,85,311.1,2026-09-20 19:05:15
591,1000,-2.467509,85,311.5,2026-09-20 19:05:16
592,1000,-4.419733,85,311.9,2026-09-20 19:05:16
593,1000,-2.161351,85,313.8,2026-09-20 19:05:18
594,1000,-2.708435,85,314.2,2026-09-20 19:05:18
595,1000,-2.229934,85,314.6,2026-09-20 19:05:19
596,1000,-2.419582,85,315.0,2026-09-20 19:05:19
597,1000,-1.547860,85,315.4,2026-09-20 19:05:20
598,1000,-2.206550,85,315.8,2026-09-20 19:05:20
599,1000,-1.315300,85,316.2,2026-09-20 19:05:20
600,1000,-1.471327,85,316.6,2026-09-20 19:05:21
601,1000,-1.683644,85,317.0,2026-09-20 19:05:21
602,1000,-1.579950,85,317.4,2026-09-20 19:05:22
603,1000,-1.442671,85,317.8,2026-09-20 19:05:22
604,1000,-1.897231,85,318.1,2026-09-20 19:05:22
605,1000,-2.813051,85,318.5,2026-09-20 19:05:23
606,1000,-2.450982,85,318.9,2026-09-20 19:05:23
607,1000,-4.135926,85,319.3,2026-09-20 19:05:24
608,1000,-1.550460,85,319.7,2026-09-20 19:05:24
609,1000,-2.475473,85,321.8,2026-09-20 19:05:26
610,1000,-2.321103,85,322.2,2026-09-20 19:05:26
611,1000,-1.922030,85,322.6,2026-09-20 19:05:27
612,1000,-2.508263,85,323.0,2026-09-20 19:05:27
613,1000,-1.745275,85,323.4,2026-09-20 19:05:28
614,1000,-1.319908,85,323.8,2026-09-20 19:05:28
615,1000,-1.610910,85,324.2,2026-09-20 19:05:28
616,1000,-2.304048,85,324.6,2026-09-20 19:05:29
617,1000,-0.979354,85,325.0,2026-09-20 19:05:29
618,1000,-1.772107,85,325.4,2026-09-20 19:05:30
619,1000,-2.445635,85,325.8,2026-09-20 19:05:30
620,1000,-1.309177,85,326.2,2026-09-20 19:05:31
621,1000,-1.223753,85,326.6,2026-09-20 19:05:31
622,1000,-1.720826,85,327.0,2026-09-20 19:05:31
623,1000,-2.463224,85,327.4,2026-09-20 19:05:32
624,1000,-1.471665,85,327.8,2026-09-20 19:05:32
625,1000,-1.554591,85,330.1,2026-09-20 19:05:34
626,1000,-1.012499,85,330.5,2026-09-20 19:05:35
627,1000,-1.029120,85,330.9,2026-09-20 19:05:35
628,1000,-2.467845,85,331.3,2026-09-20 19:05:36
629,1000,-0.646059,85,331.7,2026-09-20 19:05:36
630,1000,-1.765654,85,332.1,2026-09-20 19:05:36
631,1000,-0.729858,85,332.5,2026-09-20 19:05:37
632,1000,-1.457899,85,332.9,2026-09-20 19:05:37
633,1000,-1.429638,85,333.3,2026-09-20 19:05:38
634,1000,-1.701689,85,333.7,2026-09-20 19:05:38
635,1000,-1.722932,85,334.1,2026-09-20 19:05:38
636,1000,-1.568817,85,334.6,2026-09-20 19:05:39
637,1000,-1.029258,85,335.0,2026-09-20 19:05:39
638,1000,-1.118787,85,335.4,2026-09-20 19:05:40
639,1000,-2.358492,85,335.8,2026-09-20 19:05:40
640,1000,-1.331793,85,336.2,2026-09-20 19:05:40
641,1000,-0.827188,85,338.2,2026-09-20 19:05:43
642,1000,-1.391531,85,338.6,2026-09-20 19:05:43
643,1000,-1.666562,85,339.1,2026-09-20 19:05:43
644,1000,-1.347978,85,339.5,2026-09-20 19:05:44
645,1000,-0.793468,85,339.9,2026-09-20 19:05:44
646,1000,-0.966179,85,340.3,2026-09-20 19:05:45
647,1000,-1.046670,85,340.7,2026-09-20 19:05:45
648,1000,-1.437309,85,341.1,2026-09-20 19:05:45
649,1000,-1.419980,85,341.5,2026-09-20 19:05:46
650,1000,-1.334166,85,341.9,2026-09-20 19:05:46
651,1000,-2.511270,85,342.3,2026-09-20 19:05:47
652,1000,-0.871718,85,342.8,2026-09-20 19:05:47
653,1000,-1.870370,85,343.2,2026-09-20 19:05:47
654,1000,-1.168631,85,343.6,2026-09-20 19:05:48
655,1000,-2.380449,85,344.0,2026-09-20 19:05:48
656,1000,-1.355548,85,344.4,2026-09-20 19:05:49
657,1000,-1.413079,85,346.5,2026-09-20 19:05:51
658,1000,-1.075612,85,346.9,2026-09-20 19:05:51
659,1000,-1.193929,85,347.3,2026-09-20 19:05:52
660,1000,-0.888464,85,347.7,2026-09-20 19:05:52
661,1000,-1.882683,85,348.2,2026-09-20 19:05:52
662,1000,-1.127588,85,348.6,2026-09-20 19:05:53
663,1000,-0.948259,85,349.0,2026-09-20 19:05:53
664,1000,-1.420768,85,349.4,2026-09-20 19:05:54
665,1000,-1.762006,85,349.8,2026-09-20 19:05:54
666,1000,-1.220145,85,350.2,2026-09-20 19:05:54
667,1000,-1.314414,85,350.6,2026-09-20 19:05:55
668,1000,-1.436419,85,351.0,2026-09-20 19:05:55
669,1000,-0.764802,85,351.4,2026-09-20 19:05:56
670,1000,-1.228782,85,351.8,2026-09-20 19:05:56
671,1000,-0.843494,85,352.1,2026-09-20 19:05:56
672,1000,-1.640418,85,352.5,2026-09-20 19:05:57
673,1000,-1.309067,85,354.7,2026-09-20 19:05:59
674,1000,-0.952241,85,355.1,2026-09-20 19:05:59
675,1000,-0.795251,85,355.5,2026-09-20 19:06:00
676,1000,-0.843827,85,355.9,2026-09-20 19:06:00
677,1000,-1.835568,85,356.3,2026-09-20 19:06:01
678,1000,-1.078766,85,356.7,2026-09-20 19:06:01
679,1000,-1.302349,85,357.1,2026-09-20 19:06:01
680,1000,-0.937678,85,357.5,2026-09-20 19:06:02
681,1000,-1.736931,85,357.9,2026-09-20 19:06:02
682,1000,-1.303042,85,358.2,2026-09-20 19:06:03
683,1000,-1.231953,85,358.6,2026-09-20 19:06:03
684,1000,-1.057718,85,359.0,2026-09-20 19:06:03
685,1000,-1.409310,85,359.4,2026-09-20 19:06:04
686,1000,-1.749226,85,359.8,2026-09-20 19:06:04
687,1000,-2.113159,85,360.2,2026-09-20 19:06:04
688,1000,-1.965229,85,360.6,2026-09-20 19:06:05
689,1000,-0.956251,85,362.9,2026-09-20 19:06:07
690,1000,-1.275569,85,363.3,2026-09-20 19:06:08
691,1000,-0.790743,85,363.7,2026-09-20 19:06:08
692,1000,-1.054637,85,364.1,2026-09-20 19:06:08
693,1000,-0.734417,85,364.5,2026-09-20 19:06:09
694,1000,-0.596291,85,364.9,2026-09-20 19:06:09
695,1000,-1.516568,85,365.3,2026-09-20 19:06:10
696,1000,-1.145805,85,365.7,2026-09-20 19:06:10
697,1000,-1.363152,85,366.1,2026-09-20 19:06:10
698,1000,-0.733369,85,366.5,2026-09-20 19:06:11
699,1000,-0.787666,85,367.0,2026-09-20 19:06:11
700,1000,-2.220283,85,367.4,2026-09-20 19:06:12
701,1000,-0.833561,85,367.8,2026-09-20 19:06:12
702,1000,-1.429727,85,368.2,2026-09-20 19:06:12
703,1000,-1.260696,85,368.6,2026-09-20 19:06:13
704,1000,-0.794580,85,369.0,2026-09-20 19:06:13
705,1000,-1.379063,85,371.1,2026-09-20 19:06:15
706,1000,-0.848552,85,371.5,2026-09-20 19:06:16
707,1000,-1.572664,85,371.9,2026-09-20 19:06:16
708,1000,-0.809629,85,372.3,2026-09-20 19:06:17
709,1000,-0.695883,85,372.7,2026-09-20 19:06:17
710,1000,-1.004952,85,373.1,2026-09-20 19:06:17
711,1000,-0.998207,85,373.5,2026-09-20 19:06:18
712,1000,-1.284032,85,373.9,2026-09-20 19:06:18
713,1000,-0.695620,85,374.3,2026-09-20 19:06:19
714,1000,-0.804779,85,374.7,2026-09-20 19:06:19
715,1000,-1.037276,85,375.1,2026-09-20 19:06:19
716,1000,-0.609400,85,375.5,2026-09-20 19:06:20
717,1000,-0.500067,85,375.9,2026-09-20 19:06:20
718,1000,-1.008448,85,376.3,2026-09-20 19:06:21
719,1000,-1.323592,85,376.7,2026-09-20 19:06:21
720,1000,-0.749953,85,377.1,2026-09-20 19:06:21
721,1000,-1.116803,85,379.3,2026-09-20 19:06:24
722,1000,-0.725163,85,379.8,2026-09-20 19:06:24
723,1000,-0.673003,85,380.2,2026-09-20 19:06:24
724,1000,-0.894637,85,380.6,2026-09-20 19:06:25
725,1000,-1.954738,85,381.0,2026-09-20 19:06:25
726,1000,-0.905325,85,381.4,2026-09-20 19:06:26
727,1000,-1.043019,85,381.8,2026-09-20 19:06:26
728,1000,-0.478555,85,382.2,2026-09-20 19:06:26
729,1000,-0.934816,85,382.6,2026-09-20 19:06:27
730,1000,-0.968926,85,383.0,2026-09-20 19:06:27
731,1000,-1.323909,85,383.4,2026-09-20 19:06:28
732,1000,-0.454571,85,383.8,2026-09-20 19:06:28
733,1000,-0.666281,85,384.2,2026-09-20 19:06:28
734,1000,-0.705388,85,384.6,2026-09-20 19:06:29
735,1000,-0.567535,85,384.9,2026-09-20 19:06:29
736,1000,-1.335350,85,385.4,2026-09-20 19:06:30
737,1000,-0.632576,85,387.5,2026-09-20 19:06:32
738,1000,-0.443010,85,387.9,2026-09-20 19:06:32
739,1000,-0.822583,85,388.3,2026-09-20 19:06:33
740,1000,-0.482104,85,388.7,2026-09-20 19:06:33
741,1000,-0.605502,85,389.1,2026-09-20 19:06:33
742,1000,-0.990166,85,389.5,2026-09-20 19:06:34
743,1000,-0.536902,85,389.9,2026-09-20 19:06:34
744,1000,-0.839022,85,390.3,2026-09-20 19:06:35
745,1000,-0.686675,85,390.7,2026-09-20 19:06:35
746,1000,-0.609837,85,391.1,2026-09-20 19:06:35
747,1000,-0.900554,85,391.5,2026-09-20 19:06:36
748,1000,-1.487728,85,391.9,2026-09-20 19:06:36
749,1000,-1.291521,85,392.4,2026-09-20 19:06:37
750,1000,-0.618144,85,392.8,2026-09-20 19:06:37
751,1000,-0.508199,85,393.2,2026-09-20 19:06:37
752,1000,-1.088971,85,393.6,2026-09-20 19:06:38
753,1000,-0.514145,85,395.6,2026-09-20 19:06:40
754,1000,-0.475123,85,396.0,2026-09-20 19:06:40
755,1000,-0.773605,85,396.4,2026-09-20 19:06:41
756,1000,-1.107349,85,396.8,2026-09-20 19:06:41
757,1000,-1.224161,85,397.2,2026-09-20 19:06:42
758,1000,-0.516260,85,397.6,2026-09-20 19:06:42
759,1000,-0.810581,85,398.0,2026-09-20 19:06:42
760,1000,-0.479164,85,398.4,2026-09-20 19:06:43
761,1000,-0.858380,85,398.8,2026-09-20 19:06:43
762,1000,-0.585045,85,399.2,2026-09-20 19:06:43
763,1000,-1.087460,85,399.6,2026-09-20 19:06:44
764,1000,-0.438850,85,400.0,2026-09-20 19:06:44
765,1000,-0.841280,85,400.5,2026-09-20 19:06:45
766,1000,-0.776963,85,400.9,2026-09-20 19:06:45
767,1000,-0.629425,85,401.3,2026-09-20 19:06:46
768,1000,-0.560808,85,401.7,2026-09-20 19:06:46
769,1000,-1.067694,85,403.9,2026-09-20 19:06:48
770,1000,-0.739834,85,404.3,2026-09-20 19:06:49
771,1000,-1.112180,85,404.8,2026-09-20 19:06:49
772,1000,-0.740302,85,405.2,2026-09-20 19:06:49
773,1000,-0.718081,85,405.6,2026-09-20 19:06:50
774,1000,-0.633221,85,406.0,2026-09-20 19:06:50
775,1000,-0.651606,85,406.4,2026-09-20 19:06:51
776,1000,-0.721313,85,406.8,2026-09-20 19:06:51
777,1000,-0.824050,85,407.2,2026-09-20 19:06:51
778,1000,-0.539951,85,407.6,2026-09-20 19:06:52
779,1000,-1.911122,85,408.0,2026-09-20 19:06:52
780,1000,-0.515263,85,408.4,2026-09-20 19:06:53
781,1000,-0.435049,85,408.8,2026-09-20 19:06:53
782,1000,-0.984613,85,409.2,2026-09-20 19:06:53
783,1000,-1.004555,85,409.6,2026-09-20 19:06:54
784,1000,-0.350776,85,410.1,2026-09-20 19:06:54
785,1000,-0.783007,85,412.3,2026-09-20 19:06:57
786,1000,-0.911176,85,412.7,2026-09-20 19:06:57
787,1000,-0.462311,85,413.1,2026-09-20 19:06:57
788,1000,-0.628717,85,413.5,2026-09-20 19:06:58
789,1000,-1.268962,85,413.9,2026-09-20 19:06:58
790,1000,-0.815421,85,414.3,2026-09-20 19:06:59
791,1000,-0.658388,85,414.7,2026-09-20 19:06:59
792,1000,-0.872733,85,415.2,2026-09-20 19:06:59
793,1000,-0.581429,85,415.6,2026-09-20 19:07:00
794,1000,-0.799433,85,416.0,2026-09-20 19:07:00
795,1000,-0.562886,85,416.4,2026-09-20 19:07:01
796,1000,-0.960860,85,416.8,2026-09-20 19:07:01
797,1000,-0.559602,85,417.2,2026-09-20 19:07:01
798,1000,-0.422406,85,417.6,2026-09-20 19:07:02
799,1000,-0.646325,85,418.0,2026-09-20 19:07:02
800,1000,-0.832532,85,418.4,2026-09-20 19:07:03
801,1000,-0.843551,85,420.6,2026-09-20 19:07:05
802,1000,-0.970426,85,421.0,2026-09-20 19:07:05
803,1000,-0.570996,85,421.4,2026-09-20 19:07:06
804,1000,-1.633231,85,421.8,2026-09-20 19:07:06
805,1000,-0.634268,85,422.2,2026-09-20 19:07:06
806,1000,-1.011162,85,422.6,2026-09-20 19:07:07
807,1000,-0.977005,85,423.1,2026-09-20 19:07:07
808,1000,-0.590513,85,423.5,2026-09-20 19:07:08
809,1000,-0.763863,85,423.9,2026-09-20 19:07:08
810,1000,-0.511415,85,424.3,2026-09-20 19:07:09
811,1000,-0.558076,85,424.7,2026-09-20 19:07:09
812,1000,-0.982544,85,425.1,2026-09-20 19:07:09
813,1000,-0.309753,85,425.5,2026-09-20 19:07:10
814,1000,-0.983265,85,425.9,2026-09-20 19:07:10
815,1000,-0.590629,85,426.3,2026-09-20 19:07:11
816,1000,-0.999209,85,426.7,2026-09-20 19:07:11
817,1000,-0.689229,85,429.0,2026-09-20 19:07:13
818,1000,-0.544182,85,429.4,2026-09-20 19:07:14
819,1000,-1.410969,85,429.8,2026-09-20 19:07:14
820,1000,-0.496044,85,430.2,2026-09-20 19:07:14
821,1000,-0.644947,85,430.6,2026-09-20 19:07:15
822,1000,-0.882895,85,431.0,2026-09-20 19:07:15
823,1000,-0.562999,85,431.4,2026-09-20 19:07:16
824,1000,-0.723816,85,431.8,2026-09-20 19:07:16
825,1000,-0.803800,85,432.2,2026-09-20 19:07:16
826,1000,-0.673539,85,432.6,2026-09-20 19:07:17
827,1000,-0.487151,85,433.0,2026-09-20 19:07:17
828,1000,-0.675451,85,433.4,2026-09-20 19:07:18
829,1000,-0.600744,85,433.8,2026-09-20 19:07:18
830,1000,-0.548769,85,434.2,2026-09-20 19:07:18
831,1000,-1.327113,85,434.6,2026-09-20 19:07:19
832,1000,-0.901722,85,435.0,2026-09-20 19:07:19
833,1000,-0.557688,85,437.1,2026-09-20 19:07:21
834,1000,-0.666639,85,437.5,2026-09-20 19:07:22
835,1000,-0.556546,85,437.9,2026-09-20 19:07:22
836,1000,-0.559684,85,438.3,2026-09-20 19:07:23
837,1000,-0.544172,85,438.7,2026-09-20 19:07:23
838,1000,-0.421698,85,439.1,2026-09-20 19:07:23
839,1000,-0.661035,85,439.5,2026-09-20 19:07:24
840,1000,-0.623869,85,439.9,2026-09-20 19:07:24
841,1000,-0.538049,85,440.3,2026-09-20 19:07:25
842,1000,-0.581447,85,440.8,2026-09-20 19:07:25
843,1000,-0.382639,85,441.2,2026-09-20 19:07:25
844,1000,-0.819576,85,441.6,2026-09-20 19:07:26
845,1000,-0.533789,85,442.0,2026-09-20 19:07:26
846,1000,-0.637716,85,442.4,2026-09-20 19:07:27
847,1000,-0.813800,85,442.8,2026-09-20 19:07:27
848,1000,-0.561278,85,443.2,2026-09-20 19:07:27
849,1000,-0.531946,85,445.4,2026-09-20 19:07:30
850,1000,-0.636687,85,445.8,2026-09-20 19:07:30
851,1000,-0.762136,85,446.3,2026-09-20 19:07:31
852,1000,-0.533468,85,446.7,2026-09-20 19:07:31
853,1000,-0.678615,85,447.1,2026-09-20 19:07:31
854,1000,-0.663263,85,447.5,2026-09-20 19:07:32
855,1000,-0.994696,85,447.9,2026-09-20 19:07:32
856,1000,-0.762104,85,448.3,2026-09-20 19:07:33
857,1000,-1.096688,85,448.7,2026-09-20 19:07:33
858,1000,-0.749717,85,449.1,2026-09-20 19:07:33
859,1000,-0.634706,85,449.5,2026-09-20 19:07:34
860,1000,-0.951614,85,449.9,2026-09-20 19:07:34
861,1000,-0.389529,85,450.3,2026-09-20 19:07:35
862,1000,-0.503713,85,450.8,2026-09-20 19:07:35
863,1000,-0.469896,85,451.1,2026-09-20 19:07:35
864,1000,-0.469317,85,451.5,2026-09-20 19:07:36
865,1000,-0.559444,85,453.6,2026-09-20 19:07:38
866,1000,-0.598107,85,454.0,2026-09-20 19:07:38
867,1000,-0.553075,85,454.5,2026-09-20 19:07:39
868,1000,-1.009110,85,454.9,2026-09-20 19:07:39
869,1000,-0.847795,85,455.3,2026-09-20 19:07:40
870,1000,-0.609998,85,455.7,2026-09-20 19:07:40
871,1000,-0.627663,85,456.1,2026-09-20 19:07:40
872,1000,-0.472956,85,456.5,2026-09-20 19:07:41
873,1000,-0.608984,85,456.9,2026-09-20 19:07:41
874,1000,-0.684153,85,457.3,2026-09-20 19:07:42
875,1000,-0.941604,85,457.7,2026-09-20 19:07:42
876,1000,-0.639696,85,458.1,2026-09-20 19:07:42
877,1000,-0.488398,85,458.5,2026-09-20 19:07:43
878,1000,-0.426466,85,458.9,2026-09-20 19:07:43
879,1000,-0.737917,85,459.3,2026-09-20 19:07:44
880,1000,-0.399758,85,459.7,2026-09-20 19:07:44
881,1000,-0.470010,85,462.0,2026-09-20 19:07:46
882,1000,-0.400190,85,462.4,2026-09-20 19:07:47
883,1000,-0.567983,85,462.8,2026-09-20 19:07:47
884,1000,-0.722115,85,463.2,2026-09-20 19:07:47
885,1000,-0.590725,85,463.6,2026-09-20 19:07:48
886,1000,-0.555123,85,464.0,2026-09-20 19:07:48
887,1000,-0.346179,85,464.4,2026-09-20 19:07:49
888,1000,-0.951894,85,464.8,2026-09-20 19:07:49
889,1000,-0.673649,85,465.2,2026-09-20 19:07:49
890,1000,-0.523007,85,465.6,2026-09-20 19:07:50
891,1000,-0.676119,85,466.0,2026-09-20 19:07:50
892,1000,-0.356142,85,466.4,2026-09-20 19:07:51
893,1000,-0.389885,85,466.8,2026-09-20 19:07:51
894,1000,-0.568293,85,467.3,2026-09-20 19:07:52
895,1000,-1.069427,85,467.6,2026-09-20 19:07:52
896,1000,-0.472492,85,468.0,2026-09-20 19:07:52
897,1000,-0.453382,85,470.0,2026-09-20 19:07:54
898,1000,-0.486198,85,470.4,2026-09-20 19:07:55
899,1000,-0.637912,85,470.9,2026-09-20 19:07:55
900,1000,-0.536541,85,471.3,2026-09-20 19:07:56
901,1000,-0.636618,85,471.7,2026-09-20 19:07:56
902,1000,-0.524030,85,472.1,2026-09-20 19:07:56
903,1000,-0.361465,85,472.5,2026-09-20 19:07:57
904,1000,-0.467995,85,472.9,2026-09-20 19:07:57
905,1000,-0.544891,85,473.3,2026-09-20 19:07:58
906,1000,-0.415524,85,473.7,2026-09-20 19:07:58
907,1000,-0.684447,85,474.1,2026-09-20 19:07:58
908,1000,-0.293630,85,474.5,2026-09-20 19:07:59
909,1000,-0.531749,85,474.9,2026-09-20 19:07:59
910,1000,-0.366148,85,475.3,2026-09-20 19:08:00
911,1000,-0.805275,85,475.7,2026-09-20 19:08:00
912,1000,-0.644972,85,476.1,2026-09-20 19:08:00
913,1000,-0.500283,85,478.4,2026-09-20 19:08:03
914,1000,-0.522013,85,478.8,2026-09-20 19:08:03
915,1000,-0.620894,85,479.2,2026-09-20 19:08:03
916,1000,-0.465863,85,479.6,2026-09-20 19:08:04
917,1000,-0.692892,85,479.9,2026-09-20 19:08:04
918,1000,-0.433441,85,480.3,2026-09-20 19:08:05
919,1000,-0.469448,85,480.7,2026-09-20 19:08:05
920,1000,-0.832132,85,481.1,2026-09-20 19:08:05
921,1000,-0.561906,85,481.5,2026-09-20 19:08:06
922,1000,-0.379371,85,482.0,2026-09-20 19:08:06
923,1000,-0.377732,85,482.4,2026-09-20 19:08:07
924,1000,-0.915158,85,482.8,2026-09-20 19:08:07
925,1000,-0.430677,85,483.3,2026-09-20 19:08:08
926,1000,-0.625252,85,483.7,2026-09-20 19:08:08
927,1000,-0.538281,85,484.1,2026-09-20 19:08:08
928,1000,-0.360614,85,484.5,2026-09-20 19:08:09
929,1000,-0.581877,85,486.6,2026-09-20 19:08:11
930,1000,-0.386578,85,487.1,2026-09-20 19:08:11
