episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.206548,85,408.0,2026-09-20 20:05:17
932,1000,-0.235983,85,409.2,2026-09-20 20:05:18
933,1000,-0.256823,85,409.6,2026-09-20 20:05:19
934,1000,-0.286826,85,410.0,2026-09-20 20:05:19
935,1000,-0.324950,85,410.4,2026-09-20 20:05:20
936,1000,-0.386885,85,410.8,2026-09-20 20:05:20
937,1000,-0.235724,85,411.2,2026-09-20 20:05:20
938,1000,-0.248077,85,411.6,2026-09-20 20:05:21
939,1000,-0.243592,85,412.1,2026-09-20 20:05:21
940,1000,-0.309915,85,412.4,2026-09-20 20:05:22
941,1000,-0.271304,85,412.8,2026-09-20 20:05:22
942,1000,-0.213743,85,413.2,2026-09-20 20:05:22
943,1000,-0.238684,85,413.7,2026-09-20 20:05:23
944,1000,-0.257272,85,414.1,2026-09-20 20:05:23
945,1000,-0.186221,85,414.5,2026-09-20 20:05:24
946,1000,-0.253111,85,414.9,2026-09-20 20:05:24
947,1000,-0.195482,85,415.3,2026-09-20 20:05:25
948,1000,-0.270369,85,415.7,2026-09-20 20:05:25
949,1000,-0.194798,85,416.1,2026-09-20 20:05:25
950,1000,-0.234582,85,416.5,2026-09-20 20:05:26
951,1000,-0.339877,85,416.9,2026-09-20 20:05:26
952,1000,-0.285679,85,417.3,2026-09-20 20:05:27
953,1000,-0.273334,85,417.8,2026-09-20 20:05:27
954,1000,-0.234774,85,418.2,2026-09-20 20:05:27
955,1000,-0.307827,85,418.6,2026-09-20 20:05:28
956,1000,-0.279518,85,419.0,2026-09-20 20:05:28
957,1000,-0.201833,85,419.5,2026-09-20 20:05:29
958,1000,-0.287553,85,419.9,2026-09-20 20:05:29
959,1000,-0.247077,85,420.3,2026-09-20 20:05:30
960,1000,-0.203935,85,420.7,2026-09-20 20:05:30
961,1000,-0.380090,85,421.1,2026-09-20 20:05:30
962,1000,-0.286541,85,421.5,2026-09-20 20:05:31
963,1000,-0.245461,85,422.8,2026-09-20 20:05:32
964,1000,-0.250769,85,423.2,2026-09-20 20:05:32
965,1000,-0.332347,85,423.6,2026-09-20 20:05:33
966,1000,-0.199002,85,424.0,2026-09-20 20:05:33
967,1000,-0.199683,85,424.4,2026-09-20 20:05:34
968,1000,-0.236152,85,424.8,2026-09-20 20:05:34
969,1000,-0.196974,85,425.2,2026-09-20 20:05:34
970,1000,-0.296383,85,425.6,2026-09-20 20:05:35
971,1000,-0.266667,85,426.0,2026-09-20 20:05:35
972,1000,-0.401803,85,426.4,2026-09-20 20:05:36
973,1000,-0.233828,85,426.8,2026-09-20 20:05:36
974,1000,-0.274603,85,427.2,2026-09-20 20:05:36
975,1000,-0.220945,85,427.6,2026-09-20 20:05:37
976,1000,-0.279704,85,428.1,2026-09-20 20:05:37
977,1000,-0.205087,85,428.5,2026-09-20 20:05:38
978,1000,-0.266187,85,428.9,2026-09-20 20:05:38
979,1000,-0.249933,85,429.3,2026-09-20 20:05:39
980,1000,-0.243185,85,429.8,2026-09-20 20:05:39
981,1000,-0.262511,85,430.2,2026-09-20 20:05:39
982,1000,-0.269659,85,430.6,2026-09-20 20:05:40
983,1000,-0.235207,85,431.0,2026-09-20 20:05:40
984,1000,-0.273003,85,431.4,2026-09-20 20:05:41
985,1000,-0.402876,85,431.8,2026-09-20 20:05:41
986,1000,-0.364311,85,432.2,2026-09-20 20:05:41
987,1000,-0.293837,85,432.6,2026-09-20 20:05:42
988,1000,-0.223374,85,433.0,2026-09-20 20:05:42
989,1000,-0.396386,85,433.4,2026-09-20 20:05:43
990,1000,-0.285658,85,433.8,2026-09-20 20:05:43
991,1000,-0.325291,85,434.2,2026-09-20 20:05:43
992,1000,-0.251982,85,434.7,2026-09-20 20:05:44
993,1000,-0.289533,85,435.1,2026-09-20 20:05:44
994,1000,-0.244642,85,436.3,2026-09-20 20:05:46
995,1000,-0.269761,85,436.7,2026-09-20 20:05:46
996,1000,-0.336807,85,437.1,2026-09-20 20:05:46
997,1000,-0.190916,85,437.6,2026-09-20 20:05:47
998,1000,-0.276403,85,438.0,2026-09-20 20:05:47
999,1000,-0.245525,85,438.4,2026-09-20 20:05:48
1000,1000,-0.308242,85,438.9,2026-09-20 20:05:48
