episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.981885,85,474.1,2026-09-20 19:25:13
932,1000,-0.402333,85,474.5,2026-09-20 19:25:13
933,1000,-0.716040,85,474.9,2026-09-20 19:25:14
934,1000,-0.460082,85,475.3,2026-09-20 19:25:14
935,1000,-0.844840,85,475.7,2026-09-20 19:25:15
936,1000,-0.931643,85,476.2,2026-09-20 19:25:15
937,1000,-0.530024,85,476.6,2026-09-20 19:25:15
938,1000,-0.597693,85,477.0,2026-09-20 19:25:16
939,1000,-0.454022,85,477.4,2026-09-20 19:25:16
940,1000,-0.980187,85,477.8,2026-09-20 19:25:17
941,1000,-0.672364,85,478.2,2026-09-20 19:25:17
942,1000,-0.905652,85,478.6,2026-09-20 19:25:17
943,1000,-0.645094,85,479.0,2026-09-20 19:25:18
944,1000,-0.629752,85,479.4,2026-09-20 19:25:18
945,1000,-1.179037,85,481.6,2026-09-20 19:25:20
946,1000,-0.630375,85,482.1,2026-09-20 19:25:21
947,1000,-0.297760,85,482.5,2026-09-20 19:25:21
948,1000,-0.956123,85,482.8,2026-09-20 19:25:22
949,1000,-0.354954,85,483.2,2026-09-20 19:25:22
950,1000,-0.625301,85,483.7,2026-09-20 19:25:23
951,1000,-1.204597,85,484.1,2026-09-20 19:25:23
952,1000,-0.773087,85,484.5,2026-09-20 19:25:23
953,1000,-0.367203,85,484.9,2026-09-20 19:25:24
954,1000,-0.512872,85,485.3,2026-09-20 19:25:24
955,1000,-0.484442,85,485.7,2026-09-20 19:25:25
956,1000,-0.551738,85,486.1,2026-09-20 19:25:25
957,1000,-0.390124,85,486.5,2026-09-20 19:25:25
958,1000,-1.196414,85,486.9,2026-09-20 19:25:26
959,1000,-0.747791,85,487.3,2026-09-20 19:25:26
960,1000,-0.645107,85,487.7,2026-09-20 19:25:27
961,1000,-0.498653,85,489.9,2026-09-20 19:25:29
962,1000,-0.686851,85,490.3,2026-09-20 19:25:29
963,1000,-0.804750,85,490.7,2026-09-20 19:25:30
964,1000,-0.543860,85,491.1,2026-09-20 19:25:30
965,1000,-0.466156,85,491.5,2026-09-20 19:25:30
966,1000,-0.293943,85,491.9,2026-09-20 19:25:31
967,1000,-0.683157,85,492.4,2026-09-20 19:25:31
968,1000,-0.717479,85,492.8,2026-09-20 19:25:32
969,1000,-0.401533,85,493.2,2026-09-20 19:25:32
970,1000,-0.724800,85,493.5,2026-09-20 19:25:32
971,1000,-0.431248,85,493.9,2026-09-20 19:25:33
972,1000,-0.400801,85,494.3,2026-09-20 19:25:33
973,1000,-0.844836,85,494.8,2026-09-20 19:25:34
974,1000,-0.373929,85,495.2,2026-09-20 19:25:34
975,1000,-0.643013,85,495.6,2026-09-20 19:25:34
976,1000,-0.631010,85,496.0,2026-09-20 19:25:35
977,1000,-0.935502,85,498.1,2026-09-20 19:25:37
978,1000,-0.470136,85,498.5,2026-09-20 19:25:37
979,1000,-0.732659,85,498.9,2026-09-20 19:25:38
980,1000,-0.655418,85,499.3,2026-09-20 19:25:38
981,1000,-0.541831,85,499.7,2026-09-20 19:25:39
982,1000,-0.474251,85,500.1,2026-09-20 19:25:39
983,1000,-1.043070,85,500.5,2026-09-20 19:25:39
984,1000,-0.493057,85,500.9,2026-09-20 19:25:40
985,1000,-0.350517,85,501.4,2026-09-20 19:25:40
986,1000,-1.149375,85,501.7,2026-09-20 19:25:41
987,1000,-0.820823,85,502.1,2026-09-20 19:25:41
988,1000,-0.453359,85,502.5,2026-09-20 19:25:41
989,1000,-1.987266,85,503.0,2026-09-20 19:25:42
990,1000,-1.201212,85,503.4,2026-09-20 19:25:42
991,1000,-0.474991,85,503.8,2026-09-20 19:25:43
992,1000,-0.368256,85,504.2,2026-09-20 19:25:43
993,1000,-0.721971,85,506.5,2026-09-20 19:25:45
994,1000,-0.675212,85,506.9,2026-09-20 19:25:46
995,1000,-0.885219,85,507.3,2026-09-20 19:25:46
996,1000,-0.612239,85,507.7,2026-09-20 19:25:47
997,1000,-0.852817,85,508.1,2026-09-20 19:25:47
998,1000,-1.957642,85,508.5,2026-09-20 19:25:47
999,1000,-1.185174,85,508.9,2026-09-20 19:25:48
1000,1000,-0.594207,85,509.3,2026-09-20 19:25:48
