episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.418255,85,475.5,2026-09-20 19:16:43
932,1000,-0.563276,85,475.9,2026-09-20 19:16:44
933,1000,-0.557559,85,476.3,2026-09-20 19:16:44
934,1000,-0.751074,85,476.7,2026-09-20 19:16:45
935,1000,-0.487117,85,477.1,2026-09-20 19:16:45
936,1000,-0.478880,85,477.5,2026-09-20 19:16:45
937,1000,-0.737855,85,477.8,2026-09-20 19:16:46
938,1000,-0.418088,85,478.2,2026-09-20 19:16:46
939,1000,-0.905017,85,478.6,2026-09-20 19:16:46
940,1000,-0.451466,85,479.0,2026-09-20 19:16:47
941,1000,-0.558848,85,479.4,2026-09-20 19:16:47
942,1000,-0.373007,85,479.8,2026-09-20 19:16:48
943,1000,-0.431211,85,480.2,2026-09-20 19:16:48
944,1000,-0.656949,85,480.6,2026-09-20 19:16:48
945,1000,-0.637107,85,482.8,2026-09-20 19:16:51
946,1000,-0.743607,85,483.2,2026-09-20 19:16:51
947,1000,-0.499844,85,483.6,2026-09-20 19:16:51
948,1000,-0.529813,85,484.0,2026-09-20 19:16:52
949,1000,-0.495794,85,484.4,2026-09-20 19:16:52
950,1000,-0.441489,85,484.8,2026-09-20 19:16:53
951,1000,-0.576854,85,485.2,2026-09-20 19:16:53
952,1000,-0.599898,85,485.6,2026-09-20 19:16:53
953,1000,-0.718066,85,486.0,2026-09-20 19:16:54
954,1000,-0.587674,85,486.4,2026-09-20 19:16:54
955,1000,-0.507974,85,486.8,2026-09-20 19:16:55
956,1000,-0.691224,85,487.2,2026-09-20 19:16:55
957,1000,-0.607716,85,487.6,2026-09-20 19:16:55
958,1000,-1.026098,85,488.0,2026-09-20 19:16:56
959,1000,-0.426497,85,488.4,2026-09-20 19:16:56
960,1000,-0.685375,85,488.9,2026-09-20 19:16:57
961,1000,-0.817319,85,491.0,2026-09-20 19:16:59
962,1000,-0.536488,85,491.4,2026-09-20 19:16:59
963,1000,-0.613071,85,491.8,2026-09-20 19:17:00
964,1000,-0.514811,85,492.2,2026-09-20 19:17:00
965,1000,-0.653418,85,492.6,2026-09-20 19:17:00
966,1000,-0.638251,85,493.0,2026-09-20 19:17:01
967,1000,-0.492712,85,493.4,2026-09-20 19:17:01
968,1000,-0.583927,85,493.8,2026-09-20 19:17:02
969,1000,-0.634505,85,494.2,2026-09-20 19:17:02
970,1000,-0.513633,85,494.6,2026-09-20 19:17:02
971,1000,-0.586171,85,495.0,2026-09-20 19:17:03
972,1000,-0.540801,85,495.4,2026-09-20 19:17:03
973,1000,-0.588581,85,495.8,2026-09-20 19:17:04
974,1000,-0.449109,85,496.2,2026-09-20 19:17:04
975,1000,-0.716537,85,496.6,2026-09-20 19:17:04
976,1000,-0.741466,85,497.0,2026-09-20 19:17:05
977,1000,-0.519121,85,499.3,2026-09-20 19:17:07
978,1000,-0.630264,85,499.7,2026-09-20 19:17:08
979,1000,-0.479221,85,500.1,2026-09-20 19:17:08
980,1000,-0.646684,85,500.5,2026-09-20 19:17:08
981,1000,-0.648377,85,500.9,2026-09-20 19:17:09
982,1000,-0.531542,85,501.3,2026-09-20 19:17:09
983,1000,-0.540727,85,501.7,2026-09-20 19:17:10
984,1000,-0.422316,85,502.1,2026-09-20 19:17:10
985,1000,-0.759494,85,502.6,2026-09-20 19:17:10
986,1000,-0.361801,85,503.0,2026-09-20 19:17:11
987,1000,-0.516369,85,503.4,2026-09-20 19:17:11
988,1000,-0.348176,85,503.8,2026-09-20 19:17:12
989,1000,-0.505867,85,504.2,2026-09-20 19:17:12
990,1000,-0.497669,85,504.6,2026-09-20 19:17:12
991,1000,-0.421934,85,505.0,2026-09-20 19:17:13
992,1000,-0.601620,85,505.3,2026-09-20 19:17:13
993,1000,-0.509536,85,507.5,2026-09-20 19:17:15
994,1000,-0.725953,85,507.9,2026-09-20 19:17:16
995,1000,-0.651041,85,508.3,2026-09-20 19:17:16
996,1000,-0.656970,85,508.7,2026-09-20 19:17:16
997,1000,-0.474720,85,509.1,2026-09-20 19:17:17
998,1000,-0.928363,85,509.5,2026-09-20 19:17:17
999,1000,-0.485008,85,509.9,2026-09-20 19:17:18
1000,1000,-0.601064,85,510.3,2026-09-20 19:17:18
