episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-6.222299,85,172.0,2026-09-20 20:02:45
467,1000,-14.292566,85,172.4,2026-09-20 20:02:46
468,1000,-20.201030,85,172.8,2026-09-20 20:02:46
469,1000,-11.778930,85,173.2,2026-09-20 20:02:46
470,1000,-28.614316,60,173.5,2026-09-20 20:02:47
471,1000,-21.518352,85,173.9,2026-09-20 20:02:47
472,1000,-27.740057,68,174.3,2026-09-20 20:02:47
473,1000,-8.464222,85,174.6,2026-09-20 20:02:48
474,1000,-17.884507,78,175.0,2026-09-20 20:02:48
475,1000,-28.861354,85,175.4,2026-09-20 20:02:49
476,1000,-6.666846,85,175.8,2026-09-20 20:02:49
477,1000,-13.504362,85,176.2,2026-09-20 20:02:49
478,1000,-14.806634,85,176.6,2026-09-20 20:02:50
479,1000,-8.963610,85,177.1,2026-09-20 20:02:50
480,1000,-11.786195,85,177.7,2026-09-20 20:02:51
481,1000,-11.724441,82,178.1,2026-09-20 20:02:51
482,1000,-8.382518,85,178.5,2026-09-20 20:02:52
483,1000,-36.612319,53,178.8,2026-09-20 20:02:52
484,1000,-44.921826,53,179.2,2026-09-20 20:02:52
485,1000,-33.989537,56,179.5,2026-09-20 20:02:53
486,1000,-30.279180,73,179.8,2026-09-20 20:02:53
487,1000,-17.834227,85,180.2,2026-09-20 20:02:53
488,1000,-51.056223,84,180.6,2026-09-20 20:02:54
489,1000,-41.616779,47,180.9,2026-09-20 20:02:54
490,1000,-23.215170,71,181.3,2026-09-20 20:02:54
491,1000,-1.798150,85,181.7,2026-09-20 20:02:55
492,1000,-51.866799,72,182.0,2026-09-20 20:02:55
493,1000,-14.283718,85,182.4,2026-09-20 20:02:56
494,1000,-14.521711,85,182.8,2026-09-20 20:02:56
495,1000,-31.892448,64,183.2,2026-09-20 20:02:56
496,1000,-20.360511,83,183.6,2026-09-20 20:02:57
497,1000,-35.039343,63,183.9,2026-09-20 20:02:57
498,1000,-8.259075,85,184.6,2026-09-20 20:02:58
499,1000,-13.528639,78,184.9,2026-09-20 20:02:58
500,1000,-22.361739,81,185.3,2026-09-20 20:02:59
501,1000,-34.673355,73,185.7,2026-09-20 20:02:59
502,1000,-6.756595,85,186.1,2026-09-20 20:02:59
503,1000,-28.432484,64,186.4,2026-09-20 20:03:00
504,1000,-41.651487,57,186.8,2026-09-20 20:03:00
505,1000,-6.976562,85,187.2,2026-09-20 20:03:00
506,1000,-14.701413,85,187.6,2026-09-20 20:03:01
507,1000,-18.524944,85,188.0,2026-09-20 20:03:01
508,1000,-32.512391,58,188.3,2026-09-20 20:03:01
509,1000,-8.283539,85,188.7,2026-09-20 20:03:02
510,1000,-6.610462,85,189.1,2026-09-20 20:03:02
511,1000,-9.528532,85,189.5,2026-09-20 20:03:03
512,1000,-18.258450,85,189.9,2026-09-20 20:03:03
513,1000,-4.249023,85,190.3,2026-09-20 20:03:04
514,1000,-11.388790,83,190.8,2026-09-20 20:03:04
515,1000,-4.803630,85,191.4,2026-09-20 20:03:05
516,1000,-18.987088,85,191.8,2026-09-20 20:03:05
517,1000,-35.003876,60,192.1,2026-09-20 20:03:05
518,1000,-46.315976,50,192.4,2026-09-20 20:03:06
519,1000,-7.141457,85,192.8,2026-09-20 20:03:06
520,1000,-12.051563,85,193.3,2026-09-20 20:03:06
521,1000,-14.357182,85,193.7,2026-09-20 20:03:07
522,1000,-14.575060,85,194.1,2026-09-20 20:03:07
523,1000,-3.990899,85,194.5,2026-09-20 20:03:08
524,1000,-6.075832,85,195.0,2026-09-20 20:03:08
525,1000,-6.169448,85,195.4,2026-09-20 20:03:09
526,1000,-8.031961,85,195.8,2026-09-20 20:03:09
527,1000,-10.388872,85,196.2,2026-09-20 20:03:09
528,1000,-22.173963,79,196.6,2026-09-20 20:03:10
529,1000,-31.226973,65,196.9,2026-09-20 20:03:10
530,1000,-12.435864,85,197.3,2026-09-20 20:03:11
531,1000,-16.314789,85,197.8,2026-09-20 20:03:11
532,1000,-31.683160,66,198.4,2026-09-20 20:03:12
533,1000,-16.434646,85,198.8,2026-09-20 20:03:12
534,1000,-36.293298,57,199.1,2026-09-20 20:03:12
535,1000,-39.745487,64,199.4,2026-09-20 20:03:13
536,1000,-6.687067,85,199.8,2026-09-20 20:03:13
537,1000,-34.982599,57,200.1,2026-09-20 20:03:13
538,1000,-11.096302,85,200.5,2026-09-20 20:03:14
539,1000,-11.812180,85,200.9,2026-09-20 20:03:14
540,1000,-7.139486,85,201.3,2026-09-20 20:03:14
541,1000,-7.745671,85,201.7,2026-09-20 20:03:15
542,1000,-9.625856,85,202.1,2026-09-20 20:03:15
543,1000,-3.354365,85,202.5,2026-09-20 20:03:16
544,1000,-20.004195,71,202.9,2026-09-20 20:03:16
545,1000,-42.889616,45,203.1,2026-09-20 20:03:16
546,1000,-12.717375,85,203.5,2026-09-20 20:03:17
547,1000,-21.521464,67,203.9,2026-09-20 20:03:17
548,1000,-8.112976,85,204.3,2026-09-20 20:03:17
549,1000,-5.070781,85,204.7,2026-09-20 20:03:18
550,1000,-8.238733,85,205.4,2026-09-20 20:03:19
551,1000,-6.666632,85,205.8,2026-09-20 20:03:19
552,1000,-24.752880,68,206.1,2026-09-20 20:03:19
553,1000,-23.447871,74,206.5,2026-09-20 20:03:20
554,1000,-22.356116,77,206.8,2026-09-20 20:03:20
555,1000,-11.042960,85,207.2,2026-09-20 20:03:20
556,1000,-14.903039,85,207.7,2026-09-20 20:03:21
557,1000,-7.912180,85,208.1,2026-09-20 20:03:21
558,1000,-7.040983,85,208.5,2026-09-20 20:03:22
559,1000,-5.972949,85,208.9,2026-09-20 20:03:22
560,1000,-36.609420,85,209.3,2026-09-20 20:03:23
561,1000,-17.044737,85,209.7,2026-09-20 20:03:23
562,1000,-10.038866,85,210.1,2026-09-20 20:03:23
563,1000,-13.720230,85,210.6,2026-09-20 20:03:24
564,1000,-11.209385,85,210.9,2026-09-20 20:03:24
565,1000,-6.919295,85,211.3,2026-09-20 20:03:25
566,1000,-21.271879,85,212.0,2026-09-20 20:03:25
567,1000,-1.690544,85,212.4,2026-09-20 20:03:26
568,1000,-5.361878,85,212.8,2026-09-20 20:03:26
569,1000,-39.164844,50,213.1,2026-09-20 20:03:26
570,1000,-8.913272,85,213.5,2026-09-20 20:03:27
571,1000,-37.562667,53,213.8,2026-09-20 20:03:27
572,1000,-8.316158,85,214.2,2026-09-20 20:03:27
573,1000,-33.703951,64,214.5,2026-09-20 20:03:28
574,1000,-38.017019,59,214.8,2026-09-20 20:03:28
575,1000,-9.191582,85,215.2,2026-09-20 20:03:28
576,1000,-14.148898,85,215.6,2026-09-20 20:03:29
577,1000,-4.747122,85,216.0,2026-09-20 20:03:29
578,1000,-24.701590,80,216.4,2026-09-20 20:03:30
579,1000,-6.904544,85,216.8,2026-09-20 20:03:30
580,1000,-6.331262,85,217.2,2026-09-20 20:03:30
581,1000,-13.450226,85,217.6,2026-09-20 20:03:31
582,1000,-10.559964,85,218.0,2026-09-20 20:03:31
583,1000,-5.207186,85,218.8,2026-09-20 20:03:32
584,1000,-9.979480,85,219.2,2026-09-20 20:03:32
585,1000,-4.387896,85,219.6,2026-09-20 20:03:33
586,1000,-5.687599,85,220.0,2026-09-20 20:03:33
587,1000,-5.497454,85,220.4,2026-09-20 20:03:34
588,1000,-17.180200,85,220.8,2026-09-20 20:03:34
589,1000,-9.568747,85,221.2,2026-09-20 20:03:34
590,1000,-6.139946,85,221.6,2026-09-20 20:03:35
591,1000,-3.367403,85,222.0,2026-09-20 20:03:35
592,1000,-29.931569,61,222.3,2026-09-20 20:03:36
593,1000,-12.407141,85,222.8,2026-09-20 20:03:36
594,1000,-3.240730,85,223.2,2026-09-20 20:03:36
595,1000,-10.590157,85,223.6,2026-09-20 20:03:37
596,1000,-12.082956,85,224.0,2026-09-20 20:03:37
597,1000,-11.070212,85,224.5,2026-09-20 20:03:38
598,1000,-10.802126,85,224.9,2026-09-20 20:03:38
599,1000,-34.025681,60,225.5,2026-09-20 20:03:39
600,1000,-8.447905,85,225.9,2026-09-20 20:03:39
601,1000,-7.625002,85,226.3,2026-09-20 20:03:39
602,1000,-4.965174,85,226.7,2026-09-20 20:03:40
603,1000,-4.926011,85,227.1,2026-09-20 20:03:40
604,1000,-9.606477,85,227.5,2026-09-20 20:03:41
605,1000,-4.618569,85,227.9,2026-09-20 20:03:41
606,1000,-3.934689,85,228.3,2026-09-20 20:03:42
607,1000,-6.643084,85,228.7,2026-09-20 20:03:42
608,1000,-4.799487,85,229.1,2026-09-20 20:03:42
609,1000,-22.976253,79,229.5,2026-09-20 20:03:43
610,1000,-19.826090,85,229.9,2026-09-20 20:03:43
611,1000,-3.942498,85,230.3,2026-09-20 20:03:43
612,1000,-15.203352,85,230.7,2026-09-20 20:03:44
613,1000,-4.828438,85,231.1,2026-09-20 20:03:44
614,1000,-49.452254,53,231.4,2026-09-20 20:03:45
615,1000,-34.884781,63,232.0,2026-09-20 20:03:45
616,1000,-5.894979,85,232.4,2026-09-20 20:03:46
617,1000,-7.050804,85,232.8,2026-09-20 20:03:46
618,1000,-4.585054,85,233.2,2026-09-20 20:03:46
619,1000,-22.167308,85,233.6,2026-09-20 20:03:47
620,1000,-5.386347,85,234.0,2026-09-20 20:03:47
621,1000,-16.033566,85,234.4,2026-09-20 20:03:48
622,1000,-9.746685,85,234.8,2026-09-20 20:03:48
623,1000,-4.971069,85,235.2,2026-09-20 20:03:48
624,1000,-7.846380,85,235.6,2026-09-20 20:03:49
625,1000,-7.359879,85,236.0,2026-09-20 20:03:49
626,1000,-5.662176,85,236.4,2026-09-20 20:03:50
627,1000,-14.628948,85,236.8,2026-09-20 20:03:50
628,1000,-6.072935,85,237.1,2026-09-20 20:03:50
629,1000,-7.828906,85,237.6,2026-09-20 20:03:51
630,1000,-3.750861,85,238.0,2026-09-20 20:03:51
631,1000,-5.379464,85,238.6,2026-09-20 20:03:52
632,1000,-8.089935,85,239.0,2026-09-20 20:03:52
633,1000,-4.491801,85,239.4,2026-09-20 20:03:53
634,1000,-4.757795,85,239.8,2026-09-20 20:03:53
635,1000,-6.664321,85,240.2,2026-09-20 20:03:53
636,1000,-3.313443,85,240.6,2026-09-20 20:03:54
637,1000,-4.765355,85,241.0,2026-09-20 20:03:54
638,1000,-4.654346,85,241.4,2026-09-20 20:03:55
639,1000,-19.336395,85,241.8,2026-09-20 20:03:55
640,1000,-7.578055,85,242.3,2026-09-20 20:03:55
641,1000,-5.246647,85,242.6,2026-09-20 20:03:56
642,1000,-5.505141,85,243.1,2026-09-20 20:03:56
643,1000,-8.224394,85,243.5,2026-09-20 20:03:57
644,1000,-9.463094,85,243.9,2026-09-20 20:03:57
645,1000,-4.812695,85,244.3,2026-09-20 20:03:57
646,1000,-30.366624,58,244.6,2026-09-20 20:03:58
647,1000,-7.362199,85,245.2,2026-09-20 20:03:58
648,1000,-9.945941,85,245.7,2026-09-20 20:03:59
649,1000,-4.625392,85,246.1,2026-09-20 20:03:59
650,1000,-7.783935,85,246.5,2026-09-20 20:04:00
651,1000,-3.015107,85,246.9,2026-09-20 20:04:00
652,1000,-7.821874,85,247.2,2026-09-20 20:04:00
653,1000,-15.133637,85,247.6,2026-09-20 20:04:01
654,1000,-4.064569,85,248.0,2026-09-20 20:04:01
655,1000,-6.579177,85,248.4,2026-09-20 20:04:02
656,1000,-12.827711,85,248.8,2026-09-20 20:04:02
657,1000,-17.309211,85,249.2,2026-09-20 20:04:02
658,1000,-45.392507,50,249.5,2026-09-20 20:04:03
659,1000,-27.675938,65,249.8,2026-09-20 20:04:03
660,1000,-11.455846,85,250.2,2026-09-20 20:04:03
661,1000,-14.257605,85,250.6,2026-09-20 20:04:04
662,1000,-10.335528,85,251.0,2026-09-20 20:04:04
663,1000,-35.908952,54,251.6,2026-09-20 20:04:05
664,1000,-7.384224,85,252.0,2026-09-20 20:04:05
665,1000,-26.593474,85,252.4,2026-09-20 20:04:06
666,1000,-18.112278,84,252.8,2026-09-20 20:04:06
667,1000,-10.683043,85,253.2,2026-09-20 20:04:06
668,1000,-7.540174,85,253.6,2026-09-20 20:04:07
669,1000,-4.831193,85,254.0,2026-09-20 20:04:07
670,1000,-5.503036,85,254.5,2026-09-20 20:04:08
671,1000,-6.720173,85,255.0,2026-09-20 20:04:08
672,1000,-5.023490,85,255.4,2026-09-20 20:04:09
673,1000,-7.891171,85,255.8,2026-09-20 20:04:09
674,1000,-18.291264,85,256.2,2026-09-20 20:04:09
675,1000,-3.073840,85,256.6,2026-09-20 20:04:10
676,1000,-6.826544,85,257.0,2026-09-20 20:04:10
677,1000,-7.465044,85,257.4,2026-09-20 20:04:11
678,1000,-5.346457,85,257.8,2026-09-20 20:04:11
679,1000,-8.420572,85,258.5,2026-09-20 20:04:12
680,1000,-7.240281,85,258.9,2026-09-20 20:04:12
681,1000,-11.419935,85,259.3,2026-09-20 20:04:12
682,1000,-12.782197,85,259.7,2026-09-20 20:04:13
683,1000,-6.124850,85,260.1,2026-09-20 20:04:13
684,1000,-4.465638,85,260.5,2026-09-20 20:04:14
685,1000,-4.971776,85,260.9,2026-09-20 20:04:14
686,1000,-4.750749,85,261.3,2026-09-20 20:04:15
687,1000,-3.830503,85,261.8,2026-09-20 20:04:15
688,1000,-6.564804,85,262.1,2026-09-20 20:04:15
689,1000,-6.511178,85,262.5,2026-09-20 20:04:16
690,1000,-4.232798,85,262.9,2026-09-20 20:04:16
691,1000,-5.139464,85,263.3,2026-09-20 20:04:17
692,1000,-5.188544,85,263.7,2026-09-20 20:04:17
693,1000,-7.939886,85,264.1,2026-09-20 20:04:17
694,1000,-4.997007,85,264.5,2026-09-20 20:04:18
695,1000,-37.249044,85,265.2,2026-09-20 20:04:18
696,1000,-7.589778,85,265.6,2026-09-20 20:04:19
697,1000,-20.317346,85,266.0,2026-09-20 20:04:19
698,1000,-8.302038,85,266.4,2026-09-20 20:04:20
699,1000,-14.073212,76,266.8,2026-09-20 20:04:20
700,1000,-7.085649,85,267.2,2026-09-20 20:04:20
701,1000,-42.758151,53,267.5,2026-09-20 20:04:21
702,1000,-12.119082,85,267.9,2026-09-20 20:04:21
703,1000,-15.031762,80,268.3,2026-09-20 20:04:21
704,1000,-10.072252,85,268.7,2026-09-20 20:04:22
705,1000,-11.604499,85,269.1,2026-09-20 20:04:22
706,1000,-6.258322,85,269.5,2026-09-20 20:04:23
707,1000,-16.063825,85,269.9,2026-09-20 20:04:23
708,1000,-40.748846,50,270.2,2026-09-20 20:04:23
709,1000,-5.238591,85,270.6,2026-09-20 20:04:24
710,1000,-5.312816,85,271.0,2026-09-20 20:04:24
711,1000,-7.464530,85,271.4,2026-09-20 20:04:25
712,1000,-7.304850,85,272.1,2026-09-20 20:04:25
713,1000,-7.446374,85,272.5,2026-09-20 20:04:26
714,1000,-9.581504,80,272.9,2026-09-20 20:04:26
715,1000,-2.380287,85,273.3,2026-09-20 20:04:26
716,1000,-8.092206,85,273.7,2026-09-20 20:04:27
717,1000,-14.718032,79,274.1,2026-09-20 20:04:27
718,1000,-3.480484,85,274.5,2026-09-20 20:04:28
719,1000,-7.333080,85,274.9,2026-09-20 20:04:28
720,1000,-4.752695,85,275.3,2026-09-20 20:04:28
721,1000,-9.344925,85,275.7,2026-09-20 20:04:29
722,1000,-11.048229,85,276.1,2026-09-20 20:04:29
723,1000,-5.705930,85,276.5,2026-09-20 20:04:30
724,1000,-7.795863,85,276.9,2026-09-20 20:04:30
725,1000,-17.162510,73,277.3,2026-09-20 20:04:30
726,1000,-22.190232,85,277.7,2026-09-20 20:04:31
727,1000,-5.617126,85,278.1,2026-09-20 20:04:31
728,1000,-7.021126,85,278.7,2026-09-20 20:04:32
729,1000,-14.260906,85,279.1,2026-09-20 20:04:32
730,1000,-30.981091,59,279.5,2026-09-20 20:04:33
731,1000,-12.319345,85,279.9,2026-09-20 20:04:33
732,1000,-2.879939,85,280.3,2026-09-20 20:04:33
733,1000,-4.669800,85,280.7,2026-09-20 20:04:34
734,1000,-9.850770,85,281.1,2026-09-20 20:04:34
735,1000,-4.831742,85,281.5,2026-09-20 20:04:35
736,1000,-17.172893,85,281.9,2026-09-20 20:04:35
737,1000,-13.631380,85,282.4,2026-09-20 20:04:36
738,1000,-22.517780,85,282.8,2026-09-20 20:04:36
739,1000,-6.319592,85,283.2,2026-09-20 20:04:36
740,1000,-5.888501,85,283.6,2026-09-20 20:04:37
741,1000,-3.485092,85,284.0,2026-09-20 20:04:37
742,1000,-7.396208,85,284.5,2026-09-20 20:04:38
743,1000,-6.337785,85,284.9,2026-09-20 20:04:38
744,1000,-4.619653,85,285.6,2026-09-20 20:04:39
745,1000,-5.953157,85,286.0,2026-09-20 20:04:39
746,1000,-4.498384,85,286.4,2026-09-20 20:04:40
747,1000,-5.894855,85,286.8,2026-09-20 20:04:40
748,1000,-6.671600,85,287.2,2026-09-20 20:04:40
749,1000,-6.683028,85,287.6,2026-09-20 20:04:41
750,1000,-4.122782,85,288.0,2026-09-20 20:04:41
751,1000,-20.239535,85,288.4,2026-09-20 20:04:42
752,1000,-6.173970,85,288.8,2026-09-20 20:04:42
753,1000,-5.100823,85,289.2,2026-09-20 20:04:42
754,1000,-6.217060,85,289.6,2026-09-20 20:04:43
755,1000,-3.660857,85,290.0,2026-09-20 20:04:43
756,1000,-3.319308,85,290.4,2026-09-20 20:04:44
757,1000,-15.712332,78,290.8,2026-09-20 20:04:44
758,1000,-5.008566,85,291.2,2026-09-20 20:04:44
759,1000,-17.141407,74,291.6,2026-09-20 20:04:45
760,1000,-4.007001,85,292.2,2026-09-20 20:04:45
761,1000,-8.709514,85,292.6,2026-09-20 20:04:46
762,1000,-6.455761,85,293.0,2026-09-20 20:04:46
763,1000,-9.870373,85,293.4,2026-09-20 20:04:47
764,1000,-14.324845,85,293.8,2026-09-20 20:04:47
765,1000,-4.514373,85,294.2,2026-09-20 20:04:47
766,1000,-2.981690,85,294.6,2026-09-20 20:04:48
767,1000,-19.287982,79,295.0,2026-09-20 20:04:48
768,1000,-21.882132,85,295.5,2026-09-20 20:04:49
769,1000,-4.794533,85,295.9,2026-09-20 20:04:49
770,1000,-4.722178,85,296.3,2026-09-20 20:04:49
771,1000,-5.421102,85,296.7,2026-09-20 20:04:50
772,1000,-4.555545,85,297.1,2026-09-20 20:04:50
773,1000,-4.609906,85,297.5,2026-09-20 20:04:51
774,1000,-3.545190,85,297.9,2026-09-20 20:04:51
775,1000,-6.569599,85,298.4,2026-09-20 20:04:52
776,1000,-16.229784,85,299.0,2026-09-20 20:04:52
777,1000,-31.770718,63,299.4,2026-09-20 20:04:53
778,1000,-6.731231,85,299.8,2026-09-20 20:04:53
779,1000,-13.200712,85,300.2,2026-09-20 20:04:53
780,1000,-6.372077,85,300.6,2026-09-20 20:04:54
781,1000,-10.034314,83,301.0,2026-09-20 20:04:54
782,1000,-7.699260,85,301.4,2026-09-20 20:04:55
783,1000,-10.000333,85,301.8,2026-09-20 20:04:55
784,1000,-5.764957,85,302.2,2026-09-20 20:04:55
785,1000,-7.184706,85,302.6,2026-09-20 20:04:56
786,1000,-5.271391,85,303.0,2026-09-20 20:04:56
787,1000,-11.449114,85,303.4,2026-09-20 20:04:57
788,1000,-12.665187,85,303.8,2026-09-20 20:04:57
789,1000,-10.421034,85,304.2,2026-09-20 20:04:57
790,1000,-6.152990,85,304.5,2026-09-20 20:04:58
791,1000,-13.293259,80,304.9,2026-09-20 20:04:58
792,1000,-22.101136,85,305.6,2026-09-20 20:04:59
793,1000,-5.221993,85,306.0,2026-09-20 20:04:59
794,1000,-8.564922,85,306.4,2026-09-20 20:05:00
795,1000,-6.322162,85,306.8,2026-09-20 20:05:00
796,1000,-17.069279,85,307.2,2026-09-20 20:05:00
797,1000,-31.837556,61,307.5,2026-09-20 20:05:01
798,1000,-5.236200,85,307.9,2026-09-20 20:05:01
799,1000,-9.537523,85,308.3,2026-09-20 20:05:02
800,1000,-24.721176,68,308.7,2026-09-20 20:05:02
801,1000,-6.515769,85,309.1,2026-09-20 20:05:02
802,1000,-19.572740,69,309.4,2026-09-20 20:05:03
803,1000,-4.008921,85,309.8,2026-09-20 20:05:03
804,1000,-22.214220,74,310.2,2026-09-20 20:05:03
805,1000,-7.873774,85,310.6,2026-09-20 20:05:04
806,1000,-7.804191,85,311.0,2026-09-20 20:05:04
807,1000,-3.617084,85,311.4,2026-09-20 20:05:05
808,1000,-19.842634,85,312.0,2026-09-20 20:05:05
809,1000,-6.120642,85,312.5,2026-09-20 20:05:06
810,1000,-7.085123,85,312.9,2026-09-20 20:05:06
811,1000,-7.242404,85,313.3,2026-09-20 20:05:06
812,1000,-37.177724,85,313.7,2026-09-20 20:05:07
813,1000,-11.687193,85,314.1,2026-09-20 20:05:07
814,1000,-9.065687,85,314.6,2026-09-20 20:05:08
815,1000,-7.954180,85,315.0,2026-09-20 20:05:08
816,1000,-5.553679,85,315.4,2026-09-20 20:05:09
817,1000,-9.399358,81,315.8,2026-09-20 20:05:09
818,1000,-6.661048,85,316.2,2026-09-20 20:05:09
819,1000,-5.613780,85,316.6,2026-09-20 20:05:10
820,1000,-7.132907,85,317.0,2026-09-20 20:05:10
821,1000,-4.097571,85,317.5,2026-09-20 20:05:11
822,1000,-13.397293,85,317.8,2026-09-20 20:05:11
823,1000,-8.815168,85,318.2,2026-09-20 20:05:11
824,1000,-4.114811,85,318.9,2026-09-20 20:05:12
825,1000,-6.974223,85,319.3,2026-09-20 20:05:12
826,1000,-6.537189,85,319.7,2026-09-20 20:05:13
827,1000,-5.243058,85,320.1,2026-09-20 20:05:13
828,1000,-6.285282,85,320.6,2026-09-20 20:05:14
829,1000,-5.506385,85,321.0,2026-09-20 20:05:14
830,1000,-3.672220,85,321.4,2026-09-20 20:05:15
831,1000,-13.073065,85,321.8,2026-09-20 20:05:15
832,1000,-5.599898,85,322.2,2026-09-20 20:05:15
833,1000,-4.222511,85,322.6,2026-09-20 20:05:16
834,1000,-9.735764,85,323.0,2026-09-20 20:05:16
835,1000,-5.517598,85,323.4,2026-09-20 20:05:17
836,1000,-8.632468,85,323.8,2026-09-20 20:05:17
837,1000,-8.126761,85,324.2,2026-09-20 20:05:17
838,1000,-28.244257,61,324.5,2026-09-20 20:05:18
839,1000,-11.264029,85,324.9,2026-09-20 20:05:18
840,1000,-9.238829,85,325.6,2026-09-20 20:05:19
841,1000,-10.386614,85,325.9,2026-09-20 20:05:19
842,1000,-8.956722,85,326.3,2026-09-20 20:05:20
843,1000,-11.401599,85,326.8,2026-09-20 20:05:20
844,1000,-7.803596,85,327.2,2026-09-20 20:05:20
845,1000,-5.046289,85,327.6,2026-09-20 20:05:21
846,1000,-3.743858,85,328.0,2026-09-20 20:05:21
847,1000,-5.634211,85,328.4,2026-09-20 20:05:22
848,1000,-10.495351,85,328.8,2026-09-20 20:05:22
849,1000,-9.381062,85,329.2,2026-09-20 20:05:22
850,1000,-7.481933,85,329.6,2026-09-20 20:05:23
851,1000,-6.573273,85,330.0,2026-09-20 20:05:23
852,1000,-4.625781,85,330.4,2026-09-20 20:05:24
853,1000,-8.260446,85,330.8,2026-09-20 20:05:24
854,1000,-4.742294,85,331.2,2026-09-20 20:05:24
855,1000,-3.182505,85,331.7,2026-09-20 20:05:25
856,1000,-14.487406,85,332.3,2026-09-20 20:05:25
857,1000,-5.079190,85,332.7,2026-09-20 20:05:26
858,1000,-4.278307,85,333.1,2026-09-20 20:05:26
859,1000,-7.722259,85,333.5,2026-09-20 20:05:27
860,1000,-5.206076,85,334.0,2026-09-20 20:05:27
861,1000,-9.836303,81,334.4,2026-09-20 20:05:28
862,1000,-6.255836,85,334.8,2026-09-20 20:05:28
863,1000,-3.609386,85,335.2,2026-09-20 20:05:28
864,1000,-4.713312,85,335.6,2026-09-20 20:05:29
865,1000,-4.951662,85,336.0,2026-09-20 20:05:29
866,1000,-2.535971,85,336.4,2026-09-20 20:05:30
867,1000,-4.250029,85,336.8,2026-09-20 20:05:30
868,1000,-7.368920,85,337.2,2026-09-20 20:05:30
869,1000,-3.615739,85,337.6,2026-09-20 20:05:31
870,1000,-31.246578,59,338.0,2026-09-20 20:05:31
871,1000,-26.464228,76,338.3,2026-09-20 20:05:32
872,1000,-7.507296,85,339.0,2026-09-20 20:05:32
873,1000,-7.338261,85,339.4,2026-09-20 20:05:33
874,1000,-4.388248,85,339.8,2026-09-20 20:05:33
875,1000,-4.170537,85,340.2,2026-09-20 20:05:33
876,1000,-9.933478,85,340.6,2026-09-20 20:05:34
877,1000,-25.166771,63,341.0,2026-09-20 20:05:34
878,1000,-11.050291,85,341.4,2026-09-20 20:05:35
879,1000,-8.883785,85,341.7,2026-09-20 20:05:35
880,1000,-34.160171,55,342.1,2026-09-20 20:05:35
881,1000,-3.942654,85,342.5,2026-09-20 20:05:36
882,1000,-5.547595,85,342.9,2026-09-20 20:05:36
883,1000,-3.662163,85,343.3,2026-09-20 20:05:36
884,1000,-7.566449,85,343.7,2026-09-20 20:05:37
885,1000,-14.838280,75,344.1,2026-09-20 20:05:37
886,1000,-5.891419,85,344.5,2026-09-20 20:05:38
887,1000,-7.763054,85,344.9,2026-09-20 20:05:38
888,1000,-5.067226,85,345.6,2026-09-20 20:05:39
889,1000,-3.221516,85,346.0,2026-09-20 20:05:39
890,1000,-18.534037,85,346.4,2026-09-20 20:05:40
891,1000,-14.042280,82,346.8,2026-09-20 20:05:40
892,1000,-9.573464,85,347.2,2026-09-20 20:05:40
893,1000,-5.314625,85,347.6,2026-09-20 20:05:41
894,1000,-12.161202,85,348.0,2026-09-20 20:05:41
895,1000,-3.737971,85,348.4,2026-09-20 20:05:42
896,1000,-6.037317,85,348.8,2026-09-20 20:05:42
897,1000,-5.627350,85,349.2,2026-09-20 20:05:42
898,1000,-3.019795,85,349.6,2026-09-20 20:05:43
899,1000,-41.502823,50,349.9,2026-09-20 20:05:43
900,1000,-11.049005,85,350.3,2026-09-20 20:05:43
901,1000,-38.313770,85,350.7,2026-09-20 20:05:44
902,1000,-6.526206,85,351.1,2026-09-20 20:05:44
903,1000,-52.703427,35,351.4,2026-09-20 20:05:45
904,1000,-3.804255,85,351.8,2026-09-20 20:05:45
905,1000,-41.387944,46,352.3,2026-09-20 20:05:45
906,1000,-7.809278,85,352.7,2026-09-20 20:05:46
907,1000,-59.322291,85,353.1,2026-09-20 20:05:46
908,1000,-8.512591,85,353.6,2026-09-20 20:05:47
909,1000,-34.046224,85,354.0,2026-09-20 20:05:47
910,1000,-10.729886,85,354.4,2026-09-20 20:05:48
911,1000,-4.861708,85,354.9,2026-09-20 20:05:48
912,1000,-8.705728,85,355.3,2026-09-20 20:05:48
913,1000,-6.851085,85,355.7,2026-09-20 20:05:49
914,1000,-11.156321,85,356.1,2026-09-20 20:05:49
915,1000,-9.001693,85,356.5,2026-09-20 20:05:50
916,1000,-40.717455,58,356.9,2026-09-20 20:05:50
917,1000,-7.743976,85,357.3,2026-09-20 20:05:50
918,1000,-13.386163,85,357.7,2026-09-20 20:05:51
919,1000,-22.818272,69,358.0,2026-09-20 20:05:51
920,1000,-3.151656,85,358.4,2026-09-20 20:05:52
921,1000,-4.286920,85,358.9,2026-09-20 20:05:52
922,1000,-5.116739,85,359.5,2026-09-20 20:05:53
923,1000,-8.974694,85,359.9,2026-09-20 20:05:53
924,1000,-4.736583,85,360.3,2026-09-20 20:05:54
925,1000,-6.073298,85,360.7,2026-09-20 20:05:54
926,1000,-6.380493,85,361.1,2026-09-20 20:05:54
927,1000,-8.273112,85,361.6,2026-09-20 20:05:55
928,1000,-5.850532,85,362.0,2026-09-20 20:05:55
929,1000,-7.162425,85,362.4,2026-09-20 20:05:56
930,1000,-3.943088,85,362.8,2026-09-20 20:05:56
