episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.259542,85,204.9,2026-09-20 20:16:08
467,1000,-0.226588,85,205.3,2026-09-20 20:16:09
468,1000,-0.296161,85,205.7,2026-09-20 20:16:09
469,1000,-0.270711,85,206.1,2026-09-20 20:16:09
470,1000,-0.252863,85,206.5,2026-09-20 20:16:10
471,1000,-0.375262,85,207.0,2026-09-20 20:16:10
472,1000,-0.265246,85,207.4,2026-09-20 20:16:11
473,1000,-0.221019,85,207.8,2026-09-20 20:16:11
474,1000,-0.234987,85,208.2,2026-09-20 20:16:12
475,1000,-0.264519,85,208.6,2026-09-20 20:16:12
476,1000,-0.281077,85,209.0,2026-09-20 20:16:12
477,1000,-0.243853,85,209.5,2026-09-20 20:16:13
478,1000,-0.231166,85,209.9,2026-09-20 20:16:13
479,1000,-0.273435,85,210.3,2026-09-20 20:16:14
480,1000,-0.302836,85,210.7,2026-09-20 20:16:14
481,1000,-0.336001,85,211.0,2026-09-20 20:16:14
482,1000,-0.273428,85,211.5,2026-09-20 20:16:15
483,1000,-0.326959,85,211.9,2026-09-20 20:16:15
484,1000,-0.328304,85,212.3,2026-09-20 20:16:16
485,1000,-0.183792,85,212.7,2026-09-20 20:16:16
486,1000,-0.263847,85,213.1,2026-09-20 20:16:16
487,1000,-0.252865,85,213.5,2026-09-20 20:16:17
488,1000,-0.284571,85,213.9,2026-09-20 20:16:17
489,1000,-0.279626,85,214.3,2026-09-20 20:16:18
490,1000,-0.307132,85,214.7,2026-09-20 20:16:18
491,1000,-0.238860,85,215.1,2026-09-20 20:16:19
492,1000,-0.285872,85,215.5,2026-09-20 20:16:19
493,1000,-0.222804,85,215.9,2026-09-20 20:16:19
494,1000,-0.285983,85,216.3,2026-09-20 20:16:20
495,1000,-0.299699,85,216.7,2026-09-20 20:16:20
496,1000,-0.211154,85,217.1,2026-09-20 20:16:21
497,1000,-0.278988,85,218.4,2026-09-20 20:16:22
498,1000,-0.258488,85,218.8,2026-09-20 20:16:22
499,1000,-0.279725,85,219.2,2026-09-20 20:16:23
500,1000,-0.255865,85,219.6,2026-09-20 20:16:23
501,1000,-0.251834,85,220.0,2026-09-20 20:16:23
502,1000,-0.285658,85,220.4,2026-09-20 20:16:24
503,1000,-0.250117,85,220.8,2026-09-20 20:16:24
504,1000,-0.220103,85,221.2,2026-09-20 20:16:25
505,1000,-0.446000,85,221.5,2026-09-20 20:16:25
506,1000,-0.264657,85,222.0,2026-09-20 20:16:25
507,1000,-0.213868,85,222.4,2026-09-20 20:16:26
508,1000,-0.286091,85,222.8,2026-09-20 20:16:26
509,1000,-0.463315,85,223.2,2026-09-20 20:16:27
510,1000,-0.231919,85,223.6,2026-09-20 20:16:27
511,1000,-0.274029,85,224.0,2026-09-20 20:16:27
512,1000,-0.221735,85,224.4,2026-09-20 20:16:28
513,1000,-0.313889,85,224.9,2026-09-20 20:16:28
514,1000,-0.225971,85,225.3,2026-09-20 20:16:29
515,1000,-0.229082,85,225.7,2026-09-20 20:16:29
516,1000,-0.233683,85,226.1,2026-09-20 20:16:29
517,1000,-0.239331,85,226.5,2026-09-20 20:16:30
518,1000,-0.317019,85,226.9,2026-09-20 20:16:30
519,1000,-0.300361,85,227.3,2026-09-20 20:16:31
520,1000,-0.348622,85,227.7,2026-09-20 20:16:31
521,1000,-0.209588,85,228.1,2026-09-20 20:16:32
522,1000,-0.220554,85,228.6,2026-09-20 20:16:32
523,1000,-0.390818,85,229.0,2026-09-20 20:16:32
524,1000,-0.239717,85,229.4,2026-09-20 20:16:33
525,1000,-0.212466,85,229.8,2026-09-20 20:16:33
526,1000,-0.297583,85,230.2,2026-09-20 20:16:34
527,1000,-0.278009,85,230.6,2026-09-20 20:16:34
528,1000,-0.301170,85,231.9,2026-09-20 20:16:35
529,1000,-0.267335,85,232.3,2026-09-20 20:16:36
530,1000,-0.281930,85,232.7,2026-09-20 20:16:36
531,1000,-0.222389,85,233.1,2026-09-20 20:16:37
532,1000,-0.248000,85,233.5,2026-09-20 20:16:37
533,1000,-0.239180,85,233.9,2026-09-20 20:16:37
534,1000,-0.227852,85,234.4,2026-09-20 20:16:38
535,1000,-0.240820,85,234.9,2026-09-20 20:16:38
536,1000,-0.294052,85,235.3,2026-09-20 20:16:39
537,1000,-0.221822,85,235.7,2026-09-20 20:16:39
538,1000,-0.242627,85,236.1,2026-09-20 20:16:39
539,1000,-0.227334,85,236.5,2026-09-20 20:16:40
540,1000,-0.264002,85,236.9,2026-09-20 20:16:40
541,1000,-0.306484,85,237.3,2026-09-20 20:16:41
542,1000,-0.221848,85,237.7,2026-09-20 20:16:41
543,1000,-0.257455,85,238.1,2026-09-20 20:16:42
544,1000,-0.312105,85,238.5,2026-09-20 20:16:42
545,1000,-0.250515,85,239.0,2026-09-20 20:16:42
546,1000,-0.314688,85,239.4,2026-09-20 20:16:43
547,1000,-0.248605,85,239.8,2026-09-20 20:16:43
548,1000,-0.307699,85,240.2,2026-09-20 20:16:44
549,1000,-0.233842,85,240.6,2026-09-20 20:16:44
550,1000,-0.277816,85,241.0,2026-09-20 20:16:44
551,1000,-0.262577,85,241.4,2026-09-20 20:16:45
552,1000,-0.276361,85,241.8,2026-09-20 20:16:45
553,1000,-0.326103,85,242.2,2026-09-20 20:16:46
554,1000,-0.267479,85,242.7,2026-09-20 20:16:46
555,1000,-0.241151,85,243.1,2026-09-20 20:16:46
556,1000,-0.407958,85,243.5,2026-09-20 20:16:47
557,1000,-0.224134,85,243.9,2026-09-20 20:16:47
558,1000,-0.370226,85,244.3,2026-09-20 20:16:48
559,1000,-0.211725,85,245.6,2026-09-20 20:16:49
560,1000,-0.278103,85,246.0,2026-09-20 20:16:49
561,1000,-0.265650,85,246.4,2026-09-20 20:16:50
562,1000,-0.408543,85,246.8,2026-09-20 20:16:50
563,1000,-0.284016,85,247.2,2026-09-20 20:16:51
564,1000,-0.285551,85,247.6,2026-09-20 20:16:51
565,1000,-0.206815,85,248.1,2026-09-20 20:16:51
566,1000,-0.233015,85,248.5,2026-09-20 20:16:52
567,1000,-0.312638,85,248.9,2026-09-20 20:16:52
568,1000,-0.256375,85,249.3,2026-09-20 20:16:53
569,1000,-0.231592,85,249.7,2026-09-20 20:16:53
570,1000,-0.244056,85,250.2,2026-09-20 20:16:54
571,1000,-0.244665,85,250.6,2026-09-20 20:16:54
572,1000,-0.215212,85,251.0,2026-09-20 20:16:54
573,1000,-0.269743,85,251.4,2026-09-20 20:16:55
574,1000,-0.285063,85,251.8,2026-09-20 20:16:55
575,1000,-0.277664,85,252.2,2026-09-20 20:16:56
576,1000,-0.249188,85,252.6,2026-09-20 20:16:56
577,1000,-0.212292,85,253.0,2026-09-20 20:16:56
578,1000,-0.273938,85,253.4,2026-09-20 20:16:57
579,1000,-0.249478,85,253.8,2026-09-20 20:16:57
580,1000,-0.257229,85,254.2,2026-09-20 20:16:58
581,1000,-0.249991,85,254.7,2026-09-20 20:16:58
582,1000,-0.245168,85,255.1,2026-09-20 20:16:58
583,1000,-0.286020,85,255.5,2026-09-20 20:16:59
584,1000,-0.261211,85,255.9,2026-09-20 20:16:59
585,1000,-0.224321,85,256.3,2026-09-20 20:17:00
586,1000,-0.239171,85,256.7,2026-09-20 20:17:00
587,1000,-0.352133,85,257.1,2026-09-20 20:17:01
588,1000,-0.247509,85,257.5,2026-09-20 20:17:01
589,1000,-0.240025,85,257.9,2026-09-20 20:17:01
590,1000,-0.218105,85,259.1,2026-09-20 20:17:03
591,1000,-0.266216,85,259.5,2026-09-20 20:17:03
592,1000,-0.236922,85,259.9,2026-09-20 20:17:03
593,1000,-0.237499,85,260.3,2026-09-20 20:17:04
594,1000,-0.314980,85,260.8,2026-09-20 20:17:04
595,1000,-0.256212,85,261.2,2026-09-20 20:17:05
596,1000,-0.343946,85,261.6,2026-09-20 20:17:05
597,1000,-0.241026,85,262.0,2026-09-20 20:17:05
598,1000,-0.251001,85,262.4,2026-09-20 20:17:06
599,1000,-0.212547,85,262.8,2026-09-20 20:17:06
600,1000,-0.243537,85,263.2,2026-09-20 20:17:07
601,1000,-0.251515,85,263.6,2026-09-20 20:17:07
602,1000,-0.237402,85,264.0,2026-09-20 20:17:07
603,1000,-0.235817,85,264.5,2026-09-20 20:17:08
604,1000,-0.284964,85,264.9,2026-09-20 20:17:08
605,1000,-0.247227,85,265.4,2026-09-20 20:17:09
606,1000,-0.288741,85,265.8,2026-09-20 20:17:09
607,1000,-0.263896,85,266.2,2026-09-20 20:17:10
608,1000,-0.215723,85,266.6,2026-09-20 20:17:10
609,1000,-0.236546,85,267.0,2026-09-20 20:17:10
610,1000,-0.237754,85,267.4,2026-09-20 20:17:11
611,1000,-0.307961,85,267.8,2026-09-20 20:17:11
612,1000,-0.254008,85,268.2,2026-09-20 20:17:12
613,1000,-0.206918,85,268.6,2026-09-20 20:17:12
614,1000,-0.273775,85,269.1,2026-09-20 20:17:12
615,1000,-0.242670,85,269.5,2026-09-20 20:17:13
616,1000,-0.305871,85,269.9,2026-09-20 20:17:13
617,1000,-0.363248,85,270.3,2026-09-20 20:17:14
618,1000,-0.236524,85,270.7,2026-09-20 20:17:14
619,1000,-0.303307,85,271.1,2026-09-20 20:17:15
620,1000,-0.246167,85,271.5,2026-09-20 20:17:15
621,1000,-0.227389,85,272.7,2026-09-20 20:17:16
622,1000,-0.234592,85,273.1,2026-09-20 20:17:17
623,1000,-0.234615,85,273.6,2026-09-20 20:17:17
624,1000,-0.231743,85,274.0,2026-09-20 20:17:17
625,1000,-0.221515,85,274.4,2026-09-20 20:17:18
626,1000,-0.211810,85,274.8,2026-09-20 20:17:18
627,1000,-0.245725,85,275.2,2026-09-20 20:17:19
628,1000,-0.208042,85,275.6,2026-09-20 20:17:19
629,1000,-0.263942,85,276.0,2026-09-20 20:17:19
630,1000,-0.188613,85,276.4,2026-09-20 20:17:20
631,1000,-0.195336,85,276.9,2026-09-20 20:17:20
632,1000,-0.264493,85,277.3,2026-09-20 20:17:21
633,1000,-0.208973,85,277.7,2026-09-20 20:17:21
634,1000,-0.190433,85,278.1,2026-09-20 20:17:21
635,1000,-0.205341,85,278.5,2026-09-20 20:17:22
636,1000,-0.252938,85,278.9,2026-09-20 20:17:22
637,1000,-0.240732,85,279.3,2026-09-20 20:17:23
638,1000,-0.265060,85,279.7,2026-09-20 20:17:23
639,1000,-0.275541,85,280.1,2026-09-20 20:17:24
640,1000,-0.239777,85,280.5,2026-09-20 20:17:24
641,1000,-0.373197,85,281.0,2026-09-20 20:17:24
642,1000,-0.266470,85,281.4,2026-09-20 20:17:25
643,1000,-0.239032,85,281.8,2026-09-20 20:17:25
644,1000,-0.226449,85,282.2,2026-09-20 20:17:26
645,1000,-0.208633,85,282.6,2026-09-20 20:17:26
646,1000,-0.225600,85,283.1,2026-09-20 20:17:26
647,1000,-0.231772,85,283.4,2026-09-20 20:17:27
648,1000,-0.241618,85,283.9,2026-09-20 20:17:27
649,1000,-0.240697,85,284.3,2026-09-20 20:17:28
650,1000,-0.256228,85,284.7,2026-09-20 20:17:28
651,1000,-0.208147,85,285.1,2026-09-20 20:17:28
652,1000,-0.229922,85,286.3,2026-09-20 20:17:30
653,1000,-0.171217,85,286.7,2026-09-20 20:17:30
654,1000,-0.258217,85,287.1,2026-09-20 20:17:31
655,1000,-0.290472,85,287.5,2026-09-20 20:17:31
656,1000,-0.273917,85,288.0,2026-09-20 20:17:31
657,1000,-0.289221,85,288.4,2026-09-20 20:17:32
658,1000,-0.194619,85,288.8,2026-09-20 20:17:32
659,1000,-0.215515,85,289.2,2026-09-20 20:17:33
660,1000,-0.232529,85,289.6,2026-09-20 20:17:33
661,1000,-0.245385,85,290.0,2026-09-20 20:17:33
662,1000,-0.228849,85,290.4,2026-09-20 20:17:34
663,1000,-0.303420,85,290.8,2026-09-20 20:17:34
664,1000,-0.265397,85,291.2,2026-09-20 20:17:35
665,1000,-0.200992,85,291.6,2026-09-20 20:17:35
666,1000,-0.247598,85,292.1,2026-09-20 20:17:35
667,1000,-0.223052,85,292.5,2026-09-20 20:17:36
668,1000,-0.227878,85,292.9,2026-09-20 20:17:36
669,1000,-0.231896,85,293.3,2026-09-20 20:17:37
670,1000,-0.227640,85,293.7,2026-09-20 20:17:37
671,1000,-0.198854,85,294.1,2026-09-20 20:17:37
672,1000,-0.241537,85,294.6,2026-09-20 20:17:38
673,1000,-0.301228,85,295.0,2026-09-20 20:17:38
674,1000,-0.236828,85,295.4,2026-09-20 20:17:39
675,1000,-0.246788,85,295.9,2026-09-20 20:17:39
676,1000,-0.233869,85,296.3,2026-09-20 20:17:40
677,1000,-0.220215,85,296.7,2026-09-20 20:17:40
678,1000,-0.239867,85,297.1,2026-09-20 20:17:40
679,1000,-0.218887,85,297.5,2026-09-20 20:17:41
680,1000,-0.268710,85,297.9,2026-09-20 20:17:41
681,1000,-0.220737,85,298.3,2026-09-20 20:17:42
682,1000,-0.235270,85,298.7,2026-09-20 20:17:42
683,1000,-0.247425,85,299.9,2026-09-20 20:17:43
684,1000,-0.244723,85,300.3,2026-09-20 20:17:44
685,1000,-0.184878,85,300.7,2026-09-20 20:17:44
686,1000,-0.241370,85,301.1,2026-09-20 20:17:45
687,1000,-0.227222,85,301.6,2026-09-20 20:17:45
688,1000,-0.201341,85,301.9,2026-09-20 20:17:45
689,1000,-0.256515,85,302.3,2026-09-20 20:17:46
690,1000,-0.202901,85,302.8,2026-09-20 20:17:46
691,1000,-0.220077,85,303.2,2026-09-20 20:17:47
692,1000,-0.215115,85,303.6,2026-09-20 20:17:47
693,1000,-0.263033,85,304.0,2026-09-20 20:17:47
694,1000,-0.220682,85,304.4,2026-09-20 20:17:48
695,1000,-0.197794,85,304.8,2026-09-20 20:17:48
696,1000,-0.236196,85,305.2,2026-09-20 20:17:49
697,1000,-0.237215,85,305.6,2026-09-20 20:17:49
698,1000,-0.213973,85,306.0,2026-09-20 20:17:49
699,1000,-0.193550,85,306.5,2026-09-20 20:17:50
700,1000,-0.215358,85,306.9,2026-09-20 20:17:50
701,1000,-0.206707,85,307.3,2026-09-20 20:17:51
702,1000,-0.227644,85,307.7,2026-09-20 20:17:51
703,1000,-0.197451,85,308.1,2026-09-20 20:17:52
704,1000,-0.221129,85,308.5,2026-09-20 20:17:52
705,1000,-0.235133,85,308.9,2026-09-20 20:17:52
706,1000,-0.218902,85,309.4,2026-09-20 20:17:53
707,1000,-0.297447,85,309.8,2026-09-20 20:17:53
708,1000,-0.209617,85,310.2,2026-09-20 20:17:54
709,1000,-0.232514,85,310.6,2026-09-20 20:17:54
710,1000,-0.221894,85,311.0,2026-09-20 20:17:54
711,1000,-0.201809,85,311.4,2026-09-20 20:17:55
712,1000,-0.222987,85,311.8,2026-09-20 20:17:55
713,1000,-0.249398,85,312.2,2026-09-20 20:17:56
714,1000,-0.241548,85,313.5,2026-09-20 20:17:57
715,1000,-0.285307,85,313.9,2026-09-20 20:17:57
716,1000,-0.200727,85,314.3,2026-09-20 20:17:58
717,1000,-0.207358,85,314.7,2026-09-20 20:17:58
718,1000,-0.236937,85,315.1,2026-09-20 20:17:59
719,1000,-0.331234,85,315.5,2026-09-20 20:17:59
720,1000,-0.261828,85,316.0,2026-09-20 20:17:59
721,1000,-0.210503,85,316.4,2026-09-20 20:18:00
722,1000,-0.212017,85,316.8,2026-09-20 20:18:00
723,1000,-0.234607,85,317.2,2026-09-20 20:18:01
724,1000,-0.183984,85,317.6,2026-09-20 20:18:01
725,1000,-0.265284,85,318.0,2026-09-20 20:18:01
726,1000,-0.235469,85,318.4,2026-09-20 20:18:02
727,1000,-0.227109,85,318.8,2026-09-20 20:18:02
728,1000,-0.267165,85,319.3,2026-09-20 20:18:03
729,1000,-0.234166,85,319.7,2026-09-20 20:18:03
730,1000,-0.264586,85,320.1,2026-09-20 20:18:03
731,1000,-0.224571,85,320.5,2026-09-20 20:18:04
732,1000,-0.208292,85,320.9,2026-09-20 20:18:04
733,1000,-0.203843,85,321.3,2026-09-20 20:18:05
734,1000,-0.213023,85,321.7,2026-09-20 20:18:05
735,1000,-0.199125,85,322.1,2026-09-20 20:18:06
736,1000,-0.240816,85,322.5,2026-09-20 20:18:06
737,1000,-0.290039,85,322.9,2026-09-20 20:18:06
738,1000,-0.254290,85,323.3,2026-09-20 20:18:07
739,1000,-0.223612,85,323.7,2026-09-20 20:18:07
740,1000,-0.193146,85,324.2,2026-09-20 20:18:08
741,1000,-0.199285,85,324.7,2026-09-20 20:18:08
742,1000,-0.232473,85,325.1,2026-09-20 20:18:08
743,1000,-0.205998,85,325.5,2026-09-20 20:18:09
744,1000,-0.212481,85,325.9,2026-09-20 20:18:09
745,1000,-0.251173,85,327.2,2026-09-20 20:18:11
746,1000,-0.266211,85,327.6,2026-09-20 20:18:11
747,1000,-0.226428,85,328.0,2026-09-20 20:18:11
748,1000,-0.224293,85,328.5,2026-09-20 20:18:12
749,1000,-0.264033,85,328.9,2026-09-20 20:18:12
750,1000,-0.216057,85,329.3,2026-09-20 20:18:13
751,1000,-0.253507,85,329.7,2026-09-20 20:18:13
752,1000,-0.235568,85,330.1,2026-09-20 20:18:14
753,1000,-0.216056,85,330.5,2026-09-20 20:18:14
754,1000,-0.236851,85,330.9,2026-09-20 20:18:14
755,1000,-0.280322,85,331.3,2026-09-20 20:18:15
756,1000,-0.262351,85,331.7,2026-09-20 20:18:15
757,1000,-0.229494,85,332.1,2026-09-20 20:18:16
758,1000,-0.187498,85,332.6,2026-09-20 20:18:16
759,1000,-0.226307,85,333.0,2026-09-20 20:18:16
760,1000,-0.218335,85,333.4,2026-09-20 20:18:17
761,1000,-0.194092,85,333.8,2026-09-20 20:18:17
762,1000,-0.181493,85,334.2,2026-09-20 20:18:18
763,1000,-0.195379,85,334.6,2026-09-20 20:18:18
764,1000,-0.199931,85,335.0,2026-09-20 20:18:18
765,1000,-0.228319,85,335.4,2026-09-20 20:18:19
766,1000,-0.204540,85,335.8,2026-09-20 20:18:19
767,1000,-0.189978,85,336.2,2026-09-20 20:18:20
768,1000,-0.230818,85,336.7,2026-09-20 20:18:20
769,1000,-0.205927,85,337.1,2026-09-20 20:18:20
770,1000,-0.263611,85,337.5,2026-09-20 20:18:21
771,1000,-0.286634,85,337.9,2026-09-20 20:18:21
772,1000,-0.228016,85,338.3,2026-09-20 20:18:22
773,1000,-0.179319,85,338.7,2026-09-20 20:18:22
774,1000,-0.223484,85,339.1,2026-09-20 20:18:23
775,1000,-0.237247,85,339.5,2026-09-20 20:18:23
776,1000,-0.229388,85,340.8,2026-09-20 20:18:24
777,1000,-0.279933,85,341.2,2026-09-20 20:18:25
778,1000,-0.197320,85,341.6,2026-09-20 20:18:25
779,1000,-0.196465,85,342.0,2026-09-20 20:18:25
780,1000,-0.213529,85,342.5,2026-09-20 20:18:26
781,1000,-0.207017,85,342.9,2026-09-20 20:18:26
782,1000,-0.221365,85,343.3,2026-09-20 20:18:27
783,1000,-0.253985,85,343.7,2026-09-20 20:18:27
784,1000,-0.203686,85,344.1,2026-09-20 20:18:28
785,1000,-0.261940,85,344.6,2026-09-20 20:18:28
786,1000,-0.237567,85,345.0,2026-09-20 20:18:28
787,1000,-0.214243,85,345.4,2026-09-20 20:18:29
788,1000,-0.191852,85,345.8,2026-09-20 20:18:29
789,1000,-0.212006,85,346.3,2026-09-20 20:18:30
790,1000,-0.254338,85,346.7,2026-09-20 20:18:30
791,1000,-0.175750,85,347.1,2026-09-20 20:18:30
792,1000,-0.202355,85,347.5,2026-09-20 20:18:31
793,1000,-0.222074,85,347.9,2026-09-20 20:18:31
794,1000,-0.241560,85,348.3,2026-09-20 20:18:32
795,1000,-0.177305,85,348.7,2026-09-20 20:18:32
796,1000,-0.243043,85,349.1,2026-09-20 20:18:32
797,1000,-0.214643,85,349.5,2026-09-20 20:18:33
798,1000,-0.194287,85,349.9,2026-09-20 20:18:33
799,1000,-0.198385,85,350.3,2026-09-20 20:18:34
800,1000,-0.206651,85,350.7,2026-09-20 20:18:34
801,1000,-0.269493,85,351.1,2026-09-20 20:18:35
802,1000,-0.205482,85,351.6,2026-09-20 20:18:35
803,1000,-0.226417,85,352.0,2026-09-20 20:18:35
804,1000,-0.199467,85,352.4,2026-09-20 20:18:36
805,1000,-0.281135,85,352.8,2026-09-20 20:18:36
806,1000,-0.267623,85,353.2,2026-09-20 20:18:37
807,1000,-0.208355,85,354.5,2026-09-20 20:18:38
808,1000,-0.185787,85,354.9,2026-09-20 20:18:38
809,1000,-0.220679,85,355.3,2026-09-20 20:18:39
810,1000,-0.193194,85,355.7,2026-09-20 20:18:39
811,1000,-0.223905,85,356.1,2026-09-20 20:18:40
812,1000,-0.255675,85,356.5,2026-09-20 20:18:40
813,1000,-0.226568,85,356.9,2026-09-20 20:18:40
814,1000,-0.272996,85,357.4,2026-09-20 20:18:41
815,1000,-0.199486,85,357.8,2026-09-20 20:18:41
816,1000,-0.211890,85,358.2,2026-09-20 20:18:42
817,1000,-0.240146,85,358.6,2026-09-20 20:18:42
818,1000,-0.227177,85,359.0,2026-09-20 20:18:42
819,1000,-0.206409,85,359.4,2026-09-20 20:18:43
820,1000,-0.186357,85,359.8,2026-09-20 20:18:43
821,1000,-0.207842,85,360.2,2026-09-20 20:18:44
822,1000,-0.262460,85,360.6,2026-09-20 20:18:44
823,1000,-0.236305,85,361.1,2026-09-20 20:18:44
824,1000,-0.221637,85,361.5,2026-09-20 20:18:45
825,1000,-0.207079,85,361.9,2026-09-20 20:18:45
826,1000,-0.216234,85,362.3,2026-09-20 20:18:46
827,1000,-0.221263,85,362.7,2026-09-20 20:18:46
828,1000,-0.203638,85,363.1,2026-09-20 20:18:47
829,1000,-0.197168,85,363.5,2026-09-20 20:18:47
830,1000,-0.218491,85,363.9,2026-09-20 20:18:47
831,1000,-0.216926,85,364.3,2026-09-20 20:18:48
832,1000,-0.237466,85,364.7,2026-09-20 20:18:48
833,1000,-0.317736,85,365.1,2026-09-20 20:18:49
834,1000,-0.231770,85,365.5,2026-09-20 20:18:49
835,1000,-0.199512,85,366.0,2026-09-20 20:18:49
836,1000,-0.195944,85,366.4,2026-09-20 20:18:50
837,1000,-0.207568,85,366.8,2026-09-20 20:18:50
838,1000,-0.228258,85,368.0,2026-09-20 20:18:51
839,1000,-0.224109,85,368.4,2026-09-20 20:18:52
840,1000,-0.204180,85,368.8,2026-09-20 20:18:52
841,1000,-0.218614,85,369.2,2026-09-20 20:18:53
842,1000,-0.203045,85,369.6,2026-09-20 20:18:53
843,1000,-0.252264,85,370.0,2026-09-20 20:18:53
844,1000,-0.202259,85,370.4,2026-09-20 20:18:54
845,1000,-0.229978,85,370.9,2026-09-20 20:18:54
846,1000,-0.186493,85,371.3,2026-09-20 20:18:55
847,1000,-0.201039,85,371.7,2026-09-20 20:18:55
848,1000,-0.220654,85,372.1,2026-09-20 20:18:56
849,1000,-0.207887,85,372.5,2026-09-20 20:18:56
850,1000,-0.203707,85,372.9,2026-09-20 20:18:56
851,1000,-0.219790,85,373.3,2026-09-20 20:18:57
852,1000,-0.229278,85,373.8,2026-09-20 20:18:57
853,1000,-0.272909,85,374.2,2026-09-20 20:18:58
854,1000,-0.249304,85,374.6,2026-09-20 20:18:58
855,1000,-0.234132,85,375.0,2026-09-20 20:18:58
856,1000,-0.221220,85,375.4,2026-09-20 20:18:59
857,1000,-0.203920,85,375.8,2026-09-20 20:18:59
858,1000,-0.250949,85,376.2,2026-09-20 20:19:00
859,1000,-0.271246,85,376.6,2026-09-20 20:19:00
860,1000,-0.174842,85,377.0,2026-09-20 20:19:00
861,1000,-0.223179,85,377.5,2026-09-20 20:19:01
862,1000,-0.225239,85,377.9,2026-09-20 20:19:01
863,1000,-0.203627,85,378.3,2026-09-20 20:19:02
864,1000,-0.224287,85,378.7,2026-09-20 20:19:02
865,1000,-0.214989,85,379.1,2026-09-20 20:19:02
866,1000,-0.200798,85,379.5,2026-09-20 20:19:03
867,1000,-0.221218,85,379.9,2026-09-20 20:19:03
868,1000,-0.226654,85,380.4,2026-09-20 20:19:04
869,1000,-0.203150,85,381.6,2026-09-20 20:19:05
870,1000,-0.193074,85,382.0,2026-09-20 20:19:05
871,1000,-0.202942,85,382.4,2026-09-20 20:19:06
872,1000,-0.226519,85,382.8,2026-09-20 20:19:06
873,1000,-0.299679,85,383.2,2026-09-20 20:19:07
874,1000,-0.231164,85,383.7,2026-09-20 20:19:07
875,1000,-0.251021,85,384.1,2026-09-20 20:19:07
876,1000,-0.218013,85,384.5,2026-09-20 20:19:08
877,1000,-0.228155,85,384.9,2026-09-20 20:19:08
878,1000,-0.184040,85,385.4,2026-09-20 20:19:09
879,1000,-0.217227,85,385.7,2026-09-20 20:19:09
880,1000,-0.258521,85,386.2,2026-09-20 20:19:10
881,1000,-0.228364,85,386.6,2026-09-20 20:19:10
882,1000,-0.199448,85,387.0,2026-09-20 20:19:10
883,1000,-0.253528,85,387.4,2026-09-20 20:19:11
884,1000,-0.197543,85,387.8,2026-09-20 20:19:11
885,1000,-0.258468,85,388.2,2026-09-20 20:19:12
886,1000,-0.190569,85,388.7,2026-09-20 20:19:12
887,1000,-0.220237,85,389.1,2026-09-20 20:19:12
888,1000,-0.208921,85,389.5,2026-09-20 20:19:13
889,1000,-0.200389,85,389.9,2026-09-20 20:19:13
890,1000,-0.182946,85,390.3,2026-09-20 20:19:14
891,1000,-0.316438,85,390.7,2026-09-20 20:19:14
892,1000,-0.186831,85,391.1,2026-09-20 20:19:14
893,1000,-0.181650,85,391.5,2026-09-20 20:19:15
894,1000,-0.207436,85,391.9,2026-09-20 20:19:15
895,1000,-0.211336,85,392.3,2026-09-20 20:19:16
896,1000,-0.197377,85,392.7,2026-09-20 20:19:16
897,1000,-0.181630,85,393.2,2026-09-20 20:19:17
898,1000,-0.214913,85,393.6,2026-09-20 20:19:17
899,1000,-0.190129,85,394.0,2026-09-20 20:19:17
900,1000,-0.204071,85,395.2,2026-09-20 20:19:19
901,1000,-0.231930,85,395.6,2026-09-20 20:19:19
902,1000,-0.226610,85,396.0,2026-09-20 20:19:19
903,1000,-0.194313,85,396.4,2026-09-20 20:19:20
904,1000,-0.188587,85,396.8,2026-09-20 20:19:20
905,1000,-0.181943,85,397.2,2026-09-20 20:19:21
906,1000,-0.217358,85,397.7,2026-09-20 20:19:21
907,1000,-0.208422,85,398.1,2026-09-20 20:19:21
908,1000,-0.199533,85,398.5,2026-09-20 20:19:22
909,1000,-0.193108,85,398.9,2026-09-20 20:19:22
910,1000,-0.271644,85,399.3,2026-09-20 20:19:23
911,1000,-0.188080,85,399.7,2026-09-20 20:19:23
912,1000,-0.215231,85,400.1,2026-09-20 20:19:24
913,1000,-0.269166,85,400.6,2026-09-20 20:19:24
914,1000,-0.207412,85,401.0,2026-09-20 20:19:24
915,1000,-0.181291,85,401.4,2026-09-20 20:19:25
916,1000,-0.196657,85,401.8,2026-09-20 20:19:25
917,1000,-0.206562,85,402.2,2026-09-20 20:19:26
918,1000,-0.193412,85,402.7,2026-09-20 20:19:26
919,1000,-0.235959,85,403.1,2026-09-20 20:19:26
920,1000,-0.264183,85,403.5,2026-09-20 20:19:27
921,1000,-0.242709,85,403.9,2026-09-20 20:19:27
922,1000,-0.291088,85,404.3,2026-09-20 20:19:28
923,1000,-0.214019,85,404.7,2026-09-20 20:19:28
924,1000,-0.285401,85,405.1,2026-09-20 20:19:28
925,1000,-0.234606,85,405.5,2026-09-20 20:19:29
926,1000,-0.211335,85,405.9,2026-09-20 20:19:29
927,1000,-0.211537,85,406.3,2026-09-20 20:19:30
928,1000,-0.201079,85,406.7,2026-09-20 20:19:30
929,1000,-0.242567,85,407.2,2026-09-20 20:19:31
930,1000,-0.238479,85,407.6,2026-09-20 20:19:31
