episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.153197,85,415.3,2026-09-20 20:20:14
932,1000,-0.179765,85,415.7,2026-09-20 20:20:15
933,1000,-0.161355,85,416.1,2026-09-20 20:20:15
934,1000,-0.148904,85,416.6,2026-09-20 20:20:16
935,1000,-0.146904,85,417.0,2026-09-20 20:20:16
936,1000,-0.146431,85,417.4,2026-09-20 20:20:16
937,1000,-0.170987,85,417.8,2026-09-20 20:20:17
938,1000,-0.167882,85,418.3,2026-09-20 20:20:17
939,1000,-0.161720,85,418.7,2026-09-20 20:20:18
940,1000,-0.154987,85,419.1,2026-09-20 20:20:18
941,1000,-0.179908,85,419.5,2026-09-20 20:20:18
942,1000,-0.178612,85,419.9,2026-09-20 20:20:19
943,1000,-0.161898,85,420.3,2026-09-20 20:20:19
944,1000,-0.160849,85,420.8,2026-09-20 20:20:20
945,1000,-0.147930,85,421.2,2026-09-20 20:20:20
946,1000,-0.152497,85,421.6,2026-09-20 20:20:21
947,1000,-0.138550,85,422.0,2026-09-20 20:20:21
948,1000,-0.166486,85,422.4,2026-09-20 20:20:21
949,1000,-0.178766,85,422.8,2026-09-20 20:20:22
950,1000,-0.147513,85,423.2,2026-09-20 20:20:22
951,1000,-0.146314,85,423.6,2026-09-20 20:20:23
952,1000,-0.156330,85,424.0,2026-09-20 20:20:23
953,1000,-0.195656,85,424.5,2026-09-20 20:20:23
954,1000,-0.226121,85,424.9,2026-09-20 20:20:24
955,1000,-0.174552,85,425.3,2026-09-20 20:20:24
956,1000,-0.180081,85,425.7,2026-09-20 20:20:25
957,1000,-0.159662,85,426.1,2026-09-20 20:20:25
958,1000,-0.155423,85,426.5,2026-09-20 20:20:25
959,1000,-0.154396,85,427.0,2026-09-20 20:20:26
960,1000,-0.142070,85,427.4,2026-09-20 20:20:26
961,1000,-0.153740,85,427.8,2026-09-20 20:20:27
962,1000,-0.162913,85,429.0,2026-09-20 20:20:28
963,1000,-0.139157,85,429.4,2026-09-20 20:20:28
964,1000,-0.156657,85,429.9,2026-09-20 20:20:29
965,1000,-0.163438,85,430.3,2026-09-20 20:20:29
966,1000,-0.183519,85,430.7,2026-09-20 20:20:30
967,1000,-0.165042,85,431.1,2026-09-20 20:20:30
968,1000,-0.153516,85,431.5,2026-09-20 20:20:30
969,1000,-0.168949,85,431.9,2026-09-20 20:20:31
970,1000,-0.132892,85,432.3,2026-09-20 20:20:31
971,1000,-0.171293,85,432.7,2026-09-20 20:20:32
972,1000,-0.180813,85,433.1,2026-09-20 20:20:32
973,1000,-0.183823,85,433.5,2026-09-20 20:20:32
974,1000,-0.142744,85,433.9,2026-09-20 20:20:33
975,1000,-0.145343,85,434.3,2026-09-20 20:20:33
976,1000,-0.154008,85,434.8,2026-09-20 20:20:34
977,1000,-0.169328,85,435.2,2026-09-20 20:20:34
978,1000,-0.153086,85,435.6,2026-09-20 20:20:35
979,1000,-0.165261,85,436.0,2026-09-20 20:20:35
980,1000,-0.178479,85,436.5,2026-09-20 20:20:35
981,1000,-0.163148,85,436.9,2026-09-20 20:20:36
982,1000,-0.168310,85,437.3,2026-09-20 20:20:36
983,1000,-0.163183,85,437.7,2026-09-20 20:20:37
984,1000,-0.166810,85,438.1,2026-09-20 20:20:37
985,1000,-0.167348,85,438.5,2026-09-20 20:20:37
986,1000,-0.201486,85,439.0,2026-09-20 20:20:38
987,1000,-0.148230,85,439.5,2026-09-20 20:20:38
988,1000,-0.160677,85,439.9,2026-09-20 20:20:39
989,1000,-0.129328,85,440.3,2026-09-20 20:20:39
990,1000,-0.154844,85,440.7,2026-09-20 20:20:40
991,1000,-0.177982,85,441.1,2026-09-20 20:20:40
992,1000,-0.160200,85,441.5,2026-09-20 20:20:40
993,1000,-0.173791,85,442.8,2026-09-20 20:20:42
994,1000,-0.157884,85,443.2,2026-09-20 20:20:42
995,1000,-0.159754,85,443.6,2026-09-20 20:20:43
996,1000,-0.167662,85,444.0,2026-09-20 20:20:43
997,1000,-0.156563,85,444.4,2026-09-20 20:20:43
998,1000,-0.178533,85,444.8,2026-09-20 20:20:44
999,1000,-0.168335,85,445.3,2026-09-20 20:20:44
1000,1000,-0.152946,85,445.7,2026-09-20 20:20:45
