episode,max_episodes,reward,steps,elapsed_s,time
1,1000,-1.198013,85,1.5,2026-09-20 20:18:29
2,1000,-1.634043,85,1.9,2026-09-20 20:18:30
3,1000,-0.691365,85,2.3,2026-09-20 20:18:30
4,1000,-0.479962,85,2.7,2026-09-20 20:18:30
5,1000,-0.584856,85,3.2,2026-09-20 20:18:31
6,1000,-0.292349,85,3.6,2026-09-20 20:18:31
7,1000,-0.401123,85,4.0,2026-09-20 20:18:32
8,1000,-0.660979,85,4.4,2026-09-20 20:18:32
9,1000,-0.329917,85,4.8,2026-09-20 20:18:32
10,1000,-1.817228,85,5.2,2026-09-20 20:18:33
11,1000,-0.628581,85,5.6,2026-09-20 20:18:33
12,1000,-0.668874,85,6.0,2026-09-20 20:18:34
13,1000,-0.360615,85,6.4,2026-09-20 20:18:34
14,1000,-0.283072,85,6.8,2026-09-20 20:18:35
15,1000,-0.290177,85,7.3,2026-09-20 20:18:35
16,1000,-0.273173,85,7.7,2026-09-20 20:18:35
17,1000,-1.204436,85,8.1,2026-09-20 20:18:36
18,1000,-0.434006,85,8.5,2026-09-20 20:18:36
19,1000,-0.639413,85,9.0,2026-09-20 20:18:37
20,1000,-0.638192,85,9.4,2026-09-20 20:18:37
21,1000,-0.476121,85,9.8,2026-09-20 20:18:38
22,1000,-0.330867,85,10.3,2026-09-20 20:18:38
23,1000,-1.509311,85,10.7,2026-09-20 20:18:38
24,1000,-0.710699,85,11.1,2026-09-20 20:18:39
25,1000,-0.310763,85,11.6,2026-09-20 20:18:39
26,1000,-0.524116,85,12.0,2026-09-20 20:18:40
27,1000,-0.270590,85,12.4,2026-09-20 20:18:40
28,1000,-0.493837,85,12.8,2026-09-20 20:18:40
29,1000,-0.260169,85,13.2,2026-09-20 20:18:41
30,1000,-0.469356,85,13.6,2026-09-20 20:18:41
31,1000,-1.719584,85,14.0,2026-09-20 20:18:42
32,1000,-1.375948,85,15.5,2026-09-20 20:18:43
33,1000,-1.362232,85,15.9,2026-09-20 20:18:44
34,1000,-1.949490,85,16.3,2026-09-20 20:18:44
35,1000,-4.930271,85,16.8,2026-09-20 20:18:44
36,1000,-1.853536,85,17.2,2026-09-20 20:18:45
37,1000,-0.523840,85,17.6,2026-09-20 20:18:45
38,1000,-0.583250,85,18.0,2026-09-20 20:18:46
39,1000,-0.222610,85,18.4,2026-09-20 20:18:46
40,1000,-0.416521,85,18.8,2026-09-20 20:18:47
41,1000,-1.162748,85,19.2,2026-09-20 20:18:47
42,1000,-0.273413,85,19.6,2026-09-20 20:18:47
43,1000,-0.423876,85,20.1,2026-09-20 20:18:48
44,1000,-0.354024,85,20.5,2026-09-20 20:18:48
45,1000,-0.453486,85,20.9,2026-09-20 20:18:49
46,1000,-1.093830,85,21.3,2026-09-20 20:18:49
47,1000,-0.340685,85,21.7,2026-09-20 20:18:49
48,1000,-7.370715,85,22.2,2026-09-20 20:18:50
49,1000,-0.267727,85,22.6,2026-09-20 20:18:50
50,1000,-2.184039,85,23.0,2026-09-20 20:18:51
51,1000,-0.526030,85,23.4,2026-09-20 20:18:51
52,1000,-1.186118,85,23.8,2026-09-20 20:18:52
53,1000,-1.248691,85,24.3,2026-09-20 20:18:52
54,1000,-4.518201,85,24.7,2026-09-20 20:18:52
55,1000,-0.465076,85,25.1,2026-09-20 20:18:53
56,1000,-0.887469,85,25.5,2026-09-20 20:18:53
57,1000,-3.123254,85,25.9,2026-09-20 20:18:54
58,1000,-0.663390,85,26.4,2026-09-20 20:18:54
59,1000,-2.422295,85,26.8,2026-09-20 20:18:54
60,1000,-0.607800,85,27.2,2026-09-20 20:18:55
61,1000,-1.520509,85,27.6,2026-09-20 20:18:55
62,1000,-2.595463,85,28.0,2026-09-20 20:18:56
63,1000,-0.308158,85,29.3,2026-09-20 20:18:57
64,1000,-1.117547,85,29.7,2026-09-20 20:18:57
65,1000,-0.594524,85,30.2,2026-09-20 20:18:58
66,1000,-0.372093,85,30.6,2026-09-20 20:18:58
67,1000,-0.428609,85,31.0,2026-09-20 20:18:59
68,1000,-0.270572,85,31.4,2026-09-20 20:18:59
69,1000,-0.510510,85,31.8,2026-09-20 20:18:59
70,1000,-1.584299,85,32.2,2026-09-20 20:19:00
71,1000,-1.736461,85,32.6,2026-09-20 20:19:00
72,1000,-0.725178,85,33.0,2026-09-20 20:19:01
73,1000,-0.295647,85,33.5,2026-09-20 20:19:01
74,1000,-1.042600,85,33.9,2026-09-20 20:19:02
75,1000,-0.542617,85,34.3,2026-09-20 20:19:02
76,1000,-0.353885,85,34.7,2026-09-20 20:19:02
77,1000,-0.620914,85,35.1,2026-09-20 20:19:03
78,1000,-0.411921,85,35.5,2026-09-20 20:19:03
79,1000,-0.187811,85,36.0,2026-09-20 20:19:04
80,1000,-0.465103,85,36.4,2026-09-20 20:19:04
81,1000,-1.095880,85,36.8,2026-09-20 20:19:05
82,1000,-1.307642,85,37.2,2026-09-20 20:19:05
83,1000,-3.234916,85,37.6,2026-09-20 20:19:05
84,1000,-0.651113,85,38.1,2026-09-20 20:19:06
85,1000,-0.245555,85,38.5,2026-09-20 20:19:06
86,1000,-0.481707,85,38.9,2026-09-20 20:19:07
87,1000,-0.414451,85,39.3,2026-09-20 20:19:07
88,1000,-0.413901,85,39.7,2026-09-20 20:19:07
89,1000,-0.613362,85,40.2,2026-09-20 20:19:08
90,1000,-0.358684,85,40.6,2026-09-20 20:19:08
91,1000,-0.381339,85,41.0,2026-09-20 20:19:09
92,1000,-1.483638,85,41.5,2026-09-20 20:19:09
93,1000,-0.356858,85,41.9,2026-09-20 20:19:10
94,1000,-1.475196,85,43.1,2026-09-20 20:19:11
95,1000,-0.562025,85,43.5,2026-09-20 20:19:11
96,1000,-0.379544,85,43.9,2026-09-20 20:19:12
97,1000,-0.393858,85,44.3,2026-09-20 20:19:12
98,1000,-1.098978,85,44.7,2026-09-20 20:19:12
99,1000,-0.467354,85,45.1,2026-09-20 20:19:13
100,1000,-1.016057,85,45.5,2026-09-20 20:19:13
101,1000,-1.293193,85,45.9,2026-09-20 20:19:14
102,1000,-1.228632,85,46.3,2026-09-20 20:19:14
103,1000,-0.458030,85,46.8,2026-09-20 20:19:14
104,1000,-0.663976,85,47.2,2026-09-20 20:19:15
105,1000,-0.418618,85,47.6,2026-09-20 20:19:15
106,1000,-0.462391,85,48.0,2026-09-20 20:19:16
107,1000,-0.845186,85,48.4,2026-09-20 20:19:16
108,1000,-1.109462,85,48.8,2026-09-20 20:19:17
109,1000,-0.307996,85,49.2,2026-09-20 20:19:17
110,1000,-0.508326,85,49.6,2026-09-20 20:19:17
111,1000,-0.901126,85,50.0,2026-09-20 20:19:18
112,1000,-0.540671,85,50.5,2026-09-20 20:19:18
113,1000,-1.375999,85,50.9,2026-09-20 20:19:19
114,1000,-0.241352,85,51.3,2026-09-20 20:19:19
115,1000,-0.514966,85,51.7,2026-09-20 20:19:19
116,1000,-0.519948,85,52.1,2026-09-20 20:19:20
117,1000,-0.313140,85,52.6,2026-09-20 20:19:20
118,1000,-0.356094,85,53.0,2026-09-20 20:19:21
119,1000,-1.629363,85,53.4,2026-09-20 20:19:21
120,1000,-1.910321,85,53.8,2026-09-20 20:19:22
121,1000,-0.511024,85,54.2,2026-09-20 20:19:22
122,1000,-0.301882,85,54.7,2026-09-20 20:19:22
123,1000,-0.730831,85,55.1,2026-09-20 20:19:23
124,1000,-0.655203,85,55.5,2026-09-20 20:19:23
125,1000,-1.994026,85,56.8,2026-09-20 20:19:24
126,1000,-0.344788,85,57.2,2026-09-20 20:19:25
127,1000,-1.101880,85,57.6,2026-09-20 20:19:25
128,1000,-0.437205,85,58.1,2026-09-20 20:19:26
129,1000,-0.297599,85,58.5,2026-09-20 20:19:26
130,1000,-0.879578,85,58.9,2026-09-20 20:19:27
131,1000,-0.325733,85,59.3,2026-09-20 20:19:27
132,1000,-2.300084,85,59.7,2026-09-20 20:19:27
133,1000,-2.441986,85,60.1,2026-09-20 20:19:28
134,1000,-1.898108,85,60.5,2026-09-20 20:19:28
135,1000,-0.333494,85,61.0,2026-09-20 20:19:29
136,1000,-0.868126,85,61.4,2026-09-20 20:19:29
137,1000,-1.641585,85,61.8,2026-09-20 20:19:30
138,1000,-1.633650,85,62.2,2026-09-20 20:19:30
139,1000,-1.605007,85,62.6,2026-09-20 20:19:30
140,1000,-1.016057,85,63.1,2026-09-20 20:19:31
141,1000,-0.409477,85,63.5,2026-09-20 20:19:31
142,1000,-0.469081,85,63.9,2026-09-20 20:19:32
143,1000,-1.292909,85,64.3,2026-09-20 20:19:32
144,1000,-0.444591,85,64.7,2026-09-20 20:19:32
145,1000,-1.048736,85,65.2,2026-09-20 20:19:33
146,1000,-0.608805,85,65.6,2026-09-20 20:19:33
147,1000,-0.443708,85,66.0,2026-09-20 20:19:34
148,1000,-0.709773,85,66.4,2026-09-20 20:19:34
149,1000,-0.467781,85,66.9,2026-09-20 20:19:35
150,1000,-1.529204,85,67.3,2026-09-20 20:19:35
151,1000,-0.375115,85,67.7,2026-09-20 20:19:35
152,1000,-0.673671,85,68.1,2026-09-20 20:19:36
153,1000,-0.588714,85,68.5,2026-09-20 20:19:36
154,1000,-0.526341,85,68.9,2026-09-20 20:19:37
155,1000,-0.917315,85,69.3,2026-09-20 20:19:37
156,1000,-0.999526,85,70.7,2026-09-20 20:19:38
157,1000,-0.632440,85,71.1,2026-09-20 20:19:39
158,1000,-0.844607,85,71.5,2026-09-20 20:19:39
159,1000,-0.321144,85,72.0,2026-09-20 20:19:40
160,1000,-0.284308,85,72.4,2026-09-20 20:19:40
161,1000,-1.456182,85,72.8,2026-09-20 20:19:40
162,1000,-1.096761,85,73.2,2026-09-20 20:19:41
163,1000,-1.317404,85,73.6,2026-09-20 20:19:41
164,1000,-0.407148,85,74.0,2026-09-20 20:19:42
165,1000,-0.705777,85,74.4,2026-09-20 20:19:42
166,1000,-0.289677,85,74.8,2026-09-20 20:19:43
167,1000,-1.272845,85,75.2,2026-09-20 20:19:43
168,1000,-0.940429,85,75.6,2026-09-20 20:19:43
169,1000,-0.387517,85,76.1,2026-09-20 20:19:44
170,1000,-6.780788,80,76.5,2026-09-20 20:19:44
171,1000,-0.819271,85,76.9,2026-09-20 20:19:45
172,1000,-0.458127,85,77.3,2026-09-20 20:19:45
173,1000,-0.553492,85,77.7,2026-09-20 20:19:45
174,1000,-0.549330,85,78.1,2026-09-20 20:19:46
175,1000,-2.883812,85,78.5,2026-09-20 20:19:46
176,1000,-2.710440,85,78.9,2026-09-20 20:19:47
177,1000,-0.249420,85,79.4,2026-09-20 20:19:47
178,1000,-0.326505,85,79.8,2026-09-20 20:19:48
179,1000,-0.538818,85,80.2,2026-09-20 20:19:48
180,1000,-2.859389,85,80.6,2026-09-20 20:19:48
181,1000,-2.652144,85,81.0,2026-09-20 20:19:49
182,1000,-0.468728,85,81.4,2026-09-20 20:19:49
183,1000,-0.382865,85,81.9,2026-09-20 20:19:50
184,1000,-0.883234,85,82.3,2026-09-20 20:19:50
185,1000,-1.357019,85,82.7,2026-09-20 20:19:50
186,1000,-1.613479,85,83.1,2026-09-20 20:19:51
187,1000,-1.095040,85,84.4,2026-09-20 20:19:52
188,1000,-0.622433,85,84.8,2026-09-20 20:19:53
189,1000,-7.664539,79,85.2,2026-09-20 20:19:53
190,1000,-0.287373,85,85.7,2026-09-20 20:19:53
191,1000,-1.215240,85,86.1,2026-09-20 20:19:54
192,1000,-0.356140,85,86.5,2026-09-20 20:19:54
193,1000,-0.562616,85,86.9,2026-09-20 20:19:55
194,1000,-0.865376,85,87.3,2026-09-20 20:19:55
195,1000,-0.526309,85,87.7,2026-09-20 20:19:55
196,1000,-0.665890,85,88.1,2026-09-20 20:19:56
197,1000,-0.347419,85,88.6,2026-09-20 20:19:56
198,1000,-1.153823,85,89.0,2026-09-20 20:19:57
199,1000,-0.419153,85,89.4,2026-09-20 20:19:57
200,1000,-0.932707,85,89.8,2026-09-20 20:19:57
201,1000,-0.645530,85,90.2,2026-09-20 20:19:58
202,1000,-0.509375,85,90.6,2026-09-20 20:19:58
203,1000,-10.969487,76,91.0,2026-09-20 20:19:59
204,1000,-0.339876,85,91.4,2026-09-20 20:19:59
205,1000,-2.574327,85,91.9,2026-09-20 20:20:00
206,1000,-0.336140,85,92.3,2026-09-20 20:20:00
207,1000,-1.259064,85,92.7,2026-09-20 20:20:00
208,1000,-0.322198,85,93.1,2026-09-20 20:20:01
209,1000,-0.329522,85,93.5,2026-09-20 20:20:01
210,1000,-0.594130,85,94.0,2026-09-20 20:20:02
211,1000,-0.444710,85,94.4,2026-09-20 20:20:02
212,1000,-0.837011,85,94.8,2026-09-20 20:20:02
213,1000,-0.358178,85,95.2,2026-09-20 20:20:03
214,1000,-0.574490,85,95.6,2026-09-20 20:20:03
215,1000,-0.877485,85,96.1,2026-09-20 20:20:04
216,1000,-0.381112,85,96.5,2026-09-20 20:20:04
217,1000,-0.310970,85,96.9,2026-09-20 20:20:05
218,1000,-0.873076,85,98.2,2026-09-20 20:20:06
219,1000,-1.173630,85,98.6,2026-09-20 20:20:06
220,1000,-0.431485,85,99.1,2026-09-20 20:20:07
221,1000,-0.873924,85,99.5,2026-09-20 20:20:07
222,1000,-0.701278,85,99.9,2026-09-20 20:20:08
223,1000,-0.558614,85,100.4,2026-09-20 20:20:08
224,1000,-15.194185,72,100.8,2026-09-20 20:20:08
225,1000,-2.509362,85,101.2,2026-09-20 20:20:09
226,1000,-0.656074,85,101.6,2026-09-20 20:20:09
227,1000,-0.346953,85,102.0,2026-09-20 20:20:10
228,1000,-0.505167,85,102.5,2026-09-20 20:20:10
229,1000,-2.771216,85,102.9,2026-09-20 20:20:11
230,1000,-0.901213,85,103.3,2026-09-20 20:20:11
231,1000,-0.413114,85,103.7,2026-09-20 20:20:11
232,1000,-0.679891,85,104.1,2026-09-20 20:20:12
233,1000,-0.479908,85,104.6,2026-09-20 20:20:12
234,1000,-0.433043,85,105.0,2026-09-20 20:20:13
235,1000,-1.149351,85,105.4,2026-09-20 20:20:13
236,1000,-4.741192,82,105.8,2026-09-20 20:20:14
237,1000,-0.935377,85,106.2,2026-09-20 20:20:14
238,1000,-0.518028,85,106.7,2026-09-20 20:20:14
239,1000,-31.449120,55,107.0,2026-09-20 20:20:15
240,1000,-0.900552,85,107.4,2026-09-20 20:20:15
241,1000,-0.556452,85,107.8,2026-09-20 20:20:15
242,1000,-0.370202,85,108.2,2026-09-20 20:20:16
243,1000,-0.433679,85,108.7,2026-09-20 20:20:16
244,1000,-16.686107,70,109.0,2026-09-20 20:20:17
245,1000,-0.555338,85,109.5,2026-09-20 20:20:17
246,1000,-0.247235,85,109.9,2026-09-20 20:20:18
247,1000,-0.324804,85,110.3,2026-09-20 20:20:18
248,1000,-0.338267,85,110.7,2026-09-20 20:20:18
249,1000,-0.396795,85,112.0,2026-09-20 20:20:20
250,1000,-6.748529,85,112.4,2026-09-20 20:20:20
251,1000,-4.006860,85,112.8,2026-09-20 20:20:21
252,1000,-0.773157,85,113.2,2026-09-20 20:20:21
253,1000,-21.757139,68,113.6,2026-09-20 20:20:21
254,1000,-7.578682,84,114.0,2026-09-20 20:20:22
255,1000,-0.446437,85,114.4,2026-09-20 20:20:22
256,1000,-0.711819,85,114.8,2026-09-20 20:20:23
257,1000,-2.663796,85,115.3,2026-09-20 20:20:23
258,1000,-2.541237,85,115.7,2026-09-20 20:20:23
259,1000,-0.513840,85,116.1,2026-09-20 20:20:24
260,1000,-15.085843,83,116.5,2026-09-20 20:20:24
261,1000,-21.166832,73,116.9,2026-09-20 20:20:25
262,1000,-0.598452,85,117.3,2026-09-20 20:20:25
263,1000,-0.480858,85,117.7,2026-09-20 20:20:25
264,1000,-1.219093,85,118.1,2026-09-20 20:20:26
265,1000,-0.618461,85,118.5,2026-09-20 20:20:26
266,1000,-1.437460,85,118.9,2026-09-20 20:20:27
267,1000,-20.725594,66,119.3,2026-09-20 20:20:27
268,1000,-0.796881,85,119.7,2026-09-20 20:20:27
269,1000,-0.746406,85,120.1,2026-09-20 20:20:28
270,1000,-0.936119,85,120.5,2026-09-20 20:20:28
271,1000,-0.313211,85,120.9,2026-09-20 20:20:29
272,1000,-0.735565,85,121.3,2026-09-20 20:20:29
273,1000,-0.713791,85,121.7,2026-09-20 20:20:29
274,1000,-0.573042,85,122.2,2026-09-20 20:20:30
275,1000,-6.109354,85,122.6,2026-09-20 20:20:30
276,1000,-0.759389,85,123.0,2026-09-20 20:20:31
277,1000,-0.578208,85,123.4,2026-09-20 20:20:31
278,1000,-0.955521,85,123.9,2026-09-20 20:20:32
279,1000,-0.398256,85,124.3,2026-09-20 20:20:32
280,1000,-1.320609,85,125.5,2026-09-20 20:20:33
281,1000,-0.528907,85,125.9,2026-09-20 20:20:34
282,1000,-1.936280,85,126.3,2026-09-20 20:20:34
283,1000,-0.384882,85,126.7,2026-09-20 20:20:34
284,1000,-0.367265,85,127.1,2026-09-20 20:20:35
285,1000,-0.493807,85,127.5,2026-09-20 20:20:35
286,1000,-0.439751,85,127.9,2026-09-20 20:20:36
287,1000,-0.412648,85,128.4,2026-09-20 20:20:36
288,1000,-1.198191,85,128.8,2026-09-20 20:20:36
289,1000,-0.741112,85,129.2,2026-09-20 20:20:37
290,1000,-24.093680,65,129.5,2026-09-20 20:20:37
291,1000,-0.691206,85,130.0,2026-09-20 20:20:38
292,1000,-0.961889,85,130.5,2026-09-20 20:20:38
293,1000,-1.198402,85,130.9,2026-09-20 20:20:39
294,1000,-0.950016,85,131.3,2026-09-20 20:20:39
295,1000,-0.691754,85,131.7,2026-09-20 20:20:39
296,1000,-0.733082,85,132.1,2026-09-20 20:20:40
297,1000,-1.539069,85,132.5,2026-09-20 20:20:40
298,1000,-0.749304,85,132.9,2026-09-20 20:20:41
299,1000,-0.682078,85,133.3,2026-09-20 20:20:41
300,1000,-16.889475,77,133.7,2026-09-20 20:20:41
301,1000,-1.096822,85,134.1,2026-09-20 20:20:42
302,1000,-0.680966,85,134.5,2026-09-20 20:20:42
303,1000,-0.385515,85,134.9,2026-09-20 20:20:43
304,1000,-0.591454,85,135.3,2026-09-20 20:20:43
305,1000,-0.921244,85,135.8,2026-09-20 20:20:43
306,1000,-0.407844,85,136.2,2026-09-20 20:20:44
307,1000,-0.471497,85,136.6,2026-09-20 20:20:44
308,1000,-1.290025,85,137.0,2026-09-20 20:20:45
309,1000,-0.667430,85,137.4,2026-09-20 20:20:45
310,1000,-0.579370,85,137.9,2026-09-20 20:20:46
311,1000,-0.629912,85,139.2,2026-09-20 20:20:47
312,1000,-1.339351,85,139.6,2026-09-20 20:20:47
313,1000,-0.336565,85,140.0,2026-09-20 20:20:48
314,1000,-0.509222,85,140.5,2026-09-20 20:20:48
315,1000,-9.495502,85,140.9,2026-09-20 20:20:49
316,1000,-0.515460,85,141.3,2026-09-20 20:20:49
317,1000,-0.318068,85,141.7,2026-09-20 20:20:49
318,1000,-0.444726,85,142.1,2026-09-20 20:20:50
319,1000,-0.317322,85,142.6,2026-09-20 20:20:50
320,1000,-0.541579,85,143.0,2026-09-20 20:20:51
321,1000,-0.392135,85,143.4,2026-09-20 20:20:51
322,1000,-0.570067,85,143.8,2026-09-20 20:20:52
323,1000,-1.438992,85,144.3,2026-09-20 20:20:52
324,1000,-0.704113,85,144.7,2026-09-20 20:20:52
325,1000,-0.670807,85,145.2,2026-09-20 20:20:53
326,1000,-0.842574,85,145.6,2026-09-20 20:20:53
327,1000,-1.057875,85,146.0,2026-09-20 20:20:54
328,1000,-0.438434,85,146.4,2026-09-20 20:20:54
329,1000,-0.594720,85,146.8,2026-09-20 20:20:55
330,1000,-0.354004,85,147.3,2026-09-20 20:20:55
331,1000,-0.342122,85,147.7,2026-09-20 20:20:55
332,1000,-0.607663,85,148.1,2026-09-20 20:20:56
333,1000,-0.401376,85,148.5,2026-09-20 20:20:56
334,1000,-1.218152,85,148.9,2026-09-20 20:20:57
335,1000,-0.420716,85,149.3,2026-09-20 20:20:57
336,1000,-0.813789,85,149.7,2026-09-20 20:20:57
337,1000,-0.330680,85,150.1,2026-09-20 20:20:58
338,1000,-0.583818,85,150.5,2026-09-20 20:20:58
339,1000,-0.406844,85,151.0,2026-09-20 20:20:59
340,1000,-1.180439,85,151.4,2026-09-20 20:20:59
341,1000,-0.784071,85,151.8,2026-09-20 20:20:59
342,1000,-0.791569,85,153.1,2026-09-20 20:21:01
343,1000,-0.444216,85,153.5,2026-09-20 20:21:01
344,1000,-0.420772,85,153.9,2026-09-20 20:21:02
345,1000,-0.478243,85,154.3,2026-09-20 20:21:02
346,1000,-0.836320,85,154.7,2026-09-20 20:21:02
347,1000,-0.486616,85,155.1,2026-09-20 20:21:03
348,1000,-0.344818,85,155.5,2026-09-20 20:21:03
349,1000,-0.441464,85,155.9,2026-09-20 20:21:04
350,1000,-0.439512,85,156.4,2026-09-20 20:21:04
351,1000,-0.267012,85,156.8,2026-09-20 20:21:04
352,1000,-0.623422,85,157.2,2026-09-20 20:21:05
353,1000,-0.374965,85,157.6,2026-09-20 20:21:05
354,1000,-0.441754,85,158.0,2026-09-20 20:21:06
355,1000,-1.057226,85,158.5,2026-09-20 20:21:06
356,1000,-0.460588,85,158.9,2026-09-20 20:21:07
357,1000,-0.382923,85,159.3,2026-09-20 20:21:07
358,1000,-0.307409,85,159.8,2026-09-20 20:21:07
359,1000,-0.950346,85,160.2,2026-09-20 20:21:08
360,1000,-0.372328,85,160.6,2026-09-20 20:21:08
361,1000,-0.439707,85,161.0,2026-09-20 20:21:09
362,1000,-0.739822,85,161.5,2026-09-20 20:21:09
363,1000,-0.619422,85,161.9,2026-09-20 20:21:10
364,1000,-0.736115,85,162.3,2026-09-20 20:21:10
365,1000,-0.388380,85,162.7,2026-09-20 20:21:10
366,1000,-0.320175,85,163.1,2026-09-20 20:21:11
367,1000,-0.921661,85,163.5,2026-09-20 20:21:11
368,1000,-0.540152,85,163.9,2026-09-20 20:21:12
369,1000,-0.372101,85,164.3,2026-09-20 20:21:12
370,1000,-0.363167,85,164.8,2026-09-20 20:21:12
371,1000,-0.699223,85,165.2,2026-09-20 20:21:13
372,1000,-0.590833,85,165.6,2026-09-20 20:21:13
373,1000,-0.491569,85,166.9,2026-09-20 20:21:15
374,1000,-0.391621,85,167.3,2026-09-20 20:21:15
375,1000,-0.491978,85,167.7,2026-09-20 20:21:15
376,1000,-0.319193,85,168.2,2026-09-20 20:21:16
377,1000,-0.416842,85,168.6,2026-09-20 20:21:16
378,1000,-0.353915,85,169.0,2026-09-20 20:21:17
379,1000,-0.639712,85,169.4,2026-09-20 20:21:17
380,1000,-0.404359,85,169.8,2026-09-20 20:21:18
381,1000,-0.544503,85,170.2,2026-09-20 20:21:18
382,1000,-0.509847,85,170.7,2026-09-20 20:21:18
383,1000,-0.331024,85,171.1,2026-09-20 20:21:19
384,1000,-0.375824,85,171.5,2026-09-20 20:21:19
385,1000,-0.373619,85,171.9,2026-09-20 20:21:20
386,1000,-0.578655,85,172.3,2026-09-20 20:21:20
387,1000,-0.501161,85,172.7,2026-09-20 20:21:20
388,1000,-0.459273,85,173.1,2026-09-20 20:21:21
389,1000,-0.322583,85,173.6,2026-09-20 20:21:21
390,1000,-0.742631,85,174.1,2026-09-20 20:21:22
391,1000,-0.532621,85,174.5,2026-09-20 20:21:22
392,1000,-0.472560,85,174.9,2026-09-20 20:21:23
393,1000,-0.302128,85,175.3,2026-09-20 20:21:23
394,1000,-0.347793,85,175.7,2026-09-20 20:21:23
395,1000,-1.037734,85,176.1,2026-09-20 20:21:24
396,1000,-0.513415,85,176.5,2026-09-20 20:21:24
397,1000,-0.336478,85,177.0,2026-09-20 20:21:25
398,1000,-0.420148,85,177.4,2026-09-20 20:21:25
399,1000,-0.462544,85,177.8,2026-09-20 20:21:25
400,1000,-0.368409,85,178.2,2026-09-20 20:21:26
401,1000,-0.534242,85,178.6,2026-09-20 20:21:26
402,1000,-0.435538,85,179.0,2026-09-20 20:21:27
403,1000,-0.607121,85,179.4,2026-09-20 20:21:27
404,1000,-0.433210,85,180.7,2026-09-20 20:21:28
405,1000,-0.461938,85,181.1,2026-09-20 20:21:29
406,1000,-0.446261,85,181.5,2026-09-20 20:21:29
407,1000,-0.462648,85,181.9,2026-09-20 20:21:30
408,1000,-0.451265,85,182.3,2026-09-20 20:21:30
409,1000,-0.385456,85,182.7,2026-09-20 20:21:30
410,1000,-0.333623,85,183.2,2026-09-20 20:21:31
411,1000,-0.380371,85,183.6,2026-09-20 20:21:31
412,1000,-0.361187,85,184.0,2026-09-20 20:21:32
413,1000,-0.273575,85,184.4,2026-09-20 20:21:32
414,1000,-0.322659,85,184.8,2026-09-20 20:21:33
415,1000,-0.412638,85,185.2,2026-09-20 20:21:33
416,1000,-0.486027,85,185.6,2026-09-20 20:21:33
417,1000,-0.530810,85,186.0,2026-09-20 20:21:34
418,1000,-0.356470,85,186.4,2026-09-20 20:21:34
419,1000,-0.545770,85,186.9,2026-09-20 20:21:35
420,1000,-0.311380,85,187.3,2026-09-20 20:21:35
421,1000,-0.295199,85,187.7,2026-09-20 20:21:35
422,1000,-0.646414,85,188.1,2026-09-20 20:21:36
423,1000,-0.665739,85,188.5,2026-09-20 20:21:36
424,1000,-2.825030,85,188.9,2026-09-20 20:21:37
425,1000,-0.433016,85,189.4,2026-09-20 20:21:37
426,1000,-0.368439,85,189.8,2026-09-20 20:21:38
427,1000,-0.474648,85,190.3,2026-09-20 20:21:38
428,1000,-0.329624,85,190.7,2026-09-20 20:21:38
429,1000,-0.366379,85,191.1,2026-09-20 20:21:39
430,1000,-0.572716,85,191.5,2026-09-20 20:21:39
431,1000,-0.427295,85,191.9,2026-09-20 20:21:40
432,1000,-0.766293,85,192.3,2026-09-20 20:21:40
433,1000,-0.679891,85,192.7,2026-09-20 20:21:40
434,1000,-0.308492,85,193.2,2026-09-20 20:21:41
435,1000,-0.499807,85,194.4,2026-09-20 20:21:42
436,1000,-0.560096,85,194.8,2026-09-20 20:21:43
437,1000,-0.326872,85,195.3,2026-09-20 20:21:43
438,1000,-0.423407,85,195.7,2026-09-20 20:21:43
439,1000,-0.525262,85,196.1,2026-09-20 20:21:44
440,1000,-0.356036,85,196.5,2026-09-20 20:21:44
441,1000,-0.300087,85,196.9,2026-09-20 20:21:45
442,1000,-0.448872,85,197.3,2026-09-20 20:21:45
443,1000,-0.417625,85,197.8,2026-09-20 20:21:45
444,1000,-0.253162,85,198.2,2026-09-20 20:21:46
445,1000,-0.424108,85,198.6,2026-09-20 20:21:46
446,1000,-0.393066,85,199.0,2026-09-20 20:21:47
447,1000,-0.504267,85,199.4,2026-09-20 20:21:47
448,1000,-0.455561,85,199.8,2026-09-20 20:21:48
449,1000,-0.442159,85,200.3,2026-09-20 20:21:48
450,1000,-0.432157,85,200.7,2026-09-20 20:21:48
451,1000,-0.351560,85,201.1,2026-09-20 20:21:49
452,1000,-0.331967,85,201.5,2026-09-20 20:21:49
453,1000,-0.537179,85,201.9,2026-09-20 20:21:50
454,1000,-0.361651,85,202.3,2026-09-20 20:21:50
455,1000,-0.533071,85,202.7,2026-09-20 20:21:50
456,1000,-0.498923,85,203.1,2026-09-20 20:21:51
457,1000,-0.408228,85,203.6,2026-09-20 20:21:51
458,1000,-0.595115,85,204.0,2026-09-20 20:21:52
459,1000,-0.358396,85,204.4,2026-09-20 20:21:52
460,1000,-0.472393,85,204.8,2026-09-20 20:21:53
461,1000,-0.349056,85,205.2,2026-09-20 20:21:53
462,1000,-0.499731,85,205.6,2026-09-20 20:21:53
463,1000,-0.591345,85,206.0,2026-09-20 20:21:54
464,1000,-0.302380,85,206.5,2026-09-20 20:21:54
465,1000,-0.478980,85,206.9,2026-09-20 20:21:55
