episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.486880,85,208.4,2026-09-20 20:17:08
467,1000,-0.351587,85,208.9,2026-09-20 20:17:08
468,1000,-0.230888,85,209.3,2026-09-20 20:17:09
469,1000,-1.832937,85,209.7,2026-09-20 20:17:09
470,1000,-0.405975,85,210.1,2026-09-20 20:17:10
471,1000,-0.502952,85,210.5,2026-09-20 20:17:10
472,1000,-0.247676,85,210.9,2026-09-20 20:17:10
473,1000,-0.376816,85,211.4,2026-09-20 20:17:11
474,1000,-0.354334,85,211.8,2026-09-20 20:17:11
475,1000,-0.592350,85,212.2,2026-09-20 20:17:12
476,1000,-0.486199,85,212.6,2026-09-20 20:17:12
477,1000,-0.590020,85,213.0,2026-09-20 20:17:12
478,1000,-0.369460,85,213.4,2026-09-20 20:17:13
479,1000,-0.326038,85,213.9,2026-09-20 20:17:13
480,1000,-0.400409,85,214.3,2026-09-20 20:17:14
481,1000,-0.552668,85,214.7,2026-09-20 20:17:14
482,1000,-0.986813,85,215.1,2026-09-20 20:17:15
483,1000,-0.505147,85,215.5,2026-09-20 20:17:15
484,1000,-0.518690,85,216.0,2026-09-20 20:17:15
485,1000,-0.380023,85,216.4,2026-09-20 20:17:16
486,1000,-0.309744,85,216.8,2026-09-20 20:17:16
487,1000,-0.364925,85,217.2,2026-09-20 20:17:17
488,1000,-0.294193,85,217.6,2026-09-20 20:17:17
489,1000,-0.413730,85,218.0,2026-09-20 20:17:17
490,1000,-0.285648,85,218.5,2026-09-20 20:17:18
491,1000,-0.268526,85,218.9,2026-09-20 20:17:18
492,1000,-0.618123,85,219.3,2026-09-20 20:17:19
493,1000,-0.249593,85,219.7,2026-09-20 20:17:19
494,1000,-0.226944,85,220.1,2026-09-20 20:17:20
495,1000,-0.230992,85,220.5,2026-09-20 20:17:20
496,1000,-0.686634,85,220.9,2026-09-20 20:17:20
497,1000,-0.317700,85,222.1,2026-09-20 20:17:22
498,1000,-0.249720,85,222.6,2026-09-20 20:17:22
499,1000,-0.263639,85,223.0,2026-09-20 20:17:22
500,1000,-0.316088,85,223.4,2026-09-20 20:17:23
501,1000,-0.419516,85,223.9,2026-09-20 20:17:23
502,1000,-0.544773,85,224.3,2026-09-20 20:17:24
503,1000,-0.518572,85,224.7,2026-09-20 20:17:24
504,1000,-0.329723,85,225.1,2026-09-20 20:17:25
505,1000,-0.313435,85,225.5,2026-09-20 20:17:25
506,1000,-0.266867,85,225.9,2026-09-20 20:17:25
507,1000,-0.317634,85,226.4,2026-09-20 20:17:26
508,1000,-0.300816,85,226.8,2026-09-20 20:17:26
509,1000,-0.283066,85,227.2,2026-09-20 20:17:27
510,1000,-0.487878,85,227.6,2026-09-20 20:17:27
511,1000,-0.314203,85,228.1,2026-09-20 20:17:27
512,1000,-0.270271,85,228.5,2026-09-20 20:17:28
513,1000,-0.680732,85,228.9,2026-09-20 20:17:28
514,1000,-0.274589,85,229.3,2026-09-20 20:17:29
515,1000,-0.397812,85,229.8,2026-09-20 20:17:29
516,1000,-0.252126,85,230.2,2026-09-20 20:17:30
517,1000,-0.289013,85,230.6,2026-09-20 20:17:30
518,1000,-0.246575,85,231.0,2026-09-20 20:17:30
519,1000,-0.494196,85,231.4,2026-09-20 20:17:31
520,1000,-0.233988,85,231.8,2026-09-20 20:17:31
521,1000,-0.268853,85,232.2,2026-09-20 20:17:32
522,1000,-0.362862,85,232.6,2026-09-20 20:17:32
523,1000,-0.307277,85,233.0,2026-09-20 20:17:32
524,1000,-0.223051,85,233.4,2026-09-20 20:17:33
525,1000,-0.258000,85,233.9,2026-09-20 20:17:33
526,1000,-0.365885,85,234.3,2026-09-20 20:17:34
527,1000,-0.381972,85,234.7,2026-09-20 20:17:34
528,1000,-0.346154,85,235.9,2026-09-20 20:17:35
529,1000,-0.199406,85,236.3,2026-09-20 20:17:36
530,1000,-0.313329,85,236.7,2026-09-20 20:17:36
531,1000,-0.307271,85,237.2,2026-09-20 20:17:37
532,1000,-0.284740,85,237.6,2026-09-20 20:17:37
533,1000,-0.218034,85,238.0,2026-09-20 20:17:37
534,1000,-0.340107,85,238.5,2026-09-20 20:17:38
535,1000,-0.260021,85,238.9,2026-09-20 20:17:38
536,1000,-0.191071,85,239.3,2026-09-20 20:17:39
537,1000,-0.211698,85,239.7,2026-09-20 20:17:39
538,1000,-0.342341,85,240.1,2026-09-20 20:17:40
539,1000,-0.790041,85,240.6,2026-09-20 20:17:40
540,1000,-0.543284,85,241.0,2026-09-20 20:17:40
541,1000,-0.486856,85,241.4,2026-09-20 20:17:41
542,1000,-0.483023,85,241.8,2026-09-20 20:17:41
543,1000,-0.186208,85,242.2,2026-09-20 20:17:42
544,1000,-0.291202,85,242.6,2026-09-20 20:17:42
545,1000,-0.259224,85,243.1,2026-09-20 20:17:42
546,1000,-0.175630,85,243.5,2026-09-20 20:17:43
547,1000,-0.200596,85,243.9,2026-09-20 20:17:43
548,1000,-0.176543,85,244.3,2026-09-20 20:17:44
549,1000,-0.344511,85,244.7,2026-09-20 20:17:44
550,1000,-0.334223,85,245.1,2026-09-20 20:17:45
551,1000,-0.313607,85,245.5,2026-09-20 20:17:45
552,1000,-0.731158,85,245.9,2026-09-20 20:17:45
553,1000,-0.260715,85,246.3,2026-09-20 20:17:46
554,1000,-0.364821,85,246.7,2026-09-20 20:17:46
555,1000,-0.251400,85,247.2,2026-09-20 20:17:47
556,1000,-0.396038,85,247.6,2026-09-20 20:17:47
557,1000,-0.224047,85,248.0,2026-09-20 20:17:47
558,1000,-0.294362,85,248.4,2026-09-20 20:17:48
559,1000,-0.247886,85,249.7,2026-09-20 20:17:49
560,1000,-0.255138,85,250.1,2026-09-20 20:17:49
561,1000,-0.195915,85,250.5,2026-09-20 20:17:50
562,1000,-0.547591,85,250.9,2026-09-20 20:17:50
563,1000,-0.295025,85,251.3,2026-09-20 20:17:51
564,1000,-0.271816,85,251.8,2026-09-20 20:17:51
565,1000,-0.311811,85,252.2,2026-09-20 20:17:52
566,1000,-0.248984,85,252.6,2026-09-20 20:17:52
567,1000,-0.210050,85,253.0,2026-09-20 20:17:52
568,1000,-0.222837,85,253.4,2026-09-20 20:17:53
569,1000,-0.189892,85,253.9,2026-09-20 20:17:53
570,1000,-0.316054,85,254.3,2026-09-20 20:17:54
571,1000,-0.190807,85,254.7,2026-09-20 20:17:54
572,1000,-0.472239,85,255.1,2026-09-20 20:17:55
573,1000,-0.207660,85,255.5,2026-09-20 20:17:55
574,1000,-0.275871,85,256.0,2026-09-20 20:17:55
575,1000,-0.261007,85,256.4,2026-09-20 20:17:56
576,1000,-0.198797,85,256.8,2026-09-20 20:17:56
577,1000,-0.200500,85,257.2,2026-09-20 20:17:57
578,1000,-0.320640,85,257.7,2026-09-20 20:17:57
579,1000,-0.332375,85,258.1,2026-09-20 20:17:57
580,1000,-0.212395,85,258.5,2026-09-20 20:17:58
581,1000,-0.441567,85,258.9,2026-09-20 20:17:58
582,1000,-0.207016,85,259.3,2026-09-20 20:17:59
583,1000,-0.277806,85,259.8,2026-09-20 20:17:59
584,1000,-0.284191,85,260.2,2026-09-20 20:18:00
585,1000,-0.182076,85,260.6,2026-09-20 20:18:00
586,1000,-0.347486,85,261.0,2026-09-20 20:18:00
587,1000,-0.221138,85,261.5,2026-09-20 20:18:01
588,1000,-0.341152,85,261.9,2026-09-20 20:18:01
589,1000,-0.831698,85,262.3,2026-09-20 20:18:02
590,1000,-0.219920,85,263.5,2026-09-20 20:18:03
591,1000,-0.283774,85,263.9,2026-09-20 20:18:03
592,1000,-0.174396,85,264.3,2026-09-20 20:18:04
593,1000,-0.192272,85,264.7,2026-09-20 20:18:04
594,1000,-0.415407,85,265.1,2026-09-20 20:18:05
595,1000,-0.257314,85,265.5,2026-09-20 20:18:05
596,1000,-0.323899,85,266.0,2026-09-20 20:18:05
597,1000,-0.382521,85,266.4,2026-09-20 20:18:06
598,1000,-0.189761,85,266.8,2026-09-20 20:18:06
599,1000,-0.245303,85,267.2,2026-09-20 20:18:07
600,1000,-0.278226,85,267.6,2026-09-20 20:18:07
601,1000,-0.291629,85,268.1,2026-09-20 20:18:07
602,1000,-0.422430,85,268.5,2026-09-20 20:18:08
603,1000,-0.155041,85,269.0,2026-09-20 20:18:08
604,1000,-0.295697,85,269.4,2026-09-20 20:18:09
605,1000,-0.242812,85,269.8,2026-09-20 20:18:09
606,1000,-0.200920,85,270.2,2026-09-20 20:18:10
607,1000,-0.201758,85,270.6,2026-09-20 20:18:10
608,1000,-0.338919,85,271.0,2026-09-20 20:18:10
609,1000,-0.330083,85,271.4,2026-09-20 20:18:11
610,1000,-0.278279,85,271.9,2026-09-20 20:18:11
611,1000,-0.150669,85,272.3,2026-09-20 20:18:12
612,1000,-0.201517,85,272.6,2026-09-20 20:18:12
613,1000,-0.192821,85,273.1,2026-09-20 20:18:12
614,1000,-0.272835,85,273.5,2026-09-20 20:18:13
615,1000,-0.320804,85,273.9,2026-09-20 20:18:13
616,1000,-0.183707,85,274.3,2026-09-20 20:18:14
617,1000,-0.228383,85,274.7,2026-09-20 20:18:14
618,1000,-0.286654,85,275.1,2026-09-20 20:18:15
619,1000,-0.274884,85,275.5,2026-09-20 20:18:15
620,1000,-0.275382,85,275.9,2026-09-20 20:18:15
621,1000,-0.220056,85,277.2,2026-09-20 20:18:17
622,1000,-0.152615,85,277.6,2026-09-20 20:18:17
623,1000,-0.251366,85,278.0,2026-09-20 20:18:17
624,1000,-0.209402,85,278.4,2026-09-20 20:18:18
625,1000,-0.233294,85,278.9,2026-09-20 20:18:18
626,1000,-0.217732,85,279.2,2026-09-20 20:18:19
627,1000,-0.236365,85,279.7,2026-09-20 20:18:19
628,1000,-0.215770,85,280.1,2026-09-20 20:18:20
629,1000,-0.205004,85,280.5,2026-09-20 20:18:20
630,1000,-0.215980,85,280.9,2026-09-20 20:18:20
631,1000,-0.192522,85,281.3,2026-09-20 20:18:21
632,1000,-0.219473,85,281.7,2026-09-20 20:18:21
633,1000,-0.197694,85,282.1,2026-09-20 20:18:22
634,1000,-0.171107,85,282.6,2026-09-20 20:18:22
635,1000,-0.209796,85,283.0,2026-09-20 20:18:22
636,1000,-0.196280,85,283.4,2026-09-20 20:18:23
637,1000,-0.188250,85,283.9,2026-09-20 20:18:23
638,1000,-0.222596,85,284.3,2026-09-20 20:18:24
639,1000,-0.278536,85,284.7,2026-09-20 20:18:24
640,1000,-0.255062,85,285.1,2026-09-20 20:18:24
641,1000,-0.209024,85,285.5,2026-09-20 20:18:25
642,1000,-0.228154,85,285.9,2026-09-20 20:18:25
643,1000,-0.249405,85,286.3,2026-09-20 20:18:26
644,1000,-0.229466,85,286.7,2026-09-20 20:18:26
645,1000,-0.177073,85,287.1,2026-09-20 20:18:27
646,1000,-0.250421,85,287.6,2026-09-20 20:18:27
647,1000,-0.169001,85,288.0,2026-09-20 20:18:27
648,1000,-0.190036,85,288.5,2026-09-20 20:18:28
649,1000,-0.187799,85,288.9,2026-09-20 20:18:28
650,1000,-0.191846,85,289.3,2026-09-20 20:18:29
651,1000,-0.186522,85,289.8,2026-09-20 20:18:29
652,1000,-0.143821,85,291.0,2026-09-20 20:18:30
653,1000,-0.172839,85,291.4,2026-09-20 20:18:31
654,1000,-0.166344,85,291.8,2026-09-20 20:18:31
655,1000,-0.215819,85,292.2,2026-09-20 20:18:32
656,1000,-0.181017,85,292.6,2026-09-20 20:18:32
657,1000,-0.163132,85,293.0,2026-09-20 20:18:32
658,1000,-0.160504,85,293.4,2026-09-20 20:18:33
659,1000,-0.218812,85,293.9,2026-09-20 20:18:33
660,1000,-0.178006,85,294.3,2026-09-20 20:18:34
661,1000,-0.237201,85,294.7,2026-09-20 20:18:34
662,1000,-0.195620,85,295.1,2026-09-20 20:18:35
663,1000,-0.171745,85,295.5,2026-09-20 20:18:35
664,1000,-0.172114,85,296.0,2026-09-20 20:18:35
665,1000,-0.245685,85,296.4,2026-09-20 20:18:36
666,1000,-0.170099,85,296.8,2026-09-20 20:18:36
667,1000,-0.171557,85,297.2,2026-09-20 20:18:37
668,1000,-0.156768,85,297.6,2026-09-20 20:18:37
669,1000,-0.180980,85,298.0,2026-09-20 20:18:37
670,1000,-0.209058,85,298.5,2026-09-20 20:18:38
671,1000,-0.241093,85,298.9,2026-09-20 20:18:38
672,1000,-0.201562,85,299.4,2026-09-20 20:18:39
673,1000,-0.191972,85,299.8,2026-09-20 20:18:39
674,1000,-0.191353,85,300.2,2026-09-20 20:18:40
675,1000,-0.204853,85,300.7,2026-09-20 20:18:40
676,1000,-0.199600,85,301.1,2026-09-20 20:18:40
677,1000,-0.183800,85,301.5,2026-09-20 20:18:41
678,1000,-0.180963,85,301.9,2026-09-20 20:18:41
679,1000,-0.214772,85,302.3,2026-09-20 20:18:42
680,1000,-0.248628,85,302.7,2026-09-20 20:18:42
681,1000,-0.179202,85,303.2,2026-09-20 20:18:43
682,1000,-0.216999,85,303.6,2026-09-20 20:18:43
683,1000,-0.176777,85,304.8,2026-09-20 20:18:44
684,1000,-0.171304,85,305.2,2026-09-20 20:18:45
685,1000,-0.297557,85,305.7,2026-09-20 20:18:45
686,1000,-0.178502,85,306.1,2026-09-20 20:18:45
687,1000,-0.192103,85,306.5,2026-09-20 20:18:46
688,1000,-0.162091,85,306.9,2026-09-20 20:18:46
689,1000,-0.173751,85,307.3,2026-09-20 20:18:47
690,1000,-0.221235,85,307.7,2026-09-20 20:18:47
691,1000,-0.144645,85,308.1,2026-09-20 20:18:48
692,1000,-0.233176,85,308.5,2026-09-20 20:18:48
693,1000,-0.201508,85,308.9,2026-09-20 20:18:48
694,1000,-0.222014,85,309.3,2026-09-20 20:18:49
695,1000,-0.214882,85,309.8,2026-09-20 20:18:49
696,1000,-0.168461,85,310.2,2026-09-20 20:18:50
697,1000,-0.171274,85,310.6,2026-09-20 20:18:50
698,1000,-0.188699,85,311.0,2026-09-20 20:18:50
699,1000,-0.155641,85,311.5,2026-09-20 20:18:51
700,1000,-0.146277,85,311.9,2026-09-20 20:18:51
701,1000,-0.152699,85,312.3,2026-09-20 20:18:52
702,1000,-0.200931,85,312.8,2026-09-20 20:18:52
703,1000,-0.217849,85,313.2,2026-09-20 20:18:53
704,1000,-0.206528,85,313.6,2026-09-20 20:18:53
705,1000,-0.133243,85,314.0,2026-09-20 20:18:53
706,1000,-0.181355,85,314.4,2026-09-20 20:18:54
707,1000,-0.196553,85,314.8,2026-09-20 20:18:54
708,1000,-0.173010,85,315.3,2026-09-20 20:18:55
709,1000,-0.181468,85,315.7,2026-09-20 20:18:55
710,1000,-0.140848,85,316.1,2026-09-20 20:18:55
711,1000,-0.163460,85,316.5,2026-09-20 20:18:56
712,1000,-0.172606,85,316.9,2026-09-20 20:18:56
713,1000,-0.144860,85,317.3,2026-09-20 20:18:57
714,1000,-0.201216,85,318.6,2026-09-20 20:18:58
715,1000,-0.177934,85,319.0,2026-09-20 20:18:58
716,1000,-0.154096,85,319.4,2026-09-20 20:18:59
717,1000,-0.198000,85,319.8,2026-09-20 20:18:59
718,1000,-0.220221,85,320.2,2026-09-20 20:19:00
719,1000,-0.180683,85,320.6,2026-09-20 20:19:00
720,1000,-0.167464,85,321.1,2026-09-20 20:19:00
721,1000,-0.262616,85,321.5,2026-09-20 20:19:01
722,1000,-0.201996,85,321.9,2026-09-20 20:19:01
723,1000,-0.175536,85,322.3,2026-09-20 20:19:02
724,1000,-0.208402,85,322.7,2026-09-20 20:19:02
725,1000,-0.160178,85,323.1,2026-09-20 20:19:03
726,1000,-0.173481,85,323.6,2026-09-20 20:19:03
727,1000,-0.239465,85,324.0,2026-09-20 20:19:03
728,1000,-0.196049,85,324.4,2026-09-20 20:19:04
729,1000,-0.159377,85,324.8,2026-09-20 20:19:04
730,1000,-0.279051,85,325.3,2026-09-20 20:19:05
731,1000,-0.155007,85,325.7,2026-09-20 20:19:05
732,1000,-0.139638,85,326.1,2026-09-20 20:19:06
733,1000,-0.159325,85,326.5,2026-09-20 20:19:06
734,1000,-0.183533,85,326.9,2026-09-20 20:19:06
735,1000,-0.132883,85,327.4,2026-09-20 20:19:07
736,1000,-0.211774,85,327.8,2026-09-20 20:19:07
737,1000,-0.217596,85,328.2,2026-09-20 20:19:08
738,1000,-0.216774,85,328.7,2026-09-20 20:19:08
739,1000,-0.206776,85,329.1,2026-09-20 20:19:09
740,1000,-0.156925,85,329.6,2026-09-20 20:19:09
741,1000,-0.144332,85,330.0,2026-09-20 20:19:09
742,1000,-0.178250,85,330.4,2026-09-20 20:19:10
743,1000,-0.176979,85,330.8,2026-09-20 20:19:10
744,1000,-0.162875,85,331.2,2026-09-20 20:19:11
745,1000,-0.158578,85,332.5,2026-09-20 20:19:12
746,1000,-0.163413,85,332.9,2026-09-20 20:19:12
747,1000,-0.180473,85,333.3,2026-09-20 20:19:13
748,1000,-0.192074,85,333.7,2026-09-20 20:19:13
749,1000,-0.193025,85,334.1,2026-09-20 20:19:14
750,1000,-0.156949,85,334.5,2026-09-20 20:19:14
751,1000,-0.206925,85,334.9,2026-09-20 20:19:14
752,1000,-0.166376,85,335.3,2026-09-20 20:19:15
753,1000,-0.167241,85,335.7,2026-09-20 20:19:15
754,1000,-0.167414,85,336.1,2026-09-20 20:19:16
755,1000,-0.183240,85,336.5,2026-09-20 20:19:16
756,1000,-0.161235,85,337.0,2026-09-20 20:19:16
757,1000,-0.184782,85,337.4,2026-09-20 20:19:17
758,1000,-0.185809,85,337.8,2026-09-20 20:19:17
759,1000,-0.220237,85,338.2,2026-09-20 20:19:18
760,1000,-0.190826,85,338.6,2026-09-20 20:19:18
761,1000,-0.247826,85,339.1,2026-09-20 20:19:18
762,1000,-0.211469,85,339.5,2026-09-20 20:19:19
763,1000,-0.182219,85,339.9,2026-09-20 20:19:19
764,1000,-0.184097,85,340.3,2026-09-20 20:19:20
765,1000,-0.216055,85,340.7,2026-09-20 20:19:20
766,1000,-0.151141,85,341.2,2026-09-20 20:19:21
767,1000,-0.208242,85,341.6,2026-09-20 20:19:21
768,1000,-0.258311,85,342.0,2026-09-20 20:19:21
769,1000,-0.160689,85,342.4,2026-09-20 20:19:22
770,1000,-0.162458,85,342.8,2026-09-20 20:19:22
771,1000,-0.162682,85,343.3,2026-09-20 20:19:23
772,1000,-0.240950,85,343.7,2026-09-20 20:19:23
773,1000,-0.222460,85,344.1,2026-09-20 20:19:24
774,1000,-0.289003,85,344.6,2026-09-20 20:19:24
775,1000,-0.247213,85,345.0,2026-09-20 20:19:24
776,1000,-0.175757,85,346.2,2026-09-20 20:19:26
777,1000,-0.190802,85,346.6,2026-09-20 20:19:26
778,1000,-0.136394,85,347.0,2026-09-20 20:19:26
779,1000,-0.188792,85,347.4,2026-09-20 20:19:27
780,1000,-0.272931,85,347.8,2026-09-20 20:19:27
781,1000,-0.185701,85,348.3,2026-09-20 20:19:28
782,1000,-0.205790,85,348.7,2026-09-20 20:19:28
783,1000,-0.224755,85,349.1,2026-09-20 20:19:29
784,1000,-0.180474,85,349.5,2026-09-20 20:19:29
785,1000,-0.223085,85,349.9,2026-09-20 20:19:29
786,1000,-0.168141,85,350.4,2026-09-20 20:19:30
787,1000,-0.167600,85,350.8,2026-09-20 20:19:30
788,1000,-0.205044,85,351.2,2026-09-20 20:19:31
789,1000,-0.204044,85,351.6,2026-09-20 20:19:31
790,1000,-0.171548,85,352.1,2026-09-20 20:19:31
791,1000,-0.217372,85,352.5,2026-09-20 20:19:32
792,1000,-0.158794,85,352.9,2026-09-20 20:19:32
793,1000,-0.158020,85,353.3,2026-09-20 20:19:33
794,1000,-0.202420,85,353.8,2026-09-20 20:19:33
795,1000,-0.183023,85,354.2,2026-09-20 20:19:34
796,1000,-0.216887,85,354.6,2026-09-20 20:19:34
797,1000,-0.146670,85,355.0,2026-09-20 20:19:34
798,1000,-0.145088,85,355.4,2026-09-20 20:19:35
799,1000,-0.133306,85,355.9,2026-09-20 20:19:35
800,1000,-0.169062,85,356.3,2026-09-20 20:19:36
801,1000,-0.237501,85,356.7,2026-09-20 20:19:36
802,1000,-0.168041,85,357.1,2026-09-20 20:19:37
803,1000,-0.176734,85,357.5,2026-09-20 20:19:37
804,1000,-0.147794,85,357.9,2026-09-20 20:19:37
805,1000,-0.222278,85,358.4,2026-09-20 20:19:38
806,1000,-0.156479,85,358.9,2026-09-20 20:19:38
807,1000,-0.171095,85,360.1,2026-09-20 20:19:40
808,1000,-0.167318,85,360.6,2026-09-20 20:19:40
809,1000,-0.222087,85,361.0,2026-09-20 20:19:40
810,1000,-0.174228,85,361.4,2026-09-20 20:19:41
811,1000,-0.161956,85,361.8,2026-09-20 20:19:41
812,1000,-0.152695,85,362.2,2026-09-20 20:19:42
813,1000,-0.158020,85,362.6,2026-09-20 20:19:42
814,1000,-0.155028,85,363.1,2026-09-20 20:19:42
815,1000,-0.166309,85,363.5,2026-09-20 20:19:43
816,1000,-0.145299,85,363.9,2026-09-20 20:19:43
817,1000,-0.285148,85,364.3,2026-09-20 20:19:44
818,1000,-0.154985,85,364.7,2026-09-20 20:19:44
819,1000,-0.156587,85,365.2,2026-09-20 20:19:45
820,1000,-0.190134,85,365.6,2026-09-20 20:19:45
821,1000,-0.187260,85,366.0,2026-09-20 20:19:45
822,1000,-0.169108,85,366.5,2026-09-20 20:19:46
823,1000,-0.159061,85,366.9,2026-09-20 20:19:46
824,1000,-0.224837,85,367.3,2026-09-20 20:19:47
825,1000,-0.176717,85,367.8,2026-09-20 20:19:47
826,1000,-0.195364,85,368.2,2026-09-20 20:19:48
827,1000,-0.177784,85,368.6,2026-09-20 20:19:48
828,1000,-0.156054,85,369.1,2026-09-20 20:19:48
829,1000,-0.168051,85,369.5,2026-09-20 20:19:49
830,1000,-0.177102,85,369.9,2026-09-20 20:19:49
831,1000,-0.153353,85,370.3,2026-09-20 20:19:50
832,1000,-0.147509,85,370.7,2026-09-20 20:19:50
833,1000,-0.160100,85,371.1,2026-09-20 20:19:51
834,1000,-0.178515,85,371.6,2026-09-20 20:19:51
835,1000,-0.191842,85,372.0,2026-09-20 20:19:51
836,1000,-0.190634,85,372.4,2026-09-20 20:19:52
837,1000,-0.180573,85,372.8,2026-09-20 20:19:52
838,1000,-0.178894,85,374.1,2026-09-20 20:19:53
839,1000,-0.175054,85,374.5,2026-09-20 20:19:54
840,1000,-0.197465,85,374.9,2026-09-20 20:19:54
841,1000,-0.169543,85,375.3,2026-09-20 20:19:55
842,1000,-0.138601,85,375.7,2026-09-20 20:19:55
843,1000,-0.211553,85,376.1,2026-09-20 20:19:56
844,1000,-0.154699,85,376.5,2026-09-20 20:19:56
845,1000,-0.156036,85,377.0,2026-09-20 20:19:56
846,1000,-0.154615,85,377.4,2026-09-20 20:19:57
847,1000,-0.144135,85,377.8,2026-09-20 20:19:57
848,1000,-0.145282,85,378.2,2026-09-20 20:19:58
849,1000,-0.193555,85,378.6,2026-09-20 20:19:58
850,1000,-0.207836,85,379.1,2026-09-20 20:19:58
851,1000,-0.321867,85,379.5,2026-09-20 20:19:59
852,1000,-0.150387,85,379.9,2026-09-20 20:19:59
853,1000,-0.256060,85,380.3,2026-09-20 20:20:00
854,1000,-0.156564,85,380.7,2026-09-20 20:20:00
855,1000,-0.170107,85,381.1,2026-09-20 20:20:01
856,1000,-0.231989,85,381.6,2026-09-20 20:20:01
857,1000,-0.241762,85,382.0,2026-09-20 20:20:01
858,1000,-0.174416,85,382.4,2026-09-20 20:20:02
859,1000,-0.380141,85,382.8,2026-09-20 20:20:02
860,1000,-0.241455,85,383.2,2026-09-20 20:20:03
861,1000,-0.176369,85,383.7,2026-09-20 20:20:03
862,1000,-0.261335,85,384.1,2026-09-20 20:20:04
863,1000,-0.274920,85,384.6,2026-09-20 20:20:04
864,1000,-0.142192,85,385.0,2026-09-20 20:20:04
865,1000,-0.162332,85,385.4,2026-09-20 20:20:05
866,1000,-0.192889,85,385.8,2026-09-20 20:20:05
867,1000,-0.203694,85,386.3,2026-09-20 20:20:06
868,1000,-0.163212,85,386.7,2026-09-20 20:20:06
869,1000,-0.150412,85,387.9,2026-09-20 20:20:07
870,1000,-0.184463,85,388.4,2026-09-20 20:20:08
871,1000,-0.162228,85,388.8,2026-09-20 20:20:08
872,1000,-0.216547,85,389.2,2026-09-20 20:20:09
873,1000,-0.190132,85,389.7,2026-09-20 20:20:09
874,1000,-0.185002,85,390.1,2026-09-20 20:20:09
875,1000,-0.166979,85,390.5,2026-09-20 20:20:10
876,1000,-0.191758,85,390.9,2026-09-20 20:20:10
877,1000,-0.183016,85,391.3,2026-09-20 20:20:11
878,1000,-0.198656,85,391.7,2026-09-20 20:20:11
879,1000,-0.189409,85,392.2,2026-09-20 20:20:12
880,1000,-0.233602,85,392.6,2026-09-20 20:20:12
881,1000,-0.237987,85,393.0,2026-09-20 20:20:12
882,1000,-0.207996,85,393.5,2026-09-20 20:20:13
883,1000,-0.167159,85,393.9,2026-09-20 20:20:13
884,1000,-0.315718,85,394.3,2026-09-20 20:20:14
885,1000,-0.236578,85,394.7,2026-09-20 20:20:14
886,1000,-0.166918,85,395.1,2026-09-20 20:20:15
887,1000,-0.167666,85,395.5,2026-09-20 20:20:15
888,1000,-0.218433,85,396.0,2026-09-20 20:20:15
889,1000,-0.171772,85,396.4,2026-09-20 20:20:16
890,1000,-0.252412,85,396.8,2026-09-20 20:20:16
891,1000,-0.200495,85,397.3,2026-09-20 20:20:17
892,1000,-0.186793,85,397.7,2026-09-20 20:20:17
893,1000,-0.264728,85,398.1,2026-09-20 20:20:18
894,1000,-0.251802,85,398.6,2026-09-20 20:20:18
895,1000,-0.264572,85,399.0,2026-09-20 20:20:18
896,1000,-0.177213,85,399.4,2026-09-20 20:20:19
897,1000,-0.208144,85,399.8,2026-09-20 20:20:19
898,1000,-0.225257,85,400.2,2026-09-20 20:20:20
899,1000,-0.263125,85,400.6,2026-09-20 20:20:20
900,1000,-0.187692,85,401.9,2026-09-20 20:20:21
901,1000,-0.176647,85,402.3,2026-09-20 20:20:22
902,1000,-0.167956,85,402.7,2026-09-20 20:20:22
903,1000,-0.151485,85,403.1,2026-09-20 20:20:23
904,1000,-0.170022,85,403.5,2026-09-20 20:20:23
905,1000,-0.154761,85,404.0,2026-09-20 20:20:23
906,1000,-0.319097,85,404.4,2026-09-20 20:20:24
907,1000,-0.238558,85,404.8,2026-09-20 20:20:24
908,1000,-0.222648,85,405.2,2026-09-20 20:20:25
909,1000,-0.159306,85,405.6,2026-09-20 20:20:25
910,1000,-0.209333,85,406.0,2026-09-20 20:20:25
911,1000,-0.228863,85,406.4,2026-09-20 20:20:26
912,1000,-0.153694,85,406.8,2026-09-20 20:20:26
913,1000,-0.128496,85,407.2,2026-09-20 20:20:27
914,1000,-0.141266,85,407.6,2026-09-20 20:20:27
915,1000,-0.199338,85,408.1,2026-09-20 20:20:27
916,1000,-0.175140,85,408.5,2026-09-20 20:20:28
917,1000,-0.213235,85,408.9,2026-09-20 20:20:28
918,1000,-0.129834,85,409.3,2026-09-20 20:20:29
919,1000,-0.177499,85,409.7,2026-09-20 20:20:29
920,1000,-0.168999,85,410.1,2026-09-20 20:20:30
921,1000,-0.147876,85,410.5,2026-09-20 20:20:30
922,1000,-0.160669,85,410.9,2026-09-20 20:20:30
923,1000,-0.228920,85,411.4,2026-09-20 20:20:31
924,1000,-0.161137,85,411.8,2026-09-20 20:20:31
925,1000,-0.172721,85,412.2,2026-09-20 20:20:32
926,1000,-0.198944,85,412.6,2026-09-20 20:20:32
927,1000,-0.146892,85,413.0,2026-09-20 20:20:32
928,1000,-0.145404,85,413.4,2026-09-20 20:20:33
929,1000,-0.163177,85,413.8,2026-09-20 20:20:33
930,1000,-0.269974,85,414.2,2026-09-20 20:20:34
