episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.464893,85,205.1,2026-09-20 20:16:20
467,1000,-0.362501,85,206.3,2026-09-20 20:16:21
468,1000,-0.565084,85,206.7,2026-09-20 20:16:21
469,1000,-0.401986,85,207.2,2026-09-20 20:16:22
470,1000,-0.443398,85,207.6,2026-09-20 20:16:22
471,1000,-0.279177,85,208.0,2026-09-20 20:16:23
472,1000,-0.485985,85,208.4,2026-09-20 20:16:23
473,1000,-0.300142,85,208.8,2026-09-20 20:16:23
474,1000,-0.406245,85,209.2,2026-09-20 20:16:24
475,1000,-0.282020,85,209.6,2026-09-20 20:16:24
476,1000,-0.342879,85,210.0,2026-09-20 20:16:25
477,1000,-0.407472,85,210.4,2026-09-20 20:16:25
478,1000,-0.368118,85,210.8,2026-09-20 20:16:25
479,1000,-0.393328,85,211.2,2026-09-20 20:16:26
480,1000,-0.535137,85,211.6,2026-09-20 20:16:26
481,1000,-0.238404,85,212.0,2026-09-20 20:16:27
482,1000,-0.282115,85,212.4,2026-09-20 20:16:27
483,1000,-0.424192,85,212.9,2026-09-20 20:16:27
484,1000,-0.203017,85,213.3,2026-09-20 20:16:28
485,1000,-0.232082,85,213.7,2026-09-20 20:16:28
486,1000,-0.427610,85,214.1,2026-09-20 20:16:29
487,1000,-0.284954,85,214.5,2026-09-20 20:16:29
488,1000,-0.306683,85,214.9,2026-09-20 20:16:29
489,1000,-0.454472,85,215.3,2026-09-20 20:16:30
490,1000,-0.319920,85,215.7,2026-09-20 20:16:30
491,1000,-0.339001,85,216.1,2026-09-20 20:16:31
492,1000,-0.280756,85,216.6,2026-09-20 20:16:31
493,1000,-0.506789,85,217.0,2026-09-20 20:16:32
494,1000,-0.270076,85,217.4,2026-09-20 20:16:32
495,1000,-0.310902,85,217.9,2026-09-20 20:16:32
496,1000,-0.276787,85,218.3,2026-09-20 20:16:33
497,1000,-0.325538,85,218.7,2026-09-20 20:16:33
498,1000,-0.297073,85,220.0,2026-09-20 20:16:35
499,1000,-0.249312,85,220.4,2026-09-20 20:16:35
500,1000,-0.339765,85,220.8,2026-09-20 20:16:35
501,1000,-0.272402,85,221.2,2026-09-20 20:16:36
502,1000,-0.590232,85,221.6,2026-09-20 20:16:36
503,1000,-0.456140,85,222.0,2026-09-20 20:16:37
504,1000,-0.486447,85,222.4,2026-09-20 20:16:37
505,1000,-0.265690,85,222.9,2026-09-20 20:16:37
506,1000,-0.215529,85,223.3,2026-09-20 20:16:38
507,1000,-0.241078,85,223.8,2026-09-20 20:16:38
508,1000,-0.309657,85,224.2,2026-09-20 20:16:39
509,1000,-0.464871,85,224.6,2026-09-20 20:16:39
510,1000,-0.328811,85,225.0,2026-09-20 20:16:40
511,1000,-0.328346,85,225.4,2026-09-20 20:16:40
512,1000,-0.356089,85,225.8,2026-09-20 20:16:40
513,1000,-0.360638,85,226.2,2026-09-20 20:16:41
514,1000,-0.295443,85,226.6,2026-09-20 20:16:41
515,1000,-0.392616,85,227.0,2026-09-20 20:16:42
516,1000,-0.280952,85,227.4,2026-09-20 20:16:42
517,1000,-0.312945,85,227.9,2026-09-20 20:16:42
518,1000,-0.303047,85,228.3,2026-09-20 20:16:43
519,1000,-0.301112,85,228.7,2026-09-20 20:16:43
520,1000,-0.259046,85,229.1,2026-09-20 20:16:44
521,1000,-0.294169,85,229.5,2026-09-20 20:16:44
522,1000,-0.316772,85,230.0,2026-09-20 20:16:45
523,1000,-0.226166,85,230.4,2026-09-20 20:16:45
524,1000,-0.225812,85,230.8,2026-09-20 20:16:45
525,1000,-0.417435,85,231.2,2026-09-20 20:16:46
526,1000,-0.264669,85,231.6,2026-09-20 20:16:46
527,1000,-0.268402,85,232.1,2026-09-20 20:16:47
528,1000,-0.262672,85,232.5,2026-09-20 20:16:47
529,1000,-0.313582,85,233.7,2026-09-20 20:16:48
530,1000,-0.321683,85,234.1,2026-09-20 20:16:49
531,1000,-0.293312,85,234.6,2026-09-20 20:16:49
532,1000,-0.246724,85,235.0,2026-09-20 20:16:50
533,1000,-0.208692,85,235.4,2026-09-20 20:16:50
534,1000,-0.202674,85,235.8,2026-09-20 20:16:50
535,1000,-0.286903,85,236.2,2026-09-20 20:16:51
536,1000,-0.241887,85,236.6,2026-09-20 20:16:51
537,1000,-0.239094,85,237.0,2026-09-20 20:16:52
538,1000,-0.343260,85,237.4,2026-09-20 20:16:52
539,1000,-0.238434,85,237.9,2026-09-20 20:16:52
540,1000,-0.226663,85,238.3,2026-09-20 20:16:53
541,1000,-0.239772,85,238.7,2026-09-20 20:16:53
542,1000,-0.306700,85,239.1,2026-09-20 20:16:54
543,1000,-0.258713,85,239.5,2026-09-20 20:16:54
544,1000,-0.232313,85,239.9,2026-09-20 20:16:55
545,1000,-0.287486,85,240.4,2026-09-20 20:16:55
546,1000,-0.339341,85,240.8,2026-09-20 20:16:55
547,1000,-0.276271,85,241.2,2026-09-20 20:16:56
548,1000,-0.290436,85,241.6,2026-09-20 20:16:56
549,1000,-0.308793,85,242.0,2026-09-20 20:16:57
550,1000,-0.279423,85,242.4,2026-09-20 20:16:57
551,1000,-0.330425,85,242.9,2026-09-20 20:16:57
552,1000,-0.346104,85,243.3,2026-09-20 20:16:58
553,1000,-0.201895,85,243.7,2026-09-20 20:16:58
554,1000,-0.292722,85,244.1,2026-09-20 20:16:59
555,1000,-0.261950,85,244.5,2026-09-20 20:16:59
556,1000,-0.349091,85,244.9,2026-09-20 20:17:00
557,1000,-0.299120,85,245.3,2026-09-20 20:17:00
558,1000,-0.256892,85,245.8,2026-09-20 20:17:00
559,1000,-0.260667,85,246.2,2026-09-20 20:17:01
560,1000,-0.237308,85,247.4,2026-09-20 20:17:02
561,1000,-0.258985,85,247.8,2026-09-20 20:17:02
562,1000,-0.343345,85,248.2,2026-09-20 20:17:03
563,1000,-0.290608,85,248.6,2026-09-20 20:17:03
564,1000,-0.202409,85,249.1,2026-09-20 20:17:04
565,1000,-0.208049,85,249.5,2026-09-20 20:17:04
566,1000,-0.307593,85,249.9,2026-09-20 20:17:04
567,1000,-0.266208,85,250.3,2026-09-20 20:17:05
568,1000,-0.287533,85,250.7,2026-09-20 20:17:05
569,1000,-0.251224,85,251.1,2026-09-20 20:17:06
570,1000,-0.215953,85,251.6,2026-09-20 20:17:06
571,1000,-0.269969,85,251.9,2026-09-20 20:17:07
572,1000,-0.277546,85,252.4,2026-09-20 20:17:07
573,1000,-0.231393,85,252.8,2026-09-20 20:17:07
574,1000,-0.229910,85,253.3,2026-09-20 20:17:08
575,1000,-0.231551,85,253.7,2026-09-20 20:17:08
576,1000,-0.184015,85,254.1,2026-09-20 20:17:09
577,1000,-0.203521,85,254.5,2026-09-20 20:17:09
578,1000,-0.222093,85,254.9,2026-09-20 20:17:09
579,1000,-0.173427,85,255.4,2026-09-20 20:17:10
580,1000,-0.202104,85,255.8,2026-09-20 20:17:10
581,1000,-0.238751,85,256.2,2026-09-20 20:17:11
582,1000,-0.278495,85,256.6,2026-09-20 20:17:11
583,1000,-0.167547,85,257.0,2026-09-20 20:17:12
584,1000,-0.215015,85,257.4,2026-09-20 20:17:12
585,1000,-0.231770,85,257.8,2026-09-20 20:17:12
586,1000,-0.205135,85,258.2,2026-09-20 20:17:13
587,1000,-0.297923,85,258.6,2026-09-20 20:17:13
588,1000,-0.309961,85,259.0,2026-09-20 20:17:14
589,1000,-0.251184,85,259.5,2026-09-20 20:17:14
590,1000,-0.196967,85,259.9,2026-09-20 20:17:14
591,1000,-0.232643,85,261.1,2026-09-20 20:17:16
592,1000,-0.271930,85,261.5,2026-09-20 20:17:16
593,1000,-0.237366,85,261.9,2026-09-20 20:17:16
594,1000,-0.218602,85,262.3,2026-09-20 20:17:17
595,1000,-0.191178,85,262.7,2026-09-20 20:17:17
596,1000,-0.224125,85,263.2,2026-09-20 20:17:18
597,1000,-0.306592,85,263.6,2026-09-20 20:17:18
598,1000,-0.233490,85,264.0,2026-09-20 20:17:19
599,1000,-0.198275,85,264.4,2026-09-20 20:17:19
600,1000,-0.222445,85,264.8,2026-09-20 20:17:19
601,1000,-0.183836,85,265.2,2026-09-20 20:17:20
602,1000,-0.194330,85,265.6,2026-09-20 20:17:20
603,1000,-0.259801,85,266.0,2026-09-20 20:17:21
604,1000,-0.337800,85,266.4,2026-09-20 20:17:21
605,1000,-0.309927,85,266.8,2026-09-20 20:17:21
606,1000,-0.201875,85,267.2,2026-09-20 20:17:22
607,1000,-0.266248,85,267.6,2026-09-20 20:17:22
608,1000,-0.308038,85,268.1,2026-09-20 20:17:23
609,1000,-0.244352,85,268.5,2026-09-20 20:17:23
610,1000,-0.365550,85,268.9,2026-09-20 20:17:23
611,1000,-0.218142,85,269.3,2026-09-20 20:17:24
612,1000,-0.271651,85,269.7,2026-09-20 20:17:24
613,1000,-0.226418,85,270.1,2026-09-20 20:17:25
614,1000,-0.218872,85,270.5,2026-09-20 20:17:25
615,1000,-0.279271,85,270.9,2026-09-20 20:17:26
616,1000,-0.214346,85,271.4,2026-09-20 20:17:26
617,1000,-0.226136,85,271.8,2026-09-20 20:17:26
618,1000,-0.203765,85,272.2,2026-09-20 20:17:27
619,1000,-0.229508,85,272.6,2026-09-20 20:17:27
620,1000,-0.183043,85,273.0,2026-09-20 20:17:28
621,1000,-0.189022,85,273.4,2026-09-20 20:17:28
622,1000,-0.187883,85,274.7,2026-09-20 20:17:29
623,1000,-0.191010,85,275.1,2026-09-20 20:17:30
624,1000,-0.230775,85,275.5,2026-09-20 20:17:30
625,1000,-0.204772,85,275.9,2026-09-20 20:17:30
626,1000,-0.260001,85,276.3,2026-09-20 20:17:31
627,1000,-0.242035,85,276.7,2026-09-20 20:17:31
628,1000,-0.256043,85,277.1,2026-09-20 20:17:32
629,1000,-0.235870,85,277.5,2026-09-20 20:17:32
630,1000,-0.227938,85,277.9,2026-09-20 20:17:32
631,1000,-0.313939,85,278.3,2026-09-20 20:17:33
632,1000,-0.257456,85,278.7,2026-09-20 20:17:33
633,1000,-0.231523,85,279.1,2026-09-20 20:17:34
634,1000,-0.198699,85,279.5,2026-09-20 20:17:34
635,1000,-0.204986,85,279.9,2026-09-20 20:17:34
636,1000,-0.213951,85,280.3,2026-09-20 20:17:35
637,1000,-0.256372,85,280.7,2026-09-20 20:17:35
638,1000,-0.239805,85,281.2,2026-09-20 20:17:36
639,1000,-0.211571,85,281.6,2026-09-20 20:17:36
640,1000,-0.162795,85,282.0,2026-09-20 20:17:37
641,1000,-0.214621,85,282.4,2026-09-20 20:17:37
642,1000,-0.192081,85,282.8,2026-09-20 20:17:37
643,1000,-0.208981,85,283.3,2026-09-20 20:17:38
644,1000,-0.182696,85,283.7,2026-09-20 20:17:38
645,1000,-0.323629,85,284.1,2026-09-20 20:17:39
646,1000,-0.188978,85,284.6,2026-09-20 20:17:39
647,1000,-0.211190,85,285.0,2026-09-20 20:17:40
648,1000,-0.199010,85,285.4,2026-09-20 20:17:40
649,1000,-0.226909,85,285.8,2026-09-20 20:17:40
650,1000,-0.276387,85,286.2,2026-09-20 20:17:41
651,1000,-0.218599,85,286.6,2026-09-20 20:17:41
652,1000,-0.232328,85,287.0,2026-09-20 20:17:42
653,1000,-0.225425,85,288.2,2026-09-20 20:17:43
654,1000,-0.228795,85,288.6,2026-09-20 20:17:43
655,1000,-0.232243,85,289.1,2026-09-20 20:17:44
656,1000,-0.206409,85,289.5,2026-09-20 20:17:44
657,1000,-0.195092,85,289.9,2026-09-20 20:17:44
658,1000,-0.213794,85,290.3,2026-09-20 20:17:45
659,1000,-0.203403,85,290.7,2026-09-20 20:17:45
660,1000,-0.219949,85,291.1,2026-09-20 20:17:46
661,1000,-0.144082,85,291.5,2026-09-20 20:17:46
662,1000,-0.210293,85,291.9,2026-09-20 20:17:46
663,1000,-0.208555,85,292.3,2026-09-20 20:17:47
664,1000,-0.200320,85,292.7,2026-09-20 20:17:47
665,1000,-0.215441,85,293.1,2026-09-20 20:17:48
666,1000,-0.192291,85,293.6,2026-09-20 20:17:48
667,1000,-0.230767,85,294.0,2026-09-20 20:17:49
668,1000,-0.199636,85,294.4,2026-09-20 20:17:49
669,1000,-0.200385,85,294.8,2026-09-20 20:17:49
670,1000,-0.209688,85,295.2,2026-09-20 20:17:50
671,1000,-0.259647,85,295.6,2026-09-20 20:17:50
672,1000,-0.191762,85,296.0,2026-09-20 20:17:51
673,1000,-0.215270,85,296.4,2026-09-20 20:17:51
674,1000,-0.271065,85,296.8,2026-09-20 20:17:51
675,1000,-0.209693,85,297.3,2026-09-20 20:17:52
676,1000,-0.192446,85,297.6,2026-09-20 20:17:52
677,1000,-0.169184,85,298.1,2026-09-20 20:17:53
678,1000,-0.239141,85,298.5,2026-09-20 20:17:53
679,1000,-0.204651,85,298.9,2026-09-20 20:17:53
680,1000,-0.184438,85,299.3,2026-09-20 20:17:54
681,1000,-0.211033,85,299.7,2026-09-20 20:17:54
682,1000,-0.203727,85,300.1,2026-09-20 20:17:55
683,1000,-0.304398,85,300.6,2026-09-20 20:17:55
684,1000,-0.225670,85,301.8,2026-09-20 20:17:56
685,1000,-0.173951,85,302.2,2026-09-20 20:17:57
686,1000,-0.171609,85,302.6,2026-09-20 20:17:57
687,1000,-0.207390,85,303.0,2026-09-20 20:17:58
688,1000,-0.196693,85,303.5,2026-09-20 20:17:58
689,1000,-0.171381,85,303.9,2026-09-20 20:17:58
690,1000,-0.211931,85,304.3,2026-09-20 20:17:59
691,1000,-0.203041,85,304.7,2026-09-20 20:17:59
692,1000,-0.136379,85,305.1,2026-09-20 20:18:00
693,1000,-0.164698,85,305.5,2026-09-20 20:18:00
694,1000,-0.186319,85,305.9,2026-09-20 20:18:01
695,1000,-0.188264,85,306.4,2026-09-20 20:18:01
696,1000,-0.189713,85,306.8,2026-09-20 20:18:01
697,1000,-0.190101,85,307.2,2026-09-20 20:18:02
698,1000,-0.188527,85,307.6,2026-09-20 20:18:02
699,1000,-0.157887,85,308.0,2026-09-20 20:18:03
700,1000,-0.159723,85,308.4,2026-09-20 20:18:03
701,1000,-0.175647,85,308.8,2026-09-20 20:18:03
702,1000,-0.180822,85,309.2,2026-09-20 20:18:04
703,1000,-0.188574,85,309.6,2026-09-20 20:18:04
704,1000,-0.222180,85,310.0,2026-09-20 20:18:05
705,1000,-0.186615,85,310.4,2026-09-20 20:18:05
706,1000,-0.166606,85,310.8,2026-09-20 20:18:05
707,1000,-0.191461,85,311.2,2026-09-20 20:18:06
708,1000,-0.212295,85,311.6,2026-09-20 20:18:06
709,1000,-0.186880,85,312.1,2026-09-20 20:18:07
710,1000,-0.219544,85,312.5,2026-09-20 20:18:07
711,1000,-0.177525,85,312.9,2026-09-20 20:18:07
712,1000,-0.181001,85,313.3,2026-09-20 20:18:08
713,1000,-0.172118,85,313.8,2026-09-20 20:18:08
714,1000,-0.184540,85,314.2,2026-09-20 20:18:09
715,1000,-0.180855,85,315.5,2026-09-20 20:18:10
716,1000,-0.343423,85,315.9,2026-09-20 20:18:10
717,1000,-0.185308,85,316.3,2026-09-20 20:18:11
718,1000,-0.167608,85,316.7,2026-09-20 20:18:11
719,1000,-0.184409,85,317.1,2026-09-20 20:18:12
720,1000,-0.212466,85,317.5,2026-09-20 20:18:12
721,1000,-0.185668,85,318.0,2026-09-20 20:18:13
722,1000,-0.180451,85,318.3,2026-09-20 20:18:13
723,1000,-0.272989,85,318.8,2026-09-20 20:18:13
724,1000,-0.235153,85,319.2,2026-09-20 20:18:14
725,1000,-0.202307,85,319.6,2026-09-20 20:18:14
726,1000,-0.230070,85,320.0,2026-09-20 20:18:15
727,1000,-0.325291,85,320.4,2026-09-20 20:18:15
728,1000,-0.149509,85,320.8,2026-09-20 20:18:15
729,1000,-0.207352,85,321.2,2026-09-20 20:18:16
730,1000,-0.232711,85,321.6,2026-09-20 20:18:16
731,1000,-0.175777,85,322.1,2026-09-20 20:18:17
732,1000,-0.188590,85,322.5,2026-09-20 20:18:17
733,1000,-0.195774,85,322.9,2026-09-20 20:18:17
734,1000,-0.172920,85,323.3,2026-09-20 20:18:18
735,1000,-0.152486,85,323.7,2026-09-20 20:18:18
736,1000,-0.195678,85,324.1,2026-09-20 20:18:19
737,1000,-0.187164,85,324.5,2026-09-20 20:18:19
738,1000,-0.197552,85,324.9,2026-09-20 20:18:19
739,1000,-0.181290,85,325.3,2026-09-20 20:18:20
740,1000,-0.230869,85,325.7,2026-09-20 20:18:20
741,1000,-0.268766,85,326.2,2026-09-20 20:18:21
742,1000,-0.319663,85,326.6,2026-09-20 20:18:21
743,1000,-0.213772,85,327.0,2026-09-20 20:18:22
744,1000,-0.209284,85,327.4,2026-09-20 20:18:22
745,1000,-0.192407,85,327.8,2026-09-20 20:18:22
746,1000,-0.257120,85,329.0,2026-09-20 20:18:24
747,1000,-0.220478,85,329.4,2026-09-20 20:18:24
748,1000,-0.141073,85,329.9,2026-09-20 20:18:24
749,1000,-0.230774,85,330.3,2026-09-20 20:18:25
750,1000,-0.160413,85,330.7,2026-09-20 20:18:25
751,1000,-0.238666,85,331.1,2026-09-20 20:18:26
752,1000,-0.218404,85,331.5,2026-09-20 20:18:26
753,1000,-0.161195,85,331.9,2026-09-20 20:18:26
754,1000,-0.202265,85,332.3,2026-09-20 20:18:27
755,1000,-0.155222,85,332.7,2026-09-20 20:18:27
756,1000,-0.187399,85,333.2,2026-09-20 20:18:28
757,1000,-0.253544,85,333.6,2026-09-20 20:18:28
758,1000,-0.169550,85,334.1,2026-09-20 20:18:29
759,1000,-0.190133,85,334.5,2026-09-20 20:18:29
760,1000,-0.200651,85,334.9,2026-09-20 20:18:29
761,1000,-0.141502,85,335.3,2026-09-20 20:18:30
762,1000,-0.298842,85,335.8,2026-09-20 20:18:30
763,1000,-0.191283,85,336.2,2026-09-20 20:18:31
764,1000,-0.167088,85,336.6,2026-09-20 20:18:31
765,1000,-0.180982,85,337.0,2026-09-20 20:18:32
766,1000,-0.186904,85,337.4,2026-09-20 20:18:32
767,1000,-0.285812,85,337.8,2026-09-20 20:18:32
768,1000,-0.185460,85,338.2,2026-09-20 20:18:33
769,1000,-0.215214,85,338.7,2026-09-20 20:18:33
770,1000,-0.210247,85,339.1,2026-09-20 20:18:34
771,1000,-0.193792,85,339.5,2026-09-20 20:18:34
772,1000,-0.158572,85,339.9,2026-09-20 20:18:34
773,1000,-0.222072,85,340.4,2026-09-20 20:18:35
774,1000,-0.243344,85,340.8,2026-09-20 20:18:35
775,1000,-0.146400,85,341.2,2026-09-20 20:18:36
776,1000,-0.177822,85,341.6,2026-09-20 20:18:36
777,1000,-0.183737,85,342.8,2026-09-20 20:18:37
778,1000,-0.149559,85,343.3,2026-09-20 20:18:38
779,1000,-0.204807,85,343.8,2026-09-20 20:18:38
780,1000,-0.220232,85,344.2,2026-09-20 20:18:39
781,1000,-0.234006,85,344.6,2026-09-20 20:18:39
782,1000,-0.199592,85,345.0,2026-09-20 20:18:40
783,1000,-0.192127,85,345.4,2026-09-20 20:18:40
784,1000,-0.186692,85,345.8,2026-09-20 20:18:40
785,1000,-0.189003,85,346.2,2026-09-20 20:18:41
786,1000,-0.136295,85,346.6,2026-09-20 20:18:41
787,1000,-0.188392,85,347.1,2026-09-20 20:18:42
788,1000,-0.165477,85,347.5,2026-09-20 20:18:42
789,1000,-0.221690,85,347.9,2026-09-20 20:18:42
790,1000,-0.182209,85,348.3,2026-09-20 20:18:43
791,1000,-0.192553,85,348.7,2026-09-20 20:18:43
792,1000,-0.177867,85,349.2,2026-09-20 20:18:44
793,1000,-0.199690,85,349.5,2026-09-20 20:18:44
794,1000,-0.173479,85,350.0,2026-09-20 20:18:45
795,1000,-0.174242,85,350.4,2026-09-20 20:18:45
796,1000,-0.206169,85,350.8,2026-09-20 20:18:45
797,1000,-0.150516,85,351.2,2026-09-20 20:18:46
798,1000,-0.195338,85,351.6,2026-09-20 20:18:46
799,1000,-0.258826,85,352.1,2026-09-20 20:18:47
800,1000,-0.158069,85,352.5,2026-09-20 20:18:47
801,1000,-0.163073,85,352.9,2026-09-20 20:18:47
802,1000,-0.170174,85,353.3,2026-09-20 20:18:48
803,1000,-0.220260,85,353.7,2026-09-20 20:18:48
804,1000,-0.212731,85,354.2,2026-09-20 20:18:49
805,1000,-0.261227,85,354.6,2026-09-20 20:18:49
806,1000,-0.193302,85,355.0,2026-09-20 20:18:50
807,1000,-0.162444,85,355.4,2026-09-20 20:18:50
808,1000,-0.208402,85,356.7,2026-09-20 20:18:51
809,1000,-0.169165,85,357.1,2026-09-20 20:18:52
810,1000,-0.139954,85,357.5,2026-09-20 20:18:52
811,1000,-0.153136,85,357.9,2026-09-20 20:18:52
812,1000,-0.154911,85,358.3,2026-09-20 20:18:53
813,1000,-0.164194,85,358.7,2026-09-20 20:18:53
814,1000,-0.200232,85,359.1,2026-09-20 20:18:54
815,1000,-0.196032,85,359.6,2026-09-20 20:18:54
816,1000,-0.189881,85,360.0,2026-09-20 20:18:55
817,1000,-0.206024,85,360.4,2026-09-20 20:18:55
818,1000,-0.145395,85,360.8,2026-09-20 20:18:55
819,1000,-0.166972,85,361.2,2026-09-20 20:18:56
820,1000,-0.188758,85,361.7,2026-09-20 20:18:56
821,1000,-0.189544,85,362.1,2026-09-20 20:18:57
822,1000,-0.194691,85,362.5,2026-09-20 20:18:57
823,1000,-0.155694,85,362.9,2026-09-20 20:18:57
824,1000,-0.171900,85,363.3,2026-09-20 20:18:58
825,1000,-0.176189,85,363.7,2026-09-20 20:18:58
826,1000,-0.188174,85,364.1,2026-09-20 20:18:59
827,1000,-0.127909,85,364.5,2026-09-20 20:18:59
828,1000,-0.198410,85,364.9,2026-09-20 20:18:59
829,1000,-0.181242,85,365.3,2026-09-20 20:19:00
830,1000,-0.177051,85,365.7,2026-09-20 20:19:00
831,1000,-0.137635,85,366.1,2026-09-20 20:19:01
832,1000,-0.207581,85,366.5,2026-09-20 20:19:01
833,1000,-0.155585,85,367.0,2026-09-20 20:19:02
834,1000,-0.171340,85,367.4,2026-09-20 20:19:02
835,1000,-0.150000,85,367.8,2026-09-20 20:19:02
836,1000,-0.195960,85,368.2,2026-09-20 20:19:03
837,1000,-0.162669,85,368.6,2026-09-20 20:19:03
838,1000,-0.145885,85,369.0,2026-09-20 20:19:04
839,1000,-0.168176,85,370.3,2026-09-20 20:19:05
840,1000,-0.155243,85,370.7,2026-09-20 20:19:05
841,1000,-0.187512,85,371.1,2026-09-20 20:19:06
842,1000,-0.170099,85,371.5,2026-09-20 20:19:06
843,1000,-0.176593,85,371.9,2026-09-20 20:19:06
844,1000,-0.156728,85,372.3,2026-09-20 20:19:07
845,1000,-0.210735,85,372.8,2026-09-20 20:19:07
846,1000,-0.145570,85,373.2,2026-09-20 20:19:08
847,1000,-0.149323,85,373.7,2026-09-20 20:19:08
848,1000,-0.157373,85,374.1,2026-09-20 20:19:09
849,1000,-0.171794,85,374.5,2026-09-20 20:19:09
850,1000,-0.158864,85,374.9,2026-09-20 20:19:09
851,1000,-0.161013,85,375.3,2026-09-20 20:19:10
852,1000,-0.166391,85,375.7,2026-09-20 20:19:10
853,1000,-0.176112,85,376.1,2026-09-20 20:19:11
854,1000,-0.202248,85,376.5,2026-09-20 20:19:11
855,1000,-0.200261,85,376.9,2026-09-20 20:19:11
856,1000,-0.180758,85,377.3,2026-09-20 20:19:12
857,1000,-0.173131,85,377.7,2026-09-20 20:19:12
858,1000,-0.160332,85,378.1,2026-09-20 20:19:13
859,1000,-0.149357,85,378.5,2026-09-20 20:19:13
860,1000,-0.181674,85,378.9,2026-09-20 20:19:14
861,1000,-0.143762,85,379.4,2026-09-20 20:19:14
862,1000,-0.179814,85,379.8,2026-09-20 20:19:14
863,1000,-0.162191,85,380.2,2026-09-20 20:19:15
864,1000,-0.175238,85,380.6,2026-09-20 20:19:15
865,1000,-0.148700,85,381.0,2026-09-20 20:19:16
866,1000,-0.182044,85,381.4,2026-09-20 20:19:16
867,1000,-0.159920,85,381.8,2026-09-20 20:19:16
868,1000,-0.225241,85,382.2,2026-09-20 20:19:17
869,1000,-0.196889,85,382.6,2026-09-20 20:19:17
870,1000,-0.195574,85,383.9,2026-09-20 20:19:18
871,1000,-0.185266,85,384.3,2026-09-20 20:19:19
872,1000,-0.141603,85,384.7,2026-09-20 20:19:19
873,1000,-0.172549,85,385.1,2026-09-20 20:19:20
874,1000,-0.235217,85,385.5,2026-09-20 20:19:20
875,1000,-0.241701,85,385.9,2026-09-20 20:19:20
876,1000,-0.159708,85,386.3,2026-09-20 20:19:21
877,1000,-0.241767,85,386.7,2026-09-20 20:19:21
878,1000,-0.193518,85,387.1,2026-09-20 20:19:22
879,1000,-0.172511,85,387.5,2026-09-20 20:19:22
880,1000,-0.193374,85,388.0,2026-09-20 20:19:23
881,1000,-0.165595,85,388.4,2026-09-20 20:19:23
882,1000,-0.181499,85,388.8,2026-09-20 20:19:23
883,1000,-0.177692,85,389.2,2026-09-20 20:19:24
884,1000,-0.180671,85,389.6,2026-09-20 20:19:24
885,1000,-0.152131,85,390.1,2026-09-20 20:19:25
886,1000,-0.147665,85,390.5,2026-09-20 20:19:25
887,1000,-0.191107,85,390.9,2026-09-20 20:19:25
888,1000,-0.168817,85,391.3,2026-09-20 20:19:26
889,1000,-0.160624,85,391.7,2026-09-20 20:19:26
890,1000,-0.181422,85,392.1,2026-09-20 20:19:27
891,1000,-0.164900,85,392.5,2026-09-20 20:19:27
892,1000,-0.139981,85,392.9,2026-09-20 20:19:27
893,1000,-0.180637,85,393.3,2026-09-20 20:19:28
894,1000,-0.152053,85,393.7,2026-09-20 20:19:28
895,1000,-0.145089,85,394.2,2026-09-20 20:19:29
896,1000,-0.146429,85,394.6,2026-09-20 20:19:29
897,1000,-0.203607,85,395.0,2026-09-20 20:19:30
898,1000,-0.176651,85,395.4,2026-09-20 20:19:30
899,1000,-0.254128,85,395.9,2026-09-20 20:19:30
900,1000,-0.251608,85,396.3,2026-09-20 20:19:31
901,1000,-0.215696,85,397.5,2026-09-20 20:19:32
902,1000,-0.172253,85,398.0,2026-09-20 20:19:33
903,1000,-0.165944,85,398.4,2026-09-20 20:19:33
904,1000,-0.166119,85,398.8,2026-09-20 20:19:33
905,1000,-0.209367,85,399.2,2026-09-20 20:19:34
906,1000,-0.156589,85,399.6,2026-09-20 20:19:34
907,1000,-0.175092,85,400.0,2026-09-20 20:19:35
908,1000,-0.176080,85,400.5,2026-09-20 20:19:35
909,1000,-0.178708,85,400.9,2026-09-20 20:19:35
910,1000,-0.159957,85,401.3,2026-09-20 20:19:36
911,1000,-0.255896,85,401.7,2026-09-20 20:19:36
912,1000,-0.202696,85,402.1,2026-09-20 20:19:37
913,1000,-0.170736,85,402.5,2026-09-20 20:19:37
914,1000,-0.147400,85,403.0,2026-09-20 20:19:38
915,1000,-0.187417,85,403.5,2026-09-20 20:19:38
916,1000,-0.191317,85,403.9,2026-09-20 20:19:38
917,1000,-0.289521,85,404.3,2026-09-20 20:19:39
918,1000,-0.170297,85,404.7,2026-09-20 20:19:39
919,1000,-0.160801,85,405.1,2026-09-20 20:19:40
920,1000,-0.152634,85,405.5,2026-09-20 20:19:40
921,1000,-0.220145,85,405.9,2026-09-20 20:19:41
922,1000,-0.180173,85,406.4,2026-09-20 20:19:41
923,1000,-0.287898,85,406.7,2026-09-20 20:19:41
924,1000,-0.286613,85,407.2,2026-09-20 20:19:42
925,1000,-0.170711,85,407.6,2026-09-20 20:19:42
926,1000,-0.163875,85,408.0,2026-09-20 20:19:43
927,1000,-0.173464,85,408.4,2026-09-20 20:19:43
928,1000,-0.206235,85,408.8,2026-09-20 20:19:43
929,1000,-0.224081,85,409.3,2026-09-20 20:19:44
930,1000,-0.155244,85,409.7,2026-09-20 20:19:44
