episode,max_episodes,reward,steps,elapsed_s,time
926,1000,-0.371113,85,491.7,2026-09-20 20:50:59
927,1000,-0.283011,85,492.4,2026-09-20 20:50:59
928,1000,-0.246848,85,493.0,2026-09-20 20:51:00
929,1000,-0.238362,85,493.6,2026-09-20 20:51:00
930,1000,-0.366266,85,494.3,2026-09-20 20:51:01
931,1000,-0.275700,85,494.8,2026-09-20 20:51:02
932,1000,-0.297687,85,496.2,2026-09-20 20:51:03
933,1000,-0.216640,85,496.7,2026-09-20 20:51:04
934,1000,-0.230416,85,497.4,2026-09-20 20:51:04
935,1000,-0.304803,85,498.1,2026-09-20 20:51:05
936,1000,-0.259219,85,498.6,2026-09-20 20:51:05
937,1000,-0.290242,85,499.3,2026-09-20 20:51:06
938,1000,-0.274651,85,499.9,2026-09-20 20:51:07
939,1000,-0.218484,85,500.5,2026-09-20 20:51:07
940,1000,-0.338630,85,501.2,2026-09-20 20:51:08
941,1000,-0.253788,85,501.9,2026-09-20 20:51:09
942,1000,-0.268391,85,502.5,2026-09-20 20:51:09
943,1000,-0.202658,85,503.2,2026-09-20 20:51:10
944,1000,-0.218511,85,503.7,2026-09-20 20:51:11
945,1000,-0.310426,85,504.5,2026-09-20 20:51:11
946,1000,-0.246114,85,505.1,2026-09-20 20:51:12
947,1000,-0.379785,85,505.6,2026-09-20 20:51:12
948,1000,-0.186113,85,506.2,2026-09-20 20:51:13
949,1000,-0.394055,85,506.8,2026-09-20 20:51:14
950,1000,-0.159300,85,507.4,2026-09-20 20:51:14
951,1000,-0.220306,85,507.9,2026-09-20 20:51:15
952,1000,-0.311393,85,508.6,2026-09-20 20:51:15
953,1000,-0.274720,85,509.2,2026-09-20 20:51:16
954,1000,-0.645984,85,509.9,2026-09-20 20:51:17
955,1000,-0.333280,85,510.5,2026-09-20 20:51:17
956,1000,-0.173072,85,511.2,2026-09-20 20:51:18
957,1000,-0.227832,85,511.8,2026-09-20 20:51:19
958,1000,-0.363064,85,512.3,2026-09-20 20:51:19
959,1000,-0.198682,85,512.9,2026-09-20 20:51:20
960,1000,-0.149916,85,513.6,2026-09-20 20:51:20
961,1000,-0.180969,85,514.1,2026-09-20 20:51:21
962,1000,-0.337992,85,514.8,2026-09-20 20:51:22
963,1000,-0.261430,85,516.2,2026-09-20 20:51:23
964,1000,-0.288852,85,516.8,2026-09-20 20:51:24
965,1000,-0.244568,85,517.5,2026-09-20 20:51:24
966,1000,-0.311946,85,518.0,2026-09-20 20:51:25
967,1000,-0.437113,85,518.8,2026-09-20 20:51:26
968,1000,-0.364697,85,519.4,2026-09-20 20:51:26
969,1000,-0.266376,85,519.9,2026-09-20 20:51:27
970,1000,-0.277167,85,520.4,2026-09-20 20:51:27
971,1000,-0.366901,85,521.0,2026-09-20 20:51:28
972,1000,-0.252525,85,521.7,2026-09-20 20:51:28
973,1000,-0.207786,85,522.2,2026-09-20 20:51:29
974,1000,-0.166763,85,522.8,2026-09-20 20:51:30
975,1000,-0.189697,85,523.4,2026-09-20 20:51:30
976,1000,-0.212646,85,524.0,2026-09-20 20:51:31
977,1000,-0.251428,85,524.6,2026-09-20 20:51:31
978,1000,-0.313409,85,525.2,2026-09-20 20:51:32
979,1000,-0.160958,85,525.8,2026-09-20 20:51:33
980,1000,-0.358937,85,526.5,2026-09-20 20:51:33
981,1000,-0.320855,85,527.1,2026-09-20 20:51:34
982,1000,-0.220850,85,527.7,2026-09-20 20:51:35
983,1000,-0.308389,85,528.4,2026-09-20 20:51:35
984,1000,-0.188544,85,529.0,2026-09-20 20:51:36
985,1000,-0.298166,85,529.7,2026-09-20 20:51:36
986,1000,-0.249738,85,530.3,2026-09-20 20:51:37
987,1000,-0.298365,85,530.8,2026-09-20 20:51:38
988,1000,-0.298330,85,531.5,2026-09-20 20:51:38
989,1000,-0.321469,85,532.1,2026-09-20 20:51:39
990,1000,-0.352850,85,532.7,2026-09-20 20:51:39
991,1000,-0.206258,85,533.2,2026-09-20 20:51:40
992,1000,-0.323302,85,533.9,2026-09-20 20:51:41
993,1000,-0.244906,85,534.4,2026-09-20 20:51:41
994,1000,-0.221106,85,535.8,2026-09-20 20:51:43
995,1000,-0.167453,85,536.4,2026-09-20 20:51:43
996,1000,-0.191697,85,537.1,2026-09-20 20:51:44
997,1000,-0.243942,85,537.7,2026-09-20 20:51:45
998,1000,-0.195907,85,538.3,2026-09-20 20:51:45
999,1000,-0.451821,85,539.0,2026-09-20 20:51:46
1000,1000,-0.262790,85,539.7,2026-09-20 20:51:46
