episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.400920,85,304.9,2026-09-20 20:42:22
467,1000,-1.537116,85,306.4,2026-09-20 20:42:24
468,1000,-2.716141,85,307.0,2026-09-20 20:42:24
469,1000,-2.219948,85,307.6,2026-09-20 20:42:25
470,1000,-2.038955,85,308.2,2026-09-20 20:42:25
471,1000,-2.521862,85,308.8,2026-09-20 20:42:26
472,1000,-2.115772,85,309.5,2026-09-20 20:42:27
473,1000,-1.929462,85,310.0,2026-09-20 20:42:27
474,1000,-2.025237,85,310.7,2026-09-20 20:42:28
475,1000,-1.892298,85,311.3,2026-09-20 20:42:29
476,1000,-2.755766,85,312.0,2026-09-20 20:42:29
477,1000,-1.946721,85,312.7,2026-09-20 20:42:30
478,1000,-1.986555,85,313.3,2026-09-20 20:42:30
479,1000,-1.746816,85,314.0,2026-09-20 20:42:31
480,1000,-2.202859,85,314.6,2026-09-20 20:42:32
481,1000,-2.473513,85,315.2,2026-09-20 20:42:32
482,1000,-1.589266,85,315.9,2026-09-20 20:42:33
483,1000,-1.433943,85,316.5,2026-09-20 20:42:34
484,1000,-3.584859,85,317.2,2026-09-20 20:42:34
485,1000,-3.053240,85,317.8,2026-09-20 20:42:35
486,1000,-1.176843,85,318.5,2026-09-20 20:42:36
487,1000,-2.000282,85,319.1,2026-09-20 20:42:36
488,1000,-2.094542,85,319.8,2026-09-20 20:42:37
489,1000,-2.151331,85,320.4,2026-09-20 20:42:38
490,1000,-2.383302,85,321.2,2026-09-20 20:42:38
491,1000,-2.281073,85,321.8,2026-09-20 20:42:39
492,1000,-1.725525,85,322.4,2026-09-20 20:42:40
493,1000,-1.844973,85,323.0,2026-09-20 20:42:40
494,1000,-3.079062,85,323.7,2026-09-20 20:42:41
495,1000,-1.718072,85,324.3,2026-09-20 20:42:42
496,1000,-0.817377,85,325.0,2026-09-20 20:42:42
497,1000,-2.718814,85,325.6,2026-09-20 20:42:43
498,1000,-2.294478,85,327.0,2026-09-20 20:42:44
499,1000,-1.931720,85,327.7,2026-09-20 20:42:45
500,1000,-1.740128,85,328.4,2026-09-20 20:42:46
501,1000,-1.683153,85,328.9,2026-09-20 20:42:46
502,1000,-1.812380,85,329.7,2026-09-20 20:42:47
503,1000,-1.630313,85,330.2,2026-09-20 20:42:47
504,1000,-2.491661,85,331.0,2026-09-20 20:42:48
505,1000,-1.977060,85,331.6,2026-09-20 20:42:49
506,1000,-2.080154,85,332.3,2026-09-20 20:42:50
507,1000,-2.301102,85,332.9,2026-09-20 20:42:50
508,1000,-1.611390,85,333.6,2026-09-20 20:42:51
509,1000,-1.965944,85,334.2,2026-09-20 20:42:51
510,1000,-2.508765,85,334.9,2026-09-20 20:42:52
511,1000,-2.191606,85,335.5,2026-09-20 20:42:53
512,1000,-1.304961,85,336.2,2026-09-20 20:42:53
513,1000,-1.136322,85,336.7,2026-09-20 20:42:54
514,1000,-2.263761,85,337.4,2026-09-20 20:42:55
515,1000,-1.733596,85,338.0,2026-09-20 20:42:55
516,1000,-1.749031,85,338.7,2026-09-20 20:42:56
517,1000,-1.721395,85,339.3,2026-09-20 20:42:56
518,1000,-2.209562,85,340.0,2026-09-20 20:42:57
519,1000,-1.102068,85,340.7,2026-09-20 20:42:58
520,1000,-1.297848,85,341.3,2026-09-20 20:42:58
521,1000,-1.413555,85,342.0,2026-09-20 20:42:59
522,1000,-2.172481,85,342.5,2026-09-20 20:43:00
523,1000,-1.552279,85,343.2,2026-09-20 20:43:00
524,1000,-1.134088,85,343.8,2026-09-20 20:43:01
525,1000,-2.167485,85,344.5,2026-09-20 20:43:02
526,1000,-1.992821,85,345.1,2026-09-20 20:43:02
527,1000,-1.835807,85,345.8,2026-09-20 20:43:03
528,1000,-2.083485,85,346.4,2026-09-20 20:43:04
529,1000,-1.801473,85,347.9,2026-09-20 20:43:05
530,1000,-1.976282,85,348.5,2026-09-20 20:43:06
531,1000,-1.387707,85,349.2,2026-09-20 20:43:06
532,1000,-1.058342,85,349.8,2026-09-20 20:43:07
533,1000,-1.191497,85,350.5,2026-09-20 20:43:08
534,1000,-1.578862,85,351.1,2026-09-20 20:43:08
535,1000,-1.102355,85,351.8,2026-09-20 20:43:09
536,1000,-2.072452,85,352.4,2026-09-20 20:43:10
537,1000,-1.415294,85,353.2,2026-09-20 20:43:10
538,1000,-1.602159,85,353.8,2026-09-20 20:43:11
539,1000,-1.597414,85,354.4,2026-09-20 20:43:12
540,1000,-0.953690,85,355.0,2026-09-20 20:43:12
541,1000,-1.639347,85,355.7,2026-09-20 20:43:13
542,1000,-1.480267,85,356.3,2026-09-20 20:43:14
543,1000,-1.407683,85,357.1,2026-09-20 20:43:14
544,1000,-1.217321,85,357.6,2026-09-20 20:43:15
545,1000,-0.990271,85,358.3,2026-09-20 20:43:16
546,1000,-1.591714,85,358.9,2026-09-20 20:43:16
547,1000,-1.009765,85,359.6,2026-09-20 20:43:17
548,1000,-1.135324,85,360.2,2026-09-20 20:43:17
549,1000,-1.376403,85,360.9,2026-09-20 20:43:18
550,1000,-1.508578,85,361.5,2026-09-20 20:43:19
551,1000,-1.087168,85,362.2,2026-09-20 20:43:19
552,1000,-1.393192,85,362.8,2026-09-20 20:43:20
553,1000,-1.487051,85,363.5,2026-09-20 20:43:21
554,1000,-1.352569,85,364.2,2026-09-20 20:43:21
555,1000,-1.024711,85,365.0,2026-09-20 20:43:22
556,1000,-1.674740,85,365.8,2026-09-20 20:43:23
557,1000,-2.017763,85,366.5,2026-09-20 20:43:24
558,1000,-1.841747,85,367.2,2026-09-20 20:43:24
559,1000,-1.629371,85,367.9,2026-09-20 20:43:25
560,1000,-1.631390,85,369.6,2026-09-20 20:43:27
561,1000,-1.419122,85,370.3,2026-09-20 20:43:28
562,1000,-1.470707,85,370.9,2026-09-20 20:43:28
563,1000,-0.876301,85,371.6,2026-09-20 20:43:29
564,1000,-1.555283,85,372.2,2026-09-20 20:43:29
565,1000,-1.783596,85,372.9,2026-09-20 20:43:30
566,1000,-1.356351,85,373.6,2026-09-20 20:43:31
567,1000,-1.123985,85,374.1,2026-09-20 20:43:31
568,1000,-1.280651,85,374.8,2026-09-20 20:43:32
569,1000,-2.299616,85,375.5,2026-09-20 20:43:33
570,1000,-1.193297,85,376.0,2026-09-20 20:43:33
571,1000,-1.365510,85,376.8,2026-09-20 20:43:34
572,1000,-1.434013,85,377.4,2026-09-20 20:43:35
573,1000,-1.192029,85,378.1,2026-09-20 20:43:35
574,1000,-1.427763,85,378.7,2026-09-20 20:43:36
575,1000,-1.889763,85,379.4,2026-09-20 20:43:37
576,1000,-1.727487,85,380.0,2026-09-20 20:43:37
577,1000,-0.879126,85,380.7,2026-09-20 20:43:38
578,1000,-1.062913,85,381.4,2026-09-20 20:43:39
579,1000,-1.119556,85,382.1,2026-09-20 20:43:39
580,1000,-1.512885,85,382.7,2026-09-20 20:43:40
581,1000,-1.416200,85,383.4,2026-09-20 20:43:41
582,1000,-1.318464,85,384.0,2026-09-20 20:43:41
583,1000,-1.776071,85,384.7,2026-09-20 20:43:42
584,1000,-1.260282,85,385.2,2026-09-20 20:43:42
585,1000,-1.489164,85,386.0,2026-09-20 20:43:43
586,1000,-1.795773,85,386.5,2026-09-20 20:43:44
587,1000,-1.335604,85,387.2,2026-09-20 20:43:44
588,1000,-1.378267,85,387.9,2026-09-20 20:43:45
589,1000,-1.192397,85,388.5,2026-09-20 20:43:46
590,1000,-1.566843,85,389.2,2026-09-20 20:43:46
591,1000,-1.272137,85,390.6,2026-09-20 20:43:48
592,1000,-1.170669,85,391.2,2026-09-20 20:43:48
593,1000,-0.904825,85,391.9,2026-09-20 20:43:49
594,1000,-1.417041,85,392.4,2026-09-20 20:43:50
595,1000,-1.241841,85,393.2,2026-09-20 20:43:50
596,1000,-1.411529,85,393.8,2026-09-20 20:43:51
597,1000,-1.226479,85,394.4,2026-09-20 20:43:52
598,1000,-1.023677,85,395.1,2026-09-20 20:43:52
599,1000,-1.368158,85,395.7,2026-09-20 20:43:53
600,1000,-1.551399,85,396.3,2026-09-20 20:43:53
601,1000,-0.978201,85,396.9,2026-09-20 20:43:54
602,1000,-1.396168,85,397.5,2026-09-20 20:43:55
603,1000,-1.458629,85,398.2,2026-09-20 20:43:55
604,1000,-0.948832,85,398.8,2026-09-20 20:43:56
605,1000,-0.868472,85,399.5,2026-09-20 20:43:57
606,1000,-1.727008,85,400.1,2026-09-20 20:43:57
607,1000,-1.090425,85,400.8,2026-09-20 20:43:58
608,1000,-0.956571,85,401.5,2026-09-20 20:43:59
609,1000,-1.595698,85,402.1,2026-09-20 20:43:59
610,1000,-1.901718,85,402.8,2026-09-20 20:44:00
611,1000,-1.272091,85,403.3,2026-09-20 20:44:01
612,1000,-1.277465,85,404.1,2026-09-20 20:44:01
613,1000,-1.040718,85,404.7,2026-09-20 20:44:02
614,1000,-0.736770,85,405.4,2026-09-20 20:44:03
615,1000,-1.218302,85,406.0,2026-09-20 20:44:03
616,1000,-0.711247,85,406.7,2026-09-20 20:44:04
617,1000,-2.074080,85,407.3,2026-09-20 20:44:05
618,1000,-1.039634,85,407.9,2026-09-20 20:44:05
619,1000,-1.062936,85,408.6,2026-09-20 20:44:06
620,1000,-0.980129,85,409.2,2026-09-20 20:44:06
621,1000,-1.178042,85,409.9,2026-09-20 20:44:07
622,1000,-1.376132,85,411.4,2026-09-20 20:44:09
623,1000,-1.339019,85,412.1,2026-09-20 20:44:09
624,1000,-0.951760,85,412.7,2026-09-20 20:44:10
625,1000,-0.682924,85,413.5,2026-09-20 20:44:11
626,1000,-1.283161,85,414.1,2026-09-20 20:44:11
627,1000,-1.117017,85,414.7,2026-09-20 20:44:12
628,1000,-1.003874,85,415.4,2026-09-20 20:44:13
629,1000,-0.812774,85,416.0,2026-09-20 20:44:13
630,1000,-1.477499,85,416.6,2026-09-20 20:44:14
631,1000,-1.311628,85,417.2,2026-09-20 20:44:14
632,1000,-0.745489,85,417.8,2026-09-20 20:44:15
633,1000,-1.134208,85,418.5,2026-09-20 20:44:16
634,1000,-1.068734,85,419.1,2026-09-20 20:44:16
635,1000,-1.171625,85,419.8,2026-09-20 20:44:17
636,1000,-1.019730,85,420.5,2026-09-20 20:44:18
637,1000,-1.347131,85,421.0,2026-09-20 20:44:18
638,1000,-1.069222,85,421.7,2026-09-20 20:44:19
639,1000,-0.898819,85,422.3,2026-09-20 20:44:20
640,1000,-0.740420,85,423.1,2026-09-20 20:44:20
641,1000,-1.866856,85,423.7,2026-09-20 20:44:21
642,1000,-0.956999,85,424.4,2026-09-20 20:44:22
643,1000,-1.309572,85,425.0,2026-09-20 20:44:22
644,1000,-1.698977,85,425.7,2026-09-20 20:44:23
645,1000,-1.076955,85,426.3,2026-09-20 20:44:23
646,1000,-1.627007,85,427.0,2026-09-20 20:44:24
647,1000,-1.036167,85,427.6,2026-09-20 20:44:25
648,1000,-1.170493,85,428.3,2026-09-20 20:44:25
649,1000,-0.891368,85,428.8,2026-09-20 20:44:26
650,1000,-0.941923,85,429.6,2026-09-20 20:44:27
651,1000,-1.376421,85,430.2,2026-09-20 20:44:27
652,1000,-1.090734,85,430.9,2026-09-20 20:44:28
653,1000,-0.709044,85,432.3,2026-09-20 20:44:30
654,1000,-1.020138,85,432.9,2026-09-20 20:44:30
655,1000,-0.993864,85,433.6,2026-09-20 20:44:31
656,1000,-0.843286,85,434.3,2026-09-20 20:44:31
657,1000,-1.090381,85,434.9,2026-09-20 20:44:32
658,1000,-0.817009,85,435.6,2026-09-20 20:44:33
659,1000,-0.613717,85,436.2,2026-09-20 20:44:33
660,1000,-1.104488,85,436.9,2026-09-20 20:44:34
661,1000,-0.980183,85,437.5,2026-09-20 20:44:35
662,1000,-1.199318,85,438.2,2026-09-20 20:44:35
663,1000,-0.942315,85,438.8,2026-09-20 20:44:36
664,1000,-1.044528,85,439.5,2026-09-20 20:44:37
665,1000,-1.351977,85,440.1,2026-09-20 20:44:37
666,1000,-0.914097,85,440.8,2026-09-20 20:44:38
667,1000,-0.768428,85,441.4,2026-09-20 20:44:39
668,1000,-1.100046,85,442.1,2026-09-20 20:44:39
669,1000,-0.884998,85,442.7,2026-09-20 20:44:40
670,1000,-1.058685,85,443.4,2026-09-20 20:44:41
671,1000,-1.209210,85,444.0,2026-09-20 20:44:41
672,1000,-0.992598,85,444.7,2026-09-20 20:44:42
673,1000,-0.632087,85,445.3,2026-09-20 20:44:43
674,1000,-0.912342,85,446.0,2026-09-20 20:44:43
675,1000,-1.122028,85,446.6,2026-09-20 20:44:44
676,1000,-1.007495,85,447.3,2026-09-20 20:44:45
677,1000,-0.829950,85,448.0,2026-09-20 20:44:45
678,1000,-0.871475,85,448.6,2026-09-20 20:44:46
679,1000,-0.749202,85,449.2,2026-09-20 20:44:46
680,1000,-1.283627,85,449.9,2026-09-20 20:44:47
681,1000,-1.463079,85,450.5,2026-09-20 20:44:48
682,1000,-0.606418,85,451.2,2026-09-20 20:44:48
683,1000,-0.959945,85,451.8,2026-09-20 20:44:49
684,1000,-0.561501,85,453.2,2026-09-20 20:44:50
685,1000,-1.030203,85,453.9,2026-09-20 20:44:51
686,1000,-1.126009,85,454.5,2026-09-20 20:44:52
687,1000,-1.153475,85,455.2,2026-09-20 20:44:52
688,1000,-0.744465,85,455.8,2026-09-20 20:44:53
689,1000,-0.865447,85,456.5,2026-09-20 20:44:54
690,1000,-0.725244,85,457.1,2026-09-20 20:44:54
691,1000,-1.185359,85,457.8,2026-09-20 20:44:55
692,1000,-0.785802,85,458.4,2026-09-20 20:44:56
693,1000,-0.802547,85,459.1,2026-09-20 20:44:56
694,1000,-0.721285,85,459.7,2026-09-20 20:44:57
695,1000,-0.901510,85,460.4,2026-09-20 20:44:58
696,1000,-0.638639,85,461.0,2026-09-20 20:44:58
697,1000,-0.755377,85,461.7,2026-09-20 20:44:59
698,1000,-1.104150,85,462.4,2026-09-20 20:45:00
699,1000,-0.596805,85,463.0,2026-09-20 20:45:00
700,1000,-0.750103,85,463.6,2026-09-20 20:45:01
701,1000,-1.129930,85,464.3,2026-09-20 20:45:02
702,1000,-1.211287,85,464.9,2026-09-20 20:45:02
703,1000,-1.197555,85,465.6,2026-09-20 20:45:03
704,1000,-1.122409,85,466.2,2026-09-20 20:45:03
705,1000,-1.148105,85,467.0,2026-09-20 20:45:04
706,1000,-1.216846,85,467.6,2026-09-20 20:45:05
707,1000,-0.803337,85,468.3,2026-09-20 20:45:05
708,1000,-0.801157,85,468.8,2026-09-20 20:45:06
709,1000,-0.670906,85,469.5,2026-09-20 20:45:07
710,1000,-0.711874,85,470.1,2026-09-20 20:45:07
711,1000,-0.994618,85,470.9,2026-09-20 20:45:08
712,1000,-0.896965,85,471.5,2026-09-20 20:45:09
713,1000,-1.224437,85,472.2,2026-09-20 20:45:09
714,1000,-1.102467,85,472.8,2026-09-20 20:45:10
715,1000,-0.805212,85,474.3,2026-09-20 20:45:11
716,1000,-0.713649,85,474.9,2026-09-20 20:45:12
717,1000,-0.828508,85,475.5,2026-09-20 20:45:13
718,1000,-1.258492,85,476.2,2026-09-20 20:45:13
719,1000,-0.982935,85,476.8,2026-09-20 20:45:14
720,1000,-0.980959,85,477.6,2026-09-20 20:45:15
721,1000,-1.013108,85,478.1,2026-09-20 20:45:15
722,1000,-0.666725,85,478.9,2026-09-20 20:45:16
723,1000,-0.791838,85,479.5,2026-09-20 20:45:17
724,1000,-0.932268,85,480.2,2026-09-20 20:45:17
725,1000,-1.262518,85,480.8,2026-09-20 20:45:18
726,1000,-0.722636,85,481.5,2026-09-20 20:45:19
727,1000,-0.967196,85,482.2,2026-09-20 20:45:19
728,1000,-0.770544,85,482.8,2026-09-20 20:45:20
729,1000,-0.751726,85,483.5,2026-09-20 20:45:21
730,1000,-1.110452,85,484.1,2026-09-20 20:45:21
731,1000,-0.714105,85,484.8,2026-09-20 20:45:22
732,1000,-0.842079,85,485.4,2026-09-20 20:45:23
733,1000,-1.145446,85,486.1,2026-09-20 20:45:23
734,1000,-1.140222,85,486.7,2026-09-20 20:45:24
735,1000,-0.720012,85,487.4,2026-09-20 20:45:25
736,1000,-1.057221,85,488.0,2026-09-20 20:45:25
737,1000,-0.739445,85,488.7,2026-09-20 20:45:26
738,1000,-1.293883,85,489.4,2026-09-20 20:45:27
739,1000,-1.177026,85,490.0,2026-09-20 20:45:27
740,1000,-0.925171,85,490.7,2026-09-20 20:45:28
741,1000,-0.869588,85,491.3,2026-09-20 20:45:29
742,1000,-1.089580,85,492.1,2026-09-20 20:45:29
743,1000,-1.132738,85,492.6,2026-09-20 20:45:30
744,1000,-0.613917,85,493.4,2026-09-20 20:45:31
745,1000,-0.652291,85,494.0,2026-09-20 20:45:31
746,1000,-0.917234,85,495.3,2026-09-20 20:45:33
747,1000,-0.601681,85,495.9,2026-09-20 20:45:33
748,1000,-0.818974,85,496.6,2026-09-20 20:45:34
749,1000,-0.579785,85,497.2,2026-09-20 20:45:34
750,1000,-0.938861,85,497.9,2026-09-20 20:45:35
751,1000,-0.870656,85,498.5,2026-09-20 20:45:36
752,1000,-0.694786,85,499.2,2026-09-20 20:45:36
753,1000,-0.885978,85,499.8,2026-09-20 20:45:37
754,1000,-0.649604,85,500.5,2026-09-20 20:45:38
755,1000,-1.039786,85,501.2,2026-09-20 20:45:38
756,1000,-0.847431,85,501.9,2026-09-20 20:45:39
757,1000,-0.708390,85,502.5,2026-09-20 20:45:40
758,1000,-0.886296,85,503.2,2026-09-20 20:45:40
759,1000,-0.614897,85,503.8,2026-09-20 20:45:41
760,1000,-0.979756,85,504.5,2026-09-20 20:45:42
761,1000,-0.775147,85,505.1,2026-09-20 20:45:42
762,1000,-0.699192,85,505.8,2026-09-20 20:45:43
763,1000,-0.643368,85,506.5,2026-09-20 20:45:44
764,1000,-0.837446,85,507.1,2026-09-20 20:45:44
765,1000,-0.726876,85,507.8,2026-09-20 20:45:45
766,1000,-0.738831,85,508.4,2026-09-20 20:45:46
767,1000,-1.032106,85,509.1,2026-09-20 20:45:46
768,1000,-0.620131,85,509.7,2026-09-20 20:45:47
769,1000,-0.730620,85,510.4,2026-09-20 20:45:48
770,1000,-0.509414,85,511.0,2026-09-20 20:45:48
771,1000,-0.784546,85,511.7,2026-09-20 20:45:49
772,1000,-0.738566,85,512.3,2026-09-20 20:45:49
773,1000,-0.880268,85,513.0,2026-09-20 20:45:50
774,1000,-1.266469,85,513.6,2026-09-20 20:45:51
775,1000,-0.713573,85,514.3,2026-09-20 20:45:52
776,1000,-1.448232,85,515.0,2026-09-20 20:45:52
777,1000,-0.500526,85,516.4,2026-09-20 20:45:54
778,1000,-1.129775,85,517.1,2026-09-20 20:45:54
779,1000,-0.530293,85,517.7,2026-09-20 20:45:55
780,1000,-0.930730,85,518.4,2026-09-20 20:45:56
781,1000,-0.415942,85,519.0,2026-09-20 20:45:56
782,1000,-0.652356,85,519.7,2026-09-20 20:45:57
783,1000,-0.715655,85,520.3,2026-09-20 20:45:57
784,1000,-0.770080,85,521.0,2026-09-20 20:45:58
785,1000,-0.514563,85,521.6,2026-09-20 20:45:59
786,1000,-0.651667,85,522.3,2026-09-20 20:46:00
787,1000,-0.322347,85,522.9,2026-09-20 20:46:00
788,1000,-0.759479,85,523.6,2026-09-20 20:46:01
789,1000,-0.619122,85,524.3,2026-09-20 20:46:01
790,1000,-0.804964,85,524.9,2026-09-20 20:46:02
791,1000,-0.674238,85,525.5,2026-09-20 20:46:03
792,1000,-0.418242,85,526.3,2026-09-20 20:46:03
793,1000,-0.468874,85,526.8,2026-09-20 20:46:04
794,1000,-0.558233,85,527.6,2026-09-20 20:46:05
795,1000,-0.621382,85,528.2,2026-09-20 20:46:05
796,1000,-0.499189,85,528.8,2026-09-20 20:46:06
797,1000,-0.778475,85,529.5,2026-09-20 20:46:07
798,1000,-0.606445,85,530.1,2026-09-20 20:46:07
799,1000,-0.692220,85,530.8,2026-09-20 20:46:08
800,1000,-0.599628,85,531.5,2026-09-20 20:46:09
801,1000,-0.552209,85,532.1,2026-09-20 20:46:09
802,1000,-0.533856,85,532.8,2026-09-20 20:46:10
803,1000,-0.611788,85,533.4,2026-09-20 20:46:11
804,1000,-0.956851,85,534.1,2026-09-20 20:46:11
805,1000,-0.831215,85,534.7,2026-09-20 20:46:12
806,1000,-0.685915,85,535.4,2026-09-20 20:46:13
807,1000,-0.647642,85,536.0,2026-09-20 20:46:13
808,1000,-0.820043,85,537.4,2026-09-20 20:46:15
809,1000,-0.856245,85,538.1,2026-09-20 20:46:15
810,1000,-0.487828,85,538.8,2026-09-20 20:46:16
811,1000,-0.613587,85,539.4,2026-09-20 20:46:17
812,1000,-0.397796,85,540.1,2026-09-20 20:46:17
813,1000,-0.561940,85,540.7,2026-09-20 20:46:18
814,1000,-0.700131,85,541.4,2026-09-20 20:46:19
815,1000,-0.452142,85,541.9,2026-09-20 20:46:19
816,1000,-0.455626,85,542.7,2026-09-20 20:46:20
817,1000,-0.576090,85,543.4,2026-09-20 20:46:21
818,1000,-0.466734,85,544.0,2026-09-20 20:46:21
819,1000,-0.496310,85,544.7,2026-09-20 20:46:22
820,1000,-0.376980,85,545.3,2026-09-20 20:46:22
821,1000,-0.423167,85,546.0,2026-09-20 20:46:23
822,1000,-0.485249,85,546.6,2026-09-20 20:46:24
823,1000,-0.675961,85,547.3,2026-09-20 20:46:25
824,1000,-0.477111,85,548.0,2026-09-20 20:46:25
825,1000,-0.611982,85,548.6,2026-09-20 20:46:26
826,1000,-0.414394,85,549.3,2026-09-20 20:46:27
827,1000,-0.635223,85,550.0,2026-09-20 20:46:27
828,1000,-0.511179,85,550.7,2026-09-20 20:46:28
829,1000,-0.656045,85,551.3,2026-09-20 20:46:28
830,1000,-0.516407,85,552.0,2026-09-20 20:46:29
831,1000,-0.659454,85,552.5,2026-09-20 20:46:30
832,1000,-0.511268,85,553.2,2026-09-20 20:46:30
833,1000,-0.544158,85,553.8,2026-09-20 20:46:31
834,1000,-0.690301,85,554.6,2026-09-20 20:46:32
835,1000,-0.498134,85,555.2,2026-09-20 20:46:32
836,1000,-0.401075,85,555.8,2026-09-20 20:46:33
837,1000,-0.654093,85,556.5,2026-09-20 20:46:34
838,1000,-0.759023,85,557.1,2026-09-20 20:46:34
839,1000,-0.641041,85,558.6,2026-09-20 20:46:36
840,1000,-0.459404,85,559.3,2026-09-20 20:46:36
841,1000,-0.476424,85,559.8,2026-09-20 20:46:37
842,1000,-0.480186,85,560.6,2026-09-20 20:46:38
843,1000,-0.342595,85,561.2,2026-09-20 20:46:38
844,1000,-0.559686,85,561.9,2026-09-20 20:46:39
845,1000,-0.393327,85,562.5,2026-09-20 20:46:40
846,1000,-0.425398,85,563.2,2026-09-20 20:46:40
847,1000,-0.343186,85,563.8,2026-09-20 20:46:41
848,1000,-0.538165,85,564.5,2026-09-20 20:46:42
849,1000,-0.437970,85,565.1,2026-09-20 20:46:42
850,1000,-0.339264,85,565.8,2026-09-20 20:46:43
851,1000,-0.577581,85,566.4,2026-09-20 20:46:44
852,1000,-0.501506,85,567.1,2026-09-20 20:46:44
853,1000,-0.468526,85,567.7,2026-09-20 20:46:45
854,1000,-0.428784,85,568.4,2026-09-20 20:46:46
855,1000,-0.416289,85,569.0,2026-09-20 20:46:46
856,1000,-0.772008,85,569.7,2026-09-20 20:46:47
857,1000,-0.511663,85,570.3,2026-09-20 20:46:48
858,1000,-0.397953,85,571.0,2026-09-20 20:46:48
859,1000,-0.406854,85,571.6,2026-09-20 20:46:49
860,1000,-0.536659,85,572.3,2026-09-20 20:46:50
861,1000,-0.436494,85,572.9,2026-09-20 20:46:50
862,1000,-0.451490,85,573.7,2026-09-20 20:46:51
863,1000,-0.360259,85,574.3,2026-09-20 20:46:52
864,1000,-0.754592,85,574.9,2026-09-20 20:46:52
865,1000,-0.382736,85,575.7,2026-09-20 20:46:53
866,1000,-0.514362,85,576.2,2026-09-20 20:46:53
867,1000,-0.428927,85,577.0,2026-09-20 20:46:54
868,1000,-0.397254,85,577.7,2026-09-20 20:46:55
869,1000,-0.645599,85,578.2,2026-09-20 20:46:55
870,1000,-0.504141,85,579.7,2026-09-20 20:46:57
871,1000,-0.610742,85,580.4,2026-09-20 20:46:58
872,1000,-0.462599,85,581.0,2026-09-20 20:46:58
873,1000,-0.344491,85,581.7,2026-09-20 20:46:59
874,1000,-0.303335,85,582.3,2026-09-20 20:47:00
875,1000,-0.367342,85,583.0,2026-09-20 20:47:00
876,1000,-0.505800,85,583.6,2026-09-20 20:47:01
877,1000,-0.409456,85,584.3,2026-09-20 20:47:02
878,1000,-0.535279,85,584.9,2026-09-20 20:47:02
879,1000,-0.612963,85,585.6,2026-09-20 20:47:03
880,1000,-0.396303,85,586.2,2026-09-20 20:47:03
881,1000,-0.485834,85,587.0,2026-09-20 20:47:04
882,1000,-0.562722,85,587.5,2026-09-20 20:47:05
883,1000,-0.425709,85,588.2,2026-09-20 20:47:05
884,1000,-0.407707,85,588.8,2026-09-20 20:47:06
885,1000,-0.622414,85,589.6,2026-09-20 20:47:07
886,1000,-0.463134,85,590.1,2026-09-20 20:47:07
887,1000,-0.360380,85,590.9,2026-09-20 20:47:08
888,1000,-0.477770,85,591.5,2026-09-20 20:47:09
889,1000,-0.457435,85,592.2,2026-09-20 20:47:09
890,1000,-0.663933,85,592.8,2026-09-20 20:47:10
891,1000,-0.467105,85,593.5,2026-09-20 20:47:11
892,1000,-0.563354,85,594.2,2026-09-20 20:47:11
893,1000,-0.381042,85,594.8,2026-09-20 20:47:12
894,1000,-0.486310,85,595.5,2026-09-20 20:47:13
895,1000,-0.445686,85,596.1,2026-09-20 20:47:13
896,1000,-0.601565,85,596.7,2026-09-20 20:47:14
897,1000,-0.396304,85,597.5,2026-09-20 20:47:15
898,1000,-0.435932,85,598.1,2026-09-20 20:47:15
899,1000,-0.456078,85,598.7,2026-09-20 20:47:16
900,1000,-0.437764,85,599.2,2026-09-20 20:47:16
901,1000,-0.366733,85,600.7,2026-09-20 20:47:18
902,1000,-0.425556,85,601.4,2026-09-20 20:47:19
903,1000,-0.475595,85,601.9,2026-09-20 20:47:19
904,1000,-0.471427,85,602.5,2026-09-20 20:47:20
905,1000,-0.471202,85,603.2,2026-09-20 20:47:20
906,1000,-0.298644,85,603.8,2026-09-20 20:47:21
907,1000,-0.521773,85,604.5,2026-09-20 20:47:22
908,1000,-0.403079,85,605.1,2026-09-20 20:47:22
909,1000,-0.349229,85,605.8,2026-09-20 20:47:23
910,1000,-0.239324,85,606.4,2026-09-20 20:47:24
911,1000,-0.299880,85,607.1,2026-09-20 20:47:24
912,1000,-0.313302,85,607.7,2026-09-20 20:47:25
913,1000,-0.336591,85,608.4,2026-09-20 20:47:26
914,1000,-0.369101,85,609.1,2026-09-20 20:47:26
915,1000,-0.508785,85,609.8,2026-09-20 20:47:27
916,1000,-0.468849,85,610.4,2026-09-20 20:47:28
917,1000,-0.255234,85,611.1,2026-09-20 20:47:28
918,1000,-0.447540,85,611.7,2026-09-20 20:47:29
919,1000,-0.440973,85,612.4,2026-09-20 20:47:30
920,1000,-0.325148,85,613.0,2026-09-20 20:47:30
921,1000,-0.350192,85,613.7,2026-09-20 20:47:31
922,1000,-0.460688,85,614.3,2026-09-20 20:47:32
923,1000,-0.432201,85,614.9,2026-09-20 20:47:32
924,1000,-0.433017,85,615.7,2026-09-20 20:47:33
925,1000,-0.423874,85,616.3,2026-09-20 20:47:33
926,1000,-0.373857,85,617.0,2026-09-20 20:47:34
927,1000,-0.500102,85,617.6,2026-09-20 20:47:35
928,1000,-0.494069,85,618.3,2026-09-20 20:47:36
929,1000,-0.520845,85,618.9,2026-09-20 20:47:36
930,1000,-0.371466,85,619.6,2026-09-20 20:47:37
