episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.740634,85,635.8,2026-09-20 20:56:44
932,1000,-0.689050,85,637.2,2026-09-20 20:56:46
933,1000,-0.539407,85,637.9,2026-09-20 20:56:47
934,1000,-0.665101,85,638.6,2026-09-20 20:56:47
935,1000,-0.673522,85,639.1,2026-09-20 20:56:48
936,1000,-1.156312,85,639.9,2026-09-20 20:56:49
937,1000,-0.571260,85,640.5,2026-09-20 20:56:49
938,1000,-0.885766,85,641.3,2026-09-20 20:56:50
939,1000,-0.634122,85,641.8,2026-09-20 20:56:51
940,1000,-0.765489,85,642.6,2026-09-20 20:56:51
941,1000,-0.972576,85,643.1,2026-09-20 20:56:52
942,1000,-0.651858,85,643.9,2026-09-20 20:56:53
943,1000,-0.513888,85,644.5,2026-09-20 20:56:53
944,1000,-1.158639,85,645.2,2026-09-20 20:56:54
945,1000,-0.923540,85,645.8,2026-09-20 20:56:55
946,1000,-0.599076,85,646.6,2026-09-20 20:56:55
947,1000,-0.564112,85,647.2,2026-09-20 20:56:56
948,1000,-0.538997,85,647.9,2026-09-20 20:56:57
949,1000,-0.424633,85,648.5,2026-09-20 20:56:57
950,1000,-0.879401,85,649.2,2026-09-20 20:56:58
951,1000,-1.062742,85,649.8,2026-09-20 20:56:59
952,1000,-0.665359,85,650.6,2026-09-20 20:56:59
953,1000,-0.723065,85,651.1,2026-09-20 20:57:00
954,1000,-0.505265,85,651.9,2026-09-20 20:57:01
955,1000,-0.800710,85,652.6,2026-09-20 20:57:01
956,1000,-0.913124,85,653.1,2026-09-20 20:57:02
957,1000,-0.637986,85,653.9,2026-09-20 20:57:03
958,1000,-0.991512,85,654.6,2026-09-20 20:57:03
959,1000,-0.751940,85,655.1,2026-09-20 20:57:04
960,1000,-0.776391,85,655.9,2026-09-20 20:57:05
961,1000,-1.095370,85,656.4,2026-09-20 20:57:05
962,1000,-0.769690,85,657.0,2026-09-20 20:57:06
963,1000,-0.757229,85,658.4,2026-09-20 20:57:07
964,1000,-1.110218,85,659.0,2026-09-20 20:57:08
965,1000,-0.688572,85,659.7,2026-09-20 20:57:08
966,1000,-0.784510,85,660.4,2026-09-20 20:57:09
967,1000,-0.461945,85,661.1,2026-09-20 20:57:10
968,1000,-0.473927,85,661.7,2026-09-20 20:57:10
969,1000,-0.592711,85,662.4,2026-09-20 20:57:11
970,1000,-0.780505,85,663.1,2026-09-20 20:57:12
971,1000,-0.491180,85,663.7,2026-09-20 20:57:12
972,1000,-0.657447,85,664.4,2026-09-20 20:57:13
973,1000,-0.868942,85,665.1,2026-09-20 20:57:14
974,1000,-0.532353,85,665.8,2026-09-20 20:57:14
975,1000,-0.543880,85,666.4,2026-09-20 20:57:15
976,1000,-0.490350,85,667.1,2026-09-20 20:57:16
977,1000,-0.641114,85,667.7,2026-09-20 20:57:16
978,1000,-0.589971,85,668.5,2026-09-20 20:57:17
979,1000,-0.652173,85,669.0,2026-09-20 20:57:18
980,1000,-0.747228,85,669.8,2026-09-20 20:57:18
981,1000,-0.414299,85,670.4,2026-09-20 20:57:19
982,1000,-1.178288,85,671.1,2026-09-20 20:57:20
983,1000,-0.657638,85,671.7,2026-09-20 20:57:20
984,1000,-0.448654,85,672.5,2026-09-20 20:57:21
985,1000,-0.596995,85,673.1,2026-09-20 20:57:22
986,1000,-0.474645,85,673.7,2026-09-20 20:57:22
987,1000,-0.666486,85,674.4,2026-09-20 20:57:23
988,1000,-0.616877,85,675.0,2026-09-20 20:57:24
989,1000,-1.031070,85,675.8,2026-09-20 20:57:24
990,1000,-0.435595,85,676.3,2026-09-20 20:57:25
991,1000,-0.794335,85,677.1,2026-09-20 20:57:26
992,1000,-0.443568,85,677.7,2026-09-20 20:57:26
993,1000,-0.694438,85,678.3,2026-09-20 20:57:27
994,1000,-0.493573,85,679.7,2026-09-20 20:57:28
995,1000,-0.600311,85,680.3,2026-09-20 20:57:29
996,1000,-0.346137,85,681.0,2026-09-20 20:57:30
997,1000,-0.761991,85,681.6,2026-09-20 20:57:30
998,1000,-0.357235,85,682.3,2026-09-20 20:57:31
999,1000,-0.462515,85,683.0,2026-09-20 20:57:32
1000,1000,-0.548330,85,683.6,2026-09-20 20:57:32
