episode,max_episodes,reward,steps,elapsed_s,time
1,1000,-15.041601,85,1.5,2026-09-20 20:21:08
2,1000,-10.419279,85,2.0,2026-09-20 20:21:08
3,1000,-16.056483,85,2.4,2026-09-20 20:21:09
4,1000,-16.579040,85,2.9,2026-09-20 20:21:09
5,1000,-12.438919,85,3.3,2026-09-20 20:21:09
6,1000,-6.804657,85,3.7,2026-09-20 20:21:10
7,1000,-14.719217,85,4.1,2026-09-20 20:21:10
8,1000,-8.530940,85,4.5,2026-09-20 20:21:11
9,1000,-12.861464,85,4.9,2026-09-20 20:21:11
10,1000,-13.216691,85,5.4,2026-09-20 20:21:12
11,1000,-9.353741,85,5.8,2026-09-20 20:21:12
12,1000,-9.893360,85,6.2,2026-09-20 20:21:12
13,1000,-5.525872,85,6.6,2026-09-20 20:21:13
14,1000,-16.072194,85,7.0,2026-09-20 20:21:13
15,1000,-9.003277,85,7.5,2026-09-20 20:21:14
16,1000,-11.875418,85,7.9,2026-09-20 20:21:14
17,1000,-14.262285,85,8.3,2026-09-20 20:21:14
18,1000,-14.398148,85,8.7,2026-09-20 20:21:15
19,1000,-10.290823,85,9.1,2026-09-20 20:21:15
20,1000,-16.063049,85,9.5,2026-09-20 20:21:16
21,1000,-11.027846,85,9.9,2026-09-20 20:21:16
22,1000,-13.127690,85,10.4,2026-09-20 20:21:17
23,1000,-9.260420,85,10.8,2026-09-20 20:21:17
24,1000,-9.676369,85,11.2,2026-09-20 20:21:17
25,1000,-13.441970,85,11.6,2026-09-20 20:21:18
26,1000,-14.896984,85,12.0,2026-09-20 20:21:18
27,1000,-14.984071,85,12.5,2026-09-20 20:21:19
28,1000,-12.023545,85,12.9,2026-09-20 20:21:19
29,1000,-16.470042,85,13.3,2026-09-20 20:21:20
30,1000,-13.028023,85,13.7,2026-09-20 20:21:20
31,1000,-7.587497,85,14.1,2026-09-20 20:21:20
32,1000,-8.244432,85,15.6,2026-09-20 20:21:22
33,1000,-11.882811,85,16.0,2026-09-20 20:21:22
34,1000,-25.352462,85,16.4,2026-09-20 20:21:23
35,1000,-20.285877,85,16.8,2026-09-20 20:21:23
36,1000,-22.230352,85,17.2,2026-09-20 20:21:23
37,1000,-17.884081,85,17.6,2026-09-20 20:21:24
38,1000,-15.157777,85,18.1,2026-09-20 20:21:24
39,1000,-6.224588,85,18.5,2026-09-20 20:21:25
40,1000,-8.872836,85,18.9,2026-09-20 20:21:25
41,1000,-7.392138,85,19.3,2026-09-20 20:21:26
42,1000,-12.956710,85,19.7,2026-09-20 20:21:26
43,1000,-8.728831,85,20.2,2026-09-20 20:21:26
44,1000,-13.373483,85,20.6,2026-09-20 20:21:27
45,1000,-15.958309,85,21.0,2026-09-20 20:21:27
46,1000,-12.423741,85,21.4,2026-09-20 20:21:28
47,1000,-14.878389,85,21.9,2026-09-20 20:21:28
48,1000,-23.651761,82,22.3,2026-09-20 20:21:28
49,1000,-15.709620,85,22.7,2026-09-20 20:21:29
50,1000,-10.705624,85,23.1,2026-09-20 20:21:29
51,1000,-12.630833,85,23.5,2026-09-20 20:21:30
52,1000,-20.739870,85,23.9,2026-09-20 20:21:30
53,1000,-19.139436,85,24.3,2026-09-20 20:21:31
54,1000,-22.681902,85,24.8,2026-09-20 20:21:31
55,1000,-7.670043,85,25.2,2026-09-20 20:21:31
56,1000,-12.373955,85,25.6,2026-09-20 20:21:32
57,1000,-24.753515,85,26.0,2026-09-20 20:21:32
58,1000,-6.090740,85,26.4,2026-09-20 20:21:33
59,1000,-19.191006,85,26.8,2026-09-20 20:21:33
60,1000,-8.909774,85,27.3,2026-09-20 20:21:33
61,1000,-8.921342,85,27.7,2026-09-20 20:21:34
62,1000,-14.839548,85,28.1,2026-09-20 20:21:34
63,1000,-11.101642,85,29.4,2026-09-20 20:21:36
64,1000,-11.526836,85,29.8,2026-09-20 20:21:36
65,1000,-12.209309,85,30.2,2026-09-20 20:21:36
66,1000,-4.846986,85,30.6,2026-09-20 20:21:37
67,1000,-7.967277,85,31.0,2026-09-20 20:21:37
68,1000,-13.875748,85,31.5,2026-09-20 20:21:38
69,1000,-6.327229,85,31.9,2026-09-20 20:21:38
70,1000,-4.380707,85,32.3,2026-09-20 20:21:39
71,1000,-10.621381,85,32.7,2026-09-20 20:21:39
72,1000,-7.800525,85,33.2,2026-09-20 20:21:39
73,1000,-9.067929,85,33.6,2026-09-20 20:21:40
74,1000,-10.813356,85,34.0,2026-09-20 20:21:40
75,1000,-6.098032,85,34.4,2026-09-20 20:21:41
76,1000,-7.950653,85,34.8,2026-09-20 20:21:41
77,1000,-9.851972,85,35.3,2026-09-20 20:21:41
78,1000,-8.174646,85,35.7,2026-09-20 20:21:42
79,1000,-12.374215,85,36.1,2026-09-20 20:21:42
80,1000,-7.905089,85,36.5,2026-09-20 20:21:43
81,1000,-8.780117,85,36.9,2026-09-20 20:21:43
82,1000,-19.446208,85,37.3,2026-09-20 20:21:44
83,1000,-8.608667,85,37.8,2026-09-20 20:21:44
84,1000,-9.595333,85,38.2,2026-09-20 20:21:44
85,1000,-10.932309,85,38.6,2026-09-20 20:21:45
86,1000,-5.908043,85,39.0,2026-09-20 20:21:45
87,1000,-7.860009,85,39.5,2026-09-20 20:21:46
88,1000,-4.421219,85,39.9,2026-09-20 20:21:46
89,1000,-11.385248,85,40.3,2026-09-20 20:21:46
90,1000,-9.642652,85,40.7,2026-09-20 20:21:47
91,1000,-6.579113,85,41.1,2026-09-20 20:21:47
92,1000,-20.584907,85,41.5,2026-09-20 20:21:48
93,1000,-9.492401,85,42.0,2026-09-20 20:21:48
94,1000,-9.845471,85,43.2,2026-09-20 20:21:49
95,1000,-10.090559,85,43.6,2026-09-20 20:21:50
96,1000,-7.968972,85,44.0,2026-09-20 20:21:50
97,1000,-5.274303,85,44.5,2026-09-20 20:21:51
98,1000,-11.092851,85,44.9,2026-09-20 20:21:51
99,1000,-16.497292,85,45.3,2026-09-20 20:21:51
100,1000,-11.775633,85,45.7,2026-09-20 20:21:52
101,1000,-6.045533,85,46.1,2026-09-20 20:21:52
102,1000,-21.414138,85,46.5,2026-09-20 20:21:53
103,1000,-10.676408,85,46.9,2026-09-20 20:21:53
104,1000,-9.142664,85,47.4,2026-09-20 20:21:54
105,1000,-5.220395,85,47.8,2026-09-20 20:21:54
106,1000,-29.573087,85,48.2,2026-09-20 20:21:54
107,1000,-5.804002,85,48.6,2026-09-20 20:21:55
108,1000,-8.264433,85,49.1,2026-09-20 20:21:55
109,1000,-7.411720,85,49.5,2026-09-20 20:21:56
110,1000,-5.861946,85,49.9,2026-09-20 20:21:56
111,1000,-5.552556,85,50.3,2026-09-20 20:21:57
112,1000,-15.092029,85,50.7,2026-09-20 20:21:57
113,1000,-8.717569,85,51.1,2026-09-20 20:21:57
114,1000,-6.059285,85,51.5,2026-09-20 20:21:58
115,1000,-4.940361,85,52.0,2026-09-20 20:21:58
116,1000,-5.958522,85,52.4,2026-09-20 20:21:59
117,1000,-8.683446,85,52.8,2026-09-20 20:21:59
118,1000,-7.232503,85,53.2,2026-09-20 20:21:59
119,1000,-14.958077,85,53.6,2026-09-20 20:22:00
120,1000,-6.495432,85,54.0,2026-09-20 20:22:00
121,1000,-4.720006,85,54.5,2026-09-20 20:22:01
122,1000,-6.327456,85,54.9,2026-09-20 20:22:01
123,1000,-10.463049,85,55.3,2026-09-20 20:22:01
124,1000,-5.075603,85,55.7,2026-09-20 20:22:02
125,1000,-56.816779,85,57.0,2026-09-20 20:22:03
126,1000,-14.637973,85,57.4,2026-09-20 20:22:04
127,1000,-10.593085,85,57.8,2026-09-20 20:22:04
128,1000,-4.847710,85,58.2,2026-09-20 20:22:04
129,1000,-15.457566,85,58.6,2026-09-20 20:22:05
130,1000,-4.870349,85,59.0,2026-09-20 20:22:05
131,1000,-9.881575,85,59.4,2026-09-20 20:22:06
132,1000,-7.723757,85,59.8,2026-09-20 20:22:06
133,1000,-6.623469,85,60.2,2026-09-20 20:22:06
134,1000,-13.910693,85,60.6,2026-09-20 20:22:07
135,1000,-4.145599,85,61.0,2026-09-20 20:22:07
136,1000,-4.941770,85,61.5,2026-09-20 20:22:08
137,1000,-8.244733,85,61.9,2026-09-20 20:22:08
138,1000,-10.308684,85,62.4,2026-09-20 20:22:09
139,1000,-9.950507,85,62.8,2026-09-20 20:22:09
140,1000,-6.489620,85,63.2,2026-09-20 20:22:09
141,1000,-10.124659,85,63.6,2026-09-20 20:22:10
142,1000,-7.584762,85,64.0,2026-09-20 20:22:10
143,1000,-6.607120,85,64.5,2026-09-20 20:22:11
144,1000,-6.404631,85,64.9,2026-09-20 20:22:11
145,1000,-6.347339,85,65.3,2026-09-20 20:22:11
146,1000,-4.712629,85,65.7,2026-09-20 20:22:12
147,1000,-15.144758,85,66.1,2026-09-20 20:22:12
148,1000,-6.550849,85,66.5,2026-09-20 20:22:13
149,1000,-4.665693,85,66.9,2026-09-20 20:22:13
150,1000,-7.394855,85,67.3,2026-09-20 20:22:14
151,1000,-16.547883,85,67.8,2026-09-20 20:22:14
152,1000,-6.227626,85,68.2,2026-09-20 20:22:14
153,1000,-5.672309,85,68.6,2026-09-20 20:22:15
154,1000,-7.572321,85,69.1,2026-09-20 20:22:15
155,1000,-3.462733,85,69.5,2026-09-20 20:22:16
156,1000,-7.493827,85,70.7,2026-09-20 20:22:17
157,1000,-7.548470,85,71.1,2026-09-20 20:22:17
158,1000,-29.920050,85,71.5,2026-09-20 20:22:18
159,1000,-8.844084,85,71.9,2026-09-20 20:22:18
160,1000,-13.927732,85,72.4,2026-09-20 20:22:19
161,1000,-13.466142,85,72.7,2026-09-20 20:22:19
162,1000,-5.219601,85,73.2,2026-09-20 20:22:19
163,1000,-5.985691,85,73.6,2026-09-20 20:22:20
164,1000,-5.918351,85,74.0,2026-09-20 20:22:20
165,1000,-19.448505,78,74.4,2026-09-20 20:22:21
166,1000,-27.689072,85,74.9,2026-09-20 20:22:21
167,1000,-17.956109,85,75.3,2026-09-20 20:22:21
168,1000,-16.623149,85,75.7,2026-09-20 20:22:22
169,1000,-51.112543,85,76.1,2026-09-20 20:22:22
170,1000,-8.134863,85,76.6,2026-09-20 20:22:23
171,1000,-7.284081,85,77.0,2026-09-20 20:22:23
172,1000,-6.474629,85,77.4,2026-09-20 20:22:24
173,1000,-11.221702,85,77.8,2026-09-20 20:22:24
174,1000,-5.209796,85,78.2,2026-09-20 20:22:24
175,1000,-8.751535,85,78.7,2026-09-20 20:22:25
176,1000,-35.789648,72,79.1,2026-09-20 20:22:25
177,1000,-4.928883,85,79.5,2026-09-20 20:22:26
178,1000,-5.582383,85,79.9,2026-09-20 20:22:26
179,1000,-4.939886,85,80.3,2026-09-20 20:22:27
180,1000,-4.267300,85,80.7,2026-09-20 20:22:27
181,1000,-4.330675,85,81.1,2026-09-20 20:22:27
182,1000,-6.571353,85,81.5,2026-09-20 20:22:28
183,1000,-10.497972,85,82.0,2026-09-20 20:22:28
184,1000,-23.706514,85,82.4,2026-09-20 20:22:29
185,1000,-3.364351,85,82.8,2026-09-20 20:22:29
186,1000,-5.736092,85,83.2,2026-09-20 20:22:29
187,1000,-4.763103,85,84.5,2026-09-20 20:22:31
188,1000,-19.653300,85,84.9,2026-09-20 20:22:31
189,1000,-40.056605,85,85.4,2026-09-20 20:22:32
190,1000,-11.582890,85,85.8,2026-09-20 20:22:32
191,1000,-5.021173,85,86.2,2026-09-20 20:22:32
192,1000,-6.815139,85,86.6,2026-09-20 20:22:33
193,1000,-12.243023,85,87.0,2026-09-20 20:22:33
194,1000,-2.344497,85,87.5,2026-09-20 20:22:34
195,1000,-5.872901,85,88.0,2026-09-20 20:22:34
196,1000,-7.253293,85,88.4,2026-09-20 20:22:35
197,1000,-5.893409,85,88.8,2026-09-20 20:22:35
198,1000,-6.561311,85,89.2,2026-09-20 20:22:35
199,1000,-12.352316,85,89.6,2026-09-20 20:22:36
200,1000,-7.408914,85,90.0,2026-09-20 20:22:36
201,1000,-36.169476,67,90.4,2026-09-20 20:22:37
202,1000,-7.308501,85,90.8,2026-09-20 20:22:37
203,1000,-8.298634,85,91.2,2026-09-20 20:22:37
204,1000,-2.793235,85,91.7,2026-09-20 20:22:38
205,1000,-7.948682,85,92.2,2026-09-20 20:22:38
206,1000,-4.149696,85,92.6,2026-09-20 20:22:39
207,1000,-4.763520,85,93.0,2026-09-20 20:22:39
208,1000,-7.242826,85,93.4,2026-09-20 20:22:40
209,1000,-6.155046,85,93.8,2026-09-20 20:22:40
210,1000,-4.246672,85,94.2,2026-09-20 20:22:40
211,1000,-6.392676,85,94.6,2026-09-20 20:22:41
212,1000,-6.094660,85,95.0,2026-09-20 20:22:41
213,1000,-14.440277,85,95.4,2026-09-20 20:22:42
214,1000,-6.383373,85,95.8,2026-09-20 20:22:42
215,1000,-5.868348,85,96.3,2026-09-20 20:22:42
216,1000,-3.775685,85,96.7,2026-09-20 20:22:43
217,1000,-4.755615,85,97.0,2026-09-20 20:22:43
218,1000,-6.860417,85,98.3,2026-09-20 20:22:45
219,1000,-26.376004,71,98.7,2026-09-20 20:22:45
220,1000,-3.024667,85,99.1,2026-09-20 20:22:45
221,1000,-5.199387,85,99.5,2026-09-20 20:22:46
222,1000,-5.320283,85,99.9,2026-09-20 20:22:46
223,1000,-4.881620,85,100.3,2026-09-20 20:22:46
224,1000,-3.250009,85,100.7,2026-09-20 20:22:47
225,1000,-7.914593,85,101.1,2026-09-20 20:22:47
226,1000,-11.027616,79,101.5,2026-09-20 20:22:48
227,1000,-8.822718,85,101.9,2026-09-20 20:22:48
228,1000,-15.482120,85,102.3,2026-09-20 20:22:48
229,1000,-7.768547,85,102.7,2026-09-20 20:22:49
230,1000,-3.170649,85,103.1,2026-09-20 20:22:49
231,1000,-3.781869,85,103.5,2026-09-20 20:22:50
232,1000,-4.978026,85,103.9,2026-09-20 20:22:50
233,1000,-7.415593,85,104.4,2026-09-20 20:22:51
234,1000,-3.277264,85,104.8,2026-09-20 20:22:51
235,1000,-4.663085,85,105.2,2026-09-20 20:22:51
236,1000,-9.807308,85,105.6,2026-09-20 20:22:52
237,1000,-4.699618,85,106.0,2026-09-20 20:22:52
238,1000,-7.392317,85,106.4,2026-09-20 20:22:53
239,1000,-10.638662,85,106.8,2026-09-20 20:22:53
240,1000,-6.716177,85,107.2,2026-09-20 20:22:53
241,1000,-5.236243,85,107.6,2026-09-20 20:22:54
242,1000,-9.955447,85,108.0,2026-09-20 20:22:54
243,1000,-10.677470,85,108.4,2026-09-20 20:22:55
244,1000,-5.017529,85,108.9,2026-09-20 20:22:55
245,1000,-8.209331,85,109.3,2026-09-20 20:22:55
246,1000,-4.710738,85,109.7,2026-09-20 20:22:56
247,1000,-9.067495,85,110.1,2026-09-20 20:22:56
248,1000,-4.485296,85,110.5,2026-09-20 20:22:57
249,1000,-4.074776,85,111.7,2026-09-20 20:22:58
250,1000,-6.588647,85,112.2,2026-09-20 20:22:58
251,1000,-6.115886,85,112.6,2026-09-20 20:22:59
252,1000,-1.129526,85,113.0,2026-09-20 20:22:59
253,1000,-6.981980,85,113.4,2026-09-20 20:23:00
254,1000,-4.622655,85,113.8,2026-09-20 20:23:00
255,1000,-1.427100,85,114.3,2026-09-20 20:23:00
256,1000,-4.996338,85,114.7,2026-09-20 20:23:01
