episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.947312,85,206.5,2026-09-20 20:23:29
467,1000,-0.914484,85,206.9,2026-09-20 20:23:30
468,1000,-0.758885,85,207.3,2026-09-20 20:23:30
469,1000,-0.785115,85,207.7,2026-09-20 20:23:31
470,1000,-1.299079,85,208.2,2026-09-20 20:23:31
471,1000,-0.698503,85,208.6,2026-09-20 20:23:31
472,1000,-0.878698,85,209.0,2026-09-20 20:23:32
473,1000,-0.628444,85,209.4,2026-09-20 20:23:32
474,1000,-1.870747,85,209.8,2026-09-20 20:23:33
475,1000,-1.159040,85,210.2,2026-09-20 20:23:33
476,1000,-0.767875,85,210.6,2026-09-20 20:23:34
477,1000,-1.430296,85,211.0,2026-09-20 20:23:34
478,1000,-1.325918,85,211.4,2026-09-20 20:23:34
479,1000,-1.309672,85,211.9,2026-09-20 20:23:35
480,1000,-0.514122,85,212.3,2026-09-20 20:23:35
481,1000,-1.492134,85,212.7,2026-09-20 20:23:36
482,1000,-0.769806,85,213.1,2026-09-20 20:23:36
483,1000,-1.094197,85,213.5,2026-09-20 20:23:36
484,1000,-1.053532,85,213.9,2026-09-20 20:23:37
485,1000,-0.849566,85,214.4,2026-09-20 20:23:37
486,1000,-0.903755,85,214.9,2026-09-20 20:23:38
487,1000,-0.969164,85,215.3,2026-09-20 20:23:38
488,1000,-0.632908,85,215.8,2026-09-20 20:23:39
489,1000,-1.406342,85,216.2,2026-09-20 20:23:39
490,1000,-1.056251,85,216.6,2026-09-20 20:23:39
491,1000,-1.048853,85,217.0,2026-09-20 20:23:40
492,1000,-0.839593,85,217.5,2026-09-20 20:23:40
493,1000,-0.902366,85,217.9,2026-09-20 20:23:41
494,1000,-0.637086,85,218.3,2026-09-20 20:23:41
495,1000,-1.140887,85,218.7,2026-09-20 20:23:42
496,1000,-0.885225,85,219.1,2026-09-20 20:23:42
497,1000,-0.717902,85,220.3,2026-09-20 20:23:43
498,1000,-0.728864,85,220.7,2026-09-20 20:23:44
499,1000,-0.660004,85,221.2,2026-09-20 20:23:44
500,1000,-0.776333,85,221.6,2026-09-20 20:23:44
501,1000,-0.737159,85,222.0,2026-09-20 20:23:45
502,1000,-0.789699,85,222.4,2026-09-20 20:23:45
503,1000,-0.682041,85,222.8,2026-09-20 20:23:46
504,1000,-0.493327,85,223.2,2026-09-20 20:23:46
505,1000,-0.492531,85,223.7,2026-09-20 20:23:47
506,1000,-0.524878,85,224.0,2026-09-20 20:23:47
507,1000,-0.876173,85,224.4,2026-09-20 20:23:47
508,1000,-0.754788,85,224.9,2026-09-20 20:23:48
509,1000,-0.689450,85,225.3,2026-09-20 20:23:48
510,1000,-1.040614,85,225.7,2026-09-20 20:23:49
511,1000,-0.934190,85,226.1,2026-09-20 20:23:49
512,1000,-0.562556,85,226.6,2026-09-20 20:23:49
513,1000,-1.264671,85,227.0,2026-09-20 20:23:50
514,1000,-0.688588,85,227.4,2026-09-20 20:23:50
515,1000,-0.650653,85,227.8,2026-09-20 20:23:51
516,1000,-0.872661,85,228.3,2026-09-20 20:23:51
517,1000,-0.593489,85,228.7,2026-09-20 20:23:52
518,1000,-0.458277,85,229.1,2026-09-20 20:23:52
519,1000,-0.349679,85,229.5,2026-09-20 20:23:52
520,1000,-0.648503,85,229.9,2026-09-20 20:23:53
521,1000,-0.634433,85,230.3,2026-09-20 20:23:53
522,1000,-0.614656,85,230.7,2026-09-20 20:23:54
523,1000,-0.589396,85,231.1,2026-09-20 20:23:54
524,1000,-0.597810,85,231.6,2026-09-20 20:23:54
525,1000,-0.613515,85,232.0,2026-09-20 20:23:55
526,1000,-1.133655,85,232.4,2026-09-20 20:23:55
527,1000,-0.542758,85,232.8,2026-09-20 20:23:56
528,1000,-0.617276,85,234.0,2026-09-20 20:23:57
529,1000,-0.752145,85,234.4,2026-09-20 20:23:57
530,1000,-0.506385,85,234.8,2026-09-20 20:23:58
531,1000,-0.743904,85,235.2,2026-09-20 20:23:58
532,1000,-0.648500,85,235.7,2026-09-20 20:23:59
533,1000,-1.063355,85,236.1,2026-09-20 20:23:59
534,1000,-0.502909,85,236.5,2026-09-20 20:23:59
535,1000,-0.734328,85,236.9,2026-09-20 20:24:00
536,1000,-1.159214,85,237.3,2026-09-20 20:24:00
537,1000,-0.695231,85,237.7,2026-09-20 20:24:01
538,1000,-0.577810,85,238.1,2026-09-20 20:24:01
539,1000,-0.834075,85,238.6,2026-09-20 20:24:01
540,1000,-0.513201,85,239.0,2026-09-20 20:24:02
541,1000,-0.588106,85,239.4,2026-09-20 20:24:02
542,1000,-0.543681,85,239.8,2026-09-20 20:24:03
543,1000,-0.597075,85,240.2,2026-09-20 20:24:03
544,1000,-0.909522,85,240.6,2026-09-20 20:24:03
545,1000,-0.507762,85,241.0,2026-09-20 20:24:04
546,1000,-0.487758,85,241.4,2026-09-20 20:24:04
547,1000,-0.607814,85,241.8,2026-09-20 20:24:05
548,1000,-0.424322,85,242.3,2026-09-20 20:24:05
549,1000,-0.920231,85,242.7,2026-09-20 20:24:06
550,1000,-0.732087,85,243.1,2026-09-20 20:24:06
551,1000,-0.515231,85,243.5,2026-09-20 20:24:06
552,1000,-0.834205,85,243.9,2026-09-20 20:24:07
553,1000,-0.602970,85,244.3,2026-09-20 20:24:07
554,1000,-0.637425,85,244.8,2026-09-20 20:24:08
555,1000,-0.730352,85,245.2,2026-09-20 20:24:08
556,1000,-0.457921,85,245.7,2026-09-20 20:24:09
557,1000,-0.680406,85,246.1,2026-09-20 20:24:09
558,1000,-0.316793,85,246.5,2026-09-20 20:24:09
559,1000,-0.433358,85,247.7,2026-09-20 20:24:11
560,1000,-0.706619,85,248.1,2026-09-20 20:24:11
561,1000,-0.464914,85,248.6,2026-09-20 20:24:11
562,1000,-0.518117,85,249.0,2026-09-20 20:24:12
563,1000,-0.641216,85,249.4,2026-09-20 20:24:12
564,1000,-0.628328,85,249.8,2026-09-20 20:24:13
565,1000,-0.382296,85,250.2,2026-09-20 20:24:13
566,1000,-0.849858,85,250.7,2026-09-20 20:24:14
567,1000,-0.376736,85,251.1,2026-09-20 20:24:14
568,1000,-0.709333,85,251.5,2026-09-20 20:24:14
569,1000,-0.477297,85,251.9,2026-09-20 20:24:15
570,1000,-0.540904,85,252.3,2026-09-20 20:24:15
571,1000,-0.414317,85,252.7,2026-09-20 20:24:16
572,1000,-0.721297,85,253.1,2026-09-20 20:24:16
573,1000,-0.580695,85,253.5,2026-09-20 20:24:16
574,1000,-0.558990,85,253.9,2026-09-20 20:24:17
575,1000,-0.656842,85,254.4,2026-09-20 20:24:17
576,1000,-0.382118,85,254.8,2026-09-20 20:24:18
577,1000,-0.925746,85,255.2,2026-09-20 20:24:18
578,1000,-0.683399,85,255.6,2026-09-20 20:24:18
579,1000,-0.509084,85,256.0,2026-09-20 20:24:19
580,1000,-0.393840,85,256.4,2026-09-20 20:24:19
581,1000,-0.660269,85,256.9,2026-09-20 20:24:20
582,1000,-0.560943,85,257.3,2026-09-20 20:24:20
583,1000,-0.833618,85,257.7,2026-09-20 20:24:21
584,1000,-0.526621,85,258.1,2026-09-20 20:24:21
585,1000,-0.576565,85,258.5,2026-09-20 20:24:21
586,1000,-0.855675,85,258.9,2026-09-20 20:24:22
587,1000,-0.513229,85,259.3,2026-09-20 20:24:22
588,1000,-0.687318,85,259.7,2026-09-20 20:24:23
589,1000,-0.688328,85,260.1,2026-09-20 20:24:23
590,1000,-0.737849,85,261.4,2026-09-20 20:24:24
591,1000,-0.322070,85,261.8,2026-09-20 20:24:25
592,1000,-0.359558,85,262.2,2026-09-20 20:24:25
593,1000,-0.351270,85,262.6,2026-09-20 20:24:25
594,1000,-1.063966,85,263.0,2026-09-20 20:24:26
595,1000,-0.460357,85,263.4,2026-09-20 20:24:26
596,1000,-0.222068,85,263.8,2026-09-20 20:24:27
597,1000,-0.456426,85,264.2,2026-09-20 20:24:27
598,1000,-0.347949,85,264.6,2026-09-20 20:24:28
599,1000,-0.353266,85,265.0,2026-09-20 20:24:28
600,1000,-0.644349,85,265.4,2026-09-20 20:24:28
601,1000,-0.907112,85,265.8,2026-09-20 20:24:29
602,1000,-0.571377,85,266.3,2026-09-20 20:24:29
603,1000,-0.521732,85,266.7,2026-09-20 20:24:30
604,1000,-0.322585,85,267.1,2026-09-20 20:24:30
605,1000,-0.329776,85,267.5,2026-09-20 20:24:30
606,1000,-0.585041,85,267.9,2026-09-20 20:24:31
607,1000,-0.306555,85,268.3,2026-09-20 20:24:31
608,1000,-0.657143,85,268.7,2026-09-20 20:24:32
609,1000,-0.444241,85,269.2,2026-09-20 20:24:32
610,1000,-0.497301,85,269.6,2026-09-20 20:24:32
611,1000,-0.612591,85,270.0,2026-09-20 20:24:33
612,1000,-0.448742,85,270.4,2026-09-20 20:24:33
613,1000,-0.394295,85,270.9,2026-09-20 20:24:34
614,1000,-0.597585,85,271.3,2026-09-20 20:24:34
615,1000,-0.350961,85,271.7,2026-09-20 20:24:35
616,1000,-0.467563,85,272.1,2026-09-20 20:24:35
617,1000,-0.533575,85,272.5,2026-09-20 20:24:35
618,1000,-0.420991,85,272.9,2026-09-20 20:24:36
619,1000,-0.555460,85,273.3,2026-09-20 20:24:36
620,1000,-0.275801,85,273.7,2026-09-20 20:24:37
621,1000,-0.441806,85,275.0,2026-09-20 20:24:38
622,1000,-0.549585,85,275.5,2026-09-20 20:24:38
623,1000,-0.568347,85,275.9,2026-09-20 20:24:39
624,1000,-0.387240,85,276.3,2026-09-20 20:24:39
625,1000,-0.468066,85,276.7,2026-09-20 20:24:40
626,1000,-0.376708,85,277.1,2026-09-20 20:24:40
627,1000,-0.521241,85,277.5,2026-09-20 20:24:40
628,1000,-0.444504,85,277.9,2026-09-20 20:24:41
629,1000,-0.686440,85,278.4,2026-09-20 20:24:41
630,1000,-0.346240,85,278.8,2026-09-20 20:24:42
631,1000,-0.512069,85,279.2,2026-09-20 20:24:42
632,1000,-0.352537,85,279.6,2026-09-20 20:24:42
633,1000,-0.320306,85,280.0,2026-09-20 20:24:43
634,1000,-0.474160,85,280.4,2026-09-20 20:24:43
635,1000,-0.502073,85,280.8,2026-09-20 20:24:44
636,1000,-0.369480,85,281.3,2026-09-20 20:24:44
637,1000,-0.317982,85,281.7,2026-09-20 20:24:45
638,1000,-0.422286,85,282.1,2026-09-20 20:24:45
639,1000,-0.220858,85,282.5,2026-09-20 20:24:45
640,1000,-0.311418,85,282.9,2026-09-20 20:24:46
641,1000,-0.413710,85,283.3,2026-09-20 20:24:46
642,1000,-0.200906,85,283.8,2026-09-20 20:24:47
643,1000,-0.367329,85,284.2,2026-09-20 20:24:47
644,1000,-0.459897,85,284.6,2026-09-20 20:24:47
645,1000,-0.440207,85,285.0,2026-09-20 20:24:48
646,1000,-0.295920,85,285.4,2026-09-20 20:24:48
647,1000,-0.424597,85,285.8,2026-09-20 20:24:49
648,1000,-0.587803,85,286.2,2026-09-20 20:24:49
649,1000,-0.477681,85,286.7,2026-09-20 20:24:50
650,1000,-0.414711,85,287.1,2026-09-20 20:24:50
651,1000,-0.489584,85,287.5,2026-09-20 20:24:50
652,1000,-0.301541,85,288.7,2026-09-20 20:24:52
653,1000,-0.373163,85,289.2,2026-09-20 20:24:52
654,1000,-0.285596,85,289.6,2026-09-20 20:24:52
655,1000,-0.328864,85,290.0,2026-09-20 20:24:53
656,1000,-0.416016,85,290.4,2026-09-20 20:24:53
657,1000,-0.254339,85,290.8,2026-09-20 20:24:54
658,1000,-0.309832,85,291.2,2026-09-20 20:24:54
659,1000,-0.368750,85,291.7,2026-09-20 20:24:55
660,1000,-0.317577,85,292.1,2026-09-20 20:24:55
661,1000,-0.500058,85,292.5,2026-09-20 20:24:55
662,1000,-0.406396,85,292.9,2026-09-20 20:24:56
663,1000,-0.291138,85,293.4,2026-09-20 20:24:56
664,1000,-0.375841,85,293.8,2026-09-20 20:24:57
665,1000,-0.192707,85,294.2,2026-09-20 20:24:57
666,1000,-0.435186,85,294.6,2026-09-20 20:24:57
667,1000,-0.280829,85,295.1,2026-09-20 20:24:58
668,1000,-0.337904,85,295.5,2026-09-20 20:24:58
669,1000,-0.336046,85,295.9,2026-09-20 20:24:59
670,1000,-0.339243,85,296.3,2026-09-20 20:24:59
671,1000,-0.396300,85,296.8,2026-09-20 20:25:00
672,1000,-0.392518,85,297.2,2026-09-20 20:25:00
673,1000,-0.481956,85,297.6,2026-09-20 20:25:00
674,1000,-0.244780,85,298.0,2026-09-20 20:25:01
675,1000,-0.528301,85,298.4,2026-09-20 20:25:01
676,1000,-0.421898,85,298.9,2026-09-20 20:25:02
677,1000,-0.296594,85,299.3,2026-09-20 20:25:02
678,1000,-0.317956,85,299.7,2026-09-20 20:25:03
679,1000,-0.371416,85,300.1,2026-09-20 20:25:03
680,1000,-0.423963,85,300.5,2026-09-20 20:25:03
681,1000,-0.677302,85,301.0,2026-09-20 20:25:04
682,1000,-0.328108,85,301.4,2026-09-20 20:25:04
683,1000,-0.574998,85,302.6,2026-09-20 20:25:05
684,1000,-0.371653,85,303.0,2026-09-20 20:25:06
685,1000,-0.276360,85,303.5,2026-09-20 20:25:06
686,1000,-0.297756,85,303.9,2026-09-20 20:25:07
687,1000,-0.884488,85,304.3,2026-09-20 20:25:07
688,1000,-0.306580,85,304.7,2026-09-20 20:25:08
689,1000,-0.311362,85,305.2,2026-09-20 20:25:08
690,1000,-0.223013,85,305.6,2026-09-20 20:25:08
691,1000,-0.358047,85,306.0,2026-09-20 20:25:09
692,1000,-0.230802,85,306.5,2026-09-20 20:25:09
693,1000,-0.378340,85,306.9,2026-09-20 20:25:10
694,1000,-0.203078,85,307.3,2026-09-20 20:25:10
695,1000,-0.253203,85,307.7,2026-09-20 20:25:11
696,1000,-0.524801,85,308.1,2026-09-20 20:25:11
697,1000,-0.366158,85,308.5,2026-09-20 20:25:11
698,1000,-0.404732,85,309.0,2026-09-20 20:25:12
699,1000,-0.374018,85,309.4,2026-09-20 20:25:12
700,1000,-0.487272,85,309.8,2026-09-20 20:25:13
701,1000,-0.268614,85,310.2,2026-09-20 20:25:13
702,1000,-0.376224,85,310.6,2026-09-20 20:25:13
703,1000,-0.279357,85,311.0,2026-09-20 20:25:14
704,1000,-0.275776,85,311.4,2026-09-20 20:25:14
705,1000,-0.241454,85,311.9,2026-09-20 20:25:15
706,1000,-0.443436,85,312.3,2026-09-20 20:25:15
707,1000,-0.368638,85,312.7,2026-09-20 20:25:16
708,1000,-0.289516,85,313.1,2026-09-20 20:25:16
709,1000,-0.296556,85,313.5,2026-09-20 20:25:16
710,1000,-0.310775,85,313.9,2026-09-20 20:25:17
711,1000,-0.195454,85,314.3,2026-09-20 20:25:17
712,1000,-0.255379,85,314.8,2026-09-20 20:25:18
713,1000,-0.394775,85,315.2,2026-09-20 20:25:18
714,1000,-0.427188,85,316.4,2026-09-20 20:25:19
715,1000,-0.294249,85,316.8,2026-09-20 20:25:20
716,1000,-0.335439,85,317.2,2026-09-20 20:25:20
717,1000,-0.241204,85,317.6,2026-09-20 20:25:21
718,1000,-0.288848,85,318.1,2026-09-20 20:25:21
719,1000,-0.283642,85,318.5,2026-09-20 20:25:21
720,1000,-0.276322,85,318.9,2026-09-20 20:25:22
721,1000,-0.175583,85,319.3,2026-09-20 20:25:22
722,1000,-0.267107,85,319.8,2026-09-20 20:25:23
723,1000,-0.208811,85,320.2,2026-09-20 20:25:23
724,1000,-0.253397,85,320.6,2026-09-20 20:25:23
725,1000,-0.187726,85,321.0,2026-09-20 20:25:24
726,1000,-0.249018,85,321.4,2026-09-20 20:25:24
727,1000,-0.296542,85,321.9,2026-09-20 20:25:25
728,1000,-0.217675,85,322.3,2026-09-20 20:25:25
729,1000,-0.241677,85,322.7,2026-09-20 20:25:26
730,1000,-0.317894,85,323.2,2026-09-20 20:25:26
731,1000,-0.265173,85,323.6,2026-09-20 20:25:26
732,1000,-0.246622,85,324.0,2026-09-20 20:25:27
733,1000,-0.268319,85,324.5,2026-09-20 20:25:27
734,1000,-0.355139,85,324.9,2026-09-20 20:25:28
735,1000,-0.242489,85,325.3,2026-09-20 20:25:28
736,1000,-0.236074,85,325.7,2026-09-20 20:25:29
737,1000,-0.308389,85,326.1,2026-09-20 20:25:29
738,1000,-0.416323,85,326.5,2026-09-20 20:25:29
739,1000,-0.365165,85,327.0,2026-09-20 20:25:30
740,1000,-0.265521,85,327.4,2026-09-20 20:25:30
741,1000,-0.290533,85,327.8,2026-09-20 20:25:31
742,1000,-0.222485,85,328.2,2026-09-20 20:25:31
743,1000,-0.321244,85,328.7,2026-09-20 20:25:32
744,1000,-0.269288,85,329.1,2026-09-20 20:25:32
745,1000,-0.322158,85,330.3,2026-09-20 20:25:33
746,1000,-0.150487,85,330.8,2026-09-20 20:25:34
747,1000,-0.253445,85,331.2,2026-09-20 20:25:34
748,1000,-0.318082,85,331.6,2026-09-20 20:25:34
749,1000,-0.267157,85,332.0,2026-09-20 20:25:35
750,1000,-0.205778,85,332.4,2026-09-20 20:25:35
751,1000,-0.216891,85,332.8,2026-09-20 20:25:36
752,1000,-0.356104,85,333.2,2026-09-20 20:25:36
753,1000,-0.251489,85,333.7,2026-09-20 20:25:37
754,1000,-0.222307,85,334.1,2026-09-20 20:25:37
755,1000,-0.401112,85,334.5,2026-09-20 20:25:37
756,1000,-0.380874,85,335.0,2026-09-20 20:25:38
757,1000,-0.200077,85,335.4,2026-09-20 20:25:38
758,1000,-0.311166,85,335.8,2026-09-20 20:25:39
759,1000,-0.247292,85,336.3,2026-09-20 20:25:39
760,1000,-0.424554,85,336.7,2026-09-20 20:25:40
761,1000,-0.325536,85,337.1,2026-09-20 20:25:40
762,1000,-0.243265,85,337.5,2026-09-20 20:25:40
763,1000,-0.262956,85,338.0,2026-09-20 20:25:41
764,1000,-0.311481,85,338.4,2026-09-20 20:25:41
765,1000,-0.312437,85,338.8,2026-09-20 20:25:42
766,1000,-0.399387,85,339.2,2026-09-20 20:25:42
767,1000,-0.454432,85,339.6,2026-09-20 20:25:43
768,1000,-0.413835,85,340.1,2026-09-20 20:25:43
769,1000,-0.249123,85,340.5,2026-09-20 20:25:43
770,1000,-0.352349,85,340.9,2026-09-20 20:25:44
771,1000,-0.276042,85,341.3,2026-09-20 20:25:44
772,1000,-0.245585,85,341.8,2026-09-20 20:25:45
773,1000,-0.214347,85,342.2,2026-09-20 20:25:45
774,1000,-0.165648,85,342.6,2026-09-20 20:25:45
775,1000,-0.279161,85,343.1,2026-09-20 20:25:46
776,1000,-0.271314,85,344.3,2026-09-20 20:25:47
777,1000,-0.232424,85,344.7,2026-09-20 20:25:48
778,1000,-0.278518,85,345.1,2026-09-20 20:25:48
779,1000,-0.211498,85,345.6,2026-09-20 20:25:48
780,1000,-0.325957,85,346.0,2026-09-20 20:25:49
781,1000,-0.294001,85,346.4,2026-09-20 20:25:49
782,1000,-0.315354,85,346.9,2026-09-20 20:25:50
783,1000,-0.296408,85,347.3,2026-09-20 20:25:50
784,1000,-0.278977,85,347.7,2026-09-20 20:25:51
785,1000,-0.249869,85,348.1,2026-09-20 20:25:51
786,1000,-0.270832,85,348.5,2026-09-20 20:25:51
787,1000,-0.314294,85,349.0,2026-09-20 20:25:52
788,1000,-0.339277,85,349.4,2026-09-20 20:25:52
789,1000,-0.320625,85,349.8,2026-09-20 20:25:53
790,1000,-0.241582,85,350.2,2026-09-20 20:25:53
791,1000,-0.418099,85,350.6,2026-09-20 20:25:53
792,1000,-0.293112,85,351.0,2026-09-20 20:25:54
793,1000,-0.224100,85,351.4,2026-09-20 20:25:54
794,1000,-0.337526,85,351.9,2026-09-20 20:25:55
795,1000,-0.234977,85,352.3,2026-09-20 20:25:55
796,1000,-0.231841,85,352.7,2026-09-20 20:25:56
797,1000,-0.280948,85,353.1,2026-09-20 20:25:56
798,1000,-0.232486,85,353.6,2026-09-20 20:25:56
799,1000,-0.200527,85,354.0,2026-09-20 20:25:57
800,1000,-0.262242,85,354.4,2026-09-20 20:25:57
801,1000,-0.292482,85,354.8,2026-09-20 20:25:58
802,1000,-0.372086,85,355.3,2026-09-20 20:25:58
803,1000,-0.325323,85,355.7,2026-09-20 20:25:59
804,1000,-0.391061,85,356.1,2026-09-20 20:25:59
805,1000,-0.263993,85,356.6,2026-09-20 20:25:59
806,1000,-0.290453,85,357.0,2026-09-20 20:26:00
807,1000,-0.359778,85,358.3,2026-09-20 20:26:01
808,1000,-0.241279,85,358.7,2026-09-20 20:26:02
809,1000,-0.372830,85,359.1,2026-09-20 20:26:02
810,1000,-0.256819,85,359.6,2026-09-20 20:26:02
811,1000,-0.298361,85,360.0,2026-09-20 20:26:03
812,1000,-0.284322,85,360.4,2026-09-20 20:26:03
813,1000,-0.278435,85,360.8,2026-09-20 20:26:04
814,1000,-0.240007,85,361.2,2026-09-20 20:26:04
815,1000,-0.292082,85,361.7,2026-09-20 20:26:05
816,1000,-0.323702,85,362.1,2026-09-20 20:26:05
817,1000,-0.241511,85,362.5,2026-09-20 20:26:05
818,1000,-0.195744,85,362.9,2026-09-20 20:26:06
819,1000,-0.286983,85,363.4,2026-09-20 20:26:06
820,1000,-0.272232,85,363.8,2026-09-20 20:26:07
821,1000,-0.199841,85,364.2,2026-09-20 20:26:07
822,1000,-0.332724,85,364.6,2026-09-20 20:26:07
823,1000,-0.376822,85,365.1,2026-09-20 20:26:08
824,1000,-0.187513,85,365.5,2026-09-20 20:26:08
825,1000,-0.286795,85,366.0,2026-09-20 20:26:09
826,1000,-0.355116,85,366.4,2026-09-20 20:26:09
827,1000,-0.284551,85,366.8,2026-09-20 20:26:10
828,1000,-0.304841,85,367.2,2026-09-20 20:26:10
829,1000,-0.354719,85,367.6,2026-09-20 20:26:11
830,1000,-0.328757,85,368.1,2026-09-20 20:26:11
831,1000,-0.241068,85,368.5,2026-09-20 20:26:11
832,1000,-0.264870,85,368.9,2026-09-20 20:26:12
833,1000,-0.355952,85,369.3,2026-09-20 20:26:12
834,1000,-0.257197,85,369.7,2026-09-20 20:26:13
835,1000,-0.185405,85,370.1,2026-09-20 20:26:13
836,1000,-0.252544,85,370.6,2026-09-20 20:26:13
837,1000,-0.331726,85,371.0,2026-09-20 20:26:14
838,1000,-0.203978,85,372.3,2026-09-20 20:26:15
839,1000,-0.206663,85,372.7,2026-09-20 20:26:16
840,1000,-0.266448,85,373.1,2026-09-20 20:26:16
841,1000,-0.341536,85,373.5,2026-09-20 20:26:16
842,1000,-0.300725,85,374.0,2026-09-20 20:26:17
843,1000,-0.254321,85,374.4,2026-09-20 20:26:17
844,1000,-0.207124,85,374.8,2026-09-20 20:26:18
845,1000,-0.298311,85,375.2,2026-09-20 20:26:18
846,1000,-0.235170,85,375.6,2026-09-20 20:26:18
847,1000,-0.215676,85,376.1,2026-09-20 20:26:19
848,1000,-0.379331,85,376.5,2026-09-20 20:26:19
849,1000,-0.408115,85,376.9,2026-09-20 20:26:20
850,1000,-0.203978,85,377.3,2026-09-20 20:26:20
851,1000,-0.289187,85,377.7,2026-09-20 20:26:21
852,1000,-0.255522,85,378.1,2026-09-20 20:26:21
853,1000,-0.419684,85,378.5,2026-09-20 20:26:21
854,1000,-0.193911,85,379.0,2026-09-20 20:26:22
855,1000,-0.268623,85,379.4,2026-09-20 20:26:22
856,1000,-0.182468,85,379.8,2026-09-20 20:26:23
857,1000,-0.260500,85,380.2,2026-09-20 20:26:23
858,1000,-0.250387,85,380.6,2026-09-20 20:26:23
859,1000,-0.221894,85,381.0,2026-09-20 20:26:24
860,1000,-0.189838,85,381.5,2026-09-20 20:26:24
861,1000,-0.228371,85,381.9,2026-09-20 20:26:25
862,1000,-0.288533,85,382.3,2026-09-20 20:26:25
863,1000,-0.174475,85,382.7,2026-09-20 20:26:26
864,1000,-0.254924,85,383.1,2026-09-20 20:26:26
865,1000,-0.201560,85,383.6,2026-09-20 20:26:26
866,1000,-0.312055,85,384.0,2026-09-20 20:26:27
867,1000,-0.172765,85,384.4,2026-09-20 20:26:27
868,1000,-0.259440,85,384.9,2026-09-20 20:26:28
869,1000,-0.340259,85,386.1,2026-09-20 20:26:29
870,1000,-0.267465,85,386.5,2026-09-20 20:26:29
871,1000,-0.347352,85,386.9,2026-09-20 20:26:30
872,1000,-0.217684,85,387.4,2026-09-20 20:26:30
873,1000,-0.296384,85,387.8,2026-09-20 20:26:31
874,1000,-0.228173,85,388.2,2026-09-20 20:26:31
875,1000,-0.288318,85,388.6,2026-09-20 20:26:31
876,1000,-0.136395,85,389.0,2026-09-20 20:26:32
877,1000,-0.246689,85,389.5,2026-09-20 20:26:32
878,1000,-0.283344,85,389.9,2026-09-20 20:26:33
879,1000,-0.185714,85,390.3,2026-09-20 20:26:33
880,1000,-0.163519,85,390.8,2026-09-20 20:26:34
881,1000,-0.242109,85,391.2,2026-09-20 20:26:34
882,1000,-0.280652,85,391.6,2026-09-20 20:26:34
883,1000,-0.171689,85,392.0,2026-09-20 20:26:35
884,1000,-0.319592,85,392.5,2026-09-20 20:26:35
885,1000,-0.212870,85,392.9,2026-09-20 20:26:36
886,1000,-0.273667,85,393.3,2026-09-20 20:26:36
887,1000,-0.175619,85,393.7,2026-09-20 20:26:37
888,1000,-0.197549,85,394.1,2026-09-20 20:26:37
889,1000,-0.358113,85,394.5,2026-09-20 20:26:37
890,1000,-0.166106,85,395.0,2026-09-20 20:26:38
891,1000,-0.253543,85,395.5,2026-09-20 20:26:38
892,1000,-0.187824,85,395.9,2026-09-20 20:26:39
893,1000,-0.210510,85,396.3,2026-09-20 20:26:39
894,1000,-0.169965,85,396.7,2026-09-20 20:26:40
895,1000,-0.306040,85,397.2,2026-09-20 20:26:40
896,1000,-0.280775,85,397.6,2026-09-20 20:26:40
897,1000,-0.322705,85,398.0,2026-09-20 20:26:41
898,1000,-0.351186,85,398.4,2026-09-20 20:26:41
899,1000,-0.264113,85,398.9,2026-09-20 20:26:42
900,1000,-0.147337,85,400.1,2026-09-20 20:26:43
901,1000,-0.147478,85,400.5,2026-09-20 20:26:43
902,1000,-0.287336,85,400.9,2026-09-20 20:26:44
903,1000,-0.267240,85,401.3,2026-09-20 20:26:44
904,1000,-0.369909,85,401.7,2026-09-20 20:26:45
905,1000,-0.191856,85,402.2,2026-09-20 20:26:45
906,1000,-0.226866,85,402.6,2026-09-20 20:26:45
907,1000,-0.294433,85,403.0,2026-09-20 20:26:46
908,1000,-0.310584,85,403.4,2026-09-20 20:26:46
909,1000,-0.282493,85,403.8,2026-09-20 20:26:47
910,1000,-0.178069,85,404.2,2026-09-20 20:26:47
911,1000,-0.161523,85,404.6,2026-09-20 20:26:48
912,1000,-0.195572,85,405.1,2026-09-20 20:26:48
913,1000,-0.257837,85,405.5,2026-09-20 20:26:48
914,1000,-0.194116,85,405.9,2026-09-20 20:26:49
915,1000,-0.252670,85,406.4,2026-09-20 20:26:49
916,1000,-0.225321,85,406.8,2026-09-20 20:26:50
917,1000,-0.232879,85,407.2,2026-09-20 20:26:50
918,1000,-0.213577,85,407.6,2026-09-20 20:26:50
919,1000,-0.314100,85,408.0,2026-09-20 20:26:51
920,1000,-0.190091,85,408.4,2026-09-20 20:26:51
921,1000,-0.216642,85,408.8,2026-09-20 20:26:52
922,1000,-0.404302,85,409.3,2026-09-20 20:26:52
923,1000,-0.193703,85,409.7,2026-09-20 20:26:53
924,1000,-0.153679,85,410.1,2026-09-20 20:26:53
925,1000,-0.254530,85,410.5,2026-09-20 20:26:53
926,1000,-0.289485,85,411.0,2026-09-20 20:26:54
927,1000,-0.246771,85,411.4,2026-09-20 20:26:54
928,1000,-0.182883,85,411.8,2026-09-20 20:26:55
929,1000,-0.292640,85,412.3,2026-09-20 20:26:55
930,1000,-0.266253,85,412.7,2026-09-20 20:26:56
