episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.970039,85,205.9,2026-09-20 20:22:01
467,1000,-2.738668,85,207.1,2026-09-20 20:22:02
468,1000,-1.432471,85,207.6,2026-09-20 20:22:02
469,1000,-2.110007,85,208.0,2026-09-20 20:22:03
470,1000,-1.918820,85,208.4,2026-09-20 20:22:03
471,1000,-1.565117,85,208.8,2026-09-20 20:22:04
472,1000,-1.776300,85,209.2,2026-09-20 20:22:04
473,1000,-2.212405,85,209.6,2026-09-20 20:22:04
474,1000,-0.900362,85,210.0,2026-09-20 20:22:05
475,1000,-1.823338,85,210.4,2026-09-20 20:22:05
476,1000,-1.580996,85,210.8,2026-09-20 20:22:06
477,1000,-2.207362,85,211.2,2026-09-20 20:22:06
478,1000,-3.753658,85,211.6,2026-09-20 20:22:06
479,1000,-1.434384,85,212.1,2026-09-20 20:22:07
480,1000,-2.345902,85,212.5,2026-09-20 20:22:07
481,1000,-2.025465,85,212.9,2026-09-20 20:22:08
482,1000,-1.228623,85,213.4,2026-09-20 20:22:08
483,1000,-1.808086,85,213.8,2026-09-20 20:22:09
484,1000,-2.126274,85,214.3,2026-09-20 20:22:09
485,1000,-1.204175,85,214.7,2026-09-20 20:22:09
486,1000,-2.603414,85,215.1,2026-09-20 20:22:10
487,1000,-2.310922,85,215.5,2026-09-20 20:22:10
488,1000,-1.767441,85,215.9,2026-09-20 20:22:11
489,1000,-2.874492,85,216.4,2026-09-20 20:22:11
490,1000,-2.235061,85,216.8,2026-09-20 20:22:12
491,1000,-1.021468,85,217.2,2026-09-20 20:22:12
492,1000,-1.134146,85,217.6,2026-09-20 20:22:12
493,1000,-2.299018,85,218.0,2026-09-20 20:22:13
494,1000,-2.465490,85,218.5,2026-09-20 20:22:13
495,1000,-1.394202,85,218.8,2026-09-20 20:22:14
496,1000,-1.358339,85,219.3,2026-09-20 20:22:14
497,1000,-2.521546,85,219.7,2026-09-20 20:22:14
498,1000,-2.200288,85,220.9,2026-09-20 20:22:16
499,1000,-1.785569,85,221.3,2026-09-20 20:22:16
500,1000,-2.089925,85,221.7,2026-09-20 20:22:17
501,1000,-3.335741,85,222.1,2026-09-20 20:22:17
502,1000,-1.277727,85,222.6,2026-09-20 20:22:17
503,1000,-4.676015,85,223.0,2026-09-20 20:22:18
504,1000,-1.563838,85,223.4,2026-09-20 20:22:18
505,1000,-4.677094,83,223.8,2026-09-20 20:22:19
506,1000,-1.929144,85,224.2,2026-09-20 20:22:19
507,1000,-1.639012,85,224.6,2026-09-20 20:22:19
508,1000,-1.937105,85,225.0,2026-09-20 20:22:20
509,1000,-3.140653,85,225.5,2026-09-20 20:22:20
510,1000,-2.494200,85,226.0,2026-09-20 20:22:21
511,1000,-2.993943,85,226.4,2026-09-20 20:22:21
512,1000,-0.982216,85,226.8,2026-09-20 20:22:22
513,1000,-2.738161,85,227.2,2026-09-20 20:22:22
514,1000,-1.784873,85,227.6,2026-09-20 20:22:22
515,1000,-2.283791,85,228.1,2026-09-20 20:22:23
516,1000,-2.009480,85,228.5,2026-09-20 20:22:23
517,1000,-1.839570,85,228.9,2026-09-20 20:22:24
518,1000,-2.002057,85,229.3,2026-09-20 20:22:24
519,1000,-1.344058,85,229.7,2026-09-20 20:22:24
520,1000,-1.715446,85,230.2,2026-09-20 20:22:25
521,1000,-1.968229,85,230.6,2026-09-20 20:22:25
522,1000,-1.456156,85,231.0,2026-09-20 20:22:26
523,1000,-2.505038,85,231.4,2026-09-20 20:22:26
524,1000,-1.804919,85,231.8,2026-09-20 20:22:27
525,1000,-1.905645,85,232.2,2026-09-20 20:22:27
526,1000,-2.324215,85,232.6,2026-09-20 20:22:27
527,1000,-1.227914,85,233.0,2026-09-20 20:22:28
528,1000,-1.576932,85,233.4,2026-09-20 20:22:28
529,1000,-1.128683,85,234.7,2026-09-20 20:22:29
530,1000,-0.672868,85,235.1,2026-09-20 20:22:30
531,1000,-21.644289,66,235.5,2026-09-20 20:22:30
532,1000,-1.646749,85,235.9,2026-09-20 20:22:31
533,1000,-2.076685,85,236.3,2026-09-20 20:22:31
534,1000,-1.652221,85,236.7,2026-09-20 20:22:31
535,1000,-1.399986,85,237.1,2026-09-20 20:22:32
536,1000,-1.796559,85,237.5,2026-09-20 20:22:32
537,1000,-1.065471,85,237.9,2026-09-20 20:22:33
538,1000,-1.242181,85,238.3,2026-09-20 20:22:33
539,1000,-2.134212,85,238.8,2026-09-20 20:22:34
540,1000,-1.966550,85,239.2,2026-09-20 20:22:34
541,1000,-1.730384,85,239.7,2026-09-20 20:22:34
542,1000,-5.361064,82,240.1,2026-09-20 20:22:35
543,1000,-1.619305,85,240.5,2026-09-20 20:22:35
544,1000,-9.420295,78,240.9,2026-09-20 20:22:36
545,1000,-2.476671,85,241.3,2026-09-20 20:22:36
546,1000,-1.376677,85,241.7,2026-09-20 20:22:36
547,1000,-1.202263,85,242.1,2026-09-20 20:22:37
548,1000,-1.017293,85,242.5,2026-09-20 20:22:37
549,1000,-1.503956,85,243.0,2026-09-20 20:22:38
550,1000,-2.008887,85,243.5,2026-09-20 20:22:38
551,1000,-2.049863,85,243.9,2026-09-20 20:22:39
552,1000,-2.005397,85,244.3,2026-09-20 20:22:39
553,1000,-1.461461,85,244.7,2026-09-20 20:22:39
554,1000,-2.626565,85,245.1,2026-09-20 20:22:40
555,1000,-1.437687,85,245.5,2026-09-20 20:22:40
556,1000,-1.521354,85,246.0,2026-09-20 20:22:41
557,1000,-1.421536,85,246.4,2026-09-20 20:22:41
558,1000,-1.877322,85,246.8,2026-09-20 20:22:42
559,1000,-2.564130,85,247.2,2026-09-20 20:22:42
560,1000,-1.010202,85,248.5,2026-09-20 20:22:43
561,1000,-1.894764,85,248.9,2026-09-20 20:22:44
562,1000,-1.512974,85,249.3,2026-09-20 20:22:44
563,1000,-5.938063,81,249.7,2026-09-20 20:22:44
564,1000,-1.215093,85,250.1,2026-09-20 20:22:45
565,1000,-2.189064,85,250.5,2026-09-20 20:22:45
566,1000,-1.778936,85,250.9,2026-09-20 20:22:46
567,1000,-5.752165,82,251.3,2026-09-20 20:22:46
568,1000,-1.902508,85,251.7,2026-09-20 20:22:46
569,1000,-1.666285,85,252.1,2026-09-20 20:22:47
570,1000,-0.818308,85,252.6,2026-09-20 20:22:47
571,1000,-1.504595,85,253.0,2026-09-20 20:22:48
572,1000,-1.833819,85,253.4,2026-09-20 20:22:48
573,1000,-1.107343,85,253.8,2026-09-20 20:22:49
574,1000,-1.328021,85,254.2,2026-09-20 20:22:49
575,1000,-1.103375,85,254.6,2026-09-20 20:22:49
576,1000,-4.583731,84,255.0,2026-09-20 20:22:50
577,1000,-1.341105,85,255.5,2026-09-20 20:22:50
578,1000,-1.962943,85,255.9,2026-09-20 20:22:51
579,1000,-1.728558,85,256.3,2026-09-20 20:22:51
580,1000,-1.884160,85,256.7,2026-09-20 20:22:51
581,1000,-1.107231,85,257.1,2026-09-20 20:22:52
582,1000,-2.538358,85,257.5,2026-09-20 20:22:52
583,1000,-2.208159,85,257.9,2026-09-20 20:22:53
584,1000,-1.308936,85,258.3,2026-09-20 20:22:53
585,1000,-1.155197,85,258.7,2026-09-20 20:22:53
586,1000,-1.759739,85,259.2,2026-09-20 20:22:54
587,1000,-1.985444,85,259.6,2026-09-20 20:22:54
588,1000,-1.646765,85,260.0,2026-09-20 20:22:55
589,1000,-1.746510,85,260.4,2026-09-20 20:22:55
590,1000,-1.492068,85,260.8,2026-09-20 20:22:56
591,1000,-0.919888,85,262.0,2026-09-20 20:22:57
592,1000,-1.308200,85,262.5,2026-09-20 20:22:57
593,1000,-2.482245,85,262.9,2026-09-20 20:22:58
594,1000,-1.422632,85,263.3,2026-09-20 20:22:58
595,1000,-2.293083,85,263.7,2026-09-20 20:22:58
596,1000,-1.904777,85,264.1,2026-09-20 20:22:59
597,1000,-1.133618,85,264.5,2026-09-20 20:22:59
598,1000,-1.806193,85,264.9,2026-09-20 20:23:00
599,1000,-1.328017,85,265.4,2026-09-20 20:23:00
600,1000,-1.342927,85,265.8,2026-09-20 20:23:01
601,1000,-1.667094,85,266.2,2026-09-20 20:23:01
602,1000,-0.969120,85,266.6,2026-09-20 20:23:01
603,1000,-1.571135,85,267.0,2026-09-20 20:23:02
604,1000,-0.935003,85,267.5,2026-09-20 20:23:02
605,1000,-0.844324,85,267.9,2026-09-20 20:23:03
606,1000,-2.143611,85,268.3,2026-09-20 20:23:03
607,1000,-1.000945,85,268.7,2026-09-20 20:23:03
608,1000,-0.968621,85,269.2,2026-09-20 20:23:04
609,1000,-1.656092,85,269.6,2026-09-20 20:23:04
610,1000,-1.165945,85,270.0,2026-09-20 20:23:05
611,1000,-1.326176,85,270.4,2026-09-20 20:23:05
612,1000,-1.273965,85,270.8,2026-09-20 20:23:06
613,1000,-1.282478,85,271.2,2026-09-20 20:23:06
614,1000,-1.032599,85,271.6,2026-09-20 20:23:06
615,1000,-1.254200,85,272.1,2026-09-20 20:23:07
616,1000,-1.957131,85,272.5,2026-09-20 20:23:07
617,1000,-1.257893,85,272.9,2026-09-20 20:23:08
618,1000,-2.061830,85,273.4,2026-09-20 20:23:08
619,1000,-0.969377,85,273.8,2026-09-20 20:23:09
620,1000,-1.593890,85,274.2,2026-09-20 20:23:09
621,1000,-1.146142,85,274.6,2026-09-20 20:23:09
622,1000,-1.214364,85,275.8,2026-09-20 20:23:11
623,1000,-1.461507,85,276.3,2026-09-20 20:23:11
624,1000,-1.314917,85,276.7,2026-09-20 20:23:11
625,1000,-1.085291,85,277.1,2026-09-20 20:23:12
626,1000,-1.264676,85,277.5,2026-09-20 20:23:12
627,1000,-0.815590,85,277.9,2026-09-20 20:23:13
628,1000,-1.511405,85,278.3,2026-09-20 20:23:13
629,1000,-1.502389,85,278.7,2026-09-20 20:23:14
630,1000,-1.314765,85,279.2,2026-09-20 20:23:14
631,1000,-1.346875,85,279.6,2026-09-20 20:23:14
632,1000,-1.457373,85,280.0,2026-09-20 20:23:15
633,1000,-0.868524,85,280.4,2026-09-20 20:23:15
634,1000,-1.377806,85,280.8,2026-09-20 20:23:16
635,1000,-1.408693,85,281.3,2026-09-20 20:23:16
636,1000,-1.404633,85,281.7,2026-09-20 20:23:16
637,1000,-1.669049,85,282.1,2026-09-20 20:23:17
638,1000,-1.170673,85,282.5,2026-09-20 20:23:17
639,1000,-2.013327,85,282.9,2026-09-20 20:23:18
640,1000,-2.087370,85,283.3,2026-09-20 20:23:18
641,1000,-1.336557,85,283.8,2026-09-20 20:23:19
642,1000,-1.510406,85,284.3,2026-09-20 20:23:19
643,1000,-1.141611,85,284.7,2026-09-20 20:23:19
644,1000,-1.589356,85,285.1,2026-09-20 20:23:20
645,1000,-1.524039,85,285.5,2026-09-20 20:23:20
646,1000,-1.098797,85,285.9,2026-09-20 20:23:21
647,1000,-1.334630,85,286.3,2026-09-20 20:23:21
648,1000,-0.573218,85,286.7,2026-09-20 20:23:21
649,1000,-1.435713,85,287.2,2026-09-20 20:23:22
650,1000,-0.648426,85,287.6,2026-09-20 20:23:22
651,1000,-1.546006,85,288.0,2026-09-20 20:23:23
652,1000,-0.636719,85,288.4,2026-09-20 20:23:23
653,1000,-0.759803,85,289.6,2026-09-20 20:23:24
654,1000,-0.986172,85,290.1,2026-09-20 20:23:25
655,1000,-0.736047,85,290.5,2026-09-20 20:23:25
656,1000,-1.075950,85,291.0,2026-09-20 20:23:26
657,1000,-1.441772,85,291.4,2026-09-20 20:23:26
658,1000,-0.907191,85,291.8,2026-09-20 20:23:27
659,1000,-1.121354,85,292.2,2026-09-20 20:23:27
660,1000,-1.435036,85,292.6,2026-09-20 20:23:27
661,1000,-0.649465,85,293.0,2026-09-20 20:23:28
662,1000,-1.603377,85,293.4,2026-09-20 20:23:28
663,1000,-0.808164,85,293.9,2026-09-20 20:23:29
664,1000,-1.354975,85,294.3,2026-09-20 20:23:29
665,1000,-0.917507,85,294.7,2026-09-20 20:23:29
666,1000,-0.787961,85,295.1,2026-09-20 20:23:30
667,1000,-0.954746,85,295.6,2026-09-20 20:23:30
668,1000,-1.059740,85,296.0,2026-09-20 20:23:31
669,1000,-0.745289,85,296.4,2026-09-20 20:23:31
670,1000,-0.514809,85,296.9,2026-09-20 20:23:32
671,1000,-1.206837,85,297.3,2026-09-20 20:23:32
672,1000,-0.946214,85,297.7,2026-09-20 20:23:32
673,1000,-0.858407,85,298.1,2026-09-20 20:23:33
674,1000,-1.097584,85,298.5,2026-09-20 20:23:33
675,1000,-1.197728,85,298.9,2026-09-20 20:23:34
676,1000,-0.971900,85,299.4,2026-09-20 20:23:34
677,1000,-0.887242,85,299.8,2026-09-20 20:23:35
678,1000,-1.213956,85,300.2,2026-09-20 20:23:35
679,1000,-0.668752,85,300.6,2026-09-20 20:23:35
680,1000,-1.580293,85,301.1,2026-09-20 20:23:36
681,1000,-0.963358,85,301.4,2026-09-20 20:23:36
682,1000,-0.701298,85,301.9,2026-09-20 20:23:37
683,1000,-1.245250,85,302.3,2026-09-20 20:23:37
684,1000,-0.942246,85,303.6,2026-09-20 20:23:38
685,1000,-0.874580,85,304.0,2026-09-20 20:23:39
686,1000,-0.825111,85,304.4,2026-09-20 20:23:39
687,1000,-0.832739,85,304.9,2026-09-20 20:23:40
688,1000,-0.713473,85,305.3,2026-09-20 20:23:40
689,1000,-1.145803,85,305.7,2026-09-20 20:23:40
690,1000,-0.836422,85,306.1,2026-09-20 20:23:41
691,1000,-1.408829,85,306.6,2026-09-20 20:23:41
692,1000,-1.156842,85,307.0,2026-09-20 20:23:42
693,1000,-0.725062,85,307.4,2026-09-20 20:23:42
694,1000,-0.632782,85,307.8,2026-09-20 20:23:43
695,1000,-0.579748,85,308.2,2026-09-20 20:23:43
696,1000,-0.969286,85,308.6,2026-09-20 20:23:43
697,1000,-0.787217,85,309.0,2026-09-20 20:23:44
698,1000,-0.946835,85,309.5,2026-09-20 20:23:44
699,1000,-1.010608,85,309.9,2026-09-20 20:23:45
700,1000,-0.752167,85,310.3,2026-09-20 20:23:45
701,1000,-0.626647,85,310.7,2026-09-20 20:23:45
702,1000,-1.059397,85,311.1,2026-09-20 20:23:46
703,1000,-0.982853,85,311.5,2026-09-20 20:23:46
704,1000,-0.857629,85,312.1,2026-09-20 20:23:47
705,1000,-0.945922,85,312.5,2026-09-20 20:23:47
706,1000,-0.919834,85,312.9,2026-09-20 20:23:48
707,1000,-1.055073,85,313.3,2026-09-20 20:23:48
708,1000,-0.801915,85,313.7,2026-09-20 20:23:48
709,1000,-1.483403,85,314.1,2026-09-20 20:23:49
710,1000,-0.948987,85,314.5,2026-09-20 20:23:49
711,1000,-0.908086,85,315.0,2026-09-20 20:23:50
712,1000,-0.996778,85,315.4,2026-09-20 20:23:50
713,1000,-1.172528,85,315.8,2026-09-20 20:23:51
714,1000,-0.811991,85,316.2,2026-09-20 20:23:51
715,1000,-0.852374,85,317.5,2026-09-20 20:23:52
716,1000,-0.696880,85,317.9,2026-09-20 20:23:53
717,1000,-0.587424,85,318.3,2026-09-20 20:23:53
718,1000,-1.541360,85,318.7,2026-09-20 20:23:53
719,1000,-0.919122,85,319.2,2026-09-20 20:23:54
720,1000,-1.288509,85,319.6,2026-09-20 20:23:54
721,1000,-1.083918,85,320.0,2026-09-20 20:23:55
722,1000,-0.959868,85,320.4,2026-09-20 20:23:55
723,1000,-1.092648,85,320.8,2026-09-20 20:23:56
724,1000,-1.041896,85,321.3,2026-09-20 20:23:56
725,1000,-0.810750,85,321.7,2026-09-20 20:23:56
726,1000,-0.984414,85,322.1,2026-09-20 20:23:57
727,1000,-0.754623,85,322.5,2026-09-20 20:23:57
728,1000,-0.640558,85,322.9,2026-09-20 20:23:58
729,1000,-0.741671,85,323.3,2026-09-20 20:23:58
730,1000,-0.933355,85,323.8,2026-09-20 20:23:59
731,1000,-0.806987,85,324.2,2026-09-20 20:23:59
732,1000,-0.989080,85,324.6,2026-09-20 20:23:59
733,1000,-0.762469,85,325.0,2026-09-20 20:24:00
734,1000,-0.639470,85,325.4,2026-09-20 20:24:00
735,1000,-0.907270,85,325.8,2026-09-20 20:24:01
736,1000,-0.942756,85,326.2,2026-09-20 20:24:01
737,1000,-0.785089,85,326.6,2026-09-20 20:24:01
738,1000,-0.657371,85,327.1,2026-09-20 20:24:02
739,1000,-0.451381,85,327.5,2026-09-20 20:24:02
740,1000,-0.940149,85,327.9,2026-09-20 20:24:03
741,1000,-0.633077,85,328.3,2026-09-20 20:24:03
742,1000,-0.616870,85,328.7,2026-09-20 20:24:03
743,1000,-0.742458,85,329.1,2026-09-20 20:24:04
744,1000,-0.834014,85,329.6,2026-09-20 20:24:04
745,1000,-0.677365,85,330.0,2026-09-20 20:24:05
746,1000,-0.719628,85,331.2,2026-09-20 20:24:06
747,1000,-1.015429,85,331.7,2026-09-20 20:24:06
748,1000,-0.742924,85,332.1,2026-09-20 20:24:07
749,1000,-0.713435,85,332.5,2026-09-20 20:24:07
750,1000,-0.536709,85,333.0,2026-09-20 20:24:08
751,1000,-1.179303,85,333.5,2026-09-20 20:24:08
752,1000,-0.605658,85,333.9,2026-09-20 20:24:09
753,1000,-0.850260,85,334.3,2026-09-20 20:24:09
754,1000,-0.936864,85,334.8,2026-09-20 20:24:10
755,1000,-0.697942,85,335.2,2026-09-20 20:24:10
756,1000,-0.788352,85,335.6,2026-09-20 20:24:10
757,1000,-1.068266,85,336.0,2026-09-20 20:24:11
758,1000,-0.904031,85,336.5,2026-09-20 20:24:11
759,1000,-1.137920,85,336.9,2026-09-20 20:24:12
760,1000,-0.551710,85,337.3,2026-09-20 20:24:12
761,1000,-0.878935,85,337.7,2026-09-20 20:24:12
762,1000,-0.472419,85,338.1,2026-09-20 20:24:13
763,1000,-0.836872,85,338.5,2026-09-20 20:24:13
764,1000,-1.112033,85,339.0,2026-09-20 20:24:14
765,1000,-0.709385,85,339.4,2026-09-20 20:24:14
766,1000,-0.591598,85,339.8,2026-09-20 20:24:15
767,1000,-0.563944,85,340.2,2026-09-20 20:24:15
768,1000,-0.722698,85,340.6,2026-09-20 20:24:15
769,1000,-0.687707,85,341.1,2026-09-20 20:24:16
770,1000,-0.574824,85,341.5,2026-09-20 20:24:16
771,1000,-0.587097,85,341.9,2026-09-20 20:24:17
772,1000,-0.707459,85,342.4,2026-09-20 20:24:17
773,1000,-0.630655,85,342.8,2026-09-20 20:24:18
774,1000,-0.805621,85,343.2,2026-09-20 20:24:18
775,1000,-1.040228,85,343.6,2026-09-20 20:24:18
776,1000,-0.602204,85,344.1,2026-09-20 20:24:19
777,1000,-0.722864,85,345.3,2026-09-20 20:24:20
778,1000,-0.767898,85,345.7,2026-09-20 20:24:20
779,1000,-1.031290,85,346.1,2026-09-20 20:24:21
780,1000,-0.755752,85,346.6,2026-09-20 20:24:21
781,1000,-0.839252,85,347.1,2026-09-20 20:24:22
782,1000,-0.519309,85,347.4,2026-09-20 20:24:22
783,1000,-0.954636,85,347.9,2026-09-20 20:24:23
784,1000,-0.876510,85,348.3,2026-09-20 20:24:23
785,1000,-0.585838,85,348.7,2026-09-20 20:24:23
786,1000,-0.885652,85,349.2,2026-09-20 20:24:24
787,1000,-0.936682,85,349.6,2026-09-20 20:24:24
788,1000,-0.947533,85,350.0,2026-09-20 20:24:25
789,1000,-0.516534,85,350.4,2026-09-20 20:24:25
790,1000,-1.262955,85,350.9,2026-09-20 20:24:26
791,1000,-0.680575,85,351.3,2026-09-20 20:24:26
792,1000,-0.612151,85,351.7,2026-09-20 20:24:26
793,1000,-0.699270,85,352.2,2026-09-20 20:24:27
794,1000,-0.549394,85,352.5,2026-09-20 20:24:27
795,1000,-0.703220,85,352.9,2026-09-20 20:24:28
796,1000,-0.556501,85,353.4,2026-09-20 20:24:28
797,1000,-0.740359,85,353.8,2026-09-20 20:24:29
798,1000,-1.175959,85,354.2,2026-09-20 20:24:29
799,1000,-0.724869,85,354.7,2026-09-20 20:24:29
800,1000,-0.974414,85,355.1,2026-09-20 20:24:30
801,1000,-0.660296,85,355.6,2026-09-20 20:24:30
802,1000,-0.381117,85,356.0,2026-09-20 20:24:31
803,1000,-0.785630,85,356.4,2026-09-20 20:24:31
804,1000,-0.713607,85,356.8,2026-09-20 20:24:32
805,1000,-0.961360,85,357.2,2026-09-20 20:24:32
806,1000,-0.885476,85,357.6,2026-09-20 20:24:32
807,1000,-0.960945,85,358.0,2026-09-20 20:24:33
808,1000,-1.037753,85,359.3,2026-09-20 20:24:34
809,1000,-0.689757,85,359.7,2026-09-20 20:24:34
810,1000,-0.490017,85,360.1,2026-09-20 20:24:35
811,1000,-0.746827,85,360.5,2026-09-20 20:24:35
812,1000,-0.401815,85,361.0,2026-09-20 20:24:36
813,1000,-0.672300,85,361.4,2026-09-20 20:24:36
814,1000,-0.766122,85,361.8,2026-09-20 20:24:37
815,1000,-0.690221,85,362.3,2026-09-20 20:24:37
816,1000,-0.980227,85,362.7,2026-09-20 20:24:37
817,1000,-0.757309,85,363.1,2026-09-20 20:24:38
818,1000,-0.674428,85,363.6,2026-09-20 20:24:38
819,1000,-0.687351,85,364.0,2026-09-20 20:24:39
820,1000,-0.868792,85,364.4,2026-09-20 20:24:39
821,1000,-0.822002,85,364.8,2026-09-20 20:24:40
822,1000,-0.505723,85,365.3,2026-09-20 20:24:40
823,1000,-0.887479,85,365.7,2026-09-20 20:24:40
824,1000,-0.671120,85,366.1,2026-09-20 20:24:41
825,1000,-0.676240,85,366.5,2026-09-20 20:24:41
826,1000,-0.631237,85,366.9,2026-09-20 20:24:42
827,1000,-0.821461,85,367.4,2026-09-20 20:24:42
828,1000,-0.987909,85,367.8,2026-09-20 20:24:43
829,1000,-0.832590,85,368.2,2026-09-20 20:24:43
830,1000,-0.513034,85,368.6,2026-09-20 20:24:43
831,1000,-0.636597,85,369.0,2026-09-20 20:24:44
832,1000,-0.763937,85,369.4,2026-09-20 20:24:44
833,1000,-0.799970,85,369.8,2026-09-20 20:24:45
834,1000,-0.727420,85,370.3,2026-09-20 20:24:45
835,1000,-0.761516,85,370.7,2026-09-20 20:24:45
836,1000,-0.757341,85,371.2,2026-09-20 20:24:46
837,1000,-0.978458,85,371.6,2026-09-20 20:24:46
838,1000,-0.595482,85,372.0,2026-09-20 20:24:47
839,1000,-0.755653,85,373.2,2026-09-20 20:24:48
840,1000,-0.431143,85,373.7,2026-09-20 20:24:48
841,1000,-0.605332,85,374.1,2026-09-20 20:24:49
842,1000,-0.752501,85,374.5,2026-09-20 20:24:49
843,1000,-0.510838,85,374.9,2026-09-20 20:24:50
844,1000,-0.739284,85,375.3,2026-09-20 20:24:50
845,1000,-0.415219,85,375.8,2026-09-20 20:24:51
846,1000,-0.697202,85,376.2,2026-09-20 20:24:51
847,1000,-0.424186,85,376.7,2026-09-20 20:24:51
848,1000,-0.520347,85,377.1,2026-09-20 20:24:52
849,1000,-0.347977,85,377.5,2026-09-20 20:24:52
850,1000,-0.461123,85,377.9,2026-09-20 20:24:53
851,1000,-0.611170,85,378.5,2026-09-20 20:24:53
852,1000,-0.918289,85,378.9,2026-09-20 20:24:54
853,1000,-0.513604,85,379.3,2026-09-20 20:24:54
854,1000,-0.556229,85,379.7,2026-09-20 20:24:54
855,1000,-0.429501,85,380.1,2026-09-20 20:24:55
856,1000,-0.626936,85,380.6,2026-09-20 20:24:55
857,1000,-0.446473,85,381.0,2026-09-20 20:24:56
858,1000,-0.435443,85,381.4,2026-09-20 20:24:56
859,1000,-0.355463,85,381.8,2026-09-20 20:24:57
860,1000,-0.713277,85,382.3,2026-09-20 20:24:57
861,1000,-0.488580,85,382.7,2026-09-20 20:24:57
862,1000,-0.858366,85,383.1,2026-09-20 20:24:58
863,1000,-0.409008,85,383.5,2026-09-20 20:24:58
864,1000,-0.801824,85,383.9,2026-09-20 20:24:59
865,1000,-0.495646,85,384.3,2026-09-20 20:24:59
866,1000,-0.715137,85,384.8,2026-09-20 20:25:00
867,1000,-0.501937,85,385.3,2026-09-20 20:25:00
868,1000,-0.624894,85,385.7,2026-09-20 20:25:00
869,1000,-0.516987,85,386.1,2026-09-20 20:25:01
870,1000,-0.427643,85,387.4,2026-09-20 20:25:02
871,1000,-0.432791,85,387.8,2026-09-20 20:25:03
872,1000,-0.379004,85,388.3,2026-09-20 20:25:03
873,1000,-0.514901,85,388.7,2026-09-20 20:25:03
874,1000,-0.407630,85,389.1,2026-09-20 20:25:04
875,1000,-0.472202,85,389.6,2026-09-20 20:25:04
876,1000,-0.491285,85,390.0,2026-09-20 20:25:05
877,1000,-0.460886,85,390.4,2026-09-20 20:25:05
878,1000,-0.561444,85,390.8,2026-09-20 20:25:06
879,1000,-0.516378,85,391.2,2026-09-20 20:25:06
880,1000,-0.412032,85,391.7,2026-09-20 20:25:06
881,1000,-0.376404,85,392.1,2026-09-20 20:25:07
882,1000,-0.838768,85,392.5,2026-09-20 20:25:07
883,1000,-0.376403,85,392.9,2026-09-20 20:25:08
884,1000,-0.366929,85,393.4,2026-09-20 20:25:08
885,1000,-0.513961,85,393.8,2026-09-20 20:25:09
886,1000,-0.605380,85,394.3,2026-09-20 20:25:09
887,1000,-0.326510,85,394.7,2026-09-20 20:25:09
888,1000,-0.315993,85,395.1,2026-09-20 20:25:10
889,1000,-0.436515,85,395.5,2026-09-20 20:25:10
890,1000,-0.540428,85,395.9,2026-09-20 20:25:11
891,1000,-0.511728,85,396.4,2026-09-20 20:25:11
892,1000,-0.463422,85,396.8,2026-09-20 20:25:12
893,1000,-0.398852,85,397.3,2026-09-20 20:25:12
894,1000,-0.719771,85,397.7,2026-09-20 20:25:12
895,1000,-0.743914,85,398.1,2026-09-20 20:25:13
896,1000,-0.869233,85,398.5,2026-09-20 20:25:13
897,1000,-0.730298,85,398.9,2026-09-20 20:25:14
898,1000,-0.581565,85,399.3,2026-09-20 20:25:14
899,1000,-0.547551,85,399.8,2026-09-20 20:25:15
900,1000,-0.590891,85,400.2,2026-09-20 20:25:15
901,1000,-0.508776,85,401.4,2026-09-20 20:25:16
902,1000,-0.510998,85,401.9,2026-09-20 20:25:17
903,1000,-0.520307,85,402.4,2026-09-20 20:25:17
904,1000,-0.336286,85,402.8,2026-09-20 20:25:18
905,1000,-0.458260,85,403.2,2026-09-20 20:25:18
906,1000,-0.392624,85,403.6,2026-09-20 20:25:18
907,1000,-0.549229,85,404.0,2026-09-20 20:25:19
908,1000,-0.468296,85,404.4,2026-09-20 20:25:19
909,1000,-0.417962,85,404.8,2026-09-20 20:25:20
910,1000,-0.307481,85,405.2,2026-09-20 20:25:20
911,1000,-0.426726,85,405.8,2026-09-20 20:25:21
912,1000,-0.254194,85,406.2,2026-09-20 20:25:21
913,1000,-0.255238,85,406.6,2026-09-20 20:25:21
914,1000,-0.582749,85,407.0,2026-09-20 20:25:22
915,1000,-0.530843,85,407.5,2026-09-20 20:25:22
916,1000,-0.598060,85,407.9,2026-09-20 20:25:23
917,1000,-0.449617,85,408.3,2026-09-20 20:25:23
918,1000,-0.625515,85,408.7,2026-09-20 20:25:23
919,1000,-0.304133,85,409.2,2026-09-20 20:25:24
920,1000,-0.401232,85,409.6,2026-09-20 20:25:24
921,1000,-0.587937,85,410.0,2026-09-20 20:25:25
922,1000,-0.604347,85,410.4,2026-09-20 20:25:25
923,1000,-0.734501,85,410.8,2026-09-20 20:25:26
924,1000,-0.620299,85,411.2,2026-09-20 20:25:26
925,1000,-0.590675,85,411.7,2026-09-20 20:25:26
926,1000,-0.416997,85,412.1,2026-09-20 20:25:27
927,1000,-0.588171,85,412.5,2026-09-20 20:25:27
928,1000,-0.555809,85,413.0,2026-09-20 20:25:28
929,1000,-0.495221,85,413.5,2026-09-20 20:25:28
930,1000,-0.457323,85,413.9,2026-09-20 20:25:29
