episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-4.536505,85,204.9,2026-09-20 20:24:10
467,1000,-3.144997,85,205.3,2026-09-20 20:24:11
468,1000,-1.474901,85,205.7,2026-09-20 20:24:11
469,1000,-4.785494,85,206.1,2026-09-20 20:24:11
470,1000,-3.192114,85,206.5,2026-09-20 20:24:12
471,1000,-1.761641,85,207.8,2026-09-20 20:24:13
472,1000,-0.954865,85,208.2,2026-09-20 20:24:14
473,1000,-2.871539,85,208.6,2026-09-20 20:24:14
474,1000,-3.714546,85,209.0,2026-09-20 20:24:14
475,1000,-1.554244,85,209.5,2026-09-20 20:24:15
476,1000,-2.839433,85,209.9,2026-09-20 20:24:15
477,1000,-1.211060,85,210.3,2026-09-20 20:24:16
478,1000,-3.323693,85,210.7,2026-09-20 20:24:16
479,1000,-0.817285,85,211.2,2026-09-20 20:24:16
480,1000,-1.263521,85,211.6,2026-09-20 20:24:17
481,1000,-1.433969,85,212.0,2026-09-20 20:24:17
482,1000,-1.721580,85,212.4,2026-09-20 20:24:18
483,1000,-0.951077,85,212.8,2026-09-20 20:24:18
484,1000,-2.799674,85,213.3,2026-09-20 20:24:19
485,1000,-1.699740,85,213.7,2026-09-20 20:24:19
486,1000,-3.413050,85,214.1,2026-09-20 20:24:19
487,1000,-1.949485,85,214.5,2026-09-20 20:24:20
488,1000,-2.837654,85,214.9,2026-09-20 20:24:20
489,1000,-2.978915,85,215.4,2026-09-20 20:24:21
490,1000,-1.262772,85,215.8,2026-09-20 20:24:21
491,1000,-1.358244,85,216.2,2026-09-20 20:24:21
492,1000,-2.499741,85,216.6,2026-09-20 20:24:22
493,1000,-1.745185,85,217.0,2026-09-20 20:24:22
494,1000,-2.638459,85,217.5,2026-09-20 20:24:23
495,1000,-1.690618,85,217.9,2026-09-20 20:24:23
496,1000,-1.885573,85,218.3,2026-09-20 20:24:24
497,1000,-2.026678,85,218.8,2026-09-20 20:24:24
498,1000,-2.251446,85,219.2,2026-09-20 20:24:24
499,1000,-2.054305,85,219.6,2026-09-20 20:24:25
500,1000,-1.503088,85,220.0,2026-09-20 20:24:25
501,1000,-1.903001,85,220.4,2026-09-20 20:24:26
502,1000,-0.920329,85,221.7,2026-09-20 20:24:27
503,1000,-1.996383,85,222.1,2026-09-20 20:24:27
504,1000,-1.039636,85,222.5,2026-09-20 20:24:28
505,1000,-0.842019,85,222.9,2026-09-20 20:24:28
506,1000,-1.925734,85,223.4,2026-09-20 20:24:29
507,1000,-4.609309,85,223.8,2026-09-20 20:24:29
508,1000,-1.349999,85,224.2,2026-09-20 20:24:29
509,1000,-1.466071,85,224.6,2026-09-20 20:24:30
510,1000,-2.122069,85,225.0,2026-09-20 20:24:30
511,1000,-1.230979,85,225.4,2026-09-20 20:24:31
512,1000,-1.219615,85,225.8,2026-09-20 20:24:31
513,1000,-2.137845,85,226.2,2026-09-20 20:24:32
514,1000,-1.435035,85,226.7,2026-09-20 20:24:32
515,1000,-2.223090,85,227.1,2026-09-20 20:24:32
516,1000,-1.535940,85,227.5,2026-09-20 20:24:33
517,1000,-2.210347,85,227.9,2026-09-20 20:24:33
518,1000,-1.236702,85,228.3,2026-09-20 20:24:34
519,1000,-1.940915,85,228.8,2026-09-20 20:24:34
520,1000,-2.475846,85,229.2,2026-09-20 20:24:34
521,1000,-1.687651,85,229.6,2026-09-20 20:24:35
522,1000,-1.201370,85,230.1,2026-09-20 20:24:35
523,1000,-1.483849,85,230.5,2026-09-20 20:24:36
524,1000,-1.413134,85,230.9,2026-09-20 20:24:36
525,1000,-1.104074,85,231.3,2026-09-20 20:24:37
526,1000,-2.189530,85,231.8,2026-09-20 20:24:37
527,1000,-1.385142,85,232.2,2026-09-20 20:24:37
528,1000,-2.117670,85,232.7,2026-09-20 20:24:38
529,1000,-1.784834,85,233.1,2026-09-20 20:24:38
530,1000,-2.187919,85,233.5,2026-09-20 20:24:39
531,1000,-2.182939,85,234.0,2026-09-20 20:24:39
532,1000,-1.005237,85,234.4,2026-09-20 20:24:40
533,1000,-1.319396,85,235.6,2026-09-20 20:24:41
534,1000,-1.792507,85,236.0,2026-09-20 20:24:41
535,1000,-1.343618,85,236.5,2026-09-20 20:24:42
536,1000,-0.925157,85,236.9,2026-09-20 20:24:42
537,1000,-1.561672,85,237.3,2026-09-20 20:24:43
538,1000,-1.476555,85,237.7,2026-09-20 20:24:43
539,1000,-1.123750,85,238.1,2026-09-20 20:24:43
540,1000,-2.189746,85,238.5,2026-09-20 20:24:44
541,1000,-1.953371,85,239.0,2026-09-20 20:24:44
542,1000,-1.032212,85,239.4,2026-09-20 20:24:45
543,1000,-1.174309,85,239.8,2026-09-20 20:24:45
544,1000,-1.216121,85,240.2,2026-09-20 20:24:45
545,1000,-2.127878,85,240.6,2026-09-20 20:24:46
546,1000,-1.054646,85,241.1,2026-09-20 20:24:46
547,1000,-1.182329,85,241.5,2026-09-20 20:24:47
548,1000,-0.894639,85,241.9,2026-09-20 20:24:47
549,1000,-1.099382,85,242.4,2026-09-20 20:24:48
550,1000,-1.672349,85,242.8,2026-09-20 20:24:48
551,1000,-1.597274,85,243.2,2026-09-20 20:24:48
552,1000,-1.384215,85,243.6,2026-09-20 20:24:49
553,1000,-1.193277,85,244.0,2026-09-20 20:24:49
554,1000,-1.463839,85,244.4,2026-09-20 20:24:50
555,1000,-1.473293,85,244.9,2026-09-20 20:24:50
556,1000,-1.348976,85,245.3,2026-09-20 20:24:51
557,1000,-0.971887,85,245.7,2026-09-20 20:24:51
558,1000,-1.260176,85,246.1,2026-09-20 20:24:51
559,1000,-1.439563,85,246.6,2026-09-20 20:24:52
560,1000,-1.624232,85,247.0,2026-09-20 20:24:52
561,1000,-1.079326,85,247.5,2026-09-20 20:24:53
562,1000,-1.590827,85,247.9,2026-09-20 20:24:53
563,1000,-1.764124,85,248.3,2026-09-20 20:24:54
564,1000,-0.776889,85,249.6,2026-09-20 20:24:55
565,1000,-1.045397,85,250.0,2026-09-20 20:24:55
566,1000,-0.992844,85,250.4,2026-09-20 20:24:56
567,1000,-0.889645,85,250.8,2026-09-20 20:24:56
568,1000,-0.943695,85,251.3,2026-09-20 20:24:57
569,1000,-0.893402,85,251.7,2026-09-20 20:24:57
570,1000,-1.074996,85,252.1,2026-09-20 20:24:57
571,1000,-1.060769,85,252.5,2026-09-20 20:24:58
572,1000,-0.755381,85,252.9,2026-09-20 20:24:58
573,1000,-1.545991,85,253.4,2026-09-20 20:24:59
574,1000,-1.460353,85,253.8,2026-09-20 20:24:59
575,1000,-1.136867,85,254.2,2026-09-20 20:24:59
576,1000,-1.036452,85,254.6,2026-09-20 20:25:00
577,1000,-0.964742,85,255.1,2026-09-20 20:25:00
578,1000,-1.103110,85,255.5,2026-09-20 20:25:01
579,1000,-1.000732,85,255.9,2026-09-20 20:25:01
580,1000,-0.861228,85,256.3,2026-09-20 20:25:02
581,1000,-0.927739,85,256.8,2026-09-20 20:25:02
582,1000,-1.567511,85,257.2,2026-09-20 20:25:02
583,1000,-0.786492,85,257.6,2026-09-20 20:25:03
584,1000,-0.846089,85,258.1,2026-09-20 20:25:03
585,1000,-1.380334,85,258.5,2026-09-20 20:25:04
586,1000,-1.074299,85,258.9,2026-09-20 20:25:04
587,1000,-0.951259,85,259.3,2026-09-20 20:25:05
588,1000,-1.873776,85,259.7,2026-09-20 20:25:05
589,1000,-0.909404,85,260.2,2026-09-20 20:25:05
590,1000,-1.442161,85,260.6,2026-09-20 20:25:06
591,1000,-1.576517,85,261.0,2026-09-20 20:25:06
592,1000,-1.710265,85,261.4,2026-09-20 20:25:07
593,1000,-1.198462,85,261.8,2026-09-20 20:25:07
594,1000,-1.165494,85,262.3,2026-09-20 20:25:08
595,1000,-0.824224,85,263.6,2026-09-20 20:25:09
596,1000,-0.892427,85,264.0,2026-09-20 20:25:09
597,1000,-1.478175,85,264.4,2026-09-20 20:25:10
598,1000,-1.082531,85,264.9,2026-09-20 20:25:10
599,1000,-1.069280,85,265.3,2026-09-20 20:25:11
600,1000,-1.135939,85,265.7,2026-09-20 20:25:11
601,1000,-1.144261,85,266.1,2026-09-20 20:25:11
602,1000,-1.123076,85,266.5,2026-09-20 20:25:12
603,1000,-0.971851,85,267.0,2026-09-20 20:25:12
604,1000,-0.783195,85,267.4,2026-09-20 20:25:13
605,1000,-0.815825,85,267.8,2026-09-20 20:25:13
606,1000,-1.034703,85,268.2,2026-09-20 20:25:14
607,1000,-0.858438,85,268.7,2026-09-20 20:25:14
608,1000,-1.028179,85,269.1,2026-09-20 20:25:14
609,1000,-1.144067,85,269.5,2026-09-20 20:25:15
610,1000,-0.829383,85,269.9,2026-09-20 20:25:15
611,1000,-0.840549,85,270.3,2026-09-20 20:25:16
612,1000,-1.274506,85,270.7,2026-09-20 20:25:16
613,1000,-0.654077,85,271.2,2026-09-20 20:25:16
614,1000,-1.208671,85,271.6,2026-09-20 20:25:17
615,1000,-0.934884,85,272.0,2026-09-20 20:25:17
616,1000,-1.150567,85,272.4,2026-09-20 20:25:18
617,1000,-0.882180,85,272.8,2026-09-20 20:25:18
618,1000,-0.697869,85,273.3,2026-09-20 20:25:19
619,1000,-0.861004,85,273.7,2026-09-20 20:25:19
620,1000,-0.929722,85,274.1,2026-09-20 20:25:19
621,1000,-0.838600,85,274.5,2026-09-20 20:25:20
622,1000,-1.261782,85,275.0,2026-09-20 20:25:20
623,1000,-0.840265,85,275.4,2026-09-20 20:25:21
624,1000,-1.132248,85,275.8,2026-09-20 20:25:21
625,1000,-0.816610,85,276.2,2026-09-20 20:25:22
626,1000,-0.773807,85,277.5,2026-09-20 20:25:23
627,1000,-0.813736,85,277.9,2026-09-20 20:25:23
628,1000,-0.696798,85,278.3,2026-09-20 20:25:24
629,1000,-0.710122,85,278.8,2026-09-20 20:25:24
630,1000,-0.878831,85,279.2,2026-09-20 20:25:24
631,1000,-0.709462,85,279.6,2026-09-20 20:25:25
632,1000,-0.533524,85,280.1,2026-09-20 20:25:25
633,1000,-0.805353,85,280.5,2026-09-20 20:25:26
634,1000,-1.197415,85,280.9,2026-09-20 20:25:26
635,1000,-1.047193,85,281.3,2026-09-20 20:25:27
636,1000,-0.752404,85,281.8,2026-09-20 20:25:27
637,1000,-1.290459,85,282.2,2026-09-20 20:25:27
638,1000,-1.149634,85,282.6,2026-09-20 20:25:28
639,1000,-1.224423,85,283.0,2026-09-20 20:25:28
640,1000,-0.968054,85,283.5,2026-09-20 20:25:29
641,1000,-1.018720,85,283.9,2026-09-20 20:25:29
642,1000,-0.783546,85,284.3,2026-09-20 20:25:30
643,1000,-1.219561,85,284.7,2026-09-20 20:25:30
644,1000,-0.902412,85,285.1,2026-09-20 20:25:30
645,1000,-1.299464,85,285.6,2026-09-20 20:25:31
646,1000,-0.763154,85,286.0,2026-09-20 20:25:31
647,1000,-1.022063,85,286.4,2026-09-20 20:25:32
648,1000,-1.110034,85,286.8,2026-09-20 20:25:32
649,1000,-0.707966,85,287.3,2026-09-20 20:25:33
650,1000,-0.825048,85,287.7,2026-09-20 20:25:33
651,1000,-1.057854,85,288.1,2026-09-20 20:25:33
652,1000,-0.720160,85,288.5,2026-09-20 20:25:34
653,1000,-0.969120,85,288.9,2026-09-20 20:25:34
654,1000,-0.943704,85,289.3,2026-09-20 20:25:35
655,1000,-0.956555,85,289.8,2026-09-20 20:25:35
656,1000,-0.564061,85,290.2,2026-09-20 20:25:35
657,1000,-0.835154,85,291.4,2026-09-20 20:25:37
658,1000,-0.720061,85,291.9,2026-09-20 20:25:37
659,1000,-0.831867,85,292.3,2026-09-20 20:25:38
660,1000,-0.736685,85,292.8,2026-09-20 20:25:38
661,1000,-0.642553,85,293.2,2026-09-20 20:25:39
662,1000,-1.081612,85,293.7,2026-09-20 20:25:39
663,1000,-0.881931,85,294.1,2026-09-20 20:25:39
664,1000,-1.058893,85,294.5,2026-09-20 20:25:40
665,1000,-0.711791,85,294.9,2026-09-20 20:25:40
666,1000,-0.863557,85,295.4,2026-09-20 20:25:41
667,1000,-0.982207,85,295.8,2026-09-20 20:25:41
668,1000,-0.738287,85,296.2,2026-09-20 20:25:41
669,1000,-0.727997,85,296.7,2026-09-20 20:25:42
670,1000,-0.688456,85,297.1,2026-09-20 20:25:42
671,1000,-0.603902,85,297.5,2026-09-20 20:25:43
672,1000,-0.582892,85,297.9,2026-09-20 20:25:43
673,1000,-0.856210,85,298.3,2026-09-20 20:25:44
674,1000,-0.917218,85,298.8,2026-09-20 20:25:44
675,1000,-1.021370,85,299.2,2026-09-20 20:25:44
676,1000,-0.999155,85,299.6,2026-09-20 20:25:45
677,1000,-1.101993,85,300.0,2026-09-20 20:25:45
678,1000,-0.755403,85,300.5,2026-09-20 20:25:46
679,1000,-0.590162,85,300.9,2026-09-20 20:25:46
680,1000,-0.906224,85,301.3,2026-09-20 20:25:47
681,1000,-0.789877,85,301.8,2026-09-20 20:25:47
682,1000,-0.938093,85,302.2,2026-09-20 20:25:47
683,1000,-1.062497,85,302.6,2026-09-20 20:25:48
684,1000,-0.892832,85,303.1,2026-09-20 20:25:48
685,1000,-1.000279,85,303.5,2026-09-20 20:25:49
686,1000,-0.823630,85,303.9,2026-09-20 20:25:49
687,1000,-0.746084,85,304.3,2026-09-20 20:25:50
688,1000,-0.960928,85,305.5,2026-09-20 20:25:51
689,1000,-0.828303,85,306.0,2026-09-20 20:25:51
690,1000,-0.633090,85,306.4,2026-09-20 20:25:52
691,1000,-0.572448,85,306.9,2026-09-20 20:25:52
692,1000,-0.757823,85,307.3,2026-09-20 20:25:53
693,1000,-0.713309,85,307.7,2026-09-20 20:25:53
694,1000,-0.623771,85,308.1,2026-09-20 20:25:53
695,1000,-1.186354,85,308.6,2026-09-20 20:25:54
696,1000,-0.842622,85,309.0,2026-09-20 20:25:54
697,1000,-0.902550,85,309.4,2026-09-20 20:25:55
698,1000,-0.783949,85,309.9,2026-09-20 20:25:55
699,1000,-0.631224,85,310.3,2026-09-20 20:25:56
700,1000,-0.838969,85,310.7,2026-09-20 20:25:56
701,1000,-0.760434,85,311.1,2026-09-20 20:25:56
702,1000,-0.616719,85,311.6,2026-09-20 20:25:57
703,1000,-0.564071,85,312.0,2026-09-20 20:25:57
704,1000,-0.785781,85,312.5,2026-09-20 20:25:58
705,1000,-0.810997,85,312.9,2026-09-20 20:25:58
706,1000,-0.732529,85,313.3,2026-09-20 20:25:59
707,1000,-0.897586,85,313.8,2026-09-20 20:25:59
708,1000,-1.013951,85,314.2,2026-09-20 20:25:59
709,1000,-0.619934,85,314.6,2026-09-20 20:26:00
710,1000,-0.742613,85,315.1,2026-09-20 20:26:00
711,1000,-0.731862,85,315.5,2026-09-20 20:26:01
712,1000,-0.588204,85,315.9,2026-09-20 20:26:01
713,1000,-0.736716,85,316.3,2026-09-20 20:26:02
714,1000,-0.624213,85,316.8,2026-09-20 20:26:02
715,1000,-1.122779,85,317.2,2026-09-20 20:26:03
716,1000,-0.726298,85,317.7,2026-09-20 20:26:03
717,1000,-0.783382,85,318.1,2026-09-20 20:26:03
718,1000,-0.529915,85,318.6,2026-09-20 20:26:04
719,1000,-0.765704,85,319.9,2026-09-20 20:26:05
720,1000,-0.786577,85,320.3,2026-09-20 20:26:06
721,1000,-0.504171,85,320.7,2026-09-20 20:26:06
722,1000,-0.713699,85,321.2,2026-09-20 20:26:06
723,1000,-0.546887,85,321.6,2026-09-20 20:26:07
724,1000,-0.659103,85,322.0,2026-09-20 20:26:07
725,1000,-0.601141,85,322.5,2026-09-20 20:26:08
726,1000,-0.839998,85,322.9,2026-09-20 20:26:08
727,1000,-0.499734,85,323.4,2026-09-20 20:26:09
728,1000,-0.592923,85,323.9,2026-09-20 20:26:09
729,1000,-0.887328,85,324.3,2026-09-20 20:26:10
730,1000,-0.760142,85,324.7,2026-09-20 20:26:10
731,1000,-0.577360,85,325.1,2026-09-20 20:26:10
732,1000,-0.719600,85,325.6,2026-09-20 20:26:11
733,1000,-0.734318,85,326.0,2026-09-20 20:26:11
734,1000,-0.751080,85,326.5,2026-09-20 20:26:12
735,1000,-0.839350,85,326.9,2026-09-20 20:26:12
736,1000,-0.744830,85,327.3,2026-09-20 20:26:13
737,1000,-1.008511,85,327.8,2026-09-20 20:26:13
738,1000,-0.865342,85,328.2,2026-09-20 20:26:13
739,1000,-0.624096,85,328.6,2026-09-20 20:26:14
740,1000,-0.783320,85,329.1,2026-09-20 20:26:14
741,1000,-0.724806,85,329.5,2026-09-20 20:26:15
742,1000,-0.714896,85,329.9,2026-09-20 20:26:15
743,1000,-0.537141,85,330.4,2026-09-20 20:26:16
744,1000,-0.927196,85,330.8,2026-09-20 20:26:16
745,1000,-0.786165,85,331.2,2026-09-20 20:26:16
746,1000,-0.431339,85,331.6,2026-09-20 20:26:17
747,1000,-0.464867,85,332.1,2026-09-20 20:26:17
748,1000,-0.724108,85,332.6,2026-09-20 20:26:18
749,1000,-0.494228,85,333.0,2026-09-20 20:26:18
750,1000,-0.747688,85,334.2,2026-09-20 20:26:20
751,1000,-0.569482,85,334.7,2026-09-20 20:26:20
752,1000,-0.711132,85,335.1,2026-09-20 20:26:20
753,1000,-0.609946,85,335.5,2026-09-20 20:26:21
754,1000,-0.823226,85,335.9,2026-09-20 20:26:21
755,1000,-0.424336,85,336.4,2026-09-20 20:26:22
756,1000,-1.073617,85,336.8,2026-09-20 20:26:22
757,1000,-0.802086,85,337.2,2026-09-20 20:26:23
758,1000,-0.723211,85,337.7,2026-09-20 20:26:23
759,1000,-0.454114,85,338.1,2026-09-20 20:26:23
760,1000,-0.569243,85,338.5,2026-09-20 20:26:24
761,1000,-0.582959,85,339.0,2026-09-20 20:26:24
762,1000,-0.618253,85,339.4,2026-09-20 20:26:25
763,1000,-0.515113,85,339.8,2026-09-20 20:26:25
764,1000,-0.662881,85,340.3,2026-09-20 20:26:26
765,1000,-0.491260,85,340.7,2026-09-20 20:26:26
766,1000,-0.653953,85,341.1,2026-09-20 20:26:26
767,1000,-0.517037,85,341.6,2026-09-20 20:26:27
768,1000,-0.908005,85,342.0,2026-09-20 20:26:27
769,1000,-0.761168,85,342.4,2026-09-20 20:26:28
770,1000,-0.493518,85,342.8,2026-09-20 20:26:28
771,1000,-0.620273,85,343.3,2026-09-20 20:26:29
772,1000,-0.561821,85,343.7,2026-09-20 20:26:29
773,1000,-0.940977,85,344.1,2026-09-20 20:26:29
774,1000,-0.916294,85,344.6,2026-09-20 20:26:30
775,1000,-0.818969,85,345.0,2026-09-20 20:26:30
776,1000,-0.705095,85,345.4,2026-09-20 20:26:31
777,1000,-0.706668,85,345.9,2026-09-20 20:26:31
778,1000,-0.539665,85,346.3,2026-09-20 20:26:32
779,1000,-0.718222,85,346.7,2026-09-20 20:26:32
780,1000,-0.661360,85,347.1,2026-09-20 20:26:32
781,1000,-0.798744,85,348.3,2026-09-20 20:26:34
782,1000,-0.445786,85,348.8,2026-09-20 20:26:34
783,1000,-0.632211,85,349.2,2026-09-20 20:26:34
784,1000,-0.659615,85,349.6,2026-09-20 20:26:35
785,1000,-0.542518,85,350.0,2026-09-20 20:26:35
786,1000,-0.500457,85,350.5,2026-09-20 20:26:36
787,1000,-0.569231,85,350.9,2026-09-20 20:26:36
788,1000,-0.588988,85,351.3,2026-09-20 20:26:37
789,1000,-0.637608,85,351.8,2026-09-20 20:26:37
790,1000,-0.595554,85,352.2,2026-09-20 20:26:37
791,1000,-0.720102,85,352.6,2026-09-20 20:26:38
792,1000,-0.404843,85,353.1,2026-09-20 20:26:38
793,1000,-0.533524,85,353.5,2026-09-20 20:26:39
794,1000,-0.429429,85,353.9,2026-09-20 20:26:39
795,1000,-0.766899,85,354.4,2026-09-20 20:26:40
796,1000,-0.438146,85,354.9,2026-09-20 20:26:40
797,1000,-0.658961,85,355.3,2026-09-20 20:26:41
798,1000,-0.450643,85,355.7,2026-09-20 20:26:41
799,1000,-0.563205,85,356.2,2026-09-20 20:26:41
800,1000,-0.535529,85,356.6,2026-09-20 20:26:42
801,1000,-0.385165,85,357.0,2026-09-20 20:26:42
802,1000,-0.705707,85,357.5,2026-09-20 20:26:43
803,1000,-0.533707,85,357.9,2026-09-20 20:26:43
804,1000,-0.582814,85,358.3,2026-09-20 20:26:44
805,1000,-0.743869,85,358.7,2026-09-20 20:26:44
806,1000,-0.643583,85,359.2,2026-09-20 20:26:44
807,1000,-0.548309,85,359.6,2026-09-20 20:26:45
808,1000,-0.630089,85,360.0,2026-09-20 20:26:45
809,1000,-0.474036,85,360.4,2026-09-20 20:26:46
810,1000,-0.655577,85,360.9,2026-09-20 20:26:46
811,1000,-0.519879,85,361.3,2026-09-20 20:26:47
812,1000,-0.537611,85,362.5,2026-09-20 20:26:48
813,1000,-0.770382,85,362.9,2026-09-20 20:26:48
814,1000,-0.512858,85,363.4,2026-09-20 20:26:49
815,1000,-0.453820,85,363.8,2026-09-20 20:26:49
816,1000,-0.334112,85,364.3,2026-09-20 20:26:50
817,1000,-0.495563,85,364.7,2026-09-20 20:26:50
818,1000,-0.568918,85,365.2,2026-09-20 20:26:50
819,1000,-0.595678,85,365.6,2026-09-20 20:26:51
820,1000,-0.604813,85,366.0,2026-09-20 20:26:51
821,1000,-0.516941,85,366.4,2026-09-20 20:26:52
822,1000,-0.319660,85,366.9,2026-09-20 20:26:52
823,1000,-0.365211,85,367.3,2026-09-20 20:26:53
824,1000,-0.519421,85,367.8,2026-09-20 20:26:53
825,1000,-0.378069,85,368.2,2026-09-20 20:26:53
826,1000,-0.539704,85,368.6,2026-09-20 20:26:54
827,1000,-0.580021,85,369.1,2026-09-20 20:26:54
828,1000,-0.448422,85,369.5,2026-09-20 20:26:55
829,1000,-0.593467,85,369.9,2026-09-20 20:26:55
830,1000,-0.435999,85,370.3,2026-09-20 20:26:56
831,1000,-0.300405,85,370.8,2026-09-20 20:26:56
832,1000,-0.365726,85,371.2,2026-09-20 20:26:57
833,1000,-0.573898,85,371.7,2026-09-20 20:26:57
834,1000,-0.493322,85,372.1,2026-09-20 20:26:57
835,1000,-0.455556,85,372.5,2026-09-20 20:26:58
836,1000,-0.400920,85,372.9,2026-09-20 20:26:58
837,1000,-0.732520,85,373.3,2026-09-20 20:26:59
838,1000,-0.443213,85,373.8,2026-09-20 20:26:59
839,1000,-0.467301,85,374.2,2026-09-20 20:26:59
840,1000,-0.504236,85,374.7,2026-09-20 20:27:00
841,1000,-0.548666,85,375.1,2026-09-20 20:27:00
842,1000,-0.498775,85,375.5,2026-09-20 20:27:01
843,1000,-0.504413,85,376.8,2026-09-20 20:27:02
844,1000,-0.278427,85,377.2,2026-09-20 20:27:02
845,1000,-0.386479,85,377.6,2026-09-20 20:27:03
846,1000,-0.387044,85,378.0,2026-09-20 20:27:03
847,1000,-0.416776,85,378.4,2026-09-20 20:27:04
848,1000,-0.366150,85,378.9,2026-09-20 20:27:04
849,1000,-0.721226,85,379.3,2026-09-20 20:27:05
850,1000,-0.585177,85,379.7,2026-09-20 20:27:05
851,1000,-0.374591,85,380.1,2026-09-20 20:27:05
852,1000,-0.326563,85,380.5,2026-09-20 20:27:06
853,1000,-0.437273,85,381.0,2026-09-20 20:27:06
854,1000,-0.380114,85,381.4,2026-09-20 20:27:07
855,1000,-0.482319,85,381.8,2026-09-20 20:27:07
856,1000,-0.429424,85,382.3,2026-09-20 20:27:08
857,1000,-0.474315,85,382.7,2026-09-20 20:27:08
858,1000,-0.434473,85,383.2,2026-09-20 20:27:08
859,1000,-0.418813,85,383.6,2026-09-20 20:27:09
860,1000,-0.506090,85,384.0,2026-09-20 20:27:09
861,1000,-0.553986,85,384.4,2026-09-20 20:27:10
862,1000,-0.340523,85,384.9,2026-09-20 20:27:10
863,1000,-0.619230,85,385.3,2026-09-20 20:27:11
864,1000,-0.407043,85,385.7,2026-09-20 20:27:11
865,1000,-0.425912,85,386.1,2026-09-20 20:27:11
866,1000,-0.499900,85,386.5,2026-09-20 20:27:12
867,1000,-0.425677,85,387.0,2026-09-20 20:27:12
868,1000,-0.599259,85,387.4,2026-09-20 20:27:13
869,1000,-0.290516,85,387.8,2026-09-20 20:27:13
870,1000,-0.448607,85,388.3,2026-09-20 20:27:14
871,1000,-0.341738,85,388.8,2026-09-20 20:27:14
872,1000,-0.486857,85,389.2,2026-09-20 20:27:15
873,1000,-0.323890,85,389.7,2026-09-20 20:27:15
874,1000,-0.425952,85,390.9,2026-09-20 20:27:16
875,1000,-0.326096,85,391.4,2026-09-20 20:27:17
876,1000,-0.664076,85,391.8,2026-09-20 20:27:17
877,1000,-0.360800,85,392.3,2026-09-20 20:27:18
878,1000,-0.548640,85,392.7,2026-09-20 20:27:18
879,1000,-0.375002,85,393.2,2026-09-20 20:27:18
880,1000,-0.466694,85,393.6,2026-09-20 20:27:19
881,1000,-0.404269,85,394.0,2026-09-20 20:27:19
882,1000,-0.386831,85,394.5,2026-09-20 20:27:20
883,1000,-0.442527,85,394.9,2026-09-20 20:27:20
884,1000,-0.444454,85,395.3,2026-09-20 20:27:21
885,1000,-0.547207,85,395.8,2026-09-20 20:27:21
886,1000,-0.299252,85,396.2,2026-09-20 20:27:22
887,1000,-0.345377,85,396.7,2026-09-20 20:27:22
888,1000,-0.396514,85,397.1,2026-09-20 20:27:22
889,1000,-0.385561,85,397.5,2026-09-20 20:27:23
890,1000,-0.426726,85,398.0,2026-09-20 20:27:23
891,1000,-0.262982,85,398.4,2026-09-20 20:27:24
892,1000,-0.440920,85,398.9,2026-09-20 20:27:24
893,1000,-0.487453,85,399.3,2026-09-20 20:27:25
894,1000,-0.399401,85,399.7,2026-09-20 20:27:25
895,1000,-0.425551,85,400.1,2026-09-20 20:27:25
896,1000,-0.293495,85,400.6,2026-09-20 20:27:26
897,1000,-0.441506,85,401.0,2026-09-20 20:27:26
898,1000,-0.523086,85,401.4,2026-09-20 20:27:27
899,1000,-0.501306,85,401.9,2026-09-20 20:27:27
900,1000,-0.484286,85,402.3,2026-09-20 20:27:28
901,1000,-0.649464,85,402.7,2026-09-20 20:27:28
902,1000,-0.309066,85,403.1,2026-09-20 20:27:28
903,1000,-0.396472,85,403.6,2026-09-20 20:27:29
904,1000,-0.254109,85,404.0,2026-09-20 20:27:29
905,1000,-0.339794,85,405.3,2026-09-20 20:27:31
906,1000,-0.318713,85,405.7,2026-09-20 20:27:31
907,1000,-0.433075,85,406.2,2026-09-20 20:27:31
908,1000,-0.443287,85,406.6,2026-09-20 20:27:32
909,1000,-0.278297,85,407.0,2026-09-20 20:27:32
910,1000,-0.297319,85,407.4,2026-09-20 20:27:33
911,1000,-0.607076,85,407.8,2026-09-20 20:27:33
912,1000,-0.438945,85,408.3,2026-09-20 20:27:34
913,1000,-0.412198,85,408.7,2026-09-20 20:27:34
914,1000,-0.461011,85,409.2,2026-09-20 20:27:34
915,1000,-0.326831,85,409.6,2026-09-20 20:27:35
916,1000,-0.510456,85,410.0,2026-09-20 20:27:35
917,1000,-0.207092,85,410.5,2026-09-20 20:27:36
918,1000,-0.276687,85,410.9,2026-09-20 20:27:36
919,1000,-0.462726,85,411.3,2026-09-20 20:27:37
920,1000,-0.427956,85,411.7,2026-09-20 20:27:37
921,1000,-0.431292,85,412.2,2026-09-20 20:27:37
922,1000,-0.294208,85,412.6,2026-09-20 20:27:38
923,1000,-0.385868,85,413.1,2026-09-20 20:27:38
924,1000,-0.340226,85,413.5,2026-09-20 20:27:39
925,1000,-0.845684,85,414.0,2026-09-20 20:27:39
926,1000,-0.494722,85,414.4,2026-09-20 20:27:40
927,1000,-0.413833,85,414.8,2026-09-20 20:27:40
928,1000,-0.573437,85,415.3,2026-09-20 20:27:41
929,1000,-0.368645,85,415.7,2026-09-20 20:27:41
930,1000,-0.452865,85,416.1,2026-09-20 20:27:41
