episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.452003,85,413.0,2026-09-20 20:27:09
932,1000,-0.400759,85,414.2,2026-09-20 20:27:10
933,1000,-0.311486,85,414.7,2026-09-20 20:27:11
934,1000,-0.281758,85,415.1,2026-09-20 20:27:11
935,1000,-0.435074,85,415.5,2026-09-20 20:27:12
936,1000,-0.309993,85,415.9,2026-09-20 20:27:12
937,1000,-0.356937,85,416.4,2026-09-20 20:27:13
938,1000,-0.330855,85,416.8,2026-09-20 20:27:13
939,1000,-0.326012,85,417.2,2026-09-20 20:27:13
940,1000,-0.285026,85,417.7,2026-09-20 20:27:14
941,1000,-0.305301,85,418.1,2026-09-20 20:27:14
942,1000,-0.271355,85,418.6,2026-09-20 20:27:15
943,1000,-0.554977,85,419.0,2026-09-20 20:27:15
944,1000,-0.311814,85,419.4,2026-09-20 20:27:16
945,1000,-0.274400,85,419.8,2026-09-20 20:27:16
946,1000,-0.203602,85,420.2,2026-09-20 20:27:16
947,1000,-0.273230,85,420.7,2026-09-20 20:27:17
948,1000,-0.293040,85,421.1,2026-09-20 20:27:17
949,1000,-0.532864,85,421.5,2026-09-20 20:27:18
950,1000,-0.245732,85,421.9,2026-09-20 20:27:18
951,1000,-0.296140,85,422.3,2026-09-20 20:27:19
952,1000,-0.209418,85,422.7,2026-09-20 20:27:19
953,1000,-0.384611,85,423.2,2026-09-20 20:27:19
954,1000,-0.257802,85,423.6,2026-09-20 20:27:20
955,1000,-0.240534,85,424.0,2026-09-20 20:27:20
956,1000,-0.265692,85,424.5,2026-09-20 20:27:21
957,1000,-0.267616,85,424.9,2026-09-20 20:27:21
958,1000,-0.208325,85,425.3,2026-09-20 20:27:21
959,1000,-0.392985,85,425.7,2026-09-20 20:27:22
960,1000,-0.287155,85,426.1,2026-09-20 20:27:22
961,1000,-0.353227,85,426.6,2026-09-20 20:27:23
962,1000,-0.322623,85,427.0,2026-09-20 20:27:23
963,1000,-0.560898,85,428.2,2026-09-20 20:27:24
964,1000,-0.174571,85,428.7,2026-09-20 20:27:25
965,1000,-0.264137,85,429.1,2026-09-20 20:27:25
966,1000,-0.251290,85,429.5,2026-09-20 20:27:26
967,1000,-0.365243,85,429.9,2026-09-20 20:27:26
968,1000,-0.280731,85,430.4,2026-09-20 20:27:27
969,1000,-0.270220,85,430.8,2026-09-20 20:27:27
970,1000,-0.445946,85,431.2,2026-09-20 20:27:27
971,1000,-0.334560,85,431.6,2026-09-20 20:27:28
972,1000,-0.222919,85,432.0,2026-09-20 20:27:28
973,1000,-0.309675,85,432.5,2026-09-20 20:27:29
974,1000,-0.248548,85,432.9,2026-09-20 20:27:29
975,1000,-0.255347,85,433.3,2026-09-20 20:27:30
976,1000,-0.188808,85,433.8,2026-09-20 20:27:30
977,1000,-0.156440,85,434.2,2026-09-20 20:27:30
978,1000,-0.236534,85,434.6,2026-09-20 20:27:31
979,1000,-0.263882,85,435.0,2026-09-20 20:27:31
980,1000,-0.536145,85,435.4,2026-09-20 20:27:32
981,1000,-0.313140,85,435.9,2026-09-20 20:27:32
982,1000,-0.403840,85,436.3,2026-09-20 20:27:32
983,1000,-0.206848,85,436.7,2026-09-20 20:27:33
984,1000,-0.231900,85,437.1,2026-09-20 20:27:33
985,1000,-0.272670,85,437.6,2026-09-20 20:27:34
986,1000,-0.291293,85,438.0,2026-09-20 20:27:34
987,1000,-0.324261,85,438.4,2026-09-20 20:27:35
988,1000,-0.372900,85,438.8,2026-09-20 20:27:35
989,1000,-0.192954,85,439.2,2026-09-20 20:27:35
990,1000,-0.278750,85,439.7,2026-09-20 20:27:36
991,1000,-0.163523,85,440.1,2026-09-20 20:27:36
992,1000,-0.270922,85,440.5,2026-09-20 20:27:37
993,1000,-0.250588,85,441.0,2026-09-20 20:27:37
994,1000,-0.335940,85,442.3,2026-09-20 20:27:39
995,1000,-0.344722,85,442.7,2026-09-20 20:27:39
996,1000,-0.252196,85,443.2,2026-09-20 20:27:39
997,1000,-0.177568,85,443.6,2026-09-20 20:27:40
998,1000,-0.252293,85,444.0,2026-09-20 20:27:40
999,1000,-0.294279,85,444.5,2026-09-20 20:27:41
1000,1000,-0.317538,85,444.9,2026-09-20 20:27:41
