episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.931109,85,240.4,2026-09-20 19:38:02
467,1000,-1.553628,85,240.8,2026-09-20 19:38:02
468,1000,-0.567830,85,241.2,2026-09-20 19:38:02
469,1000,-1.772204,85,241.6,2026-09-20 19:38:03
470,1000,-0.755786,85,242.0,2026-09-20 19:38:03
471,1000,-1.068273,85,242.4,2026-09-20 19:38:04
472,1000,-1.072859,85,242.7,2026-09-20 19:38:04
473,1000,-2.184765,85,243.2,2026-09-20 19:38:04
474,1000,-0.492069,85,243.6,2026-09-20 19:38:05
475,1000,-1.283448,85,244.0,2026-09-20 19:38:05
476,1000,-1.791321,85,244.4,2026-09-20 19:38:06
477,1000,-1.224534,85,244.8,2026-09-20 19:38:06
478,1000,-1.435740,85,245.2,2026-09-20 19:38:06
479,1000,-2.211574,85,245.6,2026-09-20 19:38:07
480,1000,-0.444770,85,246.0,2026-09-20 19:38:07
481,1000,-0.770333,85,248.3,2026-09-20 19:38:10
482,1000,-1.347724,85,248.7,2026-09-20 19:38:10
483,1000,-0.551143,85,249.1,2026-09-20 19:38:10
484,1000,-0.576839,85,249.5,2026-09-20 19:38:11
485,1000,-1.389621,85,249.9,2026-09-20 19:38:11
486,1000,-0.865963,85,250.3,2026-09-20 19:38:12
487,1000,-1.059534,85,250.7,2026-09-20 19:38:12
488,1000,-0.994697,85,251.1,2026-09-20 19:38:12
489,1000,-1.244157,85,251.6,2026-09-20 19:38:13
490,1000,-3.281783,85,252.0,2026-09-20 19:38:13
491,1000,-0.623426,85,252.4,2026-09-20 19:38:14
492,1000,-1.418174,85,252.8,2026-09-20 19:38:14
493,1000,-0.580186,85,253.2,2026-09-20 19:38:14
494,1000,-1.615957,85,253.6,2026-09-20 19:38:15
495,1000,-1.165716,85,254.0,2026-09-20 19:38:15
496,1000,-1.286301,85,254.4,2026-09-20 19:38:16
497,1000,-1.142154,85,256.3,2026-09-20 19:38:18
498,1000,-0.776171,85,256.8,2026-09-20 19:38:18
499,1000,-1.121971,85,257.2,2026-09-20 19:38:18
500,1000,-1.413178,85,257.6,2026-09-20 19:38:19
501,1000,-2.765899,85,258.0,2026-09-20 19:38:19
502,1000,-1.855337,85,258.4,2026-09-20 19:38:20
503,1000,-1.819545,85,258.8,2026-09-20 19:38:20
504,1000,-1.874010,85,259.2,2026-09-20 19:38:20
505,1000,-1.961195,85,259.6,2026-09-20 19:38:21
506,1000,-0.984383,85,260.0,2026-09-20 19:38:21
507,1000,-3.015113,85,260.4,2026-09-20 19:38:22
508,1000,-1.103474,85,260.8,2026-09-20 19:38:22
509,1000,-1.759719,85,261.2,2026-09-20 19:38:23
510,1000,-1.154312,85,261.7,2026-09-20 19:38:23
511,1000,-1.343619,85,262.1,2026-09-20 19:38:23
512,1000,-1.080250,85,262.5,2026-09-20 19:38:24
513,1000,-1.219148,85,264.5,2026-09-20 19:38:26
514,1000,-0.958267,85,264.9,2026-09-20 19:38:26
515,1000,-1.491358,85,265.3,2026-09-20 19:38:27
516,1000,-1.408656,85,265.7,2026-09-20 19:38:27
517,1000,-1.574386,85,266.1,2026-09-20 19:38:27
518,1000,-1.615145,85,266.5,2026-09-20 19:38:28
519,1000,-2.332635,85,266.9,2026-09-20 19:38:28
520,1000,-1.512241,85,267.3,2026-09-20 19:38:29
521,1000,-1.458836,85,267.7,2026-09-20 19:38:29
522,1000,-1.204074,85,268.1,2026-09-20 19:38:29
523,1000,-0.811780,85,268.5,2026-09-20 19:38:30
524,1000,-1.040216,85,268.9,2026-09-20 19:38:30
525,1000,-1.591339,85,269.3,2026-09-20 19:38:31
526,1000,-0.383358,85,269.7,2026-09-20 19:38:31
527,1000,-1.045189,85,270.1,2026-09-20 19:38:31
528,1000,-1.304549,85,270.6,2026-09-20 19:38:32
529,1000,-0.711132,85,272.8,2026-09-20 19:38:34
530,1000,-1.101175,85,273.2,2026-09-20 19:38:35
531,1000,-1.501293,85,273.7,2026-09-20 19:38:35
532,1000,-2.428086,85,274.1,2026-09-20 19:38:35
533,1000,-1.503903,85,274.5,2026-09-20 19:38:36
534,1000,-1.411534,85,274.9,2026-09-20 19:38:36
535,1000,-1.043912,85,275.3,2026-09-20 19:38:37
536,1000,-1.445151,85,275.7,2026-09-20 19:38:37
537,1000,-0.766719,85,276.1,2026-09-20 19:38:37
538,1000,-1.038920,85,276.6,2026-09-20 19:38:38
539,1000,-1.215618,85,277.0,2026-09-20 19:38:38
540,1000,-0.709838,85,277.4,2026-09-20 19:38:39
541,1000,-1.292416,85,277.8,2026-09-20 19:38:39
542,1000,-0.482388,85,278.2,2026-09-20 19:38:39
543,1000,-0.764812,85,278.6,2026-09-20 19:38:40
544,1000,-0.343646,85,279.0,2026-09-20 19:38:40
545,1000,-1.479944,85,280.9,2026-09-20 19:38:42
546,1000,-2.570322,85,281.3,2026-09-20 19:38:43
547,1000,-1.739102,85,281.7,2026-09-20 19:38:43
548,1000,-0.864442,85,282.1,2026-09-20 19:38:43
549,1000,-2.077707,85,282.5,2026-09-20 19:38:44
550,1000,-1.577816,85,282.9,2026-09-20 19:38:44
551,1000,-0.996248,85,283.3,2026-09-20 19:38:45
552,1000,-1.968345,85,283.7,2026-09-20 19:38:45
553,1000,-0.841147,85,284.1,2026-09-20 19:38:45
554,1000,-1.157096,85,284.5,2026-09-20 19:38:46
555,1000,-1.232071,85,284.9,2026-09-20 19:38:46
556,1000,-0.788697,85,285.3,2026-09-20 19:38:47
557,1000,-1.863339,85,285.7,2026-09-20 19:38:47
558,1000,-1.260627,85,286.1,2026-09-20 19:38:47
559,1000,-1.289440,85,286.5,2026-09-20 19:38:48
560,1000,-1.346143,85,286.9,2026-09-20 19:38:48
561,1000,-0.634158,85,289.1,2026-09-20 19:38:50
562,1000,-2.170092,85,289.5,2026-09-20 19:38:51
563,1000,-2.792650,85,289.9,2026-09-20 19:38:51
564,1000,-0.988760,85,290.3,2026-09-20 19:38:52
565,1000,-1.555105,85,290.7,2026-09-20 19:38:52
566,1000,-1.026573,85,291.2,2026-09-20 19:38:52
567,1000,-0.897567,85,291.6,2026-09-20 19:38:53
568,1000,-0.746644,85,292.0,2026-09-20 19:38:53
569,1000,-1.525162,85,292.4,2026-09-20 19:38:54
570,1000,-1.232664,85,292.8,2026-09-20 19:38:54
571,1000,-2.277759,85,293.2,2026-09-20 19:38:54
572,1000,-0.893031,85,293.6,2026-09-20 19:38:55
573,1000,-0.873252,85,294.0,2026-09-20 19:38:55
574,1000,-4.101673,85,294.4,2026-09-20 19:38:56
575,1000,-1.269835,85,294.8,2026-09-20 19:38:56
576,1000,-1.719906,85,295.2,2026-09-20 19:38:57
577,1000,-0.944979,85,297.4,2026-09-20 19:38:59
578,1000,-1.919468,85,297.8,2026-09-20 19:38:59
579,1000,-1.015049,85,298.2,2026-09-20 19:38:59
580,1000,-2.839835,85,298.6,2026-09-20 19:39:00
581,1000,-1.138729,85,299.0,2026-09-20 19:39:00
582,1000,-0.379661,85,299.4,2026-09-20 19:39:01
583,1000,-1.275219,85,299.8,2026-09-20 19:39:01
584,1000,-0.931670,85,300.2,2026-09-20 19:39:01
585,1000,-1.982256,85,300.6,2026-09-20 19:39:02
586,1000,-0.668001,85,301.0,2026-09-20 19:39:02
587,1000,-0.988767,85,301.4,2026-09-20 19:39:03
588,1000,-0.798944,85,301.8,2026-09-20 19:39:03
589,1000,-1.320551,85,302.2,2026-09-20 19:39:03
590,1000,-0.804554,85,302.6,2026-09-20 19:39:04
591,1000,-1.284981,85,303.0,2026-09-20 19:39:04
592,1000,-0.770776,85,303.4,2026-09-20 19:39:05
593,1000,-1.252873,85,305.7,2026-09-20 19:39:07
594,1000,-1.040174,85,306.2,2026-09-20 19:39:07
595,1000,-1.155791,85,306.6,2026-09-20 19:39:08
596,1000,-1.479785,85,307.0,2026-09-20 19:39:08
597,1000,-1.430042,85,307.4,2026-09-20 19:39:09
598,1000,-0.647561,85,307.8,2026-09-20 19:39:09
599,1000,-0.958656,85,308.2,2026-09-20 19:39:09
600,1000,-1.678553,85,308.6,2026-09-20 19:39:10
601,1000,-2.233991,85,309.0,2026-09-20 19:39:10
602,1000,-1.273177,85,309.4,2026-09-20 19:39:11
603,1000,-0.732866,85,309.8,2026-09-20 19:39:11
604,1000,-1.338278,85,310.3,2026-09-20 19:39:12
605,1000,-0.672083,85,310.7,2026-09-20 19:39:12
606,1000,-1.651436,85,311.1,2026-09-20 19:39:12
607,1000,-1.398212,85,311.5,2026-09-20 19:39:13
608,1000,-0.755559,85,311.9,2026-09-20 19:39:13
609,1000,-1.073267,85,314.1,2026-09-20 19:39:15
610,1000,-1.160046,85,314.6,2026-09-20 19:39:16
611,1000,-0.829158,85,315.0,2026-09-20 19:39:16
612,1000,-0.973346,85,315.4,2026-09-20 19:39:17
613,1000,-0.802210,85,315.8,2026-09-20 19:39:17
614,1000,-1.431400,85,316.2,2026-09-20 19:39:17
615,1000,-1.056762,85,316.6,2026-09-20 19:39:18
616,1000,-1.456604,85,317.0,2026-09-20 19:39:18
617,1000,-1.234561,85,317.4,2026-09-20 19:39:19
618,1000,-0.960926,85,317.8,2026-09-20 19:39:19
619,1000,-1.332646,85,318.2,2026-09-20 19:39:19
620,1000,-1.044994,85,318.6,2026-09-20 19:39:20
621,1000,-0.867174,85,319.0,2026-09-20 19:39:20
622,1000,-1.081300,85,319.5,2026-09-20 19:39:21
623,1000,-0.576362,85,319.9,2026-09-20 19:39:21
624,1000,-0.694626,85,320.3,2026-09-20 19:39:22
625,1000,-0.634243,85,322.3,2026-09-20 19:39:24
626,1000,-1.070356,85,322.8,2026-09-20 19:39:24
627,1000,-0.908964,85,323.2,2026-09-20 19:39:24
628,1000,-1.303912,85,323.6,2026-09-20 19:39:25
629,1000,-0.921763,85,324.0,2026-09-20 19:39:25
630,1000,-0.713992,85,324.4,2026-09-20 19:39:26
631,1000,-0.580810,85,324.9,2026-09-20 19:39:26
632,1000,-0.814997,85,325.3,2026-09-20 19:39:27
633,1000,-0.961674,85,325.7,2026-09-20 19:39:27
634,1000,-0.629465,85,326.1,2026-09-20 19:39:27
635,1000,-0.741270,85,326.5,2026-09-20 19:39:28
636,1000,-1.020263,85,326.9,2026-09-20 19:39:28
637,1000,-0.849133,85,327.3,2026-09-20 19:39:29
638,1000,-0.598060,85,327.8,2026-09-20 19:39:29
639,1000,-0.939910,85,328.2,2026-09-20 19:39:30
640,1000,-0.506130,85,328.7,2026-09-20 19:39:30
641,1000,-0.514906,85,331.0,2026-09-20 19:39:32
642,1000,-0.605803,85,331.4,2026-09-20 19:39:33
643,1000,-1.041315,85,331.8,2026-09-20 19:39:33
644,1000,-0.422358,85,332.2,2026-09-20 19:39:33
645,1000,-0.773387,85,332.6,2026-09-20 19:39:34
646,1000,-1.284714,85,333.0,2026-09-20 19:39:34
647,1000,-0.879593,85,333.4,2026-09-20 19:39:35
648,1000,-0.603201,85,333.8,2026-09-20 19:39:35
649,1000,-0.753266,85,334.2,2026-09-20 19:39:35
650,1000,-1.383384,85,334.6,2026-09-20 19:39:36
651,1000,-0.947263,85,335.1,2026-09-20 19:39:36
652,1000,-1.125248,85,335.5,2026-09-20 19:39:37
653,1000,-0.684117,85,336.0,2026-09-20 19:39:37
654,1000,-1.193676,85,336.4,2026-09-20 19:39:38
655,1000,-0.762596,85,336.8,2026-09-20 19:39:38
656,1000,-0.864194,85,337.2,2026-09-20 19:39:38
657,1000,-0.698249,85,339.6,2026-09-20 19:39:41
658,1000,-0.586015,85,340.0,2026-09-20 19:39:41
659,1000,-0.586092,85,340.4,2026-09-20 19:39:42
660,1000,-0.504320,85,340.8,2026-09-20 19:39:42
661,1000,-0.813021,85,341.2,2026-09-20 19:39:42
662,1000,-0.503984,85,341.6,2026-09-20 19:39:43
663,1000,-0.323505,85,342.1,2026-09-20 19:39:43
664,1000,-0.563961,85,342.5,2026-09-20 19:39:44
665,1000,-0.785696,85,342.9,2026-09-20 19:39:44
666,1000,-0.503678,85,343.3,2026-09-20 19:39:45
667,1000,-0.722847,85,343.7,2026-09-20 19:39:45
668,1000,-0.488644,85,344.1,2026-09-20 19:39:45
669,1000,-0.768523,85,344.5,2026-09-20 19:39:46
670,1000,-0.898063,85,344.9,2026-09-20 19:39:46
671,1000,-0.751773,85,345.3,2026-09-20 19:39:47
672,1000,-0.710806,85,345.7,2026-09-20 19:39:47
673,1000,-0.521503,85,347.7,2026-09-20 19:39:49
674,1000,-0.927129,85,348.1,2026-09-20 19:39:49
675,1000,-0.498285,85,348.5,2026-09-20 19:39:50
676,1000,-0.416617,85,348.9,2026-09-20 19:39:50
677,1000,-0.721945,85,349.3,2026-09-20 19:39:51
678,1000,-0.594003,85,349.7,2026-09-20 19:39:51
679,1000,-0.576196,85,350.1,2026-09-20 19:39:51
680,1000,-1.116485,85,350.5,2026-09-20 19:39:52
681,1000,-0.460994,85,350.9,2026-09-20 19:39:52
682,1000,-0.468713,85,351.3,2026-09-20 19:39:53
683,1000,-0.752779,85,351.7,2026-09-20 19:39:53
684,1000,-0.839471,85,352.2,2026-09-20 19:39:53
685,1000,-0.981266,85,352.6,2026-09-20 19:39:54
686,1000,-0.716273,85,353.0,2026-09-20 19:39:54
687,1000,-0.399627,85,353.4,2026-09-20 19:39:55
688,1000,-0.785724,85,353.8,2026-09-20 19:39:55
689,1000,-0.536070,85,355.7,2026-09-20 19:39:57
690,1000,-1.349748,85,356.2,2026-09-20 19:39:57
691,1000,-0.610911,85,356.6,2026-09-20 19:39:58
692,1000,-0.380050,85,357.0,2026-09-20 19:39:58
693,1000,-0.795761,85,357.3,2026-09-20 19:39:59
694,1000,-0.675540,85,357.7,2026-09-20 19:39:59
695,1000,-0.532814,85,358.2,2026-09-20 19:39:59
696,1000,-0.604412,85,358.6,2026-09-20 19:40:00
697,1000,-0.769952,85,358.9,2026-09-20 19:40:00
698,1000,-0.602863,85,359.3,2026-09-20 19:40:01
699,1000,-0.805211,85,359.8,2026-09-20 19:40:01
700,1000,-0.599082,85,360.1,2026-09-20 19:40:01
701,1000,-1.000747,85,360.5,2026-09-20 19:40:02
702,1000,-1.142284,85,360.9,2026-09-20 19:40:02
703,1000,-0.772096,85,361.3,2026-09-20 19:40:03
704,1000,-0.820962,85,361.7,2026-09-20 19:40:03
705,1000,-0.529490,85,364.0,2026-09-20 19:40:05
706,1000,-0.764626,85,364.4,2026-09-20 19:40:06
707,1000,-0.577785,85,364.8,2026-09-20 19:40:06
708,1000,-0.697586,85,365.2,2026-09-20 19:40:06
709,1000,-0.482916,85,365.6,2026-09-20 19:40:07
710,1000,-0.980969,85,366.0,2026-09-20 19:40:07
711,1000,-0.587784,85,366.5,2026-09-20 19:40:08
712,1000,-0.900963,85,366.9,2026-09-20 19:40:08
713,1000,-1.192606,85,367.3,2026-09-20 19:40:09
714,1000,-0.829604,85,367.7,2026-09-20 19:40:09
715,1000,-0.731462,85,368.1,2026-09-20 19:40:09
716,1000,-0.996083,85,368.5,2026-09-20 19:40:10
717,1000,-0.476247,85,368.9,2026-09-20 19:40:10
718,1000,-0.942256,85,369.3,2026-09-20 19:40:11
719,1000,-0.786720,85,369.7,2026-09-20 19:40:11
720,1000,-1.024875,85,370.1,2026-09-20 19:40:11
721,1000,-0.610148,85,372.4,2026-09-20 19:40:14
722,1000,-0.505627,85,372.8,2026-09-20 19:40:14
723,1000,-0.548670,85,373.2,2026-09-20 19:40:14
724,1000,-0.637963,85,373.6,2026-09-20 19:40:15
725,1000,-0.827627,85,374.0,2026-09-20 19:40:15
726,1000,-0.539296,85,374.4,2026-09-20 19:40:16
727,1000,-0.761852,85,374.8,2026-09-20 19:40:16
728,1000,-0.542995,85,375.2,2026-09-20 19:40:17
729,1000,-0.391204,85,375.7,2026-09-20 19:40:17
730,1000,-0.775975,85,376.1,2026-09-20 19:40:17
731,1000,-0.452358,85,376.5,2026-09-20 19:40:18
732,1000,-0.537266,85,376.9,2026-09-20 19:40:18
733,1000,-0.509942,85,377.3,2026-09-20 19:40:19
734,1000,-0.815540,85,377.7,2026-09-20 19:40:19
735,1000,-0.720316,85,378.1,2026-09-20 19:40:19
736,1000,-0.583394,85,378.5,2026-09-20 19:40:20
737,1000,-0.778510,85,380.5,2026-09-20 19:40:22
738,1000,-0.623724,85,380.9,2026-09-20 19:40:22
739,1000,-0.623692,85,381.3,2026-09-20 19:40:23
740,1000,-0.498018,85,381.8,2026-09-20 19:40:23
741,1000,-0.905990,85,382.2,2026-09-20 19:40:23
742,1000,-0.674297,85,382.6,2026-09-20 19:40:24
743,1000,-0.539887,85,383.0,2026-09-20 19:40:24
744,1000,-0.781153,85,383.4,2026-09-20 19:40:25
745,1000,-0.724208,85,383.8,2026-09-20 19:40:25
746,1000,-0.828398,85,384.2,2026-09-20 19:40:25
747,1000,-0.805499,85,384.6,2026-09-20 19:40:26
748,1000,-0.624704,85,385.0,2026-09-20 19:40:26
749,1000,-0.614717,85,385.4,2026-09-20 19:40:27
750,1000,-0.527995,85,385.8,2026-09-20 19:40:27
751,1000,-0.566099,85,386.2,2026-09-20 19:40:27
752,1000,-0.879599,85,386.6,2026-09-20 19:40:28
753,1000,-0.727442,85,388.5,2026-09-20 19:40:30
754,1000,-0.779593,85,388.9,2026-09-20 19:40:30
755,1000,-0.935647,85,389.3,2026-09-20 19:40:31
756,1000,-0.631249,85,389.7,2026-09-20 19:40:31
757,1000,-0.770052,85,390.1,2026-09-20 19:40:31
758,1000,-0.788628,85,390.5,2026-09-20 19:40:32
759,1000,-0.532208,85,390.9,2026-09-20 19:40:32
760,1000,-0.935106,85,391.3,2026-09-20 19:40:33
761,1000,-0.864667,85,391.7,2026-09-20 19:40:33
762,1000,-0.554079,85,392.1,2026-09-20 19:40:33
763,1000,-0.441035,85,392.5,2026-09-20 19:40:34
764,1000,-1.049933,85,392.9,2026-09-20 19:40:34
765,1000,-0.677889,85,393.3,2026-09-20 19:40:35
766,1000,-0.688517,85,393.7,2026-09-20 19:40:35
767,1000,-0.998366,85,394.1,2026-09-20 19:40:35
768,1000,-0.695575,85,394.5,2026-09-20 19:40:36
769,1000,-0.698969,85,396.6,2026-09-20 19:40:38
770,1000,-0.838801,85,397.0,2026-09-20 19:40:38
771,1000,-0.436834,85,397.4,2026-09-20 19:40:39
772,1000,-0.423811,85,397.9,2026-09-20 19:40:39
773,1000,-0.634812,85,398.3,2026-09-20 19:40:40
774,1000,-0.966895,85,398.7,2026-09-20 19:40:40
775,1000,-0.375555,85,399.1,2026-09-20 19:40:40
776,1000,-0.728494,85,399.5,2026-09-20 19:40:41
777,1000,-0.576021,85,399.9,2026-09-20 19:40:41
778,1000,-0.889849,85,400.3,2026-09-20 19:40:42
779,1000,-0.721706,85,400.7,2026-09-20 19:40:42
780,1000,-0.774057,85,401.1,2026-09-20 19:40:42
781,1000,-0.593703,85,401.5,2026-09-20 19:40:43
782,1000,-1.010876,85,402.0,2026-09-20 19:40:43
783,1000,-0.513141,85,402.4,2026-09-20 19:40:44
784,1000,-0.697559,85,402.8,2026-09-20 19:40:44
785,1000,-1.199301,85,404.9,2026-09-20 19:40:46
786,1000,-0.861911,85,405.3,2026-09-20 19:40:47
787,1000,-0.660668,85,405.8,2026-09-20 19:40:47
788,1000,-0.777877,85,406.2,2026-09-20 19:40:47
789,1000,-0.506077,85,406.6,2026-09-20 19:40:48
790,1000,-0.642141,85,407.0,2026-09-20 19:40:48
791,1000,-0.559250,85,407.4,2026-09-20 19:40:49
792,1000,-0.859733,85,407.8,2026-09-20 19:40:49
793,1000,-0.673651,85,408.2,2026-09-20 19:40:49
794,1000,-0.688104,85,408.6,2026-09-20 19:40:50
795,1000,-0.576018,85,409.0,2026-09-20 19:40:50
796,1000,-0.583697,85,409.4,2026-09-20 19:40:51
797,1000,-0.453838,85,409.8,2026-09-20 19:40:51
798,1000,-0.645855,85,410.2,2026-09-20 19:40:52
799,1000,-0.576162,85,410.6,2026-09-20 19:40:52
800,1000,-0.535814,85,411.0,2026-09-20 19:40:52
801,1000,-0.795660,85,413.2,2026-09-20 19:40:55
802,1000,-0.790073,85,413.7,2026-09-20 19:40:55
803,1000,-0.805468,85,414.1,2026-09-20 19:40:55
804,1000,-0.911901,85,414.5,2026-09-20 19:40:56
805,1000,-0.555227,85,414.9,2026-09-20 19:40:56
806,1000,-0.511049,85,415.3,2026-09-20 19:40:57
807,1000,-0.448019,85,415.7,2026-09-20 19:40:57
808,1000,-0.556786,85,416.1,2026-09-20 19:40:57
809,1000,-0.562409,85,416.5,2026-09-20 19:40:58
810,1000,-0.834652,85,416.9,2026-09-20 19:40:58
811,1000,-0.814902,85,417.3,2026-09-20 19:40:59
812,1000,-0.581634,85,417.7,2026-09-20 19:40:59
813,1000,-0.626757,85,418.1,2026-09-20 19:40:59
814,1000,-1.157133,85,418.5,2026-09-20 19:41:00
815,1000,-0.552473,85,418.9,2026-09-20 19:41:00
816,1000,-0.894838,85,419.3,2026-09-20 19:41:01
817,1000,-0.799711,85,421.5,2026-09-20 19:41:03
818,1000,-0.765438,85,421.9,2026-09-20 19:41:03
819,1000,-0.662162,85,422.3,2026-09-20 19:41:04
820,1000,-0.525035,85,422.7,2026-09-20 19:41:04
821,1000,-1.022268,85,423.1,2026-09-20 19:41:04
822,1000,-0.778302,85,423.5,2026-09-20 19:41:05
823,1000,-0.575782,85,423.9,2026-09-20 19:41:05
824,1000,-0.430275,85,424.3,2026-09-20 19:41:06
825,1000,-0.590117,85,424.7,2026-09-20 19:41:06
826,1000,-0.637860,85,425.1,2026-09-20 19:41:06
827,1000,-0.688465,85,425.5,2026-09-20 19:41:07
828,1000,-0.510312,85,426.0,2026-09-20 19:41:07
829,1000,-0.947377,85,426.5,2026-09-20 19:41:08
830,1000,-0.599706,85,426.9,2026-09-20 19:41:08
831,1000,-0.689047,85,427.3,2026-09-20 19:41:09
832,1000,-0.613848,85,427.7,2026-09-20 19:41:09
833,1000,-0.696958,85,429.8,2026-09-20 19:41:11
834,1000,-0.507970,85,430.2,2026-09-20 19:41:11
835,1000,-0.709259,85,430.6,2026-09-20 19:41:12
836,1000,-0.688086,85,431.0,2026-09-20 19:41:12
837,1000,-0.592990,85,431.5,2026-09-20 19:41:13
838,1000,-0.662044,85,431.9,2026-09-20 19:41:13
839,1000,-0.459865,85,432.3,2026-09-20 19:41:14
840,1000,-0.578057,85,432.7,2026-09-20 19:41:14
841,1000,-0.803305,85,433.1,2026-09-20 19:41:14
842,1000,-0.549781,85,433.5,2026-09-20 19:41:15
843,1000,-0.534027,85,433.9,2026-09-20 19:41:15
844,1000,-0.490003,85,434.3,2026-09-20 19:41:16
845,1000,-0.622308,85,434.7,2026-09-20 19:41:16
846,1000,-0.729078,85,435.1,2026-09-20 19:41:16
847,1000,-0.585405,85,435.5,2026-09-20 19:41:17
848,1000,-0.722831,85,435.9,2026-09-20 19:41:17
849,1000,-0.468239,85,438.0,2026-09-20 19:41:19
850,1000,-0.556584,85,438.4,2026-09-20 19:41:20
851,1000,-0.574201,85,438.8,2026-09-20 19:41:20
852,1000,-0.670915,85,439.2,2026-09-20 19:41:20
853,1000,-0.614340,85,439.6,2026-09-20 19:41:21
854,1000,-0.503643,85,440.0,2026-09-20 19:41:21
855,1000,-0.570629,85,440.4,2026-09-20 19:41:22
856,1000,-0.430589,85,440.8,2026-09-20 19:41:22
857,1000,-0.614593,85,441.2,2026-09-20 19:41:22
858,1000,-0.505202,85,441.6,2026-09-20 19:41:23
859,1000,-0.492301,85,442.0,2026-09-20 19:41:23
860,1000,-0.640981,85,442.4,2026-09-20 19:41:24
861,1000,-0.534721,85,442.9,2026-09-20 19:41:24
862,1000,-0.706388,85,443.3,2026-09-20 19:41:25
863,1000,-0.628111,85,443.7,2026-09-20 19:41:25
864,1000,-0.513871,85,444.1,2026-09-20 19:41:25
865,1000,-0.923402,85,446.3,2026-09-20 19:41:28
866,1000,-0.790142,85,446.7,2026-09-20 19:41:28
867,1000,-0.545586,85,447.2,2026-09-20 19:41:28
868,1000,-0.368617,85,447.6,2026-09-20 19:41:29
869,1000,-0.686397,85,448.0,2026-09-20 19:41:29
870,1000,-0.837169,85,448.4,2026-09-20 19:41:30
871,1000,-0.682994,85,448.8,2026-09-20 19:41:30
872,1000,-0.530201,85,449.2,2026-09-20 19:41:30
873,1000,-0.855636,85,449.6,2026-09-20 19:41:31
874,1000,-0.673704,85,450.0,2026-09-20 19:41:31
875,1000,-0.757073,85,450.4,2026-09-20 19:41:32
876,1000,-0.637447,85,450.8,2026-09-20 19:41:32
877,1000,-0.695096,85,451.2,2026-09-20 19:41:32
878,1000,-0.616376,85,451.6,2026-09-20 19:41:33
879,1000,-0.503906,85,452.0,2026-09-20 19:41:33
880,1000,-0.506750,85,452.4,2026-09-20 19:41:34
881,1000,-0.668576,85,454.5,2026-09-20 19:41:36
882,1000,-0.549397,85,454.9,2026-09-20 19:41:36
883,1000,-0.587046,85,455.3,2026-09-20 19:41:37
884,1000,-0.594976,85,455.7,2026-09-20 19:41:37
885,1000,-0.528561,85,456.2,2026-09-20 19:41:37
886,1000,-0.633504,85,456.6,2026-09-20 19:41:38
887,1000,-0.651902,85,457.0,2026-09-20 19:41:38
888,1000,-0.594910,85,457.4,2026-09-20 19:41:39
889,1000,-0.480631,85,457.8,2026-09-20 19:41:39
890,1000,-0.610057,85,458.2,2026-09-20 19:41:39
891,1000,-0.588735,85,458.6,2026-09-20 19:41:40
892,1000,-0.628789,85,459.0,2026-09-20 19:41:40
893,1000,-0.681142,85,459.4,2026-09-20 19:41:41
894,1000,-0.825562,85,459.8,2026-09-20 19:41:41
895,1000,-0.487899,85,460.2,2026-09-20 19:41:42
896,1000,-0.667579,85,460.7,2026-09-20 19:41:42
897,1000,-0.647435,85,462.8,2026-09-20 19:41:44
898,1000,-0.779086,85,463.2,2026-09-20 19:41:44
899,1000,-0.711498,85,463.6,2026-09-20 19:41:45
900,1000,-0.648942,85,464.0,2026-09-20 19:41:45
901,1000,-0.544581,85,464.4,2026-09-20 19:41:46
902,1000,-0.667780,85,464.8,2026-09-20 19:41:46
903,1000,-0.556205,85,465.2,2026-09-20 19:41:46
904,1000,-0.754976,85,465.6,2026-09-20 19:41:47
905,1000,-0.598735,85,466.0,2026-09-20 19:41:47
906,1000,-0.929060,85,466.4,2026-09-20 19:41:48
907,1000,-0.544827,85,466.8,2026-09-20 19:41:48
908,1000,-0.768297,85,467.2,2026-09-20 19:41:48
909,1000,-0.480963,85,467.6,2026-09-20 19:41:49
910,1000,-0.615959,85,468.1,2026-09-20 19:41:49
911,1000,-0.556073,85,468.5,2026-09-20 19:41:50
912,1000,-0.696858,85,468.9,2026-09-20 19:41:50
913,1000,-0.560778,85,471.1,2026-09-20 19:41:52
914,1000,-0.543888,85,471.5,2026-09-20 19:41:53
915,1000,-0.749413,85,471.9,2026-09-20 19:41:53
916,1000,-0.568051,85,472.3,2026-09-20 19:41:54
917,1000,-0.680775,85,472.7,2026-09-20 19:41:54
918,1000,-0.641905,85,473.1,2026-09-20 19:41:54
919,1000,-0.515229,85,473.5,2026-09-20 19:41:55
920,1000,-0.564951,85,474.0,2026-09-20 19:41:55
921,1000,-0.416230,85,474.4,2026-09-20 19:41:56
922,1000,-1.045776,85,474.8,2026-09-20 19:41:56
923,1000,-0.856480,85,475.2,2026-09-20 19:41:56
924,1000,-0.623474,85,475.6,2026-09-20 19:41:57
925,1000,-0.635837,85,476.0,2026-09-20 19:41:57
926,1000,-0.499682,85,476.4,2026-09-20 19:41:58
927,1000,-0.904611,85,476.8,2026-09-20 19:41:58
928,1000,-0.447371,85,477.2,2026-09-20 19:41:58
929,1000,-0.673595,85,479.4,2026-09-20 19:42:01
930,1000,-0.780257,85,479.8,2026-09-20 19:42:01
