episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-3.497131,85,751.2,2026-09-20 18:16:48
467,1000,-2.865409,85,752.9,2026-09-20 18:16:50
468,1000,-31.751446,85,754.7,2026-09-20 18:16:51
469,1000,-5.876324,85,756.4,2026-09-20 18:16:53
470,1000,-11.355901,84,758.1,2026-09-20 18:16:55
471,1000,-14.362498,85,759.9,2026-09-20 18:16:57
472,1000,-9.884986,85,761.6,2026-09-20 18:16:58
473,1000,-3.903147,85,763.3,2026-09-20 18:17:00
474,1000,-7.573226,85,765.0,2026-09-20 18:17:02
475,1000,-4.605443,85,766.8,2026-09-20 18:17:03
476,1000,-10.738233,85,768.5,2026-09-20 18:17:05
477,1000,-13.629374,85,770.3,2026-09-20 18:17:07
478,1000,-11.970434,85,772.0,2026-09-20 18:17:09
479,1000,-15.077455,85,773.7,2026-09-20 18:17:10
480,1000,-5.625195,85,775.5,2026-09-20 18:17:12
481,1000,-14.262684,85,777.2,2026-09-20 18:17:14
482,1000,-6.665290,85,778.9,2026-09-20 18:17:16
483,1000,-8.039688,85,780.6,2026-09-20 18:17:17
484,1000,-11.628243,85,782.4,2026-09-20 18:17:19
485,1000,-25.269332,85,784.2,2026-09-20 18:17:21
486,1000,-5.991937,85,785.9,2026-09-20 18:17:23
487,1000,-11.311102,85,787.7,2026-09-20 18:17:24
488,1000,-9.053244,85,789.4,2026-09-20 18:17:26
489,1000,-5.799208,85,791.1,2026-09-20 18:17:28
490,1000,-5.676961,85,792.9,2026-09-20 18:17:30
491,1000,-14.323239,85,794.6,2026-09-20 18:17:31
492,1000,-9.292220,85,796.3,2026-09-20 18:17:33
493,1000,-11.961144,85,798.1,2026-09-20 18:17:35
494,1000,-10.475459,85,799.9,2026-09-20 18:17:37
495,1000,-6.749330,85,801.6,2026-09-20 18:17:38
496,1000,-29.603692,75,803.3,2026-09-20 18:17:40
497,1000,-3.936395,85,805.1,2026-09-20 18:17:42
498,1000,-4.265874,85,806.8,2026-09-20 18:17:43
499,1000,-9.918592,82,808.5,2026-09-20 18:17:45
500,1000,-23.926819,85,810.2,2026-09-20 18:17:47
501,1000,-5.020930,85,812.0,2026-09-20 18:17:49
502,1000,-5.461259,85,813.7,2026-09-20 18:17:50
503,1000,-3.703670,85,815.4,2026-09-20 18:17:52
504,1000,-3.779303,85,817.1,2026-09-20 18:17:54
505,1000,-2.812728,85,818.9,2026-09-20 18:17:55
506,1000,-3.904637,85,820.6,2026-09-20 18:17:57
507,1000,-3.070666,85,822.4,2026-09-20 18:17:59
508,1000,-16.657098,73,824.0,2026-09-20 18:18:01
509,1000,-4.093059,85,825.7,2026-09-20 18:18:02
510,1000,-14.121257,85,827.5,2026-09-20 18:18:04
511,1000,-9.145652,85,829.2,2026-09-20 18:18:06
512,1000,-42.076506,85,830.9,2026-09-20 18:18:08
513,1000,-4.386259,85,832.7,2026-09-20 18:18:09
514,1000,-8.189438,85,834.4,2026-09-20 18:18:11
515,1000,-9.318231,85,836.2,2026-09-20 18:18:13
516,1000,-11.415499,81,837.9,2026-09-20 18:18:15
517,1000,-2.608930,85,839.6,2026-09-20 18:18:16
518,1000,-1.725938,85,841.3,2026-09-20 18:18:18
519,1000,-2.055097,85,843.1,2026-09-20 18:18:20
520,1000,-4.648225,85,844.8,2026-09-20 18:18:21
521,1000,-2.219871,85,846.5,2026-09-20 18:18:23
522,1000,-6.410016,85,848.2,2026-09-20 18:18:25
523,1000,-19.182061,75,849.9,2026-09-20 18:18:27
524,1000,-72.441204,31,851.4,2026-09-20 18:18:28
525,1000,-56.938271,41,853.0,2026-09-20 18:18:30
526,1000,-69.333520,32,854.6,2026-09-20 18:18:31
527,1000,-71.572552,29,856.1,2026-09-20 18:18:33
528,1000,-32.836961,72,857.8,2026-09-20 18:18:34
529,1000,-43.594494,63,859.5,2026-09-20 18:18:36
530,1000,-33.537234,61,861.2,2026-09-20 18:18:38
531,1000,-24.410162,67,862.8,2026-09-20 18:18:39
532,1000,-58.508130,35,864.4,2026-09-20 18:18:41
533,1000,-55.506121,36,866.0,2026-09-20 18:18:43
534,1000,-3.125067,85,867.7,2026-09-20 18:18:44
535,1000,-26.879312,77,869.3,2026-09-20 18:18:46
536,1000,-7.978417,85,871.0,2026-09-20 18:18:48
537,1000,-21.109767,85,872.8,2026-09-20 18:18:49
538,1000,-4.809224,85,874.5,2026-09-20 18:18:51
539,1000,-1.709339,85,876.2,2026-09-20 18:18:53
540,1000,-3.442996,85,878.0,2026-09-20 18:18:55
541,1000,-4.639226,85,879.7,2026-09-20 18:18:56
542,1000,-7.430316,85,881.4,2026-09-20 18:18:58
543,1000,-6.709407,85,883.2,2026-09-20 18:19:00
544,1000,-8.659104,85,884.9,2026-09-20 18:19:02
545,1000,-12.638660,85,886.7,2026-09-20 18:19:03
546,1000,-4.713456,85,888.4,2026-09-20 18:19:05
547,1000,-4.378224,85,890.2,2026-09-20 18:19:07
548,1000,-8.401635,85,891.9,2026-09-20 18:19:09
549,1000,-11.542469,85,893.6,2026-09-20 18:19:10
550,1000,-5.762771,85,895.4,2026-09-20 18:19:12
551,1000,-9.516607,85,897.1,2026-09-20 18:19:14
552,1000,-7.897504,85,898.8,2026-09-20 18:19:15
553,1000,-4.535057,85,900.5,2026-09-20 18:19:17
554,1000,-5.188914,85,902.3,2026-09-20 18:19:19
555,1000,-5.022916,85,904.0,2026-09-20 18:19:21
556,1000,-4.027990,85,905.7,2026-09-20 18:19:22
557,1000,-5.591048,85,907.5,2026-09-20 18:19:24
558,1000,-4.133566,85,909.2,2026-09-20 18:19:26
559,1000,-3.402460,85,910.9,2026-09-20 18:19:28
560,1000,-6.095204,85,912.7,2026-09-20 18:19:29
561,1000,-2.575529,85,914.4,2026-09-20 18:19:31
562,1000,-1.486734,85,916.1,2026-09-20 18:19:33
563,1000,-33.734390,57,917.7,2026-09-20 18:19:34
564,1000,-25.560400,68,919.5,2026-09-20 18:19:36
565,1000,-2.010980,85,921.2,2026-09-20 18:19:38
566,1000,-1.169615,85,922.9,2026-09-20 18:19:40
567,1000,-1.336638,85,924.7,2026-09-20 18:19:41
568,1000,-3.658401,85,926.4,2026-09-20 18:19:43
569,1000,-10.161101,85,928.1,2026-09-20 18:19:45
570,1000,-8.663930,85,929.8,2026-09-20 18:19:46
571,1000,-3.310701,85,931.5,2026-09-20 18:19:48
572,1000,-1.514973,85,933.2,2026-09-20 18:19:50
573,1000,-1.655967,85,935.0,2026-09-20 18:19:52
574,1000,-8.209738,85,936.7,2026-09-20 18:19:53
575,1000,-2.503454,85,938.5,2026-09-20 18:19:55
576,1000,-2.629270,85,940.2,2026-09-20 18:19:57
577,1000,-1.333695,85,941.9,2026-09-20 18:19:59
578,1000,-1.765546,85,943.7,2026-09-20 18:20:00
579,1000,-5.109860,85,945.4,2026-09-20 18:20:02
580,1000,-4.344697,85,947.1,2026-09-20 18:20:04
581,1000,-3.912454,85,948.8,2026-09-20 18:20:05
582,1000,-4.304821,85,950.6,2026-09-20 18:20:07
583,1000,-6.618424,85,952.3,2026-09-20 18:20:09
584,1000,-3.453322,85,954.1,2026-09-20 18:20:11
585,1000,-22.549455,85,955.8,2026-09-20 18:20:12
586,1000,-5.870540,85,957.5,2026-09-20 18:20:14
587,1000,-4.650160,85,959.2,2026-09-20 18:20:16
588,1000,-4.067319,85,961.0,2026-09-20 18:20:18
589,1000,-6.681071,85,962.7,2026-09-20 18:20:19
590,1000,-2.652486,85,964.5,2026-09-20 18:20:21
591,1000,-5.643568,85,966.2,2026-09-20 18:20:23
592,1000,-12.947272,85,968.0,2026-09-20 18:20:25
593,1000,-4.609482,85,969.7,2026-09-20 18:20:26
594,1000,-2.387702,85,971.5,2026-09-20 18:20:28
595,1000,-3.662833,85,973.2,2026-09-20 18:20:30
596,1000,-7.418700,85,975.0,2026-09-20 18:20:32
597,1000,-20.451239,85,976.7,2026-09-20 18:20:33
598,1000,-13.364826,83,978.4,2026-09-20 18:20:35
599,1000,-3.787298,85,980.2,2026-09-20 18:20:37
600,1000,-4.752409,85,982.0,2026-09-20 18:20:39
601,1000,-2.880460,85,983.7,2026-09-20 18:20:40
602,1000,-4.911578,85,985.5,2026-09-20 18:20:42
603,1000,-4.702649,85,987.2,2026-09-20 18:20:44
604,1000,-3.839040,85,989.0,2026-09-20 18:20:46
605,1000,-4.995205,85,990.7,2026-09-20 18:20:47
606,1000,-11.166565,85,992.5,2026-09-20 18:20:49
607,1000,-65.308113,64,994.1,2026-09-20 18:20:51
608,1000,-22.441655,78,995.9,2026-09-20 18:20:53
609,1000,-41.834262,85,997.6,2026-09-20 18:20:54
610,1000,-3.589640,85,999.4,2026-09-20 18:20:56
611,1000,-6.544342,85,1001.1,2026-09-20 18:20:58
612,1000,-41.377199,70,1002.8,2026-09-20 18:20:59
613,1000,-2.332829,85,1004.5,2026-09-20 18:21:01
614,1000,-22.373128,85,1006.2,2026-09-20 18:21:03
615,1000,-41.765113,71,1007.9,2026-09-20 18:21:05
616,1000,-3.949671,85,1009.8,2026-09-20 18:21:06
617,1000,-26.505192,84,1011.5,2026-09-20 18:21:08
618,1000,-2.906165,85,1013.2,2026-09-20 18:21:10
619,1000,-11.260070,85,1015.0,2026-09-20 18:21:12
620,1000,-26.067506,85,1016.7,2026-09-20 18:21:13
621,1000,-5.888057,85,1018.4,2026-09-20 18:21:15
622,1000,-7.897660,85,1020.2,2026-09-20 18:21:17
623,1000,-8.862751,80,1021.9,2026-09-20 18:21:19
624,1000,-8.863923,85,1023.6,2026-09-20 18:21:20
625,1000,-4.249574,85,1025.3,2026-09-20 18:21:22
626,1000,-6.172876,85,1027.0,2026-09-20 18:21:24
627,1000,-5.231989,85,1028.8,2026-09-20 18:21:25
628,1000,-8.486295,85,1030.5,2026-09-20 18:21:27
629,1000,-9.331871,85,1032.2,2026-09-20 18:21:29
630,1000,-9.703996,85,1034.0,2026-09-20 18:21:31
631,1000,-3.356012,85,1035.7,2026-09-20 18:21:32
632,1000,-6.150083,85,1037.4,2026-09-20 18:21:34
633,1000,-12.284404,84,1039.2,2026-09-20 18:21:36
634,1000,-3.488297,85,1041.0,2026-09-20 18:21:38
635,1000,-11.165486,85,1042.7,2026-09-20 18:21:39
636,1000,-7.983859,85,1044.5,2026-09-20 18:21:41
637,1000,-9.005275,85,1046.2,2026-09-20 18:21:43
638,1000,-9.236759,85,1047.9,2026-09-20 18:21:45
639,1000,-3.312172,85,1049.7,2026-09-20 18:21:46
640,1000,-23.424980,68,1051.4,2026-09-20 18:21:48
641,1000,-2.716613,85,1053.1,2026-09-20 18:21:50
642,1000,-37.827244,76,1054.9,2026-09-20 18:21:51
643,1000,-4.341729,85,1056.6,2026-09-20 18:21:53
644,1000,-7.250108,85,1058.3,2026-09-20 18:21:55
645,1000,-7.326846,85,1060.1,2026-09-20 18:21:57
646,1000,-5.554262,85,1061.9,2026-09-20 18:21:58
647,1000,-9.286268,85,1063.6,2026-09-20 18:22:00
648,1000,-7.433241,85,1065.4,2026-09-20 18:22:02
649,1000,-7.939382,85,1067.2,2026-09-20 18:22:04
650,1000,-5.878743,85,1069.0,2026-09-20 18:22:06
651,1000,-11.192928,85,1070.8,2026-09-20 18:22:07
652,1000,-10.622926,85,1072.6,2026-09-20 18:22:09
653,1000,-4.606421,85,1074.3,2026-09-20 18:22:11
654,1000,-9.132947,85,1076.0,2026-09-20 18:22:13
655,1000,-6.947763,85,1077.8,2026-09-20 18:22:14
656,1000,-14.991332,85,1079.5,2026-09-20 18:22:16
657,1000,-5.259304,85,1081.3,2026-09-20 18:22:18
658,1000,-30.091538,85,1083.0,2026-09-20 18:22:20
659,1000,-25.265663,78,1084.7,2026-09-20 18:22:21
660,1000,-25.852234,70,1086.4,2026-09-20 18:22:23
661,1000,-18.332064,85,1088.1,2026-09-20 18:22:25
662,1000,-27.329130,72,1089.8,2026-09-20 18:22:26
663,1000,-24.322193,72,1091.5,2026-09-20 18:22:28
664,1000,-21.652099,85,1093.2,2026-09-20 18:22:30
665,1000,-23.161150,80,1095.0,2026-09-20 18:22:32
666,1000,-14.261015,85,1096.7,2026-09-20 18:22:33
667,1000,-8.056351,85,1098.4,2026-09-20 18:22:35
668,1000,-31.961036,83,1100.2,2026-09-20 18:22:37
669,1000,-34.329974,66,1101.9,2026-09-20 18:22:39
670,1000,-30.928532,66,1103.5,2026-09-20 18:22:40
671,1000,-44.807362,46,1105.1,2026-09-20 18:22:42
672,1000,-13.116148,85,1106.8,2026-09-20 18:22:43
673,1000,-28.853945,64,1108.5,2026-09-20 18:22:45
674,1000,-28.848548,85,1110.2,2026-09-20 18:22:47
675,1000,-31.420487,82,1111.9,2026-09-20 18:22:49
676,1000,-32.696273,85,1113.7,2026-09-20 18:22:50
677,1000,-29.088728,73,1115.3,2026-09-20 18:22:52
678,1000,-9.738367,85,1117.1,2026-09-20 18:22:54
679,1000,-16.179814,85,1118.8,2026-09-20 18:22:55
680,1000,-12.850345,82,1120.5,2026-09-20 18:22:57
681,1000,-4.998252,85,1122.3,2026-09-20 18:22:59
682,1000,-3.443253,85,1124.0,2026-09-20 18:23:01
683,1000,-20.797434,78,1125.7,2026-09-20 18:23:02
684,1000,-8.601120,85,1127.5,2026-09-20 18:23:04
685,1000,-4.328248,85,1129.3,2026-09-20 18:23:06
686,1000,-1.293461,85,1131.0,2026-09-20 18:23:08
687,1000,-8.484675,85,1132.8,2026-09-20 18:23:09
688,1000,-6.660360,85,1134.5,2026-09-20 18:23:11
689,1000,-24.458996,78,1136.3,2026-09-20 18:23:13
690,1000,-4.453894,85,1138.0,2026-09-20 18:23:15
691,1000,-5.788843,85,1139.7,2026-09-20 18:23:16
692,1000,-7.147496,85,1141.5,2026-09-20 18:23:18
693,1000,-4.424650,85,1143.2,2026-09-20 18:23:20
694,1000,-12.381807,85,1145.0,2026-09-20 18:23:22
695,1000,-13.409817,85,1146.8,2026-09-20 18:23:23
696,1000,-33.779663,82,1148.6,2026-09-20 18:23:25
697,1000,-6.599055,85,1150.3,2026-09-20 18:23:27
698,1000,-3.392805,85,1152.1,2026-09-20 18:23:29
699,1000,-4.918179,85,1153.8,2026-09-20 18:23:30
700,1000,-3.997279,85,1155.6,2026-09-20 18:23:32
701,1000,-3.802991,85,1157.4,2026-09-20 18:23:34
702,1000,-7.201838,85,1159.1,2026-09-20 18:23:36
703,1000,-7.305558,85,1160.9,2026-09-20 18:23:38
704,1000,-4.244797,85,1162.7,2026-09-20 18:23:39
705,1000,-4.030345,85,1164.4,2026-09-20 18:23:41
706,1000,-3.883060,85,1166.2,2026-09-20 18:23:43
707,1000,-7.816079,85,1167.9,2026-09-20 18:23:45
708,1000,-3.895701,85,1169.7,2026-09-20 18:23:46
709,1000,-5.511178,85,1171.4,2026-09-20 18:23:48
710,1000,-3.701191,85,1173.1,2026-09-20 18:23:50
711,1000,-5.210232,85,1174.9,2026-09-20 18:23:52
712,1000,-5.658949,85,1176.7,2026-09-20 18:23:53
713,1000,-6.185349,85,1178.4,2026-09-20 18:23:55
714,1000,-7.453746,85,1180.2,2026-09-20 18:23:57
715,1000,-5.939893,85,1181.9,2026-09-20 18:23:59
716,1000,-7.493410,85,1183.6,2026-09-20 18:24:00
717,1000,-27.896909,71,1185.3,2026-09-20 18:24:02
718,1000,-4.502334,85,1187.0,2026-09-20 18:24:04
719,1000,-2.408226,85,1188.7,2026-09-20 18:24:05
720,1000,-3.677078,85,1190.6,2026-09-20 18:24:07
721,1000,-3.007275,85,1192.3,2026-09-20 18:24:09
722,1000,-5.032135,85,1194.1,2026-09-20 18:24:11
723,1000,-3.392073,85,1195.8,2026-09-20 18:24:12
724,1000,-8.821314,85,1197.5,2026-09-20 18:24:14
725,1000,-4.548439,85,1199.2,2026-09-20 18:24:16
726,1000,-6.540650,85,1201.0,2026-09-20 18:24:18
727,1000,-5.519870,85,1202.7,2026-09-20 18:24:19
728,1000,-4.501484,85,1204.4,2026-09-20 18:24:21
729,1000,-2.347782,85,1206.2,2026-09-20 18:24:23
730,1000,-3.165297,85,1208.0,2026-09-20 18:24:25
731,1000,-6.789616,85,1209.7,2026-09-20 18:24:26
732,1000,-8.811685,85,1211.5,2026-09-20 18:24:28
733,1000,-3.859533,85,1213.2,2026-09-20 18:24:30
734,1000,-3.487959,85,1215.0,2026-09-20 18:24:32
735,1000,-6.610251,85,1216.8,2026-09-20 18:24:33
736,1000,-2.485313,85,1218.5,2026-09-20 18:24:35
737,1000,-7.564293,85,1220.3,2026-09-20 18:24:37
738,1000,-5.942567,85,1222.1,2026-09-20 18:24:39
739,1000,-4.468369,85,1223.8,2026-09-20 18:24:40
740,1000,-4.648534,85,1225.6,2026-09-20 18:24:42
741,1000,-7.639947,85,1227.3,2026-09-20 18:24:44
742,1000,-2.564537,85,1229.0,2026-09-20 18:24:46
743,1000,-2.698644,85,1230.8,2026-09-20 18:24:47
744,1000,-3.421781,85,1232.6,2026-09-20 18:24:49
745,1000,-10.497737,85,1234.3,2026-09-20 18:24:51
746,1000,-8.166089,85,1236.0,2026-09-20 18:24:53
747,1000,-9.585204,85,1237.8,2026-09-20 18:24:54
748,1000,-0.816184,85,1239.5,2026-09-20 18:24:56
749,1000,-8.100642,85,1241.2,2026-09-20 18:24:58
750,1000,-4.216061,85,1243.0,2026-09-20 18:25:00
751,1000,-29.702471,63,1244.7,2026-09-20 18:25:01
752,1000,-2.354975,85,1246.4,2026-09-20 18:25:03
753,1000,-2.823883,85,1248.2,2026-09-20 18:25:05
754,1000,-2.528480,85,1250.0,2026-09-20 18:25:07
755,1000,-3.061179,85,1251.7,2026-09-20 18:25:08
756,1000,-2.127056,85,1253.5,2026-09-20 18:25:10
757,1000,-53.431405,85,1255.2,2026-09-20 18:25:12
758,1000,-2.799738,85,1256.9,2026-09-20 18:25:14
759,1000,-1.925044,85,1258.7,2026-09-20 18:25:15
760,1000,-3.532186,85,1260.4,2026-09-20 18:25:17
761,1000,-1.962701,85,1262.1,2026-09-20 18:25:19
762,1000,-1.623814,85,1263.9,2026-09-20 18:25:21
763,1000,-1.655206,85,1265.6,2026-09-20 18:25:22
764,1000,-5.252091,85,1267.4,2026-09-20 18:25:24
765,1000,-2.147082,85,1269.1,2026-09-20 18:25:26
766,1000,-2.063272,85,1270.8,2026-09-20 18:25:27
767,1000,-7.217717,82,1272.6,2026-09-20 18:25:29
768,1000,-1.367768,85,1274.3,2026-09-20 18:25:31
769,1000,-6.079643,85,1276.0,2026-09-20 18:25:33
770,1000,-3.527255,85,1277.8,2026-09-20 18:25:34
771,1000,-2.133173,85,1279.6,2026-09-20 18:25:36
772,1000,-27.319033,72,1281.3,2026-09-20 18:25:38
773,1000,-3.353883,85,1283.0,2026-09-20 18:25:40
774,1000,-6.758812,84,1284.8,2026-09-20 18:25:41
775,1000,-42.773162,55,1286.4,2026-09-20 18:25:43
776,1000,-3.294451,85,1288.2,2026-09-20 18:25:45
777,1000,-5.691763,85,1289.9,2026-09-20 18:25:47
778,1000,-70.144492,73,1291.6,2026-09-20 18:25:48
779,1000,-9.310653,85,1293.4,2026-09-20 18:25:50
780,1000,-47.585797,43,1295.0,2026-09-20 18:25:52
781,1000,-54.722406,36,1296.5,2026-09-20 18:25:53
782,1000,-48.936987,50,1298.2,2026-09-20 18:25:55
783,1000,-61.618422,27,1299.7,2026-09-20 18:25:56
784,1000,-43.030588,61,1301.4,2026-09-20 18:25:58
785,1000,-11.333363,85,1303.1,2026-09-20 18:26:00
786,1000,-5.989836,85,1304.9,2026-09-20 18:26:02
787,1000,-41.376871,64,1306.6,2026-09-20 18:26:03
788,1000,-27.701935,72,1308.3,2026-09-20 18:26:05
789,1000,-36.993137,72,1310.0,2026-09-20 18:26:07
790,1000,-10.565808,85,1311.8,2026-09-20 18:26:08
791,1000,-2.738930,85,1313.5,2026-09-20 18:26:10
792,1000,-3.340104,85,1315.2,2026-09-20 18:26:12
793,1000,-3.047568,85,1316.9,2026-09-20 18:26:14
794,1000,-4.732640,85,1318.7,2026-09-20 18:26:15
795,1000,-4.314616,85,1320.4,2026-09-20 18:26:17
796,1000,-6.886733,85,1322.1,2026-09-20 18:26:19
797,1000,-3.303712,85,1323.9,2026-09-20 18:26:21
798,1000,-24.445877,85,1325.6,2026-09-20 18:26:22
799,1000,-14.982868,85,1327.4,2026-09-20 18:26:24
800,1000,-31.383660,85,1329.1,2026-09-20 18:26:26
801,1000,-2.143740,85,1330.9,2026-09-20 18:26:28
802,1000,-3.054192,85,1332.7,2026-09-20 18:26:29
803,1000,-9.352630,84,1334.4,2026-09-20 18:26:31
804,1000,-8.161540,85,1336.1,2026-09-20 18:26:33
805,1000,-4.732776,85,1337.9,2026-09-20 18:26:34
806,1000,-26.615861,61,1339.6,2026-09-20 18:26:36
807,1000,-8.846631,85,1341.4,2026-09-20 18:26:38
808,1000,-3.866314,85,1343.1,2026-09-20 18:26:40
809,1000,-7.419181,85,1344.8,2026-09-20 18:26:41
810,1000,-3.227866,85,1346.6,2026-09-20 18:26:43
811,1000,-11.586888,84,1348.3,2026-09-20 18:26:45
812,1000,-2.392373,85,1350.1,2026-09-20 18:26:47
813,1000,-1.635681,85,1351.8,2026-09-20 18:26:48
814,1000,-1.661063,85,1353.6,2026-09-20 18:26:50
815,1000,-2.265249,85,1355.3,2026-09-20 18:26:52
816,1000,-4.265345,85,1357.1,2026-09-20 18:26:54
817,1000,-4.155201,85,1358.8,2026-09-20 18:26:55
818,1000,-10.134941,85,1360.6,2026-09-20 18:26:57
819,1000,-33.285097,58,1362.3,2026-09-20 18:26:59
820,1000,-3.039238,85,1364.0,2026-09-20 18:27:01
821,1000,-3.303864,85,1365.8,2026-09-20 18:27:02
822,1000,-4.705490,85,1367.5,2026-09-20 18:27:04
823,1000,-5.550317,85,1369.3,2026-09-20 18:27:06
824,1000,-4.041604,85,1371.0,2026-09-20 18:27:08
825,1000,-4.075625,85,1372.8,2026-09-20 18:27:09
826,1000,-4.393743,85,1374.5,2026-09-20 18:27:11
827,1000,-19.856179,74,1376.2,2026-09-20 18:27:13
828,1000,-34.048839,55,1377.8,2026-09-20 18:27:14
829,1000,-2.556348,85,1379.5,2026-09-20 18:27:16
830,1000,-4.317871,85,1381.2,2026-09-20 18:27:18
831,1000,-13.615305,79,1382.9,2026-09-20 18:27:20
832,1000,-11.947227,80,1384.7,2026-09-20 18:27:21
833,1000,-3.277559,85,1386.4,2026-09-20 18:27:23
834,1000,-3.678629,85,1388.2,2026-09-20 18:27:25
835,1000,-3.657023,85,1389.9,2026-09-20 18:27:27
836,1000,-6.331147,85,1391.6,2026-09-20 18:27:28
837,1000,-4.818051,85,1393.4,2026-09-20 18:27:30
838,1000,-4.296913,85,1395.1,2026-09-20 18:27:32
839,1000,-4.030979,85,1396.8,2026-09-20 18:27:33
840,1000,-2.074266,85,1398.5,2026-09-20 18:27:35
841,1000,-3.004553,85,1400.3,2026-09-20 18:27:37
842,1000,-3.941158,85,1402.1,2026-09-20 18:27:39
843,1000,-39.655375,51,1403.7,2026-09-20 18:27:40
844,1000,-3.114330,85,1405.5,2026-09-20 18:27:42
845,1000,-4.527514,85,1407.2,2026-09-20 18:27:44
846,1000,-6.343866,85,1409.0,2026-09-20 18:27:46
847,1000,-4.527727,85,1410.7,2026-09-20 18:27:47
848,1000,-3.824124,85,1412.4,2026-09-20 18:27:49
849,1000,-4.063602,85,1414.2,2026-09-20 18:27:51
850,1000,-5.088044,85,1416.0,2026-09-20 18:27:53
851,1000,-12.140591,85,1417.7,2026-09-20 18:27:54
852,1000,-24.515217,77,1419.4,2026-09-20 18:27:56
853,1000,-21.893678,83,1421.2,2026-09-20 18:27:58
854,1000,-4.596669,85,1423.0,2026-09-20 18:28:00
855,1000,-16.582545,85,1424.8,2026-09-20 18:28:01
856,1000,-9.105636,85,1426.5,2026-09-20 18:28:03
857,1000,-25.725254,85,1428.3,2026-09-20 18:28:05
858,1000,-6.027889,85,1430.1,2026-09-20 18:28:07
859,1000,-18.226427,85,1431.8,2026-09-20 18:28:08
860,1000,-29.709742,73,1433.4,2026-09-20 18:28:10
861,1000,-4.251708,85,1435.2,2026-09-20 18:28:12
862,1000,-4.003276,85,1436.9,2026-09-20 18:28:14
863,1000,-8.000343,85,1438.6,2026-09-20 18:28:15
864,1000,-32.361155,63,1440.3,2026-09-20 18:28:17
865,1000,-2.726574,85,1442.0,2026-09-20 18:28:19
866,1000,-19.033293,80,1443.7,2026-09-20 18:28:20
867,1000,-3.133370,85,1445.5,2026-09-20 18:28:22
868,1000,-49.496272,85,1447.2,2026-09-20 18:28:24
869,1000,-98.302468,75,1448.9,2026-09-20 18:28:26
870,1000,-4.325787,85,1450.6,2026-09-20 18:28:27
871,1000,-4.074229,85,1452.3,2026-09-20 18:28:29
872,1000,-11.407550,85,1454.0,2026-09-20 18:28:31
873,1000,-7.938880,85,1455.8,2026-09-20 18:28:32
874,1000,-17.569686,85,1457.5,2026-09-20 18:28:34
875,1000,-6.619854,85,1459.3,2026-09-20 18:28:36
876,1000,-2.350275,85,1461.1,2026-09-20 18:28:38
877,1000,-4.108020,85,1462.8,2026-09-20 18:28:39
878,1000,-7.323838,85,1464.5,2026-09-20 18:28:41
879,1000,-2.711175,85,1466.3,2026-09-20 18:28:43
880,1000,-5.062184,85,1468.1,2026-09-20 18:28:45
881,1000,-41.203886,77,1469.8,2026-09-20 18:28:46
882,1000,-92.113871,68,1471.4,2026-09-20 18:28:48
883,1000,-3.244384,85,1473.1,2026-09-20 18:28:50
884,1000,-3.482852,85,1474.9,2026-09-20 18:28:52
885,1000,-13.101782,81,1476.6,2026-09-20 18:28:53
886,1000,-38.737236,85,1478.4,2026-09-20 18:28:55
887,1000,-32.528992,74,1480.1,2026-09-20 18:28:57
888,1000,-5.296210,85,1481.8,2026-09-20 18:28:58
889,1000,-18.604450,71,1483.5,2026-09-20 18:29:00
890,1000,-105.097512,80,1485.2,2026-09-20 18:29:02
891,1000,-51.468734,54,1486.8,2026-09-20 18:29:03
892,1000,-15.510295,85,1488.6,2026-09-20 18:29:05
893,1000,-12.774858,85,1490.5,2026-09-20 18:29:07
894,1000,-12.987283,85,1492.2,2026-09-20 18:29:09
895,1000,-20.676338,85,1494.0,2026-09-20 18:29:11
896,1000,-48.974291,44,1495.6,2026-09-20 18:29:12
897,1000,-54.098477,39,1497.1,2026-09-20 18:29:14
898,1000,-62.566017,64,1498.8,2026-09-20 18:29:15
899,1000,-54.728627,85,1500.6,2026-09-20 18:29:17
900,1000,-88.651932,84,1502.3,2026-09-20 18:29:19
901,1000,-33.374062,85,1504.0,2026-09-20 18:29:21
902,1000,-39.498723,60,1505.7,2026-09-20 18:29:22
903,1000,-66.216935,85,1507.4,2026-09-20 18:29:24
904,1000,-41.978247,49,1509.0,2026-09-20 18:29:26
905,1000,-21.869706,85,1510.7,2026-09-20 18:29:27
906,1000,-43.071917,51,1512.4,2026-09-20 18:29:29
907,1000,-3.614154,85,1514.1,2026-09-20 18:29:31
908,1000,-98.763064,79,1515.8,2026-09-20 18:29:32
909,1000,-22.892346,66,1517.5,2026-09-20 18:29:34
910,1000,-42.712777,52,1519.1,2026-09-20 18:29:36
911,1000,-8.573801,85,1520.9,2026-09-20 18:29:38
912,1000,-33.206502,64,1522.5,2026-09-20 18:29:39
913,1000,-23.999633,85,1524.3,2026-09-20 18:29:41
914,1000,-27.161442,63,1525.9,2026-09-20 18:29:43
915,1000,-26.574624,75,1527.6,2026-09-20 18:29:44
916,1000,-3.688367,85,1529.3,2026-09-20 18:29:46
917,1000,-3.961120,85,1531.1,2026-09-20 18:29:48
918,1000,-74.211543,80,1532.8,2026-09-20 18:29:49
919,1000,-7.648552,85,1534.5,2026-09-20 18:29:51
920,1000,-10.459538,85,1536.2,2026-09-20 18:29:53
