episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-34.259226,75,754.7,2026-09-20 18:16:37
467,1000,-48.678809,68,756.3,2026-09-20 18:16:39
468,1000,-48.005366,69,758.0,2026-09-20 18:16:41
469,1000,-20.294155,79,759.7,2026-09-20 18:16:42
470,1000,-24.633169,81,761.4,2026-09-20 18:16:44
471,1000,-18.529592,78,763.0,2026-09-20 18:16:46
472,1000,-21.657608,80,764.7,2026-09-20 18:16:47
473,1000,-15.534747,85,766.4,2026-09-20 18:16:49
474,1000,-7.383103,85,768.1,2026-09-20 18:16:51
475,1000,-25.001367,84,769.8,2026-09-20 18:16:53
476,1000,-39.758704,74,771.5,2026-09-20 18:16:54
477,1000,-19.633854,85,773.2,2026-09-20 18:16:56
478,1000,-28.296246,80,775.0,2026-09-20 18:16:58
479,1000,-4.555451,85,776.7,2026-09-20 18:16:59
480,1000,-17.890228,78,778.3,2026-09-20 18:17:01
481,1000,-6.256600,85,780.0,2026-09-20 18:17:03
482,1000,-36.188902,78,781.8,2026-09-20 18:17:04
483,1000,-10.435091,85,783.6,2026-09-20 18:17:06
484,1000,-71.902195,85,785.3,2026-09-20 18:17:08
485,1000,-29.512513,85,787.0,2026-09-20 18:17:10
486,1000,-3.510384,85,788.7,2026-09-20 18:17:11
487,1000,-5.928443,85,790.5,2026-09-20 18:17:13
488,1000,-14.501628,73,792.1,2026-09-20 18:17:15
489,1000,-6.140435,85,793.8,2026-09-20 18:17:17
490,1000,-18.250918,72,795.5,2026-09-20 18:17:18
491,1000,-7.702843,81,797.1,2026-09-20 18:17:20
492,1000,-13.532241,85,798.9,2026-09-20 18:17:22
493,1000,-27.224148,62,800.5,2026-09-20 18:17:23
494,1000,-9.608645,85,802.2,2026-09-20 18:17:25
495,1000,-39.792600,50,803.8,2026-09-20 18:17:27
496,1000,-34.732714,57,805.5,2026-09-20 18:17:28
497,1000,-39.399565,50,807.1,2026-09-20 18:17:30
498,1000,-37.900501,52,808.7,2026-09-20 18:17:31
499,1000,-8.154198,85,810.4,2026-09-20 18:17:33
500,1000,-3.548954,85,812.1,2026-09-20 18:17:35
501,1000,-14.817619,85,813.9,2026-09-20 18:17:37
502,1000,-4.854381,85,815.6,2026-09-20 18:17:38
503,1000,-9.493645,85,817.3,2026-09-20 18:17:40
504,1000,-6.012728,85,819.0,2026-09-20 18:17:42
505,1000,-9.687031,85,820.8,2026-09-20 18:17:44
506,1000,-6.877903,85,822.5,2026-09-20 18:17:45
507,1000,-5.496250,85,824.2,2026-09-20 18:17:47
508,1000,-14.631098,85,825.9,2026-09-20 18:17:49
509,1000,-16.863672,85,827.6,2026-09-20 18:17:50
510,1000,-13.515294,85,829.3,2026-09-20 18:17:52
511,1000,-7.346131,85,831.1,2026-09-20 18:17:54
512,1000,-11.099660,85,832.8,2026-09-20 18:17:56
513,1000,-13.901284,85,834.5,2026-09-20 18:17:57
514,1000,-11.033548,85,836.2,2026-09-20 18:17:59
515,1000,-8.133566,85,838.0,2026-09-20 18:18:01
516,1000,-20.419406,85,839.7,2026-09-20 18:18:02
517,1000,-30.251101,85,841.4,2026-09-20 18:18:04
518,1000,-16.048506,85,843.1,2026-09-20 18:18:06
519,1000,-22.550604,85,844.9,2026-09-20 18:18:08
520,1000,-9.655702,85,846.6,2026-09-20 18:18:09
521,1000,-13.666490,85,848.3,2026-09-20 18:18:11
522,1000,-11.093113,85,850.0,2026-09-20 18:18:13
523,1000,-20.290081,83,851.7,2026-09-20 18:18:14
524,1000,-16.082478,85,853.4,2026-09-20 18:18:16
525,1000,-8.152162,85,855.1,2026-09-20 18:18:18
526,1000,-9.107397,85,856.8,2026-09-20 18:18:19
527,1000,-8.642967,85,858.4,2026-09-20 18:18:21
528,1000,-12.135539,85,860.2,2026-09-20 18:18:23
529,1000,-6.971243,85,861.9,2026-09-20 18:18:25
530,1000,-17.753884,85,863.6,2026-09-20 18:18:26
531,1000,-17.877606,85,865.3,2026-09-20 18:18:28
532,1000,-16.422467,85,867.0,2026-09-20 18:18:30
533,1000,-9.922285,85,868.7,2026-09-20 18:18:31
534,1000,-12.293798,85,870.4,2026-09-20 18:18:33
535,1000,-10.670624,85,872.1,2026-09-20 18:18:35
536,1000,-13.076352,85,873.9,2026-09-20 18:18:37
537,1000,-6.833763,85,875.6,2026-09-20 18:18:38
538,1000,-20.661239,85,877.3,2026-09-20 18:18:40
539,1000,-10.634329,85,879.0,2026-09-20 18:18:42
540,1000,-34.832320,73,880.6,2026-09-20 18:18:43
541,1000,-25.966192,76,882.3,2026-09-20 18:18:45
542,1000,-12.039709,85,884.0,2026-09-20 18:18:47
543,1000,-29.588151,76,885.7,2026-09-20 18:18:48
544,1000,-30.192456,80,887.4,2026-09-20 18:18:50
545,1000,-23.622274,77,889.0,2026-09-20 18:18:52
546,1000,-8.419415,85,890.8,2026-09-20 18:18:53
547,1000,-8.752409,85,892.5,2026-09-20 18:18:55
548,1000,-16.130243,85,894.2,2026-09-20 18:18:57
549,1000,-26.415522,74,895.8,2026-09-20 18:18:59
550,1000,-11.695827,85,897.6,2026-09-20 18:19:00
551,1000,-9.475584,85,899.4,2026-09-20 18:19:02
552,1000,-6.088005,85,901.0,2026-09-20 18:19:04
553,1000,-7.428618,85,902.8,2026-09-20 18:19:06
554,1000,-6.698849,85,904.6,2026-09-20 18:19:07
555,1000,-7.103940,85,906.3,2026-09-20 18:19:09
556,1000,-4.292697,85,908.0,2026-09-20 18:19:11
557,1000,-61.903698,32,909.5,2026-09-20 18:19:12
558,1000,-42.975037,48,911.0,2026-09-20 18:19:14
559,1000,-3.051824,85,912.7,2026-09-20 18:19:15
560,1000,-8.849180,85,914.5,2026-09-20 18:19:17
561,1000,-21.058176,85,916.2,2026-09-20 18:19:19
562,1000,-11.384110,85,917.9,2026-09-20 18:19:21
563,1000,-9.085963,85,919.6,2026-09-20 18:19:22
564,1000,-23.534559,85,921.3,2026-09-20 18:19:24
565,1000,-8.107335,85,923.1,2026-09-20 18:19:26
566,1000,-6.538783,85,924.8,2026-09-20 18:19:28
567,1000,-6.592831,85,926.5,2026-09-20 18:19:29
568,1000,-5.085441,85,928.2,2026-09-20 18:19:31
569,1000,-4.715497,85,929.9,2026-09-20 18:19:33
570,1000,-5.748818,85,931.6,2026-09-20 18:19:34
571,1000,-3.678520,85,933.4,2026-09-20 18:19:36
572,1000,-3.991451,85,935.1,2026-09-20 18:19:38
573,1000,-5.277598,85,936.8,2026-09-20 18:19:40
574,1000,-5.918493,85,938.5,2026-09-20 18:19:41
575,1000,-2.183863,85,940.2,2026-09-20 18:19:43
576,1000,-1.220606,85,942.0,2026-09-20 18:19:45
577,1000,-1.553595,85,943.7,2026-09-20 18:19:46
578,1000,-3.034909,85,945.4,2026-09-20 18:19:48
579,1000,-3.332259,85,947.1,2026-09-20 18:19:50
580,1000,-53.243724,42,948.7,2026-09-20 18:19:51
581,1000,-9.472271,85,950.4,2026-09-20 18:19:53
582,1000,-2.384596,85,952.1,2026-09-20 18:19:55
583,1000,-4.248904,85,953.8,2026-09-20 18:19:57
584,1000,-1.781057,85,955.5,2026-09-20 18:19:58
585,1000,-2.178628,85,957.3,2026-09-20 18:20:00
586,1000,-2.462750,85,959.0,2026-09-20 18:20:02
587,1000,-6.086165,84,960.7,2026-09-20 18:20:03
588,1000,-7.212345,85,962.4,2026-09-20 18:20:05
589,1000,-1.314071,85,964.2,2026-09-20 18:20:07
590,1000,-1.758735,85,965.9,2026-09-20 18:20:09
591,1000,-2.298535,85,967.6,2026-09-20 18:20:10
592,1000,-1.447136,85,969.3,2026-09-20 18:20:12
593,1000,-5.237862,85,971.0,2026-09-20 18:20:14
594,1000,-2.647541,85,972.7,2026-09-20 18:20:15
595,1000,-2.924580,85,974.5,2026-09-20 18:20:17
596,1000,-3.773006,85,976.2,2026-09-20 18:20:19
597,1000,-3.436070,85,977.9,2026-09-20 18:20:21
598,1000,-1.597564,85,979.5,2026-09-20 18:20:22
599,1000,-2.589390,85,981.3,2026-09-20 18:20:24
600,1000,-4.098714,85,983.0,2026-09-20 18:20:26
601,1000,-2.832170,85,984.7,2026-09-20 18:20:27
602,1000,-2.082814,85,986.4,2026-09-20 18:20:29
603,1000,-3.866706,85,988.1,2026-09-20 18:20:31
604,1000,-3.212184,85,989.8,2026-09-20 18:20:33
605,1000,-5.759617,85,991.6,2026-09-20 18:20:34
606,1000,-2.134690,85,993.4,2026-09-20 18:20:36
607,1000,-7.894946,81,995.1,2026-09-20 18:20:38
608,1000,-5.042396,85,996.9,2026-09-20 18:20:40
609,1000,-3.727917,85,998.6,2026-09-20 18:20:41
610,1000,-3.521048,85,1000.3,2026-09-20 18:20:43
611,1000,-1.229489,85,1002.0,2026-09-20 18:20:45
612,1000,-2.843292,85,1003.7,2026-09-20 18:20:46
613,1000,-4.695601,85,1005.5,2026-09-20 18:20:48
614,1000,-2.244963,85,1007.2,2026-09-20 18:20:50
615,1000,-2.899670,85,1008.9,2026-09-20 18:20:52
616,1000,-50.890384,49,1010.5,2026-09-20 18:20:53
617,1000,-12.307917,79,1012.2,2026-09-20 18:20:55
618,1000,-48.773359,41,1013.8,2026-09-20 18:20:57
619,1000,-17.575966,78,1015.5,2026-09-20 18:20:58
620,1000,-4.326122,85,1017.2,2026-09-20 18:21:00
621,1000,-2.425753,85,1018.9,2026-09-20 18:21:02
622,1000,-9.322020,82,1020.6,2026-09-20 18:21:03
623,1000,-3.183294,85,1022.4,2026-09-20 18:21:05
624,1000,-1.057362,85,1024.1,2026-09-20 18:21:07
625,1000,-2.993483,85,1025.9,2026-09-20 18:21:09
626,1000,-5.728523,85,1027.6,2026-09-20 18:21:10
627,1000,-5.241060,85,1029.3,2026-09-20 18:21:12
628,1000,-1.911511,85,1031.1,2026-09-20 18:21:14
629,1000,-3.296678,85,1032.8,2026-09-20 18:21:16
630,1000,-6.426501,85,1034.6,2026-09-20 18:21:17
631,1000,-1.122171,85,1036.3,2026-09-20 18:21:19
632,1000,-1.357159,85,1038.0,2026-09-20 18:21:21
633,1000,-2.513968,85,1039.7,2026-09-20 18:21:22
634,1000,-2.490578,85,1041.4,2026-09-20 18:21:24
635,1000,-2.086271,85,1043.2,2026-09-20 18:21:26
636,1000,-5.020030,85,1044.9,2026-09-20 18:21:28
637,1000,-8.924740,85,1046.7,2026-09-20 18:21:29
638,1000,-5.671753,85,1048.4,2026-09-20 18:21:31
639,1000,-7.450810,85,1050.1,2026-09-20 18:21:33
640,1000,-3.679876,85,1051.9,2026-09-20 18:21:35
641,1000,-4.742284,85,1053.7,2026-09-20 18:21:36
642,1000,-2.957775,85,1055.4,2026-09-20 18:21:38
643,1000,-7.260964,85,1057.1,2026-09-20 18:21:40
644,1000,-5.647038,85,1058.8,2026-09-20 18:21:42
645,1000,-3.530404,85,1060.6,2026-09-20 18:21:43
646,1000,-5.940457,85,1062.3,2026-09-20 18:21:45
647,1000,-5.718387,85,1064.1,2026-09-20 18:21:47
648,1000,-4.274273,85,1065.8,2026-09-20 18:21:48
649,1000,-12.060004,85,1067.5,2026-09-20 18:21:50
650,1000,-8.763357,85,1069.2,2026-09-20 18:21:52
651,1000,-7.702667,85,1070.9,2026-09-20 18:21:54
652,1000,-8.917440,85,1072.7,2026-09-20 18:21:55
653,1000,-3.236659,85,1074.4,2026-09-20 18:21:57
654,1000,-4.522900,85,1076.2,2026-09-20 18:21:59
655,1000,-4.123325,85,1077.9,2026-09-20 18:22:01
656,1000,-4.799477,85,1079.6,2026-09-20 18:22:02
657,1000,-6.828233,85,1081.4,2026-09-20 18:22:04
658,1000,-3.310517,85,1083.1,2026-09-20 18:22:06
659,1000,-4.071304,85,1084.9,2026-09-20 18:22:08
660,1000,-7.295352,85,1086.6,2026-09-20 18:22:09
661,1000,-2.779179,85,1088.3,2026-09-20 18:22:11
662,1000,-4.453041,85,1090.0,2026-09-20 18:22:13
663,1000,-5.293968,85,1091.7,2026-09-20 18:22:14
664,1000,-4.523548,85,1093.5,2026-09-20 18:22:16
665,1000,-3.711993,85,1095.2,2026-09-20 18:22:18
666,1000,-3.738011,85,1097.0,2026-09-20 18:22:20
667,1000,-7.169367,85,1098.7,2026-09-20 18:22:21
668,1000,-8.214435,85,1100.4,2026-09-20 18:22:23
669,1000,-4.192326,85,1102.1,2026-09-20 18:22:25
670,1000,-2.031959,85,1103.9,2026-09-20 18:22:27
671,1000,-2.472231,85,1105.6,2026-09-20 18:22:28
672,1000,-3.264333,85,1107.3,2026-09-20 18:22:30
673,1000,-2.145183,85,1109.1,2026-09-20 18:22:32
674,1000,-4.949707,85,1110.8,2026-09-20 18:22:34
675,1000,-3.772055,85,1112.5,2026-09-20 18:22:35
676,1000,-2.779867,85,1114.4,2026-09-20 18:22:37
677,1000,-3.433455,85,1116.1,2026-09-20 18:22:39
678,1000,-2.920591,85,1117.9,2026-09-20 18:22:41
679,1000,-8.612746,85,1119.6,2026-09-20 18:22:42
680,1000,-9.302743,85,1121.3,2026-09-20 18:22:44
681,1000,-7.413519,85,1123.1,2026-09-20 18:22:46
682,1000,-6.353165,85,1124.8,2026-09-20 18:22:48
683,1000,-8.601584,85,1126.6,2026-09-20 18:22:49
684,1000,-3.886803,85,1128.3,2026-09-20 18:22:51
685,1000,-6.785271,85,1130.0,2026-09-20 18:22:53
686,1000,-2.466667,85,1131.8,2026-09-20 18:22:55
687,1000,-4.064063,85,1133.5,2026-09-20 18:22:56
688,1000,-2.380884,85,1135.3,2026-09-20 18:22:58
689,1000,-6.463100,85,1137.0,2026-09-20 18:23:00
690,1000,-10.274934,85,1138.7,2026-09-20 18:23:01
691,1000,-3.970437,85,1140.5,2026-09-20 18:23:03
692,1000,-4.771796,85,1142.2,2026-09-20 18:23:05
693,1000,-8.759748,85,1144.0,2026-09-20 18:23:07
694,1000,-7.351419,85,1145.8,2026-09-20 18:23:08
695,1000,-2.921801,85,1147.5,2026-09-20 18:23:10
696,1000,-2.694077,85,1149.2,2026-09-20 18:23:12
697,1000,-3.514203,85,1151.0,2026-09-20 18:23:14
698,1000,-4.645403,85,1152.7,2026-09-20 18:23:15
699,1000,-10.254946,85,1154.5,2026-09-20 18:23:17
700,1000,-4.773765,85,1156.3,2026-09-20 18:23:19
701,1000,-4.697135,85,1158.0,2026-09-20 18:23:21
702,1000,-1.867196,85,1159.8,2026-09-20 18:23:23
703,1000,-6.302092,85,1161.6,2026-09-20 18:23:24
704,1000,-3.677054,85,1163.3,2026-09-20 18:23:26
705,1000,-4.803359,85,1165.1,2026-09-20 18:23:28
706,1000,-4.917357,85,1166.8,2026-09-20 18:23:29
707,1000,-3.023911,85,1168.5,2026-09-20 18:23:31
708,1000,-5.854390,85,1170.2,2026-09-20 18:23:33
709,1000,-5.684175,85,1172.1,2026-09-20 18:23:35
710,1000,-5.557821,85,1173.8,2026-09-20 18:23:37
711,1000,-5.158743,85,1175.5,2026-09-20 18:23:38
712,1000,-5.598218,85,1177.2,2026-09-20 18:23:40
713,1000,-6.507839,85,1179.0,2026-09-20 18:23:42
714,1000,-2.173424,85,1180.7,2026-09-20 18:23:43
715,1000,-3.525222,85,1182.4,2026-09-20 18:23:45
716,1000,-4.695119,85,1184.1,2026-09-20 18:23:47
717,1000,-4.202541,85,1185.9,2026-09-20 18:23:49
718,1000,-5.022462,85,1187.6,2026-09-20 18:23:50
719,1000,-7.924883,85,1189.3,2026-09-20 18:23:52
720,1000,-3.657735,85,1191.0,2026-09-20 18:23:54
721,1000,-2.581305,85,1192.8,2026-09-20 18:23:56
722,1000,-16.040594,85,1194.5,2026-09-20 18:23:57
723,1000,-1.605200,85,1196.2,2026-09-20 18:23:59
724,1000,-3.091874,85,1197.9,2026-09-20 18:24:01
725,1000,-1.440482,85,1199.7,2026-09-20 18:24:02
726,1000,-5.386479,85,1201.4,2026-09-20 18:24:04
727,1000,-3.739166,85,1203.2,2026-09-20 18:24:06
728,1000,-8.490108,85,1204.9,2026-09-20 18:24:08
729,1000,-5.415916,85,1206.6,2026-09-20 18:24:09
730,1000,-4.102226,85,1208.3,2026-09-20 18:24:11
731,1000,-4.726974,85,1210.1,2026-09-20 18:24:13
732,1000,-2.954458,85,1211.8,2026-09-20 18:24:14
733,1000,-60.942720,82,1213.5,2026-09-20 18:24:16
734,1000,-102.568013,42,1215.0,2026-09-20 18:24:18
735,1000,-85.184509,37,1216.6,2026-09-20 18:24:19
736,1000,-95.765057,37,1218.1,2026-09-20 18:24:21
737,1000,-65.076113,36,1219.7,2026-09-20 18:24:22
738,1000,-50.944915,62,1221.4,2026-09-20 18:24:24
739,1000,-20.195874,85,1223.2,2026-09-20 18:24:26
740,1000,-22.027520,77,1224.9,2026-09-20 18:24:28
741,1000,-19.467013,85,1226.7,2026-09-20 18:24:29
742,1000,-45.023194,52,1228.3,2026-09-20 18:24:31
743,1000,-41.395145,49,1229.9,2026-09-20 18:24:33
744,1000,-37.657115,57,1231.6,2026-09-20 18:24:34
745,1000,-52.971878,39,1233.2,2026-09-20 18:24:36
746,1000,-56.345935,37,1234.8,2026-09-20 18:24:37
747,1000,-59.471765,33,1236.4,2026-09-20 18:24:39
748,1000,-58.075745,54,1238.1,2026-09-20 18:24:41
749,1000,-38.715289,64,1239.7,2026-09-20 18:24:42
750,1000,-34.105735,85,1241.5,2026-09-20 18:24:44
751,1000,-3.787650,85,1243.2,2026-09-20 18:24:46
752,1000,-32.966969,85,1245.0,2026-09-20 18:24:48
753,1000,-84.942002,36,1246.5,2026-09-20 18:24:49
754,1000,-2.269603,85,1248.3,2026-09-20 18:24:51
755,1000,-52.576248,76,1250.0,2026-09-20 18:24:53
756,1000,-1.110091,85,1251.8,2026-09-20 18:24:54
757,1000,-48.925004,47,1253.4,2026-09-20 18:24:56
758,1000,-19.251148,85,1255.1,2026-09-20 18:24:58
759,1000,-3.271345,85,1256.8,2026-09-20 18:25:00
760,1000,-2.792952,85,1258.6,2026-09-20 18:25:01
761,1000,-1.331202,85,1260.3,2026-09-20 18:25:03
762,1000,-1.668231,85,1262.1,2026-09-20 18:25:05
763,1000,-12.052895,85,1263.9,2026-09-20 18:25:07
764,1000,-30.024424,85,1265.6,2026-09-20 18:25:08
765,1000,-2.692316,85,1267.4,2026-09-20 18:25:10
766,1000,-11.280454,78,1269.0,2026-09-20 18:25:12
767,1000,-1.786962,85,1270.8,2026-09-20 18:25:14
768,1000,-6.695945,85,1272.5,2026-09-20 18:25:15
769,1000,-3.639998,85,1274.2,2026-09-20 18:25:17
770,1000,-3.187395,85,1276.0,2026-09-20 18:25:19
771,1000,-2.055820,85,1277.8,2026-09-20 18:25:20
772,1000,-72.891429,43,1279.4,2026-09-20 18:25:22
773,1000,-4.421725,85,1281.1,2026-09-20 18:25:24
774,1000,-2.880652,85,1282.9,2026-09-20 18:25:26
775,1000,-4.192818,85,1284.6,2026-09-20 18:25:27
776,1000,-4.139694,85,1286.3,2026-09-20 18:25:29
777,1000,-3.530467,85,1288.1,2026-09-20 18:25:31
778,1000,-3.720016,85,1289.8,2026-09-20 18:25:32
779,1000,-5.017511,85,1291.5,2026-09-20 18:25:34
780,1000,-4.437131,85,1293.3,2026-09-20 18:25:36
781,1000,-12.701178,85,1295.0,2026-09-20 18:25:38
782,1000,-11.908970,85,1296.8,2026-09-20 18:25:40
783,1000,-12.634749,85,1298.5,2026-09-20 18:25:41
784,1000,-7.796492,85,1300.3,2026-09-20 18:25:43
785,1000,-10.539408,85,1302.0,2026-09-20 18:25:45
786,1000,-3.408823,85,1303.7,2026-09-20 18:25:46
787,1000,-11.878549,85,1305.5,2026-09-20 18:25:48
788,1000,-10.229997,85,1307.2,2026-09-20 18:25:50
789,1000,-5.619896,85,1308.9,2026-09-20 18:25:52
790,1000,-5.568821,85,1310.7,2026-09-20 18:25:53
791,1000,-6.567600,85,1312.4,2026-09-20 18:25:55
792,1000,-4.896385,85,1314.1,2026-09-20 18:25:57
793,1000,-13.681551,85,1315.9,2026-09-20 18:25:59
794,1000,-9.383678,85,1317.6,2026-09-20 18:26:00
795,1000,-3.268533,85,1319.4,2026-09-20 18:26:02
796,1000,-5.779933,85,1321.1,2026-09-20 18:26:04
797,1000,-9.899436,85,1322.9,2026-09-20 18:26:06
798,1000,-9.580462,85,1324.7,2026-09-20 18:26:07
799,1000,-8.996469,85,1326.4,2026-09-20 18:26:09
800,1000,-6.413997,85,1328.1,2026-09-20 18:26:11
801,1000,-8.902615,85,1329.9,2026-09-20 18:26:13
802,1000,-39.728591,61,1331.6,2026-09-20 18:26:14
803,1000,-26.593447,74,1333.2,2026-09-20 18:26:16
804,1000,-9.427672,85,1335.0,2026-09-20 18:26:18
805,1000,-7.915517,85,1336.7,2026-09-20 18:26:19
806,1000,-18.381161,85,1338.4,2026-09-20 18:26:21
807,1000,-5.192249,84,1340.1,2026-09-20 18:26:23
808,1000,-9.887304,85,1341.9,2026-09-20 18:26:25
809,1000,-6.647282,85,1343.6,2026-09-20 18:26:26
810,1000,-3.340130,85,1345.4,2026-09-20 18:26:28
811,1000,-4.651372,85,1347.1,2026-09-20 18:26:30
812,1000,-5.068005,85,1348.8,2026-09-20 18:26:32
813,1000,-4.470368,85,1350.6,2026-09-20 18:26:33
814,1000,-6.292215,85,1352.3,2026-09-20 18:26:35
815,1000,-3.623948,85,1354.1,2026-09-20 18:26:37
816,1000,-2.318322,85,1355.8,2026-09-20 18:26:38
817,1000,-5.262348,85,1357.5,2026-09-20 18:26:40
818,1000,-1.864108,85,1359.2,2026-09-20 18:26:42
819,1000,-8.429711,85,1361.0,2026-09-20 18:26:44
820,1000,-5.052640,85,1362.7,2026-09-20 18:26:45
821,1000,-6.429917,85,1364.4,2026-09-20 18:26:47
822,1000,-3.693012,85,1366.2,2026-09-20 18:26:49
823,1000,-3.333310,85,1367.9,2026-09-20 18:26:51
824,1000,-6.154936,85,1369.6,2026-09-20 18:26:52
825,1000,-5.745186,85,1371.4,2026-09-20 18:26:54
826,1000,-4.574379,85,1373.1,2026-09-20 18:26:56
827,1000,-4.011241,85,1374.8,2026-09-20 18:26:58
828,1000,-5.365947,85,1376.5,2026-09-20 18:26:59
829,1000,-4.343957,85,1378.2,2026-09-20 18:27:01
830,1000,-4.410099,85,1380.0,2026-09-20 18:27:03
831,1000,-12.607771,85,1381.7,2026-09-20 18:27:04
832,1000,-23.833694,76,1383.5,2026-09-20 18:27:06
833,1000,-56.298558,43,1385.1,2026-09-20 18:27:08
834,1000,-39.795041,53,1386.7,2026-09-20 18:27:09
835,1000,-36.117545,70,1388.4,2026-09-20 18:27:11
836,1000,-51.351395,40,1390.0,2026-09-20 18:27:13
837,1000,-41.006085,55,1391.6,2026-09-20 18:27:14
838,1000,-37.635670,58,1393.2,2026-09-20 18:27:16
839,1000,-2.825012,85,1394.9,2026-09-20 18:27:18
840,1000,-27.599191,64,1396.6,2026-09-20 18:27:19
841,1000,-31.499935,70,1398.2,2026-09-20 18:27:21
842,1000,-46.809847,61,1399.9,2026-09-20 18:27:23
843,1000,-24.100540,71,1401.6,2026-09-20 18:27:24
844,1000,-49.884104,39,1403.2,2026-09-20 18:27:26
845,1000,-39.506725,52,1404.8,2026-09-20 18:27:27
846,1000,-8.795969,85,1406.5,2026-09-20 18:27:29
847,1000,-52.182341,40,1408.0,2026-09-20 18:27:31
848,1000,-30.285711,62,1409.7,2026-09-20 18:27:32
849,1000,-31.679511,59,1411.3,2026-09-20 18:27:34
850,1000,-25.840752,70,1413.0,2026-09-20 18:27:36
851,1000,-50.024213,42,1414.6,2026-09-20 18:27:37
852,1000,-40.277868,49,1416.3,2026-09-20 18:27:39
853,1000,-30.413373,72,1417.9,2026-09-20 18:27:41
854,1000,-23.426823,67,1419.6,2026-09-20 18:27:42
855,1000,-38.992248,53,1421.2,2026-09-20 18:27:44
856,1000,-20.633121,79,1422.9,2026-09-20 18:27:46
857,1000,-74.125171,30,1424.5,2026-09-20 18:27:47
858,1000,-80.414003,25,1426.0,2026-09-20 18:27:49
859,1000,-13.473272,85,1427.7,2026-09-20 18:27:50
860,1000,-22.371854,65,1429.3,2026-09-20 18:27:52
861,1000,-30.532382,57,1431.0,2026-09-20 18:27:54
862,1000,-33.164780,55,1432.6,2026-09-20 18:27:55
863,1000,-41.181673,47,1434.2,2026-09-20 18:27:57
864,1000,-35.644587,52,1435.8,2026-09-20 18:27:59
865,1000,-23.902029,65,1437.5,2026-09-20 18:28:00
866,1000,-27.503397,60,1439.1,2026-09-20 18:28:02
867,1000,-33.554529,55,1440.8,2026-09-20 18:28:03
868,1000,-28.945307,58,1442.4,2026-09-20 18:28:05
869,1000,-24.022989,85,1444.2,2026-09-20 18:28:07
870,1000,-30.777966,56,1445.9,2026-09-20 18:28:09
871,1000,-10.593069,85,1447.6,2026-09-20 18:28:10
872,1000,-12.118403,85,1449.3,2026-09-20 18:28:12
873,1000,-20.596695,68,1450.9,2026-09-20 18:28:14
874,1000,-15.759389,85,1452.7,2026-09-20 18:28:15
875,1000,-19.037157,85,1454.4,2026-09-20 18:28:17
876,1000,-10.216303,85,1456.1,2026-09-20 18:28:19
877,1000,-12.147583,85,1457.8,2026-09-20 18:28:21
878,1000,-16.875359,85,1459.6,2026-09-20 18:28:22
879,1000,-11.202266,85,1461.3,2026-09-20 18:28:24
880,1000,-5.811026,85,1463.0,2026-09-20 18:28:26
881,1000,-6.030184,85,1464.8,2026-09-20 18:28:27
882,1000,-8.724321,85,1466.5,2026-09-20 18:28:29
883,1000,-5.405634,85,1468.2,2026-09-20 18:28:31
884,1000,-6.732972,85,1469.9,2026-09-20 18:28:33
885,1000,-7.282007,85,1471.7,2026-09-20 18:28:34
886,1000,-4.810502,85,1473.4,2026-09-20 18:28:36
887,1000,-10.797505,85,1475.2,2026-09-20 18:28:38
888,1000,-8.407227,85,1476.9,2026-09-20 18:28:40
889,1000,-4.079403,85,1478.6,2026-09-20 18:28:41
890,1000,-4.400719,85,1480.3,2026-09-20 18:28:43
891,1000,-6.617977,85,1482.1,2026-09-20 18:28:45
892,1000,-3.422520,85,1483.8,2026-09-20 18:28:47
893,1000,-5.059831,85,1485.5,2026-09-20 18:28:48
894,1000,-3.844560,85,1487.2,2026-09-20 18:28:50
895,1000,-4.976348,85,1489.0,2026-09-20 18:28:52
896,1000,-5.476085,85,1490.7,2026-09-20 18:28:53
897,1000,-4.110721,85,1492.4,2026-09-20 18:28:55
898,1000,-5.627481,85,1494.1,2026-09-20 18:28:57
899,1000,-4.615876,85,1495.8,2026-09-20 18:28:59
900,1000,-7.484997,85,1497.6,2026-09-20 18:29:00
901,1000,-4.575348,85,1499.3,2026-09-20 18:29:02
902,1000,-6.374668,85,1501.1,2026-09-20 18:29:04
903,1000,-7.887523,85,1502.9,2026-09-20 18:29:06
904,1000,-9.233986,85,1504.7,2026-09-20 18:29:07
905,1000,-6.404370,85,1506.4,2026-09-20 18:29:09
906,1000,-10.119247,85,1508.2,2026-09-20 18:29:11
907,1000,-5.199606,85,1509.9,2026-09-20 18:29:13
908,1000,-3.541196,85,1511.6,2026-09-20 18:29:14
909,1000,-8.265728,85,1513.4,2026-09-20 18:29:16
910,1000,-3.017417,85,1515.1,2026-09-20 18:29:18
911,1000,-5.247594,85,1516.8,2026-09-20 18:29:20
912,1000,-6.953622,85,1518.5,2026-09-20 18:29:21
913,1000,-8.887710,85,1520.2,2026-09-20 18:29:23
914,1000,-1.418209,85,1522.0,2026-09-20 18:29:25
915,1000,-3.387324,85,1523.7,2026-09-20 18:29:26
916,1000,-5.089314,85,1525.4,2026-09-20 18:29:28
917,1000,-1.683388,85,1527.1,2026-09-20 18:29:30
918,1000,-1.895296,85,1528.9,2026-09-20 18:29:32
919,1000,-5.064320,85,1530.6,2026-09-20 18:29:33
920,1000,-2.000288,85,1532.4,2026-09-20 18:29:35
