episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-48.063274,43,747.3,2026-09-20 17:48:57
467,1000,-32.551058,57,748.9,2026-09-20 17:48:59
468,1000,-51.859651,40,750.5,2026-09-20 17:49:00
469,1000,-50.941874,42,752.1,2026-09-20 17:49:02
470,1000,-50.963233,43,753.7,2026-09-20 17:49:04
471,1000,-52.151525,41,755.3,2026-09-20 17:49:05
472,1000,-37.749954,62,757.0,2026-09-20 17:49:07
473,1000,-25.910755,64,758.7,2026-09-20 17:49:09
474,1000,-4.919202,85,760.4,2026-09-20 17:49:10
475,1000,-45.873711,53,762.0,2026-09-20 17:49:12
476,1000,-48.258532,48,763.6,2026-09-20 17:49:13
477,1000,-48.104984,49,765.2,2026-09-20 17:49:15
478,1000,-50.456327,41,766.7,2026-09-20 17:49:17
479,1000,-49.822113,46,768.3,2026-09-20 17:49:18
480,1000,-52.751525,39,769.9,2026-09-20 17:49:20
481,1000,-50.387249,42,771.5,2026-09-20 17:49:21
482,1000,-50.147322,43,773.1,2026-09-20 17:49:23
483,1000,-48.270830,45,774.7,2026-09-20 17:49:25
484,1000,-49.591881,42,776.3,2026-09-20 17:49:26
485,1000,-49.542819,43,777.8,2026-09-20 17:49:28
486,1000,-47.877779,44,779.4,2026-09-20 17:49:29
487,1000,-42.918099,51,781.0,2026-09-20 17:49:31
488,1000,-43.090762,50,782.6,2026-09-20 17:49:33
489,1000,-35.321043,60,784.3,2026-09-20 17:49:34
490,1000,-41.762734,50,785.9,2026-09-20 17:49:36
491,1000,-14.872562,83,787.6,2026-09-20 17:49:38
492,1000,-23.312199,76,789.3,2026-09-20 17:49:39
493,1000,-5.701664,85,791.0,2026-09-20 17:49:41
494,1000,-14.192354,85,792.8,2026-09-20 17:49:43
495,1000,-12.127284,79,794.6,2026-09-20 17:49:45
496,1000,-21.977566,74,796.4,2026-09-20 17:49:46
497,1000,-48.295863,40,798.0,2026-09-20 17:49:48
498,1000,-30.250454,58,799.6,2026-09-20 17:49:50
499,1000,-2.724053,85,801.5,2026-09-20 17:49:51
500,1000,-27.063832,77,803.3,2026-09-20 17:49:53
501,1000,-2.078212,85,805.1,2026-09-20 17:49:55
502,1000,-5.745519,83,806.9,2026-09-20 17:49:57
503,1000,-16.147587,85,808.6,2026-09-20 17:49:58
504,1000,-22.073188,85,810.3,2026-09-20 17:50:00
505,1000,-6.320742,85,812.1,2026-09-20 17:50:02
506,1000,-46.664682,59,813.8,2026-09-20 17:50:04
507,1000,-3.013644,85,815.6,2026-09-20 17:50:05
508,1000,-8.523290,84,817.4,2026-09-20 17:50:07
509,1000,-6.021908,85,819.1,2026-09-20 17:50:09
510,1000,-54.815776,61,820.8,2026-09-20 17:50:11
511,1000,-5.705476,85,822.6,2026-09-20 17:50:12
512,1000,-29.657667,72,824.2,2026-09-20 17:50:14
513,1000,-37.556995,76,825.9,2026-09-20 17:50:16
514,1000,-17.657736,82,827.7,2026-09-20 17:50:18
515,1000,-22.960753,85,829.4,2026-09-20 17:50:19
516,1000,-19.424523,85,831.1,2026-09-20 17:50:21
517,1000,-5.586195,85,832.9,2026-09-20 17:50:23
518,1000,-6.826642,85,834.6,2026-09-20 17:50:25
519,1000,-2.308146,85,836.4,2026-09-20 17:50:26
520,1000,-2.475733,85,838.1,2026-09-20 17:50:28
521,1000,-11.271863,85,839.8,2026-09-20 17:50:30
522,1000,-17.095480,85,841.5,2026-09-20 17:50:31
523,1000,-21.232081,85,843.2,2026-09-20 17:50:33
524,1000,-29.457551,85,845.0,2026-09-20 17:50:35
525,1000,-28.812214,80,846.8,2026-09-20 17:50:37
526,1000,-19.548507,85,848.5,2026-09-20 17:50:38
527,1000,-2.561808,85,850.3,2026-09-20 17:50:40
528,1000,-2.852564,85,852.0,2026-09-20 17:50:42
529,1000,-4.318179,85,853.7,2026-09-20 17:50:44
530,1000,-10.877084,85,855.5,2026-09-20 17:50:45
531,1000,-11.215120,85,857.2,2026-09-20 17:50:47
532,1000,-6.664633,85,858.9,2026-09-20 17:50:49
533,1000,-23.805725,85,860.7,2026-09-20 17:50:51
534,1000,-51.385635,46,862.3,2026-09-20 17:50:52
535,1000,-7.454534,85,864.0,2026-09-20 17:50:54
536,1000,-12.745807,81,865.7,2026-09-20 17:50:56
537,1000,-16.391687,79,867.4,2026-09-20 17:50:57
538,1000,-29.104037,85,869.2,2026-09-20 17:50:59
539,1000,-4.134673,85,871.0,2026-09-20 17:51:01
540,1000,-15.808073,85,872.7,2026-09-20 17:51:03
541,1000,-13.845895,85,874.4,2026-09-20 17:51:04
542,1000,-6.567800,85,876.2,2026-09-20 17:51:06
543,1000,-15.084058,85,877.9,2026-09-20 17:51:08
544,1000,-20.837400,85,879.6,2026-09-20 17:51:10
545,1000,-29.641240,85,881.3,2026-09-20 17:51:11
546,1000,-8.169040,85,883.0,2026-09-20 17:51:13
547,1000,-19.975556,73,884.7,2026-09-20 17:51:15
548,1000,-14.063773,79,886.4,2026-09-20 17:51:16
549,1000,-26.789734,63,888.0,2026-09-20 17:51:18
550,1000,-22.929915,71,889.7,2026-09-20 17:51:20
551,1000,-6.709844,85,891.4,2026-09-20 17:51:21
552,1000,-32.957858,66,893.1,2026-09-20 17:51:23
553,1000,-26.506280,65,894.8,2026-09-20 17:51:25
554,1000,-7.127019,85,896.5,2026-09-20 17:51:26
555,1000,-35.905451,58,898.1,2026-09-20 17:51:28
556,1000,-28.661904,63,899.8,2026-09-20 17:51:30
557,1000,-28.538736,67,901.4,2026-09-20 17:51:31
558,1000,-34.922613,60,903.0,2026-09-20 17:51:33
559,1000,-26.600434,67,904.7,2026-09-20 17:51:35
560,1000,-37.064254,53,906.4,2026-09-20 17:51:36
561,1000,-35.455526,56,908.0,2026-09-20 17:51:38
562,1000,-19.330416,77,909.7,2026-09-20 17:51:40
563,1000,-39.003571,58,911.3,2026-09-20 17:51:41
564,1000,-40.899442,51,912.9,2026-09-20 17:51:43
565,1000,-16.395102,85,914.7,2026-09-20 17:51:45
566,1000,-42.895112,68,916.4,2026-09-20 17:51:46
567,1000,-30.631775,79,918.1,2026-09-20 17:51:48
568,1000,-21.409022,73,919.7,2026-09-20 17:51:50
569,1000,-32.036366,77,921.5,2026-09-20 17:51:51
570,1000,-40.923213,71,923.2,2026-09-20 17:51:53
571,1000,-40.845133,66,924.9,2026-09-20 17:51:55
572,1000,-29.553851,71,926.6,2026-09-20 17:51:56
573,1000,-12.536867,84,928.3,2026-09-20 17:51:58
574,1000,-33.128163,63,930.0,2026-09-20 17:52:00
575,1000,-35.330131,55,931.6,2026-09-20 17:52:01
576,1000,-37.974488,53,933.2,2026-09-20 17:52:03
577,1000,-31.010318,69,934.8,2026-09-20 17:52:05
578,1000,-38.238832,54,936.5,2026-09-20 17:52:06
579,1000,-35.446686,55,938.1,2026-09-20 17:52:08
580,1000,-13.459076,85,939.8,2026-09-20 17:52:10
581,1000,-42.868563,54,941.4,2026-09-20 17:52:11
582,1000,-4.839092,85,943.1,2026-09-20 17:52:13
583,1000,-15.286100,85,944.8,2026-09-20 17:52:15
584,1000,-9.066184,85,946.5,2026-09-20 17:52:16
585,1000,-17.527134,85,948.2,2026-09-20 17:52:18
586,1000,-14.087808,85,949.9,2026-09-20 17:52:20
587,1000,-12.854815,85,951.6,2026-09-20 17:52:22
588,1000,-8.159149,85,953.3,2026-09-20 17:52:23
589,1000,-11.353687,85,955.0,2026-09-20 17:52:25
590,1000,-7.458602,85,956.7,2026-09-20 17:52:27
591,1000,-9.612235,85,958.4,2026-09-20 17:52:28
592,1000,-19.785264,85,960.1,2026-09-20 17:52:30
593,1000,-22.641637,85,961.8,2026-09-20 17:52:32
594,1000,-17.077798,85,963.5,2026-09-20 17:52:33
595,1000,-12.081936,85,965.2,2026-09-20 17:52:35
596,1000,-14.187101,85,967.0,2026-09-20 17:52:37
597,1000,-19.489236,79,968.7,2026-09-20 17:52:39
598,1000,-20.926794,85,970.4,2026-09-20 17:52:40
599,1000,-17.617477,85,972.1,2026-09-20 17:52:42
600,1000,-17.519322,85,973.9,2026-09-20 17:52:44
601,1000,-15.574217,85,975.6,2026-09-20 17:52:46
602,1000,-18.599962,85,977.3,2026-09-20 17:52:47
603,1000,-7.327431,85,979.0,2026-09-20 17:52:49
604,1000,-14.740709,85,980.7,2026-09-20 17:52:51
605,1000,-13.556312,85,982.4,2026-09-20 17:52:52
606,1000,-12.259347,85,984.1,2026-09-20 17:52:54
607,1000,-17.966963,85,985.9,2026-09-20 17:52:56
608,1000,-10.698627,85,987.6,2026-09-20 17:52:57
609,1000,-9.594158,85,989.3,2026-09-20 17:52:59
610,1000,-9.592180,85,991.0,2026-09-20 17:53:01
611,1000,-17.095488,85,992.7,2026-09-20 17:53:03
612,1000,-15.466910,85,994.4,2026-09-20 17:53:04
613,1000,-13.039619,85,996.2,2026-09-20 17:53:06
614,1000,-8.759113,85,997.9,2026-09-20 17:53:08
615,1000,-10.076741,85,999.7,2026-09-20 17:53:10
616,1000,-10.844333,85,1001.4,2026-09-20 17:53:11
617,1000,-6.965753,85,1003.1,2026-09-20 17:53:13
618,1000,-3.530090,85,1004.8,2026-09-20 17:53:15
619,1000,-6.760163,85,1006.5,2026-09-20 17:53:16
620,1000,-4.313642,85,1008.2,2026-09-20 17:53:18
621,1000,-13.255613,85,1009.9,2026-09-20 17:53:20
622,1000,-7.550888,85,1011.6,2026-09-20 17:53:22
623,1000,-3.776240,85,1013.3,2026-09-20 17:53:23
624,1000,-13.567433,85,1015.0,2026-09-20 17:53:25
625,1000,-7.881258,85,1016.8,2026-09-20 17:53:27
626,1000,-9.397792,85,1018.5,2026-09-20 17:53:28
627,1000,-11.143486,85,1020.2,2026-09-20 17:53:30
628,1000,-6.012940,85,1021.8,2026-09-20 17:53:32
629,1000,-9.380352,85,1023.5,2026-09-20 17:53:33
630,1000,-6.413908,85,1025.2,2026-09-20 17:53:35
631,1000,-4.822536,85,1027.0,2026-09-20 17:53:37
632,1000,-14.403093,85,1028.7,2026-09-20 17:53:39
633,1000,-11.333542,85,1030.4,2026-09-20 17:53:40
634,1000,-17.053648,85,1032.1,2026-09-20 17:53:42
635,1000,-5.800950,85,1033.9,2026-09-20 17:53:44
636,1000,-2.793919,85,1035.6,2026-09-20 17:53:45
637,1000,-8.065681,85,1037.3,2026-09-20 17:53:47
638,1000,-9.690252,85,1039.0,2026-09-20 17:53:49
639,1000,-3.169810,85,1040.7,2026-09-20 17:53:51
640,1000,-8.224737,85,1042.4,2026-09-20 17:53:52
641,1000,-4.261224,85,1044.2,2026-09-20 17:53:54
642,1000,-4.789588,85,1045.9,2026-09-20 17:53:56
643,1000,-8.664665,85,1047.7,2026-09-20 17:53:58
644,1000,-6.287918,85,1049.4,2026-09-20 17:53:59
645,1000,-16.060810,85,1051.1,2026-09-20 17:54:01
646,1000,-21.517438,85,1052.8,2026-09-20 17:54:03
647,1000,-18.395596,85,1054.6,2026-09-20 17:54:04
648,1000,-16.007130,85,1056.4,2026-09-20 17:54:06
649,1000,-15.783992,85,1058.1,2026-09-20 17:54:08
650,1000,-11.822015,85,1059.8,2026-09-20 17:54:10
651,1000,-13.231555,85,1061.5,2026-09-20 17:54:11
652,1000,-7.894348,85,1063.3,2026-09-20 17:54:13
653,1000,-2.430897,85,1065.0,2026-09-20 17:54:15
654,1000,-18.044360,85,1066.8,2026-09-20 17:54:17
655,1000,-4.275676,85,1068.5,2026-09-20 17:54:18
656,1000,-12.525916,85,1070.3,2026-09-20 17:54:20
657,1000,-13.625605,85,1072.0,2026-09-20 17:54:22
658,1000,-1.600819,85,1073.8,2026-09-20 17:54:24
659,1000,-10.795056,85,1075.6,2026-09-20 17:54:25
660,1000,-11.051995,85,1077.3,2026-09-20 17:54:27
661,1000,-14.043379,85,1079.1,2026-09-20 17:54:29
662,1000,-6.495266,85,1080.8,2026-09-20 17:54:31
663,1000,-11.362176,85,1082.5,2026-09-20 17:54:32
664,1000,-13.130934,85,1084.2,2026-09-20 17:54:34
665,1000,-10.520972,85,1086.1,2026-09-20 17:54:36
666,1000,-5.694257,85,1087.8,2026-09-20 17:54:38
667,1000,-6.314735,85,1089.5,2026-09-20 17:54:39
668,1000,-4.386896,85,1091.3,2026-09-20 17:54:41
669,1000,-5.524005,85,1093.0,2026-09-20 17:54:43
670,1000,-2.892483,85,1094.8,2026-09-20 17:54:45
671,1000,-5.108273,85,1096.5,2026-09-20 17:54:46
672,1000,-6.462897,85,1098.3,2026-09-20 17:54:48
673,1000,-43.264335,85,1100.1,2026-09-20 17:54:50
674,1000,-10.157669,85,1101.8,2026-09-20 17:54:52
675,1000,-26.115021,85,1103.5,2026-09-20 17:54:53
676,1000,-19.632244,85,1105.2,2026-09-20 17:54:55
677,1000,-22.354278,85,1106.9,2026-09-20 17:54:57
678,1000,-6.622816,85,1108.6,2026-09-20 17:54:59
679,1000,-49.272728,85,1110.4,2026-09-20 17:55:00
680,1000,-38.596941,83,1112.1,2026-09-20 17:55:02
681,1000,-63.030420,36,1113.7,2026-09-20 17:55:04
682,1000,-66.043049,35,1115.3,2026-09-20 17:55:05
683,1000,-64.583943,32,1117.0,2026-09-20 17:55:07
684,1000,-56.066270,47,1118.6,2026-09-20 17:55:08
685,1000,-56.043724,55,1120.2,2026-09-20 17:55:10
686,1000,-49.873920,67,1121.9,2026-09-20 17:55:12
687,1000,-43.669288,74,1123.6,2026-09-20 17:55:13
688,1000,-40.640910,85,1125.2,2026-09-20 17:55:15
689,1000,-33.073600,74,1126.9,2026-09-20 17:55:17
690,1000,-55.828371,60,1128.6,2026-09-20 17:55:18
691,1000,-23.432038,85,1130.3,2026-09-20 17:55:20
692,1000,-64.723329,78,1132.0,2026-09-20 17:55:22
693,1000,-20.416897,85,1133.7,2026-09-20 17:55:24
694,1000,-22.982292,85,1135.4,2026-09-20 17:55:25
695,1000,-26.809757,85,1137.1,2026-09-20 17:55:27
696,1000,-22.933522,85,1138.9,2026-09-20 17:55:29
697,1000,-46.844608,85,1140.6,2026-09-20 17:55:31
698,1000,-22.192142,85,1142.4,2026-09-20 17:55:32
699,1000,-43.712030,46,1144.0,2026-09-20 17:55:34
700,1000,-67.908976,33,1145.5,2026-09-20 17:55:35
701,1000,-49.080210,63,1147.2,2026-09-20 17:55:37
702,1000,-10.294470,85,1149.0,2026-09-20 17:55:39
703,1000,-90.174960,81,1150.7,2026-09-20 17:55:41
704,1000,-124.442590,68,1152.4,2026-09-20 17:55:42
705,1000,-54.494911,39,1153.9,2026-09-20 17:55:44
706,1000,-10.709942,85,1155.6,2026-09-20 17:55:46
707,1000,-24.247392,70,1157.3,2026-09-20 17:55:47
708,1000,-25.225983,69,1159.2,2026-09-20 17:55:49
709,1000,-59.550876,83,1160.9,2026-09-20 17:55:51
710,1000,-84.118155,79,1162.7,2026-09-20 17:55:53
711,1000,-70.725489,60,1164.3,2026-09-20 17:55:54
712,1000,-44.685358,50,1165.9,2026-09-20 17:55:56
713,1000,-41.372564,56,1167.6,2026-09-20 17:55:57
714,1000,-33.643358,66,1169.2,2026-09-20 17:55:59
715,1000,-42.411477,61,1170.9,2026-09-20 17:56:01
716,1000,-14.995914,85,1172.7,2026-09-20 17:56:03
717,1000,-15.558596,81,1174.4,2026-09-20 17:56:04
718,1000,-56.927517,51,1176.1,2026-09-20 17:56:06
719,1000,-18.900224,85,1177.8,2026-09-20 17:56:08
720,1000,-6.807550,85,1179.6,2026-09-20 17:56:10
721,1000,-19.712956,81,1181.3,2026-09-20 17:56:11
722,1000,-31.513279,67,1183.0,2026-09-20 17:56:13
723,1000,-27.441340,72,1184.7,2026-09-20 17:56:15
724,1000,-30.295661,72,1186.4,2026-09-20 17:56:16
725,1000,-2.996353,85,1188.2,2026-09-20 17:56:18
726,1000,-21.465311,80,1189.9,2026-09-20 17:56:20
727,1000,-2.956341,85,1191.6,2026-09-20 17:56:22
728,1000,-17.536318,79,1193.3,2026-09-20 17:56:23
729,1000,-3.786070,85,1195.1,2026-09-20 17:56:25
730,1000,-6.727395,85,1196.8,2026-09-20 17:56:27
731,1000,-14.553853,75,1198.5,2026-09-20 17:56:28
732,1000,-45.021557,49,1200.2,2026-09-20 17:56:30
733,1000,-33.735664,61,1201.8,2026-09-20 17:56:32
734,1000,-3.341125,85,1203.6,2026-09-20 17:56:33
735,1000,-45.654396,54,1205.2,2026-09-20 17:56:35
736,1000,-9.431369,85,1207.0,2026-09-20 17:56:37
737,1000,-2.633489,85,1208.8,2026-09-20 17:56:39
738,1000,-7.841781,85,1210.5,2026-09-20 17:56:40
739,1000,-56.007116,51,1212.2,2026-09-20 17:56:42
740,1000,-30.196714,62,1213.8,2026-09-20 17:56:44
741,1000,-2.579620,85,1215.5,2026-09-20 17:56:45
742,1000,-1.646701,85,1217.3,2026-09-20 17:56:47
743,1000,-13.661283,85,1219.1,2026-09-20 17:56:49
744,1000,-2.027637,85,1220.8,2026-09-20 17:56:51
745,1000,-1.042322,85,1222.5,2026-09-20 17:56:52
746,1000,-4.962400,85,1224.3,2026-09-20 17:56:54
747,1000,-2.310291,85,1226.0,2026-09-20 17:56:56
748,1000,-2.930635,85,1227.7,2026-09-20 17:56:58
749,1000,-7.712771,85,1229.4,2026-09-20 17:56:59
750,1000,-5.844695,85,1231.2,2026-09-20 17:57:01
751,1000,-9.370573,85,1232.9,2026-09-20 17:57:03
752,1000,-4.566284,85,1234.6,2026-09-20 17:57:04
753,1000,-3.010723,85,1236.4,2026-09-20 17:57:06
754,1000,-10.143958,85,1238.2,2026-09-20 17:57:08
755,1000,-11.927755,85,1239.9,2026-09-20 17:57:10
756,1000,-9.727661,85,1241.6,2026-09-20 17:57:12
757,1000,-23.956892,85,1243.4,2026-09-20 17:57:13
758,1000,-11.266534,85,1245.1,2026-09-20 17:57:15
759,1000,-6.136259,85,1246.8,2026-09-20 17:57:17
760,1000,-2.883692,85,1248.5,2026-09-20 17:57:18
761,1000,-7.606669,85,1250.3,2026-09-20 17:57:20
762,1000,-7.346933,85,1252.0,2026-09-20 17:57:22
763,1000,-6.805298,85,1253.7,2026-09-20 17:57:24
764,1000,-12.328954,80,1255.4,2026-09-20 17:57:25
765,1000,-3.210998,85,1257.1,2026-09-20 17:57:27
766,1000,-2.900688,85,1258.8,2026-09-20 17:57:29
767,1000,-3.267591,85,1260.5,2026-09-20 17:57:30
768,1000,-25.405559,85,1262.3,2026-09-20 17:57:32
769,1000,-1.801016,85,1264.1,2026-09-20 17:57:34
770,1000,-9.447389,85,1265.9,2026-09-20 17:57:36
771,1000,-3.793917,85,1267.6,2026-09-20 17:57:38
772,1000,-4.156628,85,1269.3,2026-09-20 17:57:39
773,1000,-3.937667,85,1271.1,2026-09-20 17:57:41
774,1000,-11.326269,85,1272.8,2026-09-20 17:57:43
775,1000,-6.621311,85,1274.5,2026-09-20 17:57:44
776,1000,-8.473683,85,1276.2,2026-09-20 17:57:46
777,1000,-10.442233,85,1278.0,2026-09-20 17:57:48
778,1000,-8.260719,85,1279.7,2026-09-20 17:57:50
779,1000,-10.247601,85,1281.4,2026-09-20 17:57:51
780,1000,-10.826780,85,1283.1,2026-09-20 17:57:53
781,1000,-7.025265,85,1284.8,2026-09-20 17:57:55
782,1000,-6.755064,85,1286.6,2026-09-20 17:57:57
783,1000,-11.937636,85,1288.4,2026-09-20 17:57:58
784,1000,-2.607927,85,1290.1,2026-09-20 17:58:00
785,1000,-2.403106,85,1291.9,2026-09-20 17:58:02
786,1000,-2.658540,85,1293.7,2026-09-20 17:58:04
787,1000,-4.279379,85,1295.4,2026-09-20 17:58:05
788,1000,-4.922337,85,1297.2,2026-09-20 17:58:07
789,1000,-32.009030,69,1298.9,2026-09-20 17:58:09
790,1000,-3.447640,85,1300.6,2026-09-20 17:58:11
791,1000,-27.696758,85,1302.4,2026-09-20 17:58:12
792,1000,-18.744906,76,1304.0,2026-09-20 17:58:14
793,1000,-6.765129,85,1305.7,2026-09-20 17:58:16
794,1000,-5.625750,85,1307.4,2026-09-20 17:58:17
795,1000,-1.388244,85,1309.1,2026-09-20 17:58:19
796,1000,-2.295107,85,1310.8,2026-09-20 17:58:21
797,1000,-7.709330,85,1312.6,2026-09-20 17:58:22
798,1000,-1.264191,85,1314.3,2026-09-20 17:58:24
799,1000,-2.738591,85,1316.0,2026-09-20 17:58:26
800,1000,-2.360075,85,1317.7,2026-09-20 17:58:28
801,1000,-3.148976,85,1319.4,2026-09-20 17:58:29
802,1000,-11.207112,85,1321.1,2026-09-20 17:58:31
803,1000,-3.718901,85,1322.9,2026-09-20 17:58:33
804,1000,-1.933238,85,1324.6,2026-09-20 17:58:35
805,1000,-3.877601,85,1326.5,2026-09-20 17:58:36
806,1000,-3.996458,85,1328.2,2026-09-20 17:58:38
807,1000,-2.862984,85,1329.9,2026-09-20 17:58:40
808,1000,-3.962223,85,1331.6,2026-09-20 17:58:42
809,1000,-3.038027,85,1333.4,2026-09-20 17:58:43
810,1000,-7.413426,85,1335.1,2026-09-20 17:58:45
811,1000,-7.924564,85,1336.8,2026-09-20 17:58:47
812,1000,-33.129146,85,1338.6,2026-09-20 17:58:48
813,1000,-6.868859,85,1340.3,2026-09-20 17:58:50
814,1000,-32.554234,77,1342.0,2026-09-20 17:58:52
815,1000,-3.611471,85,1343.8,2026-09-20 17:58:54
816,1000,-2.928835,85,1345.6,2026-09-20 17:58:55
817,1000,-10.210540,85,1347.3,2026-09-20 17:58:57
818,1000,-12.640729,85,1349.0,2026-09-20 17:58:59
819,1000,-21.646229,85,1350.7,2026-09-20 17:59:01
820,1000,-7.405248,85,1352.4,2026-09-20 17:59:02
821,1000,-12.415111,85,1354.2,2026-09-20 17:59:04
822,1000,-11.867846,85,1356.0,2026-09-20 17:59:06
823,1000,-4.031593,85,1357.7,2026-09-20 17:59:08
824,1000,-2.006907,85,1359.4,2026-09-20 17:59:09
825,1000,-2.583096,85,1361.1,2026-09-20 17:59:11
826,1000,-20.070673,85,1362.8,2026-09-20 17:59:13
827,1000,-8.778267,85,1364.6,2026-09-20 17:59:14
828,1000,-12.009703,85,1366.4,2026-09-20 17:59:16
829,1000,-7.172867,85,1368.1,2026-09-20 17:59:18
830,1000,-12.945396,85,1369.8,2026-09-20 17:59:20
831,1000,-3.225370,85,1371.6,2026-09-20 17:59:21
832,1000,-22.449628,85,1373.3,2026-09-20 17:59:23
833,1000,-14.313136,85,1375.0,2026-09-20 17:59:25
834,1000,-19.229377,85,1376.7,2026-09-20 17:59:27
835,1000,-10.313304,85,1378.4,2026-09-20 17:59:28
836,1000,-13.364535,85,1380.2,2026-09-20 17:59:30
837,1000,-17.358247,85,1382.0,2026-09-20 17:59:32
838,1000,-9.393917,85,1383.7,2026-09-20 17:59:34
839,1000,-15.038281,85,1385.5,2026-09-20 17:59:35
840,1000,-8.918792,85,1387.3,2026-09-20 17:59:37
841,1000,-2.625410,85,1389.0,2026-09-20 17:59:39
842,1000,-7.938415,85,1390.7,2026-09-20 17:59:41
843,1000,-4.586554,85,1392.5,2026-09-20 17:59:42
844,1000,-5.662114,85,1394.3,2026-09-20 17:59:44
845,1000,-5.134759,85,1396.0,2026-09-20 17:59:46
846,1000,-3.239563,85,1397.7,2026-09-20 17:59:48
847,1000,-4.120550,85,1399.4,2026-09-20 17:59:49
848,1000,-2.963399,85,1401.1,2026-09-20 17:59:51
849,1000,-3.119916,85,1402.9,2026-09-20 17:59:53
850,1000,-4.723535,85,1404.7,2026-09-20 17:59:55
851,1000,-37.935732,52,1406.3,2026-09-20 17:59:56
852,1000,-3.821503,85,1408.0,2026-09-20 17:59:58
853,1000,-3.037053,85,1409.8,2026-09-20 18:00:00
854,1000,-7.907672,83,1411.5,2026-09-20 18:00:01
855,1000,-2.638692,85,1413.3,2026-09-20 18:00:03
856,1000,-4.868557,85,1415.0,2026-09-20 18:00:05
857,1000,-2.041380,85,1416.8,2026-09-20 18:00:07
858,1000,-2.746446,85,1418.6,2026-09-20 18:00:08
859,1000,-7.050291,85,1420.3,2026-09-20 18:00:10
860,1000,-5.581959,85,1422.0,2026-09-20 18:00:12
861,1000,-3.574572,85,1423.8,2026-09-20 18:00:14
862,1000,-5.487533,85,1425.6,2026-09-20 18:00:15
863,1000,-4.945739,85,1427.3,2026-09-20 18:00:17
864,1000,-5.803321,85,1429.0,2026-09-20 18:00:19
865,1000,-7.926368,85,1430.8,2026-09-20 18:00:21
866,1000,-5.627338,85,1432.5,2026-09-20 18:00:22
867,1000,-5.181819,85,1434.3,2026-09-20 18:00:24
868,1000,-5.407208,85,1436.0,2026-09-20 18:00:26
869,1000,-5.284040,85,1437.8,2026-09-20 18:00:28
870,1000,-3.538228,85,1439.5,2026-09-20 18:00:29
871,1000,-16.774986,76,1441.2,2026-09-20 18:00:31
872,1000,-31.295898,59,1442.9,2026-09-20 18:00:33
873,1000,-4.205854,85,1444.7,2026-09-20 18:00:35
874,1000,-3.099334,85,1446.5,2026-09-20 18:00:36
875,1000,-0.938832,85,1448.2,2026-09-20 18:00:38
876,1000,-2.019863,85,1449.9,2026-09-20 18:00:40
877,1000,-3.300849,85,1451.6,2026-09-20 18:00:42
878,1000,-7.486089,85,1453.4,2026-09-20 18:00:43
879,1000,-2.500520,85,1455.1,2026-09-20 18:00:45
880,1000,-5.407488,85,1456.8,2026-09-20 18:00:47
881,1000,-4.695687,85,1458.5,2026-09-20 18:00:48
882,1000,-3.617546,85,1460.2,2026-09-20 18:00:50
883,1000,-15.553951,85,1462.0,2026-09-20 18:00:52
884,1000,-28.801577,76,1463.7,2026-09-20 18:00:54
885,1000,-11.296552,82,1465.4,2026-09-20 18:00:55
886,1000,-9.951952,85,1467.2,2026-09-20 18:00:57
887,1000,-52.976616,63,1468.8,2026-09-20 18:00:59
888,1000,-83.923677,32,1470.4,2026-09-20 18:01:00
889,1000,-73.450123,49,1472.0,2026-09-20 18:01:02
890,1000,-23.409613,76,1473.7,2026-09-20 18:01:04
891,1000,-66.798418,39,1475.3,2026-09-20 18:01:05
892,1000,-4.264595,85,1477.1,2026-09-20 18:01:07
893,1000,-7.014192,85,1478.8,2026-09-20 18:01:09
894,1000,-9.885039,85,1480.5,2026-09-20 18:01:10
895,1000,-8.662809,85,1482.3,2026-09-20 18:01:12
896,1000,-6.190699,85,1484.0,2026-09-20 18:01:14
897,1000,-5.165086,85,1485.7,2026-09-20 18:01:16
898,1000,-5.993243,85,1487.4,2026-09-20 18:01:17
899,1000,-5.475199,85,1489.2,2026-09-20 18:01:19
900,1000,-7.196198,85,1490.9,2026-09-20 18:01:21
901,1000,-1.762793,85,1492.7,2026-09-20 18:01:23
902,1000,-6.845913,85,1494.4,2026-09-20 18:01:24
903,1000,-2.789459,85,1496.2,2026-09-20 18:01:26
904,1000,-2.214173,85,1498.0,2026-09-20 18:01:28
905,1000,-1.665232,85,1499.7,2026-09-20 18:01:30
906,1000,-2.853966,85,1501.5,2026-09-20 18:01:31
907,1000,-6.974580,85,1503.2,2026-09-20 18:01:33
908,1000,-25.989477,85,1505.0,2026-09-20 18:01:35
909,1000,-1.719100,85,1506.8,2026-09-20 18:01:37
910,1000,-30.862030,64,1508.4,2026-09-20 18:01:38
911,1000,-1.831194,85,1510.2,2026-09-20 18:01:40
912,1000,-10.086672,85,1511.9,2026-09-20 18:01:42
913,1000,-4.398310,85,1513.6,2026-09-20 18:01:44
914,1000,-15.798136,80,1515.3,2026-09-20 18:01:45
915,1000,-11.852281,79,1517.1,2026-09-20 18:01:47
916,1000,-15.329609,74,1518.8,2026-09-20 18:01:49
917,1000,-13.852875,75,1520.5,2026-09-20 18:01:50
918,1000,-22.011987,70,1522.2,2026-09-20 18:01:52
919,1000,-25.475058,69,1523.8,2026-09-20 18:01:54
920,1000,-31.831934,61,1525.6,2026-09-20 18:01:55
