episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.045004,85,237.2,2026-09-20 19:38:19
467,1000,-1.859890,85,237.6,2026-09-20 19:38:20
468,1000,-2.689725,85,238.1,2026-09-20 19:38:20
469,1000,-0.959437,85,238.5,2026-09-20 19:38:20
470,1000,-0.499406,85,238.9,2026-09-20 19:38:21
471,1000,-1.464604,85,239.3,2026-09-20 19:38:21
472,1000,-1.225916,85,239.7,2026-09-20 19:38:22
473,1000,-1.684094,85,240.1,2026-09-20 19:38:22
474,1000,-2.252987,85,240.5,2026-09-20 19:38:22
475,1000,-1.004104,85,240.9,2026-09-20 19:38:23
476,1000,-0.460933,85,241.3,2026-09-20 19:38:23
477,1000,-1.724511,85,241.7,2026-09-20 19:38:24
478,1000,-0.661122,85,242.1,2026-09-20 19:38:24
479,1000,-3.778641,85,242.5,2026-09-20 19:38:24
480,1000,-4.246405,85,242.9,2026-09-20 19:38:25
481,1000,-1.987458,85,244.9,2026-09-20 19:38:27
482,1000,-3.037481,85,245.3,2026-09-20 19:38:27
483,1000,-2.645770,85,245.7,2026-09-20 19:38:28
484,1000,-0.882292,85,246.1,2026-09-20 19:38:28
485,1000,-2.023451,85,246.5,2026-09-20 19:38:28
486,1000,-0.813437,85,246.9,2026-09-20 19:38:29
487,1000,-1.055477,85,247.3,2026-09-20 19:38:29
488,1000,-1.138216,85,247.7,2026-09-20 19:38:30
489,1000,-1.098326,85,248.1,2026-09-20 19:38:30
490,1000,-2.016598,85,248.5,2026-09-20 19:38:30
491,1000,-2.662848,85,249.0,2026-09-20 19:38:31
492,1000,-2.292509,85,249.3,2026-09-20 19:38:31
493,1000,-1.948617,85,249.7,2026-09-20 19:38:32
494,1000,-6.358459,85,250.1,2026-09-20 19:38:32
495,1000,-1.133364,85,250.5,2026-09-20 19:38:32
496,1000,-1.189470,85,250.9,2026-09-20 19:38:33
497,1000,-2.410561,85,252.9,2026-09-20 19:38:35
498,1000,-1.204523,85,253.4,2026-09-20 19:38:35
499,1000,-0.496109,85,253.7,2026-09-20 19:38:36
500,1000,-1.963637,85,254.1,2026-09-20 19:38:36
501,1000,-1.836532,85,254.5,2026-09-20 19:38:36
502,1000,-1.555875,85,255.0,2026-09-20 19:38:37
503,1000,-1.996499,85,255.4,2026-09-20 19:38:37
504,1000,-1.306022,85,255.8,2026-09-20 19:38:38
505,1000,-0.463993,85,256.3,2026-09-20 19:38:38
506,1000,-1.013546,85,256.6,2026-09-20 19:38:39
507,1000,-3.593554,85,257.1,2026-09-20 19:38:39
508,1000,-1.493152,85,257.4,2026-09-20 19:38:39
509,1000,-1.438957,85,257.8,2026-09-20 19:38:40
510,1000,-0.960048,85,258.3,2026-09-20 19:38:40
511,1000,-0.910421,85,258.7,2026-09-20 19:38:41
512,1000,-1.372190,85,259.1,2026-09-20 19:38:41
513,1000,-1.482007,85,261.1,2026-09-20 19:38:43
514,1000,-2.657278,85,261.5,2026-09-20 19:38:43
515,1000,-1.649818,85,261.9,2026-09-20 19:38:44
516,1000,-0.430875,85,262.3,2026-09-20 19:38:44
517,1000,-2.195864,85,262.7,2026-09-20 19:38:45
518,1000,-11.337536,85,263.1,2026-09-20 19:38:45
519,1000,-1.794751,85,263.5,2026-09-20 19:38:45
520,1000,-2.054089,85,263.9,2026-09-20 19:38:46
521,1000,-0.469050,85,264.3,2026-09-20 19:38:46
522,1000,-1.103808,85,264.7,2026-09-20 19:38:47
523,1000,-2.083643,85,265.1,2026-09-20 19:38:47
524,1000,-1.232120,85,265.5,2026-09-20 19:38:47
525,1000,-1.850045,85,265.9,2026-09-20 19:38:48
526,1000,-1.610402,85,266.3,2026-09-20 19:38:48
527,1000,-2.014319,85,266.7,2026-09-20 19:38:49
528,1000,-1.440389,85,267.1,2026-09-20 19:38:49
529,1000,-1.661698,85,269.1,2026-09-20 19:38:51
530,1000,-2.815025,85,269.5,2026-09-20 19:38:51
531,1000,-0.784191,85,269.9,2026-09-20 19:38:52
532,1000,-3.029216,85,270.3,2026-09-20 19:38:52
533,1000,-1.487752,85,270.7,2026-09-20 19:38:53
534,1000,-0.902979,85,271.1,2026-09-20 19:38:53
535,1000,-1.172038,85,271.6,2026-09-20 19:38:53
536,1000,-0.844362,85,272.0,2026-09-20 19:38:54
537,1000,-1.717852,85,272.3,2026-09-20 19:38:54
538,1000,-1.034890,85,272.7,2026-09-20 19:38:55
539,1000,-2.380258,85,273.1,2026-09-20 19:38:55
540,1000,-1.458211,85,273.5,2026-09-20 19:38:55
541,1000,-2.504033,85,274.0,2026-09-20 19:38:56
542,1000,-2.952324,85,274.4,2026-09-20 19:38:56
543,1000,-2.788338,85,274.8,2026-09-20 19:38:57
544,1000,-0.751961,85,275.2,2026-09-20 19:38:57
545,1000,-1.091733,85,277.3,2026-09-20 19:38:59
546,1000,-1.471642,85,277.7,2026-09-20 19:39:00
547,1000,-1.674061,85,278.1,2026-09-20 19:39:00
548,1000,-1.544378,85,278.5,2026-09-20 19:39:00
549,1000,-2.195226,85,278.9,2026-09-20 19:39:01
550,1000,-2.571091,85,279.3,2026-09-20 19:39:01
551,1000,-1.615812,85,279.7,2026-09-20 19:39:02
552,1000,-2.036253,85,280.1,2026-09-20 19:39:02
553,1000,-1.315299,85,280.5,2026-09-20 19:39:02
554,1000,-1.221531,85,280.9,2026-09-20 19:39:03
555,1000,-1.664476,85,281.3,2026-09-20 19:39:03
556,1000,-0.540078,85,281.7,2026-09-20 19:39:04
557,1000,-2.414427,85,282.1,2026-09-20 19:39:04
558,1000,-1.472157,85,282.5,2026-09-20 19:39:04
559,1000,-2.874430,85,282.9,2026-09-20 19:39:05
560,1000,-2.024726,85,283.3,2026-09-20 19:39:05
561,1000,-1.895014,85,285.5,2026-09-20 19:39:07
562,1000,-1.162868,85,285.9,2026-09-20 19:39:08
563,1000,-0.742519,85,286.3,2026-09-20 19:39:08
564,1000,-0.843370,85,286.8,2026-09-20 19:39:09
565,1000,-1.233522,85,287.2,2026-09-20 19:39:09
566,1000,-2.119666,85,287.6,2026-09-20 19:39:09
567,1000,-0.894124,85,287.9,2026-09-20 19:39:10
568,1000,-1.487767,85,288.3,2026-09-20 19:39:10
569,1000,-1.651502,85,288.7,2026-09-20 19:39:11
570,1000,-1.075049,85,289.1,2026-09-20 19:39:11
571,1000,-4.006901,85,289.5,2026-09-20 19:39:11
572,1000,-2.463006,85,289.9,2026-09-20 19:39:12
573,1000,-0.784370,85,290.3,2026-09-20 19:39:12
574,1000,-0.606096,85,290.8,2026-09-20 19:39:13
575,1000,-0.826964,85,291.2,2026-09-20 19:39:13
576,1000,-1.790555,85,291.6,2026-09-20 19:39:13
577,1000,-0.718975,85,293.9,2026-09-20 19:39:16
578,1000,-2.140159,85,294.2,2026-09-20 19:39:16
579,1000,-3.874683,85,294.7,2026-09-20 19:39:17
580,1000,-1.959026,85,295.1,2026-09-20 19:39:17
581,1000,-2.216449,85,295.5,2026-09-20 19:39:17
582,1000,-0.941481,85,295.9,2026-09-20 19:39:18
583,1000,-1.241976,85,296.3,2026-09-20 19:39:18
584,1000,-1.015483,85,296.7,2026-09-20 19:39:19
585,1000,-1.934079,85,297.1,2026-09-20 19:39:19
586,1000,-2.411937,85,297.5,2026-09-20 19:39:19
587,1000,-2.431716,85,297.9,2026-09-20 19:39:20
588,1000,-0.670352,85,298.3,2026-09-20 19:39:20
589,1000,-1.906749,85,298.7,2026-09-20 19:39:21
590,1000,-1.242810,85,299.1,2026-09-20 19:39:21
591,1000,-1.559988,85,299.5,2026-09-20 19:39:21
592,1000,-1.167015,85,299.9,2026-09-20 19:39:22
593,1000,-1.247426,85,301.9,2026-09-20 19:39:24
594,1000,-1.699874,85,302.3,2026-09-20 19:39:24
595,1000,-2.327397,85,302.8,2026-09-20 19:39:25
596,1000,-1.466776,85,303.2,2026-09-20 19:39:25
597,1000,-1.616485,85,303.6,2026-09-20 19:39:25
598,1000,-2.453202,85,304.0,2026-09-20 19:39:26
599,1000,-1.322748,85,304.4,2026-09-20 19:39:26
600,1000,-1.097552,85,304.8,2026-09-20 19:39:27
601,1000,-1.666705,85,305.2,2026-09-20 19:39:27
602,1000,-2.341111,85,305.6,2026-09-20 19:39:27
603,1000,-2.062529,85,306.0,2026-09-20 19:39:28
604,1000,-2.989428,85,306.4,2026-09-20 19:39:28
605,1000,-1.794290,85,306.8,2026-09-20 19:39:29
606,1000,-2.195445,85,307.3,2026-09-20 19:39:29
607,1000,-1.250857,85,307.7,2026-09-20 19:39:30
608,1000,-1.299083,85,308.2,2026-09-20 19:39:30
609,1000,-2.534085,85,310.4,2026-09-20 19:39:32
610,1000,-1.267394,85,310.8,2026-09-20 19:39:33
611,1000,-0.962715,85,311.2,2026-09-20 19:39:33
612,1000,-1.760222,85,311.6,2026-09-20 19:39:34
613,1000,-1.743128,85,312.0,2026-09-20 19:39:34
614,1000,-1.624250,85,312.4,2026-09-20 19:39:34
615,1000,-1.294693,85,312.8,2026-09-20 19:39:35
616,1000,-0.861778,85,313.2,2026-09-20 19:39:35
617,1000,-1.618989,85,313.6,2026-09-20 19:39:36
618,1000,-2.412325,85,314.0,2026-09-20 19:39:36
619,1000,-3.278379,85,314.5,2026-09-20 19:39:36
620,1000,-1.310017,85,314.9,2026-09-20 19:39:37
621,1000,-2.895985,85,315.4,2026-09-20 19:39:37
622,1000,-0.784672,85,315.8,2026-09-20 19:39:38
623,1000,-1.643478,85,316.2,2026-09-20 19:39:38
624,1000,-1.189946,85,316.7,2026-09-20 19:39:39
625,1000,-1.619605,85,318.7,2026-09-20 19:39:41
626,1000,-0.768757,85,319.2,2026-09-20 19:39:41
627,1000,-0.925398,85,319.6,2026-09-20 19:39:41
628,1000,-1.274862,85,320.0,2026-09-20 19:39:42
629,1000,-2.531283,85,320.4,2026-09-20 19:39:42
630,1000,-1.635391,85,320.8,2026-09-20 19:39:43
631,1000,-0.831890,85,321.2,2026-09-20 19:39:43
632,1000,-2.136033,85,321.6,2026-09-20 19:39:43
633,1000,-2.787717,85,322.0,2026-09-20 19:39:44
634,1000,-1.853939,85,322.4,2026-09-20 19:39:44
635,1000,-1.502121,85,322.8,2026-09-20 19:39:45
636,1000,-0.610809,85,323.2,2026-09-20 19:39:45
637,1000,-2.242390,85,323.6,2026-09-20 19:39:45
638,1000,-1.213188,85,324.0,2026-09-20 19:39:46
639,1000,-2.155928,85,324.4,2026-09-20 19:39:46
640,1000,-1.739083,85,324.7,2026-09-20 19:39:47
641,1000,-1.262042,85,326.9,2026-09-20 19:39:49
642,1000,-0.422640,85,327.3,2026-09-20 19:39:49
643,1000,-1.691564,85,327.7,2026-09-20 19:39:50
644,1000,-1.378869,85,328.1,2026-09-20 19:39:50
645,1000,-0.869457,85,328.5,2026-09-20 19:39:50
646,1000,-1.738365,85,328.9,2026-09-20 19:39:51
647,1000,-1.441210,85,329.3,2026-09-20 19:39:51
648,1000,-1.946471,85,329.7,2026-09-20 19:39:52
649,1000,-1.295267,85,330.1,2026-09-20 19:39:52
650,1000,-0.879849,85,330.5,2026-09-20 19:39:52
651,1000,-1.610587,85,330.9,2026-09-20 19:39:53
652,1000,-1.058268,85,331.3,2026-09-20 19:39:53
653,1000,-1.504465,85,331.8,2026-09-20 19:39:54
654,1000,-1.052240,85,332.2,2026-09-20 19:39:54
655,1000,-1.666334,85,332.6,2026-09-20 19:39:54
656,1000,-1.684503,85,333.0,2026-09-20 19:39:55
657,1000,-1.426768,85,335.1,2026-09-20 19:39:57
658,1000,-0.727341,85,335.5,2026-09-20 19:39:57
659,1000,-1.668599,85,335.9,2026-09-20 19:39:58
660,1000,-1.363187,85,336.3,2026-09-20 19:39:58
661,1000,-1.408885,85,336.7,2026-09-20 19:39:59
662,1000,-1.073785,85,337.1,2026-09-20 19:39:59
663,1000,-1.146023,85,337.5,2026-09-20 19:39:59
664,1000,-1.538622,85,337.9,2026-09-20 19:40:00
665,1000,-1.290077,85,338.3,2026-09-20 19:40:00
666,1000,-1.625994,85,338.7,2026-09-20 19:40:01
667,1000,-1.200394,85,339.1,2026-09-20 19:40:01
668,1000,-2.700683,85,339.5,2026-09-20 19:40:01
669,1000,-0.831067,85,339.9,2026-09-20 19:40:02
670,1000,-2.178665,85,340.3,2026-09-20 19:40:02
671,1000,-1.653140,85,340.7,2026-09-20 19:40:03
672,1000,-1.547334,85,341.1,2026-09-20 19:40:03
673,1000,-1.493320,85,342.9,2026-09-20 19:40:05
674,1000,-1.281823,85,343.3,2026-09-20 19:40:05
675,1000,-2.061066,85,343.7,2026-09-20 19:40:06
676,1000,-0.874057,85,344.1,2026-09-20 19:40:06
677,1000,-0.978056,85,344.5,2026-09-20 19:40:06
678,1000,-2.793902,85,345.0,2026-09-20 19:40:07
679,1000,-1.342264,85,345.4,2026-09-20 19:40:07
680,1000,-2.154879,85,345.9,2026-09-20 19:40:08
681,1000,-2.294222,85,346.3,2026-09-20 19:40:08
682,1000,-2.592844,85,346.6,2026-09-20 19:40:09
683,1000,-1.266214,85,347.1,2026-09-20 19:40:09
684,1000,-1.293279,85,347.5,2026-09-20 19:40:09
685,1000,-1.593724,85,347.8,2026-09-20 19:40:10
686,1000,-1.684989,85,348.2,2026-09-20 19:40:10
687,1000,-0.958227,85,348.6,2026-09-20 19:40:11
688,1000,-2.425206,85,349.1,2026-09-20 19:40:11
689,1000,-1.405051,85,351.2,2026-09-20 19:40:13
690,1000,-1.157692,85,351.6,2026-09-20 19:40:13
691,1000,-0.988543,85,351.9,2026-09-20 19:40:14
692,1000,-1.532708,85,352.3,2026-09-20 19:40:14
693,1000,-1.137449,85,352.8,2026-09-20 19:40:15
694,1000,-1.209188,85,353.2,2026-09-20 19:40:15
695,1000,-0.863758,85,353.6,2026-09-20 19:40:15
696,1000,-1.296628,85,353.9,2026-09-20 19:40:16
697,1000,-1.168664,85,354.3,2026-09-20 19:40:16
698,1000,-1.524917,85,354.7,2026-09-20 19:40:17
699,1000,-1.138319,85,355.2,2026-09-20 19:40:17
700,1000,-0.565696,85,355.5,2026-09-20 19:40:17
701,1000,-1.419214,85,356.0,2026-09-20 19:40:18
702,1000,-2.195879,85,356.4,2026-09-20 19:40:18
703,1000,-0.818541,85,356.8,2026-09-20 19:40:19
704,1000,-0.549889,85,357.1,2026-09-20 19:40:19
705,1000,-1.071962,85,359.3,2026-09-20 19:40:21
706,1000,-0.757822,85,359.7,2026-09-20 19:40:22
707,1000,-1.781581,85,360.1,2026-09-20 19:40:22
708,1000,-0.572978,85,360.5,2026-09-20 19:40:22
709,1000,-2.167257,85,360.9,2026-09-20 19:40:23
710,1000,-0.880715,85,361.3,2026-09-20 19:40:23
711,1000,-0.889149,85,361.7,2026-09-20 19:40:24
712,1000,-1.092672,85,362.1,2026-09-20 19:40:24
713,1000,-1.365555,85,362.5,2026-09-20 19:40:24
714,1000,-0.556308,85,362.9,2026-09-20 19:40:25
715,1000,-1.395521,85,363.3,2026-09-20 19:40:25
716,1000,-1.478073,85,363.7,2026-09-20 19:40:26
717,1000,-1.583045,85,364.1,2026-09-20 19:40:26
718,1000,-2.072791,85,364.5,2026-09-20 19:40:26
719,1000,-0.750052,85,364.9,2026-09-20 19:40:27
720,1000,-1.867499,85,365.3,2026-09-20 19:40:27
721,1000,-1.037837,85,367.2,2026-09-20 19:40:29
722,1000,-0.546084,85,367.6,2026-09-20 19:40:29
723,1000,-1.195345,85,368.0,2026-09-20 19:40:30
724,1000,-2.968714,85,368.4,2026-09-20 19:40:30
725,1000,-0.952563,85,368.8,2026-09-20 19:40:31
726,1000,-0.646456,85,369.3,2026-09-20 19:40:31
727,1000,-1.607419,85,369.7,2026-09-20 19:40:32
728,1000,-1.657767,85,370.1,2026-09-20 19:40:32
729,1000,-1.549030,85,370.5,2026-09-20 19:40:32
730,1000,-0.679699,85,370.9,2026-09-20 19:40:33
731,1000,-1.765236,85,371.3,2026-09-20 19:40:33
732,1000,-0.769116,85,371.7,2026-09-20 19:40:34
733,1000,-1.478608,85,372.1,2026-09-20 19:40:34
734,1000,-1.184417,85,372.5,2026-09-20 19:40:34
735,1000,-1.162253,85,372.9,2026-09-20 19:40:35
736,1000,-1.127578,85,373.3,2026-09-20 19:40:35
737,1000,-1.235983,85,375.6,2026-09-20 19:40:37
738,1000,-1.395056,85,376.0,2026-09-20 19:40:38
739,1000,-1.348829,85,376.4,2026-09-20 19:40:38
740,1000,-1.194882,85,376.8,2026-09-20 19:40:39
741,1000,-1.386258,85,377.2,2026-09-20 19:40:39
742,1000,-0.641343,85,377.6,2026-09-20 19:40:40
743,1000,-0.939514,85,378.0,2026-09-20 19:40:40
744,1000,-0.824521,85,378.4,2026-09-20 19:40:40
745,1000,-0.442343,85,378.8,2026-09-20 19:40:41
746,1000,-0.713619,85,379.2,2026-09-20 19:40:41
747,1000,-0.393033,85,379.7,2026-09-20 19:40:42
748,1000,-2.001237,85,380.1,2026-09-20 19:40:42
749,1000,-0.634508,85,380.5,2026-09-20 19:40:42
750,1000,-0.816854,85,380.9,2026-09-20 19:40:43
751,1000,-1.936343,85,381.3,2026-09-20 19:40:43
752,1000,-0.891050,85,381.7,2026-09-20 19:40:44
753,1000,-1.110636,85,383.5,2026-09-20 19:40:45
754,1000,-0.367402,85,383.9,2026-09-20 19:40:46
755,1000,-0.632454,85,384.3,2026-09-20 19:40:46
756,1000,-0.614672,85,384.7,2026-09-20 19:40:47
757,1000,-1.499148,85,385.1,2026-09-20 19:40:47
758,1000,-0.526646,85,385.5,2026-09-20 19:40:47
759,1000,-0.873521,85,385.9,2026-09-20 19:40:48
760,1000,-2.052183,85,386.3,2026-09-20 19:40:48
761,1000,-0.926196,85,386.7,2026-09-20 19:40:49
762,1000,-0.507533,85,387.1,2026-09-20 19:40:49
763,1000,-0.806628,85,387.5,2026-09-20 19:40:49
764,1000,-0.548974,85,387.9,2026-09-20 19:40:50
765,1000,-0.717748,85,388.3,2026-09-20 19:40:50
766,1000,-1.254599,85,388.7,2026-09-20 19:40:51
767,1000,-1.778610,85,389.1,2026-09-20 19:40:51
768,1000,-0.910542,85,389.6,2026-09-20 19:40:51
769,1000,-2.048733,85,391.5,2026-09-20 19:40:53
770,1000,-0.412372,85,391.9,2026-09-20 19:40:54
771,1000,-0.649882,85,392.3,2026-09-20 19:40:54
772,1000,-0.865019,85,392.7,2026-09-20 19:40:55
773,1000,-0.534292,85,393.1,2026-09-20 19:40:55
774,1000,-0.489030,85,393.5,2026-09-20 19:40:55
775,1000,-0.552951,85,393.9,2026-09-20 19:40:56
776,1000,-0.522516,85,394.3,2026-09-20 19:40:56
777,1000,-1.125597,85,394.7,2026-09-20 19:40:57
778,1000,-1.752628,85,395.1,2026-09-20 19:40:57
779,1000,-0.511954,85,395.5,2026-09-20 19:40:57
780,1000,-0.473198,85,395.9,2026-09-20 19:40:58
781,1000,-1.842204,85,396.3,2026-09-20 19:40:58
782,1000,-1.716647,85,396.7,2026-09-20 19:40:59
783,1000,-0.472543,85,397.1,2026-09-20 19:40:59
784,1000,-0.784233,85,397.4,2026-09-20 19:40:59
785,1000,-0.445845,85,399.6,2026-09-20 19:41:01
786,1000,-0.621191,85,400.0,2026-09-20 19:41:02
787,1000,-0.317878,85,400.4,2026-09-20 19:41:02
788,1000,-1.373291,85,400.8,2026-09-20 19:41:03
789,1000,-1.196579,85,401.2,2026-09-20 19:41:03
790,1000,-0.599222,85,401.6,2026-09-20 19:41:03
791,1000,-0.751469,85,402.0,2026-09-20 19:41:04
792,1000,-0.194729,85,402.4,2026-09-20 19:41:04
793,1000,-0.452935,85,402.8,2026-09-20 19:41:05
794,1000,-1.037152,85,403.2,2026-09-20 19:41:05
795,1000,-1.237988,85,403.6,2026-09-20 19:41:06
796,1000,-1.625793,85,404.0,2026-09-20 19:41:06
797,1000,-0.636221,85,404.4,2026-09-20 19:41:06
798,1000,-1.476748,85,404.8,2026-09-20 19:41:07
799,1000,-0.589968,85,405.3,2026-09-20 19:41:07
800,1000,-0.283649,85,405.7,2026-09-20 19:41:08
801,1000,-0.713498,85,407.9,2026-09-20 19:41:10
802,1000,-0.445330,85,408.4,2026-09-20 19:41:10
803,1000,-1.234076,85,408.7,2026-09-20 19:41:11
804,1000,-0.565684,85,409.1,2026-09-20 19:41:11
805,1000,-1.376051,85,409.5,2026-09-20 19:41:11
806,1000,-1.268588,85,409.9,2026-09-20 19:41:12
807,1000,-0.613457,85,410.3,2026-09-20 19:41:12
808,1000,-1.072693,85,410.7,2026-09-20 19:41:13
809,1000,-1.167693,85,411.1,2026-09-20 19:41:13
810,1000,-0.548013,85,411.5,2026-09-20 19:41:13
811,1000,-0.746971,85,412.0,2026-09-20 19:41:14
812,1000,-0.516036,85,412.4,2026-09-20 19:41:14
813,1000,-1.295153,85,412.8,2026-09-20 19:41:15
814,1000,-0.412967,85,413.2,2026-09-20 19:41:15
815,1000,-0.873773,85,413.6,2026-09-20 19:41:15
816,1000,-0.455949,85,414.0,2026-09-20 19:41:16
817,1000,-0.670773,85,416.1,2026-09-20 19:41:18
818,1000,-1.593576,85,416.6,2026-09-20 19:41:18
819,1000,-0.623465,85,417.0,2026-09-20 19:41:19
820,1000,-0.680829,85,417.3,2026-09-20 19:41:19
821,1000,-0.479860,85,417.7,2026-09-20 19:41:20
822,1000,-0.599187,85,418.1,2026-09-20 19:41:20
823,1000,-0.581116,85,418.5,2026-09-20 19:41:20
824,1000,-0.525909,85,418.9,2026-09-20 19:41:21
825,1000,-0.468749,85,419.3,2026-09-20 19:41:21
826,1000,-0.621086,85,419.7,2026-09-20 19:41:22
827,1000,-0.812142,85,420.1,2026-09-20 19:41:22
828,1000,-0.929348,85,420.5,2026-09-20 19:41:22
829,1000,-0.842974,85,420.9,2026-09-20 19:41:23
830,1000,-0.633470,85,421.3,2026-09-20 19:41:23
831,1000,-0.412349,85,421.7,2026-09-20 19:41:24
832,1000,-0.478011,85,422.2,2026-09-20 19:41:24
833,1000,-1.174343,85,424.3,2026-09-20 19:41:26
834,1000,-0.546506,85,424.7,2026-09-20 19:41:27
835,1000,-0.455315,85,425.1,2026-09-20 19:41:27
836,1000,-0.180038,85,425.5,2026-09-20 19:41:27
837,1000,-0.379684,85,425.9,2026-09-20 19:41:28
838,1000,-0.358568,85,426.3,2026-09-20 19:41:28
839,1000,-0.990532,85,426.7,2026-09-20 19:41:29
840,1000,-0.611264,85,427.1,2026-09-20 19:41:29
841,1000,-0.626231,85,427.5,2026-09-20 19:41:29
842,1000,-0.405866,85,427.9,2026-09-20 19:41:30
843,1000,-0.367433,85,428.3,2026-09-20 19:41:30
844,1000,-0.934337,85,428.7,2026-09-20 19:41:31
845,1000,-0.514976,85,429.1,2026-09-20 19:41:31
846,1000,-0.716118,85,429.5,2026-09-20 19:41:31
847,1000,-0.393086,85,429.9,2026-09-20 19:41:32
848,1000,-0.696948,85,430.3,2026-09-20 19:41:32
849,1000,-0.593934,85,432.3,2026-09-20 19:41:34
850,1000,-0.439841,85,432.7,2026-09-20 19:41:35
851,1000,-0.642129,85,433.1,2026-09-20 19:41:35
852,1000,-0.393349,85,433.5,2026-09-20 19:41:35
853,1000,-0.780283,85,433.9,2026-09-20 19:41:36
854,1000,-0.785763,85,434.3,2026-09-20 19:41:36
855,1000,-0.394067,85,434.7,2026-09-20 19:41:37
856,1000,-0.297155,85,435.1,2026-09-20 19:41:37
857,1000,-0.355406,85,435.5,2026-09-20 19:41:37
858,1000,-0.712918,85,436.0,2026-09-20 19:41:38
859,1000,-0.327685,85,436.3,2026-09-20 19:41:38
860,1000,-0.483937,85,436.8,2026-09-20 19:41:39
861,1000,-0.635550,85,437.1,2026-09-20 19:41:39
862,1000,-0.521452,85,437.5,2026-09-20 19:41:39
863,1000,-0.419009,85,437.9,2026-09-20 19:41:40
864,1000,-0.907184,85,438.3,2026-09-20 19:41:40
865,1000,-0.368041,85,440.2,2026-09-20 19:41:42
866,1000,-0.585646,85,440.6,2026-09-20 19:41:43
867,1000,-0.478829,85,441.0,2026-09-20 19:41:43
868,1000,-1.409205,85,441.4,2026-09-20 19:41:43
869,1000,-0.431570,85,441.8,2026-09-20 19:41:44
870,1000,-0.413288,85,442.2,2026-09-20 19:41:44
871,1000,-0.354535,85,442.6,2026-09-20 19:41:45
872,1000,-0.461054,85,443.0,2026-09-20 19:41:45
873,1000,-0.431808,85,443.4,2026-09-20 19:41:45
874,1000,-0.576170,85,443.8,2026-09-20 19:41:46
875,1000,-0.399949,85,444.2,2026-09-20 19:41:46
876,1000,-0.419773,85,444.6,2026-09-20 19:41:46
877,1000,-1.605542,85,445.0,2026-09-20 19:41:47
878,1000,-0.668400,85,445.4,2026-09-20 19:41:47
879,1000,-0.662910,85,445.8,2026-09-20 19:41:48
880,1000,-0.475556,85,446.2,2026-09-20 19:41:48
881,1000,-0.449504,85,448.3,2026-09-20 19:41:50
882,1000,-0.558844,85,448.7,2026-09-20 19:41:51
883,1000,-0.934368,85,449.0,2026-09-20 19:41:51
884,1000,-0.492532,85,449.4,2026-09-20 19:41:51
885,1000,-0.355162,85,449.8,2026-09-20 19:41:52
886,1000,-0.806501,85,450.2,2026-09-20 19:41:52
887,1000,-0.382675,85,450.6,2026-09-20 19:41:53
888,1000,-0.644236,85,451.0,2026-09-20 19:41:53
889,1000,-0.898288,85,451.4,2026-09-20 19:41:53
890,1000,-0.883912,85,451.8,2026-09-20 19:41:54
891,1000,-0.573790,85,452.2,2026-09-20 19:41:54
892,1000,-0.586035,85,452.6,2026-09-20 19:41:54
893,1000,-0.604542,85,453.0,2026-09-20 19:41:55
894,1000,-0.656046,85,453.4,2026-09-20 19:41:55
895,1000,-0.550606,85,453.7,2026-09-20 19:41:56
896,1000,-0.265414,85,454.2,2026-09-20 19:41:56
897,1000,-0.677952,85,456.2,2026-09-20 19:41:58
898,1000,-0.575914,85,456.6,2026-09-20 19:41:59
899,1000,-0.653411,85,457.0,2026-09-20 19:41:59
900,1000,-1.230095,85,457.4,2026-09-20 19:41:59
901,1000,-0.786383,85,457.8,2026-09-20 19:42:00
902,1000,-0.628195,85,458.2,2026-09-20 19:42:00
903,1000,-0.394772,85,458.6,2026-09-20 19:42:01
904,1000,-0.745133,85,459.1,2026-09-20 19:42:01
905,1000,-0.809427,85,459.4,2026-09-20 19:42:01
906,1000,-0.684364,85,459.8,2026-09-20 19:42:02
907,1000,-0.325106,85,460.3,2026-09-20 19:42:02
908,1000,-0.600583,85,460.7,2026-09-20 19:42:03
909,1000,-0.773710,85,461.1,2026-09-20 19:42:03
910,1000,-0.432871,85,461.5,2026-09-20 19:42:03
911,1000,-0.583003,85,461.9,2026-09-20 19:42:04
912,1000,-0.887528,85,462.3,2026-09-20 19:42:04
913,1000,-0.368282,85,464.6,2026-09-20 19:42:06
914,1000,-0.824977,85,465.0,2026-09-20 19:42:07
915,1000,-0.512712,85,465.5,2026-09-20 19:42:07
916,1000,-0.355744,85,465.9,2026-09-20 19:42:08
917,1000,-0.482185,85,466.3,2026-09-20 19:42:08
918,1000,-0.531255,85,466.7,2026-09-20 19:42:09
919,1000,-0.631113,85,467.1,2026-09-20 19:42:09
920,1000,-0.538707,85,467.5,2026-09-20 19:42:09
921,1000,-0.415689,85,467.9,2026-09-20 19:42:10
922,1000,-0.582363,85,468.3,2026-09-20 19:42:10
923,1000,-0.518761,85,468.7,2026-09-20 19:42:11
924,1000,-0.888470,85,469.1,2026-09-20 19:42:11
925,1000,-0.566924,85,469.5,2026-09-20 19:42:11
926,1000,-0.507114,85,469.9,2026-09-20 19:42:12
927,1000,-0.359590,85,470.3,2026-09-20 19:42:12
928,1000,-1.266775,85,470.7,2026-09-20 19:42:13
929,1000,-1.357858,85,472.7,2026-09-20 19:42:15
930,1000,-0.572710,85,473.1,2026-09-20 19:42:15
