episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-7.655430,85,474.4,2026-09-20 23:42:07
467,1000,-59.896214,74,475.4,2026-09-20 23:42:08
468,1000,-49.200728,45,476.4,2026-09-20 23:42:09
469,1000,-40.315736,85,477.4,2026-09-20 23:42:10
470,1000,-40.259839,76,478.4,2026-09-20 23:42:11
471,1000,-70.818948,55,479.7,2026-09-20 23:42:12
472,1000,-17.313561,85,480.8,2026-09-20 23:42:13
473,1000,-21.022812,85,481.8,2026-09-20 23:42:14
474,1000,-44.340295,85,482.8,2026-09-20 23:42:15
475,1000,-7.574463,85,483.8,2026-09-20 23:42:16
476,1000,-36.552709,73,484.8,2026-09-20 23:42:17
477,1000,-28.547941,85,485.8,2026-09-20 23:42:18
478,1000,-25.176518,85,486.8,2026-09-20 23:42:19
479,1000,-8.784114,85,487.8,2026-09-20 23:42:20
480,1000,-21.193502,85,488.8,2026-09-20 23:42:21
481,1000,-35.032584,85,489.8,2026-09-20 23:42:22
482,1000,-40.845446,56,490.8,2026-09-20 23:42:23
483,1000,-44.459744,85,491.8,2026-09-20 23:42:24
484,1000,-31.624828,85,492.8,2026-09-20 23:42:25
485,1000,-22.403997,85,493.8,2026-09-20 23:42:26
486,1000,-84.484903,85,494.8,2026-09-20 23:42:27
487,1000,-21.869428,85,496.1,2026-09-20 23:42:29
488,1000,-56.681002,85,497.1,2026-09-20 23:42:30
489,1000,-11.802075,85,498.1,2026-09-20 23:42:31
490,1000,-12.918325,85,499.1,2026-09-20 23:42:32
491,1000,-16.797460,85,500.1,2026-09-20 23:42:33
492,1000,-20.606464,85,501.1,2026-09-20 23:42:34
493,1000,-45.663102,85,502.1,2026-09-20 23:42:35
494,1000,-21.605029,85,503.1,2026-09-20 23:42:36
495,1000,-35.240436,85,504.1,2026-09-20 23:42:37
496,1000,-60.491192,67,505.1,2026-09-20 23:42:38
497,1000,-10.259017,85,506.1,2026-09-20 23:42:39
498,1000,-23.316912,85,507.1,2026-09-20 23:42:40
499,1000,-30.278146,85,508.2,2026-09-20 23:42:41
500,1000,-41.249664,85,509.2,2026-09-20 23:42:42
501,1000,-26.908210,85,510.2,2026-09-20 23:42:43
502,1000,-35.904179,55,511.2,2026-09-20 23:42:44
503,1000,-24.638781,85,512.5,2026-09-20 23:42:45
504,1000,-45.819099,70,513.5,2026-09-20 23:42:46
505,1000,-24.923974,85,514.5,2026-09-20 23:42:47
506,1000,-44.900583,85,515.5,2026-09-20 23:42:48
507,1000,-20.102993,85,516.5,2026-09-20 23:42:49
508,1000,-29.685945,67,517.4,2026-09-20 23:42:50
509,1000,-49.539974,85,518.4,2026-09-20 23:42:51
510,1000,-41.968339,85,519.4,2026-09-20 23:42:52
511,1000,-39.291521,85,520.4,2026-09-20 23:42:53
512,1000,-40.476595,51,521.4,2026-09-20 23:42:54
513,1000,-39.625530,85,522.4,2026-09-20 23:42:55
514,1000,-27.799526,85,523.5,2026-09-20 23:42:56
515,1000,-20.422096,85,524.5,2026-09-20 23:42:57
516,1000,-32.456984,74,525.4,2026-09-20 23:42:58
517,1000,-6.480811,85,526.5,2026-09-20 23:42:59
518,1000,-42.466171,85,527.5,2026-09-20 23:43:00
519,1000,-21.407602,85,528.8,2026-09-20 23:43:01
520,1000,-29.191048,71,529.8,2026-09-20 23:43:02
521,1000,-38.982348,85,530.8,2026-09-20 23:43:03
522,1000,-6.087200,85,531.8,2026-09-20 23:43:04
523,1000,-4.303444,85,532.8,2026-09-20 23:43:05
524,1000,-109.281539,85,533.8,2026-09-20 23:43:06
525,1000,-20.337778,85,534.8,2026-09-20 23:43:07
526,1000,-12.298795,85,535.8,2026-09-20 23:43:08
527,1000,-57.595557,85,536.8,2026-09-20 23:43:09
528,1000,-86.872827,85,537.8,2026-09-20 23:43:10
529,1000,-50.911876,48,538.9,2026-09-20 23:43:11
530,1000,-38.058751,85,539.9,2026-09-20 23:43:12
531,1000,-7.568587,85,540.9,2026-09-20 23:43:13
532,1000,-34.180910,85,541.9,2026-09-20 23:43:14
533,1000,-53.012689,85,542.8,2026-09-20 23:43:15
534,1000,-16.688037,85,543.8,2026-09-20 23:43:16
535,1000,-24.215596,85,545.1,2026-09-20 23:43:18
536,1000,-13.717414,85,546.1,2026-09-20 23:43:19
537,1000,-28.731197,85,547.1,2026-09-20 23:43:20
538,1000,-3.322192,85,548.1,2026-09-20 23:43:21
539,1000,-62.260055,45,549.1,2026-09-20 23:43:22
540,1000,-17.582775,85,550.1,2026-09-20 23:43:23
541,1000,-19.284287,85,551.1,2026-09-20 23:43:24
542,1000,-48.511288,85,552.2,2026-09-20 23:43:25
543,1000,-4.469012,85,553.2,2026-09-20 23:43:26
544,1000,-99.166642,85,554.2,2026-09-20 23:43:27
545,1000,-86.058788,85,555.2,2026-09-20 23:43:28
546,1000,-11.886768,85,556.2,2026-09-20 23:43:29
547,1000,-50.431304,37,557.2,2026-09-20 23:43:30
548,1000,-42.883903,85,558.2,2026-09-20 23:43:31
549,1000,-57.220803,85,559.2,2026-09-20 23:43:32
550,1000,-10.066167,85,560.2,2026-09-20 23:43:33
551,1000,-22.714157,85,561.2,2026-09-20 23:43:34
552,1000,-51.493112,85,562.5,2026-09-20 23:43:35
553,1000,-50.310502,74,563.5,2026-09-20 23:43:36
554,1000,-53.001895,37,564.5,2026-09-20 23:43:37
555,1000,-26.460446,85,565.5,2026-09-20 23:43:38
556,1000,-15.721030,85,566.5,2026-09-20 23:43:39
557,1000,-21.337467,85,567.5,2026-09-20 23:43:40
558,1000,-43.097307,68,568.6,2026-09-20 23:43:41
559,1000,-20.786200,85,569.6,2026-09-20 23:43:42
560,1000,-27.538907,85,570.6,2026-09-20 23:43:43
561,1000,-10.876347,85,571.6,2026-09-20 23:43:44
562,1000,-22.724323,85,572.6,2026-09-20 23:43:45
563,1000,-14.295489,85,573.6,2026-09-20 23:43:46
564,1000,-5.205547,85,574.6,2026-09-20 23:43:47
565,1000,-14.016575,85,575.6,2026-09-20 23:43:48
566,1000,-25.949021,85,576.6,2026-09-20 23:43:49
567,1000,-41.448324,85,577.6,2026-09-20 23:43:50
568,1000,-24.928736,85,578.9,2026-09-20 23:43:51
569,1000,-12.944031,85,579.9,2026-09-20 23:43:52
570,1000,-42.825978,54,580.9,2026-09-20 23:43:53
571,1000,-19.132359,85,581.9,2026-09-20 23:43:54
572,1000,-24.351592,85,582.9,2026-09-20 23:43:55
573,1000,-26.980927,85,584.0,2026-09-20 23:43:57
574,1000,-25.281650,85,585.0,2026-09-20 23:43:58
575,1000,-42.486516,71,585.9,2026-09-20 23:43:58
576,1000,-35.724827,84,587.0,2026-09-20 23:44:00
577,1000,-55.897283,38,588.0,2026-09-20 23:44:01
578,1000,-40.809849,72,589.0,2026-09-20 23:44:02
579,1000,-51.304967,44,590.0,2026-09-20 23:44:03
580,1000,-87.801062,85,591.0,2026-09-20 23:44:04
581,1000,-24.596423,85,592.0,2026-09-20 23:44:05
582,1000,-19.392112,85,593.0,2026-09-20 23:44:06
583,1000,-16.050965,85,594.0,2026-09-20 23:44:07
584,1000,-12.326498,85,595.0,2026-09-20 23:44:08
585,1000,-24.193467,85,596.4,2026-09-20 23:44:09
586,1000,-45.326451,62,597.4,2026-09-20 23:44:10
587,1000,-19.471368,85,598.4,2026-09-20 23:44:11
588,1000,-21.472588,80,599.4,2026-09-20 23:44:12
589,1000,-40.908698,48,600.4,2026-09-20 23:44:13
590,1000,-31.229962,85,601.4,2026-09-20 23:44:14
591,1000,-31.903046,85,602.4,2026-09-20 23:44:15
592,1000,-15.751216,85,603.4,2026-09-20 23:44:16
593,1000,-53.294107,78,604.4,2026-09-20 23:44:17
594,1000,-69.137286,85,605.4,2026-09-20 23:44:18
595,1000,-14.559572,85,606.4,2026-09-20 23:44:19
596,1000,-24.003585,75,607.4,2026-09-20 23:44:20
597,1000,-67.677597,85,608.4,2026-09-20 23:44:21
598,1000,-52.279961,65,609.4,2026-09-20 23:44:22
599,1000,-29.092267,64,610.4,2026-09-20 23:44:23
600,1000,-9.335493,85,611.4,2026-09-20 23:44:24
601,1000,-51.271662,69,612.4,2026-09-20 23:44:25
602,1000,-25.519291,78,613.7,2026-09-20 23:44:26
603,1000,-31.120173,85,614.8,2026-09-20 23:44:27
604,1000,-46.405075,85,615.7,2026-09-20 23:44:28
605,1000,-13.717643,85,616.7,2026-09-20 23:44:29
606,1000,-26.368632,85,617.7,2026-09-20 23:44:30
607,1000,-65.533181,85,618.7,2026-09-20 23:44:31
608,1000,-77.165282,85,619.7,2026-09-20 23:44:32
609,1000,-54.784224,71,620.7,2026-09-20 23:44:33
610,1000,-10.005192,85,621.7,2026-09-20 23:44:34
611,1000,-30.258640,85,622.7,2026-09-20 23:44:35
612,1000,-56.089498,72,623.7,2026-09-20 23:44:36
613,1000,-24.105453,85,624.8,2026-09-20 23:44:37
614,1000,-41.210002,62,625.8,2026-09-20 23:44:38
615,1000,-31.834993,75,626.8,2026-09-20 23:44:39
616,1000,-57.151772,54,627.8,2026-09-20 23:44:40
617,1000,-20.032432,85,628.8,2026-09-20 23:44:41
618,1000,-54.984007,39,629.8,2026-09-20 23:44:42
619,1000,-18.652682,85,631.1,2026-09-20 23:44:44
620,1000,-52.233565,71,632.1,2026-09-20 23:44:45
621,1000,-33.651210,85,633.1,2026-09-20 23:44:46
622,1000,-21.277635,85,634.2,2026-09-20 23:44:47
623,1000,-33.351197,85,635.2,2026-09-20 23:44:48
624,1000,-53.176296,47,636.2,2026-09-20 23:44:49
625,1000,-36.349749,85,637.2,2026-09-20 23:44:50
626,1000,-38.530867,64,638.2,2026-09-20 23:44:51
627,1000,-9.205677,85,639.2,2026-09-20 23:44:52
628,1000,-17.442647,85,640.2,2026-09-20 23:44:53
629,1000,-11.421522,85,641.2,2026-09-20 23:44:54
630,1000,-12.288251,85,642.2,2026-09-20 23:44:55
631,1000,-26.554076,85,643.2,2026-09-20 23:44:56
632,1000,-30.725299,85,644.2,2026-09-20 23:44:57
633,1000,-6.369694,85,645.2,2026-09-20 23:44:58
634,1000,-18.273908,85,646.2,2026-09-20 23:44:59
635,1000,-32.615928,82,647.6,2026-09-20 23:45:00
636,1000,-34.327105,85,648.6,2026-09-20 23:45:01
637,1000,-12.868409,85,649.6,2026-09-20 23:45:02
638,1000,-31.897013,63,650.6,2026-09-20 23:45:03
639,1000,-15.714581,85,651.6,2026-09-20 23:45:04
640,1000,-33.392192,58,652.6,2026-09-20 23:45:05
641,1000,-47.544482,85,653.6,2026-09-20 23:45:06
642,1000,-17.771532,85,654.6,2026-09-20 23:45:07
643,1000,-16.701663,85,655.6,2026-09-20 23:45:08
644,1000,-43.999331,85,656.6,2026-09-20 23:45:09
645,1000,-9.945896,85,657.6,2026-09-20 23:45:10
646,1000,-12.275037,85,658.7,2026-09-20 23:45:11
647,1000,-56.561971,32,659.7,2026-09-20 23:45:12
648,1000,-54.587292,41,660.7,2026-09-20 23:45:13
649,1000,-39.331191,85,661.7,2026-09-20 23:45:14
650,1000,-66.498088,81,662.7,2026-09-20 23:45:15
651,1000,-36.976768,82,663.7,2026-09-20 23:45:16
652,1000,-27.897183,78,665.0,2026-09-20 23:45:18
653,1000,-27.100796,85,666.0,2026-09-20 23:45:19
654,1000,-66.510677,85,667.0,2026-09-20 23:45:20
655,1000,-44.587914,66,668.0,2026-09-20 23:45:21
656,1000,-30.981841,85,669.0,2026-09-20 23:45:22
657,1000,-30.910783,85,670.0,2026-09-20 23:45:23
658,1000,-36.053258,85,671.0,2026-09-20 23:45:24
659,1000,-36.513239,85,672.1,2026-09-20 23:45:25
660,1000,-51.021679,85,673.1,2026-09-20 23:45:26
661,1000,-14.980922,85,674.1,2026-09-20 23:45:27
662,1000,-38.701212,85,675.1,2026-09-20 23:45:28
663,1000,-73.732557,85,676.1,2026-09-20 23:45:29
664,1000,-17.193299,85,677.1,2026-09-20 23:45:30
665,1000,-18.318099,85,678.1,2026-09-20 23:45:31
666,1000,-86.727870,71,679.1,2026-09-20 23:45:32
667,1000,-38.500205,85,680.1,2026-09-20 23:45:33
668,1000,-15.126936,85,681.4,2026-09-20 23:45:34
669,1000,-57.617431,85,682.4,2026-09-20 23:45:35
670,1000,-29.383614,85,683.4,2026-09-20 23:45:36
671,1000,-10.129438,85,684.4,2026-09-20 23:45:37
672,1000,-45.760718,60,685.4,2026-09-20 23:45:38
673,1000,-77.280933,85,686.4,2026-09-20 23:45:39
674,1000,-56.322193,57,687.5,2026-09-20 23:45:40
675,1000,-9.812284,85,688.5,2026-09-20 23:45:41
676,1000,-44.633537,74,689.5,2026-09-20 23:45:42
677,1000,-18.547740,85,690.5,2026-09-20 23:45:43
678,1000,-51.659888,85,691.5,2026-09-20 23:45:44
679,1000,-21.833552,85,692.5,2026-09-20 23:45:45
680,1000,-34.516139,71,693.5,2026-09-20 23:45:46
681,1000,-54.516546,85,694.5,2026-09-20 23:45:47
682,1000,-57.796289,85,695.5,2026-09-20 23:45:48
683,1000,-18.135576,85,696.5,2026-09-20 23:45:49
684,1000,-9.192423,85,697.8,2026-09-20 23:45:50
685,1000,-5.198306,85,698.9,2026-09-20 23:45:51
686,1000,-19.400906,85,699.9,2026-09-20 23:45:52
687,1000,-3.790119,85,700.9,2026-09-20 23:45:53
688,1000,-34.567036,85,701.9,2026-09-20 23:45:54
689,1000,-27.303576,85,702.9,2026-09-20 23:45:55
690,1000,-8.493249,85,703.9,2026-09-20 23:45:56
691,1000,-51.155839,85,704.9,2026-09-20 23:45:57
692,1000,-10.709015,85,705.9,2026-09-20 23:45:58
693,1000,-26.290666,85,706.9,2026-09-20 23:45:59
694,1000,-38.644206,85,707.9,2026-09-20 23:46:00
695,1000,-40.317737,85,708.9,2026-09-20 23:46:01
696,1000,-13.378654,84,709.9,2026-09-20 23:46:02
697,1000,-38.221502,85,710.9,2026-09-20 23:46:03
698,1000,-20.369175,85,712.0,2026-09-20 23:46:05
699,1000,-8.750556,85,713.0,2026-09-20 23:46:06
700,1000,-37.228960,51,714.3,2026-09-20 23:46:07
701,1000,-13.647948,85,715.3,2026-09-20 23:46:08
702,1000,-19.110541,85,716.3,2026-09-20 23:46:09
703,1000,-19.992173,85,717.3,2026-09-20 23:46:10
704,1000,-12.770176,85,718.3,2026-09-20 23:46:11
705,1000,-25.111044,85,719.3,2026-09-20 23:46:12
706,1000,-12.933758,85,720.3,2026-09-20 23:46:13
707,1000,-7.564117,85,721.3,2026-09-20 23:46:14
708,1000,-36.384329,52,722.3,2026-09-20 23:46:15
709,1000,-91.927732,85,723.3,2026-09-20 23:46:16
710,1000,-11.949272,85,724.3,2026-09-20 23:46:17
711,1000,-53.311019,62,725.3,2026-09-20 23:46:18
712,1000,-56.611759,73,726.4,2026-09-20 23:46:19
713,1000,-33.200504,85,727.3,2026-09-20 23:46:20
714,1000,-29.864733,69,728.3,2026-09-20 23:46:21
715,1000,-16.495962,77,729.4,2026-09-20 23:46:22
716,1000,-20.923702,79,730.4,2026-09-20 23:46:23
717,1000,-28.255497,85,731.7,2026-09-20 23:46:24
718,1000,-41.610287,84,732.7,2026-09-20 23:46:25
719,1000,-37.663857,58,733.7,2026-09-20 23:46:26
720,1000,-27.334710,72,734.7,2026-09-20 23:46:27
721,1000,-48.825693,85,735.7,2026-09-20 23:46:28
722,1000,-15.432602,85,736.7,2026-09-20 23:46:29
723,1000,-10.104155,85,737.7,2026-09-20 23:46:30
724,1000,-49.274028,85,738.7,2026-09-20 23:46:31
725,1000,-18.359785,71,739.7,2026-09-20 23:46:32
726,1000,-42.431305,49,740.7,2026-09-20 23:46:33
727,1000,-64.668347,60,741.7,2026-09-20 23:46:34
728,1000,-21.806859,85,742.7,2026-09-20 23:46:35
729,1000,-18.886922,73,743.7,2026-09-20 23:46:36
730,1000,-41.663434,54,744.8,2026-09-20 23:46:37
731,1000,-17.032445,85,745.8,2026-09-20 23:46:38
732,1000,-22.676701,85,746.8,2026-09-20 23:46:39
733,1000,-8.058643,85,747.8,2026-09-20 23:46:40
734,1000,-38.673923,77,749.1,2026-09-20 23:46:42
735,1000,-13.271617,85,750.1,2026-09-20 23:46:43
736,1000,-79.489096,71,751.2,2026-09-20 23:46:44
737,1000,-84.570968,85,752.1,2026-09-20 23:46:45
738,1000,-37.637410,85,753.1,2026-09-20 23:46:46
739,1000,-8.854827,85,754.1,2026-09-20 23:46:47
740,1000,-19.847032,85,755.2,2026-09-20 23:46:48
741,1000,-45.758900,85,756.1,2026-09-20 23:46:49
742,1000,-49.339876,85,757.1,2026-09-20 23:46:50
743,1000,-51.535157,79,758.1,2026-09-20 23:46:51
744,1000,-21.036722,85,759.2,2026-09-20 23:46:52
745,1000,-33.023069,85,760.2,2026-09-20 23:46:53
746,1000,-28.388917,85,761.2,2026-09-20 23:46:54
747,1000,-15.454516,85,762.2,2026-09-20 23:46:55
748,1000,-19.621624,85,763.2,2026-09-20 23:46:56
749,1000,-47.872640,66,764.2,2026-09-20 23:46:57
750,1000,-19.986867,85,765.5,2026-09-20 23:46:58
751,1000,-6.643657,85,766.6,2026-09-20 23:46:59
752,1000,-18.921943,85,767.5,2026-09-20 23:47:00
753,1000,-69.153495,85,768.6,2026-09-20 23:47:01
754,1000,-55.688382,33,769.5,2026-09-20 23:47:02
755,1000,-51.362724,85,770.5,2026-09-20 23:47:03
756,1000,-53.851403,75,771.5,2026-09-20 23:47:04
757,1000,-11.656716,85,772.5,2026-09-20 23:47:05
758,1000,-29.022805,64,773.5,2026-09-20 23:47:06
759,1000,-24.798328,85,774.5,2026-09-20 23:47:07
760,1000,-64.235304,85,775.5,2026-09-20 23:47:08
761,1000,-80.800786,81,776.5,2026-09-20 23:47:09
762,1000,-13.951244,85,777.5,2026-09-20 23:47:10
763,1000,-10.472547,85,778.6,2026-09-20 23:47:11
764,1000,-51.979615,85,779.6,2026-09-20 23:47:12
765,1000,-35.949559,57,780.6,2026-09-20 23:47:13
766,1000,-9.537560,85,781.6,2026-09-20 23:47:14
767,1000,-34.302317,85,782.9,2026-09-20 23:47:15
768,1000,-81.569414,85,783.9,2026-09-20 23:47:16
769,1000,-27.690017,85,784.8,2026-09-20 23:47:17
770,1000,-99.248390,85,785.9,2026-09-20 23:47:18
771,1000,-61.624512,85,786.9,2026-09-20 23:47:19
772,1000,-31.861903,85,787.9,2026-09-20 23:47:20
773,1000,-25.857445,85,788.9,2026-09-20 23:47:21
774,1000,-35.911783,78,789.9,2026-09-20 23:47:22
775,1000,-15.777268,85,790.9,2026-09-20 23:47:23
776,1000,-28.561903,67,791.9,2026-09-20 23:47:24
777,1000,-31.804431,85,792.9,2026-09-20 23:47:25
778,1000,-31.231288,85,793.9,2026-09-20 23:47:26
779,1000,-7.199304,85,794.9,2026-09-20 23:47:27
780,1000,-7.555010,85,795.9,2026-09-20 23:47:28
781,1000,-14.847478,85,796.9,2026-09-20 23:47:29
782,1000,-28.373093,73,798.0,2026-09-20 23:47:31
783,1000,-50.497353,63,799.3,2026-09-20 23:47:32
784,1000,-11.871135,78,800.3,2026-09-20 23:47:33
785,1000,-81.589072,85,801.3,2026-09-20 23:47:34
786,1000,-23.377849,85,802.3,2026-09-20 23:47:35
787,1000,-11.486038,78,803.3,2026-09-20 23:47:36
788,1000,-47.959167,68,804.3,2026-09-20 23:47:37
789,1000,-22.307279,85,805.3,2026-09-20 23:47:38
790,1000,-22.038138,85,806.3,2026-09-20 23:47:39
791,1000,-21.445190,85,807.3,2026-09-20 23:47:40
792,1000,-6.732427,85,808.3,2026-09-20 23:47:41
793,1000,-15.144114,85,809.3,2026-09-20 23:47:42
794,1000,-15.098962,73,810.3,2026-09-20 23:47:43
795,1000,-70.082586,83,811.3,2026-09-20 23:47:44
796,1000,-31.412178,85,812.3,2026-09-20 23:47:45
797,1000,-13.990232,85,813.3,2026-09-20 23:47:46
798,1000,-14.591113,85,814.3,2026-09-20 23:47:47
799,1000,-15.236368,85,815.7,2026-09-20 23:47:48
800,1000,-47.154104,69,816.7,2026-09-20 23:47:49
801,1000,-52.620205,39,817.7,2026-09-20 23:47:50
802,1000,-32.962340,85,818.7,2026-09-20 23:47:51
803,1000,-41.184547,55,819.7,2026-09-20 23:47:52
804,1000,-11.476887,85,820.7,2026-09-20 23:47:53
805,1000,-3.084561,85,821.7,2026-09-20 23:47:54
806,1000,-25.274422,68,822.7,2026-09-20 23:47:55
807,1000,-27.770187,85,823.7,2026-09-20 23:47:56
808,1000,-30.526310,85,824.7,2026-09-20 23:47:57
809,1000,-21.194767,85,825.7,2026-09-20 23:47:58
810,1000,-37.908620,59,826.7,2026-09-20 23:47:59
811,1000,-28.071320,85,827.7,2026-09-20 23:48:00
812,1000,-7.602673,85,828.7,2026-09-20 23:48:01
813,1000,-42.367148,49,829.8,2026-09-20 23:48:02
814,1000,-55.680591,85,830.7,2026-09-20 23:48:03
815,1000,-57.250872,79,831.8,2026-09-20 23:48:04
816,1000,-47.923316,43,832.8,2026-09-20 23:48:05
817,1000,-61.738385,85,834.1,2026-09-20 23:48:07
818,1000,-36.283329,85,835.1,2026-09-20 23:48:08
819,1000,-9.439180,85,836.1,2026-09-20 23:48:09
820,1000,-9.054433,85,837.1,2026-09-20 23:48:10
821,1000,-24.589288,77,838.1,2026-09-20 23:48:11
822,1000,-26.883530,85,839.2,2026-09-20 23:48:12
823,1000,-52.856773,85,840.2,2026-09-20 23:48:13
824,1000,-7.533679,85,841.2,2026-09-20 23:48:14
825,1000,-30.151958,63,842.2,2026-09-20 23:48:15
826,1000,-45.562703,69,843.2,2026-09-20 23:48:16
827,1000,-48.089082,44,844.2,2026-09-20 23:48:17
828,1000,-26.916697,85,845.2,2026-09-20 23:48:18
829,1000,-12.288930,85,846.2,2026-09-20 23:48:19
830,1000,-17.163541,85,847.2,2026-09-20 23:48:20
831,1000,-32.804759,56,848.2,2026-09-20 23:48:21
832,1000,-24.724913,85,849.2,2026-09-20 23:48:22
833,1000,-18.884809,85,850.2,2026-09-20 23:48:23
834,1000,-53.335953,57,851.6,2026-09-20 23:48:24
835,1000,-18.093408,85,852.6,2026-09-20 23:48:25
836,1000,-62.234812,85,853.6,2026-09-20 23:48:26
837,1000,-19.047851,85,854.6,2026-09-20 23:48:27
838,1000,-17.623608,85,855.6,2026-09-20 23:48:28
839,1000,-12.128726,85,856.7,2026-09-20 23:48:29
840,1000,-45.431435,85,857.7,2026-09-20 23:48:30
841,1000,-67.440802,85,858.7,2026-09-20 23:48:31
842,1000,-27.953788,85,859.7,2026-09-20 23:48:32
843,1000,-44.456616,47,860.7,2026-09-20 23:48:33
844,1000,-22.965190,85,861.7,2026-09-20 23:48:34
845,1000,-31.579854,63,862.6,2026-09-20 23:48:35
846,1000,-62.631420,85,863.6,2026-09-20 23:48:36
847,1000,-57.976374,52,864.7,2026-09-20 23:48:37
848,1000,-41.674462,85,865.7,2026-09-20 23:48:38
849,1000,-9.183530,85,866.7,2026-09-20 23:48:39
850,1000,-67.725731,85,867.7,2026-09-20 23:48:40
851,1000,-16.024011,85,869.0,2026-09-20 23:48:42
852,1000,-21.136709,84,870.0,2026-09-20 23:48:43
853,1000,-139.591264,85,871.1,2026-09-20 23:48:44
854,1000,-30.392839,78,872.0,2026-09-20 23:48:45
855,1000,-23.097986,85,873.1,2026-09-20 23:48:46
856,1000,-77.857941,85,874.1,2026-09-20 23:48:47
857,1000,-21.336812,85,875.1,2026-09-20 23:48:48
858,1000,-25.269085,85,876.1,2026-09-20 23:48:49
859,1000,-40.968257,78,877.1,2026-09-20 23:48:50
860,1000,-20.551469,85,878.1,2026-09-20 23:48:51
861,1000,-41.462148,82,879.2,2026-09-20 23:48:52
862,1000,-33.389384,85,880.2,2026-09-20 23:48:53
863,1000,-49.753720,62,881.2,2026-09-20 23:48:54
864,1000,-34.786092,85,882.2,2026-09-20 23:48:55
865,1000,-49.782414,48,883.2,2026-09-20 23:48:56
866,1000,-58.749424,34,884.2,2026-09-20 23:48:57
867,1000,-28.353530,72,885.2,2026-09-20 23:48:58
868,1000,-27.909239,85,886.5,2026-09-20 23:48:59
869,1000,-16.357860,85,887.5,2026-09-20 23:49:00
870,1000,-27.435005,85,888.5,2026-09-20 23:49:01
871,1000,-94.518415,75,889.6,2026-09-20 23:49:02
872,1000,-5.108213,85,890.6,2026-09-20 23:49:03
873,1000,-5.901725,85,891.6,2026-09-20 23:49:04
874,1000,-19.330205,85,892.6,2026-09-20 23:49:05
875,1000,-11.028077,85,893.6,2026-09-20 23:49:06
876,1000,-18.189687,85,894.7,2026-09-20 23:49:07
877,1000,-25.600697,85,895.7,2026-09-20 23:49:08
878,1000,-13.799670,85,896.7,2026-09-20 23:49:09
879,1000,-27.304316,85,897.7,2026-09-20 23:49:10
880,1000,-19.776473,85,898.8,2026-09-20 23:49:11
881,1000,-29.377285,64,899.8,2026-09-20 23:49:12
882,1000,-54.339425,85,900.8,2026-09-20 23:49:13
883,1000,-66.374505,85,901.8,2026-09-20 23:49:14
884,1000,-18.580244,85,903.1,2026-09-20 23:49:16
885,1000,-4.465758,85,904.1,2026-09-20 23:49:17
886,1000,-50.228262,85,905.1,2026-09-20 23:49:18
887,1000,-32.462308,85,906.1,2026-09-20 23:49:19
888,1000,-7.352338,85,907.1,2026-09-20 23:49:20
889,1000,-35.115349,85,908.2,2026-09-20 23:49:21
890,1000,-27.949611,85,909.2,2026-09-20 23:49:22
891,1000,-10.279647,85,910.2,2026-09-20 23:49:23
892,1000,-7.352298,83,911.2,2026-09-20 23:49:24
893,1000,-18.094517,85,912.2,2026-09-20 23:49:25
894,1000,-23.726840,85,913.2,2026-09-20 23:49:26
895,1000,-48.262409,85,914.2,2026-09-20 23:49:27
896,1000,-27.973907,60,915.2,2026-09-20 23:49:28
897,1000,-58.259472,85,916.2,2026-09-20 23:49:29
898,1000,-20.120231,85,917.2,2026-09-20 23:49:30
899,1000,-13.985952,85,918.3,2026-09-20 23:49:31
900,1000,-14.233598,85,919.6,2026-09-20 23:49:32
901,1000,-31.919576,85,920.6,2026-09-20 23:49:33
902,1000,-20.244509,81,921.6,2026-09-20 23:49:34
903,1000,-16.049884,85,922.6,2026-09-20 23:49:35
904,1000,-8.802373,85,923.6,2026-09-20 23:49:36
905,1000,-35.690931,85,924.6,2026-09-20 23:49:37
906,1000,-21.769444,85,925.6,2026-09-20 23:49:38
907,1000,-38.581411,85,926.6,2026-09-20 23:49:39
908,1000,-33.346508,85,927.6,2026-09-20 23:49:40
909,1000,-4.368185,85,928.6,2026-09-20 23:49:41
910,1000,-40.127834,85,929.7,2026-09-20 23:49:42
911,1000,-10.830648,84,930.7,2026-09-20 23:49:43
912,1000,-33.422619,85,931.7,2026-09-20 23:49:44
913,1000,-42.476852,81,932.7,2026-09-20 23:49:45
914,1000,-9.518165,85,933.7,2026-09-20 23:49:46
915,1000,-22.903219,85,934.7,2026-09-20 23:49:47
916,1000,-42.749072,85,936.0,2026-09-20 23:49:49
917,1000,-18.193865,85,937.0,2026-09-20 23:49:50
918,1000,-69.782413,85,938.0,2026-09-20 23:49:51
919,1000,-35.060767,85,939.1,2026-09-20 23:49:52
920,1000,-12.241624,85,940.1,2026-09-20 23:49:53
921,1000,-60.308710,66,941.1,2026-09-20 23:49:54
922,1000,-8.489963,85,942.1,2026-09-20 23:49:55
923,1000,-39.544670,85,943.1,2026-09-20 23:49:56
924,1000,-138.319160,85,944.1,2026-09-20 23:49:57
925,1000,-21.942820,82,945.1,2026-09-20 23:49:58
926,1000,-40.386473,85,946.1,2026-09-20 23:49:59
927,1000,-17.019722,85,947.2,2026-09-20 23:50:00
928,1000,-33.767169,85,948.2,2026-09-20 23:50:01
929,1000,-18.555853,82,949.2,2026-09-20 23:50:02
930,1000,-26.493129,85,950.2,2026-09-20 23:50:03
