episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-72.868530,50,750.9,2026-09-20 18:16:34
467,1000,-62.139842,49,752.4,2026-09-20 18:16:35
468,1000,-65.002166,48,754.1,2026-09-20 18:16:37
469,1000,-70.707828,46,755.7,2026-09-20 18:16:38
470,1000,-63.627817,50,757.3,2026-09-20 18:16:40
471,1000,-69.330597,62,759.0,2026-09-20 18:16:42
472,1000,-47.101134,85,760.7,2026-09-20 18:16:43
473,1000,-51.003205,48,762.4,2026-09-20 18:16:45
474,1000,-54.227884,76,764.1,2026-09-20 18:16:47
475,1000,-65.351791,70,765.8,2026-09-20 18:16:49
476,1000,-60.250181,85,767.5,2026-09-20 18:16:50
477,1000,-63.732812,79,769.2,2026-09-20 18:16:52
478,1000,-72.490143,76,770.9,2026-09-20 18:16:54
479,1000,-77.158436,67,772.6,2026-09-20 18:16:55
480,1000,-73.762798,70,774.2,2026-09-20 18:16:57
481,1000,-72.479588,70,775.9,2026-09-20 18:16:59
482,1000,-60.831109,74,777.6,2026-09-20 18:17:00
483,1000,-71.891550,70,779.3,2026-09-20 18:17:02
484,1000,-77.058792,76,781.0,2026-09-20 18:17:04
485,1000,-51.043199,85,782.8,2026-09-20 18:17:06
486,1000,-70.081159,76,784.5,2026-09-20 18:17:07
487,1000,-81.805206,73,786.2,2026-09-20 18:17:09
488,1000,-77.306875,82,787.9,2026-09-20 18:17:11
489,1000,-99.551282,78,789.6,2026-09-20 18:17:12
490,1000,-85.609777,83,791.3,2026-09-20 18:17:14
491,1000,-55.592586,75,793.0,2026-09-20 18:17:16
492,1000,-65.422968,32,794.5,2026-09-20 18:17:17
493,1000,-63.419641,30,796.0,2026-09-20 18:17:19
494,1000,-46.033067,49,797.6,2026-09-20 18:17:20
495,1000,-20.407417,74,799.3,2026-09-20 18:17:22
496,1000,-36.340049,85,801.0,2026-09-20 18:17:24
497,1000,-11.307277,85,802.7,2026-09-20 18:17:25
498,1000,-25.968001,85,804.4,2026-09-20 18:17:27
499,1000,-23.106355,85,806.1,2026-09-20 18:17:29
500,1000,-20.691686,85,807.9,2026-09-20 18:17:31
501,1000,-22.612928,85,809.6,2026-09-20 18:17:32
502,1000,-40.212019,85,811.3,2026-09-20 18:17:34
503,1000,-50.152001,85,813.1,2026-09-20 18:17:36
504,1000,-38.008784,85,814.8,2026-09-20 18:17:38
505,1000,-72.916024,85,816.5,2026-09-20 18:17:39
506,1000,-33.141725,69,818.2,2026-09-20 18:17:41
507,1000,-10.107297,85,820.0,2026-09-20 18:17:43
508,1000,-21.560428,85,821.7,2026-09-20 18:17:44
509,1000,-21.444656,85,823.5,2026-09-20 18:17:46
510,1000,-26.343771,85,825.2,2026-09-20 18:17:48
511,1000,-7.638666,85,826.9,2026-09-20 18:17:50
512,1000,-3.788424,85,828.6,2026-09-20 18:17:51
513,1000,-44.724249,50,830.2,2026-09-20 18:17:53
514,1000,-16.354439,85,832.0,2026-09-20 18:17:55
515,1000,-64.476558,51,833.6,2026-09-20 18:17:56
516,1000,-44.370012,51,835.2,2026-09-20 18:17:58
517,1000,-53.646900,47,836.8,2026-09-20 18:18:00
518,1000,-55.821009,37,838.3,2026-09-20 18:18:01
519,1000,-47.151115,44,839.9,2026-09-20 18:18:03
520,1000,-25.079246,85,841.6,2026-09-20 18:18:04
521,1000,-24.239323,85,843.4,2026-09-20 18:18:06
522,1000,-40.052196,52,845.0,2026-09-20 18:18:08
523,1000,-32.158923,85,846.8,2026-09-20 18:18:09
524,1000,-27.099398,82,848.5,2026-09-20 18:18:11
525,1000,-9.638552,85,850.2,2026-09-20 18:18:13
526,1000,-6.964668,85,851.9,2026-09-20 18:18:15
527,1000,-13.256230,85,853.6,2026-09-20 18:18:16
528,1000,-5.956547,85,855.2,2026-09-20 18:18:18
529,1000,-8.925757,85,857.0,2026-09-20 18:18:20
530,1000,-38.190887,74,858.6,2026-09-20 18:18:21
531,1000,-9.628586,85,860.3,2026-09-20 18:18:23
532,1000,-34.690054,85,862.0,2026-09-20 18:18:25
533,1000,-20.606615,85,863.7,2026-09-20 18:18:26
534,1000,-6.303434,85,865.4,2026-09-20 18:18:28
535,1000,-13.466394,85,867.1,2026-09-20 18:18:30
536,1000,-10.834718,85,868.8,2026-09-20 18:18:32
537,1000,-18.854310,85,870.5,2026-09-20 18:18:33
538,1000,-7.086537,85,872.2,2026-09-20 18:18:35
539,1000,-6.415828,85,874.0,2026-09-20 18:18:37
540,1000,-43.733884,70,875.7,2026-09-20 18:18:38
541,1000,-28.202890,75,877.3,2026-09-20 18:18:40
542,1000,-6.978142,85,879.0,2026-09-20 18:18:42
543,1000,-4.138955,85,880.7,2026-09-20 18:18:43
544,1000,-18.344358,85,882.4,2026-09-20 18:18:45
545,1000,-18.190486,85,884.1,2026-09-20 18:18:47
546,1000,-3.443617,85,885.8,2026-09-20 18:18:49
547,1000,-14.934388,80,887.5,2026-09-20 18:18:50
548,1000,-19.885971,81,889.3,2026-09-20 18:18:52
549,1000,-4.628252,85,891.0,2026-09-20 18:18:54
550,1000,-8.484983,85,892.8,2026-09-20 18:18:55
551,1000,-4.576609,85,894.5,2026-09-20 18:18:57
552,1000,-24.398896,83,896.2,2026-09-20 18:18:59
553,1000,-64.616669,24,897.8,2026-09-20 18:19:00
554,1000,-5.581678,85,899.4,2026-09-20 18:19:02
555,1000,-6.072106,85,901.2,2026-09-20 18:19:04
556,1000,-6.495231,85,902.9,2026-09-20 18:19:06
557,1000,-6.387550,85,904.7,2026-09-20 18:19:07
558,1000,-21.465029,85,906.4,2026-09-20 18:19:09
559,1000,-10.096414,85,908.1,2026-09-20 18:19:11
560,1000,-3.982844,85,909.8,2026-09-20 18:19:13
561,1000,-2.688806,85,911.5,2026-09-20 18:19:14
562,1000,-22.276999,70,913.2,2026-09-20 18:19:16
563,1000,-34.358331,57,914.9,2026-09-20 18:19:18
564,1000,-8.073460,85,916.6,2026-09-20 18:19:19
565,1000,-9.199758,85,918.3,2026-09-20 18:19:21
566,1000,-8.095614,85,920.0,2026-09-20 18:19:23
567,1000,-5.204550,85,921.8,2026-09-20 18:19:25
568,1000,-3.908379,85,923.5,2026-09-20 18:19:26
569,1000,-23.688673,69,925.2,2026-09-20 18:19:28
570,1000,-19.699754,76,926.9,2026-09-20 18:19:30
571,1000,-28.618402,63,928.6,2026-09-20 18:19:31
572,1000,-16.237757,73,930.3,2026-09-20 18:19:33
573,1000,-9.852338,85,932.0,2026-09-20 18:19:35
574,1000,-4.872983,85,933.7,2026-09-20 18:19:36
575,1000,-16.163315,80,935.5,2026-09-20 18:19:38
576,1000,-35.740648,66,937.1,2026-09-20 18:19:40
577,1000,-2.601265,85,938.8,2026-09-20 18:19:42
578,1000,-12.073154,85,940.5,2026-09-20 18:19:43
579,1000,-2.490166,85,942.2,2026-09-20 18:19:45
580,1000,-3.875710,85,943.9,2026-09-20 18:19:47
581,1000,-6.850036,85,945.6,2026-09-20 18:19:48
582,1000,-7.267534,85,947.3,2026-09-20 18:19:50
583,1000,-5.616634,85,949.0,2026-09-20 18:19:52
584,1000,-3.712302,85,950.7,2026-09-20 18:19:53
585,1000,-3.904033,85,952.4,2026-09-20 18:19:55
586,1000,-4.337812,85,954.1,2026-09-20 18:19:57
587,1000,-17.811254,81,955.8,2026-09-20 18:19:59
588,1000,-33.418530,59,957.4,2026-09-20 18:20:00
589,1000,-3.599820,85,959.1,2026-09-20 18:20:02
590,1000,-7.231356,85,960.8,2026-09-20 18:20:04
591,1000,-5.019711,85,962.5,2026-09-20 18:20:05
592,1000,-9.296862,85,964.3,2026-09-20 18:20:07
593,1000,-10.794275,85,966.1,2026-09-20 18:20:09
594,1000,-29.535309,72,967.7,2026-09-20 18:20:10
595,1000,-5.920207,85,969.4,2026-09-20 18:20:12
596,1000,-2.170517,85,971.2,2026-09-20 18:20:14
597,1000,-12.285034,85,972.9,2026-09-20 18:20:16
598,1000,-3.470567,85,974.6,2026-09-20 18:20:17
599,1000,-4.151148,85,976.3,2026-09-20 18:20:19
600,1000,-1.957716,85,978.0,2026-09-20 18:20:21
601,1000,-4.071078,85,979.8,2026-09-20 18:20:22
602,1000,-3.046542,85,981.5,2026-09-20 18:20:24
603,1000,-8.623465,85,983.2,2026-09-20 18:20:26
604,1000,-16.938720,85,984.9,2026-09-20 18:20:28
605,1000,-4.502016,85,986.6,2026-09-20 18:20:29
606,1000,-6.178802,85,988.3,2026-09-20 18:20:31
607,1000,-4.528317,85,990.0,2026-09-20 18:20:33
608,1000,-3.121816,85,991.8,2026-09-20 18:20:34
609,1000,-4.751681,85,993.6,2026-09-20 18:20:36
610,1000,-10.331111,85,995.3,2026-09-20 18:20:38
611,1000,-3.980788,85,997.0,2026-09-20 18:20:40
612,1000,-6.075166,85,998.7,2026-09-20 18:20:41
613,1000,-9.929780,85,1000.4,2026-09-20 18:20:43
614,1000,-14.390213,85,1002.1,2026-09-20 18:20:45
615,1000,-6.269817,85,1003.9,2026-09-20 18:20:47
616,1000,-2.086691,85,1005.6,2026-09-20 18:20:48
617,1000,-3.174470,85,1007.3,2026-09-20 18:20:50
618,1000,-2.877005,85,1009.0,2026-09-20 18:20:52
619,1000,-5.255880,85,1010.7,2026-09-20 18:20:53
620,1000,-3.899693,85,1012.5,2026-09-20 18:20:55
621,1000,-7.578621,85,1014.2,2026-09-20 18:20:57
622,1000,-5.206431,85,1015.9,2026-09-20 18:20:59
623,1000,-3.696887,85,1017.6,2026-09-20 18:21:00
624,1000,-4.060287,85,1019.4,2026-09-20 18:21:02
625,1000,-5.479378,85,1021.1,2026-09-20 18:21:04
626,1000,-4.695290,85,1022.8,2026-09-20 18:21:06
627,1000,-8.706152,85,1024.6,2026-09-20 18:21:07
628,1000,-7.352737,85,1026.3,2026-09-20 18:21:09
629,1000,-5.277009,85,1028.1,2026-09-20 18:21:11
630,1000,-7.461822,85,1029.8,2026-09-20 18:21:13
631,1000,-3.024954,85,1031.5,2026-09-20 18:21:14
632,1000,-5.086365,85,1033.2,2026-09-20 18:21:16
633,1000,-2.572377,85,1035.0,2026-09-20 18:21:18
634,1000,-3.810521,85,1036.7,2026-09-20 18:21:19
635,1000,-4.935340,85,1038.5,2026-09-20 18:21:21
636,1000,-8.440895,85,1040.2,2026-09-20 18:21:23
637,1000,-5.752679,85,1041.9,2026-09-20 18:21:25
638,1000,-3.306318,85,1043.7,2026-09-20 18:21:26
639,1000,-7.181245,85,1045.4,2026-09-20 18:21:28
640,1000,-2.532216,85,1047.1,2026-09-20 18:21:30
641,1000,-1.885688,85,1048.9,2026-09-20 18:21:32
642,1000,-2.404990,85,1050.6,2026-09-20 18:21:33
643,1000,-3.649276,85,1052.3,2026-09-20 18:21:35
644,1000,-2.651533,85,1054.1,2026-09-20 18:21:37
645,1000,-2.340216,85,1055.9,2026-09-20 18:21:39
646,1000,-2.340197,85,1057.6,2026-09-20 18:21:40
647,1000,-6.013399,85,1059.3,2026-09-20 18:21:42
648,1000,-3.441767,85,1061.0,2026-09-20 18:21:44
649,1000,-2.400877,85,1062.7,2026-09-20 18:21:45
650,1000,-2.007647,85,1064.4,2026-09-20 18:21:47
651,1000,-9.832153,85,1066.1,2026-09-20 18:21:49
652,1000,-5.837976,85,1067.8,2026-09-20 18:21:51
653,1000,-4.303013,85,1069.6,2026-09-20 18:21:52
654,1000,-5.524837,85,1071.3,2026-09-20 18:21:54
655,1000,-5.103789,85,1073.0,2026-09-20 18:21:56
656,1000,-5.719285,85,1074.7,2026-09-20 18:21:57
657,1000,-12.316185,85,1076.4,2026-09-20 18:21:59
658,1000,-7.426334,85,1078.1,2026-09-20 18:22:01
659,1000,-14.587433,85,1079.8,2026-09-20 18:22:03
660,1000,-23.307172,79,1081.5,2026-09-20 18:22:04
661,1000,-41.101868,56,1083.2,2026-09-20 18:22:06
662,1000,-11.753331,85,1085.0,2026-09-20 18:22:08
663,1000,-43.658323,62,1086.7,2026-09-20 18:22:09
664,1000,-11.466484,85,1088.4,2026-09-20 18:22:11
665,1000,-49.625078,48,1089.9,2026-09-20 18:22:13
666,1000,-29.626705,74,1091.6,2026-09-20 18:22:14
667,1000,-49.556458,54,1093.2,2026-09-20 18:22:16
668,1000,-42.360289,65,1094.9,2026-09-20 18:22:18
669,1000,-70.567063,38,1096.5,2026-09-20 18:22:19
670,1000,-72.897262,37,1098.0,2026-09-20 18:22:21
671,1000,-17.878747,85,1099.8,2026-09-20 18:22:22
672,1000,-67.805026,34,1101.3,2026-09-20 18:22:24
673,1000,-81.751390,27,1102.9,2026-09-20 18:22:26
674,1000,-15.195657,85,1104.6,2026-09-20 18:22:27
675,1000,-10.463460,85,1106.4,2026-09-20 18:22:29
676,1000,-15.039486,85,1108.1,2026-09-20 18:22:31
677,1000,-11.241870,85,1109.8,2026-09-20 18:22:33
678,1000,-12.968230,85,1111.5,2026-09-20 18:22:34
679,1000,-37.700250,51,1113.2,2026-09-20 18:22:36
680,1000,-4.079020,85,1115.0,2026-09-20 18:22:38
681,1000,-6.645962,85,1116.7,2026-09-20 18:22:39
682,1000,-6.439480,85,1118.4,2026-09-20 18:22:41
683,1000,-47.255527,44,1120.0,2026-09-20 18:22:43
684,1000,-8.908811,85,1121.7,2026-09-20 18:22:44
685,1000,-7.254087,85,1123.5,2026-09-20 18:22:46
686,1000,-10.448709,85,1125.2,2026-09-20 18:22:48
687,1000,-11.509817,85,1126.9,2026-09-20 18:22:50
688,1000,-14.677150,85,1128.7,2026-09-20 18:22:51
689,1000,-21.532756,80,1130.4,2026-09-20 18:22:53
690,1000,-10.129287,85,1132.1,2026-09-20 18:22:55
691,1000,-5.845988,85,1133.8,2026-09-20 18:22:57
692,1000,-6.431798,85,1135.6,2026-09-20 18:22:58
693,1000,-2.764567,85,1137.3,2026-09-20 18:23:00
694,1000,-14.869624,85,1139.0,2026-09-20 18:23:02
695,1000,-11.644518,85,1140.7,2026-09-20 18:23:03
696,1000,-19.052140,85,1142.5,2026-09-20 18:23:05
697,1000,-12.818926,85,1144.3,2026-09-20 18:23:07
698,1000,-23.931453,78,1146.0,2026-09-20 18:23:09
699,1000,-13.102897,85,1147.7,2026-09-20 18:23:10
700,1000,-10.967930,85,1149.5,2026-09-20 18:23:12
701,1000,-2.788151,85,1151.2,2026-09-20 18:23:14
702,1000,-6.724786,85,1152.9,2026-09-20 18:23:16
703,1000,-11.244934,85,1154.6,2026-09-20 18:23:17
704,1000,-8.587499,85,1156.3,2026-09-20 18:23:19
705,1000,-46.137645,54,1158.0,2026-09-20 18:23:21
706,1000,-52.395784,40,1159.6,2026-09-20 18:23:22
707,1000,-6.385002,85,1161.4,2026-09-20 18:23:24
708,1000,-10.766383,85,1163.1,2026-09-20 18:23:26
709,1000,-23.107484,85,1164.9,2026-09-20 18:23:28
710,1000,-17.805886,85,1166.6,2026-09-20 18:23:29
711,1000,-18.950149,85,1168.3,2026-09-20 18:23:31
712,1000,-21.338749,85,1170.1,2026-09-20 18:23:33
713,1000,-9.967287,85,1171.9,2026-09-20 18:23:35
714,1000,-45.486848,85,1173.7,2026-09-20 18:23:36
715,1000,-13.992772,85,1175.4,2026-09-20 18:23:38
716,1000,-8.625995,85,1177.1,2026-09-20 18:23:40
717,1000,-12.132299,85,1178.9,2026-09-20 18:23:42
718,1000,-8.698056,85,1180.6,2026-09-20 18:23:43
719,1000,-21.192029,68,1182.3,2026-09-20 18:23:45
720,1000,-10.059839,85,1184.0,2026-09-20 18:23:47
721,1000,-4.773502,85,1185.7,2026-09-20 18:23:48
722,1000,-14.044688,85,1187.4,2026-09-20 18:23:50
723,1000,-16.416892,81,1189.1,2026-09-20 18:23:52
724,1000,-8.252135,85,1190.9,2026-09-20 18:23:54
725,1000,-14.120745,85,1192.6,2026-09-20 18:23:55
726,1000,-5.891860,85,1194.4,2026-09-20 18:23:57
727,1000,-25.450070,65,1196.0,2026-09-20 18:23:59
728,1000,-18.666450,85,1197.7,2026-09-20 18:24:00
729,1000,-6.948038,85,1199.4,2026-09-20 18:24:02
730,1000,-5.145008,85,1201.1,2026-09-20 18:24:04
731,1000,-4.871577,85,1202.9,2026-09-20 18:24:06
732,1000,-9.055855,85,1204.7,2026-09-20 18:24:07
733,1000,-16.144560,85,1206.4,2026-09-20 18:24:09
734,1000,-6.703520,85,1208.2,2026-09-20 18:24:11
735,1000,-8.382855,85,1209.8,2026-09-20 18:24:13
736,1000,-15.587798,85,1211.6,2026-09-20 18:24:14
737,1000,-11.580486,85,1213.3,2026-09-20 18:24:16
738,1000,-11.977731,85,1215.0,2026-09-20 18:24:18
739,1000,-8.093483,85,1216.7,2026-09-20 18:24:19
740,1000,-75.351371,25,1218.2,2026-09-20 18:24:21
741,1000,-33.812386,64,1219.9,2026-09-20 18:24:23
742,1000,-64.799158,23,1221.5,2026-09-20 18:24:24
743,1000,-57.179920,32,1223.0,2026-09-20 18:24:26
744,1000,-43.525389,46,1224.6,2026-09-20 18:24:27
745,1000,-2.933563,85,1226.3,2026-09-20 18:24:29
746,1000,-8.077279,85,1228.1,2026-09-20 18:24:31
747,1000,-55.094476,33,1229.6,2026-09-20 18:24:32
748,1000,-23.268022,70,1231.3,2026-09-20 18:24:34
749,1000,-8.543725,85,1233.1,2026-09-20 18:24:36
750,1000,-4.603026,85,1234.9,2026-09-20 18:24:38
751,1000,-2.887886,85,1236.6,2026-09-20 18:24:39
752,1000,-14.353584,85,1238.4,2026-09-20 18:24:41
753,1000,-4.510798,85,1240.1,2026-09-20 18:24:43
754,1000,-6.370305,85,1241.9,2026-09-20 18:24:45
755,1000,-10.325178,85,1243.7,2026-09-20 18:24:46
756,1000,-50.242982,41,1245.3,2026-09-20 18:24:48
757,1000,-4.513010,85,1247.0,2026-09-20 18:24:50
758,1000,-6.137868,85,1248.8,2026-09-20 18:24:51
759,1000,-14.060214,85,1250.5,2026-09-20 18:24:53
760,1000,-8.093150,85,1252.3,2026-09-20 18:24:55
761,1000,-8.686101,85,1254.0,2026-09-20 18:24:57
762,1000,-6.807905,85,1255.7,2026-09-20 18:24:58
763,1000,-7.995851,85,1257.4,2026-09-20 18:25:00
764,1000,-3.224811,85,1259.1,2026-09-20 18:25:02
765,1000,-5.777264,85,1260.9,2026-09-20 18:25:04
766,1000,-15.096311,85,1262.6,2026-09-20 18:25:05
767,1000,-6.873749,85,1264.4,2026-09-20 18:25:07
768,1000,-10.834044,85,1266.2,2026-09-20 18:25:09
769,1000,-15.585676,85,1268.0,2026-09-20 18:25:11
770,1000,-11.773975,85,1269.7,2026-09-20 18:25:12
771,1000,-25.949532,67,1271.4,2026-09-20 18:25:14
772,1000,-3.757188,85,1273.2,2026-09-20 18:25:16
773,1000,-14.005434,85,1274.9,2026-09-20 18:25:18
774,1000,-19.799999,85,1276.7,2026-09-20 18:25:19
775,1000,-21.917235,85,1278.5,2026-09-20 18:25:21
776,1000,-28.925228,85,1280.3,2026-09-20 18:25:23
777,1000,-17.543440,85,1282.0,2026-09-20 18:25:25
778,1000,-4.158351,85,1283.7,2026-09-20 18:25:26
779,1000,-10.272769,85,1285.5,2026-09-20 18:25:28
780,1000,-53.863790,44,1287.1,2026-09-20 18:25:30
781,1000,-3.975693,85,1288.8,2026-09-20 18:25:32
782,1000,-10.132090,85,1290.5,2026-09-20 18:25:33
783,1000,-8.712828,85,1292.3,2026-09-20 18:25:35
784,1000,-14.968436,85,1294.1,2026-09-20 18:25:37
785,1000,-4.147311,85,1295.8,2026-09-20 18:25:39
786,1000,-4.392971,85,1297.6,2026-09-20 18:25:40
787,1000,-12.832001,85,1299.3,2026-09-20 18:25:42
788,1000,-16.327011,85,1301.1,2026-09-20 18:25:44
789,1000,-5.180012,85,1302.9,2026-09-20 18:25:46
790,1000,-8.290273,85,1304.6,2026-09-20 18:25:47
791,1000,-6.295806,85,1306.4,2026-09-20 18:25:49
792,1000,-5.004256,85,1308.1,2026-09-20 18:25:51
793,1000,-5.683589,85,1309.8,2026-09-20 18:25:53
794,1000,-4.144642,85,1311.6,2026-09-20 18:25:54
795,1000,-4.942942,85,1313.3,2026-09-20 18:25:56
796,1000,-6.073817,85,1315.0,2026-09-20 18:25:58
797,1000,-4.751758,85,1316.8,2026-09-20 18:25:59
798,1000,-5.179659,85,1318.5,2026-09-20 18:26:01
799,1000,-4.663916,85,1320.3,2026-09-20 18:26:03
800,1000,-7.759823,85,1322.0,2026-09-20 18:26:05
801,1000,-4.685201,85,1323.8,2026-09-20 18:26:07
802,1000,-6.401268,85,1325.6,2026-09-20 18:26:08
803,1000,-38.847018,55,1327.2,2026-09-20 18:26:10
804,1000,-4.952096,85,1329.0,2026-09-20 18:26:12
805,1000,-4.713336,85,1330.7,2026-09-20 18:26:13
806,1000,-5.788341,85,1332.4,2026-09-20 18:26:15
807,1000,-4.410243,85,1334.2,2026-09-20 18:26:17
808,1000,-3.333755,85,1335.9,2026-09-20 18:26:19
809,1000,-11.931371,76,1337.6,2026-09-20 18:26:20
810,1000,-3.772148,85,1339.4,2026-09-20 18:26:22
811,1000,-47.326516,45,1341.0,2026-09-20 18:26:24
812,1000,-6.777030,85,1342.7,2026-09-20 18:26:25
813,1000,-45.088278,45,1344.3,2026-09-20 18:26:27
814,1000,-51.836054,47,1346.0,2026-09-20 18:26:29
815,1000,-8.200477,85,1347.7,2026-09-20 18:26:30
816,1000,-7.665455,85,1349.4,2026-09-20 18:26:32
817,1000,-8.563845,85,1351.2,2026-09-20 18:26:34
818,1000,-9.446247,80,1353.0,2026-09-20 18:26:36
819,1000,-32.560352,58,1354.7,2026-09-20 18:26:37
820,1000,-5.829814,85,1356.4,2026-09-20 18:26:39
821,1000,-48.726061,39,1358.0,2026-09-20 18:26:41
822,1000,-4.869815,85,1359.7,2026-09-20 18:26:42
823,1000,-3.879012,85,1361.5,2026-09-20 18:26:44
824,1000,-16.470182,85,1363.2,2026-09-20 18:26:46
825,1000,-41.128489,50,1364.8,2026-09-20 18:26:48
826,1000,-2.789715,85,1366.5,2026-09-20 18:26:49
827,1000,-3.623827,85,1368.3,2026-09-20 18:26:51
828,1000,-6.839641,84,1370.0,2026-09-20 18:26:53
829,1000,-4.507899,85,1371.7,2026-09-20 18:26:54
830,1000,-4.085363,85,1373.4,2026-09-20 18:26:56
831,1000,-12.131960,76,1375.1,2026-09-20 18:26:58
832,1000,-13.133459,77,1376.8,2026-09-20 18:27:00
833,1000,-6.714893,85,1378.6,2026-09-20 18:27:01
834,1000,-43.464280,44,1380.2,2026-09-20 18:27:03
835,1000,-5.083534,85,1381.9,2026-09-20 18:27:05
836,1000,-37.324757,51,1383.7,2026-09-20 18:27:06
837,1000,-37.190654,51,1385.3,2026-09-20 18:27:08
838,1000,-31.764556,56,1387.0,2026-09-20 18:27:10
839,1000,-35.605029,54,1388.6,2026-09-20 18:27:11
840,1000,-42.210699,46,1390.2,2026-09-20 18:27:13
841,1000,-21.262395,69,1391.9,2026-09-20 18:27:15
842,1000,-11.670984,76,1393.6,2026-09-20 18:27:16
843,1000,-23.614640,65,1395.2,2026-09-20 18:27:18
844,1000,-29.703803,58,1396.9,2026-09-20 18:27:20
845,1000,-27.075173,65,1398.6,2026-09-20 18:27:21
846,1000,-11.778604,84,1400.3,2026-09-20 18:27:23
847,1000,-12.934270,82,1402.1,2026-09-20 18:27:25
848,1000,-13.293737,85,1403.8,2026-09-20 18:27:27
849,1000,-16.731874,85,1405.5,2026-09-20 18:27:28
850,1000,-3.218882,85,1407.3,2026-09-20 18:27:30
851,1000,-5.317255,85,1409.0,2026-09-20 18:27:32
852,1000,-9.590845,85,1410.7,2026-09-20 18:27:33
853,1000,-26.178646,69,1412.4,2026-09-20 18:27:35
854,1000,-6.993828,85,1414.2,2026-09-20 18:27:37
855,1000,-13.379553,77,1415.9,2026-09-20 18:27:39
856,1000,-17.498908,85,1417.7,2026-09-20 18:27:40
857,1000,-5.833017,85,1419.4,2026-09-20 18:27:42
858,1000,-12.039179,85,1421.2,2026-09-20 18:27:44
859,1000,-27.033175,65,1422.8,2026-09-20 18:27:46
860,1000,-9.938956,85,1424.5,2026-09-20 18:27:47
861,1000,-6.716547,85,1426.3,2026-09-20 18:27:49
862,1000,-10.404321,85,1428.0,2026-09-20 18:27:51
863,1000,-10.667765,85,1429.7,2026-09-20 18:27:52
864,1000,-4.736420,85,1431.5,2026-09-20 18:27:54
865,1000,-25.656245,78,1433.2,2026-09-20 18:27:56
866,1000,-16.675792,85,1434.9,2026-09-20 18:27:58
867,1000,-54.199279,48,1436.5,2026-09-20 18:27:59
868,1000,-15.724102,85,1438.3,2026-09-20 18:28:01
869,1000,-6.523023,85,1440.0,2026-09-20 18:28:03
870,1000,-6.595775,85,1441.8,2026-09-20 18:28:05
871,1000,-27.327996,79,1443.6,2026-09-20 18:28:06
872,1000,-24.730911,85,1445.3,2026-09-20 18:28:08
873,1000,-35.847561,65,1447.0,2026-09-20 18:28:10
874,1000,-63.184761,30,1448.5,2026-09-20 18:28:11
875,1000,-60.348916,32,1450.1,2026-09-20 18:28:13
876,1000,-11.708697,85,1451.8,2026-09-20 18:28:15
877,1000,-14.207897,85,1453.6,2026-09-20 18:28:16
878,1000,-30.188392,69,1455.2,2026-09-20 18:28:18
879,1000,-12.155896,85,1456.9,2026-09-20 18:28:20
880,1000,-17.786444,83,1458.7,2026-09-20 18:28:21
881,1000,-16.198142,78,1460.5,2026-09-20 18:28:23
882,1000,-20.633283,70,1462.2,2026-09-20 18:28:25
883,1000,-13.569729,85,1463.9,2026-09-20 18:28:27
884,1000,-5.192533,85,1465.6,2026-09-20 18:28:28
885,1000,-29.980471,67,1467.3,2026-09-20 18:28:30
886,1000,-9.586840,85,1469.1,2026-09-20 18:28:32
887,1000,-16.040171,83,1470.8,2026-09-20 18:28:34
888,1000,-29.250916,67,1472.5,2026-09-20 18:28:35
889,1000,-34.051671,57,1474.2,2026-09-20 18:28:37
890,1000,-32.315331,59,1475.9,2026-09-20 18:28:39
891,1000,-40.118100,55,1477.5,2026-09-20 18:28:40
892,1000,-19.701119,76,1479.2,2026-09-20 18:28:42
893,1000,-16.479385,85,1481.0,2026-09-20 18:28:44
894,1000,-29.310006,69,1482.6,2026-09-20 18:28:45
895,1000,-7.262069,85,1484.4,2026-09-20 18:28:47
896,1000,-25.507668,71,1486.1,2026-09-20 18:28:49
897,1000,-27.045507,70,1487.8,2026-09-20 18:28:51
898,1000,-20.484011,79,1489.5,2026-09-20 18:28:52
899,1000,-19.191865,80,1491.2,2026-09-20 18:28:54
900,1000,-19.408657,75,1492.9,2026-09-20 18:28:56
901,1000,-10.027867,85,1494.6,2026-09-20 18:28:57
902,1000,-8.363837,85,1496.3,2026-09-20 18:28:59
903,1000,-10.698236,85,1498.1,2026-09-20 18:29:01
904,1000,-6.861527,85,1499.8,2026-09-20 18:29:03
905,1000,-7.277641,85,1501.5,2026-09-20 18:29:04
906,1000,-7.565640,85,1503.4,2026-09-20 18:29:06
907,1000,-20.708361,74,1505.1,2026-09-20 18:29:08
908,1000,-9.299315,85,1506.8,2026-09-20 18:29:10
909,1000,-6.943175,85,1508.6,2026-09-20 18:29:11
910,1000,-7.564658,85,1510.3,2026-09-20 18:29:13
911,1000,-12.395011,85,1512.0,2026-09-20 18:29:15
912,1000,-7.151782,85,1513.7,2026-09-20 18:29:16
913,1000,-9.585993,85,1515.5,2026-09-20 18:29:18
914,1000,-9.528228,85,1517.2,2026-09-20 18:29:20
915,1000,-11.923108,85,1518.9,2026-09-20 18:29:22
916,1000,-10.647929,85,1520.7,2026-09-20 18:29:23
917,1000,-15.201395,81,1522.4,2026-09-20 18:29:25
918,1000,-15.895642,77,1524.1,2026-09-20 18:29:27
919,1000,-15.434326,81,1525.8,2026-09-20 18:29:29
920,1000,-6.046784,85,1527.6,2026-09-20 18:29:30
