episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.659914,85,459.3,2026-09-20 22:51:58
467,1000,-1.329266,85,460.3,2026-09-20 22:51:59
468,1000,-2.459708,85,461.2,2026-09-20 22:52:00
469,1000,-2.265539,85,462.2,2026-09-20 22:52:01
470,1000,-2.190348,85,463.1,2026-09-20 22:52:02
471,1000,-0.989781,85,464.1,2026-09-20 22:52:03
472,1000,-1.364298,85,465.1,2026-09-20 22:52:04
473,1000,-1.321521,85,466.0,2026-09-20 22:52:04
474,1000,-2.283927,85,467.0,2026-09-20 22:52:05
475,1000,-2.424522,85,467.9,2026-09-20 22:52:06
476,1000,-1.680355,85,468.9,2026-09-20 22:52:07
477,1000,-3.011715,85,469.9,2026-09-20 22:52:08
478,1000,-2.085023,85,470.8,2026-09-20 22:52:09
479,1000,-3.416303,85,471.8,2026-09-20 22:52:10
480,1000,-2.372576,85,472.8,2026-09-20 22:52:11
481,1000,-1.781319,85,473.7,2026-09-20 22:52:12
482,1000,-1.928949,85,474.7,2026-09-20 22:52:13
483,1000,-1.799264,85,475.6,2026-09-20 22:52:14
484,1000,-1.850535,85,476.6,2026-09-20 22:52:15
485,1000,-2.709399,85,477.5,2026-09-20 22:52:16
486,1000,-1.963085,85,478.5,2026-09-20 22:52:17
487,1000,-2.160116,85,479.4,2026-09-20 22:52:18
488,1000,-1.189885,85,480.4,2026-09-20 22:52:19
489,1000,-2.511083,85,481.3,2026-09-20 22:52:20
490,1000,-2.396988,85,482.3,2026-09-20 22:52:21
491,1000,-2.163477,85,483.2,2026-09-20 22:52:22
492,1000,-2.138375,85,484.2,2026-09-20 22:52:23
493,1000,-2.911725,85,485.2,2026-09-20 22:52:24
494,1000,-1.903184,85,486.1,2026-09-20 22:52:25
495,1000,-1.967213,85,487.1,2026-09-20 22:52:26
496,1000,-1.491374,85,488.0,2026-09-20 22:52:26
497,1000,-1.858900,85,489.9,2026-09-20 22:52:28
498,1000,-1.568461,85,490.9,2026-09-20 22:52:29
499,1000,-1.410481,85,491.8,2026-09-20 22:52:30
500,1000,-1.397087,85,492.8,2026-09-20 22:52:31
501,1000,-2.611996,85,493.7,2026-09-20 22:52:32
502,1000,-1.490757,85,494.7,2026-09-20 22:52:33
503,1000,-1.349685,85,495.6,2026-09-20 22:52:34
504,1000,-0.953530,85,496.5,2026-09-20 22:52:35
505,1000,-1.185329,85,497.5,2026-09-20 22:52:36
506,1000,-1.629618,85,498.4,2026-09-20 22:52:37
507,1000,-1.957344,85,499.4,2026-09-20 22:52:38
508,1000,-1.936855,85,500.3,2026-09-20 22:52:39
509,1000,-1.632459,85,501.3,2026-09-20 22:52:40
510,1000,-1.497972,85,502.2,2026-09-20 22:52:41
511,1000,-1.816337,85,503.2,2026-09-20 22:52:42
512,1000,-2.521955,85,504.2,2026-09-20 22:52:43
513,1000,-2.120802,85,505.1,2026-09-20 22:52:44
514,1000,-1.092311,85,506.1,2026-09-20 22:52:45
515,1000,-1.688312,85,507.1,2026-09-20 22:52:46
516,1000,-2.411538,85,508.0,2026-09-20 22:52:46
517,1000,-2.062645,85,509.0,2026-09-20 22:52:47
518,1000,-1.466789,85,509.9,2026-09-20 22:52:48
519,1000,-1.656414,85,510.9,2026-09-20 22:52:49
520,1000,-2.450467,85,511.9,2026-09-20 22:52:50
521,1000,-1.905934,85,512.8,2026-09-20 22:52:51
522,1000,-1.918269,85,513.8,2026-09-20 22:52:52
523,1000,-1.468460,85,514.7,2026-09-20 22:52:53
524,1000,-1.722786,85,515.7,2026-09-20 22:52:54
525,1000,-1.726482,85,516.6,2026-09-20 22:52:55
526,1000,-1.259616,85,517.6,2026-09-20 22:52:56
527,1000,-2.496382,85,518.5,2026-09-20 22:52:57
528,1000,-1.379791,85,520.4,2026-09-20 22:52:59
529,1000,-1.334046,85,521.4,2026-09-20 22:53:00
530,1000,-1.045404,85,522.4,2026-09-20 22:53:01
531,1000,-0.587629,85,523.3,2026-09-20 22:53:02
532,1000,-1.447144,85,524.3,2026-09-20 22:53:03
533,1000,-1.127184,85,525.2,2026-09-20 22:53:04
534,1000,-1.091396,85,526.2,2026-09-20 22:53:05
535,1000,-1.750151,85,527.1,2026-09-20 22:53:06
536,1000,-1.290734,85,528.1,2026-09-20 22:53:07
537,1000,-1.236526,85,529.0,2026-09-20 22:53:07
538,1000,-1.532789,85,530.0,2026-09-20 22:53:08
539,1000,-1.698214,85,531.0,2026-09-20 22:53:09
540,1000,-0.726903,85,531.9,2026-09-20 22:53:10
541,1000,-1.281434,85,532.9,2026-09-20 22:53:11
542,1000,-1.655548,85,533.8,2026-09-20 22:53:12
543,1000,-1.276156,85,534.8,2026-09-20 22:53:13
544,1000,-1.523071,85,535.7,2026-09-20 22:53:14
545,1000,-1.492540,85,536.7,2026-09-20 22:53:15
546,1000,-1.962091,85,537.6,2026-09-20 22:53:16
547,1000,-1.864101,85,538.6,2026-09-20 22:53:17
548,1000,-0.865287,85,539.6,2026-09-20 22:53:18
549,1000,-1.647241,85,540.5,2026-09-20 22:53:19
550,1000,-1.522876,85,541.5,2026-09-20 22:53:20
551,1000,-1.137366,85,542.4,2026-09-20 22:53:21
552,1000,-1.420906,85,543.4,2026-09-20 22:53:22
553,1000,-1.703062,85,544.4,2026-09-20 22:53:23
554,1000,-2.726405,85,545.3,2026-09-20 22:53:24
555,1000,-1.756223,85,546.3,2026-09-20 22:53:25
556,1000,-1.737196,85,547.2,2026-09-20 22:53:26
557,1000,-1.416487,85,548.2,2026-09-20 22:53:27
558,1000,-1.089915,85,549.2,2026-09-20 22:53:28
559,1000,-1.533687,85,551.0,2026-09-20 22:53:29
560,1000,-0.746929,85,552.0,2026-09-20 22:53:30
561,1000,-1.458406,85,552.9,2026-09-20 22:53:31
562,1000,-1.303126,85,553.9,2026-09-20 22:53:32
563,1000,-1.350237,85,554.8,2026-09-20 22:53:33
564,1000,-1.463046,85,555.8,2026-09-20 22:53:34
565,1000,-1.398158,85,556.8,2026-09-20 22:53:35
566,1000,-1.085181,85,557.7,2026-09-20 22:53:36
567,1000,-1.004657,85,558.7,2026-09-20 22:53:37
568,1000,-1.327282,85,559.6,2026-09-20 22:53:38
569,1000,-1.344228,85,560.6,2026-09-20 22:53:39
570,1000,-0.859402,85,561.5,2026-09-20 22:53:40
571,1000,-1.020425,85,562.5,2026-09-20 22:53:41
572,1000,-1.448568,85,563.5,2026-09-20 22:53:42
573,1000,-1.120353,85,564.4,2026-09-20 22:53:43
574,1000,-1.591198,85,565.4,2026-09-20 22:53:44
575,1000,-1.440000,85,566.3,2026-09-20 22:53:45
576,1000,-0.712022,85,567.3,2026-09-20 22:53:46
577,1000,-0.770779,85,568.2,2026-09-20 22:53:47
578,1000,-0.733791,85,569.2,2026-09-20 22:53:48
579,1000,-1.335830,85,570.1,2026-09-20 22:53:49
580,1000,-0.902169,85,571.1,2026-09-20 22:53:50
581,1000,-1.109806,85,572.0,2026-09-20 22:53:50
582,1000,-1.510098,85,573.0,2026-09-20 22:53:51
583,1000,-1.163403,85,574.0,2026-09-20 22:53:52
584,1000,-0.559775,85,574.9,2026-09-20 22:53:53
585,1000,-0.634993,85,575.9,2026-09-20 22:53:54
586,1000,-1.502156,85,576.8,2026-09-20 22:53:55
587,1000,-1.083311,85,577.8,2026-09-20 22:53:56
588,1000,-1.407177,85,578.8,2026-09-20 22:53:57
589,1000,-1.221511,85,579.7,2026-09-20 22:53:58
590,1000,-0.885925,85,581.6,2026-09-20 22:54:00
591,1000,-1.249090,85,582.6,2026-09-20 22:54:01
592,1000,-0.727408,85,583.5,2026-09-20 22:54:02
593,1000,-0.808881,85,584.5,2026-09-20 22:54:03
594,1000,-0.774319,85,585.4,2026-09-20 22:54:04
595,1000,-0.458582,85,586.4,2026-09-20 22:54:05
596,1000,-0.837380,85,587.3,2026-09-20 22:54:06
597,1000,-1.251123,85,588.3,2026-09-20 22:54:07
598,1000,-1.592826,85,589.3,2026-09-20 22:54:08
599,1000,-0.990062,85,590.2,2026-09-20 22:54:09
600,1000,-1.135986,85,591.1,2026-09-20 22:54:10
601,1000,-1.118771,85,592.1,2026-09-20 22:54:11
602,1000,-0.790336,85,593.1,2026-09-20 22:54:12
603,1000,-1.027692,85,594.0,2026-09-20 22:54:12
604,1000,-1.142972,85,595.0,2026-09-20 22:54:13
605,1000,-0.916837,85,595.9,2026-09-20 22:54:14
606,1000,-1.070836,85,596.9,2026-09-20 22:54:15
607,1000,-1.319747,85,597.8,2026-09-20 22:54:16
608,1000,-0.732910,85,598.8,2026-09-20 22:54:17
609,1000,-1.380399,85,599.7,2026-09-20 22:54:18
610,1000,-1.310644,85,600.7,2026-09-20 22:54:19
611,1000,-1.269089,85,601.6,2026-09-20 22:54:20
612,1000,-0.868746,85,602.6,2026-09-20 22:54:21
613,1000,-1.135000,85,603.6,2026-09-20 22:54:22
614,1000,-0.991792,85,604.5,2026-09-20 22:54:23
615,1000,-0.645349,85,605.5,2026-09-20 22:54:24
616,1000,-1.533867,85,606.4,2026-09-20 22:54:25
617,1000,-0.591506,85,607.4,2026-09-20 22:54:26
618,1000,-1.428862,85,608.3,2026-09-20 22:54:27
619,1000,-1.387632,85,609.3,2026-09-20 22:54:28
620,1000,-0.888986,85,610.2,2026-09-20 22:54:29
621,1000,-0.351768,85,612.1,2026-09-20 22:54:31
622,1000,-0.970075,85,613.1,2026-09-20 22:54:32
623,1000,-1.007940,85,614.1,2026-09-20 22:54:33
624,1000,-1.230303,85,615.0,2026-09-20 22:54:33
625,1000,-0.837125,85,616.0,2026-09-20 22:54:34
626,1000,-0.560115,85,616.9,2026-09-20 22:54:35
627,1000,-0.972975,85,617.9,2026-09-20 22:54:36
628,1000,-0.754989,85,618.8,2026-09-20 22:54:37
629,1000,-0.643203,85,619.8,2026-09-20 22:54:38
630,1000,-0.676769,85,620.7,2026-09-20 22:54:39
631,1000,-1.005311,85,621.7,2026-09-20 22:54:40
632,1000,-0.640860,85,622.6,2026-09-20 22:54:41
633,1000,-0.494407,85,623.6,2026-09-20 22:54:42
634,1000,-0.887810,85,624.6,2026-09-20 22:54:43
635,1000,-0.668069,85,625.5,2026-09-20 22:54:44
636,1000,-1.416623,85,626.5,2026-09-20 22:54:45
637,1000,-0.650013,85,627.4,2026-09-20 22:54:46
638,1000,-0.337553,85,628.4,2026-09-20 22:54:47
639,1000,-0.631746,85,629.3,2026-09-20 22:54:48
640,1000,-0.772074,85,630.3,2026-09-20 22:54:49
641,1000,-0.594335,85,631.2,2026-09-20 22:54:50
642,1000,-1.031076,85,632.2,2026-09-20 22:54:51
643,1000,-0.986653,85,633.2,2026-09-20 22:54:52
644,1000,-0.853776,85,634.1,2026-09-20 22:54:53
645,1000,-1.385390,85,635.1,2026-09-20 22:54:54
646,1000,-0.991406,85,636.1,2026-09-20 22:54:55
647,1000,-0.531136,85,637.0,2026-09-20 22:54:55
648,1000,-0.931225,85,638.0,2026-09-20 22:54:56
649,1000,-0.489230,85,638.9,2026-09-20 22:54:57
650,1000,-0.697087,85,639.9,2026-09-20 22:54:58
651,1000,-0.454305,85,640.9,2026-09-20 22:54:59
652,1000,-0.529054,85,642.8,2026-09-20 22:55:01
653,1000,-0.758991,85,643.7,2026-09-20 22:55:02
654,1000,-0.686271,85,644.7,2026-09-20 22:55:03
655,1000,-0.454511,85,645.6,2026-09-20 22:55:04
656,1000,-1.054618,85,646.6,2026-09-20 22:55:05
657,1000,-0.606937,85,647.5,2026-09-20 22:55:06
658,1000,-0.699689,85,648.5,2026-09-20 22:55:07
659,1000,-0.810531,85,649.5,2026-09-20 22:55:08
660,1000,-0.405468,85,650.4,2026-09-20 22:55:09
661,1000,-0.502132,85,651.4,2026-09-20 22:55:10
662,1000,-0.755807,85,652.4,2026-09-20 22:55:11
663,1000,-0.692138,85,653.3,2026-09-20 22:55:12
664,1000,-0.489948,85,654.3,2026-09-20 22:55:13
665,1000,-0.511631,85,655.2,2026-09-20 22:55:14
666,1000,-0.854547,85,656.2,2026-09-20 22:55:15
667,1000,-0.657985,85,657.1,2026-09-20 22:55:16
668,1000,-0.462752,85,658.1,2026-09-20 22:55:17
669,1000,-0.546705,85,659.1,2026-09-20 22:55:18
670,1000,-0.946225,85,660.0,2026-09-20 22:55:18
671,1000,-0.714903,85,661.0,2026-09-20 22:55:19
672,1000,-0.737605,85,661.9,2026-09-20 22:55:20
673,1000,-0.927015,85,662.9,2026-09-20 22:55:21
674,1000,-0.693586,85,663.8,2026-09-20 22:55:22
675,1000,-0.843789,85,664.8,2026-09-20 22:55:23
676,1000,-0.967437,85,665.8,2026-09-20 22:55:24
677,1000,-0.953638,85,666.7,2026-09-20 22:55:25
678,1000,-1.095158,85,667.7,2026-09-20 22:55:26
679,1000,-0.506304,85,668.7,2026-09-20 22:55:27
680,1000,-0.704262,85,669.7,2026-09-20 22:55:28
681,1000,-1.200614,85,670.6,2026-09-20 22:55:29
682,1000,-0.846024,85,671.6,2026-09-20 22:55:30
683,1000,-0.364383,85,673.5,2026-09-20 22:55:32
684,1000,-0.717101,85,674.4,2026-09-20 22:55:33
685,1000,-0.719965,85,675.4,2026-09-20 22:55:34
686,1000,-0.599353,85,676.4,2026-09-20 22:55:35
687,1000,-0.445329,85,677.3,2026-09-20 22:55:36
688,1000,-0.796078,85,678.3,2026-09-20 22:55:37
689,1000,-0.554388,85,679.3,2026-09-20 22:55:38
690,1000,-0.832760,85,680.2,2026-09-20 22:55:39
691,1000,-0.625358,85,681.2,2026-09-20 22:55:40
692,1000,-0.734154,85,682.2,2026-09-20 22:55:41
693,1000,-0.666358,85,683.1,2026-09-20 22:55:42
694,1000,-0.686166,85,684.1,2026-09-20 22:55:43
695,1000,-0.733853,85,685.0,2026-09-20 22:55:43
696,1000,-0.755803,85,686.0,2026-09-20 22:55:44
697,1000,-0.320609,85,687.0,2026-09-20 22:55:45
698,1000,-0.678475,85,687.9,2026-09-20 22:55:46
699,1000,-0.775070,85,688.9,2026-09-20 22:55:47
700,1000,-0.849385,85,689.8,2026-09-20 22:55:48
701,1000,-0.570678,85,690.8,2026-09-20 22:55:49
702,1000,-0.615203,85,691.8,2026-09-20 22:55:50
703,1000,-0.666296,85,692.7,2026-09-20 22:55:51
704,1000,-0.493737,85,693.7,2026-09-20 22:55:52
705,1000,-0.798497,85,694.6,2026-09-20 22:55:53
706,1000,-0.693907,85,695.6,2026-09-20 22:55:54
707,1000,-0.478599,85,696.5,2026-09-20 22:55:55
708,1000,-0.500675,85,697.5,2026-09-20 22:55:56
709,1000,-0.378180,85,698.5,2026-09-20 22:55:57
710,1000,-0.575996,85,699.4,2026-09-20 22:55:58
711,1000,-0.414253,85,700.4,2026-09-20 22:55:59
712,1000,-0.750334,85,701.3,2026-09-20 22:56:00
713,1000,-0.426502,85,702.3,2026-09-20 22:56:01
714,1000,-0.453771,85,704.2,2026-09-20 22:56:03
715,1000,-0.344346,85,705.1,2026-09-20 22:56:04
716,1000,-0.663234,85,706.1,2026-09-20 22:56:05
717,1000,-0.799706,85,707.0,2026-09-20 22:56:05
718,1000,-0.420094,85,708.0,2026-09-20 22:56:06
719,1000,-0.511130,85,709.0,2026-09-20 22:56:07
720,1000,-0.573444,85,709.9,2026-09-20 22:56:08
721,1000,-0.517930,85,710.9,2026-09-20 22:56:09
722,1000,-0.679997,85,711.8,2026-09-20 22:56:10
723,1000,-0.716844,85,712.8,2026-09-20 22:56:11
724,1000,-0.585880,85,713.8,2026-09-20 22:56:12
725,1000,-0.739824,85,714.7,2026-09-20 22:56:13
726,1000,-0.415111,85,715.7,2026-09-20 22:56:14
727,1000,-0.536644,85,716.6,2026-09-20 22:56:15
728,1000,-0.581981,85,717.6,2026-09-20 22:56:16
729,1000,-0.546587,85,718.6,2026-09-20 22:56:17
730,1000,-0.500566,85,719.5,2026-09-20 22:56:18
731,1000,-0.514811,85,720.5,2026-09-20 22:56:19
732,1000,-0.439199,85,721.5,2026-09-20 22:56:20
733,1000,-0.930182,85,722.4,2026-09-20 22:56:21
734,1000,-0.567692,85,723.4,2026-09-20 22:56:22
735,1000,-0.945024,85,724.4,2026-09-20 22:56:23
736,1000,-0.328851,85,725.3,2026-09-20 22:56:24
737,1000,-0.517775,85,726.3,2026-09-20 22:56:25
738,1000,-0.731088,85,727.3,2026-09-20 22:56:26
739,1000,-0.722917,85,728.2,2026-09-20 22:56:27
740,1000,-0.556652,85,729.2,2026-09-20 22:56:28
741,1000,-0.543832,85,730.2,2026-09-20 22:56:29
742,1000,-0.854452,85,731.1,2026-09-20 22:56:30
743,1000,-0.439462,85,732.1,2026-09-20 22:56:31
744,1000,-0.237634,85,733.1,2026-09-20 22:56:32
745,1000,-0.679051,85,735.0,2026-09-20 22:56:33
746,1000,-0.778032,85,735.9,2026-09-20 22:56:34
747,1000,-0.418239,85,736.9,2026-09-20 22:56:35
748,1000,-0.515273,85,737.9,2026-09-20 22:56:36
749,1000,-0.394439,85,738.8,2026-09-20 22:56:37
750,1000,-0.921753,85,739.8,2026-09-20 22:56:38
751,1000,-0.610840,85,740.8,2026-09-20 22:56:39
752,1000,-0.314105,85,741.7,2026-09-20 22:56:40
753,1000,-0.536005,85,742.7,2026-09-20 22:56:41
754,1000,-0.400354,85,743.6,2026-09-20 22:56:42
755,1000,-0.565779,85,744.6,2026-09-20 22:56:43
756,1000,-0.329423,85,745.6,2026-09-20 22:56:44
757,1000,-0.477629,85,746.5,2026-09-20 22:56:45
758,1000,-0.275431,85,747.5,2026-09-20 22:56:46
759,1000,-0.671282,85,748.5,2026-09-20 22:56:47
760,1000,-0.522478,85,749.5,2026-09-20 22:56:48
761,1000,-0.590990,85,750.4,2026-09-20 22:56:49
762,1000,-0.554585,85,751.4,2026-09-20 22:56:50
763,1000,-0.667033,85,752.4,2026-09-20 22:56:51
764,1000,-0.360440,85,753.3,2026-09-20 22:56:52
765,1000,-0.488786,85,754.3,2026-09-20 22:56:53
766,1000,-0.689929,85,755.2,2026-09-20 22:56:54
767,1000,-0.437764,85,756.2,2026-09-20 22:56:55
768,1000,-0.573480,85,757.2,2026-09-20 22:56:56
769,1000,-0.471260,85,758.1,2026-09-20 22:56:57
770,1000,-0.592318,85,759.1,2026-09-20 22:56:58
771,1000,-0.471494,85,760.0,2026-09-20 22:56:58
772,1000,-0.557229,85,761.0,2026-09-20 22:56:59
773,1000,-0.675119,85,762.0,2026-09-20 22:57:00
774,1000,-0.630070,85,762.9,2026-09-20 22:57:01
775,1000,-0.724872,85,763.9,2026-09-20 22:57:02
776,1000,-0.518002,85,765.8,2026-09-20 22:57:04
777,1000,-0.479605,85,766.8,2026-09-20 22:57:05
778,1000,-0.305488,85,767.7,2026-09-20 22:57:06
779,1000,-0.540239,85,768.7,2026-09-20 22:57:07
780,1000,-0.329328,85,769.7,2026-09-20 22:57:08
781,1000,-0.381636,85,770.6,2026-09-20 22:57:09
782,1000,-0.579101,85,771.6,2026-09-20 22:57:10
783,1000,-0.434887,85,772.6,2026-09-20 22:57:11
784,1000,-0.572566,85,773.5,2026-09-20 22:57:12
785,1000,-0.326175,85,774.5,2026-09-20 22:57:13
786,1000,-0.283090,85,775.5,2026-09-20 22:57:14
787,1000,-0.413286,85,776.5,2026-09-20 22:57:15
788,1000,-0.356135,85,777.4,2026-09-20 22:57:16
789,1000,-0.337067,85,778.4,2026-09-20 22:57:17
790,1000,-0.560468,85,779.4,2026-09-20 22:57:18
791,1000,-0.276936,85,780.3,2026-09-20 22:57:19
792,1000,-0.311855,85,781.3,2026-09-20 22:57:20
793,1000,-0.445118,85,782.3,2026-09-20 22:57:21
794,1000,-0.353888,85,783.2,2026-09-20 22:57:22
795,1000,-0.284853,85,784.2,2026-09-20 22:57:23
796,1000,-0.289244,85,785.2,2026-09-20 22:57:24
797,1000,-0.287857,85,786.1,2026-09-20 22:57:25
798,1000,-0.370131,85,787.1,2026-09-20 22:57:26
799,1000,-0.285441,85,788.0,2026-09-20 22:57:26
800,1000,-0.310558,85,789.0,2026-09-20 22:57:27
801,1000,-0.405290,85,790.0,2026-09-20 22:57:28
802,1000,-0.332235,85,790.9,2026-09-20 22:57:29
803,1000,-0.457879,85,791.9,2026-09-20 22:57:30
804,1000,-0.435250,85,792.9,2026-09-20 22:57:31
805,1000,-0.468721,85,793.8,2026-09-20 22:57:32
806,1000,-0.698122,85,794.8,2026-09-20 22:57:33
807,1000,-0.461032,85,796.7,2026-09-20 22:57:35
808,1000,-0.438909,85,797.7,2026-09-20 22:57:36
809,1000,-0.420512,85,798.6,2026-09-20 22:57:37
810,1000,-0.495733,85,799.6,2026-09-20 22:57:38
811,1000,-0.343988,85,800.5,2026-09-20 22:57:39
812,1000,-0.329048,85,801.4,2026-09-20 22:57:40
813,1000,-0.381400,85,802.4,2026-09-20 22:57:41
814,1000,-0.487045,85,803.3,2026-09-20 22:57:42
815,1000,-0.386180,85,804.3,2026-09-20 22:57:43
816,1000,-0.489438,85,805.2,2026-09-20 22:57:44
817,1000,-0.336130,85,806.2,2026-09-20 22:57:45
818,1000,-0.431213,85,807.2,2026-09-20 22:57:46
819,1000,-0.267306,85,808.1,2026-09-20 22:57:47
820,1000,-0.242618,85,809.1,2026-09-20 22:57:48
821,1000,-0.458656,85,810.0,2026-09-20 22:57:48
822,1000,-0.260878,85,811.0,2026-09-20 22:57:49
823,1000,-0.393228,85,812.0,2026-09-20 22:57:50
824,1000,-0.470332,85,812.9,2026-09-20 22:57:51
825,1000,-0.306625,85,813.9,2026-09-20 22:57:52
826,1000,-0.227563,85,814.8,2026-09-20 22:57:53
827,1000,-0.259046,85,815.8,2026-09-20 22:57:54
828,1000,-0.424495,85,816.8,2026-09-20 22:57:55
829,1000,-0.333268,85,817.7,2026-09-20 22:57:56
830,1000,-0.247163,85,818.7,2026-09-20 22:57:57
831,1000,-0.252350,85,819.7,2026-09-20 22:57:58
832,1000,-0.483070,85,820.6,2026-09-20 22:57:59
833,1000,-0.462608,85,821.6,2026-09-20 22:58:00
834,1000,-0.219706,85,822.6,2026-09-20 22:58:01
835,1000,-0.405870,85,823.5,2026-09-20 22:58:02
836,1000,-0.307124,85,824.4,2026-09-20 22:58:03
837,1000,-0.683332,85,825.4,2026-09-20 22:58:04
838,1000,-0.325412,85,827.3,2026-09-20 22:58:06
839,1000,-0.380008,85,828.2,2026-09-20 22:58:07
840,1000,-0.245199,85,829.2,2026-09-20 22:58:08
841,1000,-0.218517,85,830.2,2026-09-20 22:58:09
842,1000,-0.252212,85,831.2,2026-09-20 22:58:10
843,1000,-0.337147,85,832.1,2026-09-20 22:58:11
844,1000,-0.366042,85,833.1,2026-09-20 22:58:12
845,1000,-0.245229,85,834.0,2026-09-20 22:58:12
846,1000,-0.276293,85,835.0,2026-09-20 22:58:13
847,1000,-0.363582,85,836.0,2026-09-20 22:58:14
848,1000,-0.237680,85,836.9,2026-09-20 22:58:15
849,1000,-0.293243,85,837.9,2026-09-20 22:58:16
850,1000,-0.213483,85,838.8,2026-09-20 22:58:17
851,1000,-0.312781,85,839.8,2026-09-20 22:58:18
852,1000,-0.388280,85,840.8,2026-09-20 22:58:19
853,1000,-0.335162,85,841.7,2026-09-20 22:58:20
854,1000,-0.313778,85,842.7,2026-09-20 22:58:21
855,1000,-0.322677,85,843.6,2026-09-20 22:58:22
856,1000,-0.304383,85,844.6,2026-09-20 22:58:23
857,1000,-0.366197,85,845.5,2026-09-20 22:58:24
858,1000,-0.359000,85,846.5,2026-09-20 22:58:25
859,1000,-0.304129,85,847.4,2026-09-20 22:58:26
860,1000,-0.359439,85,848.4,2026-09-20 22:58:27
861,1000,-0.284627,85,849.4,2026-09-20 22:58:28
862,1000,-0.219384,85,850.3,2026-09-20 22:58:29
863,1000,-0.447079,85,851.3,2026-09-20 22:58:30
864,1000,-0.418695,85,852.3,2026-09-20 22:58:31
865,1000,-0.288570,85,853.2,2026-09-20 22:58:32
866,1000,-0.429316,85,854.2,2026-09-20 22:58:33
867,1000,-0.267936,85,855.1,2026-09-20 22:58:34
868,1000,-0.482523,85,856.1,2026-09-20 22:58:35
869,1000,-0.234898,85,858.0,2026-09-20 22:58:36
870,1000,-0.304976,85,859.0,2026-09-20 22:58:37
871,1000,-0.298894,85,859.9,2026-09-20 22:58:38
872,1000,-0.289910,85,860.9,2026-09-20 22:58:39
873,1000,-0.283838,85,861.9,2026-09-20 22:58:40
874,1000,-0.336050,85,862.8,2026-09-20 22:58:41
875,1000,-0.248164,85,863.8,2026-09-20 22:58:42
876,1000,-0.249221,85,864.8,2026-09-20 22:58:43
877,1000,-0.267048,85,865.7,2026-09-20 22:58:44
878,1000,-0.359780,85,866.7,2026-09-20 22:58:45
879,1000,-0.382669,85,867.7,2026-09-20 22:58:46
880,1000,-0.244338,85,868.6,2026-09-20 22:58:47
881,1000,-0.304542,85,869.6,2026-09-20 22:58:48
882,1000,-0.302442,85,870.6,2026-09-20 22:58:49
883,1000,-0.444829,85,871.5,2026-09-20 22:58:50
884,1000,-0.259721,85,872.5,2026-09-20 22:58:51
885,1000,-0.266570,85,873.5,2026-09-20 22:58:52
886,1000,-0.389454,85,874.5,2026-09-20 22:58:53
887,1000,-0.363261,85,875.4,2026-09-20 22:58:54
888,1000,-0.278827,85,876.4,2026-09-20 22:58:55
889,1000,-0.275990,85,877.4,2026-09-20 22:58:56
890,1000,-0.207927,85,878.3,2026-09-20 22:58:57
891,1000,-0.227014,85,879.3,2026-09-20 22:58:58
892,1000,-0.269798,85,880.2,2026-09-20 22:58:59
893,1000,-0.214944,85,881.2,2026-09-20 22:59:00
894,1000,-0.240877,85,882.1,2026-09-20 22:59:01
895,1000,-0.331837,85,883.1,2026-09-20 22:59:02
896,1000,-0.327097,85,884.1,2026-09-20 22:59:03
897,1000,-0.255079,85,885.1,2026-09-20 22:59:04
898,1000,-0.407662,85,886.0,2026-09-20 22:59:04
899,1000,-0.528097,85,886.9,2026-09-20 22:59:05
900,1000,-0.292245,85,888.8,2026-09-20 22:59:07
901,1000,-0.258266,85,889.8,2026-09-20 22:59:08
902,1000,-0.413433,85,890.7,2026-09-20 22:59:09
903,1000,-0.351909,85,891.7,2026-09-20 22:59:10
904,1000,-0.260202,85,892.6,2026-09-20 22:59:11
905,1000,-0.363684,85,893.6,2026-09-20 22:59:12
906,1000,-0.304854,85,894.6,2026-09-20 22:59:13
907,1000,-0.269402,85,895.5,2026-09-20 22:59:14
908,1000,-0.268652,85,896.5,2026-09-20 22:59:15
909,1000,-0.312115,85,897.5,2026-09-20 22:59:16
910,1000,-0.314036,85,898.4,2026-09-20 22:59:17
911,1000,-0.315996,85,899.3,2026-09-20 22:59:18
912,1000,-0.178411,85,900.3,2026-09-20 22:59:19
913,1000,-0.238589,85,901.3,2026-09-20 22:59:20
914,1000,-0.287270,85,902.2,2026-09-20 22:59:21
915,1000,-0.277222,85,903.1,2026-09-20 22:59:22
916,1000,-0.262532,85,904.1,2026-09-20 22:59:23
917,1000,-0.507635,85,905.1,2026-09-20 22:59:24
918,1000,-0.377990,85,906.1,2026-09-20 22:59:25
919,1000,-0.306322,85,907.0,2026-09-20 22:59:25
920,1000,-0.332243,85,908.0,2026-09-20 22:59:26
921,1000,-0.376195,85,908.9,2026-09-20 22:59:27
922,1000,-0.382783,85,909.9,2026-09-20 22:59:28
923,1000,-0.253406,85,910.9,2026-09-20 22:59:29
924,1000,-0.346688,85,911.8,2026-09-20 22:59:30
925,1000,-0.226910,85,912.7,2026-09-20 22:59:31
926,1000,-0.256599,85,913.7,2026-09-20 22:59:32
927,1000,-0.212919,85,914.7,2026-09-20 22:59:33
928,1000,-0.384310,85,915.6,2026-09-20 22:59:34
929,1000,-0.288969,85,916.6,2026-09-20 22:59:35
930,1000,-0.273962,85,917.5,2026-09-20 22:59:36
