episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.156413,85,903.4,2026-09-20 23:00:38
932,1000,-0.226227,85,904.4,2026-09-20 23:00:39
933,1000,-0.220757,85,905.3,2026-09-20 23:00:40
934,1000,-0.606843,85,906.3,2026-09-20 23:00:41
935,1000,-0.224006,85,907.2,2026-09-20 23:00:42
936,1000,-0.301216,85,908.2,2026-09-20 23:00:43
937,1000,-0.288362,85,909.1,2026-09-20 23:00:44
938,1000,-0.427712,85,910.0,2026-09-20 23:00:45
939,1000,-0.287646,85,911.0,2026-09-20 23:00:46
940,1000,-0.516340,85,911.9,2026-09-20 23:00:47
941,1000,-0.323534,85,912.9,2026-09-20 23:00:48
942,1000,-0.313474,85,913.8,2026-09-20 23:00:49
943,1000,-0.429895,85,914.8,2026-09-20 23:00:50
944,1000,-0.298572,85,915.7,2026-09-20 23:00:51
945,1000,-0.316428,85,916.7,2026-09-20 23:00:52
946,1000,-0.181754,85,917.6,2026-09-20 23:00:53
947,1000,-0.312047,85,918.6,2026-09-20 23:00:54
948,1000,-0.317962,85,919.5,2026-09-20 23:00:55
949,1000,-0.314244,85,920.5,2026-09-20 23:00:56
950,1000,-0.354785,85,921.4,2026-09-20 23:00:56
951,1000,-0.293083,85,922.4,2026-09-20 23:00:57
952,1000,-0.284280,85,923.3,2026-09-20 23:00:58
953,1000,-0.210804,85,924.3,2026-09-20 23:00:59
954,1000,-0.262012,85,925.2,2026-09-20 23:01:00
955,1000,-0.216562,85,926.2,2026-09-20 23:01:01
956,1000,-0.324809,85,927.2,2026-09-20 23:01:02
957,1000,-0.381019,85,928.1,2026-09-20 23:01:03
958,1000,-0.588115,85,929.1,2026-09-20 23:01:04
959,1000,-0.313805,85,930.0,2026-09-20 23:01:05
960,1000,-0.337210,85,930.9,2026-09-20 23:01:06
961,1000,-0.269882,85,931.9,2026-09-20 23:01:07
962,1000,-0.296120,85,933.8,2026-09-20 23:01:09
963,1000,-0.476529,85,934.7,2026-09-20 23:01:10
964,1000,-0.233537,85,935.7,2026-09-20 23:01:11
965,1000,-0.231042,85,936.6,2026-09-20 23:01:12
966,1000,-0.333029,85,937.6,2026-09-20 23:01:13
967,1000,-0.241369,85,938.5,2026-09-20 23:01:14
968,1000,-0.290112,85,939.5,2026-09-20 23:01:15
969,1000,-0.506617,85,940.4,2026-09-20 23:01:15
970,1000,-0.363703,85,941.4,2026-09-20 23:01:16
971,1000,-0.292088,85,942.3,2026-09-20 23:01:17
972,1000,-0.334122,85,943.2,2026-09-20 23:01:18
973,1000,-0.327892,85,944.2,2026-09-20 23:01:19
974,1000,-0.389381,85,945.1,2026-09-20 23:01:20
975,1000,-0.246470,85,946.1,2026-09-20 23:01:21
976,1000,-0.414062,85,947.0,2026-09-20 23:01:22
977,1000,-0.223590,85,948.0,2026-09-20 23:01:23
978,1000,-0.193462,85,948.9,2026-09-20 23:01:24
979,1000,-0.174853,85,949.9,2026-09-20 23:01:25
980,1000,-0.302519,85,950.8,2026-09-20 23:01:26
981,1000,-0.304072,85,951.8,2026-09-20 23:01:27
982,1000,-0.372700,85,952.7,2026-09-20 23:01:28
983,1000,-0.259995,85,953.7,2026-09-20 23:01:29
984,1000,-0.184607,85,954.6,2026-09-20 23:01:30
985,1000,-0.184613,85,955.6,2026-09-20 23:01:31
986,1000,-0.331382,85,956.5,2026-09-20 23:01:32
987,1000,-0.254816,85,957.5,2026-09-20 23:01:33
988,1000,-0.298136,85,958.4,2026-09-20 23:01:33
989,1000,-0.419637,85,959.4,2026-09-20 23:01:34
990,1000,-0.367821,85,960.3,2026-09-20 23:01:35
991,1000,-0.282425,85,961.2,2026-09-20 23:01:36
992,1000,-0.383001,85,962.2,2026-09-20 23:01:37
993,1000,-0.265927,85,964.0,2026-09-20 23:01:39
994,1000,-0.210452,85,965.0,2026-09-20 23:01:40
995,1000,-0.278595,85,965.9,2026-09-20 23:01:41
996,1000,-0.369594,85,966.9,2026-09-20 23:01:42
997,1000,-0.217642,85,967.8,2026-09-20 23:01:43
998,1000,-0.244065,85,968.8,2026-09-20 23:01:44
999,1000,-0.385619,85,969.7,2026-09-20 23:01:45
1000,1000,-0.205486,85,970.7,2026-09-20 23:01:46
