episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.277006,85,619.4,2026-09-20 20:45:21
932,1000,-0.208394,85,620.0,2026-09-20 20:45:21
933,1000,-0.337150,85,620.8,2026-09-20 20:45:22
934,1000,-0.210494,85,621.3,2026-09-20 20:45:23
935,1000,-0.285337,85,622.1,2026-09-20 20:45:23
936,1000,-0.291974,85,622.7,2026-09-20 20:45:24
937,1000,-0.223348,85,623.4,2026-09-20 20:45:25
938,1000,-0.194493,85,623.9,2026-09-20 20:45:25
939,1000,-0.222845,85,624.7,2026-09-20 20:45:26
940,1000,-0.323351,85,625.3,2026-09-20 20:45:27
941,1000,-0.348811,85,625.9,2026-09-20 20:45:27
942,1000,-0.285953,85,626.6,2026-09-20 20:45:28
943,1000,-0.393911,85,627.2,2026-09-20 20:45:29
944,1000,-0.277493,85,627.9,2026-09-20 20:45:29
945,1000,-0.181072,85,628.6,2026-09-20 20:45:30
946,1000,-0.251222,85,629.2,2026-09-20 20:45:31
947,1000,-0.291692,85,629.9,2026-09-20 20:45:31
948,1000,-0.265896,85,630.5,2026-09-20 20:45:32
949,1000,-0.180302,85,631.2,2026-09-20 20:45:33
950,1000,-0.267494,85,631.8,2026-09-20 20:45:33
951,1000,-0.422501,85,632.5,2026-09-20 20:45:34
952,1000,-0.298650,85,633.1,2026-09-20 20:45:35
953,1000,-0.297885,85,633.8,2026-09-20 20:45:35
954,1000,-0.287256,85,634.4,2026-09-20 20:45:36
955,1000,-0.282686,85,635.2,2026-09-20 20:45:37
956,1000,-0.160277,85,635.8,2026-09-20 20:45:37
957,1000,-0.275582,85,636.5,2026-09-20 20:45:38
958,1000,-0.341852,85,637.2,2026-09-20 20:45:39
959,1000,-0.313935,85,637.8,2026-09-20 20:45:39
960,1000,-0.225113,85,638.6,2026-09-20 20:45:40
961,1000,-0.262358,85,639.1,2026-09-20 20:45:41
962,1000,-0.471781,85,640.6,2026-09-20 20:45:42
963,1000,-0.222631,85,641.3,2026-09-20 20:45:43
964,1000,-0.332556,85,642.0,2026-09-20 20:45:43
965,1000,-0.248206,85,642.5,2026-09-20 20:45:44
966,1000,-0.245535,85,643.3,2026-09-20 20:45:45
967,1000,-0.164856,85,643.9,2026-09-20 20:45:45
968,1000,-0.266330,85,644.6,2026-09-20 20:45:46
969,1000,-0.415617,85,645.3,2026-09-20 20:45:47
970,1000,-0.210635,85,645.8,2026-09-20 20:45:47
971,1000,-0.436810,85,646.6,2026-09-20 20:45:48
972,1000,-0.250989,85,647.2,2026-09-20 20:45:49
973,1000,-0.192061,85,647.8,2026-09-20 20:45:49
974,1000,-0.188263,85,648.6,2026-09-20 20:45:50
975,1000,-0.352030,85,649.2,2026-09-20 20:45:51
976,1000,-0.158149,85,649.9,2026-09-20 20:45:51
977,1000,-0.306677,85,650.5,2026-09-20 20:45:52
978,1000,-0.191094,85,651.2,2026-09-20 20:45:53
979,1000,-0.297528,85,651.8,2026-09-20 20:45:53
980,1000,-0.330064,85,652.5,2026-09-20 20:45:54
981,1000,-0.244296,85,653.0,2026-09-20 20:45:54
982,1000,-0.223700,85,653.8,2026-09-20 20:45:55
983,1000,-0.279182,85,654.4,2026-09-20 20:45:56
984,1000,-0.387058,85,655.1,2026-09-20 20:45:57
985,1000,-0.293888,85,655.8,2026-09-20 20:45:57
986,1000,-0.307318,85,656.3,2026-09-20 20:45:58
987,1000,-0.389947,85,656.9,2026-09-20 20:45:58
988,1000,-0.366936,85,657.6,2026-09-20 20:45:59
989,1000,-0.255825,85,658.2,2026-09-20 20:46:00
990,1000,-0.266924,85,659.0,2026-09-20 20:46:00
991,1000,-0.220423,85,659.5,2026-09-20 20:46:01
992,1000,-0.302010,85,660.3,2026-09-20 20:46:02
993,1000,-0.214390,85,661.9,2026-09-20 20:46:03
994,1000,-0.261295,85,662.5,2026-09-20 20:46:04
995,1000,-0.298602,85,663.1,2026-09-20 20:46:05
996,1000,-0.224606,85,663.9,2026-09-20 20:46:05
997,1000,-0.286745,85,664.4,2026-09-20 20:46:06
998,1000,-0.160610,85,665.2,2026-09-20 20:46:07
999,1000,-0.240972,85,665.8,2026-09-20 20:46:07
1000,1000,-0.179135,85,666.5,2026-09-20 20:46:08
