episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.281404,85,209.0,2026-09-20 20:38:34
467,1000,-2.259232,85,209.4,2026-09-20 20:38:34
468,1000,-2.256520,85,209.8,2026-09-20 20:38:35
469,1000,-2.052413,85,210.2,2026-09-20 20:38:35
470,1000,-1.904057,85,210.6,2026-09-20 20:38:35
471,1000,-2.148183,85,211.0,2026-09-20 20:38:36
472,1000,-2.244223,85,211.5,2026-09-20 20:38:36
473,1000,-2.298268,85,211.9,2026-09-20 20:38:37
474,1000,-1.874399,85,212.3,2026-09-20 20:38:37
475,1000,-0.914780,85,212.8,2026-09-20 20:38:38
476,1000,-1.741451,85,213.2,2026-09-20 20:38:38
477,1000,-1.874982,85,213.7,2026-09-20 20:38:39
478,1000,-2.001426,85,214.1,2026-09-20 20:38:39
479,1000,-2.451765,85,214.5,2026-09-20 20:38:39
480,1000,-1.876079,85,214.9,2026-09-20 20:38:40
481,1000,-2.534674,85,215.3,2026-09-20 20:38:40
482,1000,-1.945420,85,215.7,2026-09-20 20:38:41
483,1000,-2.685431,85,216.2,2026-09-20 20:38:41
484,1000,-1.306279,85,216.6,2026-09-20 20:38:41
485,1000,-1.897222,85,217.0,2026-09-20 20:38:42
486,1000,-1.884825,85,217.3,2026-09-20 20:38:42
487,1000,-1.535916,85,217.8,2026-09-20 20:38:43
488,1000,-1.266883,85,218.2,2026-09-20 20:38:43
489,1000,-1.868646,85,218.6,2026-09-20 20:38:43
490,1000,-2.623649,85,219.1,2026-09-20 20:38:44
491,1000,-1.864729,85,219.5,2026-09-20 20:38:44
492,1000,-2.158446,85,220.0,2026-09-20 20:38:45
493,1000,-1.531074,85,220.4,2026-09-20 20:38:45
494,1000,-2.768596,85,220.8,2026-09-20 20:38:46
495,1000,-2.336758,85,221.2,2026-09-20 20:38:46
496,1000,-1.956648,85,221.7,2026-09-20 20:38:47
497,1000,-1.932918,85,222.9,2026-09-20 20:38:48
498,1000,-1.730419,85,223.3,2026-09-20 20:38:48
499,1000,-1.687169,85,223.8,2026-09-20 20:38:49
500,1000,-2.650722,85,224.2,2026-09-20 20:38:49
501,1000,-2.159497,85,224.6,2026-09-20 20:38:49
502,1000,-2.187895,85,225.1,2026-09-20 20:38:50
503,1000,-1.554994,85,225.5,2026-09-20 20:38:50
504,1000,-1.688653,85,225.9,2026-09-20 20:38:51
505,1000,-1.642886,85,226.3,2026-09-20 20:38:51
506,1000,-1.853315,85,226.7,2026-09-20 20:38:52
507,1000,-1.729726,85,227.1,2026-09-20 20:38:52
508,1000,-2.138938,85,227.6,2026-09-20 20:38:52
509,1000,-1.774103,85,228.0,2026-09-20 20:38:53
510,1000,-0.866202,85,228.4,2026-09-20 20:38:53
511,1000,-1.326321,85,228.9,2026-09-20 20:38:54
512,1000,-1.418845,85,229.2,2026-09-20 20:38:54
513,1000,-2.082054,85,229.7,2026-09-20 20:38:55
514,1000,-1.985696,85,230.2,2026-09-20 20:38:55
515,1000,-1.042866,85,230.6,2026-09-20 20:38:55
516,1000,-2.672100,85,231.0,2026-09-20 20:38:56
517,1000,-1.355227,85,231.4,2026-09-20 20:38:56
518,1000,-2.492732,85,231.9,2026-09-20 20:38:57
519,1000,-1.310733,85,232.3,2026-09-20 20:38:57
520,1000,-1.472008,85,232.7,2026-09-20 20:38:58
521,1000,-1.704760,85,233.1,2026-09-20 20:38:58
522,1000,-1.332641,85,233.5,2026-09-20 20:38:58
523,1000,-1.794303,85,233.9,2026-09-20 20:38:59
524,1000,-1.803833,85,234.4,2026-09-20 20:38:59
525,1000,-1.522046,85,234.8,2026-09-20 20:39:00
526,1000,-1.521172,85,235.2,2026-09-20 20:39:00
527,1000,-1.381673,85,235.6,2026-09-20 20:39:00
528,1000,-1.606128,85,236.8,2026-09-20 20:39:02
529,1000,-1.293965,85,237.2,2026-09-20 20:39:02
530,1000,-1.428547,85,237.7,2026-09-20 20:39:03
531,1000,-1.432450,85,238.1,2026-09-20 20:39:03
532,1000,-1.648052,85,238.5,2026-09-20 20:39:03
533,1000,-2.097835,85,238.9,2026-09-20 20:39:04
534,1000,-1.081163,85,239.3,2026-09-20 20:39:04
535,1000,-1.204907,85,239.8,2026-09-20 20:39:05
536,1000,-1.645162,85,240.2,2026-09-20 20:39:05
537,1000,-1.341359,85,240.6,2026-09-20 20:39:05
538,1000,-1.432518,85,241.0,2026-09-20 20:39:06
539,1000,-1.309941,85,241.4,2026-09-20 20:39:06
540,1000,-1.701804,85,241.9,2026-09-20 20:39:07
541,1000,-1.644086,85,242.3,2026-09-20 20:39:07
542,1000,-1.607080,85,242.7,2026-09-20 20:39:08
543,1000,-1.727324,85,243.1,2026-09-20 20:39:08
544,1000,-1.886792,85,243.6,2026-09-20 20:39:08
545,1000,-1.610535,85,244.0,2026-09-20 20:39:09
546,1000,-1.342675,85,244.4,2026-09-20 20:39:09
547,1000,-1.814234,85,244.8,2026-09-20 20:39:10
548,1000,-1.405987,85,245.3,2026-09-20 20:39:10
549,1000,-1.708714,85,245.7,2026-09-20 20:39:11
550,1000,-1.961549,85,246.1,2026-09-20 20:39:11
551,1000,-1.272882,85,246.5,2026-09-20 20:39:11
552,1000,-1.201582,85,246.9,2026-09-20 20:39:12
553,1000,-1.658645,85,247.3,2026-09-20 20:39:12
554,1000,-1.221654,85,247.7,2026-09-20 20:39:13
555,1000,-1.818956,85,248.1,2026-09-20 20:39:13
556,1000,-1.450336,85,248.5,2026-09-20 20:39:13
557,1000,-2.032447,85,248.9,2026-09-20 20:39:14
558,1000,-0.956323,85,249.3,2026-09-20 20:39:14
559,1000,-1.328309,85,250.6,2026-09-20 20:39:15
560,1000,-1.453311,85,251.0,2026-09-20 20:39:16
561,1000,-1.370590,85,251.4,2026-09-20 20:39:16
562,1000,-1.128978,85,251.8,2026-09-20 20:39:17
563,1000,-1.648047,85,252.2,2026-09-20 20:39:17
564,1000,-1.892856,85,252.7,2026-09-20 20:39:18
565,1000,-0.993165,85,253.1,2026-09-20 20:39:18
566,1000,-1.227296,85,253.5,2026-09-20 20:39:18
567,1000,-1.522778,85,254.0,2026-09-20 20:39:19
568,1000,-1.561864,85,254.5,2026-09-20 20:39:19
569,1000,-1.615442,85,254.9,2026-09-20 20:39:20
570,1000,-1.111482,85,255.4,2026-09-20 20:39:20
571,1000,-1.435207,85,255.7,2026-09-20 20:39:21
572,1000,-1.051111,85,256.2,2026-09-20 20:39:21
573,1000,-1.384379,85,256.6,2026-09-20 20:39:21
574,1000,-1.236277,85,257.0,2026-09-20 20:39:22
575,1000,-1.677347,85,257.5,2026-09-20 20:39:22
576,1000,-1.695582,85,257.9,2026-09-20 20:39:23
577,1000,-1.530285,85,258.3,2026-09-20 20:39:23
578,1000,-1.677708,85,258.7,2026-09-20 20:39:24
579,1000,-1.620237,85,259.1,2026-09-20 20:39:24
580,1000,-1.495203,85,259.5,2026-09-20 20:39:24
581,1000,-1.588225,85,260.0,2026-09-20 20:39:25
582,1000,-1.440810,85,260.4,2026-09-20 20:39:25
583,1000,-1.562819,85,260.8,2026-09-20 20:39:26
584,1000,-2.285112,85,261.2,2026-09-20 20:39:26
585,1000,-1.231575,85,261.6,2026-09-20 20:39:27
586,1000,-1.630060,85,262.1,2026-09-20 20:39:27
587,1000,-1.094523,85,262.5,2026-09-20 20:39:27
588,1000,-1.670766,85,262.9,2026-09-20 20:39:28
589,1000,-1.310292,85,263.3,2026-09-20 20:39:28
590,1000,-1.742076,85,264.5,2026-09-20 20:39:29
591,1000,-1.318095,85,264.9,2026-09-20 20:39:30
592,1000,-1.206756,85,265.4,2026-09-20 20:39:30
593,1000,-1.939857,85,265.8,2026-09-20 20:39:31
594,1000,-1.371784,85,266.2,2026-09-20 20:39:31
595,1000,-1.271768,85,266.6,2026-09-20 20:39:31
596,1000,-1.300689,85,267.1,2026-09-20 20:39:32
597,1000,-1.585735,85,267.5,2026-09-20 20:39:32
598,1000,-1.271915,85,268.0,2026-09-20 20:39:33
599,1000,-1.569285,85,268.4,2026-09-20 20:39:33
600,1000,-1.477167,85,268.8,2026-09-20 20:39:34
601,1000,-1.417337,85,269.2,2026-09-20 20:39:34
602,1000,-1.716926,85,269.6,2026-09-20 20:39:34
603,1000,-1.147011,85,270.0,2026-09-20 20:39:35
604,1000,-1.652302,85,270.4,2026-09-20 20:39:35
605,1000,-1.206800,85,270.9,2026-09-20 20:39:36
606,1000,-1.338203,85,271.3,2026-09-20 20:39:36
607,1000,-1.702512,85,271.7,2026-09-20 20:39:37
608,1000,-1.005523,85,272.1,2026-09-20 20:39:37
609,1000,-1.363630,85,272.5,2026-09-20 20:39:37
610,1000,-1.266472,85,272.9,2026-09-20 20:39:38
611,1000,-0.883296,85,273.4,2026-09-20 20:39:38
612,1000,-1.262586,85,273.8,2026-09-20 20:39:39
613,1000,-1.564845,85,274.3,2026-09-20 20:39:39
614,1000,-1.346554,85,274.7,2026-09-20 20:39:40
615,1000,-1.452932,85,275.1,2026-09-20 20:39:40
616,1000,-1.377366,85,275.6,2026-09-20 20:39:40
617,1000,-1.360726,85,276.0,2026-09-20 20:39:41
618,1000,-2.242351,85,276.4,2026-09-20 20:39:41
619,1000,-1.785800,85,276.8,2026-09-20 20:39:42
620,1000,-1.168728,85,277.3,2026-09-20 20:39:42
621,1000,-1.377231,85,278.6,2026-09-20 20:39:43
622,1000,-1.025098,85,279.0,2026-09-20 20:39:44
623,1000,-1.207831,85,279.4,2026-09-20 20:39:44
624,1000,-1.206913,85,279.8,2026-09-20 20:39:45
625,1000,-1.368072,85,280.3,2026-09-20 20:39:45
626,1000,-1.166681,85,280.7,2026-09-20 20:39:46
627,1000,-1.133335,85,281.1,2026-09-20 20:39:46
628,1000,-0.741810,85,281.5,2026-09-20 20:39:46
629,1000,-1.328610,85,281.9,2026-09-20 20:39:47
630,1000,-1.639533,85,282.3,2026-09-20 20:39:47
631,1000,-1.680533,85,282.7,2026-09-20 20:39:48
632,1000,-1.667513,85,283.1,2026-09-20 20:39:48
633,1000,-0.998662,85,283.6,2026-09-20 20:39:48
634,1000,-1.346153,85,284.0,2026-09-20 20:39:49
635,1000,-1.450003,85,284.4,2026-09-20 20:39:49
636,1000,-1.218285,85,284.8,2026-09-20 20:39:50
637,1000,-1.369985,85,285.2,2026-09-20 20:39:50
638,1000,-1.170893,85,285.6,2026-09-20 20:39:51
639,1000,-1.908928,85,286.1,2026-09-20 20:39:51
640,1000,-1.293062,85,286.5,2026-09-20 20:39:51
641,1000,-1.334981,85,286.9,2026-09-20 20:39:52
642,1000,-1.029236,85,287.4,2026-09-20 20:39:52
643,1000,-2.251440,85,287.8,2026-09-20 20:39:53
644,1000,-1.141941,85,288.2,2026-09-20 20:39:53
645,1000,-1.209129,85,288.6,2026-09-20 20:39:53
646,1000,-0.956860,85,289.0,2026-09-20 20:39:54
647,1000,-1.252825,85,289.5,2026-09-20 20:39:54
648,1000,-0.843791,85,289.9,2026-09-20 20:39:55
649,1000,-1.215739,85,290.3,2026-09-20 20:39:55
650,1000,-0.964827,85,290.8,2026-09-20 20:39:56
651,1000,-1.797604,85,291.2,2026-09-20 20:39:56
652,1000,-1.062222,85,292.4,2026-09-20 20:39:57
653,1000,-1.147937,85,292.8,2026-09-20 20:39:58
654,1000,-1.181631,85,293.2,2026-09-20 20:39:58
655,1000,-1.157703,85,293.7,2026-09-20 20:39:59
656,1000,-1.056613,85,294.1,2026-09-20 20:39:59
657,1000,-1.213984,85,294.5,2026-09-20 20:39:59
658,1000,-1.040551,85,294.9,2026-09-20 20:40:00
659,1000,-1.299901,85,295.3,2026-09-20 20:40:00
660,1000,-1.190829,85,295.8,2026-09-20 20:40:01
661,1000,-1.043689,85,296.2,2026-09-20 20:40:01
662,1000,-0.969656,85,296.6,2026-09-20 20:40:01
663,1000,-1.657637,85,297.0,2026-09-20 20:40:02
664,1000,-1.254344,85,297.4,2026-09-20 20:40:02
665,1000,-1.141492,85,297.8,2026-09-20 20:40:03
666,1000,-1.239655,85,298.2,2026-09-20 20:40:03
667,1000,-1.456909,85,298.6,2026-09-20 20:40:04
668,1000,-1.517887,85,299.1,2026-09-20 20:40:04
669,1000,-1.110834,85,299.4,2026-09-20 20:40:04
670,1000,-1.056315,85,299.8,2026-09-20 20:40:05
671,1000,-1.698074,85,300.3,2026-09-20 20:40:05
672,1000,-1.702822,85,300.7,2026-09-20 20:40:06
673,1000,-0.922566,85,301.1,2026-09-20 20:40:06
674,1000,-1.166165,85,301.5,2026-09-20 20:40:06
675,1000,-1.403258,85,302.0,2026-09-20 20:40:07
676,1000,-1.337936,85,302.4,2026-09-20 20:40:07
677,1000,-1.809052,85,302.9,2026-09-20 20:40:08
678,1000,-1.434606,85,303.3,2026-09-20 20:40:08
679,1000,-0.974094,85,303.8,2026-09-20 20:40:09
680,1000,-1.063661,85,304.3,2026-09-20 20:40:09
681,1000,-1.341293,85,304.7,2026-09-20 20:40:10
682,1000,-1.432672,85,305.1,2026-09-20 20:40:10
683,1000,-1.180288,85,306.3,2026-09-20 20:40:11
684,1000,-0.876711,85,306.7,2026-09-20 20:40:12
685,1000,-1.196444,85,307.1,2026-09-20 20:40:12
686,1000,-1.003332,85,307.6,2026-09-20 20:40:12
687,1000,-0.979666,85,308.0,2026-09-20 20:40:13
688,1000,-1.112179,85,308.4,2026-09-20 20:40:13
689,1000,-0.978658,85,308.8,2026-09-20 20:40:14
690,1000,-0.958406,85,309.2,2026-09-20 20:40:14
691,1000,-1.533467,85,309.7,2026-09-20 20:40:15
692,1000,-1.122729,85,310.1,2026-09-20 20:40:15
693,1000,-1.332632,85,310.5,2026-09-20 20:40:15
694,1000,-1.342931,85,310.9,2026-09-20 20:40:16
695,1000,-1.338755,85,311.3,2026-09-20 20:40:16
696,1000,-1.176416,85,311.8,2026-09-20 20:40:17
697,1000,-0.952973,85,312.2,2026-09-20 20:40:17
698,1000,-1.506662,85,312.6,2026-09-20 20:40:17
699,1000,-1.185635,85,313.0,2026-09-20 20:40:18
700,1000,-0.890436,85,313.4,2026-09-20 20:40:18
701,1000,-1.598591,85,313.8,2026-09-20 20:40:19
702,1000,-1.789510,85,314.2,2026-09-20 20:40:19
703,1000,-1.080626,85,314.6,2026-09-20 20:40:19
704,1000,-0.881791,85,315.0,2026-09-20 20:40:20
705,1000,-1.137539,85,315.5,2026-09-20 20:40:20
706,1000,-1.419657,85,315.9,2026-09-20 20:40:21
707,1000,-1.065348,85,316.3,2026-09-20 20:40:21
708,1000,-0.995582,85,316.7,2026-09-20 20:40:22
709,1000,-1.243066,85,317.1,2026-09-20 20:40:22
710,1000,-0.953713,85,317.5,2026-09-20 20:40:22
711,1000,-1.205164,85,317.9,2026-09-20 20:40:23
712,1000,-0.984444,85,318.3,2026-09-20 20:40:23
713,1000,-0.992099,85,318.8,2026-09-20 20:40:24
714,1000,-1.024828,85,320.0,2026-09-20 20:40:25
715,1000,-1.299634,85,320.4,2026-09-20 20:40:25
716,1000,-1.202715,85,320.9,2026-09-20 20:40:26
717,1000,-0.986243,85,321.3,2026-09-20 20:40:26
718,1000,-1.230230,85,321.7,2026-09-20 20:40:27
719,1000,-0.943858,85,322.2,2026-09-20 20:40:27
720,1000,-1.247534,85,322.6,2026-09-20 20:40:27
721,1000,-1.250711,85,323.0,2026-09-20 20:40:28
722,1000,-1.015311,85,323.4,2026-09-20 20:40:28
723,1000,-0.993243,85,323.8,2026-09-20 20:40:29
724,1000,-1.256210,85,324.2,2026-09-20 20:40:29
725,1000,-1.122637,85,324.6,2026-09-20 20:40:30
726,1000,-1.519170,85,325.0,2026-09-20 20:40:30
727,1000,-1.180752,85,325.4,2026-09-20 20:40:30
728,1000,-0.838249,85,325.9,2026-09-20 20:40:31
729,1000,-1.113282,85,326.3,2026-09-20 20:40:31
730,1000,-0.850170,85,326.8,2026-09-20 20:40:32
731,1000,-0.957284,85,327.2,2026-09-20 20:40:32
732,1000,-1.006014,85,327.6,2026-09-20 20:40:33
733,1000,-1.462303,85,328.1,2026-09-20 20:40:33
734,1000,-1.225207,85,328.6,2026-09-20 20:40:33
735,1000,-0.971819,85,329.0,2026-09-20 20:40:34
736,1000,-1.073982,85,329.4,2026-09-20 20:40:34
737,1000,-1.260287,85,329.8,2026-09-20 20:40:35
738,1000,-0.813914,85,330.3,2026-09-20 20:40:35
739,1000,-1.137015,85,330.7,2026-09-20 20:40:36
740,1000,-1.123606,85,331.2,2026-09-20 20:40:36
741,1000,-1.287677,85,331.6,2026-09-20 20:40:36
742,1000,-1.538423,85,332.0,2026-09-20 20:40:37
743,1000,-1.486451,85,332.4,2026-09-20 20:40:37
744,1000,-0.861013,85,332.9,2026-09-20 20:40:38
745,1000,-0.972050,85,334.2,2026-09-20 20:40:39
746,1000,-0.855718,85,334.6,2026-09-20 20:40:39
747,1000,-0.895794,85,335.1,2026-09-20 20:40:40
748,1000,-1.030711,85,335.5,2026-09-20 20:40:40
749,1000,-0.762327,85,335.9,2026-09-20 20:40:41
750,1000,-0.995884,85,336.4,2026-09-20 20:40:41
751,1000,-0.887982,85,336.8,2026-09-20 20:40:42
752,1000,-1.144964,85,337.2,2026-09-20 20:40:42
753,1000,-1.159510,85,337.6,2026-09-20 20:40:42
754,1000,-1.013776,85,338.1,2026-09-20 20:40:43
755,1000,-0.883136,85,338.5,2026-09-20 20:40:43
756,1000,-1.227648,85,338.9,2026-09-20 20:40:44
757,1000,-1.563095,85,339.3,2026-09-20 20:40:44
758,1000,-1.031677,85,339.7,2026-09-20 20:40:45
759,1000,-0.768637,85,340.1,2026-09-20 20:40:45
760,1000,-0.994785,85,340.5,2026-09-20 20:40:45
761,1000,-1.043695,85,341.0,2026-09-20 20:40:46
762,1000,-1.020617,85,341.4,2026-09-20 20:40:46
763,1000,-1.343852,85,341.8,2026-09-20 20:40:47
764,1000,-0.936414,85,342.2,2026-09-20 20:40:47
765,1000,-0.711628,85,342.6,2026-09-20 20:40:48
766,1000,-1.033448,85,343.0,2026-09-20 20:40:48
767,1000,-1.315700,85,343.5,2026-09-20 20:40:48
768,1000,-1.282499,85,343.9,2026-09-20 20:40:49
769,1000,-0.813081,85,344.3,2026-09-20 20:40:49
770,1000,-1.167050,85,344.8,2026-09-20 20:40:50
771,1000,-0.977578,85,345.2,2026-09-20 20:40:50
772,1000,-0.779614,85,345.6,2026-09-20 20:40:50
773,1000,-1.114562,85,346.0,2026-09-20 20:40:51
774,1000,-1.290901,85,346.5,2026-09-20 20:40:51
775,1000,-1.144300,85,346.9,2026-09-20 20:40:52
776,1000,-1.061601,85,348.3,2026-09-20 20:40:53
777,1000,-0.873713,85,348.7,2026-09-20 20:40:54
778,1000,-0.876802,85,349.1,2026-09-20 20:40:54
779,1000,-0.951536,85,349.5,2026-09-20 20:40:54
780,1000,-0.588692,85,349.9,2026-09-20 20:40:55
781,1000,-0.700087,85,350.3,2026-09-20 20:40:55
782,1000,-1.020077,85,350.7,2026-09-20 20:40:56
783,1000,-0.863610,85,351.2,2026-09-20 20:40:56
784,1000,-0.833849,85,351.6,2026-09-20 20:40:56
785,1000,-1.296813,85,352.0,2026-09-20 20:40:57
786,1000,-1.148096,85,352.4,2026-09-20 20:40:57
787,1000,-0.805223,85,352.8,2026-09-20 20:40:58
788,1000,-0.817749,85,353.3,2026-09-20 20:40:58
789,1000,-0.870767,85,353.8,2026-09-20 20:40:59
790,1000,-0.850369,85,354.2,2026-09-20 20:40:59
791,1000,-1.175192,85,354.6,2026-09-20 20:40:59
792,1000,-1.075636,85,355.0,2026-09-20 20:41:00
793,1000,-0.883355,85,355.4,2026-09-20 20:41:00
794,1000,-0.833585,85,355.8,2026-09-20 20:41:01
795,1000,-1.058720,85,356.2,2026-09-20 20:41:01
796,1000,-1.035770,85,356.7,2026-09-20 20:41:02
797,1000,-0.931235,85,357.1,2026-09-20 20:41:02
798,1000,-0.834277,85,357.6,2026-09-20 20:41:02
799,1000,-0.785506,85,358.0,2026-09-20 20:41:03
800,1000,-0.622272,85,358.4,2026-09-20 20:41:03
801,1000,-0.864285,85,358.8,2026-09-20 20:41:04
802,1000,-0.949306,85,359.2,2026-09-20 20:41:04
803,1000,-1.030764,85,359.7,2026-09-20 20:41:05
804,1000,-0.928801,85,360.1,2026-09-20 20:41:05
805,1000,-1.379261,85,360.5,2026-09-20 20:41:05
806,1000,-1.136008,85,360.9,2026-09-20 20:41:06
807,1000,-0.696004,85,362.1,2026-09-20 20:41:07
808,1000,-1.158875,85,362.5,2026-09-20 20:41:07
809,1000,-1.239549,85,363.0,2026-09-20 20:41:08
810,1000,-0.942297,85,363.4,2026-09-20 20:41:08
811,1000,-0.957950,85,363.9,2026-09-20 20:41:09
812,1000,-0.795024,85,364.3,2026-09-20 20:41:09
813,1000,-0.793255,85,364.7,2026-09-20 20:41:10
814,1000,-1.065236,85,365.1,2026-09-20 20:41:10
815,1000,-0.765795,85,365.6,2026-09-20 20:41:10
816,1000,-0.967596,85,366.1,2026-09-20 20:41:11
817,1000,-0.711770,85,366.5,2026-09-20 20:41:11
818,1000,-0.919587,85,366.9,2026-09-20 20:41:12
819,1000,-0.853250,85,367.3,2026-09-20 20:41:12
820,1000,-1.036453,85,367.8,2026-09-20 20:41:13
821,1000,-0.941259,85,368.2,2026-09-20 20:41:13
822,1000,-0.778627,85,368.7,2026-09-20 20:41:14
823,1000,-1.271623,85,369.1,2026-09-20 20:41:14
824,1000,-0.763007,85,369.5,2026-09-20 20:41:14
825,1000,-1.234271,85,369.9,2026-09-20 20:41:15
826,1000,-0.700273,85,370.3,2026-09-20 20:41:15
827,1000,-0.736595,85,370.7,2026-09-20 20:41:16
828,1000,-0.922943,85,371.2,2026-09-20 20:41:16
829,1000,-1.005799,85,371.7,2026-09-20 20:41:17
830,1000,-0.646128,85,372.1,2026-09-20 20:41:17
831,1000,-0.643022,85,372.5,2026-09-20 20:41:17
832,1000,-0.558171,85,372.9,2026-09-20 20:41:18
833,1000,-0.730499,85,373.3,2026-09-20 20:41:18
834,1000,-0.615966,85,373.7,2026-09-20 20:41:19
835,1000,-0.848701,85,374.1,2026-09-20 20:41:19
836,1000,-0.765803,85,374.6,2026-09-20 20:41:19
837,1000,-0.636470,85,375.0,2026-09-20 20:41:20
838,1000,-0.800789,85,376.2,2026-09-20 20:41:21
839,1000,-0.779711,85,376.7,2026-09-20 20:41:22
840,1000,-0.594062,85,377.1,2026-09-20 20:41:22
841,1000,-0.547303,85,377.5,2026-09-20 20:41:22
842,1000,-0.827260,85,378.0,2026-09-20 20:41:23
843,1000,-0.879998,85,378.4,2026-09-20 20:41:23
844,1000,-0.866397,85,378.8,2026-09-20 20:41:24
845,1000,-0.919644,85,379.2,2026-09-20 20:41:24
846,1000,-0.653573,85,379.6,2026-09-20 20:41:24
847,1000,-0.847333,85,380.0,2026-09-20 20:41:25
848,1000,-0.709010,85,380.5,2026-09-20 20:41:25
849,1000,-0.582769,85,380.9,2026-09-20 20:41:26
850,1000,-0.687701,85,381.3,2026-09-20 20:41:26
851,1000,-0.917576,85,381.6,2026-09-20 20:41:27
852,1000,-0.766032,85,382.1,2026-09-20 20:41:27
853,1000,-0.784856,85,382.5,2026-09-20 20:41:27
854,1000,-0.838874,85,382.9,2026-09-20 20:41:28
855,1000,-0.724909,85,383.4,2026-09-20 20:41:28
856,1000,-0.791343,85,383.8,2026-09-20 20:41:29
857,1000,-0.984590,85,384.2,2026-09-20 20:41:29
858,1000,-0.759648,85,384.7,2026-09-20 20:41:30
859,1000,-0.757759,85,385.1,2026-09-20 20:41:30
860,1000,-0.906368,85,385.5,2026-09-20 20:41:30
861,1000,-0.885716,85,386.0,2026-09-20 20:41:31
862,1000,-0.637451,85,386.4,2026-09-20 20:41:31
863,1000,-0.630799,85,386.8,2026-09-20 20:41:32
864,1000,-0.917667,85,387.2,2026-09-20 20:41:32
865,1000,-0.733275,85,387.6,2026-09-20 20:41:32
866,1000,-0.697394,85,388.0,2026-09-20 20:41:33
867,1000,-0.894326,85,388.4,2026-09-20 20:41:33
868,1000,-0.755751,85,388.9,2026-09-20 20:41:34
869,1000,-0.706843,85,390.1,2026-09-20 20:41:35
870,1000,-0.974888,85,390.5,2026-09-20 20:41:35
871,1000,-0.627818,85,390.9,2026-09-20 20:41:36
872,1000,-0.910898,85,391.4,2026-09-20 20:41:36
873,1000,-0.590794,85,391.8,2026-09-20 20:41:37
874,1000,-0.540113,85,392.2,2026-09-20 20:41:37
875,1000,-1.145656,85,392.7,2026-09-20 20:41:38
876,1000,-0.629776,85,393.1,2026-09-20 20:41:38
877,1000,-1.019707,85,393.6,2026-09-20 20:41:38
878,1000,-0.700360,85,394.0,2026-09-20 20:41:39
879,1000,-0.899569,85,394.5,2026-09-20 20:41:39
880,1000,-0.696692,85,394.9,2026-09-20 20:41:40
881,1000,-0.770115,85,395.3,2026-09-20 20:41:40
882,1000,-0.388074,85,395.8,2026-09-20 20:41:41
883,1000,-0.866315,85,396.2,2026-09-20 20:41:41
884,1000,-0.876826,85,396.6,2026-09-20 20:41:41
885,1000,-0.696159,85,397.0,2026-09-20 20:41:42
886,1000,-0.851341,85,397.4,2026-09-20 20:41:42
887,1000,-0.731668,85,397.9,2026-09-20 20:41:43
888,1000,-0.910935,85,398.3,2026-09-20 20:41:43
889,1000,-0.497635,85,398.8,2026-09-20 20:41:44
890,1000,-0.783072,85,399.2,2026-09-20 20:41:44
891,1000,-0.579532,85,399.6,2026-09-20 20:41:44
892,1000,-0.416777,85,400.0,2026-09-20 20:41:45
893,1000,-0.678013,85,400.4,2026-09-20 20:41:45
894,1000,-1.174760,85,400.8,2026-09-20 20:41:46
895,1000,-0.837646,85,401.3,2026-09-20 20:41:46
896,1000,-0.748608,85,401.8,2026-09-20 20:41:47
897,1000,-0.900303,85,402.2,2026-09-20 20:41:47
898,1000,-0.748235,85,402.6,2026-09-20 20:41:47
899,1000,-0.823647,85,403.0,2026-09-20 20:41:48
900,1000,-0.923269,85,404.3,2026-09-20 20:41:49
901,1000,-0.743190,85,404.7,2026-09-20 20:41:50
902,1000,-0.917102,85,405.2,2026-09-20 20:41:50
903,1000,-1.032110,85,405.6,2026-09-20 20:41:50
904,1000,-0.588620,85,406.0,2026-09-20 20:41:51
905,1000,-0.751129,85,406.4,2026-09-20 20:41:51
906,1000,-0.718153,85,406.9,2026-09-20 20:41:52
907,1000,-0.716397,85,407.3,2026-09-20 20:41:52
908,1000,-0.463134,85,407.7,2026-09-20 20:41:53
909,1000,-0.470824,85,408.2,2026-09-20 20:41:53
910,1000,-0.615422,85,408.6,2026-09-20 20:41:53
911,1000,-0.719526,85,409.0,2026-09-20 20:41:54
912,1000,-0.602323,85,409.4,2026-09-20 20:41:54
913,1000,-0.536560,85,409.9,2026-09-20 20:41:55
914,1000,-0.308400,85,410.3,2026-09-20 20:41:55
915,1000,-0.532333,85,410.8,2026-09-20 20:41:56
916,1000,-0.747565,85,411.2,2026-09-20 20:41:56
917,1000,-0.415864,85,411.6,2026-09-20 20:41:56
918,1000,-0.795444,85,412.0,2026-09-20 20:41:57
919,1000,-0.615373,85,412.5,2026-09-20 20:41:57
920,1000,-0.723622,85,412.9,2026-09-20 20:41:58
921,1000,-0.444172,85,413.3,2026-09-20 20:41:58
922,1000,-0.634082,85,413.8,2026-09-20 20:41:59
923,1000,-0.526104,85,414.2,2026-09-20 20:41:59
924,1000,-0.758888,85,414.7,2026-09-20 20:42:00
925,1000,-0.649150,85,415.1,2026-09-20 20:42:00
926,1000,-0.634441,85,415.5,2026-09-20 20:42:00
927,1000,-0.421584,85,415.9,2026-09-20 20:42:01
928,1000,-0.545728,85,416.4,2026-09-20 20:42:01
929,1000,-0.880830,85,416.8,2026-09-20 20:42:02
930,1000,-0.959006,85,417.2,2026-09-20 20:42:02
