episode,max_episodes,reward,steps,elapsed_s,time
736,1000,-0.401713,85,375.0,2026-09-20 20:34:54
737,1000,-0.758749,85,375.6,2026-09-20 20:34:55
738,1000,-0.555225,85,376.1,2026-09-20 20:34:55
739,1000,-0.601353,85,376.8,2026-09-20 20:34:56
740,1000,-0.485305,85,377.4,2026-09-20 20:34:57
741,1000,-0.440249,85,377.9,2026-09-20 20:34:57
742,1000,-0.737494,85,378.4,2026-09-20 20:34:58
743,1000,-0.397383,85,379.0,2026-09-20 20:34:58
744,1000,-0.394097,85,379.6,2026-09-20 20:34:59
745,1000,-0.338211,85,381.0,2026-09-20 20:35:00
746,1000,-0.988054,85,381.6,2026-09-20 20:35:01
747,1000,-0.286345,85,382.1,2026-09-20 20:35:01
748,1000,-0.624389,85,382.7,2026-09-20 20:35:02
749,1000,-0.649588,85,383.3,2026-09-20 20:35:02
750,1000,-0.422450,85,383.8,2026-09-20 20:35:03
751,1000,-0.656296,85,384.4,2026-09-20 20:35:04
752,1000,-0.653394,85,385.1,2026-09-20 20:35:04
753,1000,-0.533931,85,385.6,2026-09-20 20:35:05
754,1000,-0.348233,85,386.1,2026-09-20 20:35:05
755,1000,-0.866664,85,386.8,2026-09-20 20:35:06
756,1000,-0.509624,85,387.4,2026-09-20 20:35:07
757,1000,-0.782975,85,388.0,2026-09-20 20:35:07
758,1000,-0.531839,85,388.5,2026-09-20 20:35:08
759,1000,-0.512460,85,389.2,2026-09-20 20:35:08
760,1000,-0.349726,85,389.7,2026-09-20 20:35:09
761,1000,-0.299445,85,390.3,2026-09-20 20:35:09
762,1000,-0.734074,85,390.9,2026-09-20 20:35:10
763,1000,-0.452634,85,391.4,2026-09-20 20:35:11
764,1000,-0.559003,85,391.9,2026-09-20 20:35:11
765,1000,-0.413375,85,392.5,2026-09-20 20:35:12
766,1000,-0.522443,85,393.2,2026-09-20 20:35:12
767,1000,-0.316531,85,393.8,2026-09-20 20:35:13
768,1000,-0.608325,85,394.3,2026-09-20 20:35:13
769,1000,-0.414199,85,394.8,2026-09-20 20:35:14
770,1000,-0.748399,85,395.5,2026-09-20 20:35:15
771,1000,-0.565218,85,396.2,2026-09-20 20:35:15
772,1000,-0.531812,85,396.7,2026-09-20 20:35:16
773,1000,-0.400967,85,397.2,2026-09-20 20:35:16
774,1000,-0.833561,85,397.9,2026-09-20 20:35:17
775,1000,-0.656322,85,398.5,2026-09-20 20:35:18
776,1000,-0.286212,85,400.0,2026-09-20 20:35:19
777,1000,-0.239056,85,400.5,2026-09-20 20:35:20
778,1000,-0.543356,85,401.1,2026-09-20 20:35:20
779,1000,-0.495035,85,401.8,2026-09-20 20:35:21
780,1000,-0.661250,85,402.4,2026-09-20 20:35:22
781,1000,-0.361290,85,402.9,2026-09-20 20:35:22
782,1000,-0.410592,85,403.6,2026-09-20 20:35:23
783,1000,-0.599953,85,404.1,2026-09-20 20:35:23
784,1000,-0.372823,85,404.7,2026-09-20 20:35:24
785,1000,-0.398460,85,405.3,2026-09-20 20:35:24
786,1000,-0.456789,85,405.8,2026-09-20 20:35:25
787,1000,-0.389306,85,406.4,2026-09-20 20:35:26
788,1000,-0.332057,85,407.1,2026-09-20 20:35:26
789,1000,-0.500626,85,407.6,2026-09-20 20:35:27
790,1000,-0.335030,85,408.1,2026-09-20 20:35:27
791,1000,-0.394715,85,408.6,2026-09-20 20:35:28
792,1000,-0.704611,85,409.3,2026-09-20 20:35:28
793,1000,-0.514726,85,409.8,2026-09-20 20:35:29
794,1000,-0.521449,85,410.4,2026-09-20 20:35:30
795,1000,-0.394916,85,411.0,2026-09-20 20:35:30
796,1000,-0.275584,85,411.6,2026-09-20 20:35:31
797,1000,-0.543770,85,412.1,2026-09-20 20:35:31
798,1000,-0.492342,85,412.8,2026-09-20 20:35:32
799,1000,-0.394776,85,413.3,2026-09-20 20:35:33
800,1000,-0.468047,85,413.9,2026-09-20 20:35:33
801,1000,-0.491719,85,414.6,2026-09-20 20:35:34
802,1000,-0.355792,85,415.2,2026-09-20 20:35:34
803,1000,-0.376337,85,415.7,2026-09-20 20:35:35
804,1000,-0.328304,85,416.2,2026-09-20 20:35:35
805,1000,-0.311789,85,416.9,2026-09-20 20:35:36
806,1000,-0.312312,85,417.5,2026-09-20 20:35:37
807,1000,-0.401400,85,419.0,2026-09-20 20:35:38
808,1000,-0.315236,85,419.5,2026-09-20 20:35:39
809,1000,-0.338392,85,420.1,2026-09-20 20:35:39
810,1000,-0.249995,85,420.8,2026-09-20 20:35:40
811,1000,-0.270782,85,421.3,2026-09-20 20:35:40
812,1000,-0.365897,85,421.8,2026-09-20 20:35:41
813,1000,-0.489470,85,422.5,2026-09-20 20:35:42
814,1000,-0.601279,85,423.0,2026-09-20 20:35:42
815,1000,-0.428599,85,423.6,2026-09-20 20:35:43
816,1000,-0.329740,85,424.2,2026-09-20 20:35:43
817,1000,-0.328937,85,424.8,2026-09-20 20:35:44
818,1000,-0.450342,85,425.4,2026-09-20 20:35:45
819,1000,-0.326219,85,425.9,2026-09-20 20:35:45
820,1000,-0.520128,85,426.6,2026-09-20 20:35:46
821,1000,-0.832484,85,427.1,2026-09-20 20:35:46
822,1000,-0.608727,85,427.7,2026-09-20 20:35:47
823,1000,-0.387068,85,428.3,2026-09-20 20:35:47
824,1000,-0.391468,85,428.9,2026-09-20 20:35:48
825,1000,-0.403993,85,429.4,2026-09-20 20:35:49
826,1000,-0.557749,85,430.1,2026-09-20 20:35:49
827,1000,-0.246046,85,430.6,2026-09-20 20:35:50
828,1000,-0.244366,85,431.2,2026-09-20 20:35:50
829,1000,-0.372454,85,431.8,2026-09-20 20:35:51
830,1000,-0.369658,85,432.4,2026-09-20 20:35:52
831,1000,-0.305446,85,432.9,2026-09-20 20:35:52
832,1000,-0.299838,85,433.6,2026-09-20 20:35:53
833,1000,-0.278015,85,434.2,2026-09-20 20:35:53
834,1000,-0.484599,85,434.7,2026-09-20 20:35:54
835,1000,-0.375127,85,435.4,2026-09-20 20:35:55
836,1000,-0.376066,85,435.9,2026-09-20 20:35:55
837,1000,-0.518990,85,436.5,2026-09-20 20:35:56
838,1000,-0.368920,85,437.9,2026-09-20 20:35:57
839,1000,-0.336178,85,438.5,2026-09-20 20:35:58
840,1000,-0.384748,85,439.2,2026-09-20 20:35:58
841,1000,-0.357526,85,439.7,2026-09-20 20:35:59
842,1000,-0.447815,85,440.3,2026-09-20 20:35:59
843,1000,-0.427699,85,440.9,2026-09-20 20:36:00
844,1000,-0.223827,85,441.5,2026-09-20 20:36:01
845,1000,-0.473939,85,442.0,2026-09-20 20:36:01
846,1000,-0.324519,85,442.6,2026-09-20 20:36:02
847,1000,-0.292643,85,443.2,2026-09-20 20:36:02
848,1000,-0.343963,85,443.8,2026-09-20 20:36:03
849,1000,-0.238803,85,444.4,2026-09-20 20:36:04
850,1000,-0.318115,85,445.0,2026-09-20 20:36:04
851,1000,-0.301304,85,445.6,2026-09-20 20:36:05
852,1000,-0.475196,85,446.3,2026-09-20 20:36:05
853,1000,-0.542756,85,446.8,2026-09-20 20:36:06
854,1000,-0.386576,85,447.5,2026-09-20 20:36:07
855,1000,-0.485495,85,448.0,2026-09-20 20:36:07
856,1000,-0.279642,85,448.6,2026-09-20 20:36:08
857,1000,-0.290603,85,449.3,2026-09-20 20:36:08
858,1000,-0.425164,85,449.8,2026-09-20 20:36:09
859,1000,-0.284323,85,450.3,2026-09-20 20:36:10
860,1000,-0.531055,85,451.0,2026-09-20 20:36:10
861,1000,-0.280905,85,451.6,2026-09-20 20:36:11
862,1000,-0.181507,85,452.1,2026-09-20 20:36:11
863,1000,-0.472306,85,452.8,2026-09-20 20:36:12
864,1000,-0.252718,85,453.4,2026-09-20 20:36:13
865,1000,-0.388936,85,453.9,2026-09-20 20:36:13
866,1000,-0.363204,85,454.6,2026-09-20 20:36:14
867,1000,-0.175337,85,455.1,2026-09-20 20:36:14
868,1000,-0.302500,85,455.7,2026-09-20 20:36:15
869,1000,-0.272734,85,457.1,2026-09-20 20:36:16
870,1000,-0.349450,85,457.7,2026-09-20 20:36:17
871,1000,-0.252239,85,458.3,2026-09-20 20:36:17
872,1000,-0.356031,85,459.0,2026-09-20 20:36:18
873,1000,-0.260075,85,459.7,2026-09-20 20:36:19
874,1000,-0.323307,85,460.2,2026-09-20 20:36:19
875,1000,-0.287205,85,460.9,2026-09-20 20:36:20
876,1000,-0.236469,85,461.5,2026-09-20 20:36:21
877,1000,-0.242818,85,462.1,2026-09-20 20:36:21
878,1000,-0.322989,85,462.6,2026-09-20 20:36:22
879,1000,-0.216234,85,463.3,2026-09-20 20:36:22
880,1000,-0.226908,85,463.9,2026-09-20 20:36:23
881,1000,-0.316895,85,464.6,2026-09-20 20:36:24
882,1000,-0.259518,85,465.1,2026-09-20 20:36:24
883,1000,-0.263078,85,465.8,2026-09-20 20:36:25
884,1000,-0.344734,85,466.5,2026-09-20 20:36:26
885,1000,-0.204740,85,467.1,2026-09-20 20:36:26
886,1000,-0.315747,85,467.8,2026-09-20 20:36:27
887,1000,-0.363277,85,468.4,2026-09-20 20:36:28
888,1000,-0.289403,85,468.9,2026-09-20 20:36:28
889,1000,-0.174268,85,469.5,2026-09-20 20:36:29
890,1000,-0.192265,85,470.2,2026-09-20 20:36:29
891,1000,-0.166645,85,470.7,2026-09-20 20:36:30
892,1000,-0.376044,85,471.3,2026-09-20 20:36:30
893,1000,-0.327499,85,471.9,2026-09-20 20:36:31
894,1000,-0.330445,85,472.5,2026-09-20 20:36:32
895,1000,-0.222349,85,473.2,2026-09-20 20:36:32
896,1000,-0.158940,85,473.8,2026-09-20 20:36:33
897,1000,-0.299657,85,474.4,2026-09-20 20:36:34
898,1000,-0.256317,85,475.0,2026-09-20 20:36:34
899,1000,-0.214370,85,475.6,2026-09-20 20:36:35
900,1000,-0.162011,85,477.0,2026-09-20 20:36:36
901,1000,-0.261041,85,477.5,2026-09-20 20:36:37
902,1000,-0.209006,85,478.1,2026-09-20 20:36:37
903,1000,-0.187688,85,478.8,2026-09-20 20:36:38
904,1000,-0.316240,85,479.4,2026-09-20 20:36:39
905,1000,-0.298726,85,480.0,2026-09-20 20:36:39
906,1000,-0.174536,85,480.6,2026-09-20 20:36:40
907,1000,-0.252495,85,481.3,2026-09-20 20:36:40
908,1000,-0.308675,85,481.8,2026-09-20 20:36:41
909,1000,-0.312861,85,482.6,2026-09-20 20:36:42
910,1000,-0.225854,85,483.2,2026-09-20 20:36:42
911,1000,-0.221518,85,483.7,2026-09-20 20:36:43
912,1000,-0.530068,85,484.3,2026-09-20 20:36:43
913,1000,-0.358955,85,485.0,2026-09-20 20:36:44
914,1000,-0.241292,85,485.5,2026-09-20 20:36:45
915,1000,-0.345432,85,486.2,2026-09-20 20:36:45
916,1000,-0.182820,85,486.8,2026-09-20 20:36:46
917,1000,-0.190222,85,487.4,2026-09-20 20:36:47
918,1000,-0.257553,85,488.0,2026-09-20 20:36:47
919,1000,-0.465045,85,488.6,2026-09-20 20:36:48
920,1000,-0.296708,85,489.2,2026-09-20 20:36:48
921,1000,-0.290428,85,489.9,2026-09-20 20:36:49
922,1000,-0.188486,85,490.5,2026-09-20 20:36:50
923,1000,-0.177663,85,491.1,2026-09-20 20:36:50
924,1000,-0.353212,85,491.8,2026-09-20 20:36:51
925,1000,-0.198050,85,492.4,2026-09-20 20:36:52
926,1000,-0.274291,85,492.9,2026-09-20 20:36:52
927,1000,-0.348777,85,493.5,2026-09-20 20:36:53
928,1000,-0.193994,85,494.1,2026-09-20 20:36:53
929,1000,-0.207707,85,494.7,2026-09-20 20:36:54
930,1000,-0.245156,85,495.4,2026-09-20 20:36:55
931,1000,-0.180525,85,496.8,2026-09-20 20:36:56
932,1000,-0.161535,85,497.4,2026-09-20 20:36:57
933,1000,-0.278718,85,498.0,2026-09-20 20:36:57
934,1000,-0.210307,85,498.6,2026-09-20 20:36:58
935,1000,-0.352178,85,499.2,2026-09-20 20:36:58
936,1000,-0.216252,85,499.8,2026-09-20 20:36:59
937,1000,-0.232089,85,500.3,2026-09-20 20:36:59
938,1000,-0.238455,85,501.0,2026-09-20 20:37:00
939,1000,-0.211246,85,501.5,2026-09-20 20:37:01
940,1000,-0.270514,85,502.0,2026-09-20 20:37:01
941,1000,-0.202499,85,502.7,2026-09-20 20:37:02
942,1000,-0.151762,85,503.3,2026-09-20 20:37:03
943,1000,-0.208503,85,503.9,2026-09-20 20:37:03
944,1000,-0.188403,85,504.5,2026-09-20 20:37:04
945,1000,-0.377338,85,505.1,2026-09-20 20:37:04
946,1000,-0.146220,85,505.7,2026-09-20 20:37:05
947,1000,-0.186666,85,506.2,2026-09-20 20:37:05
948,1000,-0.308167,85,506.9,2026-09-20 20:37:06
949,1000,-0.319205,85,507.4,2026-09-20 20:37:07
950,1000,-0.205374,85,508.0,2026-09-20 20:37:07
951,1000,-0.291249,85,508.7,2026-09-20 20:37:08
952,1000,-0.191153,85,509.3,2026-09-20 20:37:08
953,1000,-0.306112,85,509.9,2026-09-20 20:37:09
954,1000,-0.225605,85,510.5,2026-09-20 20:37:10
955,1000,-0.293320,85,511.0,2026-09-20 20:37:10
956,1000,-0.201306,85,511.7,2026-09-20 20:37:11
957,1000,-0.231949,85,512.3,2026-09-20 20:37:11
958,1000,-0.184499,85,512.9,2026-09-20 20:37:12
959,1000,-0.349726,85,513.5,2026-09-20 20:37:13
960,1000,-0.229771,85,514.2,2026-09-20 20:37:13
961,1000,-0.257799,85,514.8,2026-09-20 20:37:14
962,1000,-0.184654,85,516.3,2026-09-20 20:37:15
963,1000,-0.192664,85,516.8,2026-09-20 20:37:16
964,1000,-0.313080,85,517.3,2026-09-20 20:37:17
965,1000,-0.245853,85,518.1,2026-09-20 20:37:17
966,1000,-0.196690,85,518.6,2026-09-20 20:37:18
967,1000,-0.220607,85,519.3,2026-09-20 20:37:18
968,1000,-0.263790,85,519.8,2026-09-20 20:37:19
969,1000,-0.202976,85,520.4,2026-09-20 20:37:20
970,1000,-0.168407,85,521.1,2026-09-20 20:37:20
971,1000,-0.247492,85,521.6,2026-09-20 20:37:21
972,1000,-0.333980,85,522.4,2026-09-20 20:37:22
973,1000,-0.155168,85,523.0,2026-09-20 20:37:22
974,1000,-0.211863,85,523.5,2026-09-20 20:37:23
975,1000,-0.300559,85,524.1,2026-09-20 20:37:23
976,1000,-0.277037,85,524.8,2026-09-20 20:37:24
977,1000,-0.182970,85,525.4,2026-09-20 20:37:25
978,1000,-0.191120,85,526.1,2026-09-20 20:37:25
979,1000,-0.215900,85,526.6,2026-09-20 20:37:26
980,1000,-0.255845,85,527.3,2026-09-20 20:37:27
981,1000,-0.304322,85,527.9,2026-09-20 20:37:27
982,1000,-0.318238,85,528.4,2026-09-20 20:37:28
983,1000,-0.303200,85,529.1,2026-09-20 20:37:28
984,1000,-0.288051,85,529.6,2026-09-20 20:37:29
985,1000,-0.274369,85,530.2,2026-09-20 20:37:29
986,1000,-0.166507,85,530.8,2026-09-20 20:37:30
987,1000,-0.237702,85,531.4,2026-09-20 20:37:31
988,1000,-0.231771,85,532.0,2026-09-20 20:37:31
989,1000,-0.237782,85,532.6,2026-09-20 20:37:32
990,1000,-0.146473,85,533.2,2026-09-20 20:37:32
991,1000,-0.254738,85,533.8,2026-09-20 20:37:33
992,1000,-0.285579,85,534.4,2026-09-20 20:37:34
993,1000,-0.192309,85,535.8,2026-09-20 20:37:35
994,1000,-0.330574,85,536.4,2026-09-20 20:37:36
995,1000,-0.347783,85,536.9,2026-09-20 20:37:36
996,1000,-0.146241,85,537.6,2026-09-20 20:37:37
997,1000,-0.171916,85,538.1,2026-09-20 20:37:37
998,1000,-0.216502,85,538.7,2026-09-20 20:37:38
999,1000,-0.167734,85,539.4,2026-09-20 20:37:39
1000,1000,-0.309070,85,539.9,2026-09-20 20:37:39
