episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.291024,85,414.8,2026-09-20 20:42:14
932,1000,-0.258609,85,415.2,2026-09-20 20:42:15
933,1000,-0.451971,85,415.6,2026-09-20 20:42:15
934,1000,-0.322721,85,416.1,2026-09-20 20:42:16
935,1000,-0.189225,85,416.5,2026-09-20 20:42:16
936,1000,-0.232236,85,416.9,2026-09-20 20:42:16
937,1000,-0.266134,85,417.3,2026-09-20 20:42:17
938,1000,-0.281096,85,418.6,2026-09-20 20:42:18
939,1000,-0.178397,85,418.9,2026-09-20 20:42:18
940,1000,-0.426329,85,419.4,2026-09-20 20:42:19
941,1000,-0.174290,85,419.8,2026-09-20 20:42:19
942,1000,-0.142357,85,420.2,2026-09-20 20:42:20
943,1000,-0.199371,85,420.7,2026-09-20 20:42:20
944,1000,-0.283704,85,421.1,2026-09-20 20:42:21
945,1000,-0.200696,85,421.5,2026-09-20 20:42:21
946,1000,-0.191329,85,421.9,2026-09-20 20:42:21
947,1000,-0.341522,85,422.4,2026-09-20 20:42:22
948,1000,-0.180612,85,422.7,2026-09-20 20:42:22
949,1000,-0.417665,85,423.1,2026-09-20 20:42:23
950,1000,-0.236088,85,423.6,2026-09-20 20:42:23
951,1000,-0.134880,85,424.0,2026-09-20 20:42:24
952,1000,-0.203010,85,424.4,2026-09-20 20:42:24
953,1000,-0.181141,85,424.9,2026-09-20 20:42:24
954,1000,-0.327501,85,425.4,2026-09-20 20:42:25
955,1000,-0.229656,85,425.8,2026-09-20 20:42:25
956,1000,-0.433667,85,426.2,2026-09-20 20:42:26
957,1000,-0.225987,85,426.6,2026-09-20 20:42:26
958,1000,-0.156514,85,427.0,2026-09-20 20:42:27
959,1000,-0.374212,85,427.5,2026-09-20 20:42:27
960,1000,-0.245840,85,427.9,2026-09-20 20:42:27
961,1000,-0.295691,85,428.3,2026-09-20 20:42:28
962,1000,-0.312750,85,428.7,2026-09-20 20:42:28
963,1000,-0.172548,85,429.1,2026-09-20 20:42:29
964,1000,-0.187583,85,429.6,2026-09-20 20:42:29
965,1000,-0.290561,85,430.0,2026-09-20 20:42:29
966,1000,-0.217803,85,430.4,2026-09-20 20:42:30
967,1000,-0.202999,85,430.8,2026-09-20 20:42:30
968,1000,-0.298974,85,431.2,2026-09-20 20:42:31
969,1000,-0.155020,85,432.4,2026-09-20 20:42:32
970,1000,-0.202088,85,432.9,2026-09-20 20:42:32
971,1000,-0.328812,85,433.3,2026-09-20 20:42:33
972,1000,-0.241132,85,433.8,2026-09-20 20:42:33
973,1000,-0.162129,85,434.2,2026-09-20 20:42:34
974,1000,-0.206421,85,434.6,2026-09-20 20:42:34
975,1000,-0.139773,85,435.1,2026-09-20 20:42:35
976,1000,-0.205630,85,435.5,2026-09-20 20:42:35
977,1000,-0.132192,85,435.9,2026-09-20 20:42:35
978,1000,-0.233706,85,436.4,2026-09-20 20:42:36
979,1000,-0.185846,85,436.8,2026-09-20 20:42:36
980,1000,-0.208178,85,437.3,2026-09-20 20:42:37
981,1000,-0.180591,85,437.7,2026-09-20 20:42:37
982,1000,-0.177755,85,438.1,2026-09-20 20:42:38
983,1000,-0.164152,85,438.6,2026-09-20 20:42:38
984,1000,-0.253240,85,439.1,2026-09-20 20:42:39
985,1000,-0.316708,85,439.5,2026-09-20 20:42:39
986,1000,-0.272626,85,439.9,2026-09-20 20:42:39
987,1000,-0.222562,85,440.4,2026-09-20 20:42:40
988,1000,-0.190539,85,440.8,2026-09-20 20:42:40
989,1000,-0.195318,85,441.2,2026-09-20 20:42:41
990,1000,-0.132146,85,441.6,2026-09-20 20:42:41
991,1000,-0.282831,85,442.1,2026-09-20 20:42:42
992,1000,-0.319296,85,442.5,2026-09-20 20:42:42
993,1000,-0.174281,85,442.9,2026-09-20 20:42:42
994,1000,-0.308770,85,443.3,2026-09-20 20:42:43
995,1000,-0.219500,85,443.8,2026-09-20 20:42:43
996,1000,-0.307724,85,444.2,2026-09-20 20:42:44
997,1000,-0.193557,85,444.6,2026-09-20 20:42:44
998,1000,-0.412040,85,445.0,2026-09-20 20:42:45
999,1000,-0.181805,85,445.4,2026-09-20 20:42:45
1000,1000,-0.155094,85,446.6,2026-09-20 20:42:46
