episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-7.461724,85,306.4,2026-09-20 20:40:38
467,1000,-2.601692,85,307.0,2026-09-20 20:40:39
468,1000,-4.101208,85,307.7,2026-09-20 20:40:39
469,1000,-1.884928,85,308.3,2026-09-20 20:40:40
470,1000,-4.031817,85,309.0,2026-09-20 20:40:41
471,1000,-3.022731,85,309.6,2026-09-20 20:40:41
472,1000,-1.030843,85,310.3,2026-09-20 20:40:42
473,1000,-2.483809,85,310.9,2026-09-20 20:40:43
474,1000,-3.224476,85,311.5,2026-09-20 20:40:43
475,1000,-3.194620,85,312.2,2026-09-20 20:40:44
476,1000,-1.749485,85,312.9,2026-09-20 20:40:44
477,1000,-2.769930,85,313.5,2026-09-20 20:40:45
478,1000,-1.941512,85,314.1,2026-09-20 20:40:46
479,1000,-2.302771,85,314.7,2026-09-20 20:40:46
480,1000,-3.276510,85,315.4,2026-09-20 20:40:47
481,1000,-2.034669,85,316.0,2026-09-20 20:40:48
482,1000,-1.946633,85,316.7,2026-09-20 20:40:48
483,1000,-1.900655,85,317.3,2026-09-20 20:40:49
484,1000,-3.011485,85,318.0,2026-09-20 20:40:50
485,1000,-3.277574,85,318.6,2026-09-20 20:40:50
486,1000,-1.099625,85,319.3,2026-09-20 20:40:51
487,1000,-1.738006,85,319.9,2026-09-20 20:40:51
488,1000,-3.068673,85,320.6,2026-09-20 20:40:52
489,1000,-1.499975,85,321.2,2026-09-20 20:40:53
490,1000,-2.047577,85,321.9,2026-09-20 20:40:53
491,1000,-2.480008,85,322.5,2026-09-20 20:40:54
492,1000,-2.012248,85,323.1,2026-09-20 20:40:55
493,1000,-2.250380,85,323.7,2026-09-20 20:40:55
494,1000,-2.709020,85,324.4,2026-09-20 20:40:56
495,1000,-2.839716,85,325.1,2026-09-20 20:40:57
496,1000,-3.571881,85,325.6,2026-09-20 20:40:57
497,1000,-2.561984,85,327.0,2026-09-20 20:40:59
498,1000,-2.704622,85,327.6,2026-09-20 20:40:59
499,1000,-2.157469,85,328.3,2026-09-20 20:41:00
500,1000,-1.275864,85,328.9,2026-09-20 20:41:00
501,1000,-3.083161,85,329.6,2026-09-20 20:41:01
502,1000,-3.188728,85,330.2,2026-09-20 20:41:02
503,1000,-2.262640,85,330.9,2026-09-20 20:41:03
504,1000,-1.681420,85,331.5,2026-09-20 20:41:03
505,1000,-2.320725,85,332.2,2026-09-20 20:41:04
506,1000,-1.825944,85,332.9,2026-09-20 20:41:04
507,1000,-2.633763,85,333.4,2026-09-20 20:41:05
508,1000,-2.003214,85,334.2,2026-09-20 20:41:06
509,1000,-2.955239,85,334.8,2026-09-20 20:41:06
510,1000,-2.404862,85,335.5,2026-09-20 20:41:07
511,1000,-2.159099,85,336.0,2026-09-20 20:41:08
512,1000,-2.178522,85,336.8,2026-09-20 20:41:08
513,1000,-1.213366,85,337.4,2026-09-20 20:41:09
514,1000,-1.907049,85,338.0,2026-09-20 20:41:10
515,1000,-2.873576,85,338.7,2026-09-20 20:41:10
516,1000,-2.630420,85,339.3,2026-09-20 20:41:11
517,1000,-3.414602,85,339.9,2026-09-20 20:41:12
518,1000,-1.334582,85,340.6,2026-09-20 20:41:12
519,1000,-1.961287,85,341.2,2026-09-20 20:41:13
520,1000,-2.048631,85,341.9,2026-09-20 20:41:14
521,1000,-1.902896,85,342.6,2026-09-20 20:41:14
522,1000,-3.093712,85,343.1,2026-09-20 20:41:15
523,1000,-2.188643,85,343.7,2026-09-20 20:41:15
524,1000,-2.953044,85,344.4,2026-09-20 20:41:16
525,1000,-2.217868,85,345.0,2026-09-20 20:41:17
526,1000,-3.117888,85,345.7,2026-09-20 20:41:17
527,1000,-2.458471,85,346.2,2026-09-20 20:41:18
528,1000,-2.044086,85,347.6,2026-09-20 20:41:19
529,1000,-2.629944,85,348.2,2026-09-20 20:41:20
530,1000,-2.015336,85,348.9,2026-09-20 20:41:21
531,1000,-1.789418,85,349.5,2026-09-20 20:41:21
532,1000,-1.783181,85,350.2,2026-09-20 20:41:22
533,1000,-2.335371,85,350.8,2026-09-20 20:41:22
534,1000,-2.212955,85,351.5,2026-09-20 20:41:23
535,1000,-1.345786,85,352.0,2026-09-20 20:41:24
536,1000,-2.206628,85,352.8,2026-09-20 20:41:24
537,1000,-2.274932,85,353.3,2026-09-20 20:41:25
538,1000,-1.593481,85,354.0,2026-09-20 20:41:26
539,1000,-2.220348,85,354.7,2026-09-20 20:41:26
540,1000,-2.491143,85,355.3,2026-09-20 20:41:27
541,1000,-1.712961,85,356.0,2026-09-20 20:41:28
542,1000,-1.982832,85,356.6,2026-09-20 20:41:28
543,1000,-2.075989,85,357.3,2026-09-20 20:41:29
544,1000,-2.050739,85,357.9,2026-09-20 20:41:29
545,1000,-2.055178,85,358.5,2026-09-20 20:41:30
546,1000,-2.747317,85,359.1,2026-09-20 20:41:31
547,1000,-1.464788,85,359.8,2026-09-20 20:41:31
548,1000,-3.045435,85,360.4,2026-09-20 20:41:32
549,1000,-2.090133,85,361.1,2026-09-20 20:41:33
550,1000,-1.124520,85,361.7,2026-09-20 20:41:33
551,1000,-2.272550,85,362.3,2026-09-20 20:41:34
552,1000,-1.883890,85,363.1,2026-09-20 20:41:35
553,1000,-1.902580,85,363.6,2026-09-20 20:41:35
554,1000,-1.841646,85,364.4,2026-09-20 20:41:36
555,1000,-1.727673,85,364.9,2026-09-20 20:41:37
556,1000,-1.583991,85,365.7,2026-09-20 20:41:37
557,1000,-1.869150,85,366.3,2026-09-20 20:41:38
558,1000,-2.180638,85,367.0,2026-09-20 20:41:39
559,1000,-1.647976,85,368.4,2026-09-20 20:41:40
560,1000,-2.589021,85,369.0,2026-09-20 20:41:41
561,1000,-1.846488,85,369.5,2026-09-20 20:41:41
562,1000,-1.674508,85,370.2,2026-09-20 20:41:42
563,1000,-1.739170,85,370.8,2026-09-20 20:41:42
564,1000,-1.430288,85,371.5,2026-09-20 20:41:43
565,1000,-2.039850,85,372.2,2026-09-20 20:41:44
566,1000,-2.512351,85,372.7,2026-09-20 20:41:44
567,1000,-1.488768,85,373.5,2026-09-20 20:41:45
568,1000,-1.368351,85,374.0,2026-09-20 20:41:46
569,1000,-2.824288,85,374.8,2026-09-20 20:41:46
570,1000,-1.376423,85,375.3,2026-09-20 20:41:47
571,1000,-1.340967,85,376.0,2026-09-20 20:41:48
572,1000,-1.203406,85,376.7,2026-09-20 20:41:48
573,1000,-1.723448,85,377.2,2026-09-20 20:41:49
574,1000,-1.295829,85,377.9,2026-09-20 20:41:50
575,1000,-1.852078,85,378.6,2026-09-20 20:41:50
576,1000,-0.869295,85,379.1,2026-09-20 20:41:51
577,1000,-2.166269,85,379.7,2026-09-20 20:41:51
578,1000,-2.469976,85,380.4,2026-09-20 20:41:52
579,1000,-2.285902,85,381.0,2026-09-20 20:41:53
580,1000,-1.661982,85,381.7,2026-09-20 20:41:53
581,1000,-2.143593,85,382.3,2026-09-20 20:41:54
582,1000,-0.955545,85,383.0,2026-09-20 20:41:55
583,1000,-1.812968,85,383.6,2026-09-20 20:41:55
584,1000,-1.160352,85,384.3,2026-09-20 20:41:56
585,1000,-1.981396,85,384.9,2026-09-20 20:41:56
586,1000,-2.436666,85,385.6,2026-09-20 20:41:57
587,1000,-1.365640,85,386.2,2026-09-20 20:41:58
588,1000,-2.332901,85,386.9,2026-09-20 20:41:58
589,1000,-1.731220,85,387.5,2026-09-20 20:41:59
590,1000,-1.528839,85,388.8,2026-09-20 20:42:00
591,1000,-1.566771,85,389.4,2026-09-20 20:42:01
592,1000,-1.071735,85,390.1,2026-09-20 20:42:02
593,1000,-1.757810,85,390.7,2026-09-20 20:42:02
594,1000,-1.627422,85,391.4,2026-09-20 20:42:03
595,1000,-1.561908,85,391.9,2026-09-20 20:42:04
596,1000,-1.139407,85,392.7,2026-09-20 20:42:04
597,1000,-2.266930,85,393.3,2026-09-20 20:42:05
598,1000,-1.237107,85,393.9,2026-09-20 20:42:06
599,1000,-1.730523,85,394.6,2026-09-20 20:42:06
600,1000,-1.401960,85,395.2,2026-09-20 20:42:07
601,1000,-2.376105,85,396.0,2026-09-20 20:42:08
602,1000,-1.771911,85,396.6,2026-09-20 20:42:08
603,1000,-1.441164,85,397.3,2026-09-20 20:42:09
604,1000,-1.531365,85,397.8,2026-09-20 20:42:09
605,1000,-2.971232,85,398.6,2026-09-20 20:42:10
606,1000,-1.279779,85,399.1,2026-09-20 20:42:11
607,1000,-2.043743,85,399.9,2026-09-20 20:42:11
608,1000,-2.678179,85,400.5,2026-09-20 20:42:12
609,1000,-1.530109,85,401.1,2026-09-20 20:42:13
610,1000,-1.313578,85,401.8,2026-09-20 20:42:13
611,1000,-2.115748,85,402.4,2026-09-20 20:42:14
612,1000,-1.571937,85,402.9,2026-09-20 20:42:15
613,1000,-1.136849,85,403.6,2026-09-20 20:42:15
614,1000,-2.335818,85,404.2,2026-09-20 20:42:16
615,1000,-1.324748,85,404.9,2026-09-20 20:42:17
616,1000,-1.584065,85,405.5,2026-09-20 20:42:17
617,1000,-1.413427,85,406.1,2026-09-20 20:42:18
618,1000,-1.864243,85,406.8,2026-09-20 20:42:18
619,1000,-2.080188,85,407.4,2026-09-20 20:42:19
620,1000,-2.099454,85,408.1,2026-09-20 20:42:20
621,1000,-1.450024,85,409.5,2026-09-20 20:42:21
622,1000,-1.788051,85,410.0,2026-09-20 20:42:22
623,1000,-1.884787,85,410.6,2026-09-20 20:42:22
624,1000,-1.476005,85,411.3,2026-09-20 20:42:23
625,1000,-1.308113,85,411.9,2026-09-20 20:42:23
626,1000,-1.347196,85,412.6,2026-09-20 20:42:24
627,1000,-1.273511,85,413.1,2026-09-20 20:42:25
628,1000,-2.144930,85,413.9,2026-09-20 20:42:25
629,1000,-1.414985,85,414.4,2026-09-20 20:42:26
630,1000,-1.883301,85,415.1,2026-09-20 20:42:27
631,1000,-1.629942,85,415.7,2026-09-20 20:42:27
632,1000,-0.836988,85,416.4,2026-09-20 20:42:28
633,1000,-1.039340,85,417.0,2026-09-20 20:42:29
634,1000,-1.514164,85,417.7,2026-09-20 20:42:29
635,1000,-1.763325,85,418.3,2026-09-20 20:42:30
636,1000,-1.641668,85,418.9,2026-09-20 20:42:31
637,1000,-1.447985,85,419.6,2026-09-20 20:42:31
638,1000,-1.135471,85,420.2,2026-09-20 20:42:32
639,1000,-1.561705,85,420.9,2026-09-20 20:42:33
640,1000,-1.734158,85,421.5,2026-09-20 20:42:33
641,1000,-1.533056,85,422.2,2026-09-20 20:42:34
642,1000,-2.173036,85,422.9,2026-09-20 20:42:34
643,1000,-1.491247,85,423.5,2026-09-20 20:42:35
644,1000,-1.284930,85,424.2,2026-09-20 20:42:36
645,1000,-1.604056,85,424.8,2026-09-20 20:42:36
646,1000,-1.173889,85,425.5,2026-09-20 20:42:37
647,1000,-1.225204,85,426.1,2026-09-20 20:42:38
648,1000,-1.705799,85,426.9,2026-09-20 20:42:38
649,1000,-1.540933,85,427.5,2026-09-20 20:42:39
650,1000,-1.788373,85,428.2,2026-09-20 20:42:40
651,1000,-1.439002,85,428.8,2026-09-20 20:42:40
652,1000,-1.304675,85,430.2,2026-09-20 20:42:42
653,1000,-1.120607,85,430.8,2026-09-20 20:42:42
654,1000,-1.118949,85,431.4,2026-09-20 20:42:43
655,1000,-1.235507,85,432.0,2026-09-20 20:42:44
656,1000,-0.852479,85,432.8,2026-09-20 20:42:44
657,1000,-0.652211,85,433.3,2026-09-20 20:42:45
658,1000,-1.527487,85,434.0,2026-09-20 20:42:46
659,1000,-0.698584,85,434.6,2026-09-20 20:42:46
660,1000,-1.546639,85,435.4,2026-09-20 20:42:47
661,1000,-1.283408,85,436.0,2026-09-20 20:42:48
662,1000,-1.439454,85,436.7,2026-09-20 20:42:48
663,1000,-1.016660,85,437.3,2026-09-20 20:42:49
664,1000,-1.179504,85,437.9,2026-09-20 20:42:50
665,1000,-1.435800,85,438.5,2026-09-20 20:42:50
666,1000,-1.260683,85,439.2,2026-09-20 20:42:51
667,1000,-0.776878,85,439.9,2026-09-20 20:42:52
668,1000,-1.611580,85,440.5,2026-09-20 20:42:52
669,1000,-0.966157,85,441.2,2026-09-20 20:42:53
670,1000,-1.484947,85,441.8,2026-09-20 20:42:53
671,1000,-1.517280,85,442.5,2026-09-20 20:42:54
672,1000,-1.195661,85,443.1,2026-09-20 20:42:55
673,1000,-1.322084,85,443.8,2026-09-20 20:42:55
674,1000,-1.230291,85,444.4,2026-09-20 20:42:56
675,1000,-1.958433,85,445.1,2026-09-20 20:42:57
676,1000,-0.993163,85,445.8,2026-09-20 20:42:57
677,1000,-1.299903,85,446.4,2026-09-20 20:42:58
678,1000,-1.136008,85,447.1,2026-09-20 20:42:59
679,1000,-0.707881,85,447.7,2026-09-20 20:42:59
680,1000,-1.340391,85,448.4,2026-09-20 20:43:00
681,1000,-1.648409,85,448.9,2026-09-20 20:43:01
682,1000,-1.151431,85,449.5,2026-09-20 20:43:01
683,1000,-1.084043,85,450.9,2026-09-20 20:43:03
684,1000,-1.522234,85,451.6,2026-09-20 20:43:03
685,1000,-1.055900,85,452.3,2026-09-20 20:43:04
686,1000,-1.056820,85,452.9,2026-09-20 20:43:04
687,1000,-1.014648,85,453.6,2026-09-20 20:43:05
688,1000,-1.220147,85,454.2,2026-09-20 20:43:06
689,1000,-1.262092,85,454.9,2026-09-20 20:43:06
690,1000,-1.369597,85,455.5,2026-09-20 20:43:07
691,1000,-1.042030,85,456.2,2026-09-20 20:43:08
692,1000,-1.083690,85,456.8,2026-09-20 20:43:08
693,1000,-1.376751,85,457.5,2026-09-20 20:43:09
694,1000,-1.008155,85,458.1,2026-09-20 20:43:10
695,1000,-0.935412,85,458.8,2026-09-20 20:43:10
696,1000,-1.106767,85,459.4,2026-09-20 20:43:11
697,1000,-1.459046,85,460.1,2026-09-20 20:43:12
698,1000,-1.384420,85,460.7,2026-09-20 20:43:12
699,1000,-0.981203,85,461.4,2026-09-20 20:43:13
700,1000,-0.920118,85,462.1,2026-09-20 20:43:14
701,1000,-0.687570,85,462.7,2026-09-20 20:43:14
702,1000,-1.295001,85,463.3,2026-09-20 20:43:15
703,1000,-0.926573,85,464.0,2026-09-20 20:43:16
704,1000,-1.035843,85,464.7,2026-09-20 20:43:16
705,1000,-1.622377,85,465.3,2026-09-20 20:43:17
706,1000,-0.942077,85,466.0,2026-09-20 20:43:18
707,1000,-1.246383,85,466.6,2026-09-20 20:43:18
708,1000,-0.873966,85,467.2,2026-09-20 20:43:19
709,1000,-1.457158,85,468.0,2026-09-20 20:43:20
710,1000,-1.052635,85,468.5,2026-09-20 20:43:20
711,1000,-0.913066,85,469.3,2026-09-20 20:43:21
712,1000,-0.960930,85,470.1,2026-09-20 20:43:22
713,1000,-1.435146,85,470.8,2026-09-20 20:43:22
714,1000,-0.741365,85,472.6,2026-09-20 20:43:24
715,1000,-0.850734,85,473.4,2026-09-20 20:43:25
716,1000,-0.817481,85,474.1,2026-09-20 20:43:26
717,1000,-0.692436,85,474.8,2026-09-20 20:43:26
718,1000,-0.801578,85,475.6,2026-09-20 20:43:27
719,1000,-1.223806,85,476.3,2026-09-20 20:43:28
720,1000,-1.125223,85,477.0,2026-09-20 20:43:29
721,1000,-1.008235,85,477.6,2026-09-20 20:43:29
722,1000,-1.037704,85,478.2,2026-09-20 20:43:30
723,1000,-1.022772,85,478.8,2026-09-20 20:43:30
724,1000,-0.761687,85,479.6,2026-09-20 20:43:31
725,1000,-0.779361,85,480.2,2026-09-20 20:43:32
726,1000,-1.041813,85,480.8,2026-09-20 20:43:32
727,1000,-0.693376,85,481.5,2026-09-20 20:43:33
728,1000,-1.085635,85,482.1,2026-09-20 20:43:34
729,1000,-1.018287,85,482.8,2026-09-20 20:43:34
730,1000,-0.810792,85,483.4,2026-09-20 20:43:35
731,1000,-0.807515,85,484.1,2026-09-20 20:43:36
732,1000,-0.608889,85,484.6,2026-09-20 20:43:36
733,1000,-1.031124,85,485.4,2026-09-20 20:43:37
734,1000,-0.818251,85,486.0,2026-09-20 20:43:38
735,1000,-0.838186,85,486.7,2026-09-20 20:43:38
736,1000,-1.396409,85,487.4,2026-09-20 20:43:39
737,1000,-1.151828,85,488.0,2026-09-20 20:43:40
738,1000,-0.936590,85,488.7,2026-09-20 20:43:40
739,1000,-1.638569,85,489.3,2026-09-20 20:43:41
740,1000,-1.051925,85,490.0,2026-09-20 20:43:42
741,1000,-1.093061,85,490.6,2026-09-20 20:43:42
742,1000,-0.473715,85,491.3,2026-09-20 20:43:43
743,1000,-0.883774,85,491.9,2026-09-20 20:43:43
744,1000,-1.101430,85,492.6,2026-09-20 20:43:44
745,1000,-0.540920,85,494.0,2026-09-20 20:43:46
746,1000,-0.923283,85,494.7,2026-09-20 20:43:46
747,1000,-0.850273,85,495.3,2026-09-20 20:43:47
748,1000,-0.981271,85,495.9,2026-09-20 20:43:48
749,1000,-0.881023,85,496.6,2026-09-20 20:43:48
750,1000,-0.809137,85,497.2,2026-09-20 20:43:49
751,1000,-0.748344,85,497.9,2026-09-20 20:43:50
752,1000,-0.979186,85,498.6,2026-09-20 20:43:50
753,1000,-0.688127,85,499.2,2026-09-20 20:43:51
754,1000,-0.917250,85,499.9,2026-09-20 20:43:51
755,1000,-0.565703,85,500.4,2026-09-20 20:43:52
756,1000,-0.761195,85,501.1,2026-09-20 20:43:53
757,1000,-0.629278,85,501.8,2026-09-20 20:43:53
758,1000,-0.807364,85,502.3,2026-09-20 20:43:54
759,1000,-0.829920,85,503.1,2026-09-20 20:43:55
760,1000,-0.811491,85,503.6,2026-09-20 20:43:55
761,1000,-0.837738,85,504.4,2026-09-20 20:43:56
762,1000,-1.015930,85,504.9,2026-09-20 20:43:57
763,1000,-0.849324,85,505.7,2026-09-20 20:43:57
764,1000,-0.796087,85,506.2,2026-09-20 20:43:58
765,1000,-0.850725,85,506.8,2026-09-20 20:43:58
766,1000,-1.119991,85,507.5,2026-09-20 20:43:59
767,1000,-0.675766,85,508.1,2026-09-20 20:44:00
768,1000,-0.858378,85,508.8,2026-09-20 20:44:00
769,1000,-0.840316,85,509.5,2026-09-20 20:44:01
770,1000,-0.694724,85,510.1,2026-09-20 20:44:02
771,1000,-0.858582,85,510.8,2026-09-20 20:44:02
772,1000,-0.857251,85,511.3,2026-09-20 20:44:03
773,1000,-0.748159,85,512.1,2026-09-20 20:44:04
774,1000,-1.020860,85,512.7,2026-09-20 20:44:04
775,1000,-0.439336,85,513.4,2026-09-20 20:44:05
776,1000,-0.644855,85,514.8,2026-09-20 20:44:06
777,1000,-0.993447,85,515.5,2026-09-20 20:44:07
778,1000,-0.710464,85,516.1,2026-09-20 20:44:08
779,1000,-0.866043,85,516.9,2026-09-20 20:44:08
780,1000,-0.701990,85,517.5,2026-09-20 20:44:09
781,1000,-0.927507,85,518.2,2026-09-20 20:44:10
782,1000,-0.853336,85,518.8,2026-09-20 20:44:10
783,1000,-0.625198,85,519.5,2026-09-20 20:44:11
784,1000,-0.915519,85,520.1,2026-09-20 20:44:12
785,1000,-0.859201,85,520.8,2026-09-20 20:44:12
786,1000,-0.511079,85,521.4,2026-09-20 20:44:13
787,1000,-0.498162,85,522.1,2026-09-20 20:44:14
788,1000,-0.545989,85,522.7,2026-09-20 20:44:14
789,1000,-0.548151,85,523.4,2026-09-20 20:44:15
790,1000,-0.916725,85,524.0,2026-09-20 20:44:16
791,1000,-0.906284,85,524.7,2026-09-20 20:44:16
792,1000,-0.583190,85,525.3,2026-09-20 20:44:17
793,1000,-0.611291,85,526.0,2026-09-20 20:44:18
794,1000,-0.918570,85,526.7,2026-09-20 20:44:18
795,1000,-1.167414,85,527.3,2026-09-20 20:44:19
796,1000,-0.820851,85,528.0,2026-09-20 20:44:20
797,1000,-0.843618,85,528.6,2026-09-20 20:44:20
798,1000,-0.795926,85,529.4,2026-09-20 20:44:21
799,1000,-0.982143,85,529.9,2026-09-20 20:44:22
800,1000,-0.649220,85,530.7,2026-09-20 20:44:22
801,1000,-0.658649,85,531.2,2026-09-20 20:44:23
802,1000,-0.522755,85,532.0,2026-09-20 20:44:24
803,1000,-0.695350,85,532.6,2026-09-20 20:44:24
804,1000,-0.680930,85,533.3,2026-09-20 20:44:25
805,1000,-0.871432,85,533.9,2026-09-20 20:44:26
806,1000,-0.730807,85,534.7,2026-09-20 20:44:26
807,1000,-0.431729,85,536.1,2026-09-20 20:44:28
808,1000,-0.618289,85,536.7,2026-09-20 20:44:28
809,1000,-0.831322,85,537.4,2026-09-20 20:44:29
810,1000,-0.596739,85,538.0,2026-09-20 20:44:30
811,1000,-0.526976,85,538.7,2026-09-20 20:44:30
812,1000,-0.643100,85,539.3,2026-09-20 20:44:31
813,1000,-0.603621,85,540.0,2026-09-20 20:44:32
814,1000,-0.678572,85,540.6,2026-09-20 20:44:32
815,1000,-0.685200,85,541.2,2026-09-20 20:44:33
816,1000,-0.505604,85,542.0,2026-09-20 20:44:34
817,1000,-0.665992,85,542.6,2026-09-20 20:44:34
818,1000,-0.854989,85,543.2,2026-09-20 20:44:35
819,1000,-0.458242,85,543.9,2026-09-20 20:44:36
820,1000,-0.626906,85,544.5,2026-09-20 20:44:36
821,1000,-0.489147,85,545.2,2026-09-20 20:44:37
822,1000,-0.806170,85,545.8,2026-09-20 20:44:37
823,1000,-0.956741,85,546.6,2026-09-20 20:44:38
824,1000,-0.766829,85,547.2,2026-09-20 20:44:39
825,1000,-0.677849,85,547.9,2026-09-20 20:44:40
826,1000,-0.535565,85,548.5,2026-09-20 20:44:40
827,1000,-0.679049,85,549.2,2026-09-20 20:44:41
828,1000,-0.763713,85,549.8,2026-09-20 20:44:41
829,1000,-0.351372,85,550.5,2026-09-20 20:44:42
830,1000,-0.835428,85,551.1,2026-09-20 20:44:43
831,1000,-0.565031,85,551.8,2026-09-20 20:44:43
832,1000,-0.739800,85,552.4,2026-09-20 20:44:44
833,1000,-0.576935,85,553.1,2026-09-20 20:44:45
834,1000,-0.707087,85,553.7,2026-09-20 20:44:45
835,1000,-0.803338,85,554.4,2026-09-20 20:44:46
836,1000,-0.529049,85,555.0,2026-09-20 20:44:47
837,1000,-0.745011,85,555.8,2026-09-20 20:44:47
838,1000,-0.588283,85,557.2,2026-09-20 20:44:49
839,1000,-0.638625,85,557.8,2026-09-20 20:44:49
840,1000,-0.611087,85,558.5,2026-09-20 20:44:50
841,1000,-0.611378,85,559.1,2026-09-20 20:44:51
842,1000,-0.466978,85,559.8,2026-09-20 20:44:51
843,1000,-0.802027,85,560.5,2026-09-20 20:44:52
844,1000,-0.621013,85,561.1,2026-09-20 20:44:53
845,1000,-0.590888,85,561.8,2026-09-20 20:44:53
846,1000,-0.765135,85,562.4,2026-09-20 20:44:54
847,1000,-0.739272,85,563.1,2026-09-20 20:44:55
848,1000,-0.520423,85,563.7,2026-09-20 20:44:55
849,1000,-0.794351,85,564.4,2026-09-20 20:44:56
850,1000,-0.795995,85,565.1,2026-09-20 20:44:57
851,1000,-0.530230,85,565.7,2026-09-20 20:44:57
852,1000,-0.572764,85,566.4,2026-09-20 20:44:58
853,1000,-0.575120,85,567.0,2026-09-20 20:44:59
854,1000,-0.566500,85,567.7,2026-09-20 20:44:59
855,1000,-0.413380,85,568.3,2026-09-20 20:45:00
856,1000,-0.746045,85,569.0,2026-09-20 20:45:01
857,1000,-0.590206,85,569.6,2026-09-20 20:45:01
858,1000,-0.499539,85,570.3,2026-09-20 20:45:02
859,1000,-0.774306,85,570.9,2026-09-20 20:45:02
860,1000,-0.609453,85,571.6,2026-09-20 20:45:03
861,1000,-0.607019,85,572.3,2026-09-20 20:45:04
862,1000,-0.667475,85,572.9,2026-09-20 20:45:04
863,1000,-0.476717,85,573.6,2026-09-20 20:45:05
864,1000,-0.543199,85,574.2,2026-09-20 20:45:06
865,1000,-0.730888,85,574.9,2026-09-20 20:45:07
866,1000,-0.549263,85,575.6,2026-09-20 20:45:07
867,1000,-0.729435,85,576.2,2026-09-20 20:45:08
868,1000,-0.866099,85,577.0,2026-09-20 20:45:09
869,1000,-0.492671,85,578.4,2026-09-20 20:45:10
870,1000,-0.497647,85,579.2,2026-09-20 20:45:11
871,1000,-0.430387,85,579.9,2026-09-20 20:45:11
872,1000,-0.453985,85,580.5,2026-09-20 20:45:12
873,1000,-0.469482,85,581.2,2026-09-20 20:45:13
874,1000,-0.794292,85,581.8,2026-09-20 20:45:13
875,1000,-0.496406,85,582.5,2026-09-20 20:45:14
876,1000,-0.340962,85,583.2,2026-09-20 20:45:15
877,1000,-0.512230,85,583.8,2026-09-20 20:45:15
878,1000,-0.629180,85,584.5,2026-09-20 20:45:16
879,1000,-0.274066,85,585.2,2026-09-20 20:45:17
880,1000,-0.479448,85,585.9,2026-09-20 20:45:17
881,1000,-0.520701,85,586.5,2026-09-20 20:45:18
882,1000,-0.496467,85,587.2,2026-09-20 20:45:19
883,1000,-0.453158,85,587.7,2026-09-20 20:45:19
884,1000,-0.496262,85,588.5,2026-09-20 20:45:20
885,1000,-0.439116,85,589.1,2026-09-20 20:45:21
886,1000,-0.576890,85,589.8,2026-09-20 20:45:21
887,1000,-0.591086,85,590.4,2026-09-20 20:45:22
888,1000,-0.738558,85,591.1,2026-09-20 20:45:23
889,1000,-0.468972,85,591.7,2026-09-20 20:45:23
890,1000,-0.601843,85,592.4,2026-09-20 20:45:24
891,1000,-0.489157,85,593.0,2026-09-20 20:45:25
892,1000,-0.417997,85,593.7,2026-09-20 20:45:25
893,1000,-0.318085,85,594.3,2026-09-20 20:45:26
894,1000,-0.673694,85,595.0,2026-09-20 20:45:27
895,1000,-0.488705,85,595.6,2026-09-20 20:45:27
896,1000,-0.438517,85,596.3,2026-09-20 20:45:28
897,1000,-0.648671,85,596.9,2026-09-20 20:45:28
898,1000,-0.587142,85,597.6,2026-09-20 20:45:29
899,1000,-0.376245,85,598.2,2026-09-20 20:45:30
900,1000,-0.562825,85,599.7,2026-09-20 20:45:31
901,1000,-0.529360,85,600.4,2026-09-20 20:45:32
902,1000,-0.481643,85,600.9,2026-09-20 20:45:33
903,1000,-0.442218,85,601.7,2026-09-20 20:45:33
904,1000,-0.474768,85,602.3,2026-09-20 20:45:34
905,1000,-0.394553,85,603.0,2026-09-20 20:45:35
906,1000,-0.741040,85,603.6,2026-09-20 20:45:35
907,1000,-0.419804,85,604.3,2026-09-20 20:45:36
908,1000,-0.444592,85,605.0,2026-09-20 20:45:37
909,1000,-0.340359,85,605.6,2026-09-20 20:45:37
910,1000,-0.322816,85,606.3,2026-09-20 20:45:38
911,1000,-0.492637,85,607.0,2026-09-20 20:45:39
912,1000,-0.403334,85,607.7,2026-09-20 20:45:39
913,1000,-0.586949,85,608.3,2026-09-20 20:45:40
914,1000,-0.462246,85,609.0,2026-09-20 20:45:41
915,1000,-0.476664,85,609.6,2026-09-20 20:45:41
916,1000,-0.515391,85,610.3,2026-09-20 20:45:42
917,1000,-0.387154,85,610.9,2026-09-20 20:45:43
918,1000,-0.526316,85,611.6,2026-09-20 20:45:43
919,1000,-0.745666,85,612.2,2026-09-20 20:45:44
920,1000,-0.551224,85,613.0,2026-09-20 20:45:45
921,1000,-0.470744,85,613.6,2026-09-20 20:45:45
922,1000,-0.516798,85,614.3,2026-09-20 20:45:46
923,1000,-0.509123,85,614.9,2026-09-20 20:45:46
924,1000,-0.484275,85,615.6,2026-09-20 20:45:47
925,1000,-0.344147,85,616.2,2026-09-20 20:45:48
926,1000,-0.455979,85,616.9,2026-09-20 20:45:49
927,1000,-0.604867,85,617.5,2026-09-20 20:45:49
928,1000,-0.527522,85,618.2,2026-09-20 20:45:50
929,1000,-0.484276,85,618.9,2026-09-20 20:45:50
930,1000,-0.381477,85,619.5,2026-09-20 20:45:51
