episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-12.218541,85,426.6,2026-09-20 21:51:31
467,1000,-10.666520,83,427.5,2026-09-20 21:51:32
468,1000,-12.104336,84,428.4,2026-09-20 21:51:33
469,1000,-18.732099,75,429.2,2026-09-20 21:51:34
470,1000,-24.231394,71,430.1,2026-09-20 21:51:35
471,1000,-2.547418,85,431.0,2026-09-20 21:51:36
472,1000,-12.889364,82,431.9,2026-09-20 21:51:36
473,1000,-19.155599,76,432.8,2026-09-20 21:51:37
474,1000,-29.945060,64,433.7,2026-09-20 21:51:38
475,1000,-7.186351,85,434.6,2026-09-20 21:51:39
476,1000,-18.605471,75,435.5,2026-09-20 21:51:40
477,1000,-13.726964,83,436.3,2026-09-20 21:51:41
478,1000,-25.504822,69,437.9,2026-09-20 21:51:42
479,1000,-20.897156,72,438.8,2026-09-20 21:51:43
480,1000,-8.982508,85,439.6,2026-09-20 21:51:44
481,1000,-10.162362,85,440.5,2026-09-20 21:51:45
482,1000,-15.307310,77,441.4,2026-09-20 21:51:46
483,1000,-7.497352,85,442.3,2026-09-20 21:51:47
484,1000,-10.919089,85,443.1,2026-09-20 21:51:48
485,1000,-9.499098,85,444.0,2026-09-20 21:51:49
486,1000,-11.783761,85,444.9,2026-09-20 21:51:49
487,1000,-18.910242,73,445.8,2026-09-20 21:51:50
488,1000,-4.173986,85,446.7,2026-09-20 21:51:51
489,1000,-7.055992,85,447.6,2026-09-20 21:51:52
490,1000,-10.823277,81,448.4,2026-09-20 21:51:53
491,1000,-11.645525,85,449.3,2026-09-20 21:51:54
492,1000,-10.316399,85,450.2,2026-09-20 21:51:55
493,1000,-14.907889,78,451.1,2026-09-20 21:51:56
494,1000,-3.217249,85,451.9,2026-09-20 21:51:56
495,1000,-16.399529,80,452.8,2026-09-20 21:51:57
496,1000,-24.187182,70,453.7,2026-09-20 21:51:58
497,1000,-12.654258,85,454.5,2026-09-20 21:51:59
498,1000,-7.469006,85,455.4,2026-09-20 21:52:00
499,1000,-23.187938,71,456.2,2026-09-20 21:52:01
500,1000,-21.474035,70,457.0,2026-09-20 21:52:02
501,1000,-8.489577,85,457.9,2026-09-20 21:52:02
502,1000,-13.334894,85,458.8,2026-09-20 21:52:03
503,1000,-27.970142,67,459.6,2026-09-20 21:52:04
504,1000,-15.567058,76,460.5,2026-09-20 21:52:05
505,1000,-21.316762,71,461.4,2026-09-20 21:52:06
506,1000,-12.000068,81,462.3,2026-09-20 21:52:07
507,1000,-12.082310,85,463.1,2026-09-20 21:52:08
508,1000,-17.600246,76,464.0,2026-09-20 21:52:09
509,1000,-6.568749,85,465.0,2026-09-20 21:52:10
510,1000,-8.202098,85,465.9,2026-09-20 21:52:10
511,1000,-14.325621,85,467.8,2026-09-20 21:52:12
512,1000,-27.538403,65,468.6,2026-09-20 21:52:13
513,1000,-7.564602,85,469.5,2026-09-20 21:52:14
514,1000,-10.311341,85,470.4,2026-09-20 21:52:15
515,1000,-21.925227,71,471.3,2026-09-20 21:52:16
516,1000,-4.277643,85,472.2,2026-09-20 21:52:17
517,1000,-7.602823,85,473.1,2026-09-20 21:52:18
518,1000,-10.476493,85,474.0,2026-09-20 21:52:19
519,1000,-8.257836,85,474.9,2026-09-20 21:52:19
520,1000,-27.915690,62,475.8,2026-09-20 21:52:20
521,1000,-7.908770,85,476.7,2026-09-20 21:52:21
522,1000,-10.354278,82,477.6,2026-09-20 21:52:22
523,1000,-22.604209,70,478.5,2026-09-20 21:52:23
524,1000,-9.154079,85,479.4,2026-09-20 21:52:24
525,1000,-8.806303,82,480.3,2026-09-20 21:52:25
526,1000,-12.291842,83,481.1,2026-09-20 21:52:26
527,1000,-7.725883,85,482.0,2026-09-20 21:52:27
528,1000,-9.754692,85,482.9,2026-09-20 21:52:27
529,1000,-7.212450,85,483.8,2026-09-20 21:52:28
530,1000,-13.638555,81,484.7,2026-09-20 21:52:29
531,1000,-10.234053,85,485.6,2026-09-20 21:52:30
532,1000,-12.025398,85,486.5,2026-09-20 21:52:31
533,1000,-16.317615,77,487.4,2026-09-20 21:52:32
534,1000,-12.566581,78,488.3,2026-09-20 21:52:33
535,1000,-15.494979,81,489.2,2026-09-20 21:52:34
536,1000,-9.556900,85,490.1,2026-09-20 21:52:35
537,1000,-15.238971,80,491.0,2026-09-20 21:52:36
538,1000,-13.437680,85,491.7,2026-09-20 21:52:36
539,1000,-5.514387,85,492.3,2026-09-20 21:52:37
540,1000,-10.039782,85,493.1,2026-09-20 21:52:38
541,1000,-6.518390,85,493.8,2026-09-20 21:52:38
542,1000,-18.331893,71,494.4,2026-09-20 21:52:39
543,1000,-8.438785,84,496.1,2026-09-20 21:52:41
544,1000,-11.325873,85,496.8,2026-09-20 21:52:41
545,1000,-9.608182,85,497.6,2026-09-20 21:52:42
546,1000,-5.322236,85,498.3,2026-09-20 21:52:43
547,1000,-8.900594,83,498.9,2026-09-20 21:52:43
548,1000,-8.911947,84,499.6,2026-09-20 21:52:44
549,1000,-9.778764,85,500.4,2026-09-20 21:52:45
550,1000,-11.633340,81,501.0,2026-09-20 21:52:46
551,1000,-7.208925,85,501.7,2026-09-20 21:52:46
552,1000,-20.207333,71,502.3,2026-09-20 21:52:47
553,1000,-5.729288,85,502.9,2026-09-20 21:52:47
554,1000,-7.059575,85,503.7,2026-09-20 21:52:48
555,1000,-7.630172,85,504.3,2026-09-20 21:52:49
556,1000,-8.942694,85,505.0,2026-09-20 21:52:50
557,1000,-7.790134,85,505.8,2026-09-20 21:52:50
558,1000,-6.265610,85,506.4,2026-09-20 21:52:51
559,1000,-16.211469,78,507.2,2026-09-20 21:52:52
560,1000,-4.018262,85,507.8,2026-09-20 21:52:52
561,1000,-6.312510,85,508.6,2026-09-20 21:52:53
562,1000,-8.223425,85,509.2,2026-09-20 21:52:54
563,1000,-9.821365,84,509.9,2026-09-20 21:52:54
564,1000,-7.141815,85,510.5,2026-09-20 21:52:55
565,1000,-4.213853,85,511.3,2026-09-20 21:52:56
566,1000,-5.624730,85,511.9,2026-09-20 21:52:56
567,1000,-6.009151,85,512.7,2026-09-20 21:52:57
568,1000,-20.117997,71,513.2,2026-09-20 21:52:58
569,1000,-7.437023,85,514.0,2026-09-20 21:52:59
570,1000,-8.295206,85,514.8,2026-09-20 21:52:59
571,1000,-10.636514,81,515.4,2026-09-20 21:53:00
572,1000,-11.127120,85,516.2,2026-09-20 21:53:01
573,1000,-21.651406,71,516.9,2026-09-20 21:53:01
574,1000,-4.480318,85,518.3,2026-09-20 21:53:03
575,1000,-5.995027,85,519.1,2026-09-20 21:53:04
576,1000,-6.202970,85,519.6,2026-09-20 21:53:04
577,1000,-11.800342,82,520.3,2026-09-20 21:53:05
578,1000,-6.761514,85,521.0,2026-09-20 21:53:06
579,1000,-7.354227,85,521.6,2026-09-20 21:53:06
580,1000,-12.146684,79,522.3,2026-09-20 21:53:07
581,1000,-11.432587,79,523.0,2026-09-20 21:53:08
582,1000,-2.262592,85,523.6,2026-09-20 21:53:08
583,1000,-8.263985,85,524.4,2026-09-20 21:53:09
584,1000,-5.589540,85,525.3,2026-09-20 21:53:10
585,1000,-5.023290,85,525.8,2026-09-20 21:53:10
586,1000,-5.500045,85,526.6,2026-09-20 21:53:11
587,1000,-6.197097,85,527.3,2026-09-20 21:53:12
588,1000,-23.231974,70,528.0,2026-09-20 21:53:13
589,1000,-6.287980,85,528.7,2026-09-20 21:53:13
590,1000,-6.794223,85,529.3,2026-09-20 21:53:14
591,1000,-6.657690,85,530.1,2026-09-20 21:53:15
592,1000,-7.195497,85,530.9,2026-09-20 21:53:15
593,1000,-2.434507,85,531.5,2026-09-20 21:53:16
594,1000,-6.727912,85,532.3,2026-09-20 21:53:17
595,1000,-6.872689,85,532.9,2026-09-20 21:53:17
596,1000,-7.209302,85,533.7,2026-09-20 21:53:18
597,1000,-4.574765,85,534.3,2026-09-20 21:53:19
598,1000,-5.176818,85,535.0,2026-09-20 21:53:20
599,1000,-16.811812,77,535.6,2026-09-20 21:53:20
600,1000,-8.740413,85,536.4,2026-09-20 21:53:21
601,1000,-3.964826,85,537.1,2026-09-20 21:53:22
602,1000,-3.483983,85,537.7,2026-09-20 21:53:22
603,1000,-5.483122,85,538.5,2026-09-20 21:53:23
604,1000,-7.114961,85,539.2,2026-09-20 21:53:24
605,1000,-4.746346,85,540.7,2026-09-20 21:53:25
606,1000,-6.388332,85,541.3,2026-09-20 21:53:26
607,1000,-5.687562,85,542.1,2026-09-20 21:53:27
608,1000,-5.100694,85,542.7,2026-09-20 21:53:27
609,1000,-4.711795,85,543.4,2026-09-20 21:53:28
610,1000,-8.588719,85,544.2,2026-09-20 21:53:29
611,1000,-5.732821,85,544.7,2026-09-20 21:53:29
612,1000,-3.512380,85,545.5,2026-09-20 21:53:30
613,1000,-1.988920,85,546.1,2026-09-20 21:53:31
614,1000,-4.077835,85,546.9,2026-09-20 21:53:31
615,1000,-7.821102,85,547.7,2026-09-20 21:53:32
616,1000,-8.999978,85,548.4,2026-09-20 21:53:33
617,1000,-6.096675,85,549.0,2026-09-20 21:53:34
618,1000,-7.053778,85,549.8,2026-09-20 21:53:34
619,1000,-4.724093,85,550.5,2026-09-20 21:53:35
620,1000,-5.452571,85,551.3,2026-09-20 21:53:36
621,1000,-6.841249,85,552.0,2026-09-20 21:53:37
622,1000,-7.752162,85,552.7,2026-09-20 21:53:37
623,1000,-4.921488,85,553.4,2026-09-20 21:53:38
624,1000,-5.174010,85,554.0,2026-09-20 21:53:39
625,1000,-4.128473,85,554.9,2026-09-20 21:53:39
626,1000,-3.635260,85,555.7,2026-09-20 21:53:40
627,1000,-3.775939,85,556.4,2026-09-20 21:53:41
628,1000,-4.829225,85,557.1,2026-09-20 21:53:42
629,1000,-6.833248,84,557.8,2026-09-20 21:53:42
630,1000,-5.435317,85,558.4,2026-09-20 21:53:43
631,1000,-5.556295,85,559.2,2026-09-20 21:53:44
632,1000,-4.785899,85,559.8,2026-09-20 21:53:44
633,1000,-6.585573,85,560.5,2026-09-20 21:53:45
634,1000,-6.778519,85,561.3,2026-09-20 21:53:46
635,1000,-6.843447,85,561.8,2026-09-20 21:53:46
636,1000,-5.138603,85,563.3,2026-09-20 21:53:48
637,1000,-8.211501,85,563.8,2026-09-20 21:53:48
638,1000,-3.342583,85,564.6,2026-09-20 21:53:49
639,1000,-5.135675,85,565.3,2026-09-20 21:53:50
640,1000,-4.108355,85,565.9,2026-09-20 21:53:50
641,1000,-3.030789,85,566.7,2026-09-20 21:53:51
642,1000,-3.518183,85,567.4,2026-09-20 21:53:52
643,1000,-5.359862,85,568.1,2026-09-20 21:53:53
644,1000,-6.878452,85,568.7,2026-09-20 21:53:53
645,1000,-4.732422,85,569.5,2026-09-20 21:53:54
646,1000,-2.728998,85,570.2,2026-09-20 21:53:55
647,1000,-4.474384,85,570.8,2026-09-20 21:53:55
648,1000,-3.596718,85,571.6,2026-09-20 21:53:56
649,1000,-6.344555,85,572.1,2026-09-20 21:53:57
650,1000,-4.950385,83,572.9,2026-09-20 21:53:57
651,1000,-4.465263,85,573.6,2026-09-20 21:53:58
652,1000,-1.748816,85,574.2,2026-09-20 21:53:59
653,1000,-3.278543,85,575.0,2026-09-20 21:54:00
654,1000,-6.990608,85,575.6,2026-09-20 21:54:00
655,1000,-7.313079,85,576.4,2026-09-20 21:54:01
656,1000,-5.945233,85,577.0,2026-09-20 21:54:02
657,1000,-4.345031,85,577.8,2026-09-20 21:54:02
658,1000,-5.430112,85,578.4,2026-09-20 21:54:03
659,1000,-5.307645,85,579.1,2026-09-20 21:54:04
660,1000,-4.574487,85,579.7,2026-09-20 21:54:04
661,1000,-3.197534,85,580.5,2026-09-20 21:54:05
662,1000,-5.235874,85,581.2,2026-09-20 21:54:06
663,1000,-4.286976,85,581.8,2026-09-20 21:54:06
664,1000,-6.606618,85,582.6,2026-09-20 21:54:07
665,1000,-3.738611,85,583.3,2026-09-20 21:54:08
666,1000,-5.356923,85,584.0,2026-09-20 21:54:09
667,1000,-5.540241,85,585.8,2026-09-20 21:54:10
668,1000,-4.635904,85,586.4,2026-09-20 21:54:11
669,1000,-5.063749,85,587.2,2026-09-20 21:54:12
670,1000,-4.113969,85,587.8,2026-09-20 21:54:12
671,1000,-3.086737,85,588.6,2026-09-20 21:54:13
672,1000,-3.310214,85,589.1,2026-09-20 21:54:14
673,1000,-4.030204,85,589.9,2026-09-20 21:54:14
674,1000,-2.748730,85,590.7,2026-09-20 21:54:15
675,1000,-2.405327,85,591.3,2026-09-20 21:54:16
676,1000,-4.630086,85,592.0,2026-09-20 21:54:17
677,1000,-4.123123,85,592.8,2026-09-20 21:54:17
678,1000,-5.310600,85,593.4,2026-09-20 21:54:18
679,1000,-2.869004,85,594.2,2026-09-20 21:54:19
680,1000,-3.790088,85,595.0,2026-09-20 21:54:20
681,1000,-6.517268,85,595.6,2026-09-20 21:54:20
682,1000,-3.741878,85,596.3,2026-09-20 21:54:21
683,1000,-2.702252,85,597.1,2026-09-20 21:54:22
684,1000,-2.806416,85,597.7,2026-09-20 21:54:22
685,1000,-3.008853,85,598.5,2026-09-20 21:54:23
686,1000,-3.678302,85,599.1,2026-09-20 21:54:24
687,1000,-3.471332,85,599.8,2026-09-20 21:54:24
688,1000,-2.453506,85,600.4,2026-09-20 21:54:25
689,1000,-3.127117,85,601.0,2026-09-20 21:54:26
690,1000,-2.690324,85,601.8,2026-09-20 21:54:26
691,1000,-3.582145,85,602.4,2026-09-20 21:54:27
692,1000,-5.157804,84,603.2,2026-09-20 21:54:28
693,1000,-5.183483,85,603.8,2026-09-20 21:54:28
694,1000,-2.679559,85,604.5,2026-09-20 21:54:29
695,1000,-2.630039,85,605.1,2026-09-20 21:54:30
696,1000,-5.503988,85,605.9,2026-09-20 21:54:30
697,1000,-2.514006,85,606.5,2026-09-20 21:54:31
698,1000,-3.588018,85,607.9,2026-09-20 21:54:32
699,1000,-2.568166,85,608.5,2026-09-20 21:54:33
700,1000,-4.612210,85,609.3,2026-09-20 21:54:34
701,1000,-2.149196,85,609.9,2026-09-20 21:54:34
702,1000,-2.012211,85,610.7,2026-09-20 21:54:35
703,1000,-7.325686,82,611.3,2026-09-20 21:54:36
704,1000,-5.577172,85,612.1,2026-09-20 21:54:37
705,1000,-3.767966,85,612.8,2026-09-20 21:54:37
706,1000,-4.194856,85,613.4,2026-09-20 21:54:38
707,1000,-4.174506,85,614.1,2026-09-20 21:54:39
708,1000,-3.293309,85,614.8,2026-09-20 21:54:39
709,1000,-2.906983,85,615.5,2026-09-20 21:54:40
710,1000,-4.007846,85,616.1,2026-09-20 21:54:41
711,1000,-3.210055,85,616.9,2026-09-20 21:54:41
712,1000,-4.219004,85,617.6,2026-09-20 21:54:42
713,1000,-4.680511,85,618.2,2026-09-20 21:54:43
714,1000,-3.323378,85,619.0,2026-09-20 21:54:44
715,1000,-3.784881,85,619.6,2026-09-20 21:54:44
716,1000,-2.952503,85,620.4,2026-09-20 21:54:45
717,1000,-4.007682,85,621.0,2026-09-20 21:54:46
718,1000,-4.886405,85,621.8,2026-09-20 21:54:46
719,1000,-4.176498,85,622.5,2026-09-20 21:54:47
720,1000,-6.292849,83,623.3,2026-09-20 21:54:48
721,1000,-4.706970,85,624.0,2026-09-20 21:54:49
722,1000,-3.952436,85,624.7,2026-09-20 21:54:49
723,1000,-3.284998,85,625.4,2026-09-20 21:54:50
724,1000,-4.147510,85,626.1,2026-09-20 21:54:51
725,1000,-4.654833,85,626.8,2026-09-20 21:54:51
726,1000,-2.755543,85,627.5,2026-09-20 21:54:52
727,1000,-2.215008,85,628.2,2026-09-20 21:54:53
728,1000,-5.777005,85,629.0,2026-09-20 21:54:54
729,1000,-1.400733,85,630.5,2026-09-20 21:54:55
730,1000,-2.734875,85,631.0,2026-09-20 21:54:56
731,1000,-2.961562,85,631.8,2026-09-20 21:54:56
732,1000,-3.147927,85,632.6,2026-09-20 21:54:57
733,1000,-5.062305,85,633.2,2026-09-20 21:54:58
734,1000,-2.737645,85,634.0,2026-09-20 21:54:58
735,1000,-3.863017,85,634.5,2026-09-20 21:54:59
736,1000,-2.242564,85,635.3,2026-09-20 21:55:00
737,1000,-1.851899,85,636.1,2026-09-20 21:55:01
738,1000,-3.396769,85,636.8,2026-09-20 21:55:01
739,1000,-3.907366,85,637.4,2026-09-20 21:55:02
740,1000,-3.750230,85,638.2,2026-09-20 21:55:03
741,1000,-4.077626,85,638.7,2026-09-20 21:55:03
742,1000,-2.694316,85,639.5,2026-09-20 21:55:04
743,1000,-2.468063,85,640.3,2026-09-20 21:55:05
744,1000,-3.076619,85,640.9,2026-09-20 21:55:05
745,1000,-2.638660,85,641.7,2026-09-20 21:55:06
746,1000,-3.984891,85,642.4,2026-09-20 21:55:07
747,1000,-4.498003,85,643.0,2026-09-20 21:55:08
748,1000,-4.876162,85,643.8,2026-09-20 21:55:08
749,1000,-2.981276,85,644.4,2026-09-20 21:55:09
750,1000,-4.225826,85,645.2,2026-09-20 21:55:10
751,1000,-4.610391,85,645.7,2026-09-20 21:55:10
752,1000,-3.578328,85,646.5,2026-09-20 21:55:11
753,1000,-4.073545,85,647.2,2026-09-20 21:55:12
754,1000,-2.841826,85,648.0,2026-09-20 21:55:13
755,1000,-3.588280,85,648.7,2026-09-20 21:55:13
756,1000,-3.174260,85,649.3,2026-09-20 21:55:14
757,1000,-1.750403,85,650.1,2026-09-20 21:55:15
758,1000,-3.259096,85,650.9,2026-09-20 21:55:15
759,1000,-2.330334,85,651.6,2026-09-20 21:55:16
760,1000,-1.603505,85,653.1,2026-09-20 21:55:18
761,1000,-3.377902,85,653.7,2026-09-20 21:55:18
762,1000,-3.982835,85,654.4,2026-09-20 21:55:19
763,1000,-1.985358,85,655.0,2026-09-20 21:55:20
764,1000,-1.561434,85,655.8,2026-09-20 21:55:20
765,1000,-2.056826,85,656.6,2026-09-20 21:55:21
766,1000,-3.319337,85,657.3,2026-09-20 21:55:22
767,1000,-1.841848,85,657.9,2026-09-20 21:55:22
768,1000,-2.205670,85,658.7,2026-09-20 21:55:23
769,1000,-1.378420,85,659.3,2026-09-20 21:55:24
770,1000,-2.516802,85,660.1,2026-09-20 21:55:25
771,1000,-1.329853,85,660.9,2026-09-20 21:55:25
772,1000,-1.287285,85,661.7,2026-09-20 21:55:26
773,1000,-1.439489,85,662.3,2026-09-20 21:55:27
774,1000,-1.845122,85,663.1,2026-09-20 21:55:28
775,1000,-1.751498,85,663.8,2026-09-20 21:55:28
776,1000,-1.190178,85,664.5,2026-09-20 21:55:29
777,1000,-2.643670,85,665.2,2026-09-20 21:55:30
778,1000,-2.194706,85,665.9,2026-09-20 21:55:30
779,1000,-1.430794,85,666.6,2026-09-20 21:55:31
780,1000,-2.542136,85,667.2,2026-09-20 21:55:32
781,1000,-1.830737,85,668.0,2026-09-20 21:55:33
782,1000,-1.642968,85,668.7,2026-09-20 21:55:33
783,1000,-2.865978,85,669.4,2026-09-20 21:55:34
784,1000,-1.564897,85,670.3,2026-09-20 21:55:35
785,1000,-3.308827,85,671.1,2026-09-20 21:55:36
786,1000,-3.692487,85,671.9,2026-09-20 21:55:36
787,1000,-2.810310,85,672.7,2026-09-20 21:55:37
788,1000,-2.419189,85,673.5,2026-09-20 21:55:38
789,1000,-3.274154,85,674.3,2026-09-20 21:55:39
790,1000,-1.940933,85,675.2,2026-09-20 21:55:40
791,1000,-1.889283,85,676.6,2026-09-20 21:55:41
792,1000,-3.371965,85,677.4,2026-09-20 21:55:42
793,1000,-3.023196,85,678.1,2026-09-20 21:55:43
794,1000,-1.287887,85,678.9,2026-09-20 21:55:43
795,1000,-8.862823,80,679.5,2026-09-20 21:55:44
796,1000,-2.267251,85,680.3,2026-09-20 21:55:45
797,1000,-2.031552,85,681.1,2026-09-20 21:55:46
798,1000,-2.907753,85,681.9,2026-09-20 21:55:46
799,1000,-3.944094,85,682.6,2026-09-20 21:55:47
800,1000,-1.872055,85,683.2,2026-09-20 21:55:48
801,1000,-3.701517,84,684.0,2026-09-20 21:55:49
802,1000,-4.845501,83,684.9,2026-09-20 21:55:49
803,1000,-3.161098,85,685.8,2026-09-20 21:55:50
804,1000,-1.857725,85,686.6,2026-09-20 21:55:51
805,1000,-3.138176,85,687.3,2026-09-20 21:55:52
806,1000,-2.294145,85,688.2,2026-09-20 21:55:53
807,1000,-1.698203,85,689.0,2026-09-20 21:55:54
808,1000,-2.213191,85,689.8,2026-09-20 21:55:54
809,1000,-2.874733,85,690.5,2026-09-20 21:55:55
810,1000,-3.107760,85,691.3,2026-09-20 21:55:56
811,1000,-1.000763,85,691.8,2026-09-20 21:55:56
812,1000,-1.922715,85,692.6,2026-09-20 21:55:57
813,1000,-2.547751,85,693.4,2026-09-20 21:55:58
814,1000,-1.613049,85,693.9,2026-09-20 21:55:58
815,1000,-1.764706,85,694.7,2026-09-20 21:55:59
816,1000,-4.774253,84,695.4,2026-09-20 21:56:00
817,1000,-1.971981,85,696.0,2026-09-20 21:56:01
818,1000,-2.473334,85,696.8,2026-09-20 21:56:01
819,1000,-2.055870,85,697.4,2026-09-20 21:56:02
820,1000,-1.932873,85,698.2,2026-09-20 21:56:03
821,1000,-1.610447,85,699.1,2026-09-20 21:56:04
822,1000,-2.278835,85,700.5,2026-09-20 21:56:05
823,1000,-1.345464,85,701.2,2026-09-20 21:56:06
824,1000,-2.482720,85,701.9,2026-09-20 21:56:06
825,1000,-1.766679,85,702.5,2026-09-20 21:56:07
826,1000,-2.069778,85,703.3,2026-09-20 21:56:08
827,1000,-1.601211,85,704.0,2026-09-20 21:56:09
828,1000,-1.640220,85,704.9,2026-09-20 21:56:09
829,1000,-1.880349,85,705.6,2026-09-20 21:56:10
830,1000,-1.824470,85,706.2,2026-09-20 21:56:11
831,1000,-2.421294,85,707.0,2026-09-20 21:56:12
832,1000,-3.524957,85,707.8,2026-09-20 21:56:12
833,1000,-1.816156,85,708.5,2026-09-20 21:56:13
834,1000,-4.390542,83,709.1,2026-09-20 21:56:14
835,1000,-2.682881,85,709.9,2026-09-20 21:56:14
836,1000,-0.957543,85,710.5,2026-09-20 21:56:15
837,1000,-3.928132,85,711.3,2026-09-20 21:56:16
838,1000,-1.178251,85,711.8,2026-09-20 21:56:16
839,1000,-2.186099,85,712.6,2026-09-20 21:56:17
840,1000,-1.127759,85,713.3,2026-09-20 21:56:18
841,1000,-1.980828,85,714.1,2026-09-20 21:56:19
842,1000,-1.925504,85,714.8,2026-09-20 21:56:19
843,1000,-2.736882,85,715.4,2026-09-20 21:56:20
844,1000,-1.373753,85,716.2,2026-09-20 21:56:21
845,1000,-2.229763,85,716.8,2026-09-20 21:56:21
846,1000,-1.741243,85,717.6,2026-09-20 21:56:22
847,1000,-1.301449,85,718.2,2026-09-20 21:56:23
848,1000,-3.653303,84,719.0,2026-09-20 21:56:23
849,1000,-1.675790,85,719.7,2026-09-20 21:56:24
850,1000,-1.163677,85,720.3,2026-09-20 21:56:25
851,1000,-2.122482,85,721.1,2026-09-20 21:56:26
852,1000,-3.057262,85,721.8,2026-09-20 21:56:26
853,1000,-2.059161,85,723.3,2026-09-20 21:56:28
854,1000,-1.057342,85,723.9,2026-09-20 21:56:28
855,1000,-1.417027,85,724.7,2026-09-20 21:56:29
856,1000,-1.463515,85,725.3,2026-09-20 21:56:30
857,1000,-2.896137,85,726.1,2026-09-20 21:56:31
858,1000,-1.893124,85,726.6,2026-09-20 21:56:31
859,1000,-1.109743,85,727.4,2026-09-20 21:56:32
860,1000,-1.118440,85,728.1,2026-09-20 21:56:33
861,1000,-1.363898,85,728.8,2026-09-20 21:56:33
862,1000,-1.249787,85,729.6,2026-09-20 21:56:34
863,1000,-1.211370,85,730.3,2026-09-20 21:56:35
864,1000,-1.367607,85,730.9,2026-09-20 21:56:35
865,1000,-2.413682,85,731.7,2026-09-20 21:56:36
866,1000,-2.377971,85,732.5,2026-09-20 21:56:37
867,1000,-2.399037,85,733.0,2026-09-20 21:56:38
868,1000,-1.186687,85,733.8,2026-09-20 21:56:38
869,1000,-1.921028,85,734.6,2026-09-20 21:56:39
870,1000,-1.728428,85,735.4,2026-09-20 21:56:40
871,1000,-1.269454,85,736.2,2026-09-20 21:56:41
872,1000,-1.817542,85,737.0,2026-09-20 21:56:42
873,1000,-1.286196,85,737.6,2026-09-20 21:56:42
874,1000,-2.829249,85,738.4,2026-09-20 21:56:43
875,1000,-1.513671,85,738.9,2026-09-20 21:56:43
876,1000,-1.244140,85,739.7,2026-09-20 21:56:44
877,1000,-2.655124,85,740.4,2026-09-20 21:56:45
878,1000,-1.397365,85,741.2,2026-09-20 21:56:46
879,1000,-0.877555,85,741.9,2026-09-20 21:56:46
880,1000,-0.997641,85,742.5,2026-09-20 21:56:47
881,1000,-1.376984,85,743.1,2026-09-20 21:56:48
882,1000,-7.162400,81,743.9,2026-09-20 21:56:48
883,1000,-1.910109,85,744.5,2026-09-20 21:56:49
884,1000,-1.067897,85,745.9,2026-09-20 21:56:50
885,1000,-1.487708,85,746.7,2026-09-20 21:56:51
886,1000,-1.290147,85,747.4,2026-09-20 21:56:52
887,1000,-1.072480,85,748.0,2026-09-20 21:56:53
888,1000,-1.269215,85,748.8,2026-09-20 21:56:53
889,1000,-1.407915,85,749.5,2026-09-20 21:56:54
890,1000,-2.800677,85,750.2,2026-09-20 21:56:55
891,1000,-1.312613,85,750.8,2026-09-20 21:56:55
892,1000,-1.130101,85,751.6,2026-09-20 21:56:56
893,1000,-1.451959,85,752.2,2026-09-20 21:56:57
894,1000,-1.545884,85,753.0,2026-09-20 21:56:58
895,1000,-1.513621,85,753.7,2026-09-20 21:56:58
896,1000,-0.971551,85,754.3,2026-09-20 21:56:59
897,1000,-1.937652,85,755.1,2026-09-20 21:57:00
898,1000,-1.607961,85,755.7,2026-09-20 21:57:00
899,1000,-1.657721,85,756.5,2026-09-20 21:57:01
900,1000,-1.534442,85,757.0,2026-09-20 21:57:02
901,1000,-1.538470,85,757.8,2026-09-20 21:57:02
902,1000,-0.886540,85,758.6,2026-09-20 21:57:03
903,1000,-1.366670,85,759.1,2026-09-20 21:57:04
904,1000,-0.975279,85,759.9,2026-09-20 21:57:04
905,1000,-2.294932,85,760.7,2026-09-20 21:57:05
906,1000,-1.867763,85,761.2,2026-09-20 21:57:06
907,1000,-1.302910,85,762.0,2026-09-20 21:57:07
908,1000,-0.783088,85,762.8,2026-09-20 21:57:07
909,1000,-1.462905,85,763.6,2026-09-20 21:57:08
910,1000,-1.243355,85,764.3,2026-09-20 21:57:09
911,1000,-0.795336,85,765.0,2026-09-20 21:57:10
912,1000,-1.039637,85,765.7,2026-09-20 21:57:10
913,1000,-1.184377,85,766.3,2026-09-20 21:57:11
914,1000,-0.903333,85,767.1,2026-09-20 21:57:12
915,1000,-0.740259,85,768.6,2026-09-20 21:57:13
916,1000,-1.548111,85,769.2,2026-09-20 21:57:14
917,1000,-1.522991,85,769.9,2026-09-20 21:57:14
918,1000,-1.090442,85,770.6,2026-09-20 21:57:15
919,1000,-1.056335,85,771.3,2026-09-20 21:57:16
920,1000,-0.599309,85,772.1,2026-09-20 21:57:17
921,1000,-0.931319,85,772.8,2026-09-20 21:57:17
922,1000,-1.069841,85,773.5,2026-09-20 21:57:18
923,1000,-1.080540,85,774.3,2026-09-20 21:57:19
924,1000,-0.615589,85,774.9,2026-09-20 21:57:19
925,1000,-0.731748,85,775.7,2026-09-20 21:57:20
926,1000,-0.885834,85,776.2,2026-09-20 21:57:21
927,1000,-0.808404,85,777.0,2026-09-20 21:57:22
928,1000,-1.334955,85,777.7,2026-09-20 21:57:22
929,1000,-1.144470,85,778.3,2026-09-20 21:57:23
930,1000,-1.195831,85,779.1,2026-09-20 21:57:24
