episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-9.909811,85,431.8,2026-09-20 21:49:08
467,1000,-8.260702,85,432.8,2026-09-20 21:49:09
468,1000,-6.648694,85,433.6,2026-09-20 21:49:10
469,1000,-19.458885,77,434.5,2026-09-20 21:49:11
470,1000,-6.720837,85,435.5,2026-09-20 21:49:12
471,1000,-9.245597,85,436.4,2026-09-20 21:49:13
472,1000,-7.518307,85,437.3,2026-09-20 21:49:14
473,1000,-14.903843,77,438.2,2026-09-20 21:49:15
474,1000,-11.604767,83,439.1,2026-09-20 21:49:15
475,1000,-9.265268,85,440.0,2026-09-20 21:49:16
476,1000,-6.991094,85,440.9,2026-09-20 21:49:17
477,1000,-5.887171,85,441.8,2026-09-20 21:49:18
478,1000,-9.680122,84,442.7,2026-09-20 21:49:19
479,1000,-14.587649,76,443.6,2026-09-20 21:49:20
480,1000,-13.220945,82,444.5,2026-09-20 21:49:21
481,1000,-8.214658,85,445.4,2026-09-20 21:49:22
482,1000,-7.201453,85,447.3,2026-09-20 21:49:24
483,1000,-8.533800,85,448.2,2026-09-20 21:49:25
484,1000,-6.257058,85,449.1,2026-09-20 21:49:25
485,1000,-6.657791,85,450.0,2026-09-20 21:49:26
486,1000,-10.129285,85,450.9,2026-09-20 21:49:27
487,1000,-9.121881,85,451.8,2026-09-20 21:49:28
488,1000,-16.332451,76,452.7,2026-09-20 21:49:29
489,1000,-9.957302,85,453.6,2026-09-20 21:49:30
490,1000,-7.073369,85,454.5,2026-09-20 21:49:31
491,1000,-8.601373,85,455.4,2026-09-20 21:49:32
492,1000,-12.031593,83,456.3,2026-09-20 21:49:33
493,1000,-7.254635,85,457.2,2026-09-20 21:49:34
494,1000,-8.083112,85,458.1,2026-09-20 21:49:34
495,1000,-6.114225,85,459.0,2026-09-20 21:49:35
496,1000,-7.298979,85,459.9,2026-09-20 21:49:36
497,1000,-9.600932,85,460.8,2026-09-20 21:49:37
498,1000,-10.998348,85,461.7,2026-09-20 21:49:38
499,1000,-8.615588,85,462.6,2026-09-20 21:49:39
500,1000,-18.829200,72,463.5,2026-09-20 21:49:40
501,1000,-8.114512,85,464.5,2026-09-20 21:49:41
502,1000,-10.572317,84,465.4,2026-09-20 21:49:42
503,1000,-10.568375,85,466.3,2026-09-20 21:49:43
504,1000,-7.090559,85,467.2,2026-09-20 21:49:44
505,1000,-8.668666,85,468.1,2026-09-20 21:49:44
506,1000,-6.295003,85,469.0,2026-09-20 21:49:45
507,1000,-7.288085,85,469.9,2026-09-20 21:49:46
508,1000,-8.929734,85,470.8,2026-09-20 21:49:47
509,1000,-9.239299,85,471.7,2026-09-20 21:49:48
510,1000,-7.931890,85,472.7,2026-09-20 21:49:49
511,1000,-6.686486,85,473.5,2026-09-20 21:49:50
512,1000,-8.202492,85,474.5,2026-09-20 21:49:51
513,1000,-8.941455,85,476.3,2026-09-20 21:49:53
514,1000,-7.379692,85,477.2,2026-09-20 21:49:54
515,1000,-9.257858,85,478.1,2026-09-20 21:49:54
516,1000,-9.664392,85,479.0,2026-09-20 21:49:55
517,1000,-8.466332,85,479.9,2026-09-20 21:49:56
518,1000,-8.341020,85,480.8,2026-09-20 21:49:57
519,1000,-7.611917,85,481.7,2026-09-20 21:49:58
520,1000,-6.898878,85,482.6,2026-09-20 21:49:59
521,1000,-9.143927,85,483.5,2026-09-20 21:50:00
522,1000,-9.738342,85,484.4,2026-09-20 21:50:01
523,1000,-7.041908,85,485.3,2026-09-20 21:50:02
524,1000,-7.073512,85,486.2,2026-09-20 21:50:03
525,1000,-7.160782,85,487.1,2026-09-20 21:50:04
526,1000,-7.587069,85,488.0,2026-09-20 21:50:04
527,1000,-11.385300,84,488.9,2026-09-20 21:50:05
528,1000,-9.072408,85,489.8,2026-09-20 21:50:06
529,1000,-6.093603,85,490.7,2026-09-20 21:50:07
530,1000,-9.339036,85,491.6,2026-09-20 21:50:08
531,1000,-9.161258,85,492.5,2026-09-20 21:50:09
532,1000,-10.204490,85,493.4,2026-09-20 21:50:10
533,1000,-7.398383,85,494.3,2026-09-20 21:50:11
534,1000,-7.777834,85,495.2,2026-09-20 21:50:12
535,1000,-7.903741,85,496.1,2026-09-20 21:50:13
536,1000,-7.239150,85,497.0,2026-09-20 21:50:13
537,1000,-5.735270,85,497.9,2026-09-20 21:50:14
538,1000,-7.346778,85,498.8,2026-09-20 21:50:15
539,1000,-8.817577,85,499.8,2026-09-20 21:50:16
540,1000,-9.476169,85,500.6,2026-09-20 21:50:17
541,1000,-9.537637,85,501.5,2026-09-20 21:50:18
542,1000,-7.467591,85,502.4,2026-09-20 21:50:19
543,1000,-8.760881,85,503.4,2026-09-20 21:50:20
544,1000,-7.993664,85,505.2,2026-09-20 21:50:22
545,1000,-7.699601,85,506.1,2026-09-20 21:50:23
546,1000,-7.871522,85,507.0,2026-09-20 21:50:23
547,1000,-7.676809,85,507.9,2026-09-20 21:50:24
548,1000,-6.589595,85,508.8,2026-09-20 21:50:25
549,1000,-8.872654,85,509.7,2026-09-20 21:50:26
550,1000,-8.030678,85,510.7,2026-09-20 21:50:27
551,1000,-7.445883,85,511.6,2026-09-20 21:50:28
552,1000,-8.549213,85,512.4,2026-09-20 21:50:29
553,1000,-6.575135,85,513.3,2026-09-20 21:50:30
554,1000,-7.204182,85,514.2,2026-09-20 21:50:31
555,1000,-7.521344,85,515.1,2026-09-20 21:50:32
556,1000,-7.655729,85,516.0,2026-09-20 21:50:32
557,1000,-7.610251,85,517.0,2026-09-20 21:50:33
558,1000,-6.762858,85,517.9,2026-09-20 21:50:34
559,1000,-8.053472,85,518.8,2026-09-20 21:50:35
560,1000,-5.390501,85,519.7,2026-09-20 21:50:36
561,1000,-7.038530,85,520.6,2026-09-20 21:50:37
562,1000,-9.812238,85,521.5,2026-09-20 21:50:38
563,1000,-6.754475,85,522.4,2026-09-20 21:50:39
564,1000,-8.131202,85,523.3,2026-09-20 21:50:40
565,1000,-7.134060,85,524.2,2026-09-20 21:50:41
566,1000,-5.811711,85,525.1,2026-09-20 21:50:42
567,1000,-7.834113,85,526.0,2026-09-20 21:50:42
568,1000,-5.844920,85,526.9,2026-09-20 21:50:43
569,1000,-7.374808,85,527.8,2026-09-20 21:50:44
570,1000,-6.766161,85,528.7,2026-09-20 21:50:45
571,1000,-7.924508,85,529.6,2026-09-20 21:50:46
572,1000,-5.617565,85,530.6,2026-09-20 21:50:47
573,1000,-6.074815,85,531.4,2026-09-20 21:50:48
574,1000,-8.295130,85,532.3,2026-09-20 21:50:49
575,1000,-7.056419,85,534.2,2026-09-20 21:50:51
576,1000,-8.666100,85,535.1,2026-09-20 21:50:51
577,1000,-8.266652,85,536.0,2026-09-20 21:50:52
578,1000,-7.510995,85,536.9,2026-09-20 21:50:53
579,1000,-6.718341,85,537.8,2026-09-20 21:50:54
580,1000,-6.568444,85,538.7,2026-09-20 21:50:55
581,1000,-7.049885,85,539.6,2026-09-20 21:50:56
582,1000,-6.606296,85,540.5,2026-09-20 21:50:57
583,1000,-6.205638,85,541.4,2026-09-20 21:50:58
584,1000,-8.599386,85,542.3,2026-09-20 21:50:59
585,1000,-7.202574,85,543.2,2026-09-20 21:51:00
586,1000,-6.960897,85,544.1,2026-09-20 21:51:01
587,1000,-7.061699,85,545.0,2026-09-20 21:51:01
588,1000,-8.226138,85,545.9,2026-09-20 21:51:02
589,1000,-5.606779,85,546.8,2026-09-20 21:51:03
590,1000,-6.482039,85,547.7,2026-09-20 21:51:04
591,1000,-6.600831,85,548.6,2026-09-20 21:51:05
592,1000,-7.395520,85,549.5,2026-09-20 21:51:06
593,1000,-7.017430,85,550.4,2026-09-20 21:51:07
594,1000,-7.177140,85,551.3,2026-09-20 21:51:08
595,1000,-5.461709,85,552.2,2026-09-20 21:51:09
596,1000,-5.365536,85,553.1,2026-09-20 21:51:10
597,1000,-5.770165,85,554.0,2026-09-20 21:51:10
598,1000,-8.836806,85,554.9,2026-09-20 21:51:11
599,1000,-7.017879,85,555.9,2026-09-20 21:51:12
600,1000,-5.808166,85,556.8,2026-09-20 21:51:13
601,1000,-6.755507,85,557.6,2026-09-20 21:51:14
602,1000,-7.521574,85,558.5,2026-09-20 21:51:15
603,1000,-5.919286,85,559.4,2026-09-20 21:51:16
604,1000,-7.351316,85,560.3,2026-09-20 21:51:17
605,1000,-7.345539,85,561.2,2026-09-20 21:51:18
606,1000,-4.980938,85,563.1,2026-09-20 21:51:19
607,1000,-3.907942,85,564.0,2026-09-20 21:51:20
608,1000,-5.892246,85,564.9,2026-09-20 21:51:21
609,1000,-5.390639,85,565.8,2026-09-20 21:51:22
610,1000,-6.846740,85,566.7,2026-09-20 21:51:23
611,1000,-5.443333,85,567.6,2026-09-20 21:51:24
612,1000,-5.717603,85,568.5,2026-09-20 21:51:25
613,1000,-4.778738,85,569.4,2026-09-20 21:51:26
614,1000,-6.654609,85,570.3,2026-09-20 21:51:27
615,1000,-5.240451,85,571.2,2026-09-20 21:51:28
616,1000,-7.319180,85,572.1,2026-09-20 21:51:28
617,1000,-6.179673,85,573.0,2026-09-20 21:51:29
618,1000,-6.392877,85,573.9,2026-09-20 21:51:30
619,1000,-7.524207,85,574.8,2026-09-20 21:51:31
620,1000,-6.091850,85,575.7,2026-09-20 21:51:32
621,1000,-6.130135,85,576.6,2026-09-20 21:51:33
622,1000,-6.138021,85,577.5,2026-09-20 21:51:34
623,1000,-7.420470,85,578.4,2026-09-20 21:51:35
624,1000,-6.717975,85,579.3,2026-09-20 21:51:36
625,1000,-7.468559,85,580.2,2026-09-20 21:51:37
626,1000,-5.925515,85,581.1,2026-09-20 21:51:38
627,1000,-9.173790,84,582.0,2026-09-20 21:51:38
628,1000,-5.322962,85,582.9,2026-09-20 21:51:39
629,1000,-5.315720,85,583.8,2026-09-20 21:51:40
630,1000,-5.810965,85,584.6,2026-09-20 21:51:41
631,1000,-4.153956,85,585.5,2026-09-20 21:51:42
632,1000,-4.888531,85,586.3,2026-09-20 21:51:43
633,1000,-6.312224,85,587.2,2026-09-20 21:51:44
634,1000,-8.072849,85,588.1,2026-09-20 21:51:45
635,1000,-6.155329,85,589.0,2026-09-20 21:51:45
636,1000,-5.248298,85,589.9,2026-09-20 21:51:46
637,1000,-4.496576,85,591.7,2026-09-20 21:51:48
638,1000,-5.484532,85,592.6,2026-09-20 21:51:49
639,1000,-4.152354,85,593.5,2026-09-20 21:51:50
640,1000,-5.791934,85,594.4,2026-09-20 21:51:51
641,1000,-4.790660,85,595.3,2026-09-20 21:51:52
642,1000,-5.044904,85,596.2,2026-09-20 21:51:53
643,1000,-4.856067,85,597.1,2026-09-20 21:51:54
644,1000,-5.273315,85,598.0,2026-09-20 21:51:54
645,1000,-4.483939,85,598.9,2026-09-20 21:51:55
646,1000,-5.335963,85,599.8,2026-09-20 21:51:56
647,1000,-6.031438,85,600.7,2026-09-20 21:51:57
648,1000,-3.823875,85,601.6,2026-09-20 21:51:58
649,1000,-5.598847,85,602.5,2026-09-20 21:51:59
650,1000,-5.020236,85,603.4,2026-09-20 21:52:00
651,1000,-5.063305,85,604.3,2026-09-20 21:52:01
652,1000,-3.675892,85,605.2,2026-09-20 21:52:02
653,1000,-5.833553,85,606.1,2026-09-20 21:52:02
654,1000,-5.216859,85,607.0,2026-09-20 21:52:03
655,1000,-5.267575,85,607.9,2026-09-20 21:52:04
656,1000,-5.607514,85,608.7,2026-09-20 21:52:05
657,1000,-5.485424,85,609.6,2026-09-20 21:52:06
658,1000,-5.169673,85,610.6,2026-09-20 21:52:07
659,1000,-5.154260,85,611.5,2026-09-20 21:52:08
660,1000,-5.247623,85,612.4,2026-09-20 21:52:09
661,1000,-6.255307,85,613.3,2026-09-20 21:52:10
662,1000,-4.801117,85,614.2,2026-09-20 21:52:11
663,1000,-4.161158,85,615.1,2026-09-20 21:52:12
664,1000,-4.981522,85,616.0,2026-09-20 21:52:12
665,1000,-4.936331,85,617.0,2026-09-20 21:52:13
666,1000,-5.295260,85,617.8,2026-09-20 21:52:14
667,1000,-5.105272,85,618.8,2026-09-20 21:52:15
668,1000,-4.773785,85,620.6,2026-09-20 21:52:17
669,1000,-4.322736,85,621.5,2026-09-20 21:52:18
670,1000,-4.044952,85,622.4,2026-09-20 21:52:19
671,1000,-4.482397,85,623.4,2026-09-20 21:52:20
672,1000,-4.282580,85,624.3,2026-09-20 21:52:21
673,1000,-4.736149,85,625.2,2026-09-20 21:52:22
674,1000,-5.539880,85,626.1,2026-09-20 21:52:23
675,1000,-4.802234,85,627.1,2026-09-20 21:52:23
676,1000,-4.614352,85,627.9,2026-09-20 21:52:24
677,1000,-3.649088,85,628.9,2026-09-20 21:52:25
678,1000,-4.673683,85,629.7,2026-09-20 21:52:26
679,1000,-5.439190,85,630.6,2026-09-20 21:52:27
680,1000,-4.497764,85,631.6,2026-09-20 21:52:28
681,1000,-5.861246,85,632.5,2026-09-20 21:52:29
682,1000,-5.184367,85,633.4,2026-09-20 21:52:30
683,1000,-5.405015,85,634.3,2026-09-20 21:52:31
684,1000,-4.024997,85,635.2,2026-09-20 21:52:32
685,1000,-4.268466,85,636.1,2026-09-20 21:52:33
686,1000,-4.955464,85,637.0,2026-09-20 21:52:33
687,1000,-4.522699,85,638.0,2026-09-20 21:52:34
688,1000,-4.821561,85,638.9,2026-09-20 21:52:35
689,1000,-6.166257,85,639.7,2026-09-20 21:52:36
690,1000,-3.601097,85,640.5,2026-09-20 21:52:37
691,1000,-5.251146,85,641.2,2026-09-20 21:52:38
692,1000,-5.528082,85,642.0,2026-09-20 21:52:38
693,1000,-4.853080,85,642.9,2026-09-20 21:52:39
694,1000,-5.018393,85,643.7,2026-09-20 21:52:40
695,1000,-4.615791,85,644.3,2026-09-20 21:52:41
696,1000,-4.450553,85,645.1,2026-09-20 21:52:41
697,1000,-5.318227,85,645.8,2026-09-20 21:52:42
698,1000,-5.056742,85,646.4,2026-09-20 21:52:43
699,1000,-3.893038,85,647.9,2026-09-20 21:52:44
700,1000,-4.812637,85,648.5,2026-09-20 21:52:45
701,1000,-3.754989,85,649.2,2026-09-20 21:52:46
702,1000,-3.116405,85,649.9,2026-09-20 21:52:46
703,1000,-4.295691,85,650.6,2026-09-20 21:52:47
704,1000,-5.190570,85,651.4,2026-09-20 21:52:48
705,1000,-4.205899,85,652.2,2026-09-20 21:52:49
706,1000,-4.656150,85,653.0,2026-09-20 21:52:49
707,1000,-4.706724,85,653.7,2026-09-20 21:52:50
708,1000,-4.253303,85,654.5,2026-09-20 21:52:51
709,1000,-4.622646,85,655.3,2026-09-20 21:52:52
710,1000,-4.660573,85,655.9,2026-09-20 21:52:52
711,1000,-3.814461,85,656.7,2026-09-20 21:52:53
712,1000,-3.972193,85,657.3,2026-09-20 21:52:54
713,1000,-4.154788,85,658.1,2026-09-20 21:52:55
714,1000,-3.810270,85,658.8,2026-09-20 21:52:55
715,1000,-4.893663,85,659.5,2026-09-20 21:52:56
716,1000,-3.633576,85,660.3,2026-09-20 21:52:57
717,1000,-3.510147,85,661.1,2026-09-20 21:52:57
718,1000,-4.236598,85,661.9,2026-09-20 21:52:58
719,1000,-3.540193,85,662.6,2026-09-20 21:52:59
720,1000,-2.712743,85,663.2,2026-09-20 21:53:00
721,1000,-4.338874,85,664.0,2026-09-20 21:53:00
722,1000,-4.814175,85,664.8,2026-09-20 21:53:01
723,1000,-3.771006,85,665.3,2026-09-20 21:53:02
724,1000,-4.148452,85,666.1,2026-09-20 21:53:03
725,1000,-4.555815,85,666.9,2026-09-20 21:53:03
726,1000,-4.981540,85,667.7,2026-09-20 21:53:04
727,1000,-4.097775,85,668.5,2026-09-20 21:53:05
728,1000,-4.978891,85,669.3,2026-09-20 21:53:06
729,1000,-4.522864,85,670.0,2026-09-20 21:53:06
730,1000,-3.594064,85,671.4,2026-09-20 21:53:08
731,1000,-4.414512,85,672.1,2026-09-20 21:53:09
732,1000,-4.229800,85,673.0,2026-09-20 21:53:09
733,1000,-4.360083,85,673.8,2026-09-20 21:53:10
734,1000,-3.305333,85,674.4,2026-09-20 21:53:11
735,1000,-4.400246,85,675.2,2026-09-20 21:53:12
736,1000,-3.984582,85,676.0,2026-09-20 21:53:12
737,1000,-3.384565,85,676.8,2026-09-20 21:53:13
738,1000,-4.455005,85,677.5,2026-09-20 21:53:14
739,1000,-3.500334,85,678.3,2026-09-20 21:53:15
740,1000,-3.754549,85,679.1,2026-09-20 21:53:15
741,1000,-4.339940,85,679.7,2026-09-20 21:53:16
742,1000,-3.298119,85,680.5,2026-09-20 21:53:17
743,1000,-3.758785,85,681.1,2026-09-20 21:53:18
744,1000,-4.093406,85,681.9,2026-09-20 21:53:18
745,1000,-3.659619,85,682.5,2026-09-20 21:53:19
746,1000,-2.965393,85,683.3,2026-09-20 21:53:20
747,1000,-3.359218,85,684.0,2026-09-20 21:53:20
748,1000,-3.512038,85,684.7,2026-09-20 21:53:21
749,1000,-4.160024,85,685.6,2026-09-20 21:53:22
750,1000,-3.757174,85,686.3,2026-09-20 21:53:23
751,1000,-4.343426,85,687.1,2026-09-20 21:53:23
752,1000,-2.792037,85,687.8,2026-09-20 21:53:24
753,1000,-4.404453,85,688.4,2026-09-20 21:53:25
754,1000,-4.846926,85,689.1,2026-09-20 21:53:26
755,1000,-3.682945,85,689.9,2026-09-20 21:53:26
756,1000,-3.612452,85,690.6,2026-09-20 21:53:27
757,1000,-3.089465,85,691.4,2026-09-20 21:53:28
758,1000,-3.521549,85,692.2,2026-09-20 21:53:29
759,1000,-3.262572,85,693.0,2026-09-20 21:53:29
760,1000,-3.764670,85,693.6,2026-09-20 21:53:30
761,1000,-3.961026,85,695.0,2026-09-20 21:53:31
762,1000,-3.905571,85,695.8,2026-09-20 21:53:32
763,1000,-4.025830,85,696.5,2026-09-20 21:53:33
764,1000,-4.068675,85,697.2,2026-09-20 21:53:34
765,1000,-4.318727,85,698.0,2026-09-20 21:53:34
766,1000,-3.995898,85,698.7,2026-09-20 21:53:35
767,1000,-4.561875,85,699.5,2026-09-20 21:53:36
768,1000,-4.374096,85,700.3,2026-09-20 21:53:37
769,1000,-3.711794,85,700.9,2026-09-20 21:53:37
770,1000,-3.108851,85,701.7,2026-09-20 21:53:38
771,1000,-4.460686,85,702.3,2026-09-20 21:53:39
772,1000,-3.928356,85,703.1,2026-09-20 21:53:39
773,1000,-3.565037,85,703.9,2026-09-20 21:53:40
774,1000,-4.192634,85,704.6,2026-09-20 21:53:41
775,1000,-3.761580,85,705.3,2026-09-20 21:53:42
776,1000,-3.675520,85,706.1,2026-09-20 21:53:42
777,1000,-3.775973,85,706.9,2026-09-20 21:53:43
778,1000,-3.496127,85,707.6,2026-09-20 21:53:44
779,1000,-3.028622,85,708.4,2026-09-20 21:53:45
780,1000,-3.262402,85,709.2,2026-09-20 21:53:46
781,1000,-3.708481,85,709.8,2026-09-20 21:53:46
782,1000,-4.516335,85,710.6,2026-09-20 21:53:47
783,1000,-3.536942,85,711.2,2026-09-20 21:53:48
784,1000,-3.361008,85,712.0,2026-09-20 21:53:48
785,1000,-3.677590,85,712.6,2026-09-20 21:53:49
786,1000,-3.426452,85,713.4,2026-09-20 21:53:50
787,1000,-3.300966,85,714.2,2026-09-20 21:53:51
788,1000,-2.735109,85,715.0,2026-09-20 21:53:51
789,1000,-3.776171,85,715.8,2026-09-20 21:53:52
790,1000,-3.790774,85,716.6,2026-09-20 21:53:53
791,1000,-3.785395,85,717.3,2026-09-20 21:53:54
792,1000,-2.714967,85,718.8,2026-09-20 21:53:55
793,1000,-3.309033,85,719.4,2026-09-20 21:53:56
794,1000,-3.892390,85,720.2,2026-09-20 21:53:57
795,1000,-3.036920,85,720.8,2026-09-20 21:53:57
796,1000,-3.399369,85,721.6,2026-09-20 21:53:58
797,1000,-3.271359,85,722.4,2026-09-20 21:53:59
798,1000,-2.665605,85,723.2,2026-09-20 21:54:00
799,1000,-4.189236,85,723.8,2026-09-20 21:54:00
800,1000,-4.021398,85,724.6,2026-09-20 21:54:01
801,1000,-3.576664,85,725.2,2026-09-20 21:54:02
802,1000,-2.872245,85,726.0,2026-09-20 21:54:02
803,1000,-4.488398,85,726.8,2026-09-20 21:54:03
804,1000,-3.202519,85,727.6,2026-09-20 21:54:04
805,1000,-3.538493,85,728.4,2026-09-20 21:54:05
806,1000,-3.469547,85,729.2,2026-09-20 21:54:06
807,1000,-3.479680,85,730.0,2026-09-20 21:54:06
808,1000,-2.826973,85,730.7,2026-09-20 21:54:07
809,1000,-3.013617,85,731.6,2026-09-20 21:54:08
810,1000,-3.858433,85,732.3,2026-09-20 21:54:09
811,1000,-3.931486,85,733.3,2026-09-20 21:54:10
812,1000,-3.296513,85,734.1,2026-09-20 21:54:10
813,1000,-3.896960,85,734.8,2026-09-20 21:54:11
814,1000,-3.561766,85,735.5,2026-09-20 21:54:12
815,1000,-3.626998,85,736.3,2026-09-20 21:54:13
816,1000,-3.383267,85,737.1,2026-09-20 21:54:13
817,1000,-3.386486,85,737.8,2026-09-20 21:54:14
818,1000,-3.369275,85,738.6,2026-09-20 21:54:15
819,1000,-3.019320,85,739.4,2026-09-20 21:54:16
820,1000,-3.956963,85,740.2,2026-09-20 21:54:17
821,1000,-3.202399,85,740.9,2026-09-20 21:54:17
822,1000,-3.107825,85,741.8,2026-09-20 21:54:18
823,1000,-2.803840,85,743.2,2026-09-20 21:54:20
824,1000,-2.686322,85,744.0,2026-09-20 21:54:20
825,1000,-4.472798,85,744.7,2026-09-20 21:54:21
826,1000,-3.903365,85,745.3,2026-09-20 21:54:22
827,1000,-4.016678,85,746.1,2026-09-20 21:54:23
828,1000,-2.604460,85,747.0,2026-09-20 21:54:23
829,1000,-3.045511,85,747.7,2026-09-20 21:54:24
830,1000,-4.254444,85,748.5,2026-09-20 21:54:25
831,1000,-4.517389,85,749.3,2026-09-20 21:54:26
832,1000,-3.165197,85,749.9,2026-09-20 21:54:26
833,1000,-3.628352,85,750.7,2026-09-20 21:54:27
834,1000,-3.647696,85,751.3,2026-09-20 21:54:28
835,1000,-3.730155,85,752.1,2026-09-20 21:54:29
836,1000,-3.436439,85,752.9,2026-09-20 21:54:29
837,1000,-3.574514,85,753.7,2026-09-20 21:54:30
838,1000,-2.968228,85,754.5,2026-09-20 21:54:31
839,1000,-3.005996,85,755.2,2026-09-20 21:54:32
840,1000,-3.457449,85,755.9,2026-09-20 21:54:32
841,1000,-2.861607,85,756.7,2026-09-20 21:54:33
842,1000,-2.959782,85,757.5,2026-09-20 21:54:34
843,1000,-4.080459,85,758.2,2026-09-20 21:54:35
844,1000,-4.066689,85,758.8,2026-09-20 21:54:35
845,1000,-3.479849,85,759.6,2026-09-20 21:54:36
846,1000,-3.239473,85,760.4,2026-09-20 21:54:37
847,1000,-3.365141,85,761.2,2026-09-20 21:54:38
848,1000,-3.384811,85,761.8,2026-09-20 21:54:38
849,1000,-2.299020,85,762.6,2026-09-20 21:54:39
850,1000,-2.985678,85,763.3,2026-09-20 21:54:40
851,1000,-3.713900,85,764.1,2026-09-20 21:54:40
852,1000,-3.340960,85,764.8,2026-09-20 21:54:41
853,1000,-3.018644,85,765.5,2026-09-20 21:54:42
854,1000,-2.115739,85,766.9,2026-09-20 21:54:43
855,1000,-2.616399,85,767.7,2026-09-20 21:54:44
856,1000,-2.931577,85,768.5,2026-09-20 21:54:45
857,1000,-3.710053,85,769.1,2026-09-20 21:54:45
858,1000,-2.659026,85,769.9,2026-09-20 21:54:46
859,1000,-3.946717,85,770.7,2026-09-20 21:54:47
860,1000,-3.080099,85,771.5,2026-09-20 21:54:48
861,1000,-3.189684,85,772.3,2026-09-20 21:54:49
862,1000,-2.718819,85,773.0,2026-09-20 21:54:49
863,1000,-3.079467,85,773.6,2026-09-20 21:54:50
864,1000,-3.264935,85,774.4,2026-09-20 21:54:51
865,1000,-3.123520,85,775.1,2026-09-20 21:54:51
866,1000,-3.345135,85,775.9,2026-09-20 21:54:52
867,1000,-2.740924,85,776.7,2026-09-20 21:54:53
868,1000,-3.267508,85,777.5,2026-09-20 21:54:54
869,1000,-3.941358,85,778.3,2026-09-20 21:54:55
870,1000,-2.488919,85,779.1,2026-09-20 21:54:56
871,1000,-2.708187,85,779.9,2026-09-20 21:54:56
872,1000,-3.212861,85,780.5,2026-09-20 21:54:57
873,1000,-3.361108,85,781.3,2026-09-20 21:54:58
874,1000,-2.473021,85,782.1,2026-09-20 21:54:58
875,1000,-3.130020,85,782.8,2026-09-20 21:54:59
876,1000,-2.985318,85,783.6,2026-09-20 21:55:00
877,1000,-3.077093,85,784.4,2026-09-20 21:55:01
878,1000,-3.004506,85,785.0,2026-09-20 21:55:01
879,1000,-2.747767,85,785.8,2026-09-20 21:55:02
880,1000,-2.390314,85,786.6,2026-09-20 21:55:03
881,1000,-3.791608,85,787.4,2026-09-20 21:55:04
882,1000,-2.810635,85,788.2,2026-09-20 21:55:05
883,1000,-3.159131,85,788.9,2026-09-20 21:55:05
884,1000,-3.234464,85,789.7,2026-09-20 21:55:06
885,1000,-2.922042,85,791.1,2026-09-20 21:55:08
886,1000,-2.926729,85,792.0,2026-09-20 21:55:08
887,1000,-2.802674,85,792.8,2026-09-20 21:55:09
888,1000,-2.432004,85,793.6,2026-09-20 21:55:10
889,1000,-2.701589,85,794.4,2026-09-20 21:55:11
890,1000,-2.588268,85,795.0,2026-09-20 21:55:11
891,1000,-2.384302,85,795.8,2026-09-20 21:55:12
892,1000,-2.363052,85,796.6,2026-09-20 21:55:13
893,1000,-2.374110,85,797.4,2026-09-20 21:55:14
894,1000,-3.033961,85,798.1,2026-09-20 21:55:14
895,1000,-2.955478,85,798.9,2026-09-20 21:55:15
896,1000,-3.177452,85,799.6,2026-09-20 21:55:16
897,1000,-2.823070,85,800.4,2026-09-20 21:55:17
898,1000,-3.209706,85,801.2,2026-09-20 21:55:18
899,1000,-2.073764,85,802.0,2026-09-20 21:55:18
900,1000,-3.015451,85,802.8,2026-09-20 21:55:19
901,1000,-2.903592,85,803.6,2026-09-20 21:55:20
902,1000,-2.543449,85,804.3,2026-09-20 21:55:21
903,1000,-2.485862,85,804.9,2026-09-20 21:55:21
904,1000,-2.988518,85,805.7,2026-09-20 21:55:22
905,1000,-3.681165,85,806.4,2026-09-20 21:55:23
906,1000,-3.684491,85,807.0,2026-09-20 21:55:23
907,1000,-2.504474,85,807.8,2026-09-20 21:55:24
908,1000,-3.549740,85,808.6,2026-09-20 21:55:25
909,1000,-2.805420,85,809.4,2026-09-20 21:55:26
910,1000,-2.341243,85,810.1,2026-09-20 21:55:26
911,1000,-2.453732,85,810.9,2026-09-20 21:55:27
912,1000,-2.632315,85,811.6,2026-09-20 21:55:28
913,1000,-2.582152,85,812.4,2026-09-20 21:55:29
914,1000,-1.744230,85,813.2,2026-09-20 21:55:30
915,1000,-2.116509,85,814.0,2026-09-20 21:55:30
916,1000,-3.040756,85,815.4,2026-09-20 21:55:32
917,1000,-2.936598,85,816.2,2026-09-20 21:55:33
918,1000,-2.478549,85,817.0,2026-09-20 21:55:33
919,1000,-2.542422,85,817.6,2026-09-20 21:55:34
920,1000,-2.872002,85,818.4,2026-09-20 21:55:35
921,1000,-2.680930,85,819.3,2026-09-20 21:55:36
922,1000,-2.184083,85,820.2,2026-09-20 21:55:37
923,1000,-2.370086,85,821.0,2026-09-20 21:55:37
924,1000,-2.753666,85,821.9,2026-09-20 21:55:38
925,1000,-2.305254,85,822.8,2026-09-20 21:55:39
926,1000,-2.393229,85,823.6,2026-09-20 21:55:40
927,1000,-2.766202,85,824.3,2026-09-20 21:55:41
928,1000,-2.743191,85,825.1,2026-09-20 21:55:41
929,1000,-2.651094,85,825.6,2026-09-20 21:55:42
930,1000,-3.231475,85,826.4,2026-09-20 21:55:43
