episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.543221,85,783.9,2026-09-20 21:57:31
932,1000,-0.320741,85,784.5,2026-09-20 21:57:32
933,1000,-0.354756,85,785.3,2026-09-20 21:57:32
934,1000,-0.366864,85,786.8,2026-09-20 21:57:34
935,1000,-0.433548,85,787.4,2026-09-20 21:57:35
936,1000,-0.515020,85,788.1,2026-09-20 21:57:35
937,1000,-0.266484,85,788.7,2026-09-20 21:57:36
938,1000,-0.530722,85,789.5,2026-09-20 21:57:37
939,1000,-0.317697,85,790.2,2026-09-20 21:57:37
940,1000,-0.382431,85,790.8,2026-09-20 21:57:38
941,1000,-0.421278,85,791.7,2026-09-20 21:57:39
942,1000,-0.295913,85,792.5,2026-09-20 21:57:40
943,1000,-0.278513,85,793.2,2026-09-20 21:57:40
944,1000,-0.236023,85,793.8,2026-09-20 21:57:41
945,1000,-0.390054,85,794.6,2026-09-20 21:57:42
946,1000,-0.576943,85,795.3,2026-09-20 21:57:43
947,1000,-0.336285,85,796.0,2026-09-20 21:57:43
948,1000,-0.314723,85,796.7,2026-09-20 21:57:44
949,1000,-0.379130,85,797.5,2026-09-20 21:57:45
950,1000,-0.430233,85,798.3,2026-09-20 21:57:45
951,1000,-0.438348,85,798.9,2026-09-20 21:57:46
952,1000,-0.411034,85,799.7,2026-09-20 21:57:47
953,1000,-0.231926,85,800.5,2026-09-20 21:57:48
954,1000,-0.314756,85,801.2,2026-09-20 21:57:48
955,1000,-0.396660,85,801.9,2026-09-20 21:57:49
956,1000,-0.382778,85,802.6,2026-09-20 21:57:50
957,1000,-0.346657,85,803.2,2026-09-20 21:57:50
958,1000,-0.296022,85,804.0,2026-09-20 21:57:51
959,1000,-0.439731,85,804.8,2026-09-20 21:57:52
960,1000,-0.368370,85,805.4,2026-09-20 21:57:53
961,1000,-0.331547,85,806.2,2026-09-20 21:57:53
962,1000,-0.361973,85,806.8,2026-09-20 21:57:54
963,1000,-0.291200,85,807.6,2026-09-20 21:57:55
964,1000,-0.372015,85,808.1,2026-09-20 21:57:55
965,1000,-0.353864,85,809.6,2026-09-20 21:57:57
966,1000,-0.454852,85,810.2,2026-09-20 21:57:57
967,1000,-0.411362,85,811.0,2026-09-20 21:57:58
968,1000,-0.382606,85,811.7,2026-09-20 21:57:59
969,1000,-0.290498,85,812.3,2026-09-20 21:57:59
970,1000,-0.373344,85,813.1,2026-09-20 21:58:00
971,1000,-0.286941,85,813.7,2026-09-20 21:58:01
972,1000,-0.277782,85,814.5,2026-09-20 21:58:02
973,1000,-0.331581,85,815.2,2026-09-20 21:58:02
974,1000,-0.313182,85,816.0,2026-09-20 21:58:03
975,1000,-0.626577,85,816.7,2026-09-20 21:58:04
976,1000,-0.227361,85,817.3,2026-09-20 21:58:05
977,1000,-0.297105,85,818.1,2026-09-20 21:58:05
978,1000,-0.526797,85,818.7,2026-09-20 21:58:06
979,1000,-0.384989,85,819.5,2026-09-20 21:58:07
980,1000,-0.441001,85,820.3,2026-09-20 21:58:08
981,1000,-0.266553,85,821.1,2026-09-20 21:58:08
982,1000,-0.412806,85,822.1,2026-09-20 21:58:09
983,1000,-0.449932,85,823.0,2026-09-20 21:58:10
984,1000,-0.572284,85,823.9,2026-09-20 21:58:11
985,1000,-0.427049,85,824.8,2026-09-20 21:58:12
986,1000,-0.352928,85,825.7,2026-09-20 21:58:13
987,1000,-0.279865,85,826.6,2026-09-20 21:58:14
988,1000,-0.366895,85,827.4,2026-09-20 21:58:15
989,1000,-0.316387,85,828.4,2026-09-20 21:58:16
990,1000,-0.282935,85,829.3,2026-09-20 21:58:16
991,1000,-0.351083,85,830.2,2026-09-20 21:58:17
992,1000,-0.186844,85,831.1,2026-09-20 21:58:18
993,1000,-0.444972,85,832.0,2026-09-20 21:58:19
994,1000,-0.360621,85,832.9,2026-09-20 21:58:20
995,1000,-0.303710,85,833.8,2026-09-20 21:58:21
996,1000,-0.354315,85,835.6,2026-09-20 21:58:23
997,1000,-0.190760,85,836.5,2026-09-20 21:58:24
998,1000,-0.289755,85,837.4,2026-09-20 21:58:25
999,1000,-0.367184,85,838.3,2026-09-20 21:58:25
1000,1000,-0.304011,85,839.2,2026-09-20 21:58:26
