episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-4.690963,85,432.7,2026-09-20 21:48:53
467,1000,-4.669585,85,433.6,2026-09-20 21:48:54
468,1000,-3.220833,85,434.5,2026-09-20 21:48:55
469,1000,-3.376848,85,436.4,2026-09-20 21:48:57
470,1000,-4.085253,85,437.3,2026-09-20 21:48:58
471,1000,-2.024966,85,438.2,2026-09-20 21:48:58
472,1000,-3.403469,85,439.1,2026-09-20 21:48:59
473,1000,-4.445832,85,440.0,2026-09-20 21:49:00
474,1000,-3.638380,85,440.9,2026-09-20 21:49:01
475,1000,-1.856075,85,441.8,2026-09-20 21:49:02
476,1000,-14.942083,72,442.7,2026-09-20 21:49:03
477,1000,-3.356976,85,443.6,2026-09-20 21:49:04
478,1000,-2.067107,85,444.5,2026-09-20 21:49:05
479,1000,-5.971981,85,445.4,2026-09-20 21:49:06
480,1000,-3.882882,85,446.3,2026-09-20 21:49:07
481,1000,-4.797029,85,447.2,2026-09-20 21:49:07
482,1000,-2.898245,85,448.1,2026-09-20 21:49:08
483,1000,-6.600024,85,449.0,2026-09-20 21:49:09
484,1000,-2.521337,85,449.9,2026-09-20 21:49:10
485,1000,-2.472577,85,450.8,2026-09-20 21:49:11
486,1000,-2.054384,85,451.7,2026-09-20 21:49:12
487,1000,-14.197765,74,452.6,2026-09-20 21:49:13
488,1000,-4.005179,85,453.6,2026-09-20 21:49:14
489,1000,-9.885194,77,454.5,2026-09-20 21:49:15
490,1000,-2.478811,85,455.4,2026-09-20 21:49:16
491,1000,-2.357177,85,456.3,2026-09-20 21:49:17
492,1000,-3.586126,85,457.2,2026-09-20 21:49:17
493,1000,-3.014868,85,458.1,2026-09-20 21:49:18
494,1000,-6.241923,85,459.0,2026-09-20 21:49:19
495,1000,-3.591452,85,459.9,2026-09-20 21:49:20
496,1000,-2.536563,85,460.8,2026-09-20 21:49:21
497,1000,-4.231001,85,461.7,2026-09-20 21:49:22
498,1000,-3.242102,85,462.6,2026-09-20 21:49:23
499,1000,-1.959755,85,463.5,2026-09-20 21:49:24
500,1000,-2.914879,85,465.4,2026-09-20 21:49:26
501,1000,-5.354629,85,466.3,2026-09-20 21:49:27
502,1000,-1.490467,85,467.2,2026-09-20 21:49:27
503,1000,-3.861179,85,468.1,2026-09-20 21:49:28
504,1000,-5.041563,85,469.0,2026-09-20 21:49:29
505,1000,-2.054560,85,469.9,2026-09-20 21:49:30
506,1000,-5.080955,85,470.8,2026-09-20 21:49:31
507,1000,-6.885026,85,471.7,2026-09-20 21:49:32
508,1000,-1.250793,85,472.6,2026-09-20 21:49:33
509,1000,-4.473963,85,473.5,2026-09-20 21:49:34
510,1000,-3.926915,85,474.4,2026-09-20 21:49:35
511,1000,-3.544359,85,475.3,2026-09-20 21:49:36
512,1000,-3.234951,85,476.2,2026-09-20 21:49:36
513,1000,-3.082873,85,477.1,2026-09-20 21:49:37
514,1000,-3.972682,85,478.0,2026-09-20 21:49:38
515,1000,-4.961907,85,478.9,2026-09-20 21:49:39
516,1000,-1.303985,85,479.8,2026-09-20 21:49:40
517,1000,-4.500483,83,480.8,2026-09-20 21:49:41
518,1000,-4.022631,85,481.7,2026-09-20 21:49:42
519,1000,-5.580249,85,482.6,2026-09-20 21:49:43
520,1000,-3.495574,85,483.5,2026-09-20 21:49:44
521,1000,-3.357710,85,484.4,2026-09-20 21:49:45
522,1000,-3.412370,85,485.4,2026-09-20 21:49:46
523,1000,-2.250352,85,486.3,2026-09-20 21:49:47
524,1000,-2.261628,85,487.2,2026-09-20 21:49:47
525,1000,-3.937902,85,488.1,2026-09-20 21:49:48
526,1000,-3.611610,85,489.0,2026-09-20 21:49:49
527,1000,-2.463048,85,489.9,2026-09-20 21:49:50
528,1000,-4.037905,85,490.8,2026-09-20 21:49:51
529,1000,-3.086911,85,491.7,2026-09-20 21:49:52
530,1000,-4.108208,85,492.6,2026-09-20 21:49:53
531,1000,-3.561053,85,494.4,2026-09-20 21:49:55
532,1000,-4.160695,85,495.3,2026-09-20 21:49:56
533,1000,-4.633208,85,496.2,2026-09-20 21:49:56
534,1000,-5.180997,85,497.1,2026-09-20 21:49:57
535,1000,-3.843377,85,498.0,2026-09-20 21:49:58
536,1000,-4.048877,85,498.9,2026-09-20 21:49:59
537,1000,-6.579683,85,499.8,2026-09-20 21:50:00
538,1000,-4.583369,85,500.7,2026-09-20 21:50:01
539,1000,-3.800840,85,501.7,2026-09-20 21:50:02
540,1000,-2.585174,85,502.6,2026-09-20 21:50:03
541,1000,-6.040353,85,503.4,2026-09-20 21:50:04
542,1000,-6.005182,85,504.4,2026-09-20 21:50:05
543,1000,-2.300868,85,505.2,2026-09-20 21:50:05
544,1000,-4.390200,85,506.2,2026-09-20 21:50:06
545,1000,-5.018028,85,507.1,2026-09-20 21:50:07
546,1000,-5.663715,85,507.9,2026-09-20 21:50:08
547,1000,-1.695599,85,508.9,2026-09-20 21:50:09
548,1000,-4.691748,85,509.8,2026-09-20 21:50:10
549,1000,-5.686323,85,510.7,2026-09-20 21:50:11
550,1000,-7.065644,85,511.6,2026-09-20 21:50:12
551,1000,-5.775101,85,512.5,2026-09-20 21:50:13
552,1000,-5.142810,85,513.4,2026-09-20 21:50:14
553,1000,-2.582077,85,514.3,2026-09-20 21:50:15
554,1000,-4.627953,85,515.2,2026-09-20 21:50:15
555,1000,-2.356444,85,516.1,2026-09-20 21:50:16
556,1000,-3.231561,85,517.0,2026-09-20 21:50:17
557,1000,-3.080564,85,517.9,2026-09-20 21:50:18
558,1000,-3.454693,85,518.8,2026-09-20 21:50:19
559,1000,-5.405768,85,519.7,2026-09-20 21:50:20
560,1000,-4.882397,85,520.6,2026-09-20 21:50:21
561,1000,-5.056551,85,521.5,2026-09-20 21:50:22
562,1000,-6.752486,85,523.4,2026-09-20 21:50:24
563,1000,-2.944368,85,524.3,2026-09-20 21:50:25
564,1000,-6.195125,85,525.2,2026-09-20 21:50:25
565,1000,-4.434733,85,526.1,2026-09-20 21:50:26
566,1000,-6.100071,85,527.0,2026-09-20 21:50:27
567,1000,-4.179939,85,527.9,2026-09-20 21:50:28
568,1000,-5.010000,85,528.8,2026-09-20 21:50:29
569,1000,-5.686434,85,529.7,2026-09-20 21:50:30
570,1000,-5.363462,85,530.6,2026-09-20 21:50:31
571,1000,-5.022638,85,531.5,2026-09-20 21:50:32
572,1000,-4.070073,85,532.4,2026-09-20 21:50:33
573,1000,-3.825769,85,533.4,2026-09-20 21:50:34
574,1000,-2.954417,85,534.3,2026-09-20 21:50:35
575,1000,-4.318153,85,535.2,2026-09-20 21:50:35
576,1000,-2.709551,85,536.1,2026-09-20 21:50:36
577,1000,-3.900056,85,537.0,2026-09-20 21:50:37
578,1000,-3.248041,85,537.9,2026-09-20 21:50:38
579,1000,-2.663271,85,538.8,2026-09-20 21:50:39
580,1000,-2.557320,85,539.7,2026-09-20 21:50:40
581,1000,-4.743738,85,540.6,2026-09-20 21:50:41
582,1000,-4.387701,85,541.5,2026-09-20 21:50:42
583,1000,-3.962400,85,542.4,2026-09-20 21:50:43
584,1000,-5.062786,85,543.3,2026-09-20 21:50:44
585,1000,-4.535190,85,544.2,2026-09-20 21:50:44
586,1000,-4.333578,85,545.1,2026-09-20 21:50:45
587,1000,-1.408741,85,546.0,2026-09-20 21:50:46
588,1000,-5.481533,85,546.9,2026-09-20 21:50:47
589,1000,-4.801015,85,547.8,2026-09-20 21:50:48
590,1000,-2.772840,85,548.7,2026-09-20 21:50:49
591,1000,-4.255814,85,549.7,2026-09-20 21:50:50
592,1000,-5.494121,85,550.6,2026-09-20 21:50:51
593,1000,-1.545788,85,552.4,2026-09-20 21:50:53
594,1000,-3.611543,85,553.3,2026-09-20 21:50:54
595,1000,-4.300849,85,554.2,2026-09-20 21:50:54
596,1000,-2.533360,85,555.1,2026-09-20 21:50:55
597,1000,-2.207865,85,556.0,2026-09-20 21:50:56
598,1000,-2.698427,85,556.9,2026-09-20 21:50:57
599,1000,-4.279636,85,557.8,2026-09-20 21:50:58
600,1000,-1.274589,85,558.7,2026-09-20 21:50:59
601,1000,-3.480297,85,559.6,2026-09-20 21:51:00
602,1000,-6.260697,85,560.5,2026-09-20 21:51:01
603,1000,-3.485699,85,561.4,2026-09-20 21:51:02
604,1000,-1.498273,85,562.3,2026-09-20 21:51:03
605,1000,-3.163740,85,563.2,2026-09-20 21:51:03
606,1000,-5.040932,85,564.1,2026-09-20 21:51:04
607,1000,-3.799978,85,565.0,2026-09-20 21:51:05
608,1000,-3.952730,85,565.9,2026-09-20 21:51:06
609,1000,-5.188162,85,566.9,2026-09-20 21:51:07
610,1000,-6.848612,85,567.8,2026-09-20 21:51:08
611,1000,-3.592593,85,568.6,2026-09-20 21:51:09
612,1000,-2.674696,85,569.6,2026-09-20 21:51:10
613,1000,-1.207022,85,570.5,2026-09-20 21:51:11
614,1000,-1.960562,85,571.4,2026-09-20 21:51:12
615,1000,-2.210641,85,572.3,2026-09-20 21:51:13
616,1000,-1.727643,85,573.2,2026-09-20 21:51:13
617,1000,-4.413013,85,574.1,2026-09-20 21:51:14
618,1000,-1.407225,85,575.0,2026-09-20 21:51:15
619,1000,-2.698236,85,575.9,2026-09-20 21:51:16
620,1000,-3.971961,85,576.8,2026-09-20 21:51:17
621,1000,-1.154582,85,577.7,2026-09-20 21:51:18
622,1000,-1.320141,85,578.6,2026-09-20 21:51:19
623,1000,-2.322351,85,579.5,2026-09-20 21:51:20
624,1000,-2.783023,85,581.3,2026-09-20 21:51:22
625,1000,-4.173555,85,582.2,2026-09-20 21:51:22
626,1000,-2.117957,85,583.1,2026-09-20 21:51:23
627,1000,-2.210116,85,584.0,2026-09-20 21:51:24
628,1000,-1.129786,85,584.9,2026-09-20 21:51:25
629,1000,-2.295964,85,585.8,2026-09-20 21:51:26
630,1000,-2.160977,85,586.7,2026-09-20 21:51:27
631,1000,-2.153740,85,587.6,2026-09-20 21:51:28
632,1000,-3.152336,85,588.5,2026-09-20 21:51:29
633,1000,-2.013242,85,589.4,2026-09-20 21:51:30
634,1000,-2.778116,85,590.3,2026-09-20 21:51:31
635,1000,-3.118089,85,591.3,2026-09-20 21:51:32
636,1000,-2.218611,85,592.1,2026-09-20 21:51:32
637,1000,-1.439148,85,593.1,2026-09-20 21:51:33
638,1000,-0.726368,85,594.0,2026-09-20 21:51:34
639,1000,-2.360358,85,594.9,2026-09-20 21:51:35
640,1000,-1.627093,85,595.8,2026-09-20 21:51:36
641,1000,-3.380956,85,596.7,2026-09-20 21:51:37
642,1000,-0.994581,85,597.6,2026-09-20 21:51:38
643,1000,-0.660072,85,598.5,2026-09-20 21:51:39
644,1000,-1.196066,85,599.4,2026-09-20 21:51:40
645,1000,-2.275833,85,600.3,2026-09-20 21:51:41
646,1000,-1.087454,85,601.1,2026-09-20 21:51:41
647,1000,-1.866200,85,602.1,2026-09-20 21:51:42
648,1000,-2.095735,85,602.9,2026-09-20 21:51:43
649,1000,-1.313618,85,603.8,2026-09-20 21:51:44
650,1000,-1.876674,85,604.7,2026-09-20 21:51:45
651,1000,-1.495193,85,605.6,2026-09-20 21:51:46
652,1000,-1.025299,85,606.5,2026-09-20 21:51:47
653,1000,-2.758426,85,607.4,2026-09-20 21:51:48
654,1000,-1.343455,85,608.3,2026-09-20 21:51:49
655,1000,-0.693554,85,610.1,2026-09-20 21:51:50
656,1000,-0.684657,85,611.0,2026-09-20 21:51:51
657,1000,-2.227913,85,611.9,2026-09-20 21:51:52
658,1000,-1.092475,85,612.8,2026-09-20 21:51:53
659,1000,-0.803054,85,613.7,2026-09-20 21:51:54
660,1000,-2.108063,85,614.6,2026-09-20 21:51:55
661,1000,-1.608259,85,615.5,2026-09-20 21:51:56
662,1000,-0.478297,85,616.4,2026-09-20 21:51:57
663,1000,-1.230523,85,617.3,2026-09-20 21:51:58
664,1000,-0.648328,85,618.2,2026-09-20 21:51:58
665,1000,-1.333520,85,619.1,2026-09-20 21:51:59
666,1000,-1.212765,85,620.0,2026-09-20 21:52:00
667,1000,-0.805088,85,620.9,2026-09-20 21:52:01
668,1000,-1.119802,85,621.8,2026-09-20 21:52:02
669,1000,-0.868597,85,622.7,2026-09-20 21:52:03
670,1000,-1.648237,85,623.6,2026-09-20 21:52:04
671,1000,-1.801767,85,624.4,2026-09-20 21:52:05
672,1000,-1.491329,85,625.3,2026-09-20 21:52:06
673,1000,-3.003437,85,626.2,2026-09-20 21:52:06
674,1000,-1.299495,85,627.1,2026-09-20 21:52:07
675,1000,-3.045277,85,628.1,2026-09-20 21:52:08
676,1000,-2.055583,85,629.0,2026-09-20 21:52:09
677,1000,-1.429323,85,629.9,2026-09-20 21:52:10
678,1000,-0.987492,85,630.8,2026-09-20 21:52:11
679,1000,-1.326769,85,631.7,2026-09-20 21:52:12
680,1000,-0.588822,85,632.6,2026-09-20 21:52:13
681,1000,-1.218158,85,633.5,2026-09-20 21:52:14
682,1000,-0.862257,85,634.4,2026-09-20 21:52:15
683,1000,-0.921223,85,635.3,2026-09-20 21:52:16
684,1000,-1.144789,85,636.2,2026-09-20 21:52:16
685,1000,-1.592062,85,637.1,2026-09-20 21:52:17
686,1000,-3.096924,85,639.1,2026-09-20 21:52:19
687,1000,-1.465700,85,640.0,2026-09-20 21:52:20
688,1000,-0.798910,85,640.9,2026-09-20 21:52:21
689,1000,-1.439851,85,641.8,2026-09-20 21:52:22
690,1000,-1.262139,85,642.7,2026-09-20 21:52:23
691,1000,-1.156373,85,643.6,2026-09-20 21:52:24
692,1000,-1.191671,85,644.5,2026-09-20 21:52:25
693,1000,-0.995914,85,645.4,2026-09-20 21:52:26
694,1000,-0.996215,85,646.3,2026-09-20 21:52:27
695,1000,-0.710912,85,647.2,2026-09-20 21:52:27
696,1000,-1.040466,85,648.1,2026-09-20 21:52:28
697,1000,-0.552060,85,649.0,2026-09-20 21:52:29
698,1000,-0.876413,85,649.9,2026-09-20 21:52:30
699,1000,-0.951709,85,650.8,2026-09-20 21:52:31
700,1000,-0.744785,85,651.8,2026-09-20 21:52:32
701,1000,-0.657408,85,652.7,2026-09-20 21:52:33
702,1000,-0.923445,85,653.6,2026-09-20 21:52:34
703,1000,-1.862542,85,654.5,2026-09-20 21:52:35
704,1000,-1.006007,85,655.4,2026-09-20 21:52:36
705,1000,-1.317325,85,656.1,2026-09-20 21:52:36
706,1000,-0.854553,85,656.7,2026-09-20 21:52:37
707,1000,-0.930102,85,657.5,2026-09-20 21:52:38
708,1000,-1.086209,85,658.3,2026-09-20 21:52:39
709,1000,-1.471493,85,659.2,2026-09-20 21:52:39
710,1000,-3.331572,85,659.9,2026-09-20 21:52:40
711,1000,-1.104963,85,660.7,2026-09-20 21:52:41
712,1000,-1.275376,85,661.5,2026-09-20 21:52:42
713,1000,-0.932268,85,662.3,2026-09-20 21:52:43
714,1000,-1.200072,85,663.0,2026-09-20 21:52:43
715,1000,-0.715162,85,663.9,2026-09-20 21:52:44
716,1000,-2.808027,85,664.6,2026-09-20 21:52:45
717,1000,-0.771257,85,666.1,2026-09-20 21:52:46
718,1000,-0.537770,85,666.7,2026-09-20 21:52:47
719,1000,-0.709895,85,667.5,2026-09-20 21:52:48
720,1000,-0.805198,85,668.3,2026-09-20 21:52:49
721,1000,-1.071407,85,669.1,2026-09-20 21:52:49
722,1000,-0.884619,85,669.9,2026-09-20 21:52:50
723,1000,-1.231546,85,670.6,2026-09-20 21:52:51
724,1000,-1.179578,85,671.2,2026-09-20 21:52:51
725,1000,-1.052260,85,672.0,2026-09-20 21:52:52
726,1000,-1.035079,85,672.7,2026-09-20 21:52:53
727,1000,-1.095806,85,673.5,2026-09-20 21:52:54
728,1000,-1.228384,85,674.1,2026-09-20 21:52:54
729,1000,-1.104881,85,674.9,2026-09-20 21:52:55
730,1000,-0.533069,85,675.5,2026-09-20 21:52:56
731,1000,-0.725059,85,676.3,2026-09-20 21:52:57
732,1000,-0.683099,85,677.1,2026-09-20 21:52:57
733,1000,-0.700340,85,677.9,2026-09-20 21:52:58
734,1000,-1.666151,85,678.5,2026-09-20 21:52:59
735,1000,-0.509869,85,679.3,2026-09-20 21:53:00
736,1000,-0.745016,85,680.1,2026-09-20 21:53:00
737,1000,-1.268786,85,680.7,2026-09-20 21:53:01
738,1000,-0.940934,85,681.5,2026-09-20 21:53:02
739,1000,-0.631929,85,682.3,2026-09-20 21:53:03
740,1000,-1.571176,85,683.1,2026-09-20 21:53:03
741,1000,-0.540107,85,683.9,2026-09-20 21:53:04
742,1000,-0.887439,85,684.7,2026-09-20 21:53:05
743,1000,-0.777173,85,685.5,2026-09-20 21:53:06
744,1000,-1.356447,85,686.3,2026-09-20 21:53:07
745,1000,-0.889192,85,687.1,2026-09-20 21:53:07
746,1000,-1.041475,85,687.9,2026-09-20 21:53:08
747,1000,-2.124454,85,688.5,2026-09-20 21:53:09
748,1000,-13.516738,73,690.2,2026-09-20 21:53:10
749,1000,-0.635939,85,690.9,2026-09-20 21:53:11
750,1000,-0.984202,85,691.8,2026-09-20 21:53:12
751,1000,-1.232483,85,692.5,2026-09-20 21:53:13
752,1000,-0.657414,85,693.1,2026-09-20 21:53:13
753,1000,-0.722852,85,693.9,2026-09-20 21:53:14
754,1000,-1.130877,85,694.6,2026-09-20 21:53:15
755,1000,-18.496108,68,695.2,2026-09-20 21:53:15
756,1000,-0.935503,85,696.0,2026-09-20 21:53:16
757,1000,-0.720631,85,696.7,2026-09-20 21:53:17
758,1000,-0.906396,85,697.4,2026-09-20 21:53:18
759,1000,-1.043084,85,698.0,2026-09-20 21:53:18
760,1000,-0.697332,85,698.9,2026-09-20 21:53:19
761,1000,-1.103982,85,699.7,2026-09-20 21:53:20
762,1000,-0.737909,85,700.4,2026-09-20 21:53:21
763,1000,-0.895287,85,701.3,2026-09-20 21:53:22
764,1000,-0.851229,85,702.0,2026-09-20 21:53:22
765,1000,-1.144919,85,702.7,2026-09-20 21:53:23
766,1000,-0.733702,85,703.5,2026-09-20 21:53:24
767,1000,-0.728712,85,704.2,2026-09-20 21:53:24
768,1000,-0.565723,85,705.0,2026-09-20 21:53:25
769,1000,-0.830950,85,705.8,2026-09-20 21:53:26
770,1000,-0.623144,85,706.4,2026-09-20 21:53:27
771,1000,-0.997153,85,707.2,2026-09-20 21:53:27
772,1000,-0.736994,85,707.8,2026-09-20 21:53:28
773,1000,-0.941921,85,708.5,2026-09-20 21:53:29
774,1000,-0.314316,85,709.3,2026-09-20 21:53:30
775,1000,-0.853348,85,710.1,2026-09-20 21:53:30
776,1000,-0.944204,85,710.9,2026-09-20 21:53:31
777,1000,-5.622752,81,711.5,2026-09-20 21:53:32
778,1000,-0.577208,85,712.3,2026-09-20 21:53:33
779,1000,-0.560373,85,713.7,2026-09-20 21:53:34
780,1000,-0.803823,85,714.5,2026-09-20 21:53:35
781,1000,-0.604981,85,715.0,2026-09-20 21:53:35
782,1000,-0.928530,85,715.8,2026-09-20 21:53:36
783,1000,-1.727891,85,716.6,2026-09-20 21:53:37
784,1000,-0.854450,85,717.4,2026-09-20 21:53:38
785,1000,-0.787650,85,718.2,2026-09-20 21:53:38
786,1000,-1.566636,85,719.0,2026-09-20 21:53:39
787,1000,-0.600558,85,719.9,2026-09-20 21:53:40
788,1000,-0.769857,85,720.7,2026-09-20 21:53:41
789,1000,-0.682857,85,721.5,2026-09-20 21:53:42
790,1000,-0.445455,85,722.3,2026-09-20 21:53:43
791,1000,-1.094716,85,723.0,2026-09-20 21:53:43
792,1000,-0.369894,85,723.9,2026-09-20 21:53:44
793,1000,-0.677950,85,724.6,2026-09-20 21:53:45
794,1000,-0.581439,85,725.2,2026-09-20 21:53:45
795,1000,-1.330653,85,726.0,2026-09-20 21:53:46
796,1000,-0.788272,85,726.7,2026-09-20 21:53:47
797,1000,-0.601617,85,727.4,2026-09-20 21:53:48
798,1000,-0.701391,85,728.3,2026-09-20 21:53:49
799,1000,-0.632126,85,729.0,2026-09-20 21:53:49
800,1000,-0.830043,85,729.6,2026-09-20 21:53:50
801,1000,-0.427296,85,730.4,2026-09-20 21:53:51
802,1000,-0.814414,85,731.0,2026-09-20 21:53:51
803,1000,-0.559580,85,731.8,2026-09-20 21:53:52
804,1000,-1.453312,85,732.4,2026-09-20 21:53:53
805,1000,-0.928029,85,733.2,2026-09-20 21:53:53
806,1000,-0.661901,85,734.0,2026-09-20 21:53:54
807,1000,-0.469681,85,734.8,2026-09-20 21:53:55
808,1000,-0.768876,85,735.6,2026-09-20 21:53:56
809,1000,-0.837525,85,736.3,2026-09-20 21:53:57
810,1000,-0.533767,85,737.8,2026-09-20 21:53:58
811,1000,-0.685418,85,738.4,2026-09-20 21:53:59
812,1000,-0.527999,85,739.2,2026-09-20 21:53:59
813,1000,-0.805311,85,740.1,2026-09-20 21:54:00
814,1000,-0.951423,85,740.8,2026-09-20 21:54:01
815,1000,-0.719811,85,741.6,2026-09-20 21:54:02
816,1000,-0.938446,85,742.4,2026-09-20 21:54:03
817,1000,-0.721012,85,743.1,2026-09-20 21:54:03
818,1000,-1.209666,85,743.9,2026-09-20 21:54:04
819,1000,-1.196936,85,744.7,2026-09-20 21:54:05
820,1000,-0.600691,85,745.4,2026-09-20 21:54:06
821,1000,-0.926240,85,746.3,2026-09-20 21:54:07
822,1000,-0.850924,85,747.0,2026-09-20 21:54:07
823,1000,-0.854370,85,747.6,2026-09-20 21:54:08
824,1000,-0.829924,85,748.4,2026-09-20 21:54:09
825,1000,-0.948559,85,749.4,2026-09-20 21:54:10
826,1000,-1.502974,85,750.2,2026-09-20 21:54:10
827,1000,-0.928716,85,750.9,2026-09-20 21:54:11
828,1000,-0.646583,85,751.6,2026-09-20 21:54:12
829,1000,-0.751485,85,752.4,2026-09-20 21:54:13
830,1000,-1.613991,85,753.0,2026-09-20 21:54:13
831,1000,-0.623460,85,753.8,2026-09-20 21:54:14
832,1000,-0.507004,85,754.6,2026-09-20 21:54:15
833,1000,-0.950988,85,755.4,2026-09-20 21:54:16
834,1000,-0.573549,85,756.2,2026-09-20 21:54:16
835,1000,-0.718070,85,756.9,2026-09-20 21:54:17
836,1000,-0.679420,85,757.6,2026-09-20 21:54:18
837,1000,-0.659689,85,758.3,2026-09-20 21:54:19
838,1000,-0.623494,85,759.0,2026-09-20 21:54:19
839,1000,-1.323883,85,759.8,2026-09-20 21:54:20
840,1000,-0.865632,85,760.5,2026-09-20 21:54:21
841,1000,-0.879653,85,762.0,2026-09-20 21:54:22
842,1000,-1.009630,85,762.8,2026-09-20 21:54:23
843,1000,-0.822859,85,763.5,2026-09-20 21:54:24
844,1000,-0.846260,85,764.4,2026-09-20 21:54:25
845,1000,-0.930106,85,765.2,2026-09-20 21:54:25
846,1000,-0.514959,85,766.0,2026-09-20 21:54:26
847,1000,-0.958453,85,766.7,2026-09-20 21:54:27
848,1000,-0.426238,85,767.3,2026-09-20 21:54:28
849,1000,-0.797257,85,768.1,2026-09-20 21:54:28
850,1000,-0.759494,85,768.7,2026-09-20 21:54:29
851,1000,-1.045999,85,769.5,2026-09-20 21:54:30
852,1000,-0.735859,85,770.1,2026-09-20 21:54:30
853,1000,-0.874808,85,771.0,2026-09-20 21:54:31
854,1000,-0.689393,85,771.8,2026-09-20 21:54:32
855,1000,-0.879317,85,772.6,2026-09-20 21:54:33
856,1000,-0.554981,85,773.3,2026-09-20 21:54:34
857,1000,-0.851136,85,774.1,2026-09-20 21:54:34
858,1000,-0.602978,85,774.9,2026-09-20 21:54:35
859,1000,-0.783927,85,775.6,2026-09-20 21:54:36
860,1000,-0.835086,85,776.2,2026-09-20 21:54:36
861,1000,-0.876071,85,777.0,2026-09-20 21:54:37
862,1000,-0.754934,85,777.8,2026-09-20 21:54:38
863,1000,-0.872681,85,778.6,2026-09-20 21:54:39
864,1000,-1.086528,85,779.5,2026-09-20 21:54:40
865,1000,-1.072755,85,780.2,2026-09-20 21:54:40
866,1000,-0.581196,85,781.0,2026-09-20 21:54:41
867,1000,-0.911497,85,781.6,2026-09-20 21:54:42
868,1000,-0.811355,85,782.4,2026-09-20 21:54:43
869,1000,-0.774721,85,783.2,2026-09-20 21:54:43
870,1000,-0.955402,85,783.8,2026-09-20 21:54:44
871,1000,-0.844347,85,784.6,2026-09-20 21:54:45
872,1000,-0.577881,85,786.1,2026-09-20 21:54:46
873,1000,-0.800114,85,786.9,2026-09-20 21:54:47
874,1000,-1.068963,85,787.7,2026-09-20 21:54:48
875,1000,-0.588234,85,788.3,2026-09-20 21:54:49
876,1000,-0.557853,85,789.1,2026-09-20 21:54:49
877,1000,-0.630055,85,789.9,2026-09-20 21:54:50
878,1000,-0.811367,85,790.7,2026-09-20 21:54:51
879,1000,-0.888465,85,791.5,2026-09-20 21:54:52
880,1000,-0.793244,85,792.3,2026-09-20 21:54:53
881,1000,-0.653490,85,793.1,2026-09-20 21:54:53
882,1000,-1.466096,85,793.8,2026-09-20 21:54:54
883,1000,-1.237783,85,794.6,2026-09-20 21:54:55
884,1000,-0.775187,85,795.4,2026-09-20 21:54:56
885,1000,-0.837564,85,796.1,2026-09-20 21:54:56
886,1000,-0.739392,85,797.0,2026-09-20 21:54:57
887,1000,-0.433732,85,797.7,2026-09-20 21:54:58
888,1000,-0.635190,85,798.5,2026-09-20 21:54:59
889,1000,-1.373534,85,799.3,2026-09-20 21:55:00
890,1000,-0.766889,85,799.8,2026-09-20 21:55:00
891,1000,-0.824410,85,800.6,2026-09-20 21:55:01
892,1000,-0.865119,85,801.5,2026-09-20 21:55:02
893,1000,-0.708193,85,802.2,2026-09-20 21:55:02
894,1000,-0.628198,85,803.0,2026-09-20 21:55:03
895,1000,-0.921435,85,803.8,2026-09-20 21:55:04
896,1000,-0.684842,85,804.6,2026-09-20 21:55:05
897,1000,-0.896731,85,805.3,2026-09-20 21:55:06
898,1000,-0.849244,85,805.9,2026-09-20 21:55:06
899,1000,-0.731939,85,806.7,2026-09-20 21:55:07
900,1000,-1.476655,85,807.3,2026-09-20 21:55:08
901,1000,-0.964954,85,808.2,2026-09-20 21:55:08
902,1000,-1.697765,85,808.9,2026-09-20 21:55:09
903,1000,-1.395300,85,810.4,2026-09-20 21:55:11
904,1000,-1.046085,85,811.2,2026-09-20 21:55:11
905,1000,-0.778208,85,811.9,2026-09-20 21:55:12
906,1000,-0.806557,85,812.5,2026-09-20 21:55:13
907,1000,-0.763732,85,813.4,2026-09-20 21:55:14
908,1000,-0.837859,85,814.1,2026-09-20 21:55:14
909,1000,-0.955720,85,814.9,2026-09-20 21:55:15
910,1000,-0.610996,85,815.7,2026-09-20 21:55:16
911,1000,-0.579089,85,816.3,2026-09-20 21:55:16
912,1000,-0.797529,85,817.1,2026-09-20 21:55:17
913,1000,-0.662323,85,817.8,2026-09-20 21:55:18
914,1000,-0.724510,85,818.4,2026-09-20 21:55:19
915,1000,-0.874799,85,819.2,2026-09-20 21:55:19
916,1000,-1.020080,85,819.9,2026-09-20 21:55:20
917,1000,-1.681906,85,820.6,2026-09-20 21:55:21
918,1000,-1.006110,85,821.4,2026-09-20 21:55:22
919,1000,-1.645294,85,822.2,2026-09-20 21:55:22
920,1000,-0.969003,85,822.8,2026-09-20 21:55:23
921,1000,-0.550106,85,823.6,2026-09-20 21:55:24
922,1000,-0.813600,85,824.4,2026-09-20 21:55:25
923,1000,-0.822980,85,825.1,2026-09-20 21:55:25
924,1000,-0.663222,85,825.9,2026-09-20 21:55:26
925,1000,-1.362515,85,826.7,2026-09-20 21:55:27
926,1000,-0.858570,85,827.3,2026-09-20 21:55:28
927,1000,-0.887423,85,828.1,2026-09-20 21:55:28
928,1000,-0.610191,85,828.8,2026-09-20 21:55:29
929,1000,-0.771820,85,829.4,2026-09-20 21:55:30
930,1000,-0.815536,85,830.2,2026-09-20 21:55:30
