episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.117590,85,423.5,2026-09-20 21:36:19
467,1000,-1.039208,85,424.4,2026-09-20 21:36:20
468,1000,-0.992621,85,425.2,2026-09-20 21:36:21
469,1000,-1.667462,85,426.1,2026-09-20 21:36:22
470,1000,-0.702662,85,426.9,2026-09-20 21:36:23
471,1000,-0.937947,85,427.8,2026-09-20 21:36:23
472,1000,-1.553287,85,428.7,2026-09-20 21:36:24
473,1000,-1.065597,85,429.5,2026-09-20 21:36:25
474,1000,-0.805464,85,430.4,2026-09-20 21:36:26
475,1000,-1.147603,85,431.3,2026-09-20 21:36:27
476,1000,-1.351400,85,432.2,2026-09-20 21:36:28
477,1000,-1.030953,85,433.1,2026-09-20 21:36:29
478,1000,-0.605202,85,433.9,2026-09-20 21:36:30
479,1000,-1.119102,85,434.8,2026-09-20 21:36:30
480,1000,-1.181674,85,435.7,2026-09-20 21:36:31
481,1000,-0.682443,85,436.6,2026-09-20 21:36:32
482,1000,-1.075291,85,437.5,2026-09-20 21:36:33
483,1000,-1.464832,85,438.3,2026-09-20 21:36:34
484,1000,-1.081733,85,439.2,2026-09-20 21:36:35
485,1000,-1.291175,85,440.1,2026-09-20 21:36:36
486,1000,-1.390787,85,441.0,2026-09-20 21:36:37
487,1000,-1.018944,85,441.9,2026-09-20 21:36:37
488,1000,-1.089350,85,442.7,2026-09-20 21:36:38
489,1000,-1.004783,85,443.6,2026-09-20 21:36:39
490,1000,-0.970893,85,444.5,2026-09-20 21:36:40
491,1000,-0.800246,85,445.4,2026-09-20 21:36:41
492,1000,-0.874451,85,446.3,2026-09-20 21:36:42
493,1000,-0.938667,85,447.1,2026-09-20 21:36:43
494,1000,-1.008961,85,448.0,2026-09-20 21:36:44
495,1000,-0.795223,85,448.9,2026-09-20 21:36:44
496,1000,-1.366568,85,449.8,2026-09-20 21:36:45
497,1000,-1.098677,85,451.6,2026-09-20 21:36:47
498,1000,-1.094435,85,452.5,2026-09-20 21:36:48
499,1000,-0.961855,85,453.4,2026-09-20 21:36:49
500,1000,-1.083161,85,454.3,2026-09-20 21:36:50
501,1000,-0.919908,85,455.2,2026-09-20 21:36:51
502,1000,-0.984054,85,456.0,2026-09-20 21:36:52
503,1000,-0.887844,85,456.9,2026-09-20 21:36:53
504,1000,-0.658915,85,457.8,2026-09-20 21:36:53
505,1000,-1.004738,85,458.7,2026-09-20 21:36:54
506,1000,-0.997019,85,459.6,2026-09-20 21:36:55
507,1000,-0.891914,85,460.4,2026-09-20 21:36:56
508,1000,-0.898545,85,461.3,2026-09-20 21:36:57
509,1000,-1.121263,85,462.2,2026-09-20 21:36:58
510,1000,-0.676993,85,463.1,2026-09-20 21:36:59
511,1000,-1.086465,85,464.0,2026-09-20 21:37:00
512,1000,-1.059887,85,464.8,2026-09-20 21:37:00
513,1000,-0.842172,85,465.7,2026-09-20 21:37:01
514,1000,-1.245669,85,466.6,2026-09-20 21:37:02
515,1000,-0.873643,85,467.5,2026-09-20 21:37:03
516,1000,-0.886081,85,468.3,2026-09-20 21:37:04
517,1000,-1.068721,85,469.2,2026-09-20 21:37:05
518,1000,-0.864098,85,470.1,2026-09-20 21:37:06
519,1000,-0.924106,85,471.0,2026-09-20 21:37:07
520,1000,-0.815531,85,471.9,2026-09-20 21:37:07
521,1000,-1.296978,85,472.7,2026-09-20 21:37:08
522,1000,-0.821867,85,473.6,2026-09-20 21:37:09
523,1000,-1.574861,85,474.5,2026-09-20 21:37:10
524,1000,-1.036130,85,475.4,2026-09-20 21:37:11
525,1000,-0.862100,85,476.2,2026-09-20 21:37:12
526,1000,-0.853288,85,477.1,2026-09-20 21:37:13
527,1000,-0.857584,85,478.0,2026-09-20 21:37:14
528,1000,-0.650043,85,479.8,2026-09-20 21:37:15
529,1000,-1.767019,85,480.7,2026-09-20 21:37:16
530,1000,-0.756415,85,481.5,2026-09-20 21:37:17
531,1000,-0.729098,85,482.4,2026-09-20 21:37:18
532,1000,-0.826290,85,483.3,2026-09-20 21:37:19
533,1000,-0.731164,85,484.2,2026-09-20 21:37:20
534,1000,-1.087499,85,485.0,2026-09-20 21:37:21
535,1000,-0.960953,85,485.9,2026-09-20 21:37:21
536,1000,-0.564169,85,486.8,2026-09-20 21:37:22
537,1000,-0.772946,85,487.7,2026-09-20 21:37:23
538,1000,-0.958044,85,488.6,2026-09-20 21:37:24
539,1000,-0.837453,85,489.5,2026-09-20 21:37:25
540,1000,-0.724479,85,490.3,2026-09-20 21:37:26
541,1000,-1.116456,85,491.2,2026-09-20 21:37:27
542,1000,-0.786572,85,492.1,2026-09-20 21:37:28
543,1000,-0.624129,85,493.0,2026-09-20 21:37:29
544,1000,-0.722170,85,493.9,2026-09-20 21:37:29
545,1000,-0.705506,85,494.7,2026-09-20 21:37:30
546,1000,-0.840100,85,495.6,2026-09-20 21:37:31
547,1000,-0.693284,85,496.5,2026-09-20 21:37:32
548,1000,-0.821470,85,497.4,2026-09-20 21:37:33
549,1000,-0.724928,85,498.3,2026-09-20 21:37:34
550,1000,-0.728186,85,499.1,2026-09-20 21:37:35
551,1000,-0.786815,85,500.0,2026-09-20 21:37:36
552,1000,-0.811167,85,500.9,2026-09-20 21:37:36
553,1000,-1.000232,85,501.8,2026-09-20 21:37:37
554,1000,-1.074111,85,502.7,2026-09-20 21:37:38
555,1000,-0.865180,85,503.6,2026-09-20 21:37:39
556,1000,-0.767633,85,504.4,2026-09-20 21:37:40
557,1000,-1.091110,85,505.3,2026-09-20 21:37:41
558,1000,-0.753110,85,506.2,2026-09-20 21:37:42
559,1000,-0.646333,85,508.0,2026-09-20 21:37:44
560,1000,-0.951255,85,508.9,2026-09-20 21:37:45
561,1000,-0.694867,85,509.8,2026-09-20 21:37:45
562,1000,-0.815183,85,510.7,2026-09-20 21:37:46
563,1000,-0.537263,85,511.6,2026-09-20 21:37:47
564,1000,-0.601221,85,512.5,2026-09-20 21:37:48
565,1000,-0.774744,85,513.4,2026-09-20 21:37:49
566,1000,-0.865094,85,514.2,2026-09-20 21:37:50
567,1000,-0.719643,85,515.1,2026-09-20 21:37:51
568,1000,-0.685229,85,516.0,2026-09-20 21:37:52
569,1000,-0.725395,85,516.9,2026-09-20 21:37:53
570,1000,-0.657139,85,517.8,2026-09-20 21:37:53
571,1000,-0.637615,85,518.7,2026-09-20 21:37:54
572,1000,-1.367003,85,519.6,2026-09-20 21:37:55
573,1000,-0.614815,85,520.4,2026-09-20 21:37:56
574,1000,-0.818417,85,521.3,2026-09-20 21:37:57
575,1000,-0.942543,85,522.2,2026-09-20 21:37:58
576,1000,-0.887538,85,523.1,2026-09-20 21:37:59
577,1000,-1.007958,85,524.0,2026-09-20 21:38:00
578,1000,-0.600964,85,524.8,2026-09-20 21:38:00
579,1000,-1.074797,85,525.7,2026-09-20 21:38:01
580,1000,-0.930000,85,526.6,2026-09-20 21:38:02
581,1000,-0.853249,85,527.5,2026-09-20 21:38:03
582,1000,-0.696609,85,528.4,2026-09-20 21:38:04
583,1000,-0.780919,85,529.2,2026-09-20 21:38:05
584,1000,-0.831822,85,530.1,2026-09-20 21:38:06
585,1000,-1.060128,85,531.0,2026-09-20 21:38:07
586,1000,-0.809121,85,531.9,2026-09-20 21:38:07
587,1000,-0.848240,85,532.8,2026-09-20 21:38:08
588,1000,-0.756562,85,533.7,2026-09-20 21:38:09
589,1000,-0.492689,85,534.5,2026-09-20 21:38:10
590,1000,-0.622044,85,536.3,2026-09-20 21:38:12
591,1000,-0.673428,85,537.2,2026-09-20 21:38:13
592,1000,-0.893018,85,538.1,2026-09-20 21:38:14
593,1000,-0.667090,85,539.0,2026-09-20 21:38:15
594,1000,-0.644304,85,539.8,2026-09-20 21:38:15
595,1000,-0.547814,85,540.7,2026-09-20 21:38:16
596,1000,-0.975378,85,541.6,2026-09-20 21:38:17
597,1000,-0.673313,85,542.4,2026-09-20 21:38:18
598,1000,-0.504717,85,543.3,2026-09-20 21:38:19
599,1000,-0.677108,85,544.2,2026-09-20 21:38:20
600,1000,-0.918604,85,545.1,2026-09-20 21:38:21
601,1000,-0.744475,85,546.0,2026-09-20 21:38:22
602,1000,-0.704326,85,546.9,2026-09-20 21:38:22
603,1000,-0.792172,85,547.7,2026-09-20 21:38:23
604,1000,-0.925433,85,548.6,2026-09-20 21:38:24
605,1000,-0.756542,85,549.5,2026-09-20 21:38:25
606,1000,-0.829340,85,550.4,2026-09-20 21:38:26
607,1000,-0.718677,85,551.3,2026-09-20 21:38:27
608,1000,-0.667143,85,552.2,2026-09-20 21:38:28
609,1000,-0.739674,85,553.0,2026-09-20 21:38:29
610,1000,-0.857857,85,553.9,2026-09-20 21:38:30
611,1000,-0.560696,85,554.8,2026-09-20 21:38:30
612,1000,-0.515282,85,555.7,2026-09-20 21:38:31
613,1000,-1.024058,85,556.6,2026-09-20 21:38:32
614,1000,-0.612793,85,557.5,2026-09-20 21:38:33
615,1000,-0.631141,85,558.3,2026-09-20 21:38:34
616,1000,-0.710923,85,559.2,2026-09-20 21:38:35
617,1000,-0.691579,85,560.1,2026-09-20 21:38:36
618,1000,-0.753185,85,561.0,2026-09-20 21:38:37
619,1000,-0.560651,85,561.9,2026-09-20 21:38:37
620,1000,-0.487304,85,562.8,2026-09-20 21:38:38
621,1000,-0.610210,85,564.6,2026-09-20 21:38:40
622,1000,-0.472728,85,565.5,2026-09-20 21:38:41
623,1000,-0.509804,85,566.4,2026-09-20 21:38:42
624,1000,-0.903869,85,567.3,2026-09-20 21:38:43
625,1000,-0.917141,85,568.2,2026-09-20 21:38:44
626,1000,-0.574992,85,569.0,2026-09-20 21:38:45
627,1000,-0.637377,85,569.9,2026-09-20 21:38:46
628,1000,-0.769712,85,570.8,2026-09-20 21:38:46
629,1000,-0.700736,85,571.7,2026-09-20 21:38:47
630,1000,-0.538061,85,572.6,2026-09-20 21:38:48
631,1000,-0.844529,85,573.4,2026-09-20 21:38:49
632,1000,-0.727590,85,574.3,2026-09-20 21:38:50
633,1000,-0.601862,85,575.2,2026-09-20 21:38:51
634,1000,-0.603286,85,576.1,2026-09-20 21:38:52
635,1000,-0.681199,85,577.0,2026-09-20 21:38:53
636,1000,-0.606162,85,577.9,2026-09-20 21:38:53
637,1000,-0.485277,85,578.8,2026-09-20 21:38:54
638,1000,-0.797173,85,579.6,2026-09-20 21:38:55
639,1000,-0.572135,85,580.5,2026-09-20 21:38:56
640,1000,-0.505486,85,581.4,2026-09-20 21:38:57
641,1000,-0.651298,85,582.3,2026-09-20 21:38:58
642,1000,-0.471346,85,583.1,2026-09-20 21:38:59
643,1000,-0.628430,85,584.0,2026-09-20 21:39:00
644,1000,-0.633926,85,584.9,2026-09-20 21:39:00
645,1000,-1.103025,85,585.8,2026-09-20 21:39:01
646,1000,-0.507449,85,586.7,2026-09-20 21:39:02
647,1000,-0.668080,85,587.6,2026-09-20 21:39:03
648,1000,-0.466377,85,588.4,2026-09-20 21:39:04
649,1000,-0.740834,85,589.3,2026-09-20 21:39:05
650,1000,-0.792860,85,590.2,2026-09-20 21:39:06
651,1000,-0.437077,85,591.1,2026-09-20 21:39:07
652,1000,-0.664541,85,592.9,2026-09-20 21:39:08
653,1000,-0.516984,85,593.8,2026-09-20 21:39:09
654,1000,-0.494401,85,594.7,2026-09-20 21:39:10
655,1000,-0.442702,85,595.5,2026-09-20 21:39:11
656,1000,-0.655771,85,596.4,2026-09-20 21:39:12
657,1000,-0.409452,85,597.3,2026-09-20 21:39:13
658,1000,-0.679271,85,598.2,2026-09-20 21:39:14
659,1000,-0.524564,85,599.1,2026-09-20 21:39:15
660,1000,-0.506932,85,599.9,2026-09-20 21:39:16
661,1000,-0.384087,85,600.8,2026-09-20 21:39:16
662,1000,-0.489780,85,601.7,2026-09-20 21:39:17
663,1000,-0.553855,85,602.6,2026-09-20 21:39:18
664,1000,-0.698970,85,603.5,2026-09-20 21:39:19
665,1000,-0.461702,85,604.3,2026-09-20 21:39:20
666,1000,-0.561526,85,605.2,2026-09-20 21:39:21
667,1000,-0.507108,85,606.1,2026-09-20 21:39:22
668,1000,-0.601734,85,607.0,2026-09-20 21:39:23
669,1000,-0.423148,85,607.9,2026-09-20 21:39:23
670,1000,-0.578499,85,608.8,2026-09-20 21:39:24
671,1000,-0.460325,85,609.7,2026-09-20 21:39:25
672,1000,-0.470583,85,610.5,2026-09-20 21:39:26
673,1000,-0.713668,85,611.4,2026-09-20 21:39:27
674,1000,-0.470604,85,612.3,2026-09-20 21:39:28
675,1000,-0.498662,85,613.2,2026-09-20 21:39:29
676,1000,-0.375262,85,614.1,2026-09-20 21:39:30
677,1000,-0.538188,85,614.9,2026-09-20 21:39:31
678,1000,-0.537776,85,615.8,2026-09-20 21:39:31
679,1000,-0.561265,85,616.7,2026-09-20 21:39:32
680,1000,-0.411381,85,617.6,2026-09-20 21:39:33
681,1000,-0.549953,85,618.5,2026-09-20 21:39:34
682,1000,-0.627621,85,619.4,2026-09-20 21:39:35
683,1000,-0.567160,85,621.1,2026-09-20 21:39:37
684,1000,-0.542065,85,622.1,2026-09-20 21:39:38
685,1000,-0.542555,85,622.9,2026-09-20 21:39:39
686,1000,-0.405829,85,623.8,2026-09-20 21:39:39
687,1000,-0.372633,85,624.7,2026-09-20 21:39:40
688,1000,-0.438273,85,625.6,2026-09-20 21:39:41
689,1000,-0.476470,85,626.4,2026-09-20 21:39:42
690,1000,-0.681056,85,627.3,2026-09-20 21:39:43
691,1000,-0.707488,85,628.2,2026-09-20 21:39:44
692,1000,-0.441199,85,629.1,2026-09-20 21:39:45
693,1000,-0.639489,85,630.0,2026-09-20 21:39:46
694,1000,-0.376464,85,630.8,2026-09-20 21:39:46
695,1000,-0.462355,85,631.7,2026-09-20 21:39:47
696,1000,-0.816889,85,632.6,2026-09-20 21:39:48
697,1000,-0.467432,85,633.5,2026-09-20 21:39:49
698,1000,-0.613130,85,634.4,2026-09-20 21:39:50
699,1000,-0.431878,85,635.3,2026-09-20 21:39:51
700,1000,-0.463106,85,636.1,2026-09-20 21:39:52
701,1000,-0.416746,85,637.0,2026-09-20 21:39:53
702,1000,-0.418721,85,637.9,2026-09-20 21:39:54
703,1000,-0.287022,85,638.8,2026-09-20 21:39:54
704,1000,-0.512996,85,639.7,2026-09-20 21:39:55
705,1000,-0.441518,85,640.6,2026-09-20 21:39:56
706,1000,-0.454941,85,641.5,2026-09-20 21:39:57
707,1000,-0.367994,85,642.4,2026-09-20 21:39:58
708,1000,-0.358055,85,643.2,2026-09-20 21:39:59
709,1000,-0.649861,85,644.1,2026-09-20 21:40:00
710,1000,-0.437756,85,645.0,2026-09-20 21:40:01
711,1000,-0.529291,85,645.9,2026-09-20 21:40:01
712,1000,-0.536254,85,646.8,2026-09-20 21:40:02
713,1000,-0.432645,85,647.7,2026-09-20 21:40:03
714,1000,-0.507245,85,649.5,2026-09-20 21:40:05
715,1000,-0.426961,85,650.4,2026-09-20 21:40:06
716,1000,-0.476415,85,651.3,2026-09-20 21:40:07
717,1000,-0.384008,85,652.2,2026-09-20 21:40:08
718,1000,-0.403241,85,653.0,2026-09-20 21:40:09
719,1000,-0.387606,85,653.9,2026-09-20 21:40:10
720,1000,-0.458419,85,654.8,2026-09-20 21:40:10
721,1000,-0.411444,85,655.7,2026-09-20 21:40:11
722,1000,-0.526487,85,656.6,2026-09-20 21:40:12
723,1000,-0.660319,85,657.5,2026-09-20 21:40:13
724,1000,-0.416521,85,658.4,2026-09-20 21:40:14
725,1000,-0.357353,85,659.2,2026-09-20 21:40:15
726,1000,-0.495061,85,660.1,2026-09-20 21:40:16
727,1000,-0.404245,85,661.0,2026-09-20 21:40:17
728,1000,-0.347013,85,661.9,2026-09-20 21:40:17
729,1000,-0.587957,85,662.8,2026-09-20 21:40:18
730,1000,-0.385622,85,663.6,2026-09-20 21:40:19
731,1000,-0.290392,85,664.5,2026-09-20 21:40:20
732,1000,-0.389860,85,665.4,2026-09-20 21:40:21
733,1000,-0.496070,85,666.3,2026-09-20 21:40:22
734,1000,-0.498609,85,667.2,2026-09-20 21:40:23
735,1000,-0.406173,85,668.0,2026-09-20 21:40:24
736,1000,-0.465768,85,668.9,2026-09-20 21:40:25
737,1000,-0.412933,85,669.8,2026-09-20 21:40:25
738,1000,-0.408845,85,670.7,2026-09-20 21:40:26
739,1000,-0.479409,85,671.6,2026-09-20 21:40:27
740,1000,-0.374793,85,672.5,2026-09-20 21:40:28
741,1000,-0.696241,85,673.3,2026-09-20 21:40:29
742,1000,-0.423197,85,674.2,2026-09-20 21:40:30
743,1000,-0.469240,85,675.1,2026-09-20 21:40:31
744,1000,-0.455933,85,676.0,2026-09-20 21:40:32
745,1000,-0.454009,85,677.8,2026-09-20 21:40:33
746,1000,-0.377254,85,678.7,2026-09-20 21:40:34
747,1000,-0.380624,85,679.5,2026-09-20 21:40:35
748,1000,-0.446700,85,680.4,2026-09-20 21:40:36
749,1000,-0.527944,85,681.3,2026-09-20 21:40:37
750,1000,-0.418861,85,682.2,2026-09-20 21:40:38
751,1000,-0.378731,85,683.1,2026-09-20 21:40:39
752,1000,-0.532377,85,684.0,2026-09-20 21:40:40
753,1000,-0.470101,85,684.9,2026-09-20 21:40:40
754,1000,-0.520267,85,685.7,2026-09-20 21:40:41
755,1000,-0.390978,85,686.6,2026-09-20 21:40:42
756,1000,-0.335473,85,687.5,2026-09-20 21:40:43
757,1000,-0.402095,85,688.4,2026-09-20 21:40:44
758,1000,-0.394789,85,689.3,2026-09-20 21:40:45
759,1000,-0.439309,85,690.2,2026-09-20 21:40:46
760,1000,-0.634594,85,691.0,2026-09-20 21:40:47
761,1000,-0.435861,85,692.0,2026-09-20 21:40:48
762,1000,-0.363154,85,692.8,2026-09-20 21:40:48
763,1000,-0.423312,85,693.7,2026-09-20 21:40:49
764,1000,-0.400377,85,694.6,2026-09-20 21:40:50
765,1000,-0.337076,85,695.5,2026-09-20 21:40:51
766,1000,-0.447579,85,696.4,2026-09-20 21:40:52
767,1000,-0.555278,85,697.2,2026-09-20 21:40:53
768,1000,-0.542399,85,698.1,2026-09-20 21:40:54
769,1000,-0.399495,85,699.0,2026-09-20 21:40:55
770,1000,-0.558919,85,699.9,2026-09-20 21:40:55
771,1000,-0.272629,85,700.8,2026-09-20 21:40:56
772,1000,-0.479030,85,701.7,2026-09-20 21:40:57
773,1000,-0.538326,85,702.6,2026-09-20 21:40:58
774,1000,-0.357154,85,703.4,2026-09-20 21:40:59
775,1000,-0.413305,85,704.3,2026-09-20 21:41:00
776,1000,-0.428915,85,706.1,2026-09-20 21:41:02
777,1000,-0.366376,85,707.0,2026-09-20 21:41:03
778,1000,-0.380764,85,707.9,2026-09-20 21:41:04
779,1000,-0.321749,85,708.8,2026-09-20 21:41:04
780,1000,-0.443804,85,709.7,2026-09-20 21:41:05
781,1000,-0.431373,85,710.6,2026-09-20 21:41:06
782,1000,-0.395321,85,711.4,2026-09-20 21:41:07
783,1000,-0.449865,85,712.3,2026-09-20 21:41:08
784,1000,-0.330757,85,713.2,2026-09-20 21:41:09
785,1000,-0.366390,85,714.1,2026-09-20 21:41:10
786,1000,-0.354170,85,715.0,2026-09-20 21:41:11
787,1000,-0.345909,85,715.8,2026-09-20 21:41:11
788,1000,-0.429260,85,716.7,2026-09-20 21:41:12
789,1000,-0.537595,85,717.6,2026-09-20 21:41:13
790,1000,-0.353556,85,718.5,2026-09-20 21:41:14
791,1000,-0.343180,85,719.4,2026-09-20 21:41:15
792,1000,-0.423053,85,720.3,2026-09-20 21:41:16
793,1000,-0.448308,85,721.2,2026-09-20 21:41:17
794,1000,-0.503614,85,722.1,2026-09-20 21:41:18
795,1000,-0.474102,85,723.0,2026-09-20 21:41:19
796,1000,-0.500163,85,723.9,2026-09-20 21:41:19
797,1000,-0.406634,85,724.8,2026-09-20 21:41:20
798,1000,-0.296615,85,725.6,2026-09-20 21:41:21
799,1000,-0.372142,85,726.5,2026-09-20 21:41:22
800,1000,-0.358504,85,727.4,2026-09-20 21:41:23
801,1000,-0.317546,85,728.3,2026-09-20 21:41:24
802,1000,-0.358890,85,729.2,2026-09-20 21:41:25
803,1000,-0.558227,85,730.0,2026-09-20 21:41:26
804,1000,-0.597681,85,730.9,2026-09-20 21:41:27
805,1000,-0.352284,85,731.8,2026-09-20 21:41:27
806,1000,-0.483665,85,732.7,2026-09-20 21:41:28
807,1000,-0.390266,85,734.5,2026-09-20 21:41:30
808,1000,-0.594095,85,735.4,2026-09-20 21:41:31
809,1000,-0.364955,85,736.3,2026-09-20 21:41:32
810,1000,-0.342785,85,737.2,2026-09-20 21:41:33
811,1000,-0.376695,85,738.0,2026-09-20 21:41:34
812,1000,-0.309133,85,738.9,2026-09-20 21:41:35
813,1000,-0.318423,85,739.8,2026-09-20 21:41:35
814,1000,-0.407935,85,740.7,2026-09-20 21:41:36
815,1000,-0.499875,85,741.6,2026-09-20 21:41:37
816,1000,-0.496241,85,742.4,2026-09-20 21:41:38
817,1000,-0.353480,85,743.3,2026-09-20 21:41:39
818,1000,-0.356848,85,744.2,2026-09-20 21:41:40
819,1000,-0.370901,85,745.1,2026-09-20 21:41:41
820,1000,-0.184121,85,746.0,2026-09-20 21:41:42
821,1000,-0.363363,85,746.9,2026-09-20 21:41:42
822,1000,-0.318469,85,747.7,2026-09-20 21:41:43
823,1000,-0.260148,85,748.6,2026-09-20 21:41:44
824,1000,-0.402930,85,749.5,2026-09-20 21:41:45
825,1000,-0.410314,85,750.4,2026-09-20 21:41:46
826,1000,-0.266163,85,751.3,2026-09-20 21:41:47
827,1000,-0.412447,85,752.2,2026-09-20 21:41:48
828,1000,-0.365351,85,753.0,2026-09-20 21:41:49
829,1000,-0.327062,85,753.9,2026-09-20 21:41:50
830,1000,-0.310307,85,754.8,2026-09-20 21:41:50
831,1000,-0.431960,85,755.7,2026-09-20 21:41:51
832,1000,-0.380331,85,756.6,2026-09-20 21:41:52
833,1000,-0.330791,85,757.5,2026-09-20 21:41:53
834,1000,-0.286453,85,758.4,2026-09-20 21:41:54
835,1000,-0.414964,85,759.3,2026-09-20 21:41:55
836,1000,-0.310813,85,760.1,2026-09-20 21:41:56
837,1000,-0.293231,85,761.0,2026-09-20 21:41:57
838,1000,-0.326520,85,762.9,2026-09-20 21:41:58
839,1000,-0.310998,85,763.8,2026-09-20 21:41:59
840,1000,-0.277054,85,764.6,2026-09-20 21:42:00
841,1000,-0.450143,85,765.5,2026-09-20 21:42:01
842,1000,-0.405039,85,766.4,2026-09-20 21:42:02
843,1000,-0.323865,85,767.3,2026-09-20 21:42:03
844,1000,-0.380909,85,768.2,2026-09-20 21:42:04
845,1000,-0.324314,85,769.1,2026-09-20 21:42:05
846,1000,-0.674457,85,770.0,2026-09-20 21:42:06
847,1000,-0.289186,85,770.9,2026-09-20 21:42:06
848,1000,-0.315037,85,771.7,2026-09-20 21:42:07
849,1000,-0.365200,85,772.6,2026-09-20 21:42:08
850,1000,-0.351315,85,773.6,2026-09-20 21:42:09
851,1000,-0.397165,85,774.4,2026-09-20 21:42:10
852,1000,-0.353314,85,775.3,2026-09-20 21:42:11
853,1000,-0.262552,85,776.2,2026-09-20 21:42:12
854,1000,-0.289566,85,777.1,2026-09-20 21:42:13
855,1000,-0.306564,85,778.0,2026-09-20 21:42:14
856,1000,-0.286397,85,778.9,2026-09-20 21:42:14
857,1000,-0.328283,85,779.7,2026-09-20 21:42:15
858,1000,-0.359492,85,780.6,2026-09-20 21:42:16
859,1000,-0.248752,85,781.5,2026-09-20 21:42:17
860,1000,-0.296217,85,782.4,2026-09-20 21:42:18
861,1000,-0.305476,85,783.2,2026-09-20 21:42:19
862,1000,-0.417363,85,784.1,2026-09-20 21:42:20
863,1000,-0.264390,85,785.0,2026-09-20 21:42:21
864,1000,-0.389642,85,785.9,2026-09-20 21:42:21
865,1000,-0.272858,85,786.8,2026-09-20 21:42:22
866,1000,-0.572983,85,787.7,2026-09-20 21:42:23
867,1000,-0.345200,85,788.6,2026-09-20 21:42:24
868,1000,-0.389278,85,789.5,2026-09-20 21:42:25
869,1000,-0.340009,85,791.3,2026-09-20 21:42:27
870,1000,-0.314922,85,792.2,2026-09-20 21:42:28
871,1000,-0.290996,85,793.1,2026-09-20 21:42:29
872,1000,-0.301432,85,794.0,2026-09-20 21:42:30
873,1000,-0.293841,85,794.8,2026-09-20 21:42:30
874,1000,-0.305099,85,795.7,2026-09-20 21:42:31
875,1000,-0.268012,85,796.6,2026-09-20 21:42:32
876,1000,-0.292016,85,797.5,2026-09-20 21:42:33
877,1000,-0.298131,85,798.3,2026-09-20 21:42:34
878,1000,-0.263527,85,799.2,2026-09-20 21:42:35
879,1000,-0.299615,85,800.1,2026-09-20 21:42:36
880,1000,-0.273055,85,801.0,2026-09-20 21:42:37
881,1000,-0.337312,85,801.9,2026-09-20 21:42:37
882,1000,-0.302757,85,802.8,2026-09-20 21:42:38
883,1000,-0.325215,85,803.7,2026-09-20 21:42:39
884,1000,-0.349299,85,804.5,2026-09-20 21:42:40
885,1000,-0.324648,85,805.4,2026-09-20 21:42:41
886,1000,-0.399937,85,806.3,2026-09-20 21:42:42
887,1000,-0.348548,85,807.2,2026-09-20 21:42:43
888,1000,-0.297209,85,808.1,2026-09-20 21:42:44
889,1000,-0.382528,85,808.9,2026-09-20 21:42:45
890,1000,-0.304685,85,809.8,2026-09-20 21:42:45
891,1000,-0.259539,85,810.7,2026-09-20 21:42:46
892,1000,-0.376868,85,811.6,2026-09-20 21:42:47
893,1000,-0.334599,85,812.5,2026-09-20 21:42:48
894,1000,-0.338005,85,813.4,2026-09-20 21:42:49
895,1000,-0.275285,85,814.3,2026-09-20 21:42:50
896,1000,-0.328874,85,815.1,2026-09-20 21:42:51
897,1000,-0.384660,85,816.0,2026-09-20 21:42:52
898,1000,-0.223420,85,816.9,2026-09-20 21:42:53
899,1000,-0.300828,85,817.8,2026-09-20 21:42:53
900,1000,-0.262083,85,819.6,2026-09-20 21:42:55
901,1000,-0.222766,85,820.5,2026-09-20 21:42:56
902,1000,-0.329324,85,821.4,2026-09-20 21:42:57
903,1000,-0.256047,85,822.3,2026-09-20 21:42:58
904,1000,-0.226285,85,823.2,2026-09-20 21:42:59
905,1000,-0.268890,85,824.1,2026-09-20 21:43:00
906,1000,-0.215250,85,824.9,2026-09-20 21:43:01
907,1000,-0.265423,85,825.8,2026-09-20 21:43:01
908,1000,-0.243376,85,826.7,2026-09-20 21:43:02
909,1000,-0.266105,85,827.6,2026-09-20 21:43:03
910,1000,-0.364195,85,828.5,2026-09-20 21:43:04
911,1000,-0.362582,85,829.4,2026-09-20 21:43:05
912,1000,-0.303068,85,830.3,2026-09-20 21:43:06
913,1000,-0.229879,85,831.2,2026-09-20 21:43:07
914,1000,-0.266766,85,832.0,2026-09-20 21:43:08
915,1000,-0.344758,85,832.9,2026-09-20 21:43:09
916,1000,-0.386726,85,833.9,2026-09-20 21:43:09
917,1000,-0.303988,85,834.7,2026-09-20 21:43:10
918,1000,-0.247336,85,835.6,2026-09-20 21:43:11
919,1000,-0.303825,85,836.5,2026-09-20 21:43:12
920,1000,-0.207764,85,837.4,2026-09-20 21:43:13
921,1000,-0.295276,85,838.3,2026-09-20 21:43:14
922,1000,-0.398488,85,839.1,2026-09-20 21:43:15
923,1000,-0.438068,85,840.0,2026-09-20 21:43:16
924,1000,-0.242934,85,840.9,2026-09-20 21:43:16
925,1000,-0.316308,85,841.8,2026-09-20 21:43:17
926,1000,-0.252504,85,842.7,2026-09-20 21:43:18
927,1000,-0.294130,85,843.6,2026-09-20 21:43:19
928,1000,-0.478232,85,844.5,2026-09-20 21:43:20
929,1000,-0.247088,85,845.3,2026-09-20 21:43:21
930,1000,-0.308431,85,846.2,2026-09-20 21:43:22
