episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.406750,85,434.2,2026-09-20 21:46:05
467,1000,-1.868922,85,435.1,2026-09-20 21:46:06
468,1000,-2.235399,85,436.0,2026-09-20 21:46:07
469,1000,-1.312484,85,436.9,2026-09-20 21:46:07
470,1000,-1.493567,85,437.7,2026-09-20 21:46:08
471,1000,-1.971912,85,439.7,2026-09-20 21:46:10
472,1000,-1.197675,85,440.5,2026-09-20 21:46:11
473,1000,-1.799924,85,441.4,2026-09-20 21:46:12
474,1000,-1.509505,85,442.3,2026-09-20 21:46:13
475,1000,-2.681031,85,443.2,2026-09-20 21:46:14
476,1000,-1.277760,85,444.1,2026-09-20 21:46:15
477,1000,-2.077312,85,445.0,2026-09-20 21:46:16
478,1000,-1.599960,85,445.9,2026-09-20 21:46:16
479,1000,-1.667253,85,446.8,2026-09-20 21:46:17
480,1000,-2.931817,85,447.7,2026-09-20 21:46:18
481,1000,-1.540824,85,448.6,2026-09-20 21:46:19
482,1000,-1.625048,85,449.5,2026-09-20 21:46:20
483,1000,-1.591884,85,450.4,2026-09-20 21:46:21
484,1000,-2.317961,85,451.3,2026-09-20 21:46:22
485,1000,-1.572485,85,452.2,2026-09-20 21:46:23
486,1000,-1.630427,85,453.1,2026-09-20 21:46:24
487,1000,-1.303951,85,454.0,2026-09-20 21:46:25
488,1000,-1.338612,85,455.0,2026-09-20 21:46:26
489,1000,-0.515739,85,455.8,2026-09-20 21:46:26
490,1000,-2.720322,85,456.7,2026-09-20 21:46:27
491,1000,-1.391993,85,457.6,2026-09-20 21:46:28
492,1000,-1.609538,85,458.5,2026-09-20 21:46:29
493,1000,-1.515833,85,459.4,2026-09-20 21:46:30
494,1000,-2.026996,85,460.3,2026-09-20 21:46:31
495,1000,-2.129177,85,461.2,2026-09-20 21:46:32
496,1000,-1.125173,85,462.1,2026-09-20 21:46:33
497,1000,-1.776286,85,463.1,2026-09-20 21:46:34
498,1000,-1.169721,85,464.0,2026-09-20 21:46:35
499,1000,-2.099894,85,464.9,2026-09-20 21:46:35
500,1000,-2.771881,85,465.8,2026-09-20 21:46:36
501,1000,-2.202093,85,466.6,2026-09-20 21:46:37
502,1000,-1.028999,85,468.5,2026-09-20 21:46:39
503,1000,-1.144245,85,469.3,2026-09-20 21:46:40
504,1000,-1.400128,85,470.3,2026-09-20 21:46:41
505,1000,-1.575183,85,471.2,2026-09-20 21:46:42
506,1000,-1.447012,85,472.1,2026-09-20 21:46:43
507,1000,-1.996149,85,473.0,2026-09-20 21:46:44
508,1000,-1.445044,85,473.9,2026-09-20 21:46:44
509,1000,-1.070983,85,474.8,2026-09-20 21:46:45
510,1000,-1.469485,85,475.6,2026-09-20 21:46:46
511,1000,-1.448986,85,476.5,2026-09-20 21:46:47
512,1000,-1.090924,85,477.5,2026-09-20 21:46:48
513,1000,-1.048471,85,478.3,2026-09-20 21:46:49
514,1000,-1.548077,85,479.3,2026-09-20 21:46:50
515,1000,-1.898529,85,480.2,2026-09-20 21:46:51
516,1000,-1.008142,85,481.1,2026-09-20 21:46:52
517,1000,-1.202169,85,482.0,2026-09-20 21:46:53
518,1000,-1.574752,85,482.8,2026-09-20 21:46:53
519,1000,-1.740214,85,483.7,2026-09-20 21:46:54
520,1000,-0.593241,85,484.6,2026-09-20 21:46:55
521,1000,-1.452361,85,485.6,2026-09-20 21:46:56
522,1000,-0.980079,85,486.4,2026-09-20 21:46:57
523,1000,-1.808788,85,487.3,2026-09-20 21:46:58
524,1000,-1.421762,85,488.2,2026-09-20 21:46:59
525,1000,-1.255125,85,489.1,2026-09-20 21:47:00
526,1000,-1.892350,85,490.0,2026-09-20 21:47:01
527,1000,-1.085530,85,490.9,2026-09-20 21:47:01
528,1000,-0.990334,85,491.8,2026-09-20 21:47:02
529,1000,-1.371307,85,492.7,2026-09-20 21:47:03
530,1000,-1.426405,85,493.6,2026-09-20 21:47:04
531,1000,-1.359892,85,494.5,2026-09-20 21:47:05
532,1000,-1.073601,85,495.4,2026-09-20 21:47:06
533,1000,-1.579608,85,497.2,2026-09-20 21:47:08
534,1000,-1.125798,85,498.2,2026-09-20 21:47:09
535,1000,-1.312830,85,499.1,2026-09-20 21:47:10
536,1000,-1.536172,85,500.0,2026-09-20 21:47:11
537,1000,-1.284047,85,500.9,2026-09-20 21:47:11
538,1000,-1.403659,85,501.8,2026-09-20 21:47:12
539,1000,-0.929474,85,502.7,2026-09-20 21:47:13
540,1000,-0.639142,85,503.6,2026-09-20 21:47:14
541,1000,-0.550582,85,504.5,2026-09-20 21:47:15
542,1000,-1.013776,85,505.4,2026-09-20 21:47:16
543,1000,-0.967877,85,506.3,2026-09-20 21:47:17
544,1000,-1.093125,85,507.2,2026-09-20 21:47:18
545,1000,-1.067134,85,508.1,2026-09-20 21:47:19
546,1000,-0.770321,85,509.0,2026-09-20 21:47:20
547,1000,-0.969244,85,509.9,2026-09-20 21:47:20
548,1000,-2.191678,85,510.8,2026-09-20 21:47:21
549,1000,-1.490306,85,511.7,2026-09-20 21:47:22
550,1000,-0.826006,85,512.7,2026-09-20 21:47:23
551,1000,-0.943670,85,513.6,2026-09-20 21:47:24
552,1000,-0.481261,85,514.5,2026-09-20 21:47:25
553,1000,-0.772120,85,515.4,2026-09-20 21:47:26
554,1000,-1.488527,85,516.3,2026-09-20 21:47:27
555,1000,-1.424755,85,517.2,2026-09-20 21:47:28
556,1000,-1.611322,85,518.1,2026-09-20 21:47:29
557,1000,-1.281754,85,519.0,2026-09-20 21:47:30
558,1000,-1.415331,85,519.9,2026-09-20 21:47:30
559,1000,-1.007696,85,520.8,2026-09-20 21:47:31
560,1000,-0.713639,85,521.7,2026-09-20 21:47:32
561,1000,-1.252764,85,522.6,2026-09-20 21:47:33
562,1000,-1.002575,85,523.5,2026-09-20 21:47:34
563,1000,-1.669023,85,524.4,2026-09-20 21:47:35
564,1000,-0.579726,85,526.2,2026-09-20 21:47:37
565,1000,-1.167992,85,527.1,2026-09-20 21:47:38
566,1000,-1.380975,85,528.1,2026-09-20 21:47:39
567,1000,-0.923040,85,529.0,2026-09-20 21:47:40
568,1000,-1.200296,85,529.9,2026-09-20 21:47:40
569,1000,-1.103962,85,530.8,2026-09-20 21:47:41
570,1000,-1.177322,85,531.7,2026-09-20 21:47:42
571,1000,-0.860888,85,532.6,2026-09-20 21:47:43
572,1000,-1.096557,85,533.5,2026-09-20 21:47:44
573,1000,-1.064030,85,534.4,2026-09-20 21:47:45
574,1000,-1.193337,85,535.3,2026-09-20 21:47:46
575,1000,-0.983881,85,536.3,2026-09-20 21:47:47
576,1000,-0.942659,85,537.2,2026-09-20 21:47:48
577,1000,-1.276480,85,538.1,2026-09-20 21:47:49
578,1000,-0.946170,85,539.0,2026-09-20 21:47:50
579,1000,-0.926374,85,539.9,2026-09-20 21:47:50
580,1000,-0.675369,85,540.9,2026-09-20 21:47:51
581,1000,-1.446968,85,541.8,2026-09-20 21:47:52
582,1000,-1.238561,85,542.7,2026-09-20 21:47:53
583,1000,-1.388437,85,543.6,2026-09-20 21:47:54
584,1000,-1.078802,85,544.5,2026-09-20 21:47:55
585,1000,-0.945877,85,545.5,2026-09-20 21:47:56
586,1000,-3.426203,85,546.4,2026-09-20 21:47:57
587,1000,-0.798485,85,547.3,2026-09-20 21:47:58
588,1000,-1.098981,85,548.2,2026-09-20 21:47:59
589,1000,-0.594476,85,549.1,2026-09-20 21:48:00
590,1000,-0.815779,85,550.0,2026-09-20 21:48:01
591,1000,-1.729958,85,550.9,2026-09-20 21:48:01
592,1000,-0.441112,85,551.9,2026-09-20 21:48:02
593,1000,-0.959188,85,552.8,2026-09-20 21:48:03
594,1000,-1.188995,85,553.7,2026-09-20 21:48:04
595,1000,-0.581135,85,555.5,2026-09-20 21:48:06
596,1000,-0.608566,85,556.5,2026-09-20 21:48:07
597,1000,-0.388248,85,557.4,2026-09-20 21:48:08
598,1000,-0.644883,85,558.3,2026-09-20 21:48:09
599,1000,-0.739504,85,559.2,2026-09-20 21:48:10
600,1000,-0.690482,85,560.1,2026-09-20 21:48:11
601,1000,-0.849361,85,561.0,2026-09-20 21:48:12
602,1000,-0.933798,85,561.9,2026-09-20 21:48:13
603,1000,-0.705623,85,562.9,2026-09-20 21:48:13
604,1000,-0.886404,85,563.8,2026-09-20 21:48:14
605,1000,-0.861173,85,564.7,2026-09-20 21:48:15
606,1000,-0.747042,85,565.6,2026-09-20 21:48:16
607,1000,-0.889933,85,566.5,2026-09-20 21:48:17
608,1000,-0.592779,85,567.4,2026-09-20 21:48:18
609,1000,-1.164237,85,568.3,2026-09-20 21:48:19
610,1000,-0.731288,85,569.2,2026-09-20 21:48:20
611,1000,-0.638434,85,570.1,2026-09-20 21:48:21
612,1000,-0.747978,85,571.0,2026-09-20 21:48:22
613,1000,-0.574568,85,572.0,2026-09-20 21:48:23
614,1000,-0.830963,85,572.9,2026-09-20 21:48:23
615,1000,-0.776102,85,573.8,2026-09-20 21:48:24
616,1000,-0.619494,85,574.7,2026-09-20 21:48:25
617,1000,-0.937325,85,575.6,2026-09-20 21:48:26
618,1000,-0.625436,85,576.5,2026-09-20 21:48:27
619,1000,-0.594543,85,577.4,2026-09-20 21:48:28
620,1000,-1.317620,85,578.3,2026-09-20 21:48:29
621,1000,-0.622937,85,579.2,2026-09-20 21:48:30
622,1000,-0.835174,85,580.1,2026-09-20 21:48:31
623,1000,-0.413842,85,581.0,2026-09-20 21:48:32
624,1000,-0.690678,85,581.9,2026-09-20 21:48:33
625,1000,-0.437311,85,582.9,2026-09-20 21:48:33
626,1000,-0.732876,85,584.7,2026-09-20 21:48:35
627,1000,-0.613730,85,585.6,2026-09-20 21:48:36
628,1000,-0.417806,85,586.5,2026-09-20 21:48:37
629,1000,-0.775021,85,587.4,2026-09-20 21:48:38
630,1000,-0.743052,85,588.3,2026-09-20 21:48:39
631,1000,-0.889752,85,589.2,2026-09-20 21:48:40
632,1000,-0.742848,85,590.1,2026-09-20 21:48:41
633,1000,-0.640752,85,591.1,2026-09-20 21:48:42
634,1000,-0.595627,85,592.0,2026-09-20 21:48:43
635,1000,-0.976993,85,592.9,2026-09-20 21:48:43
636,1000,-0.749899,85,593.8,2026-09-20 21:48:44
637,1000,-0.714791,85,594.7,2026-09-20 21:48:45
638,1000,-0.764315,85,595.6,2026-09-20 21:48:46
639,1000,-0.791386,85,596.5,2026-09-20 21:48:47
640,1000,-0.599639,85,597.4,2026-09-20 21:48:48
641,1000,-0.732560,85,598.3,2026-09-20 21:48:49
642,1000,-0.594610,85,599.2,2026-09-20 21:48:50
643,1000,-0.598328,85,600.1,2026-09-20 21:48:51
644,1000,-0.601855,85,601.0,2026-09-20 21:48:52
645,1000,-0.431222,85,601.9,2026-09-20 21:48:52
646,1000,-0.632394,85,602.9,2026-09-20 21:48:53
647,1000,-0.594656,85,603.8,2026-09-20 21:48:54
648,1000,-0.585516,85,604.7,2026-09-20 21:48:55
649,1000,-0.411529,85,605.6,2026-09-20 21:48:56
650,1000,-0.606567,85,606.5,2026-09-20 21:48:57
651,1000,-0.421224,85,607.4,2026-09-20 21:48:58
652,1000,-0.698061,85,608.3,2026-09-20 21:48:59
653,1000,-0.600175,85,609.2,2026-09-20 21:49:00
654,1000,-0.630580,85,610.1,2026-09-20 21:49:01
655,1000,-0.567777,85,611.0,2026-09-20 21:49:02
656,1000,-0.791788,85,611.9,2026-09-20 21:49:02
657,1000,-0.574936,85,613.8,2026-09-20 21:49:04
658,1000,-0.387024,85,614.7,2026-09-20 21:49:05
659,1000,-0.684171,85,615.6,2026-09-20 21:49:06
660,1000,-0.425430,85,616.5,2026-09-20 21:49:07
661,1000,-0.467469,85,617.4,2026-09-20 21:49:08
662,1000,-0.664092,85,618.3,2026-09-20 21:49:09
663,1000,-0.571176,85,619.2,2026-09-20 21:49:10
664,1000,-0.477885,85,620.1,2026-09-20 21:49:11
665,1000,-0.513255,85,621.0,2026-09-20 21:49:12
666,1000,-0.653643,85,621.9,2026-09-20 21:49:12
667,1000,-0.600174,85,622.8,2026-09-20 21:49:13
668,1000,-0.453479,85,623.7,2026-09-20 21:49:14
669,1000,-0.526890,85,624.7,2026-09-20 21:49:15
670,1000,-0.413402,85,625.6,2026-09-20 21:49:16
671,1000,-0.626525,85,626.5,2026-09-20 21:49:17
672,1000,-0.477415,85,627.4,2026-09-20 21:49:18
673,1000,-0.735644,85,628.3,2026-09-20 21:49:19
674,1000,-0.624502,85,629.2,2026-09-20 21:49:20
675,1000,-0.677772,85,630.1,2026-09-20 21:49:21
676,1000,-0.335133,85,631.0,2026-09-20 21:49:22
677,1000,-0.577684,85,631.9,2026-09-20 21:49:22
678,1000,-0.486876,85,632.8,2026-09-20 21:49:23
679,1000,-0.645810,85,633.7,2026-09-20 21:49:24
680,1000,-0.441124,85,634.7,2026-09-20 21:49:25
681,1000,-0.392139,85,635.6,2026-09-20 21:49:26
682,1000,-0.686892,85,636.4,2026-09-20 21:49:27
683,1000,-0.441849,85,637.4,2026-09-20 21:49:28
684,1000,-0.471241,85,638.3,2026-09-20 21:49:29
685,1000,-0.622155,85,639.2,2026-09-20 21:49:30
686,1000,-0.734029,85,640.1,2026-09-20 21:49:31
687,1000,-0.575053,85,641.0,2026-09-20 21:49:32
688,1000,-0.504677,85,642.8,2026-09-20 21:49:33
689,1000,-0.807472,85,643.7,2026-09-20 21:49:34
690,1000,-0.553322,85,644.6,2026-09-20 21:49:35
691,1000,-0.568874,85,645.6,2026-09-20 21:49:36
692,1000,-0.408539,85,646.5,2026-09-20 21:49:37
693,1000,-0.658742,85,647.4,2026-09-20 21:49:38
694,1000,-0.722975,85,648.3,2026-09-20 21:49:39
695,1000,-0.768499,85,649.2,2026-09-20 21:49:40
696,1000,-0.432821,85,650.2,2026-09-20 21:49:41
697,1000,-0.347042,85,651.1,2026-09-20 21:49:42
698,1000,-0.701493,85,652.0,2026-09-20 21:49:43
699,1000,-0.419440,85,652.9,2026-09-20 21:49:43
700,1000,-0.450167,85,653.8,2026-09-20 21:49:44
701,1000,-0.766573,85,654.7,2026-09-20 21:49:45
702,1000,-0.703295,85,655.6,2026-09-20 21:49:46
703,1000,-0.404371,85,656.6,2026-09-20 21:49:47
704,1000,-0.417070,85,657.5,2026-09-20 21:49:48
705,1000,-0.612653,85,658.4,2026-09-20 21:49:49
706,1000,-0.561747,85,659.3,2026-09-20 21:49:50
707,1000,-0.422866,85,660.2,2026-09-20 21:49:51
708,1000,-0.784328,85,661.1,2026-09-20 21:49:52
709,1000,-0.322953,85,662.0,2026-09-20 21:49:53
710,1000,-0.445588,85,663.0,2026-09-20 21:49:54
711,1000,-0.457407,85,663.9,2026-09-20 21:49:54
712,1000,-0.840826,85,664.8,2026-09-20 21:49:55
713,1000,-0.516904,85,665.7,2026-09-20 21:49:56
714,1000,-0.464679,85,666.6,2026-09-20 21:49:57
715,1000,-0.643932,85,667.5,2026-09-20 21:49:58
716,1000,-0.259175,85,668.4,2026-09-20 21:49:59
717,1000,-0.730123,85,669.3,2026-09-20 21:50:00
718,1000,-0.622852,85,670.2,2026-09-20 21:50:01
719,1000,-0.279199,85,672.1,2026-09-20 21:50:03
720,1000,-0.642305,85,673.0,2026-09-20 21:50:04
721,1000,-0.411483,85,673.9,2026-09-20 21:50:04
722,1000,-0.424298,85,674.8,2026-09-20 21:50:05
723,1000,-0.392998,85,675.7,2026-09-20 21:50:06
724,1000,-0.423513,85,676.6,2026-09-20 21:50:07
725,1000,-0.602212,85,677.5,2026-09-20 21:50:08
726,1000,-0.521177,85,678.4,2026-09-20 21:50:09
727,1000,-0.627415,85,679.3,2026-09-20 21:50:10
728,1000,-0.395926,85,680.3,2026-09-20 21:50:11
729,1000,-0.389121,85,681.2,2026-09-20 21:50:12
730,1000,-0.503071,85,682.1,2026-09-20 21:50:13
731,1000,-0.551903,85,683.0,2026-09-20 21:50:14
732,1000,-0.582408,85,683.9,2026-09-20 21:50:14
733,1000,-0.448663,85,684.8,2026-09-20 21:50:15
734,1000,-0.534392,85,685.7,2026-09-20 21:50:16
735,1000,-0.422898,85,686.7,2026-09-20 21:50:17
736,1000,-0.500500,85,687.6,2026-09-20 21:50:18
737,1000,-0.780704,85,688.5,2026-09-20 21:50:19
738,1000,-0.540364,85,689.4,2026-09-20 21:50:20
739,1000,-0.819897,85,690.3,2026-09-20 21:50:21
740,1000,-0.705765,85,691.2,2026-09-20 21:50:22
741,1000,-0.310106,85,692.1,2026-09-20 21:50:23
742,1000,-0.347883,85,693.0,2026-09-20 21:50:24
743,1000,-0.368304,85,694.0,2026-09-20 21:50:25
744,1000,-0.606790,85,694.9,2026-09-20 21:50:25
745,1000,-0.579207,85,695.8,2026-09-20 21:50:26
746,1000,-0.512131,85,696.7,2026-09-20 21:50:27
747,1000,-0.543059,85,697.6,2026-09-20 21:50:28
748,1000,-0.598705,85,698.5,2026-09-20 21:50:29
749,1000,-0.600525,85,699.5,2026-09-20 21:50:30
750,1000,-0.502609,85,701.3,2026-09-20 21:50:32
751,1000,-0.489060,85,702.2,2026-09-20 21:50:33
752,1000,-0.357730,85,703.1,2026-09-20 21:50:34
753,1000,-0.465384,85,704.0,2026-09-20 21:50:35
754,1000,-0.628334,85,705.0,2026-09-20 21:50:36
755,1000,-0.509933,85,705.9,2026-09-20 21:50:36
756,1000,-0.450874,85,706.8,2026-09-20 21:50:37
757,1000,-0.321798,85,707.7,2026-09-20 21:50:38
758,1000,-0.456604,85,708.6,2026-09-20 21:50:39
759,1000,-0.355943,85,709.5,2026-09-20 21:50:40
760,1000,-0.489551,85,710.4,2026-09-20 21:50:41
761,1000,-0.397405,85,711.4,2026-09-20 21:50:42
762,1000,-0.381213,85,712.3,2026-09-20 21:50:43
763,1000,-0.335381,85,713.2,2026-09-20 21:50:44
764,1000,-0.605964,85,714.1,2026-09-20 21:50:45
765,1000,-0.427752,85,715.0,2026-09-20 21:50:46
766,1000,-0.507089,85,715.9,2026-09-20 21:50:46
767,1000,-0.430178,85,716.8,2026-09-20 21:50:47
768,1000,-0.429068,85,717.7,2026-09-20 21:50:48
769,1000,-0.410847,85,718.6,2026-09-20 21:50:49
770,1000,-0.375309,85,719.5,2026-09-20 21:50:50
771,1000,-0.483128,85,720.4,2026-09-20 21:50:51
772,1000,-0.434412,85,721.4,2026-09-20 21:50:52
773,1000,-0.495289,85,722.3,2026-09-20 21:50:53
774,1000,-0.479475,85,723.2,2026-09-20 21:50:54
775,1000,-0.418681,85,724.1,2026-09-20 21:50:55
776,1000,-0.414576,85,725.0,2026-09-20 21:50:56
777,1000,-0.371732,85,725.9,2026-09-20 21:50:56
778,1000,-0.505264,85,726.8,2026-09-20 21:50:57
779,1000,-0.416958,85,727.7,2026-09-20 21:50:58
780,1000,-0.546774,85,728.6,2026-09-20 21:50:59
781,1000,-0.549617,85,730.5,2026-09-20 21:51:01
782,1000,-0.384868,85,731.4,2026-09-20 21:51:02
783,1000,-0.430590,85,732.3,2026-09-20 21:51:03
784,1000,-0.341527,85,733.2,2026-09-20 21:51:04
785,1000,-0.507016,85,734.1,2026-09-20 21:51:05
786,1000,-0.363167,85,735.0,2026-09-20 21:51:06
787,1000,-0.236766,85,735.9,2026-09-20 21:51:06
788,1000,-0.323186,85,736.8,2026-09-20 21:51:07
789,1000,-0.408506,85,737.7,2026-09-20 21:51:08
790,1000,-0.332377,85,738.6,2026-09-20 21:51:09
791,1000,-0.363477,85,739.5,2026-09-20 21:51:10
792,1000,-0.471638,85,740.4,2026-09-20 21:51:11
793,1000,-0.309724,85,741.3,2026-09-20 21:51:12
794,1000,-0.320414,85,742.3,2026-09-20 21:51:13
795,1000,-0.497043,85,743.2,2026-09-20 21:51:14
796,1000,-0.549374,85,744.0,2026-09-20 21:51:15
797,1000,-0.542083,85,745.0,2026-09-20 21:51:16
798,1000,-0.446749,85,745.8,2026-09-20 21:51:16
799,1000,-0.369994,85,746.8,2026-09-20 21:51:17
800,1000,-0.331417,85,747.6,2026-09-20 21:51:18
801,1000,-0.360518,85,748.5,2026-09-20 21:51:19
802,1000,-0.501995,85,749.5,2026-09-20 21:51:20
803,1000,-0.349808,85,750.4,2026-09-20 21:51:21
804,1000,-0.362821,85,751.3,2026-09-20 21:51:22
805,1000,-0.344018,85,752.2,2026-09-20 21:51:23
806,1000,-0.376289,85,753.1,2026-09-20 21:51:24
807,1000,-0.469899,85,754.0,2026-09-20 21:51:25
808,1000,-0.473506,85,754.9,2026-09-20 21:51:25
809,1000,-0.372187,85,755.8,2026-09-20 21:51:26
810,1000,-0.316384,85,756.7,2026-09-20 21:51:27
811,1000,-0.373842,85,757.6,2026-09-20 21:51:28
812,1000,-0.434540,85,759.5,2026-09-20 21:51:30
813,1000,-0.475721,85,760.4,2026-09-20 21:51:31
814,1000,-0.450039,85,761.3,2026-09-20 21:51:32
815,1000,-0.529417,85,762.2,2026-09-20 21:51:33
816,1000,-0.282089,85,763.1,2026-09-20 21:51:34
817,1000,-0.386777,85,764.0,2026-09-20 21:51:35
818,1000,-0.375219,85,764.9,2026-09-20 21:51:35
819,1000,-0.621560,85,765.8,2026-09-20 21:51:36
820,1000,-0.355465,85,766.7,2026-09-20 21:51:37
821,1000,-0.336626,85,767.6,2026-09-20 21:51:38
822,1000,-0.604147,85,768.6,2026-09-20 21:51:39
823,1000,-0.341180,85,769.5,2026-09-20 21:51:40
824,1000,-0.381840,85,770.3,2026-09-20 21:51:41
825,1000,-0.291810,85,771.2,2026-09-20 21:51:42
826,1000,-0.185245,85,772.0,2026-09-20 21:51:43
827,1000,-0.391737,85,772.9,2026-09-20 21:51:43
828,1000,-0.348426,85,773.8,2026-09-20 21:51:44
829,1000,-0.365001,85,774.7,2026-09-20 21:51:45
830,1000,-0.350335,85,775.6,2026-09-20 21:51:46
831,1000,-0.356790,85,776.5,2026-09-20 21:51:47
832,1000,-0.311110,85,777.4,2026-09-20 21:51:48
833,1000,-0.614124,85,778.3,2026-09-20 21:51:49
834,1000,-0.382174,85,779.2,2026-09-20 21:51:50
835,1000,-0.393003,85,780.1,2026-09-20 21:51:51
836,1000,-0.400324,85,781.0,2026-09-20 21:51:52
837,1000,-0.357063,85,781.9,2026-09-20 21:51:52
838,1000,-0.438670,85,782.8,2026-09-20 21:51:53
839,1000,-0.347110,85,783.7,2026-09-20 21:51:54
840,1000,-0.380824,85,784.6,2026-09-20 21:51:55
841,1000,-0.487096,85,785.5,2026-09-20 21:51:56
842,1000,-0.365764,85,786.4,2026-09-20 21:51:57
843,1000,-0.250215,85,788.2,2026-09-20 21:51:59
844,1000,-0.335004,85,789.1,2026-09-20 21:52:00
845,1000,-0.281439,85,790.0,2026-09-20 21:52:01
846,1000,-0.366638,85,790.9,2026-09-20 21:52:01
847,1000,-0.292284,85,791.8,2026-09-20 21:52:02
848,1000,-0.550679,85,792.7,2026-09-20 21:52:03
849,1000,-0.313222,85,793.6,2026-09-20 21:52:04
850,1000,-0.361012,85,794.5,2026-09-20 21:52:05
851,1000,-0.328457,85,795.4,2026-09-20 21:52:06
852,1000,-0.497109,85,796.3,2026-09-20 21:52:07
853,1000,-0.341493,85,797.2,2026-09-20 21:52:08
854,1000,-0.310877,85,798.1,2026-09-20 21:52:09
855,1000,-0.332630,85,799.1,2026-09-20 21:52:10
856,1000,-0.344586,85,800.0,2026-09-20 21:52:11
857,1000,-0.228984,85,800.9,2026-09-20 21:52:11
858,1000,-0.294543,85,801.8,2026-09-20 21:52:12
859,1000,-0.317718,85,802.7,2026-09-20 21:52:13
860,1000,-0.326970,85,803.7,2026-09-20 21:52:14
861,1000,-0.452267,85,804.6,2026-09-20 21:52:15
862,1000,-0.536830,85,805.5,2026-09-20 21:52:16
863,1000,-0.367201,85,806.4,2026-09-20 21:52:17
864,1000,-0.278537,85,807.3,2026-09-20 21:52:18
865,1000,-0.323734,85,808.3,2026-09-20 21:52:19
866,1000,-0.328860,85,809.2,2026-09-20 21:52:20
867,1000,-0.335211,85,810.1,2026-09-20 21:52:21
868,1000,-0.422500,85,811.0,2026-09-20 21:52:22
869,1000,-0.309365,85,811.9,2026-09-20 21:52:22
870,1000,-0.435140,85,812.9,2026-09-20 21:52:23
871,1000,-0.380045,85,813.8,2026-09-20 21:52:24
872,1000,-0.527472,85,814.7,2026-09-20 21:52:25
873,1000,-0.316754,85,815.6,2026-09-20 21:52:26
874,1000,-0.204428,85,817.5,2026-09-20 21:52:28
875,1000,-0.276193,85,818.4,2026-09-20 21:52:29
876,1000,-0.348053,85,819.3,2026-09-20 21:52:30
877,1000,-0.323397,85,820.2,2026-09-20 21:52:31
878,1000,-0.400450,85,821.1,2026-09-20 21:52:32
879,1000,-0.335140,85,822.0,2026-09-20 21:52:33
880,1000,-0.191487,85,822.9,2026-09-20 21:52:33
881,1000,-0.406117,85,823.9,2026-09-20 21:52:34
882,1000,-0.226640,85,824.8,2026-09-20 21:52:35
883,1000,-0.392702,85,825.6,2026-09-20 21:52:36
884,1000,-0.336113,85,826.4,2026-09-20 21:52:37
885,1000,-0.291757,85,827.1,2026-09-20 21:52:38
886,1000,-0.384510,85,827.9,2026-09-20 21:52:38
887,1000,-0.306910,85,828.7,2026-09-20 21:52:39
888,1000,-0.469725,85,829.6,2026-09-20 21:52:40
889,1000,-0.178110,85,830.4,2026-09-20 21:52:41
890,1000,-0.280571,85,831.1,2026-09-20 21:52:42
891,1000,-0.468753,85,832.0,2026-09-20 21:52:43
892,1000,-0.358425,85,832.7,2026-09-20 21:52:43
893,1000,-0.337568,85,833.5,2026-09-20 21:52:44
894,1000,-0.337017,85,834.3,2026-09-20 21:52:45
895,1000,-0.390362,85,834.9,2026-09-20 21:52:45
896,1000,-0.220017,85,835.7,2026-09-20 21:52:46
897,1000,-0.224042,85,836.3,2026-09-20 21:52:47
898,1000,-0.303834,85,837.1,2026-09-20 21:52:48
899,1000,-0.300442,85,837.7,2026-09-20 21:52:48
900,1000,-0.254031,85,838.5,2026-09-20 21:52:49
901,1000,-0.263307,85,839.1,2026-09-20 21:52:50
902,1000,-0.388896,85,839.9,2026-09-20 21:52:51
903,1000,-0.280825,85,840.7,2026-09-20 21:52:51
904,1000,-0.317316,85,841.5,2026-09-20 21:52:52
905,1000,-0.277590,85,843.0,2026-09-20 21:52:54
906,1000,-0.264610,85,843.8,2026-09-20 21:52:54
907,1000,-0.317385,85,844.6,2026-09-20 21:52:55
908,1000,-0.384723,85,845.4,2026-09-20 21:52:56
909,1000,-0.264758,85,846.1,2026-09-20 21:52:57
910,1000,-0.381081,85,846.7,2026-09-20 21:52:57
911,1000,-0.314890,85,847.5,2026-09-20 21:52:58
912,1000,-0.296739,85,848.1,2026-09-20 21:52:59
913,1000,-0.389047,85,848.9,2026-09-20 21:52:59
914,1000,-0.266607,85,849.5,2026-09-20 21:53:00
915,1000,-0.341101,85,850.3,2026-09-20 21:53:01
916,1000,-0.310630,85,850.9,2026-09-20 21:53:01
917,1000,-0.299825,85,851.7,2026-09-20 21:53:02
918,1000,-0.252732,85,852.3,2026-09-20 21:53:03
919,1000,-0.272899,85,852.9,2026-09-20 21:53:04
920,1000,-0.300340,85,853.7,2026-09-20 21:53:04
921,1000,-0.365806,85,854.5,2026-09-20 21:53:05
922,1000,-0.298529,85,855.4,2026-09-20 21:53:06
923,1000,-0.288444,85,856.1,2026-09-20 21:53:07
924,1000,-0.352451,85,856.7,2026-09-20 21:53:07
925,1000,-0.234529,85,857.5,2026-09-20 21:53:08
926,1000,-0.326286,85,858.4,2026-09-20 21:53:09
927,1000,-0.337922,85,859.2,2026-09-20 21:53:10
928,1000,-0.425919,85,860.0,2026-09-20 21:53:11
929,1000,-0.249216,85,860.8,2026-09-20 21:53:11
930,1000,-0.292773,85,861.6,2026-09-20 21:53:12
