episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.574395,85,426.6,2026-09-20 21:33:43
467,1000,-2.073072,85,428.4,2026-09-20 21:33:44
468,1000,-1.925099,85,429.3,2026-09-20 21:33:45
469,1000,-1.394424,85,430.2,2026-09-20 21:33:46
470,1000,-1.570232,85,431.1,2026-09-20 21:33:47
471,1000,-1.713187,85,432.0,2026-09-20 21:33:48
472,1000,-1.736715,85,432.9,2026-09-20 21:33:49
473,1000,-1.616679,85,433.8,2026-09-20 21:33:50
474,1000,-1.329010,85,434.7,2026-09-20 21:33:51
475,1000,-1.730293,85,435.6,2026-09-20 21:33:52
476,1000,-1.145126,85,436.4,2026-09-20 21:33:52
477,1000,-1.498748,85,437.3,2026-09-20 21:33:53
478,1000,-1.100606,85,438.2,2026-09-20 21:33:54
479,1000,-1.112926,85,439.1,2026-09-20 21:33:55
480,1000,-2.120928,85,440.0,2026-09-20 21:33:56
481,1000,-1.822036,85,440.9,2026-09-20 21:33:57
482,1000,-1.516704,85,441.8,2026-09-20 21:33:58
483,1000,-2.184394,85,442.7,2026-09-20 21:33:59
484,1000,-1.695309,85,443.5,2026-09-20 21:34:00
485,1000,-1.525515,85,444.4,2026-09-20 21:34:00
486,1000,-1.798054,85,445.3,2026-09-20 21:34:01
487,1000,-1.625391,85,446.2,2026-09-20 21:34:02
488,1000,-1.562115,85,447.1,2026-09-20 21:34:03
489,1000,-1.810432,85,448.0,2026-09-20 21:34:04
490,1000,-1.502367,85,448.9,2026-09-20 21:34:05
491,1000,-1.457000,85,449.8,2026-09-20 21:34:06
492,1000,-0.920457,85,450.7,2026-09-20 21:34:07
493,1000,-1.239877,85,451.6,2026-09-20 21:34:08
494,1000,-1.763584,85,452.5,2026-09-20 21:34:08
495,1000,-2.418333,85,453.4,2026-09-20 21:34:09
496,1000,-1.294133,85,454.2,2026-09-20 21:34:10
497,1000,-1.136781,85,455.1,2026-09-20 21:34:11
498,1000,-1.356096,85,457.0,2026-09-20 21:34:13
499,1000,-1.305356,85,457.8,2026-09-20 21:34:14
500,1000,-1.459842,85,458.7,2026-09-20 21:34:15
501,1000,-1.831620,85,459.6,2026-09-20 21:34:16
502,1000,-1.450822,85,460.5,2026-09-20 21:34:17
503,1000,-1.765878,85,461.4,2026-09-20 21:34:17
504,1000,-1.232443,85,462.3,2026-09-20 21:34:18
505,1000,-1.104907,85,463.2,2026-09-20 21:34:19
506,1000,-1.328801,85,464.1,2026-09-20 21:34:20
507,1000,-1.157544,85,465.0,2026-09-20 21:34:21
508,1000,-1.225913,85,465.9,2026-09-20 21:34:22
509,1000,-1.465413,85,466.8,2026-09-20 21:34:23
510,1000,-1.438191,85,467.7,2026-09-20 21:34:24
511,1000,-0.999326,85,468.6,2026-09-20 21:34:25
512,1000,-1.501432,85,469.5,2026-09-20 21:34:25
513,1000,-2.080232,85,470.3,2026-09-20 21:34:26
514,1000,-1.512351,85,471.2,2026-09-20 21:34:27
515,1000,-1.847173,85,472.1,2026-09-20 21:34:28
516,1000,-1.982721,85,473.0,2026-09-20 21:34:29
517,1000,-1.089107,85,473.9,2026-09-20 21:34:30
518,1000,-1.211781,85,474.8,2026-09-20 21:34:31
519,1000,-1.633649,85,475.7,2026-09-20 21:34:32
520,1000,-1.486834,85,476.6,2026-09-20 21:34:33
521,1000,-1.342011,85,477.5,2026-09-20 21:34:33
522,1000,-1.228332,85,478.3,2026-09-20 21:34:34
523,1000,-1.497657,85,479.2,2026-09-20 21:34:35
524,1000,-1.484096,85,480.1,2026-09-20 21:34:36
525,1000,-1.450549,85,481.0,2026-09-20 21:34:37
526,1000,-1.328749,85,481.9,2026-09-20 21:34:38
527,1000,-1.986367,85,482.8,2026-09-20 21:34:39
528,1000,-1.625711,85,483.6,2026-09-20 21:34:40
529,1000,-1.377010,85,485.5,2026-09-20 21:34:41
530,1000,-1.620904,85,486.3,2026-09-20 21:34:42
531,1000,-1.893915,85,487.2,2026-09-20 21:34:43
532,1000,-1.117409,85,488.1,2026-09-20 21:34:44
533,1000,-1.297725,85,489.0,2026-09-20 21:34:45
534,1000,-1.435347,85,489.9,2026-09-20 21:34:46
535,1000,-1.044083,85,490.8,2026-09-20 21:34:47
536,1000,-1.549836,85,491.7,2026-09-20 21:34:48
537,1000,-1.287684,85,492.6,2026-09-20 21:34:49
538,1000,-1.343641,85,493.4,2026-09-20 21:34:49
539,1000,-1.278200,85,494.3,2026-09-20 21:34:50
540,1000,-1.322785,85,495.2,2026-09-20 21:34:51
541,1000,-1.505301,85,496.1,2026-09-20 21:34:52
542,1000,-1.275877,85,497.0,2026-09-20 21:34:53
543,1000,-1.004147,85,497.9,2026-09-20 21:34:54
544,1000,-1.302819,85,498.8,2026-09-20 21:34:55
545,1000,-1.710863,85,499.7,2026-09-20 21:34:56
546,1000,-1.184194,85,500.6,2026-09-20 21:34:57
547,1000,-1.028132,85,501.5,2026-09-20 21:34:57
548,1000,-1.847638,85,502.4,2026-09-20 21:34:58
549,1000,-1.062802,85,503.3,2026-09-20 21:34:59
550,1000,-1.200570,85,504.2,2026-09-20 21:35:00
551,1000,-1.355889,85,505.1,2026-09-20 21:35:01
552,1000,-1.082502,85,505.9,2026-09-20 21:35:02
553,1000,-1.527870,85,506.8,2026-09-20 21:35:03
554,1000,-1.898670,85,507.7,2026-09-20 21:35:04
555,1000,-1.410900,85,508.6,2026-09-20 21:35:05
556,1000,-1.371659,85,509.5,2026-09-20 21:35:05
557,1000,-0.971965,85,510.4,2026-09-20 21:35:06
558,1000,-1.486967,85,511.2,2026-09-20 21:35:07
559,1000,-1.378989,85,512.1,2026-09-20 21:35:08
560,1000,-1.471257,85,514.0,2026-09-20 21:35:10
561,1000,-1.469461,85,514.9,2026-09-20 21:35:11
562,1000,-1.431513,85,515.7,2026-09-20 21:35:12
563,1000,-1.376285,85,516.6,2026-09-20 21:35:13
564,1000,-1.000174,85,517.5,2026-09-20 21:35:14
565,1000,-0.845488,85,518.4,2026-09-20 21:35:14
566,1000,-1.584590,85,519.3,2026-09-20 21:35:15
567,1000,-1.484959,85,520.2,2026-09-20 21:35:16
568,1000,-1.063123,85,521.1,2026-09-20 21:35:17
569,1000,-1.076484,85,522.0,2026-09-20 21:35:18
570,1000,-1.334748,85,522.9,2026-09-20 21:35:19
571,1000,-1.218204,85,523.8,2026-09-20 21:35:20
572,1000,-1.312786,85,524.6,2026-09-20 21:35:21
573,1000,-1.153502,85,525.5,2026-09-20 21:35:22
574,1000,-1.223904,85,526.4,2026-09-20 21:35:22
575,1000,-1.300889,85,527.3,2026-09-20 21:35:23
576,1000,-1.489562,85,528.1,2026-09-20 21:35:24
577,1000,-1.551723,85,529.0,2026-09-20 21:35:25
578,1000,-1.316232,85,529.9,2026-09-20 21:35:26
579,1000,-1.198998,85,530.8,2026-09-20 21:35:27
580,1000,-1.264358,85,531.7,2026-09-20 21:35:28
581,1000,-0.834132,85,532.6,2026-09-20 21:35:29
582,1000,-1.276284,85,533.5,2026-09-20 21:35:30
583,1000,-1.125062,85,534.4,2026-09-20 21:35:30
584,1000,-1.711155,85,535.3,2026-09-20 21:35:31
585,1000,-1.203914,85,536.2,2026-09-20 21:35:32
586,1000,-1.299481,85,537.1,2026-09-20 21:35:33
587,1000,-1.306364,85,538.0,2026-09-20 21:35:34
588,1000,-1.739152,85,538.8,2026-09-20 21:35:35
589,1000,-1.395014,85,539.7,2026-09-20 21:35:36
590,1000,-1.157459,85,540.6,2026-09-20 21:35:37
591,1000,-1.142254,85,542.5,2026-09-20 21:35:38
592,1000,-0.920993,85,543.3,2026-09-20 21:35:39
593,1000,-0.982907,85,544.2,2026-09-20 21:35:40
594,1000,-1.052542,85,545.1,2026-09-20 21:35:41
595,1000,-0.950987,85,546.0,2026-09-20 21:35:42
596,1000,-1.038216,85,546.9,2026-09-20 21:35:43
597,1000,-0.936768,85,547.8,2026-09-20 21:35:44
598,1000,-1.020399,85,548.7,2026-09-20 21:35:45
599,1000,-1.187057,85,549.5,2026-09-20 21:35:46
600,1000,-1.199978,85,550.4,2026-09-20 21:35:46
601,1000,-1.002055,85,551.3,2026-09-20 21:35:47
602,1000,-1.049530,85,552.2,2026-09-20 21:35:48
603,1000,-1.312780,85,553.1,2026-09-20 21:35:49
604,1000,-1.108139,85,554.0,2026-09-20 21:35:50
605,1000,-1.050871,85,554.9,2026-09-20 21:35:51
606,1000,-1.258650,85,555.8,2026-09-20 21:35:52
607,1000,-1.185640,85,556.6,2026-09-20 21:35:53
608,1000,-0.939573,85,557.5,2026-09-20 21:35:54
609,1000,-1.070485,85,558.4,2026-09-20 21:35:54
610,1000,-1.314344,85,559.3,2026-09-20 21:35:55
611,1000,-1.036083,85,560.2,2026-09-20 21:35:56
612,1000,-1.067231,85,561.1,2026-09-20 21:35:57
613,1000,-1.218456,85,562.0,2026-09-20 21:35:58
614,1000,-1.148064,85,562.9,2026-09-20 21:35:59
615,1000,-1.001530,85,563.8,2026-09-20 21:36:00
616,1000,-1.028217,85,564.7,2026-09-20 21:36:01
617,1000,-1.009175,85,565.6,2026-09-20 21:36:02
618,1000,-1.015150,85,566.5,2026-09-20 21:36:02
619,1000,-1.345204,85,567.4,2026-09-20 21:36:03
620,1000,-1.136948,85,568.2,2026-09-20 21:36:04
621,1000,-0.980186,85,569.1,2026-09-20 21:36:05
622,1000,-0.808400,85,571.0,2026-09-20 21:36:07
623,1000,-0.993143,85,571.9,2026-09-20 21:36:08
624,1000,-1.076929,85,572.8,2026-09-20 21:36:09
625,1000,-0.749009,85,573.6,2026-09-20 21:36:10
626,1000,-1.107068,85,574.5,2026-09-20 21:36:11
627,1000,-0.886419,85,575.4,2026-09-20 21:36:11
628,1000,-1.110128,85,576.3,2026-09-20 21:36:12
629,1000,-1.048917,85,577.2,2026-09-20 21:36:13
630,1000,-0.785490,85,578.1,2026-09-20 21:36:14
631,1000,-0.750841,85,579.0,2026-09-20 21:36:15
632,1000,-1.057215,85,579.9,2026-09-20 21:36:16
633,1000,-1.085413,85,580.8,2026-09-20 21:36:17
634,1000,-0.704815,85,581.7,2026-09-20 21:36:18
635,1000,-0.977287,85,582.5,2026-09-20 21:36:19
636,1000,-1.003421,85,583.4,2026-09-20 21:36:19
637,1000,-1.188521,85,584.3,2026-09-20 21:36:20
638,1000,-1.218386,85,585.2,2026-09-20 21:36:21
639,1000,-0.783170,85,586.1,2026-09-20 21:36:22
640,1000,-0.904284,85,587.0,2026-09-20 21:36:23
641,1000,-1.152414,85,587.9,2026-09-20 21:36:24
642,1000,-0.856152,85,588.8,2026-09-20 21:36:25
643,1000,-1.085696,85,589.7,2026-09-20 21:36:26
644,1000,-1.002340,85,590.6,2026-09-20 21:36:27
645,1000,-0.970163,85,591.5,2026-09-20 21:36:28
646,1000,-0.970240,85,592.4,2026-09-20 21:36:28
647,1000,-1.222849,85,593.3,2026-09-20 21:36:29
648,1000,-1.035924,85,594.2,2026-09-20 21:36:30
649,1000,-0.932341,85,595.0,2026-09-20 21:36:31
650,1000,-0.948491,85,595.9,2026-09-20 21:36:32
651,1000,-0.900247,85,596.8,2026-09-20 21:36:33
652,1000,-1.147832,85,597.7,2026-09-20 21:36:34
653,1000,-0.894682,85,599.5,2026-09-20 21:36:36
654,1000,-0.908727,85,600.4,2026-09-20 21:36:36
655,1000,-0.974036,85,601.3,2026-09-20 21:36:37
656,1000,-0.696308,85,602.2,2026-09-20 21:36:38
657,1000,-1.217830,85,603.1,2026-09-20 21:36:39
658,1000,-0.847283,85,604.0,2026-09-20 21:36:40
659,1000,-1.049173,85,604.9,2026-09-20 21:36:41
660,1000,-0.787254,85,605.8,2026-09-20 21:36:42
661,1000,-0.778629,85,606.7,2026-09-20 21:36:43
662,1000,-0.985931,85,607.6,2026-09-20 21:36:44
663,1000,-0.711363,85,608.5,2026-09-20 21:36:45
664,1000,-1.045587,85,609.4,2026-09-20 21:36:45
665,1000,-0.959448,85,610.3,2026-09-20 21:36:46
666,1000,-0.911954,85,611.2,2026-09-20 21:36:47
667,1000,-1.290976,85,612.1,2026-09-20 21:36:48
668,1000,-0.823795,85,613.0,2026-09-20 21:36:49
669,1000,-0.907968,85,613.9,2026-09-20 21:36:50
670,1000,-0.811413,85,614.7,2026-09-20 21:36:51
671,1000,-0.690977,85,615.6,2026-09-20 21:36:52
672,1000,-0.830253,85,616.5,2026-09-20 21:36:53
673,1000,-0.836274,85,617.4,2026-09-20 21:36:53
674,1000,-0.781902,85,618.3,2026-09-20 21:36:54
675,1000,-0.984013,85,619.2,2026-09-20 21:36:55
676,1000,-0.937216,85,620.1,2026-09-20 21:36:56
677,1000,-1.047002,85,621.0,2026-09-20 21:36:57
678,1000,-0.867287,85,621.8,2026-09-20 21:36:58
679,1000,-0.928140,85,622.7,2026-09-20 21:36:59
680,1000,-0.982945,85,623.6,2026-09-20 21:37:00
681,1000,-0.728560,85,624.5,2026-09-20 21:37:01
682,1000,-1.019257,85,625.4,2026-09-20 21:37:01
683,1000,-0.755401,85,626.3,2026-09-20 21:37:02
684,1000,-0.884018,85,628.1,2026-09-20 21:37:04
685,1000,-0.841988,85,629.0,2026-09-20 21:37:05
686,1000,-1.062773,85,629.9,2026-09-20 21:37:06
687,1000,-0.954616,85,630.8,2026-09-20 21:37:07
688,1000,-0.937614,85,631.6,2026-09-20 21:37:08
689,1000,-0.820676,85,632.5,2026-09-20 21:37:09
690,1000,-0.794201,85,633.4,2026-09-20 21:37:09
691,1000,-0.595171,85,634.3,2026-09-20 21:37:10
692,1000,-0.958463,85,635.2,2026-09-20 21:37:11
693,1000,-0.846764,85,636.1,2026-09-20 21:37:12
694,1000,-1.078905,85,637.0,2026-09-20 21:37:13
695,1000,-0.812708,85,637.9,2026-09-20 21:37:14
696,1000,-0.931518,85,638.8,2026-09-20 21:37:15
697,1000,-0.861341,85,639.7,2026-09-20 21:37:16
698,1000,-0.685089,85,640.6,2026-09-20 21:37:17
699,1000,-0.898163,85,641.5,2026-09-20 21:37:17
700,1000,-0.811038,85,642.3,2026-09-20 21:37:18
701,1000,-0.782072,85,643.2,2026-09-20 21:37:19
702,1000,-0.804396,85,644.1,2026-09-20 21:37:20
703,1000,-0.980283,85,645.0,2026-09-20 21:37:21
704,1000,-0.981411,85,645.9,2026-09-20 21:37:22
705,1000,-0.787201,85,646.8,2026-09-20 21:37:23
706,1000,-0.904568,85,647.7,2026-09-20 21:37:24
707,1000,-0.571556,85,648.6,2026-09-20 21:37:25
708,1000,-0.826041,85,649.4,2026-09-20 21:37:25
709,1000,-1.005269,85,650.3,2026-09-20 21:37:26
710,1000,-0.992857,85,651.2,2026-09-20 21:37:27
711,1000,-1.096822,85,652.1,2026-09-20 21:37:28
712,1000,-1.168610,85,653.0,2026-09-20 21:37:29
713,1000,-0.739819,85,653.9,2026-09-20 21:37:30
714,1000,-0.683264,85,654.8,2026-09-20 21:37:31
715,1000,-1.012440,85,656.6,2026-09-20 21:37:33
716,1000,-0.525974,85,657.5,2026-09-20 21:37:34
717,1000,-0.523379,85,658.4,2026-09-20 21:37:34
718,1000,-0.825052,85,659.3,2026-09-20 21:37:35
719,1000,-0.902986,85,660.2,2026-09-20 21:37:36
720,1000,-0.913448,85,661.1,2026-09-20 21:37:37
721,1000,-0.809754,85,662.0,2026-09-20 21:37:38
722,1000,-0.727469,85,662.9,2026-09-20 21:37:39
723,1000,-0.863036,85,663.7,2026-09-20 21:37:40
724,1000,-0.680454,85,664.6,2026-09-20 21:37:41
725,1000,-0.639247,85,665.5,2026-09-20 21:37:42
726,1000,-0.894787,85,666.4,2026-09-20 21:37:42
727,1000,-0.893840,85,667.3,2026-09-20 21:37:43
728,1000,-0.552620,85,668.2,2026-09-20 21:37:44
729,1000,-0.607523,85,669.1,2026-09-20 21:37:45
730,1000,-0.838980,85,669.9,2026-09-20 21:37:46
731,1000,-1.242927,85,670.8,2026-09-20 21:37:47
732,1000,-0.767131,85,671.7,2026-09-20 21:37:48
733,1000,-0.807796,85,672.6,2026-09-20 21:37:49
734,1000,-0.495328,85,673.5,2026-09-20 21:37:49
735,1000,-0.891674,85,674.4,2026-09-20 21:37:50
736,1000,-0.908104,85,675.3,2026-09-20 21:37:51
737,1000,-0.922725,85,676.2,2026-09-20 21:37:52
738,1000,-0.760093,85,677.1,2026-09-20 21:37:53
739,1000,-0.726441,85,678.0,2026-09-20 21:37:54
740,1000,-0.822309,85,678.9,2026-09-20 21:37:55
741,1000,-0.904074,85,679.7,2026-09-20 21:37:56
742,1000,-0.583347,85,680.6,2026-09-20 21:37:57
743,1000,-0.787229,85,681.5,2026-09-20 21:37:58
744,1000,-0.722491,85,682.4,2026-09-20 21:37:58
745,1000,-0.750823,85,683.3,2026-09-20 21:37:59
746,1000,-0.784745,85,685.1,2026-09-20 21:38:01
747,1000,-0.563681,85,686.0,2026-09-20 21:38:02
748,1000,-0.811519,85,686.8,2026-09-20 21:38:03
749,1000,-0.669641,85,687.8,2026-09-20 21:38:04
750,1000,-0.630094,85,688.6,2026-09-20 21:38:05
751,1000,-0.732047,85,689.5,2026-09-20 21:38:06
752,1000,-0.845017,85,690.4,2026-09-20 21:38:06
753,1000,-0.774312,85,691.3,2026-09-20 21:38:07
754,1000,-0.782053,85,692.2,2026-09-20 21:38:08
755,1000,-0.708889,85,693.1,2026-09-20 21:38:09
756,1000,-0.840532,85,694.0,2026-09-20 21:38:10
757,1000,-0.640332,85,694.9,2026-09-20 21:38:11
758,1000,-0.801007,85,695.8,2026-09-20 21:38:12
759,1000,-0.790468,85,696.7,2026-09-20 21:38:13
760,1000,-0.787183,85,697.6,2026-09-20 21:38:14
761,1000,-0.713904,85,698.5,2026-09-20 21:38:14
762,1000,-0.689398,85,699.3,2026-09-20 21:38:15
763,1000,-0.884059,85,700.2,2026-09-20 21:38:16
764,1000,-0.577043,85,701.1,2026-09-20 21:38:17
765,1000,-1.039541,85,702.0,2026-09-20 21:38:18
766,1000,-0.542076,85,702.9,2026-09-20 21:38:19
767,1000,-0.936896,85,703.8,2026-09-20 21:38:20
768,1000,-0.635253,85,704.7,2026-09-20 21:38:21
769,1000,-0.747112,85,705.6,2026-09-20 21:38:22
770,1000,-0.760278,85,706.5,2026-09-20 21:38:22
771,1000,-0.657944,85,707.4,2026-09-20 21:38:23
772,1000,-0.821373,85,708.2,2026-09-20 21:38:24
773,1000,-0.735547,85,709.1,2026-09-20 21:38:25
774,1000,-0.982800,85,710.0,2026-09-20 21:38:26
775,1000,-0.789828,85,710.9,2026-09-20 21:38:27
776,1000,-0.719482,85,711.8,2026-09-20 21:38:28
777,1000,-0.737667,85,713.7,2026-09-20 21:38:30
778,1000,-0.770238,85,714.6,2026-09-20 21:38:31
779,1000,-0.768978,85,715.4,2026-09-20 21:38:31
780,1000,-0.755958,85,716.3,2026-09-20 21:38:32
781,1000,-0.631690,85,717.2,2026-09-20 21:38:33
782,1000,-0.730137,85,718.1,2026-09-20 21:38:34
783,1000,-0.669501,85,719.0,2026-09-20 21:38:35
784,1000,-0.549257,85,719.9,2026-09-20 21:38:36
785,1000,-0.952517,85,720.8,2026-09-20 21:38:37
786,1000,-0.470725,85,721.7,2026-09-20 21:38:38
787,1000,-0.860355,85,722.6,2026-09-20 21:38:39
788,1000,-0.796595,85,723.5,2026-09-20 21:38:40
789,1000,-0.607325,85,724.4,2026-09-20 21:38:40
790,1000,-0.830074,85,725.3,2026-09-20 21:38:41
791,1000,-0.653863,85,726.2,2026-09-20 21:38:42
792,1000,-0.631317,85,727.0,2026-09-20 21:38:43
793,1000,-0.617978,85,727.9,2026-09-20 21:38:44
794,1000,-0.618478,85,728.8,2026-09-20 21:38:45
795,1000,-0.650895,85,729.7,2026-09-20 21:38:46
796,1000,-0.764318,85,730.6,2026-09-20 21:38:47
797,1000,-0.842100,85,731.5,2026-09-20 21:38:48
798,1000,-0.790970,85,732.4,2026-09-20 21:38:48
799,1000,-0.776006,85,733.3,2026-09-20 21:38:49
800,1000,-0.647618,85,734.2,2026-09-20 21:38:50
801,1000,-0.611905,85,735.1,2026-09-20 21:38:51
802,1000,-0.621481,85,736.0,2026-09-20 21:38:52
803,1000,-0.536551,85,736.9,2026-09-20 21:38:53
804,1000,-0.667762,85,737.8,2026-09-20 21:38:54
805,1000,-0.599162,85,738.7,2026-09-20 21:38:55
806,1000,-0.490186,85,739.5,2026-09-20 21:38:56
807,1000,-0.800508,85,740.4,2026-09-20 21:38:56
808,1000,-0.650787,85,742.3,2026-09-20 21:38:58
809,1000,-0.497245,85,743.2,2026-09-20 21:38:59
810,1000,-0.576885,85,744.1,2026-09-20 21:39:00
811,1000,-0.550233,85,745.0,2026-09-20 21:39:01
812,1000,-0.584907,85,745.8,2026-09-20 21:39:02
813,1000,-0.584479,85,746.7,2026-09-20 21:39:03
814,1000,-0.373891,85,747.6,2026-09-20 21:39:04
815,1000,-0.601295,85,748.5,2026-09-20 21:39:05
816,1000,-0.544455,85,749.4,2026-09-20 21:39:05
817,1000,-0.771589,85,750.3,2026-09-20 21:39:06
818,1000,-0.702360,85,751.2,2026-09-20 21:39:07
819,1000,-0.699046,85,752.1,2026-09-20 21:39:08
820,1000,-0.437959,85,753.0,2026-09-20 21:39:09
821,1000,-0.561524,85,753.9,2026-09-20 21:39:10
822,1000,-0.525696,85,754.7,2026-09-20 21:39:11
823,1000,-0.506127,85,755.6,2026-09-20 21:39:12
824,1000,-0.576032,85,756.5,2026-09-20 21:39:13
825,1000,-0.596720,85,757.4,2026-09-20 21:39:13
826,1000,-0.712437,85,758.3,2026-09-20 21:39:14
827,1000,-0.633735,85,759.2,2026-09-20 21:39:15
828,1000,-0.624223,85,760.1,2026-09-20 21:39:16
829,1000,-0.619894,85,761.0,2026-09-20 21:39:17
830,1000,-0.658986,85,761.8,2026-09-20 21:39:18
831,1000,-0.653814,85,762.8,2026-09-20 21:39:19
832,1000,-0.898761,85,763.6,2026-09-20 21:39:20
833,1000,-0.414157,85,764.5,2026-09-20 21:39:21
834,1000,-0.510223,85,765.4,2026-09-20 21:39:21
835,1000,-0.567276,85,766.3,2026-09-20 21:39:22
836,1000,-0.825002,85,767.2,2026-09-20 21:39:23
837,1000,-0.745676,85,768.1,2026-09-20 21:39:24
838,1000,-0.551388,85,768.9,2026-09-20 21:39:25
839,1000,-0.582695,85,770.8,2026-09-20 21:39:27
840,1000,-0.615718,85,771.7,2026-09-20 21:39:28
841,1000,-0.631618,85,772.5,2026-09-20 21:39:29
842,1000,-0.596937,85,773.4,2026-09-20 21:39:29
843,1000,-0.679541,85,774.3,2026-09-20 21:39:30
844,1000,-0.574774,85,775.2,2026-09-20 21:39:31
845,1000,-0.689043,85,776.1,2026-09-20 21:39:32
846,1000,-0.598970,85,777.0,2026-09-20 21:39:33
847,1000,-0.819318,85,777.9,2026-09-20 21:39:34
848,1000,-0.647210,85,778.8,2026-09-20 21:39:35
849,1000,-0.736507,85,779.7,2026-09-20 21:39:36
850,1000,-0.543789,85,780.5,2026-09-20 21:39:37
851,1000,-0.551942,85,781.4,2026-09-20 21:39:37
852,1000,-0.618530,85,782.3,2026-09-20 21:39:38
853,1000,-0.506623,85,783.2,2026-09-20 21:39:39
854,1000,-0.417926,85,784.1,2026-09-20 21:39:40
855,1000,-0.540328,85,785.0,2026-09-20 21:39:41
856,1000,-0.743247,85,785.9,2026-09-20 21:39:42
857,1000,-0.609309,85,786.8,2026-09-20 21:39:43
858,1000,-0.735877,85,787.7,2026-09-20 21:39:44
859,1000,-0.487296,85,788.6,2026-09-20 21:39:45
860,1000,-0.679832,85,789.5,2026-09-20 21:39:46
861,1000,-0.593873,85,790.4,2026-09-20 21:39:46
862,1000,-0.516648,85,791.3,2026-09-20 21:39:47
863,1000,-0.717912,85,792.2,2026-09-20 21:39:48
864,1000,-0.439976,85,793.1,2026-09-20 21:39:49
865,1000,-0.566936,85,793.9,2026-09-20 21:39:50
866,1000,-0.594670,85,794.8,2026-09-20 21:39:51
867,1000,-0.489116,85,795.7,2026-09-20 21:39:52
868,1000,-0.557208,85,796.6,2026-09-20 21:39:53
869,1000,-0.446800,85,797.5,2026-09-20 21:39:54
870,1000,-0.697251,85,799.4,2026-09-20 21:39:55
871,1000,-0.572264,85,800.3,2026-09-20 21:39:56
872,1000,-0.517214,85,801.1,2026-09-20 21:39:57
873,1000,-0.526795,85,802.0,2026-09-20 21:39:58
874,1000,-0.351591,85,802.9,2026-09-20 21:39:59
875,1000,-0.596306,85,803.8,2026-09-20 21:40:00
876,1000,-0.593656,85,804.7,2026-09-20 21:40:01
877,1000,-0.468704,85,805.6,2026-09-20 21:40:02
878,1000,-0.486615,85,806.5,2026-09-20 21:40:03
879,1000,-0.424837,85,807.4,2026-09-20 21:40:03
880,1000,-0.607278,85,808.3,2026-09-20 21:40:04
881,1000,-0.608754,85,809.2,2026-09-20 21:40:05
882,1000,-0.346273,85,810.1,2026-09-20 21:40:06
883,1000,-0.620685,85,811.0,2026-09-20 21:40:07
884,1000,-0.498476,85,811.8,2026-09-20 21:40:08
885,1000,-0.397678,85,812.7,2026-09-20 21:40:09
886,1000,-0.456341,85,813.6,2026-09-20 21:40:10
887,1000,-0.532010,85,814.5,2026-09-20 21:40:11
888,1000,-0.563228,85,815.4,2026-09-20 21:40:11
889,1000,-0.488050,85,816.3,2026-09-20 21:40:12
890,1000,-0.500986,85,817.2,2026-09-20 21:40:13
891,1000,-0.428578,85,818.1,2026-09-20 21:40:14
892,1000,-0.408784,85,819.0,2026-09-20 21:40:15
893,1000,-0.475974,85,819.9,2026-09-20 21:40:16
894,1000,-0.563700,85,820.7,2026-09-20 21:40:17
895,1000,-0.640011,85,821.6,2026-09-20 21:40:18
896,1000,-0.471586,85,822.5,2026-09-20 21:40:19
897,1000,-0.484812,85,823.4,2026-09-20 21:40:19
898,1000,-0.555150,85,824.3,2026-09-20 21:40:20
899,1000,-0.499603,85,825.2,2026-09-20 21:40:21
900,1000,-0.389737,85,826.1,2026-09-20 21:40:22
901,1000,-0.456287,85,827.9,2026-09-20 21:40:24
902,1000,-0.360820,85,828.8,2026-09-20 21:40:25
903,1000,-0.291352,85,829.7,2026-09-20 21:40:26
904,1000,-0.497808,85,830.6,2026-09-20 21:40:27
905,1000,-0.447567,85,831.5,2026-09-20 21:40:27
906,1000,-0.565216,85,832.4,2026-09-20 21:40:28
907,1000,-0.500331,85,833.3,2026-09-20 21:40:29
908,1000,-0.415869,85,834.1,2026-09-20 21:40:30
909,1000,-0.475194,85,835.0,2026-09-20 21:40:31
910,1000,-0.525405,85,835.9,2026-09-20 21:40:32
911,1000,-0.377055,85,836.8,2026-09-20 21:40:33
912,1000,-0.563046,85,837.7,2026-09-20 21:40:34
913,1000,-0.371208,85,838.6,2026-09-20 21:40:35
914,1000,-0.428105,85,839.5,2026-09-20 21:40:36
915,1000,-0.555009,85,840.4,2026-09-20 21:40:36
916,1000,-0.569083,85,841.2,2026-09-20 21:40:37
917,1000,-0.484362,85,842.2,2026-09-20 21:40:38
918,1000,-0.419418,85,843.1,2026-09-20 21:40:39
919,1000,-0.474119,85,843.9,2026-09-20 21:40:40
920,1000,-0.444521,85,844.8,2026-09-20 21:40:41
921,1000,-0.492599,85,845.7,2026-09-20 21:40:42
922,1000,-0.399236,85,846.6,2026-09-20 21:40:43
923,1000,-0.560264,85,847.5,2026-09-20 21:40:44
924,1000,-0.455162,85,848.4,2026-09-20 21:40:44
925,1000,-0.500102,85,849.3,2026-09-20 21:40:45
926,1000,-0.447519,85,850.2,2026-09-20 21:40:46
927,1000,-0.369153,85,851.1,2026-09-20 21:40:47
928,1000,-0.407547,85,852.0,2026-09-20 21:40:48
929,1000,-0.425809,85,852.9,2026-09-20 21:40:49
930,1000,-0.497366,85,853.8,2026-09-20 21:40:50
