episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.951243,85,240.9,2026-09-20 19:38:58
467,1000,-4.475368,83,241.3,2026-09-20 19:38:59
468,1000,-0.928645,85,241.7,2026-09-20 19:38:59
469,1000,-1.246572,85,242.2,2026-09-20 19:38:59
470,1000,-1.254568,85,242.6,2026-09-20 19:39:00
471,1000,-1.466774,85,243.0,2026-09-20 19:39:00
472,1000,-0.850705,85,243.4,2026-09-20 19:39:01
473,1000,-0.762697,85,243.8,2026-09-20 19:39:01
474,1000,-1.168889,85,244.2,2026-09-20 19:39:01
475,1000,-2.893155,85,244.6,2026-09-20 19:39:02
476,1000,-1.941982,85,245.0,2026-09-20 19:39:02
477,1000,-1.681088,85,245.4,2026-09-20 19:39:03
478,1000,-1.495330,85,245.8,2026-09-20 19:39:03
479,1000,-1.776845,85,246.2,2026-09-20 19:39:03
480,1000,-5.376053,83,246.6,2026-09-20 19:39:04
481,1000,-3.256724,85,248.8,2026-09-20 19:39:06
482,1000,-2.712606,85,249.2,2026-09-20 19:39:06
483,1000,-1.830528,85,249.6,2026-09-20 19:39:07
484,1000,-1.521552,85,250.0,2026-09-20 19:39:07
485,1000,-1.462560,85,250.5,2026-09-20 19:39:08
486,1000,-1.633067,85,250.9,2026-09-20 19:39:08
487,1000,-1.242988,85,251.3,2026-09-20 19:39:09
488,1000,-1.336382,85,251.7,2026-09-20 19:39:09
489,1000,-2.735880,85,252.1,2026-09-20 19:39:09
490,1000,-2.251538,85,252.5,2026-09-20 19:39:10
491,1000,-2.236115,85,252.9,2026-09-20 19:39:10
492,1000,-2.181923,85,253.3,2026-09-20 19:39:11
493,1000,-0.758844,85,253.7,2026-09-20 19:39:11
494,1000,-2.631521,85,254.2,2026-09-20 19:39:11
495,1000,-20.968791,66,254.5,2026-09-20 19:39:12
496,1000,-1.275497,85,254.9,2026-09-20 19:39:12
497,1000,-1.578919,85,256.9,2026-09-20 19:39:14
498,1000,-0.833226,85,257.3,2026-09-20 19:39:15
499,1000,-1.225841,85,257.7,2026-09-20 19:39:15
500,1000,-1.402560,85,258.1,2026-09-20 19:39:15
501,1000,-1.442321,85,258.5,2026-09-20 19:39:16
502,1000,-1.413164,85,258.9,2026-09-20 19:39:16
503,1000,-1.067371,85,259.4,2026-09-20 19:39:17
504,1000,-2.980482,85,259.8,2026-09-20 19:39:17
505,1000,-1.639122,85,260.2,2026-09-20 19:39:17
506,1000,-1.726580,85,260.6,2026-09-20 19:39:18
507,1000,-1.006286,85,261.0,2026-09-20 19:39:18
508,1000,-1.393224,85,261.4,2026-09-20 19:39:19
509,1000,-1.260536,85,261.8,2026-09-20 19:39:19
510,1000,-1.523142,85,262.2,2026-09-20 19:39:19
511,1000,-0.788618,85,262.6,2026-09-20 19:39:20
512,1000,-2.458347,85,263.0,2026-09-20 19:39:20
513,1000,-0.840105,85,265.2,2026-09-20 19:39:22
514,1000,-2.120825,85,265.6,2026-09-20 19:39:23
515,1000,-1.521340,85,266.0,2026-09-20 19:39:23
516,1000,-0.824600,85,266.5,2026-09-20 19:39:24
517,1000,-1.499410,85,266.9,2026-09-20 19:39:24
518,1000,-2.137099,85,267.3,2026-09-20 19:39:25
519,1000,-1.692796,85,267.7,2026-09-20 19:39:25
520,1000,-2.445757,85,268.1,2026-09-20 19:39:25
521,1000,-0.613521,85,268.5,2026-09-20 19:39:26
522,1000,-1.097122,85,268.9,2026-09-20 19:39:26
523,1000,-0.738161,85,269.3,2026-09-20 19:39:27
524,1000,-2.068000,85,269.7,2026-09-20 19:39:27
525,1000,-1.576963,85,270.1,2026-09-20 19:39:27
526,1000,-1.819012,85,270.5,2026-09-20 19:39:28
527,1000,-1.181816,85,270.9,2026-09-20 19:39:28
528,1000,-1.184265,85,271.4,2026-09-20 19:39:29
529,1000,-2.229951,85,273.7,2026-09-20 19:39:31
530,1000,-1.897861,85,274.1,2026-09-20 19:39:31
531,1000,-2.535666,85,274.5,2026-09-20 19:39:32
532,1000,-1.806217,85,275.0,2026-09-20 19:39:32
533,1000,-2.294241,85,275.4,2026-09-20 19:39:33
534,1000,-17.755049,71,275.8,2026-09-20 19:39:33
535,1000,-1.491441,85,276.2,2026-09-20 19:39:33
536,1000,-2.239904,85,276.6,2026-09-20 19:39:34
537,1000,-1.444356,85,277.0,2026-09-20 19:39:34
538,1000,-0.905553,85,277.4,2026-09-20 19:39:35
539,1000,-2.255507,85,277.8,2026-09-20 19:39:35
540,1000,-1.765397,85,278.2,2026-09-20 19:39:35
541,1000,-1.947194,85,278.6,2026-09-20 19:39:36
542,1000,-1.963038,85,279.0,2026-09-20 19:39:36
543,1000,-1.514534,85,279.5,2026-09-20 19:39:37
544,1000,-1.786661,85,280.0,2026-09-20 19:39:37
545,1000,-3.003066,85,282.4,2026-09-20 19:39:40
546,1000,-2.003838,85,282.8,2026-09-20 19:39:40
547,1000,-1.744480,85,283.2,2026-09-20 19:39:40
548,1000,-1.820496,85,283.7,2026-09-20 19:39:41
549,1000,-2.185789,85,284.1,2026-09-20 19:39:41
550,1000,-1.878611,85,284.5,2026-09-20 19:39:42
551,1000,-3.027130,85,284.9,2026-09-20 19:39:42
552,1000,-1.335261,85,285.3,2026-09-20 19:39:42
553,1000,-1.884003,85,285.7,2026-09-20 19:39:43
554,1000,-0.894360,85,286.1,2026-09-20 19:39:43
555,1000,-1.808816,85,286.5,2026-09-20 19:39:44
556,1000,-4.334742,85,286.9,2026-09-20 19:39:44
557,1000,-3.593109,85,287.3,2026-09-20 19:39:45
558,1000,-1.582257,85,287.7,2026-09-20 19:39:45
559,1000,-1.973961,85,288.1,2026-09-20 19:39:45
560,1000,-15.962569,72,288.5,2026-09-20 19:39:46
561,1000,-1.366272,85,290.4,2026-09-20 19:39:48
562,1000,-4.331995,84,290.8,2026-09-20 19:39:48
563,1000,-2.150131,85,291.2,2026-09-20 19:39:48
564,1000,-1.936339,85,291.6,2026-09-20 19:39:49
565,1000,-2.210258,85,292.0,2026-09-20 19:39:49
566,1000,-1.180274,85,292.4,2026-09-20 19:39:50
567,1000,-1.153500,85,292.8,2026-09-20 19:39:50
568,1000,-13.815800,76,293.2,2026-09-20 19:39:50
569,1000,-1.343285,85,293.6,2026-09-20 19:39:51
570,1000,-2.390452,85,294.0,2026-09-20 19:39:51
571,1000,-2.348418,85,294.4,2026-09-20 19:39:52
572,1000,-1.233663,85,294.8,2026-09-20 19:39:52
573,1000,-13.157948,77,295.2,2026-09-20 19:39:52
574,1000,-2.567141,85,295.6,2026-09-20 19:39:53
575,1000,-1.185253,85,296.0,2026-09-20 19:39:53
576,1000,-0.633716,85,296.4,2026-09-20 19:39:54
577,1000,-2.049460,85,298.4,2026-09-20 19:39:56
578,1000,-1.706485,85,298.8,2026-09-20 19:39:56
579,1000,-1.649963,85,299.2,2026-09-20 19:39:56
580,1000,-2.102190,85,299.6,2026-09-20 19:39:57
581,1000,-1.145601,85,300.0,2026-09-20 19:39:57
582,1000,-3.209580,85,300.4,2026-09-20 19:39:58
583,1000,-1.834698,85,300.8,2026-09-20 19:39:58
584,1000,-10.404547,79,301.2,2026-09-20 19:39:58
585,1000,-13.787816,74,301.6,2026-09-20 19:39:59
586,1000,-2.404940,85,302.0,2026-09-20 19:39:59
587,1000,-1.072997,85,302.4,2026-09-20 19:40:00
588,1000,-2.137491,85,302.8,2026-09-20 19:40:00
589,1000,-2.247330,85,303.2,2026-09-20 19:40:00
590,1000,-1.454727,85,303.6,2026-09-20 19:40:01
591,1000,-1.446006,85,304.0,2026-09-20 19:40:01
592,1000,-2.833169,85,304.4,2026-09-20 19:40:02
593,1000,-0.944805,85,306.5,2026-09-20 19:40:04
594,1000,-2.432128,85,306.9,2026-09-20 19:40:04
595,1000,-2.045244,85,307.3,2026-09-20 19:40:04
596,1000,-0.984056,85,307.7,2026-09-20 19:40:05
597,1000,-1.704937,85,308.1,2026-09-20 19:40:05
598,1000,-3.047001,85,308.5,2026-09-20 19:40:06
599,1000,-2.134253,85,308.9,2026-09-20 19:40:06
600,1000,-0.906025,85,309.3,2026-09-20 19:40:06
601,1000,-1.655090,85,309.7,2026-09-20 19:40:07
602,1000,-1.762817,85,310.1,2026-09-20 19:40:07
603,1000,-0.594721,85,310.5,2026-09-20 19:40:08
604,1000,-4.878498,84,310.9,2026-09-20 19:40:08
605,1000,-1.174806,85,311.3,2026-09-20 19:40:09
606,1000,-2.272087,85,311.7,2026-09-20 19:40:09
607,1000,-1.264779,85,312.1,2026-09-20 19:40:09
608,1000,-3.011319,85,312.5,2026-09-20 19:40:10
609,1000,-2.124621,85,314.7,2026-09-20 19:40:12
610,1000,-1.780501,85,315.1,2026-09-20 19:40:12
611,1000,-2.272316,85,315.6,2026-09-20 19:40:13
612,1000,-2.199797,85,316.0,2026-09-20 19:40:13
613,1000,-2.457903,85,316.4,2026-09-20 19:40:14
614,1000,-1.482599,85,316.8,2026-09-20 19:40:14
615,1000,-1.172640,85,317.2,2026-09-20 19:40:14
616,1000,-2.424718,85,317.6,2026-09-20 19:40:15
617,1000,-1.267084,85,318.0,2026-09-20 19:40:15
618,1000,-1.451505,85,318.4,2026-09-20 19:40:16
619,1000,-2.813979,85,318.9,2026-09-20 19:40:16
620,1000,-1.877824,85,319.3,2026-09-20 19:40:16
621,1000,-1.797045,85,319.7,2026-09-20 19:40:17
622,1000,-1.331793,85,320.1,2026-09-20 19:40:17
623,1000,-1.056095,85,320.4,2026-09-20 19:40:18
624,1000,-1.288279,85,320.9,2026-09-20 19:40:18
625,1000,-1.323674,85,323.1,2026-09-20 19:40:20
626,1000,-1.915220,85,323.5,2026-09-20 19:40:21
627,1000,-1.619891,85,323.9,2026-09-20 19:40:21
628,1000,-1.030726,85,324.3,2026-09-20 19:40:22
629,1000,-1.181671,85,324.7,2026-09-20 19:40:22
630,1000,-1.241654,85,325.1,2026-09-20 19:40:22
631,1000,-2.018711,85,325.5,2026-09-20 19:40:23
632,1000,-1.877601,85,325.9,2026-09-20 19:40:23
633,1000,-1.805143,85,326.3,2026-09-20 19:40:24
634,1000,-1.941384,85,326.7,2026-09-20 19:40:24
635,1000,-1.139298,85,327.1,2026-09-20 19:40:24
636,1000,-1.827569,85,327.5,2026-09-20 19:40:25
637,1000,-2.001466,85,327.9,2026-09-20 19:40:25
638,1000,-1.085915,85,328.3,2026-09-20 19:40:26
639,1000,-1.055219,85,328.7,2026-09-20 19:40:26
640,1000,-0.464677,85,329.2,2026-09-20 19:40:26
641,1000,-2.231733,85,331.3,2026-09-20 19:40:29
642,1000,-1.058607,85,331.7,2026-09-20 19:40:29
643,1000,-1.416973,85,332.1,2026-09-20 19:40:29
644,1000,-1.198274,85,332.6,2026-09-20 19:40:30
645,1000,-1.093212,85,333.0,2026-09-20 19:40:30
646,1000,-1.962813,85,333.4,2026-09-20 19:40:31
647,1000,-2.165274,85,333.8,2026-09-20 19:40:31
648,1000,-1.277791,85,334.2,2026-09-20 19:40:31
649,1000,-1.119641,85,334.6,2026-09-20 19:40:32
650,1000,-1.448532,85,335.0,2026-09-20 19:40:32
651,1000,-1.651009,85,335.4,2026-09-20 19:40:33
652,1000,-0.528643,85,335.8,2026-09-20 19:40:33
653,1000,-1.155855,85,336.2,2026-09-20 19:40:33
654,1000,-0.984068,85,336.6,2026-09-20 19:40:34
655,1000,-1.428981,85,337.0,2026-09-20 19:40:34
656,1000,-1.157314,85,337.4,2026-09-20 19:40:35
657,1000,-1.652737,85,339.6,2026-09-20 19:40:37
658,1000,-1.190751,85,340.0,2026-09-20 19:40:37
659,1000,-0.836595,85,340.5,2026-09-20 19:40:38
660,1000,-1.463880,85,340.9,2026-09-20 19:40:38
661,1000,-1.155111,85,341.3,2026-09-20 19:40:38
662,1000,-0.874828,85,341.7,2026-09-20 19:40:39
663,1000,-3.103259,85,342.1,2026-09-20 19:40:39
664,1000,-0.855465,85,342.5,2026-09-20 19:40:40
665,1000,-0.655736,85,343.0,2026-09-20 19:40:40
666,1000,-0.852735,85,343.4,2026-09-20 19:40:41
667,1000,-1.112046,85,343.8,2026-09-20 19:40:41
668,1000,-1.589536,85,344.2,2026-09-20 19:40:41
669,1000,-0.880753,85,344.6,2026-09-20 19:40:42
670,1000,-1.128751,85,345.0,2026-09-20 19:40:42
671,1000,-1.667057,85,345.4,2026-09-20 19:40:43
672,1000,-2.391166,85,345.8,2026-09-20 19:40:43
673,1000,-3.494576,85,348.0,2026-09-20 19:40:45
674,1000,-1.541405,85,348.4,2026-09-20 19:40:46
675,1000,-1.626793,85,348.8,2026-09-20 19:40:46
676,1000,-0.778591,85,349.2,2026-09-20 19:40:46
677,1000,-1.435277,85,349.6,2026-09-20 19:40:47
678,1000,-1.633528,85,350.0,2026-09-20 19:40:47
679,1000,-1.417086,85,350.4,2026-09-20 19:40:48
680,1000,-0.902296,85,350.8,2026-09-20 19:40:48
681,1000,-1.572853,85,351.2,2026-09-20 19:40:48
682,1000,-2.115045,85,351.6,2026-09-20 19:40:49
683,1000,-1.840090,85,352.0,2026-09-20 19:40:49
684,1000,-0.915425,85,352.4,2026-09-20 19:40:50
685,1000,-1.305236,85,352.8,2026-09-20 19:40:50
686,1000,-1.204030,85,353.2,2026-09-20 19:40:50
687,1000,-0.449496,85,353.7,2026-09-20 19:40:51
688,1000,-2.265884,85,354.1,2026-09-20 19:40:51
689,1000,-0.945510,85,356.0,2026-09-20 19:40:53
690,1000,-0.851641,85,356.4,2026-09-20 19:40:54
691,1000,-1.640496,85,356.8,2026-09-20 19:40:54
692,1000,-1.762353,85,357.2,2026-09-20 19:40:54
693,1000,-1.254156,85,357.6,2026-09-20 19:40:55
694,1000,-1.535298,85,358.1,2026-09-20 19:40:55
695,1000,-1.953113,85,358.5,2026-09-20 19:40:56
696,1000,-0.765775,85,358.9,2026-09-20 19:40:56
697,1000,-0.460804,85,359.3,2026-09-20 19:40:56
698,1000,-1.731252,85,359.7,2026-09-20 19:40:57
699,1000,-1.396360,85,360.1,2026-09-20 19:40:57
700,1000,-1.054526,85,360.5,2026-09-20 19:40:58
701,1000,-1.082271,85,360.9,2026-09-20 19:40:58
702,1000,-1.032815,85,361.3,2026-09-20 19:40:59
703,1000,-1.523691,85,361.7,2026-09-20 19:40:59
704,1000,-1.712457,85,362.1,2026-09-20 19:40:59
705,1000,-1.349417,85,364.3,2026-09-20 19:41:01
706,1000,-0.711516,85,364.7,2026-09-20 19:41:02
707,1000,-1.079119,85,365.1,2026-09-20 19:41:02
708,1000,-0.522952,85,365.5,2026-09-20 19:41:03
709,1000,-1.008895,85,365.9,2026-09-20 19:41:03
710,1000,-1.426402,85,366.3,2026-09-20 19:41:04
711,1000,-1.475360,85,366.7,2026-09-20 19:41:04
712,1000,-1.239187,85,367.1,2026-09-20 19:41:04
713,1000,-0.672353,85,367.5,2026-09-20 19:41:05
714,1000,-0.614139,85,367.9,2026-09-20 19:41:05
715,1000,-1.217687,85,368.3,2026-09-20 19:41:06
716,1000,-1.220450,85,368.7,2026-09-20 19:41:06
717,1000,-1.012903,85,369.1,2026-09-20 19:41:06
718,1000,-0.909132,85,369.5,2026-09-20 19:41:07
719,1000,-1.414775,85,370.0,2026-09-20 19:41:07
720,1000,-1.470661,85,370.5,2026-09-20 19:41:08
721,1000,-0.983793,85,372.5,2026-09-20 19:41:10
722,1000,-1.056128,85,372.9,2026-09-20 19:41:10
723,1000,-1.169693,85,373.3,2026-09-20 19:41:11
724,1000,-0.554742,85,373.7,2026-09-20 19:41:11
725,1000,-0.734416,85,374.2,2026-09-20 19:41:11
726,1000,-0.905338,85,374.6,2026-09-20 19:41:12
727,1000,-0.727693,85,375.0,2026-09-20 19:41:12
728,1000,-0.619433,85,375.4,2026-09-20 19:41:13
729,1000,-1.064469,85,375.8,2026-09-20 19:41:13
730,1000,-1.282139,85,376.2,2026-09-20 19:41:13
731,1000,-1.369838,85,376.6,2026-09-20 19:41:14
732,1000,-0.483068,85,377.0,2026-09-20 19:41:14
733,1000,-1.400551,85,377.4,2026-09-20 19:41:15
734,1000,-1.153972,85,377.8,2026-09-20 19:41:15
735,1000,-0.606495,85,378.2,2026-09-20 19:41:15
736,1000,-1.502694,85,378.6,2026-09-20 19:41:16
737,1000,-1.772692,85,380.8,2026-09-20 19:41:18
738,1000,-0.818428,85,381.2,2026-09-20 19:41:18
739,1000,-1.438753,85,381.6,2026-09-20 19:41:19
740,1000,-2.364045,85,382.0,2026-09-20 19:41:19
741,1000,-1.401757,85,382.4,2026-09-20 19:41:20
742,1000,-0.709502,85,382.8,2026-09-20 19:41:20
743,1000,-0.818749,85,383.2,2026-09-20 19:41:20
744,1000,-2.090283,85,383.6,2026-09-20 19:41:21
745,1000,-0.872786,85,384.0,2026-09-20 19:41:21
746,1000,-1.899350,85,384.4,2026-09-20 19:41:22
747,1000,-0.908301,85,384.8,2026-09-20 19:41:22
748,1000,-0.553953,85,385.2,2026-09-20 19:41:22
749,1000,-0.772156,85,385.6,2026-09-20 19:41:23
750,1000,-0.911809,85,386.0,2026-09-20 19:41:23
751,1000,-1.378291,85,386.4,2026-09-20 19:41:24
752,1000,-0.630460,85,386.8,2026-09-20 19:41:24
753,1000,-1.013135,85,389.0,2026-09-20 19:41:26
754,1000,-0.711110,85,389.4,2026-09-20 19:41:27
755,1000,-0.927852,85,389.8,2026-09-20 19:41:27
756,1000,-0.742003,85,390.2,2026-09-20 19:41:27
757,1000,-0.810422,85,390.6,2026-09-20 19:41:28
758,1000,-0.888247,85,391.0,2026-09-20 19:41:28
759,1000,-1.088654,85,391.4,2026-09-20 19:41:29
760,1000,-1.489336,85,391.8,2026-09-20 19:41:29
761,1000,-1.588037,85,392.3,2026-09-20 19:41:29
762,1000,-1.146083,85,392.7,2026-09-20 19:41:30
763,1000,-0.986960,85,393.1,2026-09-20 19:41:30
764,1000,-0.906748,85,393.5,2026-09-20 19:41:31
765,1000,-0.908671,85,393.9,2026-09-20 19:41:31
766,1000,-0.867125,85,394.3,2026-09-20 19:41:32
767,1000,-1.648683,85,394.7,2026-09-20 19:41:32
768,1000,-0.994613,85,395.1,2026-09-20 19:41:32
769,1000,-1.284460,85,397.2,2026-09-20 19:41:34
770,1000,-0.730269,85,397.6,2026-09-20 19:41:35
771,1000,-2.100659,85,398.0,2026-09-20 19:41:35
772,1000,-2.188403,85,398.5,2026-09-20 19:41:36
773,1000,-0.691220,85,398.8,2026-09-20 19:41:36
774,1000,-0.704403,85,399.3,2026-09-20 19:41:36
775,1000,-1.233553,85,399.7,2026-09-20 19:41:37
776,1000,-1.038115,85,400.2,2026-09-20 19:41:37
777,1000,-1.765978,85,400.6,2026-09-20 19:41:38
778,1000,-0.845779,85,401.0,2026-09-20 19:41:38
779,1000,-0.597827,85,401.4,2026-09-20 19:41:39
780,1000,-1.144695,85,401.8,2026-09-20 19:41:39
781,1000,-1.230690,85,402.2,2026-09-20 19:41:39
782,1000,-0.471882,85,402.6,2026-09-20 19:41:40
783,1000,-0.646508,85,403.0,2026-09-20 19:41:40
784,1000,-0.634846,85,403.4,2026-09-20 19:41:41
785,1000,-0.954107,85,405.5,2026-09-20 19:41:43
786,1000,-1.149348,85,405.9,2026-09-20 19:41:43
787,1000,-1.050013,85,406.3,2026-09-20 19:41:44
788,1000,-0.620355,85,406.7,2026-09-20 19:41:44
789,1000,-0.694404,85,407.1,2026-09-20 19:41:44
790,1000,-1.294496,85,407.5,2026-09-20 19:41:45
791,1000,-1.461737,85,407.9,2026-09-20 19:41:45
792,1000,-1.319175,85,408.4,2026-09-20 19:41:46
793,1000,-1.025484,85,408.8,2026-09-20 19:41:46
794,1000,-0.923657,85,409.2,2026-09-20 19:41:46
795,1000,-0.829888,85,409.6,2026-09-20 19:41:47
796,1000,-0.424913,85,410.0,2026-09-20 19:41:47
797,1000,-0.426675,85,410.4,2026-09-20 19:41:48
798,1000,-0.508455,85,410.8,2026-09-20 19:41:48
799,1000,-1.559734,85,411.2,2026-09-20 19:41:48
800,1000,-0.805157,85,411.6,2026-09-20 19:41:49
801,1000,-0.953304,85,413.7,2026-09-20 19:41:51
802,1000,-0.496921,85,414.1,2026-09-20 19:41:51
803,1000,-1.388666,85,414.5,2026-09-20 19:41:52
804,1000,-1.546620,85,414.9,2026-09-20 19:41:52
805,1000,-1.271248,85,415.3,2026-09-20 19:41:52
806,1000,-0.907273,85,415.7,2026-09-20 19:41:53
807,1000,-0.841170,85,416.1,2026-09-20 19:41:53
808,1000,-1.643408,85,416.5,2026-09-20 19:41:54
809,1000,-1.347660,85,416.9,2026-09-20 19:41:54
810,1000,-0.674688,85,417.3,2026-09-20 19:41:54
811,1000,-1.584264,85,417.7,2026-09-20 19:41:55
812,1000,-0.487230,85,418.1,2026-09-20 19:41:55
813,1000,-1.105302,85,418.5,2026-09-20 19:41:56
814,1000,-1.437272,85,418.9,2026-09-20 19:41:56
815,1000,-1.086470,85,419.3,2026-09-20 19:41:57
816,1000,-1.217654,85,419.8,2026-09-20 19:41:57
817,1000,-0.925271,85,421.8,2026-09-20 19:41:59
818,1000,-0.642180,85,422.2,2026-09-20 19:41:59
819,1000,-0.920793,85,422.6,2026-09-20 19:42:00
820,1000,-0.624498,85,423.1,2026-09-20 19:42:00
821,1000,-1.563291,85,423.5,2026-09-20 19:42:01
822,1000,-1.334636,85,423.9,2026-09-20 19:42:01
823,1000,-0.832443,85,424.3,2026-09-20 19:42:01
824,1000,-1.143173,85,424.7,2026-09-20 19:42:02
825,1000,-0.604167,85,425.1,2026-09-20 19:42:02
826,1000,-0.523732,85,425.5,2026-09-20 19:42:03
827,1000,-0.792413,85,425.9,2026-09-20 19:42:03
828,1000,-0.514563,85,426.3,2026-09-20 19:42:04
829,1000,-0.605333,85,426.7,2026-09-20 19:42:04
830,1000,-1.042172,85,427.1,2026-09-20 19:42:04
831,1000,-0.710401,85,427.5,2026-09-20 19:42:05
832,1000,-0.549514,85,427.9,2026-09-20 19:42:05
833,1000,-0.933847,85,429.9,2026-09-20 19:42:07
834,1000,-0.937833,85,430.4,2026-09-20 19:42:08
835,1000,-0.834751,85,430.8,2026-09-20 19:42:08
836,1000,-1.317748,85,431.2,2026-09-20 19:42:08
837,1000,-0.964994,85,431.6,2026-09-20 19:42:09
838,1000,-1.162463,85,432.1,2026-09-20 19:42:09
839,1000,-0.489720,85,432.5,2026-09-20 19:42:10
840,1000,-0.610019,85,432.9,2026-09-20 19:42:10
841,1000,-1.108223,85,433.3,2026-09-20 19:42:10
842,1000,-2.062067,85,433.7,2026-09-20 19:42:11
843,1000,-1.041687,85,434.1,2026-09-20 19:42:11
844,1000,-1.213546,85,434.5,2026-09-20 19:42:12
845,1000,-1.643328,85,434.9,2026-09-20 19:42:12
846,1000,-1.402368,85,435.3,2026-09-20 19:42:12
847,1000,-2.101471,85,435.7,2026-09-20 19:42:13
848,1000,-1.842179,85,436.1,2026-09-20 19:42:13
849,1000,-0.601662,85,438.1,2026-09-20 19:42:15
850,1000,-1.623720,85,438.5,2026-09-20 19:42:16
851,1000,-1.976872,85,439.0,2026-09-20 19:42:16
852,1000,-2.177618,85,439.3,2026-09-20 19:42:17
853,1000,-0.858766,85,439.7,2026-09-20 19:42:17
854,1000,-1.170628,85,440.2,2026-09-20 19:42:17
855,1000,-1.158390,85,440.6,2026-09-20 19:42:18
856,1000,-1.260288,85,441.0,2026-09-20 19:42:18
857,1000,-1.577503,85,441.4,2026-09-20 19:42:19
858,1000,-0.673391,85,441.8,2026-09-20 19:42:19
859,1000,-0.780430,85,442.2,2026-09-20 19:42:19
860,1000,-1.381459,85,442.6,2026-09-20 19:42:20
861,1000,-1.088516,85,443.0,2026-09-20 19:42:20
862,1000,-1.079799,85,443.4,2026-09-20 19:42:21
863,1000,-1.463250,85,443.8,2026-09-20 19:42:21
864,1000,-0.536189,85,444.2,2026-09-20 19:42:21
865,1000,-0.551610,85,446.2,2026-09-20 19:42:23
866,1000,-1.050306,85,446.6,2026-09-20 19:42:24
867,1000,-1.354175,85,447.0,2026-09-20 19:42:24
868,1000,-0.475698,85,447.4,2026-09-20 19:42:25
869,1000,-0.474195,85,447.8,2026-09-20 19:42:25
870,1000,-0.600610,85,448.2,2026-09-20 19:42:25
871,1000,-0.967250,85,448.6,2026-09-20 19:42:26
872,1000,-2.152247,85,449.1,2026-09-20 19:42:26
873,1000,-0.570552,85,449.5,2026-09-20 19:42:27
874,1000,-0.645352,85,449.8,2026-09-20 19:42:27
875,1000,-1.508889,85,450.2,2026-09-20 19:42:27
876,1000,-0.467442,85,450.7,2026-09-20 19:42:28
877,1000,-0.660651,85,451.1,2026-09-20 19:42:28
878,1000,-0.309909,85,451.5,2026-09-20 19:42:29
879,1000,-0.812239,85,451.9,2026-09-20 19:42:29
880,1000,-1.121086,85,452.3,2026-09-20 19:42:29
881,1000,-1.092157,85,454.3,2026-09-20 19:42:31
882,1000,-0.512875,85,454.7,2026-09-20 19:42:32
883,1000,-0.384576,85,455.1,2026-09-20 19:42:32
884,1000,-0.546651,85,455.5,2026-09-20 19:42:33
885,1000,-0.716426,85,455.9,2026-09-20 19:42:33
886,1000,-0.646658,85,456.3,2026-09-20 19:42:34
887,1000,-0.830355,85,456.7,2026-09-20 19:42:34
888,1000,-0.372670,85,457.1,2026-09-20 19:42:34
889,1000,-1.021373,85,457.5,2026-09-20 19:42:35
890,1000,-0.488612,85,458.0,2026-09-20 19:42:35
891,1000,-1.433943,85,458.4,2026-09-20 19:42:36
892,1000,-0.729407,85,458.8,2026-09-20 19:42:36
893,1000,-0.647448,85,459.2,2026-09-20 19:42:36
894,1000,-0.366421,85,459.6,2026-09-20 19:42:37
895,1000,-0.983020,85,460.1,2026-09-20 19:42:37
896,1000,-0.525074,85,460.6,2026-09-20 19:42:38
897,1000,-0.474770,85,462.6,2026-09-20 19:42:40
898,1000,-0.991504,85,463.0,2026-09-20 19:42:40
899,1000,-0.745322,85,463.4,2026-09-20 19:42:41
900,1000,-0.716672,85,463.8,2026-09-20 19:42:41
901,1000,-0.848981,85,464.2,2026-09-20 19:42:41
902,1000,-0.477874,85,464.6,2026-09-20 19:42:42
903,1000,-0.874218,85,465.1,2026-09-20 19:42:42
904,1000,-0.952088,85,465.5,2026-09-20 19:42:43
905,1000,-0.602203,85,465.9,2026-09-20 19:42:43
906,1000,-1.058587,85,466.3,2026-09-20 19:42:43
907,1000,-0.966782,85,466.7,2026-09-20 19:42:44
908,1000,-0.651816,85,467.1,2026-09-20 19:42:44
909,1000,-1.086538,85,467.5,2026-09-20 19:42:45
910,1000,-0.424172,85,467.9,2026-09-20 19:42:45
911,1000,-0.455621,85,468.3,2026-09-20 19:42:46
912,1000,-1.112255,85,468.8,2026-09-20 19:42:46
913,1000,-0.846516,85,470.6,2026-09-20 19:42:48
914,1000,-0.683394,85,471.0,2026-09-20 19:42:48
915,1000,-0.579714,85,471.4,2026-09-20 19:42:49
916,1000,-1.170770,85,471.8,2026-09-20 19:42:49
917,1000,-0.855559,85,472.2,2026-09-20 19:42:49
918,1000,-0.496435,85,472.6,2026-09-20 19:42:50
919,1000,-0.408741,85,473.0,2026-09-20 19:42:50
920,1000,-0.976525,85,473.5,2026-09-20 19:42:51
921,1000,-0.442275,85,473.9,2026-09-20 19:42:51
922,1000,-0.592506,85,474.3,2026-09-20 19:42:52
923,1000,-0.807064,85,474.7,2026-09-20 19:42:52
924,1000,-1.131272,85,475.2,2026-09-20 19:42:52
925,1000,-0.461051,85,475.6,2026-09-20 19:42:53
926,1000,-0.366754,85,476.0,2026-09-20 19:42:53
927,1000,-0.640623,85,476.4,2026-09-20 19:42:54
928,1000,-0.663073,85,476.8,2026-09-20 19:42:54
929,1000,-0.457409,85,479.1,2026-09-20 19:42:56
930,1000,-0.506378,85,479.5,2026-09-20 19:42:57
