episode,max_episodes,reward,steps,elapsed_s,time
940,1000,-0.604089,85,477.9,2026-09-20 19:43:33
941,1000,-0.517990,85,478.3,2026-09-20 19:43:34
942,1000,-0.871582,85,478.7,2026-09-20 19:43:34
943,1000,-0.692712,85,479.1,2026-09-20 19:43:34
944,1000,-0.844988,85,479.5,2026-09-20 19:43:35
945,1000,-0.603563,85,481.6,2026-09-20 19:43:37
946,1000,-0.541729,85,482.0,2026-09-20 19:43:37
947,1000,-1.297693,85,482.5,2026-09-20 19:43:38
948,1000,-0.557676,85,482.9,2026-09-20 19:43:38
949,1000,-0.402495,85,483.3,2026-09-20 19:43:39
950,1000,-0.451007,85,483.7,2026-09-20 19:43:39
951,1000,-0.931089,85,484.1,2026-09-20 19:43:39
952,1000,-0.718364,85,484.5,2026-09-20 19:43:40
953,1000,-0.699167,85,484.9,2026-09-20 19:43:40
954,1000,-0.492840,85,485.3,2026-09-20 19:43:41
955,1000,-0.867864,85,485.7,2026-09-20 19:43:41
956,1000,-0.567976,85,486.1,2026-09-20 19:43:41
957,1000,-0.516624,85,486.5,2026-09-20 19:43:42
958,1000,-0.672153,85,486.9,2026-09-20 19:43:42
959,1000,-0.474479,85,487.3,2026-09-20 19:43:43
960,1000,-0.626298,85,487.7,2026-09-20 19:43:43
961,1000,-0.799651,85,489.8,2026-09-20 19:43:45
962,1000,-0.436113,85,490.2,2026-09-20 19:43:45
963,1000,-0.638084,85,490.6,2026-09-20 19:43:46
964,1000,-0.759467,85,491.0,2026-09-20 19:43:46
965,1000,-0.492239,85,491.3,2026-09-20 19:43:47
966,1000,-1.091043,85,491.8,2026-09-20 19:43:47
967,1000,-0.898209,85,492.2,2026-09-20 19:43:47
968,1000,-0.640793,85,492.6,2026-09-20 19:43:48
969,1000,-0.393193,85,493.0,2026-09-20 19:43:48
970,1000,-0.472891,85,493.4,2026-09-20 19:43:49
971,1000,-0.319775,85,493.8,2026-09-20 19:43:49
972,1000,-0.733116,85,494.2,2026-09-20 19:43:49
973,1000,-1.302474,85,494.6,2026-09-20 19:43:50
974,1000,-0.446946,85,495.0,2026-09-20 19:43:50
975,1000,-0.892571,85,495.4,2026-09-20 19:43:51
976,1000,-0.820358,85,495.8,2026-09-20 19:43:51
977,1000,-0.743717,85,498.0,2026-09-20 19:43:53
978,1000,-0.508522,85,498.4,2026-09-20 19:43:54
979,1000,-0.432289,85,498.8,2026-09-20 19:43:54
980,1000,-0.515381,85,499.2,2026-09-20 19:43:55
981,1000,-0.431645,85,499.6,2026-09-20 19:43:55
982,1000,-0.882656,85,500.0,2026-09-20 19:43:55
983,1000,-0.672910,85,500.4,2026-09-20 19:43:56
984,1000,-0.493381,85,500.9,2026-09-20 19:43:56
985,1000,-0.531251,85,501.3,2026-09-20 19:43:57
986,1000,-0.581081,85,501.7,2026-09-20 19:43:57
987,1000,-0.601395,85,502.1,2026-09-20 19:43:57
988,1000,-0.319008,85,502.5,2026-09-20 19:43:58
989,1000,-0.404170,85,502.9,2026-09-20 19:43:58
990,1000,-0.670779,85,503.3,2026-09-20 19:43:59
991,1000,-0.380914,85,503.7,2026-09-20 19:43:59
992,1000,-0.607008,85,504.0,2026-09-20 19:43:59
993,1000,-0.646908,85,505.9,2026-09-20 19:44:01
994,1000,-0.417035,85,506.3,2026-09-20 19:44:02
995,1000,-0.462767,85,506.7,2026-09-20 19:44:02
996,1000,-0.667663,85,507.1,2026-09-20 19:44:02
997,1000,-0.667944,85,507.5,2026-09-20 19:44:03
998,1000,-0.478367,85,507.9,2026-09-20 19:44:03
999,1000,-0.551833,85,508.3,2026-09-20 19:44:04
1000,1000,-0.493295,85,508.8,2026-09-20 19:44:04
