episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.340706,85,238.2,2026-09-20 19:39:30
467,1000,-1.488896,85,238.6,2026-09-20 19:39:31
468,1000,-1.572319,85,239.1,2026-09-20 19:39:31
469,1000,-2.390941,85,239.4,2026-09-20 19:39:31
470,1000,-19.457962,73,239.9,2026-09-20 19:39:32
471,1000,-2.071746,85,240.3,2026-09-20 19:39:32
472,1000,-1.878577,85,240.7,2026-09-20 19:39:33
473,1000,-1.729767,85,241.1,2026-09-20 19:39:33
474,1000,-1.435515,85,241.5,2026-09-20 19:39:33
475,1000,-4.410067,85,241.9,2026-09-20 19:39:34
476,1000,-2.268017,85,242.3,2026-09-20 19:39:34
477,1000,-2.015957,85,242.7,2026-09-20 19:39:35
478,1000,-0.973176,85,243.1,2026-09-20 19:39:35
479,1000,-1.713265,85,243.5,2026-09-20 19:39:35
480,1000,-2.552491,85,243.9,2026-09-20 19:39:36
481,1000,-1.746630,85,246.0,2026-09-20 19:39:38
482,1000,-1.791214,85,246.4,2026-09-20 19:39:38
483,1000,-2.971384,85,246.9,2026-09-20 19:39:39
484,1000,-2.674331,85,247.4,2026-09-20 19:39:39
485,1000,-0.977481,85,247.8,2026-09-20 19:39:40
486,1000,-0.705512,85,248.2,2026-09-20 19:39:40
487,1000,-0.663980,85,248.6,2026-09-20 19:39:41
488,1000,-1.763446,85,249.0,2026-09-20 19:39:41
489,1000,-1.200168,85,249.4,2026-09-20 19:39:41
490,1000,-1.193718,85,249.8,2026-09-20 19:39:42
491,1000,-5.352409,83,250.2,2026-09-20 19:39:42
492,1000,-2.338494,85,250.6,2026-09-20 19:39:43
493,1000,-1.199991,85,251.0,2026-09-20 19:39:43
494,1000,-1.636902,85,251.4,2026-09-20 19:39:43
495,1000,-1.577925,85,251.8,2026-09-20 19:39:44
496,1000,-1.595981,85,252.2,2026-09-20 19:39:44
497,1000,-1.359662,85,254.2,2026-09-20 19:39:46
498,1000,-0.948238,85,254.6,2026-09-20 19:39:47
499,1000,-3.367137,85,255.0,2026-09-20 19:39:47
500,1000,-2.934173,85,255.4,2026-09-20 19:39:47
501,1000,-2.663217,85,255.8,2026-09-20 19:39:48
502,1000,-2.351294,85,256.3,2026-09-20 19:39:48
503,1000,-1.387712,85,256.7,2026-09-20 19:39:49
504,1000,-0.721321,85,257.1,2026-09-20 19:39:49
505,1000,-1.783204,85,257.5,2026-09-20 19:39:49
506,1000,-2.508194,85,257.9,2026-09-20 19:39:50
507,1000,-2.601140,85,258.3,2026-09-20 19:39:50
508,1000,-1.525140,85,258.6,2026-09-20 19:39:51
509,1000,-1.381326,85,259.0,2026-09-20 19:39:51
510,1000,-2.959844,85,259.4,2026-09-20 19:39:51
511,1000,-0.944603,85,259.8,2026-09-20 19:39:52
512,1000,-1.886988,85,260.2,2026-09-20 19:39:52
513,1000,-2.001551,85,262.2,2026-09-20 19:39:54
514,1000,-2.307177,85,262.6,2026-09-20 19:39:55
515,1000,-2.053648,85,263.0,2026-09-20 19:39:55
516,1000,-2.221821,85,263.4,2026-09-20 19:39:55
517,1000,-1.380684,85,263.8,2026-09-20 19:39:56
518,1000,-1.246714,85,264.2,2026-09-20 19:39:56
519,1000,-2.565502,85,264.6,2026-09-20 19:39:57
520,1000,-1.544144,85,265.0,2026-09-20 19:39:57
521,1000,-2.575423,85,265.4,2026-09-20 19:39:57
522,1000,-1.751063,85,265.8,2026-09-20 19:39:58
523,1000,-0.898657,85,266.2,2026-09-20 19:39:58
524,1000,-2.946946,85,266.6,2026-09-20 19:39:59
525,1000,-3.012650,85,267.0,2026-09-20 19:39:59
526,1000,-3.849214,85,267.4,2026-09-20 19:39:59
527,1000,-2.269329,85,267.8,2026-09-20 19:40:00
528,1000,-4.742423,85,268.2,2026-09-20 19:40:00
529,1000,-0.851291,85,270.3,2026-09-20 19:40:02
530,1000,-2.559640,85,270.7,2026-09-20 19:40:03
531,1000,-1.204313,85,271.1,2026-09-20 19:40:03
532,1000,-4.667277,85,271.5,2026-09-20 19:40:03
533,1000,-3.069904,85,271.9,2026-09-20 19:40:04
534,1000,-1.191861,85,272.3,2026-09-20 19:40:04
535,1000,-2.578709,85,272.7,2026-09-20 19:40:05
536,1000,-0.973398,85,273.1,2026-09-20 19:40:05
537,1000,-2.132173,85,273.5,2026-09-20 19:40:05
538,1000,-1.223562,85,273.9,2026-09-20 19:40:06
539,1000,-10.231727,81,274.3,2026-09-20 19:40:06
540,1000,-3.776201,85,274.7,2026-09-20 19:40:07
541,1000,-1.822646,85,275.2,2026-09-20 19:40:07
542,1000,-3.275232,85,275.6,2026-09-20 19:40:08
543,1000,-3.700808,85,276.0,2026-09-20 19:40:08
544,1000,-4.108645,85,276.4,2026-09-20 19:40:08
545,1000,-4.357675,85,278.6,2026-09-20 19:40:11
546,1000,-1.604241,85,279.0,2026-09-20 19:40:11
547,1000,-4.296022,85,279.4,2026-09-20 19:40:11
548,1000,-1.085075,85,279.8,2026-09-20 19:40:12
549,1000,-2.412178,85,280.2,2026-09-20 19:40:12
550,1000,-4.706246,85,280.6,2026-09-20 19:40:13
551,1000,-2.275314,85,281.1,2026-09-20 19:40:13
552,1000,-2.817586,85,281.5,2026-09-20 19:40:13
553,1000,-3.538392,85,281.9,2026-09-20 19:40:14
554,1000,-3.745147,85,282.3,2026-09-20 19:40:14
555,1000,-4.331664,85,282.7,2026-09-20 19:40:15
556,1000,-4.672427,85,283.1,2026-09-20 19:40:15
557,1000,-2.442899,85,283.5,2026-09-20 19:40:15
558,1000,-2.166975,85,283.8,2026-09-20 19:40:16
559,1000,-0.744990,85,284.3,2026-09-20 19:40:16
560,1000,-3.837134,85,284.6,2026-09-20 19:40:17
561,1000,-2.219637,85,286.7,2026-09-20 19:40:19
562,1000,-0.940776,85,287.1,2026-09-20 19:40:19
563,1000,-1.487356,85,287.6,2026-09-20 19:40:20
564,1000,-3.676617,85,288.0,2026-09-20 19:40:20
565,1000,-3.002277,85,288.4,2026-09-20 19:40:20
566,1000,-1.447509,85,288.8,2026-09-20 19:40:21
567,1000,-1.619848,85,289.2,2026-09-20 19:40:21
568,1000,-3.413925,85,289.6,2026-09-20 19:40:22
569,1000,-0.677787,85,290.0,2026-09-20 19:40:22
570,1000,-2.495060,85,290.4,2026-09-20 19:40:22
571,1000,-1.054374,85,290.8,2026-09-20 19:40:23
572,1000,-3.260829,85,291.2,2026-09-20 19:40:23
573,1000,-2.250655,85,291.6,2026-09-20 19:40:24
574,1000,-1.533073,85,292.0,2026-09-20 19:40:24
575,1000,-3.948279,85,292.4,2026-09-20 19:40:24
576,1000,-1.743517,85,292.8,2026-09-20 19:40:25
577,1000,-2.454792,85,294.7,2026-09-20 19:40:27
578,1000,-1.199592,85,295.1,2026-09-20 19:40:27
579,1000,-3.816348,85,295.5,2026-09-20 19:40:27
580,1000,-2.337494,85,295.9,2026-09-20 19:40:28
581,1000,-1.259723,85,296.3,2026-09-20 19:40:28
582,1000,-3.262381,85,296.7,2026-09-20 19:40:29
583,1000,-2.485652,85,297.1,2026-09-20 19:40:29
584,1000,-1.245812,85,297.5,2026-09-20 19:40:29
585,1000,-4.324221,85,297.9,2026-09-20 19:40:30
586,1000,-2.084527,85,298.3,2026-09-20 19:40:30
587,1000,-4.102729,85,298.7,2026-09-20 19:40:31
588,1000,-3.712388,85,299.1,2026-09-20 19:40:31
589,1000,-2.082533,85,299.5,2026-09-20 19:40:31
590,1000,-3.186349,85,299.9,2026-09-20 19:40:32
591,1000,-1.907347,85,300.3,2026-09-20 19:40:32
592,1000,-0.561812,85,300.7,2026-09-20 19:40:33
593,1000,-3.331372,85,302.8,2026-09-20 19:40:35
594,1000,-1.962925,85,303.2,2026-09-20 19:40:35
595,1000,-5.166482,85,303.6,2026-09-20 19:40:36
596,1000,-3.116964,85,304.0,2026-09-20 19:40:36
597,1000,-3.198063,85,304.4,2026-09-20 19:40:36
598,1000,-3.345001,85,304.8,2026-09-20 19:40:37
599,1000,-1.172769,85,305.3,2026-09-20 19:40:37
600,1000,-2.773779,85,305.7,2026-09-20 19:40:38
601,1000,-3.336672,85,306.1,2026-09-20 19:40:38
602,1000,-1.168287,85,306.5,2026-09-20 19:40:39
603,1000,-3.248340,85,307.0,2026-09-20 19:40:39
604,1000,-2.269072,85,307.3,2026-09-20 19:40:39
605,1000,-1.486856,85,307.8,2026-09-20 19:40:40
606,1000,-2.269600,85,308.2,2026-09-20 19:40:40
607,1000,-2.290580,85,308.6,2026-09-20 19:40:41
608,1000,-2.049630,85,309.0,2026-09-20 19:40:41
609,1000,-1.892502,85,311.0,2026-09-20 19:40:43
610,1000,-2.392841,85,311.4,2026-09-20 19:40:43
611,1000,-3.698106,85,311.8,2026-09-20 19:40:44
612,1000,-2.478942,85,312.2,2026-09-20 19:40:44
613,1000,-1.584017,85,312.6,2026-09-20 19:40:45
614,1000,-2.876247,85,313.0,2026-09-20 19:40:45
615,1000,-2.496105,85,313.4,2026-09-20 19:40:45
616,1000,-0.891035,85,313.8,2026-09-20 19:40:46
617,1000,-1.462567,85,314.2,2026-09-20 19:40:46
618,1000,-2.440766,85,314.6,2026-09-20 19:40:47
619,1000,-2.189783,85,315.0,2026-09-20 19:40:47
620,1000,-3.782828,85,315.4,2026-09-20 19:40:47
621,1000,-1.833606,85,315.8,2026-09-20 19:40:48
622,1000,-3.810507,85,316.2,2026-09-20 19:40:48
623,1000,-2.566818,85,316.6,2026-09-20 19:40:49
624,1000,-2.973563,85,317.0,2026-09-20 19:40:49
625,1000,-0.692224,85,319.1,2026-09-20 19:40:51
626,1000,-0.940164,85,319.5,2026-09-20 19:40:51
627,1000,-1.909374,85,319.9,2026-09-20 19:40:52
628,1000,-1.230694,85,320.3,2026-09-20 19:40:52
629,1000,-1.416617,85,320.7,2026-09-20 19:40:53
630,1000,-0.837264,85,321.1,2026-09-20 19:40:53
631,1000,-0.854612,85,321.5,2026-09-20 19:40:53
632,1000,-1.817637,85,321.9,2026-09-20 19:40:54
633,1000,-1.457029,85,322.3,2026-09-20 19:40:54
634,1000,-1.814437,85,322.7,2026-09-20 19:40:55
635,1000,-2.052157,85,323.0,2026-09-20 19:40:55
636,1000,-0.646252,85,323.5,2026-09-20 19:40:55
637,1000,-1.390486,85,323.9,2026-09-20 19:40:56
638,1000,-2.402870,85,324.3,2026-09-20 19:40:56
639,1000,-1.663098,85,324.7,2026-09-20 19:40:57
640,1000,-1.235054,85,325.1,2026-09-20 19:40:57
641,1000,-1.577310,85,327.1,2026-09-20 19:40:59
642,1000,-1.732713,85,327.5,2026-09-20 19:41:00
643,1000,-1.026980,85,328.0,2026-09-20 19:41:00
644,1000,-1.472650,85,328.4,2026-09-20 19:41:00
645,1000,-1.770759,85,328.8,2026-09-20 19:41:01
646,1000,-2.042035,85,329.2,2026-09-20 19:41:01
647,1000,-1.408713,85,329.6,2026-09-20 19:41:02
648,1000,-1.906209,85,330.0,2026-09-20 19:41:02
649,1000,-1.640831,85,330.4,2026-09-20 19:41:02
650,1000,-1.866962,85,330.8,2026-09-20 19:41:03
651,1000,-0.844305,85,331.2,2026-09-20 19:41:03
652,1000,-1.219540,85,331.6,2026-09-20 19:41:04
653,1000,-1.219474,85,332.0,2026-09-20 19:41:04
654,1000,-1.998817,85,332.4,2026-09-20 19:41:04
655,1000,-1.310165,85,332.8,2026-09-20 19:41:05
656,1000,-1.553637,85,333.2,2026-09-20 19:41:05
657,1000,-0.807355,85,335.4,2026-09-20 19:41:07
658,1000,-1.969467,85,335.8,2026-09-20 19:41:08
659,1000,-14.623797,74,336.2,2026-09-20 19:41:08
660,1000,-0.782542,85,336.6,2026-09-20 19:41:09
661,1000,-2.286765,85,337.0,2026-09-20 19:41:09
662,1000,-0.727413,85,337.4,2026-09-20 19:41:09
663,1000,-1.984831,85,337.8,2026-09-20 19:41:10
664,1000,-1.106369,85,338.2,2026-09-20 19:41:10
665,1000,-2.062999,85,338.6,2026-09-20 19:41:11
666,1000,-0.708333,85,339.0,2026-09-20 19:41:11
667,1000,-2.138655,85,339.4,2026-09-20 19:41:11
668,1000,-1.016087,85,339.8,2026-09-20 19:41:12
669,1000,-0.887471,85,340.2,2026-09-20 19:41:12
670,1000,-2.057982,85,340.6,2026-09-20 19:41:13
671,1000,-1.714527,85,341.0,2026-09-20 19:41:13
672,1000,-1.262949,85,341.4,2026-09-20 19:41:13
673,1000,-1.102650,85,343.6,2026-09-20 19:41:16
674,1000,-0.707073,85,344.0,2026-09-20 19:41:16
675,1000,-1.763874,85,344.4,2026-09-20 19:41:16
676,1000,-2.540475,85,344.8,2026-09-20 19:41:17
677,1000,-1.231455,85,345.2,2026-09-20 19:41:17
678,1000,-1.093063,85,345.6,2026-09-20 19:41:18
679,1000,-1.638702,85,346.0,2026-09-20 19:41:18
680,1000,-0.912474,85,346.5,2026-09-20 19:41:18
681,1000,-1.394667,85,346.9,2026-09-20 19:41:19
682,1000,-1.427562,85,347.2,2026-09-20 19:41:19
683,1000,-0.791877,85,347.6,2026-09-20 19:41:20
684,1000,-1.181979,85,348.0,2026-09-20 19:41:20
685,1000,-1.875212,85,348.4,2026-09-20 19:41:20
686,1000,-2.468572,85,348.9,2026-09-20 19:41:21
687,1000,-0.823106,85,349.2,2026-09-20 19:41:21
688,1000,-1.972696,85,349.6,2026-09-20 19:41:22
689,1000,-1.221469,85,351.6,2026-09-20 19:41:24
690,1000,-0.940053,85,352.0,2026-09-20 19:41:24
691,1000,-1.495505,85,352.4,2026-09-20 19:41:24
692,1000,-1.079719,85,352.8,2026-09-20 19:41:25
693,1000,-1.775057,85,353.2,2026-09-20 19:41:25
694,1000,-0.825092,85,353.6,2026-09-20 19:41:26
695,1000,-1.217176,85,354.0,2026-09-20 19:41:26
696,1000,-1.803329,85,354.4,2026-09-20 19:41:26
697,1000,-0.845779,85,354.8,2026-09-20 19:41:27
698,1000,-1.700617,85,355.2,2026-09-20 19:41:27
699,1000,-1.532952,85,355.6,2026-09-20 19:41:28
700,1000,-0.860561,85,356.0,2026-09-20 19:41:28
701,1000,-0.964460,85,356.4,2026-09-20 19:41:28
702,1000,-1.634481,85,356.8,2026-09-20 19:41:29
703,1000,-1.523353,85,357.2,2026-09-20 19:41:29
704,1000,-1.194107,85,357.6,2026-09-20 19:41:30
705,1000,-1.412713,85,359.6,2026-09-20 19:41:32
706,1000,-1.170697,85,360.0,2026-09-20 19:41:32
707,1000,-1.407171,85,360.4,2026-09-20 19:41:32
708,1000,-1.289151,85,360.8,2026-09-20 19:41:33
709,1000,-0.752142,85,361.2,2026-09-20 19:41:33
710,1000,-2.401102,85,361.6,2026-09-20 19:41:34
711,1000,-0.877767,85,362.1,2026-09-20 19:41:34
712,1000,-1.986390,85,362.4,2026-09-20 19:41:34
713,1000,-1.190104,85,362.8,2026-09-20 19:41:35
714,1000,-2.285277,85,363.2,2026-09-20 19:41:35
715,1000,-1.930884,85,363.6,2026-09-20 19:41:36
716,1000,-1.984498,85,364.0,2026-09-20 19:41:36
717,1000,-1.066425,85,364.4,2026-09-20 19:41:36
718,1000,-1.572283,85,364.8,2026-09-20 19:41:37
719,1000,-1.611328,85,365.3,2026-09-20 19:41:37
720,1000,-1.177770,85,365.7,2026-09-20 19:41:38
721,1000,-0.708349,85,367.8,2026-09-20 19:41:40
722,1000,-0.704148,85,368.3,2026-09-20 19:41:40
723,1000,-1.496257,85,368.6,2026-09-20 19:41:41
724,1000,-0.985129,85,369.0,2026-09-20 19:41:41
725,1000,-1.524644,85,369.4,2026-09-20 19:41:41
726,1000,-0.754054,85,369.8,2026-09-20 19:41:42
727,1000,-1.862620,85,370.2,2026-09-20 19:41:42
728,1000,-0.901522,85,370.6,2026-09-20 19:41:43
729,1000,-0.748686,85,371.0,2026-09-20 19:41:43
730,1000,-0.922559,85,371.4,2026-09-20 19:41:43
731,1000,-1.348178,85,371.8,2026-09-20 19:41:44
732,1000,-1.406086,85,372.2,2026-09-20 19:41:44
733,1000,-0.813780,85,372.6,2026-09-20 19:41:45
734,1000,-0.607131,85,373.0,2026-09-20 19:41:45
735,1000,-1.392878,85,373.5,2026-09-20 19:41:45
736,1000,-1.612667,85,373.9,2026-09-20 19:41:46
737,1000,-2.818493,85,375.8,2026-09-20 19:41:48
738,1000,-1.003671,85,376.2,2026-09-20 19:41:48
739,1000,-1.225995,85,376.5,2026-09-20 19:41:49
740,1000,-1.071925,85,377.0,2026-09-20 19:41:49
741,1000,-0.699406,85,377.4,2026-09-20 19:41:49
742,1000,-1.387394,85,377.8,2026-09-20 19:41:50
743,1000,-1.489275,85,378.2,2026-09-20 19:41:50
744,1000,-1.138422,85,378.6,2026-09-20 19:41:51
745,1000,-1.410411,85,378.9,2026-09-20 19:41:51
746,1000,-1.481829,85,379.3,2026-09-20 19:41:51
747,1000,-1.829267,85,379.7,2026-09-20 19:41:52
748,1000,-1.405410,85,380.1,2026-09-20 19:41:52
749,1000,-1.565971,85,380.5,2026-09-20 19:41:53
750,1000,-1.514987,85,380.9,2026-09-20 19:41:53
751,1000,-0.965812,85,381.3,2026-09-20 19:41:53
752,1000,-1.117199,85,381.7,2026-09-20 19:41:54
753,1000,-1.097328,85,383.9,2026-09-20 19:41:56
754,1000,-1.587857,85,384.3,2026-09-20 19:41:56
755,1000,-1.142127,85,384.7,2026-09-20 19:41:57
756,1000,-0.953117,85,385.1,2026-09-20 19:41:57
757,1000,-1.760330,85,385.5,2026-09-20 19:41:58
758,1000,-1.215122,85,385.9,2026-09-20 19:41:58
759,1000,-0.705881,85,386.3,2026-09-20 19:41:58
760,1000,-1.201877,85,386.7,2026-09-20 19:41:59
761,1000,-0.979611,85,387.2,2026-09-20 19:41:59
762,1000,-1.108397,85,387.6,2026-09-20 19:42:00
763,1000,-0.932273,85,388.0,2026-09-20 19:42:00
764,1000,-1.438084,85,388.4,2026-09-20 19:42:00
765,1000,-2.468340,85,388.8,2026-09-20 19:42:01
766,1000,-1.583474,85,389.2,2026-09-20 19:42:01
767,1000,-0.913489,85,389.6,2026-09-20 19:42:02
768,1000,-1.429103,85,390.0,2026-09-20 19:42:02
769,1000,-1.087062,85,391.9,2026-09-20 19:42:04
770,1000,-0.866491,85,392.3,2026-09-20 19:42:04
771,1000,-1.793456,85,392.7,2026-09-20 19:42:05
772,1000,-0.932410,85,393.1,2026-09-20 19:42:05
773,1000,-1.284669,85,393.5,2026-09-20 19:42:06
774,1000,-1.281928,85,393.9,2026-09-20 19:42:06
775,1000,-1.145505,85,394.3,2026-09-20 19:42:06
776,1000,-0.651141,85,394.7,2026-09-20 19:42:07
777,1000,-1.355757,85,395.2,2026-09-20 19:42:07
778,1000,-1.457225,85,395.6,2026-09-20 19:42:08
779,1000,-1.118673,85,396.0,2026-09-20 19:42:08
780,1000,-1.014194,85,396.4,2026-09-20 19:42:08
781,1000,-1.599646,85,396.9,2026-09-20 19:42:09
782,1000,-1.253402,85,397.3,2026-09-20 19:42:09
783,1000,-1.394191,85,397.7,2026-09-20 19:42:10
784,1000,-0.765640,85,398.0,2026-09-20 19:42:10
785,1000,-0.877835,85,400.2,2026-09-20 19:42:12
786,1000,-1.410258,85,400.6,2026-09-20 19:42:13
787,1000,-1.003698,85,401.0,2026-09-20 19:42:13
788,1000,-0.972237,85,401.4,2026-09-20 19:42:13
789,1000,-1.145945,85,401.8,2026-09-20 19:42:14
790,1000,-1.376928,85,402.2,2026-09-20 19:42:14
791,1000,-1.595841,85,402.6,2026-09-20 19:42:15
792,1000,-1.543670,85,403.0,2026-09-20 19:42:15
793,1000,-1.133680,85,403.4,2026-09-20 19:42:15
794,1000,-1.640651,85,403.8,2026-09-20 19:42:16
795,1000,-1.463717,85,404.2,2026-09-20 19:42:16
796,1000,-1.631326,85,404.6,2026-09-20 19:42:17
797,1000,-1.187111,85,405.0,2026-09-20 19:42:17
798,1000,-0.969579,85,405.4,2026-09-20 19:42:17
799,1000,-1.017512,85,405.8,2026-09-20 19:42:18
800,1000,-1.012770,85,406.2,2026-09-20 19:42:18
801,1000,-1.164036,85,408.3,2026-09-20 19:42:20
802,1000,-0.807896,85,408.7,2026-09-20 19:42:21
803,1000,-1.688386,85,409.1,2026-09-20 19:42:21
804,1000,-1.256248,85,409.5,2026-09-20 19:42:21
805,1000,-1.260408,85,409.9,2026-09-20 19:42:22
806,1000,-1.078836,85,410.3,2026-09-20 19:42:22
807,1000,-1.326754,85,410.7,2026-09-20 19:42:23
808,1000,-1.056962,85,411.1,2026-09-20 19:42:23
809,1000,-1.803069,85,411.5,2026-09-20 19:42:23
810,1000,-1.141160,85,411.8,2026-09-20 19:42:24
811,1000,-1.036048,85,412.3,2026-09-20 19:42:24
812,1000,-1.136252,85,412.7,2026-09-20 19:42:25
813,1000,-1.256384,85,413.1,2026-09-20 19:42:25
814,1000,-0.917868,85,413.4,2026-09-20 19:42:25
815,1000,-1.210704,85,413.9,2026-09-20 19:42:26
816,1000,-1.565367,85,414.3,2026-09-20 19:42:26
817,1000,-0.970174,85,416.2,2026-09-20 19:42:28
818,1000,-1.219424,85,416.6,2026-09-20 19:42:29
819,1000,-1.300254,85,417.0,2026-09-20 19:42:29
820,1000,-0.967016,85,417.4,2026-09-20 19:42:29
821,1000,-1.047355,85,417.8,2026-09-20 19:42:30
822,1000,-1.009078,85,418.3,2026-09-20 19:42:30
823,1000,-1.383968,85,418.7,2026-09-20 19:42:31
824,1000,-1.763974,85,419.0,2026-09-20 19:42:31
825,1000,-1.201095,85,419.4,2026-09-20 19:42:31
826,1000,-2.101058,85,419.8,2026-09-20 19:42:32
827,1000,-1.085465,85,420.2,2026-09-20 19:42:32
828,1000,-1.386324,85,420.7,2026-09-20 19:42:33
829,1000,-1.290816,85,421.1,2026-09-20 19:42:33
830,1000,-1.538812,85,421.4,2026-09-20 19:42:33
831,1000,-0.968306,85,421.8,2026-09-20 19:42:34
832,1000,-1.234432,85,422.3,2026-09-20 19:42:34
833,1000,-1.528125,85,424.5,2026-09-20 19:42:36
834,1000,-1.618530,85,424.9,2026-09-20 19:42:37
835,1000,-0.814815,85,425.4,2026-09-20 19:42:37
836,1000,-1.719983,85,425.8,2026-09-20 19:42:38
837,1000,-0.952628,85,426.2,2026-09-20 19:42:38
838,1000,-0.982953,85,426.7,2026-09-20 19:42:39
839,1000,-0.983077,85,427.1,2026-09-20 19:42:39
840,1000,-1.035441,85,427.5,2026-09-20 19:42:39
841,1000,-0.928687,85,427.9,2026-09-20 19:42:40
842,1000,-1.131691,85,428.2,2026-09-20 19:42:40
843,1000,-1.398601,85,428.6,2026-09-20 19:42:41
844,1000,-0.757491,85,429.0,2026-09-20 19:42:41
845,1000,-1.553947,85,429.4,2026-09-20 19:42:41
846,1000,-0.672239,85,429.8,2026-09-20 19:42:42
847,1000,-0.862686,85,430.2,2026-09-20 19:42:42
848,1000,-1.140313,85,430.6,2026-09-20 19:42:43
849,1000,-0.992922,85,432.8,2026-09-20 19:42:45
850,1000,-1.161963,85,433.2,2026-09-20 19:42:45
851,1000,-1.298190,85,433.6,2026-09-20 19:42:46
852,1000,-1.321919,85,434.0,2026-09-20 19:42:46
853,1000,-1.239684,85,434.4,2026-09-20 19:42:46
854,1000,-0.996226,85,434.8,2026-09-20 19:42:47
855,1000,-1.281082,85,435.2,2026-09-20 19:42:47
856,1000,-1.036632,85,435.6,2026-09-20 19:42:48
857,1000,-1.191807,85,436.1,2026-09-20 19:42:48
858,1000,-0.791767,85,436.5,2026-09-20 19:42:48
859,1000,-1.187851,85,436.9,2026-09-20 19:42:49
860,1000,-1.204880,85,437.2,2026-09-20 19:42:49
861,1000,-1.089237,85,437.6,2026-09-20 19:42:50
862,1000,-0.945872,85,438.0,2026-09-20 19:42:50
863,1000,-1.531478,85,438.5,2026-09-20 19:42:50
864,1000,-1.373981,85,438.9,2026-09-20 19:42:51
865,1000,-0.872826,85,440.9,2026-09-20 19:42:53
866,1000,-1.090463,85,441.3,2026-09-20 19:42:53
867,1000,-0.811269,85,441.7,2026-09-20 19:42:54
868,1000,-1.101297,85,442.1,2026-09-20 19:42:54
869,1000,-0.747081,85,442.5,2026-09-20 19:42:54
870,1000,-0.521643,85,442.9,2026-09-20 19:42:55
871,1000,-1.108171,85,443.3,2026-09-20 19:42:55
872,1000,-1.011029,85,443.7,2026-09-20 19:42:56
873,1000,-0.823632,85,444.1,2026-09-20 19:42:56
874,1000,-0.772597,85,444.5,2026-09-20 19:42:56
875,1000,-1.022960,85,444.9,2026-09-20 19:42:57
876,1000,-0.943650,85,445.3,2026-09-20 19:42:57
877,1000,-1.111710,85,445.7,2026-09-20 19:42:58
878,1000,-1.122798,85,446.1,2026-09-20 19:42:58
879,1000,-0.726786,85,446.5,2026-09-20 19:42:59
880,1000,-0.863832,85,446.9,2026-09-20 19:42:59
881,1000,-1.574261,85,449.1,2026-09-20 19:43:01
882,1000,-0.881195,85,449.5,2026-09-20 19:43:02
883,1000,-1.274269,85,449.9,2026-09-20 19:43:02
884,1000,-0.909246,85,450.3,2026-09-20 19:43:02
885,1000,-1.105372,85,450.7,2026-09-20 19:43:03
886,1000,-1.244719,85,451.1,2026-09-20 19:43:03
887,1000,-0.972779,85,451.5,2026-09-20 19:43:03
888,1000,-1.007741,85,451.9,2026-09-20 19:43:04
889,1000,-1.005068,85,452.3,2026-09-20 19:43:04
890,1000,-1.119264,85,452.7,2026-09-20 19:43:05
891,1000,-1.510490,85,453.1,2026-09-20 19:43:05
892,1000,-0.931637,85,453.5,2026-09-20 19:43:05
893,1000,-0.811376,85,453.9,2026-09-20 19:43:06
894,1000,-1.004054,85,454.3,2026-09-20 19:43:06
895,1000,-0.867977,85,454.7,2026-09-20 19:43:07
896,1000,-0.937678,85,455.2,2026-09-20 19:43:07
897,1000,-0.962600,85,457.4,2026-09-20 19:43:09
898,1000,-0.797787,85,457.8,2026-09-20 19:43:10
899,1000,-0.780132,85,458.2,2026-09-20 19:43:10
900,1000,-0.916286,85,458.6,2026-09-20 19:43:11
901,1000,-0.865122,85,459.1,2026-09-20 19:43:11
902,1000,-0.859841,85,459.5,2026-09-20 19:43:11
903,1000,-0.970978,85,459.9,2026-09-20 19:43:12
904,1000,-1.121828,85,460.3,2026-09-20 19:43:12
905,1000,-1.026568,85,460.6,2026-09-20 19:43:13
906,1000,-0.775062,85,461.0,2026-09-20 19:43:13
907,1000,-1.430366,85,461.4,2026-09-20 19:43:13
908,1000,-1.302935,85,461.8,2026-09-20 19:43:14
909,1000,-0.925219,85,462.2,2026-09-20 19:43:14
910,1000,-0.893756,85,462.6,2026-09-20 19:43:15
911,1000,-1.072285,85,463.0,2026-09-20 19:43:15
912,1000,-1.106827,85,463.4,2026-09-20 19:43:15
913,1000,-0.977786,85,465.6,2026-09-20 19:43:18
914,1000,-1.069401,85,465.9,2026-09-20 19:43:18
915,1000,-1.052487,85,466.4,2026-09-20 19:43:18
916,1000,-0.883082,85,466.8,2026-09-20 19:43:19
917,1000,-0.897679,85,467.2,2026-09-20 19:43:19
918,1000,-0.961350,85,467.6,2026-09-20 19:43:20
919,1000,-0.782661,85,468.0,2026-09-20 19:43:20
920,1000,-0.723775,85,468.4,2026-09-20 19:43:20
921,1000,-0.765361,85,468.8,2026-09-20 19:43:21
922,1000,-0.928424,85,469.2,2026-09-20 19:43:21
923,1000,-0.898111,85,469.6,2026-09-20 19:43:22
924,1000,-1.031122,85,470.0,2026-09-20 19:43:22
925,1000,-0.843022,85,470.4,2026-09-20 19:43:22
926,1000,-0.847190,85,470.8,2026-09-20 19:43:23
927,1000,-0.872802,85,471.2,2026-09-20 19:43:23
928,1000,-0.769295,85,471.6,2026-09-20 19:43:24
929,1000,-0.880767,85,473.6,2026-09-20 19:43:26
930,1000,-0.688299,85,474.0,2026-09-20 19:43:26
