episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-44.382283,44,725.6,2026-09-20 18:43:54
467,1000,-13.547025,85,727.4,2026-09-20 18:43:56
468,1000,-19.436022,85,729.1,2026-09-20 18:43:58
469,1000,-6.418705,85,730.8,2026-09-20 18:44:00
470,1000,-6.844491,85,732.6,2026-09-20 18:44:01
471,1000,-15.241624,85,734.3,2026-09-20 18:44:03
472,1000,-13.229550,85,736.0,2026-09-20 18:44:05
473,1000,-7.588152,85,737.8,2026-09-20 18:44:07
474,1000,-34.030531,58,739.5,2026-09-20 18:44:08
475,1000,-22.025778,69,741.1,2026-09-20 18:44:10
476,1000,-14.993977,85,742.8,2026-09-20 18:44:12
477,1000,-21.671004,82,744.5,2026-09-20 18:44:13
478,1000,-36.846515,71,746.2,2026-09-20 18:44:15
479,1000,-23.915512,82,747.9,2026-09-20 18:44:17
480,1000,-22.802641,74,749.5,2026-09-20 18:44:18
481,1000,-9.519386,85,751.2,2026-09-20 18:44:20
482,1000,-10.388067,85,752.9,2026-09-20 18:44:22
483,1000,-46.423119,47,754.6,2026-09-20 18:44:23
484,1000,-4.792978,85,756.3,2026-09-20 18:44:25
485,1000,-3.069124,85,758.0,2026-09-20 18:44:27
486,1000,-4.982996,85,759.7,2026-09-20 18:44:28
487,1000,-4.929838,85,761.4,2026-09-20 18:44:30
488,1000,-3.065028,85,763.1,2026-09-20 18:44:32
489,1000,-1.870351,85,764.8,2026-09-20 18:44:34
490,1000,-6.152498,85,766.5,2026-09-20 18:44:35
491,1000,-2.624958,85,768.4,2026-09-20 18:44:37
492,1000,-19.998535,85,770.1,2026-09-20 18:44:39
493,1000,-10.507135,85,771.8,2026-09-20 18:44:41
494,1000,-5.431046,85,773.5,2026-09-20 18:44:42
495,1000,-14.880612,83,775.3,2026-09-20 18:44:44
496,1000,-20.632042,84,777.0,2026-09-20 18:44:46
497,1000,-14.854165,85,778.7,2026-09-20 18:44:47
498,1000,-23.420779,79,780.4,2026-09-20 18:44:49
499,1000,-4.822737,85,782.2,2026-09-20 18:44:51
500,1000,-11.685087,85,783.9,2026-09-20 18:44:53
501,1000,-19.128173,85,785.7,2026-09-20 18:44:54
502,1000,-32.941019,67,787.4,2026-09-20 18:44:56
503,1000,-33.555556,78,789.2,2026-09-20 18:44:58
504,1000,-25.982740,76,791.0,2026-09-20 18:45:00
505,1000,-20.283532,80,792.8,2026-09-20 18:45:02
506,1000,-30.716234,82,794.6,2026-09-20 18:45:03
507,1000,-24.371942,80,796.3,2026-09-20 18:45:05
508,1000,-17.758427,85,798.1,2026-09-20 18:45:07
509,1000,-22.194726,85,799.8,2026-09-20 18:45:09
510,1000,-17.133632,83,801.5,2026-09-20 18:45:10
511,1000,-23.093907,85,803.2,2026-09-20 18:45:12
512,1000,-18.991759,85,805.0,2026-09-20 18:45:14
513,1000,-9.270043,85,806.7,2026-09-20 18:45:15
514,1000,-17.777107,85,808.4,2026-09-20 18:45:17
515,1000,-26.775766,85,810.2,2026-09-20 18:45:19
516,1000,-6.527986,85,811.9,2026-09-20 18:45:21
517,1000,-24.087728,85,813.7,2026-09-20 18:45:22
518,1000,-28.114353,75,815.4,2026-09-20 18:45:24
519,1000,-25.214960,83,817.2,2026-09-20 18:45:26
520,1000,-22.637885,85,818.9,2026-09-20 18:45:28
521,1000,-17.711495,82,820.7,2026-09-20 18:45:29
522,1000,-16.139539,85,822.4,2026-09-20 18:45:31
523,1000,-23.152432,85,824.1,2026-09-20 18:45:33
524,1000,-26.999576,76,825.9,2026-09-20 18:45:35
525,1000,-25.044284,85,827.7,2026-09-20 18:45:36
526,1000,-14.669000,85,829.5,2026-09-20 18:45:38
527,1000,-17.967249,81,831.2,2026-09-20 18:45:40
528,1000,-15.730376,85,833.0,2026-09-20 18:45:42
529,1000,-17.071334,85,834.7,2026-09-20 18:45:43
530,1000,-29.499576,69,836.4,2026-09-20 18:45:45
531,1000,-6.748889,85,838.2,2026-09-20 18:45:47
532,1000,-22.943368,85,839.9,2026-09-20 18:45:49
533,1000,-2.468426,85,841.6,2026-09-20 18:45:50
534,1000,-14.433305,85,843.4,2026-09-20 18:45:52
535,1000,-3.702411,85,845.1,2026-09-20 18:45:54
536,1000,-15.322750,85,846.8,2026-09-20 18:45:56
537,1000,-14.913746,85,848.5,2026-09-20 18:45:57
538,1000,-4.372679,85,850.2,2026-09-20 18:45:59
539,1000,-7.312920,85,852.0,2026-09-20 18:46:01
540,1000,-6.856239,85,853.7,2026-09-20 18:46:02
541,1000,-11.017845,85,855.4,2026-09-20 18:46:04
542,1000,-8.072734,85,857.1,2026-09-20 18:46:06
543,1000,-17.064325,85,858.9,2026-09-20 18:46:08
544,1000,-11.454685,85,860.6,2026-09-20 18:46:09
545,1000,-21.633266,85,862.3,2026-09-20 18:46:11
546,1000,-15.269650,85,864.0,2026-09-20 18:46:13
547,1000,-17.133838,79,865.7,2026-09-20 18:46:14
548,1000,-19.923609,85,867.5,2026-09-20 18:46:16
549,1000,-8.886982,85,869.2,2026-09-20 18:46:18
550,1000,-2.407395,85,870.9,2026-09-20 18:46:20
551,1000,-14.160377,81,872.7,2026-09-20 18:46:21
552,1000,-7.088688,85,874.4,2026-09-20 18:46:23
553,1000,-5.141441,85,876.1,2026-09-20 18:46:25
554,1000,-26.485420,67,877.8,2026-09-20 18:46:27
555,1000,-12.741260,85,879.6,2026-09-20 18:46:28
556,1000,-23.354249,71,881.2,2026-09-20 18:46:30
557,1000,-2.857152,85,883.0,2026-09-20 18:46:32
558,1000,-8.666286,85,884.7,2026-09-20 18:46:33
559,1000,-3.371638,85,886.5,2026-09-20 18:46:35
560,1000,-3.337426,85,888.3,2026-09-20 18:46:37
561,1000,-7.322424,85,890.1,2026-09-20 18:46:39
562,1000,-9.972418,82,891.8,2026-09-20 18:46:41
563,1000,-4.982944,85,893.5,2026-09-20 18:46:42
564,1000,-5.793693,85,895.3,2026-09-20 18:46:44
565,1000,-2.211101,85,897.0,2026-09-20 18:46:46
566,1000,-0.655140,85,898.8,2026-09-20 18:46:47
567,1000,-8.252473,85,900.5,2026-09-20 18:46:49
568,1000,-3.084613,85,902.2,2026-09-20 18:46:51
569,1000,-0.862273,85,904.0,2026-09-20 18:46:53
570,1000,-1.833309,85,905.7,2026-09-20 18:46:54
571,1000,-2.698587,85,907.4,2026-09-20 18:46:56
572,1000,-1.655251,85,909.1,2026-09-20 18:46:58
573,1000,-5.691984,85,910.9,2026-09-20 18:47:00
574,1000,-3.328419,85,912.6,2026-09-20 18:47:01
575,1000,-5.218380,85,914.3,2026-09-20 18:47:03
576,1000,-3.111463,85,916.0,2026-09-20 18:47:05
577,1000,-3.886721,85,917.8,2026-09-20 18:47:07
578,1000,-51.321094,44,919.4,2026-09-20 18:47:08
579,1000,-58.615836,34,920.9,2026-09-20 18:47:10
580,1000,-4.704807,85,922.6,2026-09-20 18:47:11
581,1000,-2.001211,85,924.4,2026-09-20 18:47:13
582,1000,-7.019687,85,926.1,2026-09-20 18:47:15
583,1000,-40.823429,56,927.7,2026-09-20 18:47:16
584,1000,-42.434648,49,929.3,2026-09-20 18:47:18
585,1000,-4.883240,85,931.0,2026-09-20 18:47:20
586,1000,-4.934291,85,932.7,2026-09-20 18:47:21
587,1000,-2.553880,85,934.5,2026-09-20 18:47:23
588,1000,-6.067525,85,936.2,2026-09-20 18:47:25
589,1000,-5.282380,85,937.9,2026-09-20 18:47:27
590,1000,-5.935896,85,939.6,2026-09-20 18:47:28
591,1000,-11.118113,85,941.4,2026-09-20 18:47:30
592,1000,-7.315664,85,943.1,2026-09-20 18:47:32
593,1000,-7.946453,85,944.9,2026-09-20 18:47:34
594,1000,-7.327268,85,946.6,2026-09-20 18:47:35
595,1000,-9.377631,85,948.4,2026-09-20 18:47:37
596,1000,-14.706899,80,950.1,2026-09-20 18:47:39
597,1000,-10.081986,85,951.8,2026-09-20 18:47:41
598,1000,-22.455800,77,953.5,2026-09-20 18:47:42
599,1000,-30.159926,63,955.2,2026-09-20 18:47:44
600,1000,-9.549996,85,956.9,2026-09-20 18:47:46
601,1000,-10.522899,85,958.7,2026-09-20 18:47:47
602,1000,-10.656295,85,960.5,2026-09-20 18:47:49
603,1000,-13.432884,85,962.2,2026-09-20 18:47:51
604,1000,-9.464404,85,964.0,2026-09-20 18:47:53
605,1000,-12.931032,85,965.7,2026-09-20 18:47:54
606,1000,-10.444256,85,967.4,2026-09-20 18:47:56
607,1000,-11.543438,85,969.1,2026-09-20 18:47:58
608,1000,-13.975773,85,970.9,2026-09-20 18:48:00
609,1000,-15.583688,85,972.6,2026-09-20 18:48:01
610,1000,-8.651199,85,974.4,2026-09-20 18:48:03
611,1000,-8.654196,85,976.1,2026-09-20 18:48:05
612,1000,-9.093272,85,977.9,2026-09-20 18:48:07
613,1000,-7.265145,85,979.7,2026-09-20 18:48:08
614,1000,-6.616528,85,981.4,2026-09-20 18:48:10
615,1000,-4.522428,85,983.2,2026-09-20 18:48:12
616,1000,-1.634433,85,984.9,2026-09-20 18:48:14
617,1000,-5.167072,85,986.6,2026-09-20 18:48:15
618,1000,-9.754840,85,988.4,2026-09-20 18:48:17
619,1000,-6.450527,85,990.1,2026-09-20 18:48:19
620,1000,-9.739717,85,991.8,2026-09-20 18:48:21
621,1000,-7.616291,85,993.6,2026-09-20 18:48:22
622,1000,-8.022444,85,995.3,2026-09-20 18:48:24
623,1000,-6.201150,85,997.1,2026-09-20 18:48:26
624,1000,-6.618266,85,998.9,2026-09-20 18:48:28
625,1000,-2.797792,85,1000.6,2026-09-20 18:48:29
626,1000,-6.700095,85,1002.3,2026-09-20 18:48:31
627,1000,-5.905142,85,1004.0,2026-09-20 18:48:33
628,1000,-7.901394,85,1005.8,2026-09-20 18:48:35
629,1000,-4.830563,85,1007.5,2026-09-20 18:48:36
630,1000,-5.023084,85,1009.3,2026-09-20 18:48:38
631,1000,-2.815981,85,1011.0,2026-09-20 18:48:40
632,1000,-6.412447,85,1012.8,2026-09-20 18:48:41
633,1000,-6.400140,85,1014.5,2026-09-20 18:48:43
634,1000,-3.159387,85,1016.2,2026-09-20 18:48:45
635,1000,-6.642037,85,1018.0,2026-09-20 18:48:47
636,1000,-3.752798,85,1019.7,2026-09-20 18:48:48
637,1000,-4.326447,85,1021.5,2026-09-20 18:48:50
638,1000,-21.291735,72,1023.2,2026-09-20 18:48:52
639,1000,-25.711532,63,1024.9,2026-09-20 18:48:54
640,1000,-2.828067,85,1026.7,2026-09-20 18:48:55
641,1000,-2.029463,85,1028.5,2026-09-20 18:48:57
642,1000,-2.178548,85,1030.2,2026-09-20 18:48:59
643,1000,-10.815248,85,1032.0,2026-09-20 18:49:01
644,1000,-8.314504,80,1033.7,2026-09-20 18:49:02
645,1000,-2.313406,85,1035.4,2026-09-20 18:49:04
646,1000,-2.011379,85,1037.2,2026-09-20 18:49:06
647,1000,-6.232720,85,1039.0,2026-09-20 18:49:08
648,1000,-0.725683,85,1040.8,2026-09-20 18:49:09
649,1000,-1.328465,85,1042.5,2026-09-20 18:49:11
650,1000,-16.675778,71,1044.2,2026-09-20 18:49:13
651,1000,-1.548386,85,1046.0,2026-09-20 18:49:15
652,1000,-1.152595,85,1047.7,2026-09-20 18:49:16
653,1000,-4.681857,85,1049.5,2026-09-20 18:49:18
654,1000,-1.425402,85,1051.2,2026-09-20 18:49:20
655,1000,-2.316233,85,1053.0,2026-09-20 18:49:22
656,1000,-3.998360,85,1054.7,2026-09-20 18:49:23
657,1000,-2.739392,85,1056.5,2026-09-20 18:49:25
658,1000,-4.113923,85,1058.2,2026-09-20 18:49:27
659,1000,-2.615999,85,1059.9,2026-09-20 18:49:29
660,1000,-1.164669,85,1061.7,2026-09-20 18:49:30
661,1000,-4.650279,85,1063.5,2026-09-20 18:49:32
662,1000,-9.099941,85,1065.2,2026-09-20 18:49:34
663,1000,-5.099419,85,1066.9,2026-09-20 18:49:36
664,1000,-7.520803,85,1068.7,2026-09-20 18:49:37
665,1000,-9.631646,85,1070.5,2026-09-20 18:49:39
666,1000,-5.665271,85,1072.2,2026-09-20 18:49:41
667,1000,-5.896605,85,1074.0,2026-09-20 18:49:43
668,1000,-5.311200,85,1075.7,2026-09-20 18:49:44
669,1000,-1.346242,85,1077.5,2026-09-20 18:49:46
670,1000,-7.636244,85,1079.2,2026-09-20 18:49:48
671,1000,-5.285186,85,1081.0,2026-09-20 18:49:50
672,1000,-4.690818,85,1082.7,2026-09-20 18:49:51
673,1000,-0.584210,85,1084.4,2026-09-20 18:49:53
674,1000,-1.644615,85,1086.1,2026-09-20 18:49:55
675,1000,-1.629905,85,1087.9,2026-09-20 18:49:57
676,1000,-5.296335,85,1089.6,2026-09-20 18:49:58
677,1000,-2.765803,85,1091.4,2026-09-20 18:50:00
678,1000,-4.181256,85,1093.1,2026-09-20 18:50:02
679,1000,-4.348181,85,1095.0,2026-09-20 18:50:04
680,1000,-2.651918,85,1096.7,2026-09-20 18:50:05
681,1000,-2.777779,85,1098.5,2026-09-20 18:50:07
682,1000,-4.055273,85,1100.3,2026-09-20 18:50:09
683,1000,-1.705332,85,1102.0,2026-09-20 18:50:11
684,1000,-2.327794,85,1103.8,2026-09-20 18:50:12
685,1000,-1.407695,85,1105.5,2026-09-20 18:50:14
686,1000,-3.207087,85,1107.2,2026-09-20 18:50:16
687,1000,-4.582595,85,1109.0,2026-09-20 18:50:18
688,1000,-1.692015,85,1110.7,2026-09-20 18:50:19
689,1000,-5.696275,85,1112.5,2026-09-20 18:50:21
690,1000,-4.276377,85,1114.2,2026-09-20 18:50:23
691,1000,-1.794967,85,1115.9,2026-09-20 18:50:25
692,1000,-12.370623,85,1117.7,2026-09-20 18:50:26
693,1000,-8.986987,85,1119.4,2026-09-20 18:50:28
694,1000,-1.426488,85,1121.2,2026-09-20 18:50:30
695,1000,-11.559291,78,1122.9,2026-09-20 18:50:32
696,1000,-3.058566,85,1124.6,2026-09-20 18:50:33
697,1000,-7.291937,85,1126.4,2026-09-20 18:50:35
698,1000,-1.064480,85,1128.2,2026-09-20 18:50:37
699,1000,-1.308677,85,1129.9,2026-09-20 18:50:39
700,1000,-22.615592,67,1131.6,2026-09-20 18:50:40
701,1000,-12.201367,85,1133.3,2026-09-20 18:50:42
702,1000,-21.938909,79,1135.0,2026-09-20 18:50:44
703,1000,-0.498626,85,1136.9,2026-09-20 18:50:46
704,1000,-1.207011,85,1138.6,2026-09-20 18:50:47
705,1000,-18.667896,69,1140.3,2026-09-20 18:50:49
706,1000,-43.542405,49,1141.9,2026-09-20 18:50:51
707,1000,-24.727353,65,1143.6,2026-09-20 18:50:52
708,1000,-3.205115,85,1145.3,2026-09-20 18:50:54
709,1000,-2.577960,85,1147.1,2026-09-20 18:50:56
710,1000,-26.103563,61,1148.7,2026-09-20 18:50:57
711,1000,-52.403025,36,1150.3,2026-09-20 18:50:59
712,1000,-67.843588,23,1151.8,2026-09-20 18:51:01
713,1000,-55.287374,55,1153.5,2026-09-20 18:51:02
714,1000,-3.175802,85,1155.3,2026-09-20 18:51:04
715,1000,-7.290637,85,1157.1,2026-09-20 18:51:06
716,1000,-3.593693,85,1158.8,2026-09-20 18:51:08
717,1000,-2.533041,85,1160.6,2026-09-20 18:51:09
718,1000,-4.688040,85,1162.3,2026-09-20 18:51:11
719,1000,-6.426649,85,1164.1,2026-09-20 18:51:13
720,1000,-4.905470,85,1165.8,2026-09-20 18:51:15
721,1000,-6.347067,85,1167.5,2026-09-20 18:51:16
722,1000,-10.268141,80,1169.3,2026-09-20 18:51:18
723,1000,-5.145029,85,1171.0,2026-09-20 18:51:20
724,1000,-4.411412,85,1172.8,2026-09-20 18:51:22
725,1000,-5.936019,85,1174.5,2026-09-20 18:51:23
726,1000,-6.325858,85,1176.3,2026-09-20 18:51:25
727,1000,-7.336886,85,1178.0,2026-09-20 18:51:27
728,1000,-7.850056,85,1179.7,2026-09-20 18:51:28
729,1000,-6.706618,85,1181.4,2026-09-20 18:51:30
730,1000,-6.854676,85,1183.2,2026-09-20 18:51:32
731,1000,-8.673334,85,1184.9,2026-09-20 18:51:34
732,1000,-8.556109,85,1186.6,2026-09-20 18:51:35
733,1000,-5.421093,85,1188.5,2026-09-20 18:51:37
734,1000,-7.508017,85,1190.2,2026-09-20 18:51:39
735,1000,-7.762735,85,1191.9,2026-09-20 18:51:41
736,1000,-12.784185,78,1193.6,2026-09-20 18:51:42
737,1000,-5.561782,85,1195.4,2026-09-20 18:51:44
738,1000,-6.976360,85,1197.1,2026-09-20 18:51:46
739,1000,-6.616871,85,1198.8,2026-09-20 18:51:48
740,1000,-6.322798,85,1200.6,2026-09-20 18:51:49
741,1000,-6.518980,85,1202.3,2026-09-20 18:51:51
742,1000,-5.981528,85,1204.0,2026-09-20 18:51:53
743,1000,-9.110601,85,1205.7,2026-09-20 18:51:54
744,1000,-12.177837,85,1207.4,2026-09-20 18:51:56
745,1000,-5.735385,85,1209.2,2026-09-20 18:51:58
746,1000,-19.814541,75,1210.9,2026-09-20 18:52:00
747,1000,-39.707613,56,1212.5,2026-09-20 18:52:01
748,1000,-8.046486,85,1214.3,2026-09-20 18:52:03
749,1000,-6.235273,85,1216.0,2026-09-20 18:52:05
750,1000,-12.986802,79,1217.8,2026-09-20 18:52:07
751,1000,-5.847394,85,1219.6,2026-09-20 18:52:08
752,1000,-8.298242,85,1221.3,2026-09-20 18:52:10
753,1000,-6.710317,85,1223.1,2026-09-20 18:52:12
754,1000,-22.644426,71,1224.8,2026-09-20 18:52:13
755,1000,-7.259994,85,1226.5,2026-09-20 18:52:15
756,1000,-9.341598,83,1228.2,2026-09-20 18:52:17
757,1000,-39.998845,49,1229.9,2026-09-20 18:52:19
758,1000,-4.413535,85,1231.6,2026-09-20 18:52:20
759,1000,-3.821829,85,1233.3,2026-09-20 18:52:22
760,1000,-3.560712,85,1235.1,2026-09-20 18:52:24
761,1000,-3.183560,85,1236.8,2026-09-20 18:52:26
762,1000,-5.656312,85,1238.6,2026-09-20 18:52:27
763,1000,-3.358461,85,1240.3,2026-09-20 18:52:29
764,1000,-12.446037,85,1242.0,2026-09-20 18:52:31
765,1000,-8.789448,85,1243.8,2026-09-20 18:52:33
766,1000,-6.100748,85,1245.6,2026-09-20 18:52:34
767,1000,-6.752785,85,1247.4,2026-09-20 18:52:36
768,1000,-17.631610,85,1249.2,2026-09-20 18:52:38
769,1000,-8.105561,85,1251.0,2026-09-20 18:52:40
770,1000,-30.626596,85,1252.7,2026-09-20 18:52:41
771,1000,-23.359683,69,1254.4,2026-09-20 18:52:43
772,1000,-28.982035,65,1256.0,2026-09-20 18:52:45
773,1000,-22.061569,85,1257.8,2026-09-20 18:52:47
774,1000,-9.221537,85,1259.6,2026-09-20 18:52:48
775,1000,-15.986605,81,1261.3,2026-09-20 18:52:50
776,1000,-6.820007,85,1263.1,2026-09-20 18:52:52
777,1000,-18.861385,75,1264.8,2026-09-20 18:52:54
778,1000,-5.683052,85,1266.5,2026-09-20 18:52:55
779,1000,-12.145696,84,1268.2,2026-09-20 18:52:57
780,1000,-5.333492,85,1270.0,2026-09-20 18:52:59
781,1000,-14.589144,80,1271.7,2026-09-20 18:53:00
782,1000,-8.784101,85,1273.4,2026-09-20 18:53:02
783,1000,-4.999010,85,1275.2,2026-09-20 18:53:04
784,1000,-12.077098,85,1276.9,2026-09-20 18:53:06
785,1000,-6.136099,85,1278.7,2026-09-20 18:53:07
786,1000,-5.178788,85,1280.5,2026-09-20 18:53:09
787,1000,-6.767995,85,1282.2,2026-09-20 18:53:11
788,1000,-5.108042,85,1283.9,2026-09-20 18:53:13
789,1000,-5.647789,85,1285.6,2026-09-20 18:53:14
790,1000,-5.400431,85,1287.3,2026-09-20 18:53:16
791,1000,-5.695783,85,1289.0,2026-09-20 18:53:18
792,1000,-5.709321,85,1290.8,2026-09-20 18:53:19
793,1000,-6.163228,85,1292.5,2026-09-20 18:53:21
794,1000,-5.818019,85,1294.2,2026-09-20 18:53:23
795,1000,-7.060715,85,1296.0,2026-09-20 18:53:25
796,1000,-4.697952,85,1297.7,2026-09-20 18:53:26
797,1000,-5.802330,85,1299.4,2026-09-20 18:53:28
798,1000,-5.369834,85,1301.2,2026-09-20 18:53:30
799,1000,-6.268811,85,1303.0,2026-09-20 18:53:32
800,1000,-7.561352,85,1304.7,2026-09-20 18:53:33
801,1000,-7.021778,85,1306.4,2026-09-20 18:53:35
802,1000,-4.666290,85,1308.2,2026-09-20 18:53:37
803,1000,-7.521409,85,1310.0,2026-09-20 18:53:39
804,1000,-6.033685,85,1311.7,2026-09-20 18:53:40
805,1000,-7.309268,85,1313.5,2026-09-20 18:53:42
806,1000,-7.091650,85,1315.2,2026-09-20 18:53:44
807,1000,-5.691407,85,1316.9,2026-09-20 18:53:46
808,1000,-7.533729,85,1318.6,2026-09-20 18:53:47
809,1000,-5.760158,85,1320.4,2026-09-20 18:53:49
810,1000,-24.672344,83,1322.1,2026-09-20 18:53:51
811,1000,-51.577252,36,1323.6,2026-09-20 18:53:52
812,1000,-9.987303,85,1325.4,2026-09-20 18:53:54
813,1000,-11.955173,85,1327.1,2026-09-20 18:53:56
814,1000,-34.331443,53,1328.7,2026-09-20 18:53:57
815,1000,-21.931538,65,1330.3,2026-09-20 18:53:59
816,1000,-19.223237,68,1332.0,2026-09-20 18:54:01
817,1000,-2.939385,85,1333.7,2026-09-20 18:54:02
818,1000,-2.212837,85,1335.5,2026-09-20 18:54:04
819,1000,-10.055708,85,1337.2,2026-09-20 18:54:06
820,1000,-4.039714,85,1339.0,2026-09-20 18:54:08
821,1000,-7.865558,85,1340.7,2026-09-20 18:54:09
822,1000,-8.856490,85,1342.4,2026-09-20 18:54:11
823,1000,-5.444211,85,1344.1,2026-09-20 18:54:13
824,1000,-5.340798,85,1345.9,2026-09-20 18:54:15
825,1000,-6.190330,85,1347.6,2026-09-20 18:54:16
826,1000,-4.858690,85,1349.3,2026-09-20 18:54:18
827,1000,-7.306312,85,1351.0,2026-09-20 18:54:20
828,1000,-6.853475,85,1352.8,2026-09-20 18:54:21
829,1000,-7.553336,85,1354.5,2026-09-20 18:54:23
830,1000,-7.840975,85,1356.3,2026-09-20 18:54:25
831,1000,-6.842185,85,1358.0,2026-09-20 18:54:27
832,1000,-5.162115,85,1359.8,2026-09-20 18:54:28
833,1000,-4.365338,85,1361.6,2026-09-20 18:54:30
834,1000,-4.984475,85,1363.3,2026-09-20 18:54:32
835,1000,-6.456546,85,1365.1,2026-09-20 18:54:34
836,1000,-4.860924,85,1366.9,2026-09-20 18:54:36
837,1000,-4.565325,85,1368.7,2026-09-20 18:54:37
838,1000,-4.675393,85,1370.5,2026-09-20 18:54:39
839,1000,-3.728859,85,1372.3,2026-09-20 18:54:41
840,1000,-7.591688,85,1374.0,2026-09-20 18:54:43
841,1000,-6.696969,85,1375.8,2026-09-20 18:54:44
842,1000,-4.075817,85,1377.5,2026-09-20 18:54:46
843,1000,-2.786806,85,1379.2,2026-09-20 18:54:48
844,1000,-5.515766,85,1381.0,2026-09-20 18:54:50
845,1000,-23.830074,85,1382.7,2026-09-20 18:54:51
846,1000,-3.871704,85,1384.5,2026-09-20 18:54:53
847,1000,-4.062358,85,1386.2,2026-09-20 18:54:55
848,1000,-4.503186,85,1387.9,2026-09-20 18:54:57
849,1000,-7.723794,85,1389.7,2026-09-20 18:54:58
850,1000,-5.125953,85,1391.4,2026-09-20 18:55:00
851,1000,-5.408246,85,1393.2,2026-09-20 18:55:02
852,1000,-17.680561,75,1394.9,2026-09-20 18:55:04
853,1000,-46.925089,45,1396.5,2026-09-20 18:55:05
854,1000,-1.922924,85,1398.3,2026-09-20 18:55:07
855,1000,-30.544110,62,1400.0,2026-09-20 18:55:09
856,1000,-5.086713,85,1401.8,2026-09-20 18:55:10
857,1000,-0.951624,85,1403.5,2026-09-20 18:55:12
858,1000,-2.773010,85,1405.2,2026-09-20 18:55:14
859,1000,-7.028355,85,1406.9,2026-09-20 18:55:16
860,1000,-22.926916,68,1408.6,2026-09-20 18:55:17
861,1000,-26.350392,61,1410.2,2026-09-20 18:55:19
862,1000,-4.527942,85,1412.0,2026-09-20 18:55:21
863,1000,-57.258299,31,1413.6,2026-09-20 18:55:22
864,1000,-4.014986,85,1415.3,2026-09-20 18:55:24
865,1000,-10.225857,85,1417.1,2026-09-20 18:55:26
866,1000,-15.124890,82,1418.8,2026-09-20 18:55:28
867,1000,-9.811626,85,1420.6,2026-09-20 18:55:29
868,1000,-28.761060,66,1422.3,2026-09-20 18:55:31
869,1000,-7.015633,85,1424.0,2026-09-20 18:55:33
870,1000,-1.753432,85,1425.8,2026-09-20 18:55:34
871,1000,-1.642806,85,1427.5,2026-09-20 18:55:36
872,1000,-3.592087,85,1429.3,2026-09-20 18:55:38
873,1000,-2.200529,85,1431.0,2026-09-20 18:55:40
874,1000,-3.111096,85,1432.8,2026-09-20 18:55:41
875,1000,-3.537143,85,1434.5,2026-09-20 18:55:43
876,1000,-1.718542,85,1436.3,2026-09-20 18:55:45
877,1000,-3.775040,83,1438.1,2026-09-20 18:55:47
878,1000,-15.202680,77,1439.9,2026-09-20 18:55:49
879,1000,-2.826214,85,1441.6,2026-09-20 18:55:50
880,1000,-1.898425,85,1443.4,2026-09-20 18:55:52
881,1000,-2.837290,85,1445.1,2026-09-20 18:55:54
882,1000,-6.659169,85,1446.9,2026-09-20 18:55:56
883,1000,-3.972774,85,1448.6,2026-09-20 18:55:57
884,1000,-17.922844,76,1450.3,2026-09-20 18:55:59
885,1000,-46.871271,46,1451.9,2026-09-20 18:56:01
886,1000,-70.210677,33,1453.5,2026-09-20 18:56:02
887,1000,-64.912562,23,1455.1,2026-09-20 18:56:04
888,1000,-4.962918,85,1456.8,2026-09-20 18:56:06
889,1000,-5.103137,85,1458.6,2026-09-20 18:56:07
890,1000,-3.118486,85,1460.4,2026-09-20 18:56:09
891,1000,-7.572647,85,1462.1,2026-09-20 18:56:11
892,1000,-4.522955,85,1463.8,2026-09-20 18:56:13
893,1000,-26.451559,61,1465.4,2026-09-20 18:56:14
894,1000,-6.594335,85,1467.2,2026-09-20 18:56:16
895,1000,-5.796370,85,1468.9,2026-09-20 18:56:18
896,1000,-3.263657,85,1470.6,2026-09-20 18:56:19
897,1000,-2.705198,85,1472.4,2026-09-20 18:56:21
898,1000,-22.126077,78,1474.1,2026-09-20 18:56:23
899,1000,-14.795990,79,1475.8,2026-09-20 18:56:25
900,1000,-12.074166,79,1477.5,2026-09-20 18:56:26
901,1000,-3.176442,85,1479.3,2026-09-20 18:56:28
902,1000,-4.291813,85,1481.0,2026-09-20 18:56:30
903,1000,-9.391769,79,1482.7,2026-09-20 18:56:31
904,1000,-2.811975,85,1484.4,2026-09-20 18:56:33
905,1000,-4.140479,85,1486.1,2026-09-20 18:56:35
906,1000,-25.256740,70,1487.9,2026-09-20 18:56:37
907,1000,-19.454930,72,1489.6,2026-09-20 18:56:38
908,1000,-5.258360,85,1491.4,2026-09-20 18:56:40
909,1000,-3.374737,85,1493.1,2026-09-20 18:56:42
910,1000,-1.904491,85,1494.8,2026-09-20 18:56:44
911,1000,-4.312471,85,1496.5,2026-09-20 18:56:45
912,1000,-2.415961,85,1498.3,2026-09-20 18:56:47
913,1000,-2.467395,85,1500.0,2026-09-20 18:56:49
914,1000,-2.914749,85,1501.8,2026-09-20 18:56:51
915,1000,-1.894049,85,1503.6,2026-09-20 18:56:52
916,1000,-1.182482,85,1505.3,2026-09-20 18:56:54
917,1000,-3.366077,85,1507.1,2026-09-20 18:56:56
918,1000,-4.694007,85,1508.8,2026-09-20 18:56:58
919,1000,-5.524544,85,1510.6,2026-09-20 18:56:59
920,1000,-27.009701,61,1512.2,2026-09-20 18:57:01
