episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-0.633897,85,240.1,2026-09-20 19:46:37
467,1000,-0.706647,85,240.5,2026-09-20 19:46:38
468,1000,-0.997613,85,241.0,2026-09-20 19:46:38
469,1000,-0.541159,85,241.4,2026-09-20 19:46:38
470,1000,-0.585914,85,241.8,2026-09-20 19:46:39
471,1000,-0.349300,85,242.2,2026-09-20 19:46:39
472,1000,-0.384604,85,242.6,2026-09-20 19:46:40
473,1000,-0.333921,85,243.0,2026-09-20 19:46:40
474,1000,-0.705995,85,243.4,2026-09-20 19:46:40
475,1000,-0.981822,85,243.8,2026-09-20 19:46:41
476,1000,-0.763284,85,244.2,2026-09-20 19:46:41
477,1000,-0.651032,85,244.6,2026-09-20 19:46:42
478,1000,-0.768860,85,245.0,2026-09-20 19:46:42
479,1000,-0.884036,85,245.5,2026-09-20 19:46:42
480,1000,-0.362956,85,245.9,2026-09-20 19:46:43
481,1000,-0.498036,85,247.9,2026-09-20 19:46:45
482,1000,-0.757676,85,248.3,2026-09-20 19:46:45
483,1000,-0.291691,85,248.7,2026-09-20 19:46:46
484,1000,-0.590605,85,249.1,2026-09-20 19:46:46
485,1000,-0.494350,85,249.6,2026-09-20 19:46:47
486,1000,-0.757008,85,250.0,2026-09-20 19:46:47
487,1000,-0.452296,85,250.4,2026-09-20 19:46:47
488,1000,-13.199352,75,250.8,2026-09-20 19:46:48
489,1000,-0.507207,85,251.2,2026-09-20 19:46:48
490,1000,-1.323928,85,251.6,2026-09-20 19:46:49
491,1000,-0.610889,85,252.0,2026-09-20 19:46:49
492,1000,-0.923924,85,252.4,2026-09-20 19:46:49
493,1000,-0.685045,85,252.8,2026-09-20 19:46:50
494,1000,-1.626111,85,253.2,2026-09-20 19:46:50
495,1000,-1.429151,85,253.7,2026-09-20 19:46:51
496,1000,-0.470505,85,254.0,2026-09-20 19:46:51
497,1000,-0.743841,85,256.2,2026-09-20 19:46:53
498,1000,-0.386310,85,256.6,2026-09-20 19:46:54
499,1000,-1.294798,85,257.0,2026-09-20 19:46:54
500,1000,-0.536446,85,257.4,2026-09-20 19:46:54
501,1000,-0.684232,85,257.8,2026-09-20 19:46:55
502,1000,-0.290064,85,258.2,2026-09-20 19:46:55
503,1000,-0.945007,85,258.6,2026-09-20 19:46:56
504,1000,-0.577952,85,259.0,2026-09-20 19:46:56
505,1000,-0.471854,85,259.4,2026-09-20 19:46:56
506,1000,-0.684249,85,259.8,2026-09-20 19:46:57
507,1000,-0.587158,85,260.2,2026-09-20 19:46:57
508,1000,-0.915834,85,260.6,2026-09-20 19:46:58
509,1000,-0.729652,85,261.1,2026-09-20 19:46:58
510,1000,-0.427131,85,261.5,2026-09-20 19:46:59
511,1000,-0.997645,85,261.9,2026-09-20 19:46:59
512,1000,-0.726118,85,262.3,2026-09-20 19:46:59
513,1000,-0.901690,85,264.3,2026-09-20 19:47:01
514,1000,-0.322726,85,264.7,2026-09-20 19:47:02
515,1000,-0.579504,85,265.1,2026-09-20 19:47:02
516,1000,-0.589124,85,265.5,2026-09-20 19:47:03
517,1000,-0.594728,85,265.9,2026-09-20 19:47:03
518,1000,-0.820582,85,266.4,2026-09-20 19:47:03
519,1000,-0.847467,85,266.8,2026-09-20 19:47:04
520,1000,-1.255984,85,267.2,2026-09-20 19:47:04
521,1000,-0.653697,85,267.6,2026-09-20 19:47:05
522,1000,-0.519235,85,268.0,2026-09-20 19:47:05
523,1000,-1.077628,85,268.4,2026-09-20 19:47:05
524,1000,-0.542950,85,268.8,2026-09-20 19:47:06
525,1000,-0.513309,85,269.2,2026-09-20 19:47:06
526,1000,-0.493152,85,269.6,2026-09-20 19:47:07
527,1000,-1.255501,85,270.0,2026-09-20 19:47:07
528,1000,-0.559325,85,270.5,2026-09-20 19:47:07
529,1000,-0.834987,85,272.5,2026-09-20 19:47:09
530,1000,-0.575180,85,272.9,2026-09-20 19:47:10
531,1000,-0.629325,85,273.3,2026-09-20 19:47:10
532,1000,-0.953579,85,273.7,2026-09-20 19:47:11
533,1000,-0.652569,85,274.1,2026-09-20 19:47:11
534,1000,-1.275569,85,274.5,2026-09-20 19:47:12
535,1000,-0.595845,85,274.9,2026-09-20 19:47:12
536,1000,-1.693358,85,275.3,2026-09-20 19:47:12
537,1000,-1.202239,85,275.7,2026-09-20 19:47:13
538,1000,-0.772108,85,276.1,2026-09-20 19:47:13
539,1000,-0.672082,85,276.5,2026-09-20 19:47:13
540,1000,-0.847860,85,276.9,2026-09-20 19:47:14
541,1000,-0.698665,85,277.3,2026-09-20 19:47:14
542,1000,-1.489433,85,277.7,2026-09-20 19:47:15
543,1000,-1.018524,85,278.1,2026-09-20 19:47:15
544,1000,-0.919432,85,278.5,2026-09-20 19:47:16
545,1000,-0.766522,85,280.5,2026-09-20 19:47:18
546,1000,-1.078984,85,280.9,2026-09-20 19:47:18
547,1000,-0.829063,85,281.3,2026-09-20 19:47:18
548,1000,-0.980364,85,281.7,2026-09-20 19:47:19
549,1000,-1.096299,85,282.1,2026-09-20 19:47:19
550,1000,-0.575589,85,282.5,2026-09-20 19:47:20
551,1000,-0.642797,85,282.9,2026-09-20 19:47:20
552,1000,-0.662767,85,283.3,2026-09-20 19:47:20
553,1000,-0.844562,85,283.7,2026-09-20 19:47:21
554,1000,-0.496835,85,284.2,2026-09-20 19:47:21
555,1000,-0.865830,85,284.6,2026-09-20 19:47:22
556,1000,-1.115119,85,285.0,2026-09-20 19:47:22
557,1000,-0.760269,85,285.4,2026-09-20 19:47:22
558,1000,-0.692953,85,285.8,2026-09-20 19:47:23
559,1000,-1.026008,85,286.2,2026-09-20 19:47:23
560,1000,-1.114767,85,286.6,2026-09-20 19:47:24
561,1000,-0.624043,85,288.7,2026-09-20 19:47:26
562,1000,-1.101345,85,289.1,2026-09-20 19:47:26
563,1000,-0.686919,85,289.5,2026-09-20 19:47:26
564,1000,-0.392314,85,289.8,2026-09-20 19:47:27
565,1000,-0.743378,85,290.2,2026-09-20 19:47:27
566,1000,-1.628221,85,290.7,2026-09-20 19:47:28
567,1000,-0.832591,85,291.0,2026-09-20 19:47:28
568,1000,-0.555098,85,291.4,2026-09-20 19:47:28
569,1000,-0.484666,85,291.8,2026-09-20 19:47:29
570,1000,-0.539554,85,292.2,2026-09-20 19:47:29
571,1000,-0.761590,85,292.6,2026-09-20 19:47:30
572,1000,-0.611388,85,293.0,2026-09-20 19:47:30
573,1000,-0.938110,85,293.4,2026-09-20 19:47:30
574,1000,-0.725537,85,293.8,2026-09-20 19:47:31
575,1000,-1.063060,85,294.2,2026-09-20 19:47:31
576,1000,-0.884537,85,294.6,2026-09-20 19:47:32
577,1000,-1.425853,85,296.7,2026-09-20 19:47:34
578,1000,-1.053182,85,297.1,2026-09-20 19:47:34
579,1000,-0.590975,85,297.5,2026-09-20 19:47:35
580,1000,-0.753875,85,297.9,2026-09-20 19:47:35
581,1000,-0.777990,85,298.3,2026-09-20 19:47:35
582,1000,-1.324740,85,298.7,2026-09-20 19:47:36
583,1000,-0.445012,85,299.1,2026-09-20 19:47:36
584,1000,-0.919968,85,299.5,2026-09-20 19:47:37
585,1000,-1.107906,85,299.9,2026-09-20 19:47:37
586,1000,-1.293581,85,300.4,2026-09-20 19:47:37
587,1000,-0.720828,85,300.8,2026-09-20 19:47:38
588,1000,-0.578010,85,301.2,2026-09-20 19:47:38
589,1000,-1.368046,85,301.6,2026-09-20 19:47:39
590,1000,-0.779004,85,302.0,2026-09-20 19:47:39
591,1000,-1.597465,85,302.4,2026-09-20 19:47:39
592,1000,-0.787203,85,302.8,2026-09-20 19:47:40
593,1000,-0.632952,85,304.9,2026-09-20 19:47:42
594,1000,-1.672532,85,305.3,2026-09-20 19:47:42
595,1000,-1.524890,85,305.7,2026-09-20 19:47:43
596,1000,-0.788665,85,306.1,2026-09-20 19:47:43
597,1000,-1.094226,85,306.5,2026-09-20 19:47:43
598,1000,-1.418874,85,306.9,2026-09-20 19:47:44
599,1000,-1.321932,85,307.3,2026-09-20 19:47:44
600,1000,-0.897465,85,307.7,2026-09-20 19:47:45
601,1000,-0.519912,85,308.1,2026-09-20 19:47:45
602,1000,-1.167402,85,308.5,2026-09-20 19:47:45
603,1000,-0.800463,85,308.9,2026-09-20 19:47:46
604,1000,-1.032193,85,309.3,2026-09-20 19:47:46
605,1000,-1.332298,85,309.7,2026-09-20 19:47:47
606,1000,-1.830380,85,310.1,2026-09-20 19:47:47
607,1000,-1.233875,85,310.5,2026-09-20 19:47:47
608,1000,-2.042041,85,310.9,2026-09-20 19:47:48
609,1000,-0.997042,85,312.9,2026-09-20 19:47:50
610,1000,-0.845031,85,313.3,2026-09-20 19:47:50
611,1000,-0.890567,85,313.7,2026-09-20 19:47:51
612,1000,-0.487445,85,314.1,2026-09-20 19:47:51
613,1000,-1.376270,85,314.5,2026-09-20 19:47:52
614,1000,-0.955002,85,314.9,2026-09-20 19:47:52
615,1000,-2.367537,85,315.3,2026-09-20 19:47:52
616,1000,-1.171188,85,315.7,2026-09-20 19:47:53
617,1000,-0.997725,85,316.1,2026-09-20 19:47:53
618,1000,-1.268849,85,316.5,2026-09-20 19:47:54
619,1000,-1.438256,85,316.9,2026-09-20 19:47:54
620,1000,-2.290079,85,317.3,2026-09-20 19:47:54
621,1000,-0.403581,85,317.7,2026-09-20 19:47:55
622,1000,-1.478831,85,318.1,2026-09-20 19:47:55
623,1000,-0.942787,85,318.5,2026-09-20 19:47:56
624,1000,-0.888266,85,318.9,2026-09-20 19:47:56
625,1000,-1.358196,85,321.0,2026-09-20 19:47:58
626,1000,-1.222061,85,321.4,2026-09-20 19:47:58
627,1000,-0.582326,85,321.9,2026-09-20 19:47:59
628,1000,-0.512100,85,322.3,2026-09-20 19:47:59
629,1000,-2.200127,85,322.7,2026-09-20 19:48:00
630,1000,-0.990988,85,323.1,2026-09-20 19:48:00
631,1000,-0.736046,85,323.5,2026-09-20 19:48:00
632,1000,-0.417260,85,323.8,2026-09-20 19:48:01
633,1000,-1.961375,85,324.2,2026-09-20 19:48:01
634,1000,-0.989076,85,324.6,2026-09-20 19:48:02
635,1000,-1.656655,85,325.1,2026-09-20 19:48:02
636,1000,-1.111873,85,325.4,2026-09-20 19:48:02
637,1000,-0.817258,85,325.8,2026-09-20 19:48:03
638,1000,-0.825314,85,326.2,2026-09-20 19:48:03
639,1000,-1.361392,85,326.6,2026-09-20 19:48:04
640,1000,-1.070006,85,327.1,2026-09-20 19:48:04
641,1000,-0.869069,85,329.3,2026-09-20 19:48:06
642,1000,-1.065285,85,329.7,2026-09-20 19:48:07
643,1000,-0.532792,85,330.1,2026-09-20 19:48:07
644,1000,-0.360741,85,330.6,2026-09-20 19:48:08
645,1000,-0.755312,85,331.0,2026-09-20 19:48:08
646,1000,-0.453594,85,331.4,2026-09-20 19:48:08
647,1000,-0.681884,85,331.8,2026-09-20 19:48:09
648,1000,-0.741078,85,332.2,2026-09-20 19:48:09
649,1000,-1.097067,85,332.6,2026-09-20 19:48:10
650,1000,-0.864101,85,333.1,2026-09-20 19:48:10
651,1000,-0.574117,85,333.5,2026-09-20 19:48:10
652,1000,-1.152572,85,333.8,2026-09-20 19:48:11
653,1000,-1.381791,85,334.2,2026-09-20 19:48:11
654,1000,-0.325443,85,334.7,2026-09-20 19:48:12
655,1000,-0.948049,85,335.1,2026-09-20 19:48:12
656,1000,-1.290090,85,335.5,2026-09-20 19:48:13
657,1000,-0.930491,85,337.5,2026-09-20 19:48:14
658,1000,-0.731880,85,337.9,2026-09-20 19:48:15
659,1000,-1.059180,85,338.3,2026-09-20 19:48:15
660,1000,-0.518250,85,338.7,2026-09-20 19:48:16
661,1000,-0.788085,85,339.1,2026-09-20 19:48:16
662,1000,-0.591968,85,339.5,2026-09-20 19:48:17
663,1000,-0.564382,85,339.9,2026-09-20 19:48:17
664,1000,-1.094908,85,340.3,2026-09-20 19:48:17
665,1000,-0.669896,85,340.8,2026-09-20 19:48:18
666,1000,-0.571471,85,341.2,2026-09-20 19:48:18
667,1000,-0.943901,85,341.6,2026-09-20 19:48:19
668,1000,-0.658202,85,342.0,2026-09-20 19:48:19
669,1000,-0.942063,85,342.4,2026-09-20 19:48:19
670,1000,-0.856694,85,342.8,2026-09-20 19:48:20
671,1000,-1.112173,85,343.2,2026-09-20 19:48:20
672,1000,-0.768867,85,343.6,2026-09-20 19:48:21
673,1000,-1.071176,85,345.6,2026-09-20 19:48:23
674,1000,-0.425100,85,346.0,2026-09-20 19:48:23
675,1000,-0.495226,85,346.4,2026-09-20 19:48:23
676,1000,-0.768139,85,346.8,2026-09-20 19:48:24
677,1000,-0.574862,85,347.2,2026-09-20 19:48:24
678,1000,-0.669806,85,347.7,2026-09-20 19:48:25
679,1000,-0.685846,85,348.1,2026-09-20 19:48:25
680,1000,-0.500722,85,348.5,2026-09-20 19:48:25
681,1000,-0.754510,85,348.9,2026-09-20 19:48:26
682,1000,-0.593603,85,349.3,2026-09-20 19:48:26
683,1000,-0.870324,85,349.7,2026-09-20 19:48:27
684,1000,-0.527450,85,350.1,2026-09-20 19:48:27
685,1000,-0.575556,85,350.5,2026-09-20 19:48:28
686,1000,-0.487924,85,350.9,2026-09-20 19:48:28
687,1000,-0.631870,85,351.3,2026-09-20 19:48:28
688,1000,-0.313876,85,351.7,2026-09-20 19:48:29
689,1000,-0.504081,85,353.6,2026-09-20 19:48:31
690,1000,-0.624896,85,354.0,2026-09-20 19:48:31
691,1000,-0.675175,85,354.4,2026-09-20 19:48:31
692,1000,-0.284471,85,354.8,2026-09-20 19:48:32
693,1000,-0.757415,85,355.2,2026-09-20 19:48:32
694,1000,-0.946864,85,355.6,2026-09-20 19:48:33
695,1000,-0.971758,85,356.0,2026-09-20 19:48:33
696,1000,-0.611643,85,356.4,2026-09-20 19:48:33
697,1000,-0.363568,85,356.8,2026-09-20 19:48:34
698,1000,-0.936343,85,357.2,2026-09-20 19:48:34
699,1000,-0.698361,85,357.6,2026-09-20 19:48:35
700,1000,-0.536738,85,358.0,2026-09-20 19:48:35
701,1000,-0.827622,85,358.4,2026-09-20 19:48:35
702,1000,-0.760722,85,358.8,2026-09-20 19:48:36
703,1000,-0.930315,85,359.2,2026-09-20 19:48:36
704,1000,-0.386022,85,359.7,2026-09-20 19:48:37
705,1000,-0.476142,85,361.9,2026-09-20 19:48:39
706,1000,-0.427744,85,362.3,2026-09-20 19:48:39
707,1000,-0.342703,85,362.7,2026-09-20 19:48:40
708,1000,-0.366486,85,363.1,2026-09-20 19:48:40
709,1000,-0.735202,85,363.6,2026-09-20 19:48:41
710,1000,-0.437934,85,364.0,2026-09-20 19:48:41
711,1000,-0.663404,85,364.4,2026-09-20 19:48:41
712,1000,-0.398994,85,364.8,2026-09-20 19:48:42
713,1000,-0.928755,85,365.2,2026-09-20 19:48:42
714,1000,-0.860734,85,365.6,2026-09-20 19:48:43
715,1000,-0.843916,85,366.0,2026-09-20 19:48:43
716,1000,-0.813998,85,366.4,2026-09-20 19:48:43
717,1000,-0.494822,85,366.8,2026-09-20 19:48:44
718,1000,-0.654994,85,367.2,2026-09-20 19:48:44
719,1000,-0.759490,85,367.6,2026-09-20 19:48:45
720,1000,-0.768649,85,368.0,2026-09-20 19:48:45
721,1000,-1.274921,85,370.1,2026-09-20 19:48:47
722,1000,-0.709757,85,370.5,2026-09-20 19:48:48
723,1000,-1.164396,85,370.9,2026-09-20 19:48:48
724,1000,-0.364747,85,371.3,2026-09-20 19:48:48
725,1000,-0.393637,85,371.7,2026-09-20 19:48:49
726,1000,-0.702350,85,372.1,2026-09-20 19:48:49
727,1000,-0.735201,85,372.5,2026-09-20 19:48:49
728,1000,-0.693895,85,372.9,2026-09-20 19:48:50
729,1000,-0.520959,85,373.3,2026-09-20 19:48:50
730,1000,-0.794176,85,373.7,2026-09-20 19:48:51
731,1000,-0.526972,85,374.1,2026-09-20 19:48:51
732,1000,-1.140624,85,374.5,2026-09-20 19:48:51
733,1000,-1.035518,85,374.9,2026-09-20 19:48:52
734,1000,-0.819825,85,375.3,2026-09-20 19:48:52
735,1000,-0.935897,85,375.7,2026-09-20 19:48:53
736,1000,-0.714135,85,376.1,2026-09-20 19:48:53
737,1000,-0.710843,85,378.0,2026-09-20 19:48:55
738,1000,-0.825872,85,378.4,2026-09-20 19:48:55
739,1000,-0.417375,85,378.8,2026-09-20 19:48:56
740,1000,-0.851847,85,379.2,2026-09-20 19:48:56
741,1000,-0.695259,85,379.6,2026-09-20 19:48:57
742,1000,-0.589731,85,380.0,2026-09-20 19:48:57
743,1000,-0.578870,85,380.4,2026-09-20 19:48:57
744,1000,-0.832843,85,380.8,2026-09-20 19:48:58
745,1000,-0.708456,85,381.2,2026-09-20 19:48:58
746,1000,-0.872250,85,381.6,2026-09-20 19:48:59
747,1000,-0.646490,85,382.0,2026-09-20 19:48:59
748,1000,-0.537148,85,382.4,2026-09-20 19:48:59
749,1000,-0.685828,85,382.8,2026-09-20 19:49:00
750,1000,-1.163182,85,383.2,2026-09-20 19:49:00
751,1000,-0.510533,85,383.6,2026-09-20 19:49:01
752,1000,-0.639027,85,384.0,2026-09-20 19:49:01
753,1000,-0.966479,85,386.1,2026-09-20 19:49:03
754,1000,-0.709307,85,386.5,2026-09-20 19:49:04
755,1000,-0.501224,85,386.9,2026-09-20 19:49:04
756,1000,-0.664416,85,387.3,2026-09-20 19:49:04
757,1000,-0.590188,85,387.8,2026-09-20 19:49:05
758,1000,-0.538198,85,388.2,2026-09-20 19:49:05
759,1000,-0.452214,85,388.6,2026-09-20 19:49:06
760,1000,-0.509907,85,389.0,2026-09-20 19:49:06
761,1000,-0.357213,85,389.4,2026-09-20 19:49:06
762,1000,-0.793253,85,389.8,2026-09-20 19:49:07
763,1000,-0.599677,85,390.3,2026-09-20 19:49:07
764,1000,-0.711566,85,390.7,2026-09-20 19:49:08
765,1000,-0.515075,85,391.1,2026-09-20 19:49:08
766,1000,-0.535947,85,391.6,2026-09-20 19:49:09
767,1000,-0.490433,85,392.0,2026-09-20 19:49:09
768,1000,-0.492642,85,392.4,2026-09-20 19:49:09
769,1000,-0.413446,85,394.5,2026-09-20 19:49:12
770,1000,-0.515894,85,394.9,2026-09-20 19:49:12
771,1000,-0.779580,85,395.3,2026-09-20 19:49:12
772,1000,-0.524197,85,395.8,2026-09-20 19:49:13
773,1000,-0.428059,85,396.2,2026-09-20 19:49:13
774,1000,-0.437069,85,396.6,2026-09-20 19:49:14
775,1000,-1.258667,85,397.0,2026-09-20 19:49:14
776,1000,-0.388328,85,397.4,2026-09-20 19:49:14
777,1000,-0.719898,85,397.8,2026-09-20 19:49:15
778,1000,-0.831877,85,398.2,2026-09-20 19:49:15
779,1000,-0.907584,85,398.5,2026-09-20 19:49:16
780,1000,-0.367520,85,399.0,2026-09-20 19:49:16
781,1000,-0.444385,85,399.4,2026-09-20 19:49:16
782,1000,-0.834643,85,399.8,2026-09-20 19:49:17
783,1000,-0.652547,85,400.2,2026-09-20 19:49:17
784,1000,-0.790519,85,400.6,2026-09-20 19:49:18
785,1000,-0.582152,85,402.7,2026-09-20 19:49:20
786,1000,-0.736621,85,403.1,2026-09-20 19:49:20
787,1000,-0.587324,85,403.5,2026-09-20 19:49:21
788,1000,-0.523918,85,403.9,2026-09-20 19:49:21
789,1000,-0.547860,85,404.3,2026-09-20 19:49:21
790,1000,-0.452887,85,404.7,2026-09-20 19:49:22
791,1000,-0.344537,85,405.1,2026-09-20 19:49:22
792,1000,-0.504948,85,405.5,2026-09-20 19:49:23
793,1000,-0.480495,85,405.9,2026-09-20 19:49:23
794,1000,-1.068577,85,406.3,2026-09-20 19:49:23
795,1000,-0.749147,85,406.7,2026-09-20 19:49:24
796,1000,-0.458954,85,407.2,2026-09-20 19:49:24
797,1000,-0.395365,85,407.6,2026-09-20 19:49:25
798,1000,-0.751468,85,408.0,2026-09-20 19:49:25
799,1000,-0.438641,85,408.4,2026-09-20 19:49:25
800,1000,-0.842644,85,408.8,2026-09-20 19:49:26
801,1000,-0.444754,85,410.8,2026-09-20 19:49:28
802,1000,-0.681263,85,411.2,2026-09-20 19:49:28
803,1000,-0.559945,85,411.6,2026-09-20 19:49:29
804,1000,-0.586032,85,412.0,2026-09-20 19:49:29
805,1000,-0.948852,85,412.4,2026-09-20 19:49:29
806,1000,-0.661397,85,412.8,2026-09-20 19:49:30
807,1000,-0.349212,85,413.2,2026-09-20 19:49:30
808,1000,-0.810264,85,413.6,2026-09-20 19:49:31
809,1000,-0.693338,85,414.0,2026-09-20 19:49:31
810,1000,-0.647080,85,414.5,2026-09-20 19:49:31
811,1000,-0.548180,85,414.8,2026-09-20 19:49:32
812,1000,-0.546874,85,415.3,2026-09-20 19:49:32
813,1000,-0.884244,85,415.7,2026-09-20 19:49:33
814,1000,-0.595985,85,416.1,2026-09-20 19:49:33
815,1000,-0.648932,85,416.5,2026-09-20 19:49:34
816,1000,-0.542866,85,416.9,2026-09-20 19:49:34
817,1000,-0.625589,85,419.1,2026-09-20 19:49:36
818,1000,-1.007010,85,419.5,2026-09-20 19:49:37
819,1000,-0.753427,85,419.9,2026-09-20 19:49:37
820,1000,-0.698436,85,420.4,2026-09-20 19:49:37
821,1000,-0.376028,85,420.8,2026-09-20 19:49:38
822,1000,-0.472759,85,421.2,2026-09-20 19:49:38
823,1000,-0.312959,85,421.6,2026-09-20 19:49:39
824,1000,-0.436600,85,422.0,2026-09-20 19:49:39
825,1000,-0.553687,85,422.4,2026-09-20 19:49:39
826,1000,-0.449086,85,422.8,2026-09-20 19:49:40
827,1000,-0.664338,85,423.2,2026-09-20 19:49:40
828,1000,-0.587208,85,423.6,2026-09-20 19:49:41
829,1000,-0.708125,85,424.0,2026-09-20 19:49:41
830,1000,-0.779169,85,424.4,2026-09-20 19:49:41
831,1000,-0.702371,85,424.8,2026-09-20 19:49:42
832,1000,-0.547928,85,425.2,2026-09-20 19:49:42
833,1000,-0.591986,85,427.2,2026-09-20 19:49:44
834,1000,-0.356466,85,427.5,2026-09-20 19:49:45
835,1000,-0.365991,85,428.0,2026-09-20 19:49:45
836,1000,-0.732026,85,428.4,2026-09-20 19:49:45
837,1000,-0.580699,85,428.8,2026-09-20 19:49:46
838,1000,-1.155383,85,429.2,2026-09-20 19:49:46
839,1000,-0.442634,85,429.6,2026-09-20 19:49:47
840,1000,-0.477486,85,430.0,2026-09-20 19:49:47
841,1000,-0.582118,85,430.4,2026-09-20 19:49:47
842,1000,-0.586083,85,430.8,2026-09-20 19:49:48
843,1000,-0.320016,85,431.2,2026-09-20 19:49:48
844,1000,-1.067834,85,431.6,2026-09-20 19:49:49
845,1000,-0.364495,85,431.9,2026-09-20 19:49:49
846,1000,-0.792463,85,432.4,2026-09-20 19:49:49
847,1000,-0.739275,85,432.8,2026-09-20 19:49:50
848,1000,-0.436333,85,433.2,2026-09-20 19:49:50
849,1000,-0.532722,85,435.4,2026-09-20 19:49:52
850,1000,-0.504925,85,435.8,2026-09-20 19:49:53
851,1000,-0.700589,85,436.2,2026-09-20 19:49:53
852,1000,-0.442827,85,436.6,2026-09-20 19:49:54
853,1000,-0.613710,85,437.0,2026-09-20 19:49:54
854,1000,-0.500565,85,437.4,2026-09-20 19:49:54
855,1000,-0.847077,85,437.8,2026-09-20 19:49:55
856,1000,-0.421674,85,438.3,2026-09-20 19:49:55
857,1000,-0.335678,85,438.7,2026-09-20 19:49:56
858,1000,-0.786621,85,439.1,2026-09-20 19:49:56
859,1000,-0.623048,85,439.5,2026-09-20 19:49:57
860,1000,-0.302858,85,439.9,2026-09-20 19:49:57
861,1000,-0.962335,85,440.3,2026-09-20 19:49:57
862,1000,-1.082489,85,440.7,2026-09-20 19:49:58
863,1000,-0.637844,85,441.1,2026-09-20 19:49:58
864,1000,-0.415577,85,441.5,2026-09-20 19:49:59
865,1000,-0.450286,85,443.6,2026-09-20 19:50:01
866,1000,-0.444141,85,444.0,2026-09-20 19:50:01
867,1000,-0.410306,85,444.4,2026-09-20 19:50:01
868,1000,-0.316293,85,444.8,2026-09-20 19:50:02
869,1000,-0.307346,85,445.2,2026-09-20 19:50:02
870,1000,-0.842384,85,445.6,2026-09-20 19:50:03
871,1000,-0.333923,85,446.0,2026-09-20 19:50:03
872,1000,-0.438699,85,446.4,2026-09-20 19:50:03
873,1000,-0.518594,85,446.9,2026-09-20 19:50:04
874,1000,-0.556159,85,447.3,2026-09-20 19:50:04
875,1000,-0.586126,85,447.7,2026-09-20 19:50:05
876,1000,-0.585480,85,448.1,2026-09-20 19:50:05
877,1000,-0.345722,85,448.5,2026-09-20 19:50:06
878,1000,-0.612590,85,448.9,2026-09-20 19:50:06
879,1000,-0.593188,85,449.3,2026-09-20 19:50:06
880,1000,-0.414987,85,449.7,2026-09-20 19:50:07
881,1000,-0.609815,85,451.9,2026-09-20 19:50:09
882,1000,-0.423402,85,452.3,2026-09-20 19:50:09
883,1000,-0.658022,85,452.7,2026-09-20 19:50:10
884,1000,-0.715848,85,453.1,2026-09-20 19:50:10
885,1000,-0.478686,85,453.5,2026-09-20 19:50:10
886,1000,-0.445354,85,453.9,2026-09-20 19:50:11
887,1000,-0.460794,85,454.3,2026-09-20 19:50:11
888,1000,-0.442783,85,454.7,2026-09-20 19:50:12
889,1000,-0.625845,85,455.1,2026-09-20 19:50:12
890,1000,-0.354774,85,455.4,2026-09-20 19:50:12
891,1000,-0.557354,85,455.9,2026-09-20 19:50:13
892,1000,-0.426338,85,456.3,2026-09-20 19:50:13
893,1000,-0.859230,85,456.6,2026-09-20 19:50:14
894,1000,-0.691374,85,457.0,2026-09-20 19:50:14
895,1000,-0.786323,85,457.4,2026-09-20 19:50:14
896,1000,-0.490809,85,457.9,2026-09-20 19:50:15
897,1000,-0.423762,85,460.2,2026-09-20 19:50:17
898,1000,-0.333212,85,460.6,2026-09-20 19:50:18
899,1000,-0.491528,85,461.0,2026-09-20 19:50:18
900,1000,-0.384033,85,461.4,2026-09-20 19:50:18
901,1000,-0.892148,85,461.8,2026-09-20 19:50:19
902,1000,-0.773408,85,462.2,2026-09-20 19:50:19
903,1000,-0.551485,85,462.6,2026-09-20 19:50:20
904,1000,-0.892681,85,463.0,2026-09-20 19:50:20
905,1000,-0.503652,85,463.4,2026-09-20 19:50:20
906,1000,-0.651524,85,463.9,2026-09-20 19:50:21
907,1000,-0.543821,85,464.3,2026-09-20 19:50:21
908,1000,-0.488095,85,464.7,2026-09-20 19:50:22
909,1000,-0.826908,85,465.1,2026-09-20 19:50:22
910,1000,-0.668211,85,465.5,2026-09-20 19:50:22
911,1000,-0.358614,85,465.9,2026-09-20 19:50:23
912,1000,-0.518533,85,466.3,2026-09-20 19:50:23
913,1000,-0.261928,85,468.3,2026-09-20 19:50:25
914,1000,-0.270970,85,468.7,2026-09-20 19:50:26
915,1000,-0.473614,85,469.1,2026-09-20 19:50:26
916,1000,-0.498631,85,469.6,2026-09-20 19:50:27
917,1000,-0.393234,85,469.9,2026-09-20 19:50:27
918,1000,-0.314637,85,470.4,2026-09-20 19:50:27
919,1000,-0.663035,85,470.8,2026-09-20 19:50:28
920,1000,-0.568468,85,471.2,2026-09-20 19:50:28
921,1000,-0.471741,85,471.6,2026-09-20 19:50:29
922,1000,-0.462537,85,472.0,2026-09-20 19:50:29
923,1000,-0.837796,85,472.4,2026-09-20 19:50:29
924,1000,-0.640324,85,472.8,2026-09-20 19:50:30
925,1000,-0.917800,85,473.2,2026-09-20 19:50:30
926,1000,-0.708457,85,473.6,2026-09-20 19:50:31
927,1000,-0.434804,85,474.0,2026-09-20 19:50:31
928,1000,-0.397237,85,474.4,2026-09-20 19:50:31
929,1000,-0.345521,85,476.5,2026-09-20 19:50:33
930,1000,-0.399567,85,476.9,2026-09-20 19:50:34
