episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-18.442508,73,240.7,2026-09-20 19:47:27
467,1000,-12.259177,85,241.1,2026-09-20 19:47:27
468,1000,-11.014805,85,241.5,2026-09-20 19:47:28
469,1000,-7.446736,83,241.9,2026-09-20 19:47:28
470,1000,-12.765784,79,242.3,2026-09-20 19:47:28
471,1000,-18.280066,85,242.7,2026-09-20 19:47:29
472,1000,-7.620231,84,243.1,2026-09-20 19:47:29
473,1000,-10.099749,80,243.5,2026-09-20 19:47:30
474,1000,-4.231719,85,243.9,2026-09-20 19:47:30
475,1000,-9.913970,85,244.3,2026-09-20 19:47:30
476,1000,-13.701027,78,244.7,2026-09-20 19:47:31
477,1000,-4.888367,85,245.1,2026-09-20 19:47:31
478,1000,-5.966862,85,245.5,2026-09-20 19:47:32
479,1000,-14.288796,77,245.9,2026-09-20 19:47:32
480,1000,-2.651795,85,246.3,2026-09-20 19:47:32
481,1000,-11.970412,79,246.7,2026-09-20 19:47:33
482,1000,-15.561656,81,248.8,2026-09-20 19:47:35
483,1000,-3.327050,85,249.2,2026-09-20 19:47:35
484,1000,-2.077860,85,249.6,2026-09-20 19:47:36
485,1000,-11.158306,82,250.0,2026-09-20 19:47:36
486,1000,-5.114487,85,250.4,2026-09-20 19:47:37
487,1000,-1.962085,85,250.9,2026-09-20 19:47:37
488,1000,-5.191307,85,251.3,2026-09-20 19:47:37
489,1000,-15.912103,78,251.7,2026-09-20 19:47:38
490,1000,-9.435470,85,252.1,2026-09-20 19:47:38
491,1000,-12.447040,79,252.5,2026-09-20 19:47:39
492,1000,-6.272876,85,252.9,2026-09-20 19:47:39
493,1000,-15.831793,75,253.3,2026-09-20 19:47:39
494,1000,-12.217275,78,253.7,2026-09-20 19:47:40
495,1000,-6.593735,85,254.1,2026-09-20 19:47:40
496,1000,-3.253655,85,254.5,2026-09-20 19:47:41
497,1000,-5.514767,85,254.9,2026-09-20 19:47:41
498,1000,-4.046605,85,257.0,2026-09-20 19:47:43
499,1000,-6.025221,85,257.4,2026-09-20 19:47:43
500,1000,-2.037915,85,257.8,2026-09-20 19:47:44
501,1000,-20.075034,75,258.1,2026-09-20 19:47:44
502,1000,-18.269050,73,258.5,2026-09-20 19:47:45
503,1000,-4.444328,85,258.9,2026-09-20 19:47:45
504,1000,-3.897364,85,259.3,2026-09-20 19:47:45
505,1000,-4.018222,85,259.8,2026-09-20 19:47:46
506,1000,-9.146406,83,260.1,2026-09-20 19:47:46
507,1000,-13.703391,79,260.5,2026-09-20 19:47:47
508,1000,-12.805078,78,260.9,2026-09-20 19:47:47
509,1000,-14.002916,82,261.3,2026-09-20 19:47:47
510,1000,-23.905614,70,261.6,2026-09-20 19:47:48
511,1000,-4.738474,85,262.0,2026-09-20 19:47:48
512,1000,-4.327652,85,262.4,2026-09-20 19:47:49
513,1000,-16.733641,77,262.8,2026-09-20 19:47:49
514,1000,-4.251671,85,265.0,2026-09-20 19:47:51
515,1000,-26.521366,74,265.3,2026-09-20 19:47:51
516,1000,-10.202030,83,265.7,2026-09-20 19:47:52
517,1000,-3.017125,85,266.1,2026-09-20 19:47:52
518,1000,-13.776488,77,266.5,2026-09-20 19:47:53
519,1000,-4.698329,85,266.9,2026-09-20 19:47:53
520,1000,-5.678876,85,267.3,2026-09-20 19:47:53
521,1000,-16.209097,76,267.7,2026-09-20 19:47:54
522,1000,-16.002004,76,268.1,2026-09-20 19:47:54
523,1000,-20.559802,72,268.5,2026-09-20 19:47:55
524,1000,-4.955294,85,268.9,2026-09-20 19:47:55
525,1000,-13.706115,85,269.3,2026-09-20 19:47:55
526,1000,-12.863410,81,269.7,2026-09-20 19:47:56
527,1000,-17.058978,74,270.0,2026-09-20 19:47:56
528,1000,-27.581549,67,270.4,2026-09-20 19:47:56
529,1000,-25.036192,70,270.7,2026-09-20 19:47:57
530,1000,-14.146928,84,271.2,2026-09-20 19:47:57
531,1000,-12.762538,77,273.2,2026-09-20 19:47:59
532,1000,-3.937110,85,273.6,2026-09-20 19:48:00
533,1000,-15.376116,78,274.0,2026-09-20 19:48:00
534,1000,-13.122862,80,274.4,2026-09-20 19:48:00
535,1000,-16.677832,75,274.7,2026-09-20 19:48:01
536,1000,-21.687882,71,275.2,2026-09-20 19:48:01
537,1000,-5.320446,85,275.5,2026-09-20 19:48:02
538,1000,-25.123285,74,275.9,2026-09-20 19:48:02
539,1000,-16.902561,74,276.3,2026-09-20 19:48:02
540,1000,-19.435258,77,276.6,2026-09-20 19:48:03
541,1000,-17.204418,74,277.0,2026-09-20 19:48:03
542,1000,-26.813487,65,277.4,2026-09-20 19:48:03
543,1000,-14.744509,78,277.7,2026-09-20 19:48:04
544,1000,-25.833343,67,278.1,2026-09-20 19:48:04
545,1000,-16.909301,76,278.5,2026-09-20 19:48:05
546,1000,-23.324470,72,278.8,2026-09-20 19:48:05
547,1000,-13.170678,79,279.2,2026-09-20 19:48:05
548,1000,-8.635022,84,281.4,2026-09-20 19:48:08
549,1000,-27.809880,65,281.8,2026-09-20 19:48:08
550,1000,-20.032770,73,282.1,2026-09-20 19:48:08
551,1000,-14.203427,76,282.5,2026-09-20 19:48:09
552,1000,-10.239025,80,282.9,2026-09-20 19:48:09
553,1000,-24.272806,69,283.2,2026-09-20 19:48:09
554,1000,-10.867045,80,283.6,2026-09-20 19:48:10
555,1000,-3.419574,85,284.0,2026-09-20 19:48:10
556,1000,-7.359806,83,284.4,2026-09-20 19:48:10
557,1000,-2.608410,85,284.8,2026-09-20 19:48:11
558,1000,-22.785565,69,285.1,2026-09-20 19:48:11
559,1000,-16.696092,75,285.5,2026-09-20 19:48:12
560,1000,-22.669712,74,285.9,2026-09-20 19:48:12
561,1000,-16.897073,75,286.2,2026-09-20 19:48:12
562,1000,-3.622643,85,286.7,2026-09-20 19:48:13
563,1000,-17.062224,73,287.0,2026-09-20 19:48:13
564,1000,-25.329690,66,287.4,2026-09-20 19:48:13
565,1000,-15.243427,82,289.4,2026-09-20 19:48:16
566,1000,-23.454205,71,289.8,2026-09-20 19:48:16
567,1000,-4.087342,85,290.2,2026-09-20 19:48:16
568,1000,-13.003809,78,290.6,2026-09-20 19:48:17
569,1000,-23.356055,70,291.0,2026-09-20 19:48:17
570,1000,-11.509718,81,291.3,2026-09-20 19:48:17
571,1000,-4.271613,85,291.7,2026-09-20 19:48:18
572,1000,-24.003459,69,292.1,2026-09-20 19:48:18
573,1000,-18.614549,73,292.4,2026-09-20 19:48:19
574,1000,-23.153169,76,292.8,2026-09-20 19:48:19
575,1000,-4.343575,85,293.2,2026-09-20 19:48:19
576,1000,-27.855059,69,293.6,2026-09-20 19:48:20
577,1000,-17.835679,75,293.9,2026-09-20 19:48:20
578,1000,-33.231978,62,294.3,2026-09-20 19:48:20
579,1000,-5.032326,85,294.7,2026-09-20 19:48:21
580,1000,-7.747689,85,295.1,2026-09-20 19:48:21
581,1000,-23.958501,72,295.5,2026-09-20 19:48:22
582,1000,-7.091312,85,297.5,2026-09-20 19:48:24
583,1000,-11.742935,79,297.9,2026-09-20 19:48:24
584,1000,-13.221949,81,298.3,2026-09-20 19:48:24
585,1000,-4.367029,85,298.7,2026-09-20 19:48:25
586,1000,-3.390968,85,299.1,2026-09-20 19:48:25
587,1000,-3.172597,85,299.5,2026-09-20 19:48:26
588,1000,-4.845286,85,299.9,2026-09-20 19:48:26
589,1000,-4.565272,85,300.3,2026-09-20 19:48:26
590,1000,-6.613351,85,300.8,2026-09-20 19:48:27
591,1000,-28.566332,71,301.1,2026-09-20 19:48:27
592,1000,-22.246430,75,301.5,2026-09-20 19:48:28
593,1000,-5.517325,85,301.9,2026-09-20 19:48:28
594,1000,-18.624064,74,302.3,2026-09-20 19:48:28
595,1000,-7.135349,83,302.7,2026-09-20 19:48:29
596,1000,-9.858525,85,303.1,2026-09-20 19:48:29
597,1000,-23.044666,70,303.5,2026-09-20 19:48:30
598,1000,-24.970907,68,305.4,2026-09-20 19:48:32
599,1000,-8.029997,82,305.8,2026-09-20 19:48:32
600,1000,-17.249567,80,306.2,2026-09-20 19:48:32
601,1000,-15.470093,75,306.6,2026-09-20 19:48:33
602,1000,-16.648424,74,306.9,2026-09-20 19:48:33
603,1000,-23.626629,82,307.3,2026-09-20 19:48:33
604,1000,-23.508441,72,307.7,2026-09-20 19:48:34
605,1000,-5.944882,85,308.1,2026-09-20 19:48:34
606,1000,-23.488299,71,308.4,2026-09-20 19:48:35
607,1000,-16.354511,85,308.8,2026-09-20 19:48:35
608,1000,-3.917657,85,309.2,2026-09-20 19:48:35
609,1000,-13.184717,78,309.6,2026-09-20 19:48:36
610,1000,-15.021488,78,309.9,2026-09-20 19:48:36
611,1000,-23.637055,69,310.2,2026-09-20 19:48:36
612,1000,-26.239151,67,310.6,2026-09-20 19:48:37
613,1000,-4.785645,85,311.0,2026-09-20 19:48:37
614,1000,-24.440543,71,311.4,2026-09-20 19:48:38
615,1000,-22.395452,69,313.5,2026-09-20 19:48:40
616,1000,-5.080533,85,313.9,2026-09-20 19:48:40
617,1000,-19.139140,71,314.3,2026-09-20 19:48:40
618,1000,-8.750397,85,314.7,2026-09-20 19:48:41
619,1000,-8.708604,85,315.1,2026-09-20 19:48:41
620,1000,-25.642553,67,315.4,2026-09-20 19:48:42
621,1000,-6.344160,85,315.8,2026-09-20 19:48:42
622,1000,-2.769720,85,316.3,2026-09-20 19:48:42
623,1000,-12.148084,83,316.7,2026-09-20 19:48:43
624,1000,-3.918073,85,317.1,2026-09-20 19:48:43
625,1000,-8.439747,85,317.5,2026-09-20 19:48:44
626,1000,-18.751295,75,317.8,2026-09-20 19:48:44
627,1000,-2.907910,85,318.2,2026-09-20 19:48:44
628,1000,-24.893960,67,318.6,2026-09-20 19:48:45
629,1000,-12.646605,79,319.0,2026-09-20 19:48:45
630,1000,-18.683060,79,319.4,2026-09-20 19:48:45
631,1000,-13.494278,77,319.7,2026-09-20 19:48:46
632,1000,-20.292535,73,321.8,2026-09-20 19:48:48
633,1000,-7.551759,82,322.2,2026-09-20 19:48:48
634,1000,-4.781500,85,322.6,2026-09-20 19:48:49
635,1000,-2.571790,85,323.0,2026-09-20 19:48:49
636,1000,-12.985046,77,323.3,2026-09-20 19:48:49
637,1000,-8.535057,83,323.7,2026-09-20 19:48:50
638,1000,-14.073256,77,324.1,2026-09-20 19:48:50
639,1000,-4.305867,85,324.5,2026-09-20 19:48:51
640,1000,-4.555337,85,324.9,2026-09-20 19:48:51
641,1000,-14.140110,76,325.3,2026-09-20 19:48:51
642,1000,-6.787481,85,325.7,2026-09-20 19:48:52
643,1000,-17.017263,74,326.1,2026-09-20 19:48:52
644,1000,-2.907815,85,326.5,2026-09-20 19:48:53
645,1000,-17.580048,81,326.9,2026-09-20 19:48:53
646,1000,-13.599457,77,327.3,2026-09-20 19:48:53
647,1000,-5.789657,85,327.7,2026-09-20 19:48:54
648,1000,-4.459274,85,330.0,2026-09-20 19:48:56
649,1000,-5.072976,85,330.4,2026-09-20 19:48:56
650,1000,-2.841367,85,330.8,2026-09-20 19:48:57
651,1000,-8.649316,85,331.2,2026-09-20 19:48:57
652,1000,-4.631801,85,331.6,2026-09-20 19:48:58
653,1000,-9.787971,80,332.0,2026-09-20 19:48:58
654,1000,-25.107405,71,332.4,2026-09-20 19:48:58
655,1000,-5.109305,85,332.8,2026-09-20 19:48:59
656,1000,-3.410005,85,333.2,2026-09-20 19:48:59
657,1000,-19.005032,74,333.5,2026-09-20 19:49:00
658,1000,-3.115272,85,333.9,2026-09-20 19:49:00
659,1000,-3.553049,85,334.4,2026-09-20 19:49:00
660,1000,-4.387101,85,334.8,2026-09-20 19:49:01
661,1000,-8.524525,82,335.2,2026-09-20 19:49:01
662,1000,-24.265904,67,335.5,2026-09-20 19:49:02
663,1000,-11.626818,85,335.9,2026-09-20 19:49:02
664,1000,-8.540479,85,338.1,2026-09-20 19:49:04
665,1000,-6.519624,85,338.5,2026-09-20 19:49:05
666,1000,-8.571360,85,338.9,2026-09-20 19:49:05
667,1000,-5.222800,85,339.3,2026-09-20 19:49:05
668,1000,-6.754338,85,339.7,2026-09-20 19:49:06
669,1000,-3.182046,85,340.1,2026-09-20 19:49:06
670,1000,-3.549059,85,340.5,2026-09-20 19:49:07
671,1000,-12.448943,85,340.9,2026-09-20 19:49:07
672,1000,-5.757841,85,341.4,2026-09-20 19:49:07
673,1000,-6.930833,85,341.8,2026-09-20 19:49:08
674,1000,-8.453528,85,342.2,2026-09-20 19:49:08
675,1000,-5.552822,85,342.6,2026-09-20 19:49:09
676,1000,-6.419103,85,343.0,2026-09-20 19:49:09
677,1000,-5.181444,85,343.5,2026-09-20 19:49:10
678,1000,-2.675055,85,343.9,2026-09-20 19:49:10
679,1000,-4.685600,85,344.2,2026-09-20 19:49:10
680,1000,-20.704537,85,346.4,2026-09-20 19:49:12
681,1000,-3.407410,85,346.8,2026-09-20 19:49:13
682,1000,-5.815511,85,347.1,2026-09-20 19:49:13
683,1000,-4.174777,85,347.6,2026-09-20 19:49:14
684,1000,-7.530590,85,348.0,2026-09-20 19:49:14
685,1000,-3.987075,85,348.4,2026-09-20 19:49:14
686,1000,-7.995083,82,348.7,2026-09-20 19:49:15
687,1000,-12.594599,77,349.1,2026-09-20 19:49:15
688,1000,-4.216696,85,349.5,2026-09-20 19:49:16
689,1000,-5.380510,85,349.9,2026-09-20 19:49:16
690,1000,-13.860254,77,350.3,2026-09-20 19:49:16
691,1000,-5.660460,84,350.7,2026-09-20 19:49:17
692,1000,-2.704531,85,351.1,2026-09-20 19:49:17
693,1000,-6.671862,85,351.5,2026-09-20 19:49:18
694,1000,-6.192448,85,351.9,2026-09-20 19:49:18
695,1000,-27.570898,66,352.2,2026-09-20 19:49:18
696,1000,-4.661576,85,354.5,2026-09-20 19:49:21
697,1000,-5.999451,85,354.8,2026-09-20 19:49:21
698,1000,-3.500814,85,355.2,2026-09-20 19:49:21
699,1000,-3.326534,85,355.7,2026-09-20 19:49:22
700,1000,-4.808305,85,356.1,2026-09-20 19:49:22
701,1000,-4.574622,85,356.5,2026-09-20 19:49:23
702,1000,-21.398053,69,356.8,2026-09-20 19:49:23
703,1000,-5.178873,85,357.2,2026-09-20 19:49:23
704,1000,-9.857014,85,357.6,2026-09-20 19:49:24
705,1000,-3.261769,85,358.0,2026-09-20 19:49:24
706,1000,-7.026534,85,358.4,2026-09-20 19:49:25
707,1000,-7.478930,85,358.8,2026-09-20 19:49:25
708,1000,-4.605161,85,359.2,2026-09-20 19:49:25
709,1000,-16.080570,74,359.6,2026-09-20 19:49:26
710,1000,-3.040648,85,360.0,2026-09-20 19:49:26
711,1000,-3.847899,85,360.4,2026-09-20 19:49:27
712,1000,-9.895652,80,362.5,2026-09-20 19:49:29
713,1000,-18.246648,72,362.8,2026-09-20 19:49:29
714,1000,-3.123854,85,363.2,2026-09-20 19:49:29
715,1000,-10.042497,85,363.6,2026-09-20 19:49:30
716,1000,-7.283473,84,364.0,2026-09-20 19:49:30
717,1000,-5.717492,85,364.4,2026-09-20 19:49:31
718,1000,-10.500124,85,364.8,2026-09-20 19:49:31
719,1000,-4.862600,85,365.2,2026-09-20 19:49:31
720,1000,-7.641328,85,365.6,2026-09-20 19:49:32
721,1000,-2.213880,85,366.0,2026-09-20 19:49:32
722,1000,-10.533950,85,366.5,2026-09-20 19:49:33
723,1000,-11.928366,81,366.9,2026-09-20 19:49:33
724,1000,-11.814889,80,367.3,2026-09-20 19:49:33
725,1000,-5.830613,84,367.7,2026-09-20 19:49:34
726,1000,-8.095160,85,368.1,2026-09-20 19:49:34
727,1000,-5.403756,84,368.5,2026-09-20 19:49:35
728,1000,-3.713423,85,370.6,2026-09-20 19:49:37
729,1000,-3.213286,85,371.0,2026-09-20 19:49:37
730,1000,-4.834676,85,371.4,2026-09-20 19:49:38
731,1000,-3.876167,85,371.9,2026-09-20 19:49:38
732,1000,-3.201160,85,372.3,2026-09-20 19:49:38
733,1000,-6.169193,85,372.7,2026-09-20 19:49:39
734,1000,-2.653261,85,373.1,2026-09-20 19:49:39
735,1000,-21.769108,71,373.4,2026-09-20 19:49:40
736,1000,-5.110159,85,373.8,2026-09-20 19:49:40
737,1000,-3.558923,85,374.2,2026-09-20 19:49:40
738,1000,-4.117898,85,374.6,2026-09-20 19:49:41
739,1000,-9.309721,85,375.0,2026-09-20 19:49:41
740,1000,-2.619929,85,375.4,2026-09-20 19:49:42
741,1000,-4.520257,85,375.9,2026-09-20 19:49:42
742,1000,-4.543615,85,376.3,2026-09-20 19:49:42
743,1000,-6.101442,85,376.7,2026-09-20 19:49:43
744,1000,-5.730695,85,378.7,2026-09-20 19:49:45
745,1000,-3.032986,85,379.1,2026-09-20 19:49:45
746,1000,-2.437037,85,379.5,2026-09-20 19:49:46
747,1000,-2.974812,85,379.9,2026-09-20 19:49:46
748,1000,-5.846846,85,380.3,2026-09-20 19:49:46
749,1000,-7.811137,85,380.7,2026-09-20 19:49:47
750,1000,-16.799318,74,381.1,2026-09-20 19:49:47
751,1000,-14.904411,76,381.5,2026-09-20 19:49:48
752,1000,-2.895895,85,381.9,2026-09-20 19:49:48
753,1000,-2.622073,85,382.3,2026-09-20 19:49:48
754,1000,-3.980431,85,382.7,2026-09-20 19:49:49
755,1000,-4.164190,85,383.1,2026-09-20 19:49:49
756,1000,-6.116751,85,383.5,2026-09-20 19:49:50
757,1000,-3.719807,85,383.9,2026-09-20 19:49:50
758,1000,-7.648392,85,384.3,2026-09-20 19:49:50
759,1000,-3.056569,85,384.8,2026-09-20 19:49:51
760,1000,-1.898133,85,387.0,2026-09-20 19:49:53
761,1000,-6.124749,85,387.4,2026-09-20 19:49:53
762,1000,-3.977493,85,387.8,2026-09-20 19:49:54
763,1000,-2.018656,85,388.2,2026-09-20 19:49:54
764,1000,-4.354550,85,388.6,2026-09-20 19:49:55
765,1000,-9.999671,85,389.0,2026-09-20 19:49:55
766,1000,-3.545615,85,389.4,2026-09-20 19:49:55
767,1000,-5.219416,85,389.7,2026-09-20 19:49:56
768,1000,-3.358367,85,390.2,2026-09-20 19:49:56
769,1000,-4.003809,85,390.6,2026-09-20 19:49:57
770,1000,-7.359380,85,391.0,2026-09-20 19:49:57
771,1000,-2.618901,85,391.4,2026-09-20 19:49:57
772,1000,-4.212403,85,391.8,2026-09-20 19:49:58
773,1000,-3.637034,85,392.2,2026-09-20 19:49:58
774,1000,-4.743142,85,392.6,2026-09-20 19:49:59
775,1000,-2.345926,85,393.0,2026-09-20 19:49:59
776,1000,-3.936496,85,395.1,2026-09-20 19:50:01
777,1000,-7.551805,82,395.5,2026-09-20 19:50:02
778,1000,-3.473047,85,395.9,2026-09-20 19:50:02
779,1000,-3.610030,85,396.3,2026-09-20 19:50:02
780,1000,-3.659011,85,396.7,2026-09-20 19:50:03
781,1000,-2.965816,85,397.1,2026-09-20 19:50:03
782,1000,-5.381281,85,397.6,2026-09-20 19:50:04
783,1000,-5.766181,85,398.0,2026-09-20 19:50:04
784,1000,-5.955770,84,398.4,2026-09-20 19:50:04
785,1000,-2.369828,85,398.8,2026-09-20 19:50:05
786,1000,-4.852676,85,399.2,2026-09-20 19:50:05
787,1000,-8.502547,82,399.6,2026-09-20 19:50:06
788,1000,-3.135787,85,400.0,2026-09-20 19:50:06
789,1000,-5.622340,85,400.4,2026-09-20 19:50:06
790,1000,-5.533557,85,400.8,2026-09-20 19:50:07
791,1000,-3.545516,85,401.2,2026-09-20 19:50:07
792,1000,-4.528512,85,403.5,2026-09-20 19:50:10
793,1000,-3.397123,85,403.9,2026-09-20 19:50:10
794,1000,-2.744495,85,404.3,2026-09-20 19:50:10
795,1000,-3.596381,85,404.7,2026-09-20 19:50:11
796,1000,-4.658299,85,405.1,2026-09-20 19:50:11
797,1000,-5.307185,85,405.5,2026-09-20 19:50:12
798,1000,-4.189669,85,406.0,2026-09-20 19:50:12
799,1000,-4.142329,85,406.4,2026-09-20 19:50:12
800,1000,-4.081805,85,406.8,2026-09-20 19:50:13
801,1000,-4.756822,85,407.2,2026-09-20 19:50:13
802,1000,-4.879757,85,407.6,2026-09-20 19:50:14
803,1000,-4.428947,85,408.0,2026-09-20 19:50:14
804,1000,-3.968366,85,408.4,2026-09-20 19:50:14
805,1000,-2.389773,85,408.8,2026-09-20 19:50:15
806,1000,-3.423254,85,409.2,2026-09-20 19:50:15
807,1000,-4.558719,85,409.6,2026-09-20 19:50:16
808,1000,-3.288947,85,411.6,2026-09-20 19:50:18
809,1000,-1.967901,85,412.0,2026-09-20 19:50:18
810,1000,-4.144369,85,412.4,2026-09-20 19:50:19
811,1000,-3.947784,85,412.8,2026-09-20 19:50:19
812,1000,-2.891410,85,413.2,2026-09-20 19:50:19
813,1000,-4.483626,85,413.6,2026-09-20 19:50:20
814,1000,-2.089425,85,414.0,2026-09-20 19:50:20
815,1000,-7.722828,82,414.4,2026-09-20 19:50:21
816,1000,-2.424109,85,414.9,2026-09-20 19:50:21
817,1000,-2.226396,85,415.3,2026-09-20 19:50:21
818,1000,-2.563478,85,415.7,2026-09-20 19:50:22
819,1000,-2.740203,85,416.1,2026-09-20 19:50:22
820,1000,-5.137129,85,416.4,2026-09-20 19:50:23
821,1000,-4.342848,85,416.9,2026-09-20 19:50:23
822,1000,-2.249284,85,417.3,2026-09-20 19:50:23
823,1000,-4.071060,85,417.7,2026-09-20 19:50:24
824,1000,-4.246877,85,420.0,2026-09-20 19:50:26
825,1000,-8.859666,84,420.4,2026-09-20 19:50:26
826,1000,-14.561196,77,420.8,2026-09-20 19:50:27
827,1000,-2.735213,85,421.1,2026-09-20 19:50:27
828,1000,-2.714594,85,421.5,2026-09-20 19:50:28
829,1000,-4.961538,85,422.0,2026-09-20 19:50:28
830,1000,-7.254653,85,422.4,2026-09-20 19:50:28
831,1000,-3.614372,85,422.8,2026-09-20 19:50:29
832,1000,-3.544799,85,423.2,2026-09-20 19:50:29
833,1000,-2.579928,85,423.6,2026-09-20 19:50:30
834,1000,-4.228370,85,424.0,2026-09-20 19:50:30
835,1000,-5.012586,85,424.4,2026-09-20 19:50:31
836,1000,-2.299825,85,424.9,2026-09-20 19:50:31
837,1000,-2.051737,85,425.3,2026-09-20 19:50:31
838,1000,-3.927014,85,425.7,2026-09-20 19:50:32
839,1000,-3.696519,85,426.1,2026-09-20 19:50:32
840,1000,-3.819322,85,428.2,2026-09-20 19:50:34
841,1000,-2.811371,85,428.6,2026-09-20 19:50:35
842,1000,-2.987004,85,429.0,2026-09-20 19:50:35
843,1000,-2.657399,85,429.4,2026-09-20 19:50:35
844,1000,-6.001940,85,429.8,2026-09-20 19:50:36
845,1000,-6.026108,85,430.2,2026-09-20 19:50:36
846,1000,-5.399988,85,430.6,2026-09-20 19:50:37
847,1000,-5.614002,85,431.0,2026-09-20 19:50:37
848,1000,-3.764460,85,431.4,2026-09-20 19:50:38
849,1000,-3.997418,85,431.9,2026-09-20 19:50:38
850,1000,-4.293997,85,432.3,2026-09-20 19:50:38
851,1000,-3.619204,85,432.7,2026-09-20 19:50:39
852,1000,-2.920849,85,433.1,2026-09-20 19:50:39
853,1000,-5.182197,85,433.5,2026-09-20 19:50:40
854,1000,-2.385530,85,433.9,2026-09-20 19:50:40
855,1000,-3.349644,85,434.3,2026-09-20 19:50:40
856,1000,-3.786445,85,436.2,2026-09-20 19:50:42
857,1000,-5.447852,85,436.6,2026-09-20 19:50:43
858,1000,-2.854680,85,437.0,2026-09-20 19:50:43
859,1000,-1.617274,85,437.4,2026-09-20 19:50:43
860,1000,-3.150562,85,437.8,2026-09-20 19:50:44
861,1000,-4.682363,85,438.3,2026-09-20 19:50:44
862,1000,-2.658864,85,438.7,2026-09-20 19:50:45
863,1000,-3.582164,85,439.1,2026-09-20 19:50:45
864,1000,-2.177908,85,439.5,2026-09-20 19:50:46
865,1000,-2.869295,85,439.9,2026-09-20 19:50:46
866,1000,-2.827752,85,440.3,2026-09-20 19:50:46
867,1000,-3.483140,85,440.7,2026-09-20 19:50:47
868,1000,-3.727991,85,441.1,2026-09-20 19:50:47
869,1000,-7.358456,85,441.5,2026-09-20 19:50:48
870,1000,-5.080338,85,441.9,2026-09-20 19:50:48
871,1000,-2.584154,85,442.3,2026-09-20 19:50:48
872,1000,-3.410043,85,444.4,2026-09-20 19:50:51
873,1000,-14.855673,76,444.8,2026-09-20 19:50:51
874,1000,-5.095276,85,445.2,2026-09-20 19:50:51
875,1000,-3.043717,85,445.6,2026-09-20 19:50:52
876,1000,-13.258938,78,446.0,2026-09-20 19:50:52
877,1000,-9.333178,85,446.4,2026-09-20 19:50:52
878,1000,-9.129878,84,446.8,2026-09-20 19:50:53
879,1000,-4.291531,85,447.2,2026-09-20 19:50:53
880,1000,-8.967465,85,447.6,2026-09-20 19:50:54
881,1000,-2.640886,85,448.0,2026-09-20 19:50:54
882,1000,-7.780638,83,448.4,2026-09-20 19:50:55
883,1000,-2.146997,85,448.8,2026-09-20 19:50:55
884,1000,-4.179945,85,449.2,2026-09-20 19:50:55
885,1000,-3.686394,85,449.6,2026-09-20 19:50:56
886,1000,-4.599880,85,450.0,2026-09-20 19:50:56
887,1000,-3.346037,85,450.4,2026-09-20 19:50:57
888,1000,-7.901322,84,452.6,2026-09-20 19:50:59
889,1000,-3.487867,85,453.1,2026-09-20 19:50:59
890,1000,-7.197313,85,453.5,2026-09-20 19:51:00
891,1000,-4.068666,85,453.9,2026-09-20 19:51:00
892,1000,-2.888910,85,454.3,2026-09-20 19:51:00
893,1000,-3.726282,85,454.7,2026-09-20 19:51:01
894,1000,-2.467205,85,455.1,2026-09-20 19:51:01
895,1000,-4.532064,85,455.5,2026-09-20 19:51:02
896,1000,-3.204559,85,455.9,2026-09-20 19:51:02
897,1000,-5.571311,84,456.3,2026-09-20 19:51:02
898,1000,-3.987496,85,456.7,2026-09-20 19:51:03
899,1000,-2.413142,85,457.1,2026-09-20 19:51:03
900,1000,-3.700579,85,457.5,2026-09-20 19:51:04
901,1000,-6.924025,85,457.9,2026-09-20 19:51:04
902,1000,-3.232341,85,458.3,2026-09-20 19:51:04
903,1000,-1.767421,85,458.8,2026-09-20 19:51:05
904,1000,-3.580887,85,460.9,2026-09-20 19:51:07
905,1000,-2.367091,85,461.3,2026-09-20 19:51:07
906,1000,-5.494345,85,461.8,2026-09-20 19:51:08
907,1000,-3.510216,85,462.2,2026-09-20 19:51:08
908,1000,-4.032891,85,462.6,2026-09-20 19:51:09
909,1000,-3.230005,85,463.0,2026-09-20 19:51:09
910,1000,-2.751931,85,463.4,2026-09-20 19:51:10
911,1000,-3.801508,85,463.8,2026-09-20 19:51:10
912,1000,-9.224257,85,464.2,2026-09-20 19:51:10
913,1000,-3.206308,85,464.7,2026-09-20 19:51:11
914,1000,-2.790781,85,465.0,2026-09-20 19:51:11
915,1000,-2.725068,85,465.5,2026-09-20 19:51:12
916,1000,-2.635289,85,465.9,2026-09-20 19:51:12
917,1000,-3.088304,85,466.3,2026-09-20 19:51:12
918,1000,-4.423076,85,466.7,2026-09-20 19:51:13
919,1000,-3.257668,85,467.1,2026-09-20 19:51:13
920,1000,-2.540723,85,469.4,2026-09-20 19:51:15
921,1000,-14.598660,79,469.7,2026-09-20 19:51:16
922,1000,-3.124930,85,470.1,2026-09-20 19:51:16
923,1000,-3.772486,85,470.6,2026-09-20 19:51:17
924,1000,-2.230599,85,471.0,2026-09-20 19:51:17
925,1000,-4.140293,85,471.5,2026-09-20 19:51:18
926,1000,-2.919493,85,471.9,2026-09-20 19:51:18
927,1000,-1.700109,85,472.3,2026-09-20 19:51:18
928,1000,-2.630910,85,472.7,2026-09-20 19:51:19
929,1000,-1.573097,85,473.2,2026-09-20 19:51:19
930,1000,-2.373388,85,473.6,2026-09-20 19:51:20
