episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-3.001483,85,238.5,2026-09-20 19:48:00
467,1000,-2.784981,85,238.8,2026-09-20 19:48:00
468,1000,-2.406541,85,239.2,2026-09-20 19:48:01
469,1000,-3.256481,85,239.6,2026-09-20 19:48:01
470,1000,-2.426171,85,240.0,2026-09-20 19:48:02
471,1000,-1.897721,85,240.4,2026-09-20 19:48:02
472,1000,-2.745216,85,240.8,2026-09-20 19:48:02
473,1000,-3.345319,85,241.2,2026-09-20 19:48:03
474,1000,-2.529344,85,241.6,2026-09-20 19:48:03
475,1000,-3.414799,85,242.0,2026-09-20 19:48:04
476,1000,-2.953781,85,242.4,2026-09-20 19:48:04
477,1000,-1.957667,85,242.8,2026-09-20 19:48:04
478,1000,-2.026788,85,243.2,2026-09-20 19:48:05
479,1000,-3.831185,85,243.6,2026-09-20 19:48:05
480,1000,-2.217619,85,244.0,2026-09-20 19:48:06
481,1000,-2.109459,85,246.1,2026-09-20 19:48:08
482,1000,-2.676574,85,246.5,2026-09-20 19:48:08
483,1000,-2.301683,85,247.0,2026-09-20 19:48:09
484,1000,-2.126851,85,247.3,2026-09-20 19:48:09
485,1000,-2.595994,85,247.8,2026-09-20 19:48:09
486,1000,-3.043568,85,248.2,2026-09-20 19:48:10
487,1000,-2.676121,85,248.6,2026-09-20 19:48:10
488,1000,-1.741124,85,249.0,2026-09-20 19:48:11
489,1000,-2.221194,85,249.4,2026-09-20 19:48:11
490,1000,-3.100403,85,249.8,2026-09-20 19:48:11
491,1000,-1.769593,85,250.2,2026-09-20 19:48:12
492,1000,-1.966870,85,250.6,2026-09-20 19:48:12
493,1000,-2.429127,85,251.0,2026-09-20 19:48:13
494,1000,-1.529391,85,251.4,2026-09-20 19:48:13
495,1000,-3.554975,85,251.8,2026-09-20 19:48:13
496,1000,-2.407670,85,252.2,2026-09-20 19:48:14
497,1000,-2.470510,85,254.2,2026-09-20 19:48:16
498,1000,-2.130359,85,254.6,2026-09-20 19:48:16
499,1000,-3.233868,85,255.0,2026-09-20 19:48:17
500,1000,-2.473922,85,255.4,2026-09-20 19:48:17
501,1000,-3.778635,85,255.8,2026-09-20 19:48:17
502,1000,-1.546016,85,256.2,2026-09-20 19:48:18
503,1000,-2.521406,85,256.6,2026-09-20 19:48:18
504,1000,-2.323009,85,257.0,2026-09-20 19:48:19
505,1000,-2.706282,85,257.4,2026-09-20 19:48:19
506,1000,-1.655313,85,257.8,2026-09-20 19:48:19
507,1000,-3.967120,85,258.2,2026-09-20 19:48:20
508,1000,-2.208393,85,258.6,2026-09-20 19:48:20
509,1000,-1.718689,85,259.0,2026-09-20 19:48:21
510,1000,-3.401588,85,259.4,2026-09-20 19:48:21
511,1000,-3.747245,85,259.8,2026-09-20 19:48:21
512,1000,-2.786930,85,260.2,2026-09-20 19:48:22
513,1000,-1.785118,85,262.3,2026-09-20 19:48:24
514,1000,-2.063656,85,262.7,2026-09-20 19:48:24
515,1000,-1.822716,85,263.1,2026-09-20 19:48:25
516,1000,-2.616035,85,263.5,2026-09-20 19:48:25
517,1000,-2.098805,85,263.9,2026-09-20 19:48:25
518,1000,-2.591946,85,264.3,2026-09-20 19:48:26
519,1000,-2.840245,85,264.7,2026-09-20 19:48:26
520,1000,-2.029486,85,265.1,2026-09-20 19:48:27
521,1000,-2.347857,85,265.5,2026-09-20 19:48:27
522,1000,-2.068579,85,265.8,2026-09-20 19:48:27
523,1000,-2.025886,85,266.3,2026-09-20 19:48:28
524,1000,-2.697825,85,266.7,2026-09-20 19:48:28
525,1000,-2.397947,85,267.1,2026-09-20 19:48:29
526,1000,-1.808412,85,267.5,2026-09-20 19:48:29
527,1000,-2.152298,85,267.9,2026-09-20 19:48:29
528,1000,-2.301459,85,268.3,2026-09-20 19:48:30
529,1000,-1.916553,85,270.5,2026-09-20 19:48:32
530,1000,-2.006963,85,271.0,2026-09-20 19:48:33
531,1000,-2.921014,85,271.4,2026-09-20 19:48:33
532,1000,-2.619015,85,271.8,2026-09-20 19:48:33
533,1000,-2.695030,85,272.1,2026-09-20 19:48:34
534,1000,-1.482209,85,272.5,2026-09-20 19:48:34
535,1000,-2.140615,85,272.9,2026-09-20 19:48:35
536,1000,-2.084659,85,273.3,2026-09-20 19:48:35
537,1000,-2.063587,85,273.7,2026-09-20 19:48:35
538,1000,-2.413729,85,274.1,2026-09-20 19:48:36
539,1000,-1.939999,85,274.5,2026-09-20 19:48:36
540,1000,-2.209830,85,274.9,2026-09-20 19:48:36
541,1000,-1.837040,85,275.3,2026-09-20 19:48:37
542,1000,-1.574888,85,275.7,2026-09-20 19:48:37
543,1000,-1.823749,85,276.2,2026-09-20 19:48:38
544,1000,-1.489541,85,276.6,2026-09-20 19:48:38
545,1000,-2.065823,85,278.5,2026-09-20 19:48:40
546,1000,-2.686046,85,278.9,2026-09-20 19:48:40
547,1000,-2.272153,85,279.3,2026-09-20 19:48:41
548,1000,-2.363239,85,279.7,2026-09-20 19:48:41
549,1000,-1.998492,85,280.1,2026-09-20 19:48:42
550,1000,-2.205370,85,280.5,2026-09-20 19:48:42
551,1000,-2.372920,85,280.9,2026-09-20 19:48:43
552,1000,-2.548521,85,281.3,2026-09-20 19:48:43
553,1000,-1.500067,85,281.7,2026-09-20 19:48:43
554,1000,-2.215593,85,282.1,2026-09-20 19:48:44
555,1000,-2.625085,85,282.5,2026-09-20 19:48:44
556,1000,-2.062383,85,282.9,2026-09-20 19:48:45
557,1000,-2.342253,85,283.3,2026-09-20 19:48:45
558,1000,-1.707147,85,283.8,2026-09-20 19:48:45
559,1000,-1.157058,85,284.2,2026-09-20 19:48:46
560,1000,-1.473573,85,284.6,2026-09-20 19:48:46
561,1000,-1.284717,85,286.4,2026-09-20 19:48:48
562,1000,-2.267346,85,286.8,2026-09-20 19:48:48
563,1000,-1.886729,85,287.2,2026-09-20 19:48:49
564,1000,-1.494999,85,287.6,2026-09-20 19:48:49
565,1000,-1.646564,85,288.0,2026-09-20 19:48:50
566,1000,-1.696213,85,288.4,2026-09-20 19:48:50
567,1000,-1.814989,85,288.8,2026-09-20 19:48:50
568,1000,-2.023442,85,289.2,2026-09-20 19:48:51
569,1000,-2.148762,85,289.7,2026-09-20 19:48:51
570,1000,-2.296597,85,290.1,2026-09-20 19:48:52
571,1000,-2.559854,85,290.5,2026-09-20 19:48:52
572,1000,-1.437425,85,290.9,2026-09-20 19:48:52
573,1000,-2.005778,85,291.3,2026-09-20 19:48:53
574,1000,-3.011076,85,291.7,2026-09-20 19:48:53
575,1000,-1.220561,85,292.1,2026-09-20 19:48:54
576,1000,-2.275297,85,292.5,2026-09-20 19:48:54
577,1000,-2.201588,85,294.7,2026-09-20 19:48:56
578,1000,-2.184794,85,295.1,2026-09-20 19:48:57
579,1000,-1.334666,85,295.5,2026-09-20 19:48:57
580,1000,-2.331899,85,295.9,2026-09-20 19:48:58
581,1000,-1.581847,85,296.3,2026-09-20 19:48:58
582,1000,-1.289915,85,296.7,2026-09-20 19:48:58
583,1000,-1.647502,85,297.1,2026-09-20 19:48:59
584,1000,-1.775555,85,297.5,2026-09-20 19:48:59
585,1000,-2.140803,85,297.9,2026-09-20 19:49:00
586,1000,-1.322948,85,298.3,2026-09-20 19:49:00
587,1000,-1.368927,85,298.7,2026-09-20 19:49:00
588,1000,-1.501998,85,299.1,2026-09-20 19:49:01
589,1000,-1.865795,85,299.5,2026-09-20 19:49:01
590,1000,-1.866609,85,299.9,2026-09-20 19:49:02
591,1000,-1.283133,85,300.3,2026-09-20 19:49:02
592,1000,-1.114865,85,300.7,2026-09-20 19:49:02
593,1000,-1.959474,85,302.9,2026-09-20 19:49:05
594,1000,-1.863684,85,303.3,2026-09-20 19:49:05
595,1000,-1.381054,85,303.7,2026-09-20 19:49:05
596,1000,-1.944070,85,304.1,2026-09-20 19:49:06
597,1000,-2.255336,85,304.5,2026-09-20 19:49:06
598,1000,-1.085407,85,304.9,2026-09-20 19:49:07
599,1000,-2.085613,85,305.3,2026-09-20 19:49:07
600,1000,-1.974529,85,305.8,2026-09-20 19:49:07
601,1000,-2.680760,85,306.2,2026-09-20 19:49:08
602,1000,-1.575619,85,306.6,2026-09-20 19:49:08
603,1000,-1.341613,85,307.1,2026-09-20 19:49:09
604,1000,-1.755775,85,307.5,2026-09-20 19:49:09
605,1000,-1.459369,85,307.9,2026-09-20 19:49:09
606,1000,-2.123061,85,308.3,2026-09-20 19:49:10
607,1000,-2.265591,85,308.7,2026-09-20 19:49:10
608,1000,-1.503726,85,309.1,2026-09-20 19:49:11
609,1000,-1.736647,85,311.3,2026-09-20 19:49:13
610,1000,-1.363976,85,311.7,2026-09-20 19:49:13
611,1000,-1.350761,85,312.1,2026-09-20 19:49:14
612,1000,-1.409202,85,312.5,2026-09-20 19:49:14
613,1000,-1.303829,85,312.9,2026-09-20 19:49:14
614,1000,-1.958853,85,313.3,2026-09-20 19:49:15
615,1000,-1.833125,85,313.7,2026-09-20 19:49:15
616,1000,-2.218745,85,314.1,2026-09-20 19:49:16
617,1000,-1.330173,85,314.4,2026-09-20 19:49:16
618,1000,-1.679895,85,314.8,2026-09-20 19:49:16
619,1000,-2.474684,85,315.3,2026-09-20 19:49:17
620,1000,-1.790878,85,315.7,2026-09-20 19:49:17
621,1000,-1.308579,85,316.1,2026-09-20 19:49:18
622,1000,-1.273881,85,316.5,2026-09-20 19:49:18
623,1000,-0.992392,85,316.9,2026-09-20 19:49:18
624,1000,-1.658378,85,317.3,2026-09-20 19:49:19
625,1000,-1.197444,85,319.4,2026-09-20 19:49:21
626,1000,-1.906915,85,319.7,2026-09-20 19:49:21
627,1000,-0.811530,85,320.1,2026-09-20 19:49:22
628,1000,-1.299061,85,320.5,2026-09-20 19:49:22
629,1000,-1.659948,85,320.9,2026-09-20 19:49:23
630,1000,-1.440758,85,321.3,2026-09-20 19:49:23
631,1000,-1.473886,85,321.7,2026-09-20 19:49:23
632,1000,-1.468105,85,322.1,2026-09-20 19:49:24
633,1000,-1.402452,85,322.5,2026-09-20 19:49:24
634,1000,-1.290147,85,322.9,2026-09-20 19:49:25
635,1000,-1.049086,85,323.3,2026-09-20 19:49:25
636,1000,-2.081424,85,323.7,2026-09-20 19:49:25
637,1000,-1.351700,85,324.1,2026-09-20 19:49:26
638,1000,-1.260903,85,324.5,2026-09-20 19:49:26
639,1000,-1.901036,85,324.9,2026-09-20 19:49:27
640,1000,-1.319979,85,325.3,2026-09-20 19:49:27
641,1000,-0.925524,85,327.3,2026-09-20 19:49:29
642,1000,-0.697104,85,327.7,2026-09-20 19:49:29
643,1000,-1.779369,85,328.1,2026-09-20 19:49:30
644,1000,-1.031977,85,328.5,2026-09-20 19:49:30
645,1000,-1.480126,85,328.9,2026-09-20 19:49:31
646,1000,-1.198881,85,329.3,2026-09-20 19:49:31
647,1000,-1.615692,85,329.7,2026-09-20 19:49:31
648,1000,-0.982414,85,330.1,2026-09-20 19:49:32
649,1000,-0.784415,85,330.5,2026-09-20 19:49:32
650,1000,-1.913135,85,330.9,2026-09-20 19:49:33
651,1000,-1.455036,85,331.3,2026-09-20 19:49:33
652,1000,-1.626789,85,331.7,2026-09-20 19:49:33
653,1000,-1.158596,85,332.1,2026-09-20 19:49:34
654,1000,-2.122756,85,332.5,2026-09-20 19:49:34
655,1000,-1.215378,85,332.9,2026-09-20 19:49:35
656,1000,-1.824617,85,333.3,2026-09-20 19:49:35
657,1000,-1.353261,85,335.5,2026-09-20 19:49:37
658,1000,-0.873235,85,335.9,2026-09-20 19:49:38
659,1000,-1.130023,85,336.4,2026-09-20 19:49:38
660,1000,-1.063992,85,336.8,2026-09-20 19:49:38
661,1000,-1.028594,85,337.2,2026-09-20 19:49:39
662,1000,-0.961601,85,337.6,2026-09-20 19:49:39
663,1000,-0.514864,85,337.9,2026-09-20 19:49:40
664,1000,-1.080594,85,338.4,2026-09-20 19:49:40
665,1000,-1.248191,85,338.7,2026-09-20 19:49:40
666,1000,-1.227632,85,339.1,2026-09-20 19:49:41
667,1000,-0.959099,85,339.6,2026-09-20 19:49:41
668,1000,-0.953990,85,340.0,2026-09-20 19:49:42
669,1000,-0.914841,85,340.4,2026-09-20 19:49:42
670,1000,-1.509579,85,340.8,2026-09-20 19:49:42
671,1000,-1.520201,85,341.2,2026-09-20 19:49:43
672,1000,-1.297026,85,341.6,2026-09-20 19:49:43
673,1000,-1.013534,85,343.7,2026-09-20 19:49:45
674,1000,-1.283014,85,344.1,2026-09-20 19:49:46
675,1000,-0.922807,85,344.5,2026-09-20 19:49:46
676,1000,-0.782705,85,344.9,2026-09-20 19:49:47
677,1000,-0.708747,85,345.3,2026-09-20 19:49:47
678,1000,-0.828866,85,345.7,2026-09-20 19:49:47
679,1000,-1.217417,85,346.1,2026-09-20 19:49:48
680,1000,-1.205970,85,346.5,2026-09-20 19:49:48
681,1000,-0.800420,85,346.9,2026-09-20 19:49:48
682,1000,-0.888547,85,347.3,2026-09-20 19:49:49
683,1000,-1.328791,85,347.7,2026-09-20 19:49:49
684,1000,-0.941669,85,348.1,2026-09-20 19:49:50
685,1000,-1.539323,85,348.5,2026-09-20 19:49:50
686,1000,-0.970501,85,348.9,2026-09-20 19:49:50
687,1000,-0.955968,85,349.3,2026-09-20 19:49:51
688,1000,-1.455323,85,349.7,2026-09-20 19:49:51
689,1000,-0.986414,85,351.8,2026-09-20 19:49:53
690,1000,-1.558002,85,352.2,2026-09-20 19:49:54
691,1000,-0.860118,85,352.6,2026-09-20 19:49:54
692,1000,-0.876879,85,353.0,2026-09-20 19:49:55
693,1000,-1.079059,85,353.4,2026-09-20 19:49:55
694,1000,-0.983324,85,353.8,2026-09-20 19:49:55
695,1000,-0.881376,85,354.2,2026-09-20 19:49:56
696,1000,-0.993730,85,354.6,2026-09-20 19:49:56
697,1000,-1.001179,85,355.0,2026-09-20 19:49:57
698,1000,-1.192231,85,355.4,2026-09-20 19:49:57
699,1000,-1.634792,85,355.8,2026-09-20 19:49:57
700,1000,-0.947827,85,356.2,2026-09-20 19:49:58
701,1000,-1.488246,85,356.6,2026-09-20 19:49:58
702,1000,-1.292993,85,357.0,2026-09-20 19:49:59
703,1000,-1.107780,85,357.4,2026-09-20 19:49:59
704,1000,-1.059763,85,357.8,2026-09-20 19:49:59
705,1000,-0.810449,85,359.9,2026-09-20 19:50:01
706,1000,-1.206917,85,360.3,2026-09-20 19:50:02
707,1000,-0.898564,85,360.7,2026-09-20 19:50:02
708,1000,-0.738448,85,361.1,2026-09-20 19:50:03
709,1000,-0.802731,85,361.5,2026-09-20 19:50:03
710,1000,-1.677995,85,361.9,2026-09-20 19:50:03
711,1000,-0.912442,85,362.3,2026-09-20 19:50:04
712,1000,-0.838848,85,362.7,2026-09-20 19:50:04
713,1000,-1.528694,85,363.1,2026-09-20 19:50:05
714,1000,-0.719091,85,363.5,2026-09-20 19:50:05
715,1000,-1.308871,85,363.9,2026-09-20 19:50:06
716,1000,-0.910152,85,364.3,2026-09-20 19:50:06
717,1000,-0.575437,85,364.7,2026-09-20 19:50:06
718,1000,-1.012810,85,365.1,2026-09-20 19:50:07
719,1000,-1.357452,85,365.5,2026-09-20 19:50:07
720,1000,-1.608570,85,366.0,2026-09-20 19:50:08
721,1000,-0.712113,85,368.0,2026-09-20 19:50:10
722,1000,-0.821590,85,368.4,2026-09-20 19:50:10
723,1000,-0.754578,85,368.8,2026-09-20 19:50:10
724,1000,-0.854441,85,369.2,2026-09-20 19:50:11
725,1000,-1.539855,85,369.6,2026-09-20 19:50:11
726,1000,-0.961435,85,370.0,2026-09-20 19:50:12
727,1000,-1.203209,85,370.4,2026-09-20 19:50:12
728,1000,-0.760359,85,370.8,2026-09-20 19:50:12
729,1000,-0.616360,85,371.2,2026-09-20 19:50:13
730,1000,-1.120708,85,371.6,2026-09-20 19:50:13
731,1000,-0.810855,85,372.0,2026-09-20 19:50:14
732,1000,-0.863646,85,372.4,2026-09-20 19:50:14
733,1000,-0.757153,85,372.8,2026-09-20 19:50:14
734,1000,-0.972929,85,373.2,2026-09-20 19:50:15
735,1000,-1.307690,85,373.6,2026-09-20 19:50:15
736,1000,-0.962646,85,374.0,2026-09-20 19:50:16
737,1000,-0.782666,85,375.9,2026-09-20 19:50:17
738,1000,-1.388501,85,376.3,2026-09-20 19:50:18
739,1000,-0.883599,85,376.7,2026-09-20 19:50:18
740,1000,-0.943227,85,377.1,2026-09-20 19:50:19
741,1000,-1.284148,85,377.5,2026-09-20 19:50:19
742,1000,-1.008549,85,377.9,2026-09-20 19:50:20
743,1000,-0.877590,85,378.3,2026-09-20 19:50:20
744,1000,-1.130685,85,378.7,2026-09-20 19:50:20
745,1000,-0.552085,85,379.1,2026-09-20 19:50:21
746,1000,-1.033669,85,379.5,2026-09-20 19:50:21
747,1000,-0.956818,85,380.0,2026-09-20 19:50:22
748,1000,-0.913044,85,380.4,2026-09-20 19:50:22
749,1000,-1.007088,85,380.8,2026-09-20 19:50:22
750,1000,-0.819948,85,381.2,2026-09-20 19:50:23
751,1000,-0.861340,85,381.6,2026-09-20 19:50:23
752,1000,-1.099490,85,382.0,2026-09-20 19:50:24
753,1000,-0.981294,85,384.0,2026-09-20 19:50:26
754,1000,-0.919300,85,384.4,2026-09-20 19:50:26
755,1000,-1.500878,85,384.8,2026-09-20 19:50:26
756,1000,-0.649609,85,385.2,2026-09-20 19:50:27
757,1000,-1.209782,85,385.6,2026-09-20 19:50:27
758,1000,-0.835147,85,386.0,2026-09-20 19:50:28
759,1000,-0.632510,85,386.4,2026-09-20 19:50:28
760,1000,-1.590151,85,386.8,2026-09-20 19:50:28
761,1000,-1.265633,85,387.2,2026-09-20 19:50:29
762,1000,-0.845559,85,387.6,2026-09-20 19:50:29
763,1000,-0.745405,85,388.0,2026-09-20 19:50:30
764,1000,-1.295604,85,388.4,2026-09-20 19:50:30
765,1000,-0.871742,85,388.8,2026-09-20 19:50:30
766,1000,-0.701122,85,389.2,2026-09-20 19:50:31
767,1000,-0.922252,85,389.6,2026-09-20 19:50:31
768,1000,-0.906405,85,390.0,2026-09-20 19:50:32
769,1000,-0.934714,85,392.1,2026-09-20 19:50:34
770,1000,-0.606682,85,392.5,2026-09-20 19:50:34
771,1000,-0.493159,85,392.9,2026-09-20 19:50:35
772,1000,-0.625904,85,393.3,2026-09-20 19:50:35
773,1000,-0.754981,85,393.7,2026-09-20 19:50:35
774,1000,-1.317228,85,394.1,2026-09-20 19:50:36
775,1000,-0.487914,85,394.5,2026-09-20 19:50:36
776,1000,-0.568251,85,394.9,2026-09-20 19:50:37
777,1000,-0.762795,85,395.3,2026-09-20 19:50:37
778,1000,-0.805305,85,395.7,2026-09-20 19:50:37
779,1000,-0.768402,85,396.2,2026-09-20 19:50:38
780,1000,-0.850468,85,396.6,2026-09-20 19:50:38
781,1000,-0.786791,85,397.0,2026-09-20 19:50:39
782,1000,-1.378495,85,397.4,2026-09-20 19:50:39
783,1000,-0.787909,85,397.8,2026-09-20 19:50:39
784,1000,-0.900076,85,398.2,2026-09-20 19:50:40
785,1000,-1.463791,85,400.4,2026-09-20 19:50:42
786,1000,-1.107447,85,400.8,2026-09-20 19:50:42
787,1000,-0.643192,85,401.2,2026-09-20 19:50:43
788,1000,-0.886637,85,401.6,2026-09-20 19:50:43
789,1000,-0.844381,85,402.1,2026-09-20 19:50:44
790,1000,-0.599548,85,402.5,2026-09-20 19:50:44
791,1000,-0.710243,85,402.9,2026-09-20 19:50:44
792,1000,-1.114448,85,403.3,2026-09-20 19:50:45
793,1000,-1.003080,85,403.7,2026-09-20 19:50:45
794,1000,-0.570560,85,404.1,2026-09-20 19:50:46
795,1000,-0.562909,85,404.5,2026-09-20 19:50:46
796,1000,-0.714971,85,404.9,2026-09-20 19:50:46
797,1000,-0.629289,85,405.3,2026-09-20 19:50:47
798,1000,-0.618778,85,405.7,2026-09-20 19:50:47
799,1000,-0.739086,85,406.1,2026-09-20 19:50:48
800,1000,-0.811540,85,406.5,2026-09-20 19:50:48
801,1000,-0.793658,85,408.7,2026-09-20 19:50:50
802,1000,-1.173958,85,409.1,2026-09-20 19:50:51
803,1000,-0.938894,85,409.4,2026-09-20 19:50:51
804,1000,-1.201575,85,409.8,2026-09-20 19:50:51
805,1000,-0.492389,85,410.3,2026-09-20 19:50:52
806,1000,-0.608270,85,410.7,2026-09-20 19:50:52
807,1000,-0.514070,85,411.1,2026-09-20 19:50:53
808,1000,-0.555185,85,411.5,2026-09-20 19:50:53
809,1000,-0.793872,85,411.9,2026-09-20 19:50:53
810,1000,-0.994191,85,412.3,2026-09-20 19:50:54
811,1000,-1.046681,85,412.7,2026-09-20 19:50:54
812,1000,-0.854668,85,413.1,2026-09-20 19:50:55
813,1000,-0.527661,85,413.5,2026-09-20 19:50:55
814,1000,-2.070709,85,413.9,2026-09-20 19:50:55
815,1000,-0.641956,85,414.3,2026-09-20 19:50:56
816,1000,-1.154842,85,414.7,2026-09-20 19:50:56
817,1000,-0.992543,85,416.9,2026-09-20 19:50:59
818,1000,-0.866489,85,417.3,2026-09-20 19:50:59
819,1000,-1.046673,85,417.7,2026-09-20 19:50:59
820,1000,-0.544230,85,418.1,2026-09-20 19:51:00
821,1000,-1.312786,85,418.5,2026-09-20 19:51:00
822,1000,-0.592300,85,418.9,2026-09-20 19:51:01
823,1000,-0.956610,85,419.3,2026-09-20 19:51:01
824,1000,-0.533695,85,419.7,2026-09-20 19:51:01
825,1000,-0.596895,85,420.1,2026-09-20 19:51:02
826,1000,-0.750649,85,420.5,2026-09-20 19:51:02
827,1000,-0.747202,85,420.9,2026-09-20 19:51:03
828,1000,-0.618294,85,421.4,2026-09-20 19:51:03
829,1000,-1.313684,85,421.8,2026-09-20 19:51:03
830,1000,-0.619260,85,422.2,2026-09-20 19:51:04
831,1000,-0.899262,85,422.6,2026-09-20 19:51:04
832,1000,-0.700382,85,423.0,2026-09-20 19:51:05
833,1000,-0.883673,85,425.2,2026-09-20 19:51:07
834,1000,-0.649301,85,425.6,2026-09-20 19:51:07
835,1000,-0.707943,85,426.0,2026-09-20 19:51:08
836,1000,-0.571082,85,426.5,2026-09-20 19:51:08
837,1000,-0.827047,85,426.9,2026-09-20 19:51:08
838,1000,-0.689706,85,427.3,2026-09-20 19:51:09
839,1000,-0.360127,85,427.7,2026-09-20 19:51:09
840,1000,-0.683880,85,428.1,2026-09-20 19:51:10
841,1000,-0.799110,85,428.5,2026-09-20 19:51:10
842,1000,-0.812339,85,428.9,2026-09-20 19:51:10
843,1000,-0.519789,85,429.3,2026-09-20 19:51:11
844,1000,-0.476483,85,429.7,2026-09-20 19:51:11
845,1000,-0.711662,85,430.1,2026-09-20 19:51:12
846,1000,-0.870994,85,430.5,2026-09-20 19:51:12
847,1000,-0.581836,85,430.9,2026-09-20 19:51:13
848,1000,-0.796735,85,431.3,2026-09-20 19:51:13
849,1000,-0.433480,85,433.4,2026-09-20 19:51:15
850,1000,-0.696870,85,433.8,2026-09-20 19:51:15
851,1000,-0.626700,85,434.2,2026-09-20 19:51:16
852,1000,-0.450492,85,434.6,2026-09-20 19:51:16
853,1000,-0.695857,85,435.0,2026-09-20 19:51:17
854,1000,-0.485558,85,435.4,2026-09-20 19:51:17
855,1000,-0.680779,85,435.9,2026-09-20 19:51:18
856,1000,-0.438052,85,436.3,2026-09-20 19:51:18
857,1000,-0.641454,85,436.7,2026-09-20 19:51:18
858,1000,-0.673685,85,437.1,2026-09-20 19:51:19
859,1000,-0.476705,85,437.5,2026-09-20 19:51:19
860,1000,-0.814545,85,438.0,2026-09-20 19:51:20
861,1000,-0.529281,85,438.4,2026-09-20 19:51:20
862,1000,-0.788489,85,438.8,2026-09-20 19:51:20
863,1000,-0.424507,85,439.2,2026-09-20 19:51:21
864,1000,-0.623706,85,439.6,2026-09-20 19:51:21
865,1000,-0.926549,85,441.9,2026-09-20 19:51:24
866,1000,-1.077926,85,442.3,2026-09-20 19:51:24
867,1000,-0.843395,85,442.7,2026-09-20 19:51:24
868,1000,-0.568855,85,443.1,2026-09-20 19:51:25
869,1000,-0.818890,85,443.5,2026-09-20 19:51:25
870,1000,-0.690642,85,443.9,2026-09-20 19:51:26
871,1000,-0.713834,85,444.4,2026-09-20 19:51:26
872,1000,-0.928776,85,444.8,2026-09-20 19:51:26
873,1000,-0.987812,85,445.2,2026-09-20 19:51:27
874,1000,-0.620498,85,445.6,2026-09-20 19:51:27
875,1000,-0.973874,85,446.0,2026-09-20 19:51:28
876,1000,-0.599476,85,446.4,2026-09-20 19:51:28
877,1000,-0.750528,85,446.8,2026-09-20 19:51:28
878,1000,-0.705298,85,447.2,2026-09-20 19:51:29
879,1000,-0.713886,85,447.6,2026-09-20 19:51:29
880,1000,-0.593693,85,448.0,2026-09-20 19:51:30
881,1000,-0.817090,85,450.1,2026-09-20 19:51:32
882,1000,-0.558456,85,450.4,2026-09-20 19:51:32
883,1000,-0.429328,85,450.8,2026-09-20 19:51:32
884,1000,-0.437437,85,451.2,2026-09-20 19:51:33
885,1000,-0.512868,85,451.7,2026-09-20 19:51:33
886,1000,-0.522790,85,452.1,2026-09-20 19:51:34
887,1000,-0.528814,85,452.5,2026-09-20 19:51:34
888,1000,-0.742489,85,452.9,2026-09-20 19:51:34
889,1000,-0.487199,85,453.3,2026-09-20 19:51:35
890,1000,-0.717193,85,453.7,2026-09-20 19:51:35
891,1000,-0.593481,85,454.1,2026-09-20 19:51:36
892,1000,-0.691347,85,454.5,2026-09-20 19:51:36
893,1000,-0.592331,85,454.9,2026-09-20 19:51:36
894,1000,-1.233594,85,455.3,2026-09-20 19:51:37
895,1000,-0.415089,85,455.7,2026-09-20 19:51:37
896,1000,-0.535289,85,456.2,2026-09-20 19:51:38
897,1000,-0.483580,85,458.2,2026-09-20 19:51:40
898,1000,-1.002275,85,458.6,2026-09-20 19:51:40
899,1000,-0.576319,85,459.0,2026-09-20 19:51:41
900,1000,-0.645374,85,459.4,2026-09-20 19:51:41
901,1000,-0.742539,85,459.8,2026-09-20 19:51:41
902,1000,-0.782988,85,460.2,2026-09-20 19:51:42
903,1000,-0.697817,85,460.6,2026-09-20 19:51:42
904,1000,-1.107676,85,461.0,2026-09-20 19:51:43
905,1000,-0.624828,85,461.4,2026-09-20 19:51:43
906,1000,-1.150844,85,461.8,2026-09-20 19:51:43
907,1000,-0.586979,85,462.2,2026-09-20 19:51:44
908,1000,-0.644024,85,462.6,2026-09-20 19:51:44
909,1000,-0.512386,85,463.0,2026-09-20 19:51:45
910,1000,-0.497059,85,463.4,2026-09-20 19:51:45
911,1000,-0.666977,85,463.8,2026-09-20 19:51:45
912,1000,-0.738089,85,464.2,2026-09-20 19:51:46
913,1000,-0.655254,85,466.1,2026-09-20 19:51:48
914,1000,-0.417177,85,466.5,2026-09-20 19:51:48
915,1000,-0.638127,85,466.9,2026-09-20 19:51:49
916,1000,-0.736250,85,467.3,2026-09-20 19:51:49
917,1000,-0.532703,85,467.8,2026-09-20 19:51:49
918,1000,-0.681312,85,468.2,2026-09-20 19:51:50
919,1000,-0.521589,85,468.6,2026-09-20 19:51:50
920,1000,-0.597362,85,469.0,2026-09-20 19:51:51
921,1000,-0.454696,85,469.4,2026-09-20 19:51:51
922,1000,-0.914776,85,469.8,2026-09-20 19:51:51
923,1000,-0.792055,85,470.2,2026-09-20 19:51:52
924,1000,-0.574467,85,470.6,2026-09-20 19:51:52
925,1000,-0.449622,85,471.0,2026-09-20 19:51:53
926,1000,-0.402576,85,471.4,2026-09-20 19:51:53
927,1000,-0.601839,85,471.9,2026-09-20 19:51:53
928,1000,-0.540259,85,472.3,2026-09-20 19:51:54
929,1000,-0.676376,85,474.4,2026-09-20 19:51:56
930,1000,-0.948746,85,474.8,2026-09-20 19:51:56
