episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.946337,85,470.0,2026-09-20 19:51:55
932,1000,-1.272432,85,470.4,2026-09-20 19:51:55
933,1000,-0.941679,85,470.8,2026-09-20 19:51:56
934,1000,-0.900634,85,471.2,2026-09-20 19:51:56
935,1000,-0.959327,85,471.6,2026-09-20 19:51:56
936,1000,-1.115965,85,472.0,2026-09-20 19:51:57
937,1000,-1.350046,85,472.4,2026-09-20 19:51:57
938,1000,-1.305058,85,472.8,2026-09-20 19:51:58
939,1000,-1.193160,85,473.2,2026-09-20 19:51:58
940,1000,-1.162520,85,473.7,2026-09-20 19:51:58
941,1000,-1.161228,85,474.1,2026-09-20 19:51:59
942,1000,-0.870557,85,474.5,2026-09-20 19:51:59
943,1000,-1.163122,85,474.9,2026-09-20 19:52:00
944,1000,-1.303144,85,475.3,2026-09-20 19:52:00
945,1000,-0.896327,85,477.5,2026-09-20 19:52:02
946,1000,-1.354018,85,477.9,2026-09-20 19:52:03
947,1000,-1.349348,85,478.3,2026-09-20 19:52:03
948,1000,-1.167077,85,478.7,2026-09-20 19:52:03
949,1000,-0.941778,85,479.1,2026-09-20 19:52:04
950,1000,-1.034637,85,479.5,2026-09-20 19:52:04
951,1000,-1.416098,85,479.9,2026-09-20 19:52:05
952,1000,-1.088824,85,480.3,2026-09-20 19:52:05
953,1000,-1.323528,85,480.7,2026-09-20 19:52:05
954,1000,-1.671115,85,481.2,2026-09-20 19:52:06
955,1000,-1.176838,85,481.6,2026-09-20 19:52:06
956,1000,-1.627855,85,482.0,2026-09-20 19:52:07
957,1000,-0.579994,85,482.4,2026-09-20 19:52:07
958,1000,-2.003545,85,482.9,2026-09-20 19:52:08
959,1000,-0.805190,85,483.3,2026-09-20 19:52:08
960,1000,-0.692978,85,483.7,2026-09-20 19:52:08
961,1000,-0.788527,85,485.8,2026-09-20 19:52:11
962,1000,-0.780480,85,486.2,2026-09-20 19:52:11
963,1000,-0.956650,85,486.6,2026-09-20 19:52:11
964,1000,-0.978441,85,487.0,2026-09-20 19:52:12
965,1000,-0.960411,85,487.4,2026-09-20 19:52:12
966,1000,-1.019607,85,487.8,2026-09-20 19:52:13
967,1000,-0.654661,85,488.2,2026-09-20 19:52:13
968,1000,-1.414366,85,488.6,2026-09-20 19:52:13
969,1000,-1.012272,85,489.0,2026-09-20 19:52:14
970,1000,-0.812275,85,489.5,2026-09-20 19:52:14
971,1000,-0.879874,85,489.9,2026-09-20 19:52:15
972,1000,-1.755001,85,490.3,2026-09-20 19:52:15
973,1000,-0.609469,85,490.8,2026-09-20 19:52:16
974,1000,-0.767182,85,491.2,2026-09-20 19:52:16
975,1000,-0.691709,85,491.6,2026-09-20 19:52:16
976,1000,-1.173595,85,492.0,2026-09-20 19:52:17
977,1000,-1.380858,85,494.1,2026-09-20 19:52:19
978,1000,-0.672065,85,494.5,2026-09-20 19:52:19
979,1000,-1.722906,85,494.9,2026-09-20 19:52:20
980,1000,-1.576241,85,495.3,2026-09-20 19:52:20
981,1000,-1.043302,85,495.8,2026-09-20 19:52:21
982,1000,-1.283894,85,496.2,2026-09-20 19:52:21
983,1000,-1.307588,85,496.6,2026-09-20 19:52:21
984,1000,-0.569249,85,497.0,2026-09-20 19:52:22
985,1000,-0.855564,85,497.4,2026-09-20 19:52:22
986,1000,-1.051336,85,497.8,2026-09-20 19:52:23
987,1000,-0.801071,85,498.2,2026-09-20 19:52:23
988,1000,-0.935015,85,498.6,2026-09-20 19:52:23
989,1000,-0.870801,85,499.1,2026-09-20 19:52:24
990,1000,-0.819212,85,499.5,2026-09-20 19:52:24
991,1000,-0.817448,85,499.9,2026-09-20 19:52:25
992,1000,-1.168383,85,500.4,2026-09-20 19:52:25
993,1000,-1.296652,85,502.4,2026-09-20 19:52:27
994,1000,-1.039995,85,502.8,2026-09-20 19:52:28
995,1000,-0.803501,85,503.2,2026-09-20 19:52:28
996,1000,-0.874221,85,503.6,2026-09-20 19:52:28
997,1000,-1.326943,85,504.0,2026-09-20 19:52:29
998,1000,-0.873760,85,504.4,2026-09-20 19:52:29
999,1000,-1.272856,85,504.8,2026-09-20 19:52:30
1000,1000,-0.753994,85,505.2,2026-09-20 19:52:30
